frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 17:10:54.617,483,7,2021-06-24 17:10:54.686,70,,2021-06-24 17:10:54.687,1.0
2021-06-24 17:10:54.717,485,7,2021-06-24 17:10:54.786,70,,2021-06-24 17:10:54.788,2.0
2021-06-24 17:10:54.817,489,7,2021-06-24 17:10:54.879,62,31.0,2021-06-24 17:10:54.880,1.0
2021-06-24 17:10:54.917,500,7,2021-06-24 17:10:54.982,65,31.0,2021-06-24 17:10:54.983,1.0
2021-06-24 17:10:55.017,500,7,2021-06-24 17:10:55.078,61,31.0,2021-06-24 17:10:55.079,1.0
2021-06-24 17:10:55.117,500,8,2021-06-24 17:10:55.187,70,31.0,2021-06-24 17:10:55.188,1.0
2021-06-24 17:10:55.218,500,7,2021-06-24 17:10:55.281,64,31.0,2021-06-24 17:10:55.282,1.0
2021-06-24 17:10:55.317,500,7,2021-06-24 17:10:55.381,65,31.0,2021-06-24 17:10:55.382,1.0
2021-06-24 17:10:55.417,500,8,2021-06-24 17:10:55.478,61,31.0,2021-06-24 17:10:55.479,1.0
2021-06-24 17:10:55.517,500,8,2021-06-24 17:10:55.578,61,31.0,2021-06-24 17:10:55.581,3.0
2021-06-24 17:10:55.617,500,8,2021-06-24 17:10:55.690,73,31.0,2021-06-24 17:10:55.691,1.0
2021-06-24 17:10:55.718,500,8,2021-06-24 17:10:55.779,62,31.0,2021-06-24 17:10:55.780,1.0
2021-06-24 17:10:55.817,500,8,2021-06-24 17:10:55.885,68,31.0,2021-06-24 17:10:55.888,3.0
2021-06-24 17:10:55.918,500,8,2021-06-24 17:10:55.988,71,31.0,2021-06-24 17:10:55.991,3.0
2021-06-24 17:10:56.017,500,8,2021-06-24 17:10:56.083,66,31.0,2021-06-24 17:10:56.085,2.0
2021-06-24 17:10:56.117,500,8,2021-06-24 17:10:56.191,74,31.0,2021-06-24 17:10:56.192,1.0
2021-06-24 17:10:56.218,500,8,2021-06-24 17:10:56.287,69,31.0,2021-06-24 17:10:56.288,1.0
2021-06-24 17:10:56.317,500,7,2021-06-24 17:10:56.390,74,31.0,2021-06-24 17:10:56.391,1.0
2021-06-24 17:10:56.418,500,7,2021-06-24 17:10:56.481,64,31.0,2021-06-24 17:10:56.482,1.0
2021-06-24 17:10:56.517,500,8,2021-06-24 17:10:56.591,75,31.0,2021-06-24 17:10:56.593,2.0
2021-06-24 17:10:56.617,500,7,2021-06-24 17:10:56.689,73,31.0,2021-06-24 17:10:56.690,1.0
2021-06-24 17:10:56.717,500,8,2021-06-24 17:10:56.790,73,31.0,2021-06-24 17:10:56.792,2.0
2021-06-24 17:10:56.818,500,7,2021-06-24 17:10:56.891,74,31.0,2021-06-24 17:10:56.893,2.0
2021-06-24 17:10:56.918,500,8,2021-06-24 17:10:56.992,75,31.0,2021-06-24 17:10:56.994,2.0
2021-06-24 17:10:57.017,500,8,2021-06-24 17:10:57.091,74,31.0,2021-06-24 17:10:57.093,2.0
2021-06-24 17:10:57.117,500,8,2021-06-24 17:10:57.190,73,31.0,2021-06-24 17:10:57.192,2.0
2021-06-24 17:10:57.217,500,8,2021-06-24 17:10:57.279,62,31.0,2021-06-24 17:10:57.280,1.0
2021-06-24 17:10:57.317,500,8,2021-06-24 17:10:57.388,71,31.0,2021-06-24 17:10:57.389,1.0
2021-06-24 17:10:57.417,500,8,2021-06-24 17:10:57.491,74,31.0,2021-06-24 17:10:57.492,1.0
2021-06-24 17:10:57.517,500,8,2021-06-24 17:10:57.592,75,31.0,2021-06-24 17:10:57.593,1.0
2021-06-24 17:10:57.617,500,8,2021-06-24 17:10:57.679,62,31.0,2021-06-24 17:10:57.680,1.0
2021-06-24 17:10:57.717,500,8,2021-06-24 17:10:57.790,73,31.0,2021-06-24 17:10:57.791,1.0
2021-06-24 17:10:57.817,500,8,2021-06-24 17:10:57.878,61,31.0,2021-06-24 17:10:57.879,1.0
2021-06-24 17:10:57.918,500,8,2021-06-24 17:10:57.982,64,31.0,2021-06-24 17:10:57.984,2.0
2021-06-24 17:10:58.017,500,8,2021-06-24 17:10:58.083,66,31.0,2021-06-24 17:10:58.084,1.0
2021-06-24 17:10:58.117,500,8,2021-06-24 17:10:58.186,69,31.0,2021-06-24 17:10:58.187,1.0
2021-06-24 17:10:58.217,500,7,2021-06-24 17:10:58.290,74,31.0,2021-06-24 17:10:58.292,2.0
2021-06-24 17:10:58.318,500,8,2021-06-24 17:10:58.391,74,31.0,2021-06-24 17:10:58.393,2.0
2021-06-24 17:10:58.417,500,8,2021-06-24 17:10:58.478,61,31.0,2021-06-24 17:10:58.479,1.0
2021-06-24 17:10:58.517,500,8,2021-06-24 17:10:58.590,73,31.0,2021-06-24 17:10:58.591,1.0
2021-06-24 17:10:58.617,500,8,2021-06-24 17:10:58.690,73,31.0,2021-06-24 17:10:58.691,1.0
2021-06-24 17:10:58.717,500,8,2021-06-24 17:10:58.792,74,31.0,2021-06-24 17:10:58.793,1.0
2021-06-24 17:10:58.818,500,8,2021-06-24 17:10:58.892,74,31.0,2021-06-24 17:10:58.894,2.0
2021-06-24 17:10:58.917,500,8,2021-06-24 17:10:58.990,73,31.0,2021-06-24 17:10:58.992,2.0
2021-06-24 17:10:59.017,500,8,2021-06-24 17:10:59.081,64,31.0,2021-06-24 17:10:59.082,1.0
2021-06-24 17:10:59.118,500,7,2021-06-24 17:10:59.192,75,31.0,2021-06-24 17:10:59.193,1.0
2021-06-24 17:10:59.217,500,8,2021-06-24 17:10:59.279,62,31.0,2021-06-24 17:10:59.280,1.0
2021-06-24 17:10:59.318,500,8,2021-06-24 17:10:59.386,69,31.0,2021-06-24 17:10:59.387,1.0
2021-06-24 17:10:59.417,500,8,2021-06-24 17:10:59.490,74,31.0,2021-06-24 17:10:59.491,1.0
2021-06-24 17:10:59.518,500,8,2021-06-24 17:10:59.590,73,31.0,2021-06-24 17:10:59.592,2.0
2021-06-24 17:10:59.617,500,8,2021-06-24 17:10:59.691,74,31.0,2021-06-24 17:10:59.692,1.0
2021-06-24 17:10:59.718,500,8,2021-06-24 17:10:59.791,74,31.0,2021-06-24 17:10:59.792,1.0
2021-06-24 17:10:59.817,500,8,2021-06-24 17:10:59.878,62,31.0,2021-06-24 17:10:59.882,4.0
2021-06-24 17:10:59.917,500,8,2021-06-24 17:10:59.991,74,31.0,2021-06-24 17:10:59.992,1.0
2021-06-24 17:11:00.017,500,7,2021-06-24 17:11:00.090,73,31.0,2021-06-24 17:11:00.091,1.0
2021-06-24 17:11:00.117,500,8,2021-06-24 17:11:00.190,72,31.0,2021-06-24 17:11:00.191,1.0
2021-06-24 17:11:00.217,500,8,2021-06-24 17:11:00.278,61,31.0,2021-06-24 17:11:00.279,1.0
2021-06-24 17:11:00.317,500,7,2021-06-24 17:11:00.392,76,31.0,2021-06-24 17:11:00.394,2.0
2021-06-24 17:11:00.417,500,7,2021-06-24 17:11:00.478,61,31.0,2021-06-24 17:11:00.479,1.0
2021-06-24 17:11:00.517,500,8,2021-06-24 17:11:00.590,73,31.0,2021-06-24 17:11:00.592,2.0
2021-06-24 17:11:00.617,500,8,2021-06-24 17:11:00.690,73,31.0,2021-06-24 17:11:00.691,1.0
2021-06-24 17:11:00.717,500,7,2021-06-24 17:11:00.781,65,31.0,2021-06-24 17:11:00.782,1.0
2021-06-24 17:11:00.817,500,7,2021-06-24 17:11:00.888,72,31.0,2021-06-24 17:11:00.889,1.0
2021-06-24 17:11:00.917,500,7,2021-06-24 17:11:00.977,60,31.0,2021-06-24 17:11:00.978,1.0
2021-06-24 17:11:01.017,500,7,2021-06-24 17:11:01.077,60,31.0,2021-06-24 17:11:01.078,1.0
2021-06-24 17:11:01.117,500,7,2021-06-24 17:11:01.189,73,31.0,2021-06-24 17:11:01.191,2.0
2021-06-24 17:11:01.217,500,7,2021-06-24 17:11:01.288,72,31.0,2021-06-24 17:11:01.289,1.0
2021-06-24 17:11:01.317,500,7,2021-06-24 17:11:01.388,71,31.0,2021-06-24 17:11:01.389,1.0
2021-06-24 17:11:01.417,500,7,2021-06-24 17:11:01.479,62,31.0,2021-06-24 17:11:01.480,1.0
2021-06-24 17:11:01.517,500,7,2021-06-24 17:11:01.588,71,31.0,2021-06-24 17:11:01.590,2.0
2021-06-24 17:11:01.617,500,7,2021-06-24 17:11:01.683,66,31.0,2021-06-24 17:11:01.684,1.0
2021-06-24 17:11:01.717,500,7,2021-06-24 17:11:01.786,70,31.0,2021-06-24 17:11:01.787,1.0
2021-06-24 17:11:01.818,500,6,2021-06-24 17:11:01.887,70,31.0,2021-06-24 17:11:01.888,1.0
2021-06-24 17:11:01.917,500,6,2021-06-24 17:11:01.987,71,31.0,2021-06-24 17:11:01.989,2.0
2021-06-24 17:11:02.017,500,7,2021-06-24 17:11:02.087,70,31.0,2021-06-24 17:11:02.088,1.0
2021-06-24 17:11:02.118,500,7,2021-06-24 17:11:02.183,66,31.0,2021-06-24 17:11:02.185,2.0
2021-06-24 17:11:02.217,500,7,2021-06-24 17:11:02.286,69,31.0,2021-06-24 17:11:02.287,1.0
2021-06-24 17:11:02.317,500,6,2021-06-24 17:11:02.385,69,31.0,2021-06-24 17:11:02.387,2.0
2021-06-24 17:11:02.417,500,7,2021-06-24 17:11:02.489,72,31.0,2021-06-24 17:11:02.490,1.0
2021-06-24 17:11:02.517,500,7,2021-06-24 17:11:02.589,72,31.0,2021-06-24 17:11:02.591,2.0
2021-06-24 17:11:02.617,500,6,2021-06-24 17:11:02.677,61,31.0,2021-06-24 17:11:02.678,1.0
2021-06-24 17:11:02.717,500,7,2021-06-24 17:11:02.786,69,31.0,2021-06-24 17:11:02.788,2.0
2021-06-24 17:11:02.817,500,12,2021-06-24 17:11:02.896,79,31.0,2021-06-24 17:11:02.903,7.0
2021-06-24 17:11:02.917,500,7,2021-06-24 17:11:02.983,66,31.0,2021-06-24 17:11:02.984,1.0
2021-06-24 17:11:03.017,500,7,2021-06-24 17:11:03.083,66,31.0,2021-06-24 17:11:03.084,1.0
2021-06-24 17:11:03.117,500,6,2021-06-24 17:11:03.187,70,31.0,2021-06-24 17:11:03.190,3.0
2021-06-24 17:11:03.217,500,7,2021-06-24 17:11:03.288,71,,2021-06-24 17:11:03.290,2.0
2021-06-24 17:11:03.317,500,7,2021-06-24 17:11:03.385,68,31.0,2021-06-24 17:11:03.387,2.0
2021-06-24 17:11:03.417,500,7,2021-06-24 17:11:03.477,60,31.0,2021-06-24 17:11:03.478,1.0
2021-06-24 17:11:03.517,500,7,2021-06-24 17:11:03.590,73,,2021-06-24 17:11:03.606,16.0
2021-06-24 17:11:03.617,500,7,2021-06-24 17:11:03.690,74,31.0,2021-06-24 17:11:03.691,1.0
2021-06-24 17:11:03.717,500,6,2021-06-24 17:11:03.777,60,31.0,2021-06-24 17:11:03.778,1.0
2021-06-24 17:11:03.817,500,7,2021-06-24 17:11:03.889,72,,2021-06-24 17:11:03.891,2.0
2021-06-24 17:11:03.917,500,7,2021-06-24 17:11:03.989,72,,2021-06-24 17:11:03.990,1.0
2021-06-24 17:11:04.017,500,6,2021-06-24 17:11:04.085,69,,2021-06-24 17:11:04.086,1.0
2021-06-24 17:11:04.117,500,7,2021-06-24 17:11:04.187,70,,2021-06-24 17:11:04.189,2.0
2021-06-24 17:11:04.217,500,6,2021-06-24 17:11:04.290,74,,2021-06-24 17:11:04.291,1.0
2021-06-24 17:11:04.317,500,6,2021-06-24 17:11:04.388,71,,2021-06-24 17:11:04.390,2.0
2021-06-24 17:11:04.417,500,7,2021-06-24 17:11:04.489,72,,2021-06-24 17:11:04.490,1.0
2021-06-24 17:11:04.516,500,7,2021-06-24 17:11:04.577,61,,2021-06-24 17:11:04.581,4.0
2021-06-24 17:11:04.617,498,6,2021-06-24 17:11:04.688,71,,2021-06-24 17:11:04.689,1.0
2021-06-24 17:11:04.717,473,7,2021-06-24 17:11:04.779,62,,2021-06-24 17:11:04.780,1.0
2021-06-24 17:11:04.817,469,7,2021-06-24 17:11:04.882,65,,2021-06-24 17:11:04.883,1.0
2021-06-24 17:11:04.917,493,7,2021-06-24 17:11:04.987,70,,2021-06-24 17:11:04.989,2.0
2021-06-24 17:11:05.017,485,6,2021-06-24 17:11:05.075,59,,2021-06-24 17:11:05.076,1.0
2021-06-24 17:11:05.116,481,7,2021-06-24 17:11:05.174,58,,2021-06-24 17:11:05.175,1.0
2021-06-24 17:11:05.217,496,7,2021-06-24 17:11:05.289,72,,2021-06-24 17:11:05.290,1.0
2021-06-24 17:11:05.317,498,7,2021-06-24 17:11:05.381,64,,2021-06-24 17:11:05.382,1.0
2021-06-24 17:11:05.417,500,7,2021-06-24 17:11:05.488,71,,2021-06-24 17:11:05.489,1.0
2021-06-24 17:11:05.517,494,7,2021-06-24 17:11:05.577,60,,2021-06-24 17:11:05.578,1.0
2021-06-24 17:11:05.618,496,7,2021-06-24 17:11:05.682,65,,2021-06-24 17:11:05.683,1.0
2021-06-24 17:11:05.717,488,7,2021-06-24 17:11:05.779,61,,2021-06-24 17:11:05.779,0.0
2021-06-24 17:11:05.817,488,7,2021-06-24 17:11:05.884,67,,2021-06-24 17:11:05.885,1.0
2021-06-24 17:11:05.918,491,6,2021-06-24 17:11:05.981,64,,2021-06-24 17:11:05.982,1.0
2021-06-24 17:11:06.017,500,7,2021-06-24 17:11:06.088,71,,2021-06-24 17:11:06.089,1.0
2021-06-24 17:11:06.117,500,7,2021-06-24 17:11:06.180,63,,2021-06-24 17:11:06.181,1.0
2021-06-24 17:11:06.217,500,7,2021-06-24 17:11:06.277,60,,2021-06-24 17:11:06.278,1.0
2021-06-24 17:11:06.317,500,7,2021-06-24 17:11:06.389,72,,2021-06-24 17:11:06.391,2.0
2021-06-24 17:11:06.417,500,8,2021-06-24 17:11:06.481,64,,2021-06-24 17:11:06.483,2.0
2021-06-24 17:11:06.517,500,7,2021-06-24 17:11:06.581,64,,2021-06-24 17:11:06.582,1.0
2021-06-24 17:11:06.617,500,7,2021-06-24 17:11:06.690,74,,2021-06-24 17:11:06.691,1.0
2021-06-24 17:11:06.718,500,7,2021-06-24 17:11:06.779,62,,2021-06-24 17:11:06.780,1.0
2021-06-24 17:11:06.817,500,8,2021-06-24 17:11:06.883,66,,2021-06-24 17:11:06.884,1.0
2021-06-24 17:11:06.917,500,7,2021-06-24 17:11:06.989,73,,2021-06-24 17:11:06.990,1.0
2021-06-24 17:11:07.017,500,7,2021-06-24 17:11:07.086,70,,2021-06-24 17:11:07.088,2.0
2021-06-24 17:11:07.117,500,7,2021-06-24 17:11:07.178,61,,2021-06-24 17:11:07.179,1.0
2021-06-24 17:11:07.217,500,7,2021-06-24 17:11:07.277,60,,2021-06-24 17:11:07.278,1.0
2021-06-24 17:11:07.317,500,7,2021-06-24 17:11:07.389,72,,2021-06-24 17:11:07.390,1.0
2021-06-24 17:11:07.417,500,7,2021-06-24 17:11:07.488,72,,2021-06-24 17:11:07.490,2.0
2021-06-24 17:11:07.518,500,7,2021-06-24 17:11:07.587,70,,2021-06-24 17:11:07.589,2.0
2021-06-24 17:11:07.617,500,6,2021-06-24 17:11:07.688,71,,2021-06-24 17:11:07.689,1.0
2021-06-24 17:11:07.717,491,6,2021-06-24 17:11:07.778,62,,2021-06-24 17:11:07.779,1.0
2021-06-24 17:11:07.817,481,6,2021-06-24 17:11:07.887,70,,2021-06-24 17:11:07.888,1.0
2021-06-24 17:11:07.917,477,7,2021-06-24 17:11:07.985,68,,2021-06-24 17:11:07.986,1.0
2021-06-24 17:11:08.017,467,6,2021-06-24 17:11:08.082,65,,2021-06-24 17:11:08.083,1.0
2021-06-24 17:11:08.117,437,6,2021-06-24 17:11:08.180,63,,2021-06-24 17:11:08.182,2.0
2021-06-24 17:11:08.217,324,6,2021-06-24 17:11:08.262,45,,2021-06-24 17:11:08.263,1.0
2021-06-24 17:11:08.316,275,6,2021-06-24 17:11:08.359,43,,2021-06-24 17:11:08.360,1.0
2021-06-24 17:11:08.417,305,5,2021-06-24 17:11:08.463,46,,2021-06-24 17:11:08.465,2.0
2021-06-24 17:11:08.516,323,6,2021-06-24 17:11:08.579,63,,2021-06-24 17:11:08.580,1.0
2021-06-24 17:11:08.617,349,5,2021-06-24 17:11:08.668,51,,2021-06-24 17:11:08.669,1.0
2021-06-24 17:11:08.717,429,5,2021-06-24 17:11:08.778,62,,2021-06-24 17:11:08.779,1.0
2021-06-24 17:11:08.817,480,6,2021-06-24 17:11:08.886,69,,2021-06-24 17:11:08.888,2.0
2021-06-24 17:11:08.917,496,6,2021-06-24 17:11:08.978,61,19.0,2021-06-24 17:11:08.980,2.0
2021-06-24 17:11:09.017,500,7,2021-06-24 17:11:09.089,72,19.0,2021-06-24 17:11:09.090,1.0
2021-06-24 17:11:09.117,500,6,2021-06-24 17:11:09.188,71,19.0,2021-06-24 17:11:09.189,1.0
2021-06-24 17:11:09.217,500,6,2021-06-24 17:11:09.277,61,19.0,2021-06-24 17:11:09.278,1.0
2021-06-24 17:11:09.317,500,6,2021-06-24 17:11:09.388,71,,2021-06-24 17:11:09.390,2.0
2021-06-24 17:11:09.417,500,6,2021-06-24 17:11:09.476,60,,2021-06-24 17:11:09.477,1.0
2021-06-24 17:11:09.517,500,7,2021-06-24 17:11:09.578,61,,2021-06-24 17:11:09.579,1.0
2021-06-24 17:11:09.617,500,6,2021-06-24 17:11:09.686,70,,2021-06-24 17:11:09.688,2.0
2021-06-24 17:11:09.717,500,6,2021-06-24 17:11:09.788,72,,2021-06-24 17:11:09.789,1.0
2021-06-24 17:11:09.817,500,7,2021-06-24 17:11:09.884,68,,2021-06-24 17:11:09.885,1.0
2021-06-24 17:11:09.917,500,6,2021-06-24 17:11:09.988,72,,2021-06-24 17:11:09.989,1.0
2021-06-24 17:11:10.017,500,7,2021-06-24 17:11:10.088,72,,2021-06-24 17:11:10.089,1.0
2021-06-24 17:11:10.117,500,7,2021-06-24 17:11:10.184,67,,2021-06-24 17:11:10.185,1.0
2021-06-24 17:11:10.216,500,7,2021-06-24 17:11:10.277,61,,2021-06-24 17:11:10.278,1.0
2021-06-24 17:11:10.318,500,7,2021-06-24 17:11:10.378,61,,2021-06-24 17:11:10.379,1.0
2021-06-24 17:11:10.417,500,8,2021-06-24 17:11:10.479,62,,2021-06-24 17:11:10.480,1.0
2021-06-24 17:11:10.517,500,7,2021-06-24 17:11:10.576,60,,2021-06-24 17:11:10.577,1.0
2021-06-24 17:11:10.617,500,7,2021-06-24 17:11:10.686,70,,2021-06-24 17:11:10.688,2.0
2021-06-24 17:11:10.717,500,7,2021-06-24 17:11:10.781,65,,2021-06-24 17:11:10.783,2.0
2021-06-24 17:11:10.817,500,7,2021-06-24 17:11:10.888,71,,2021-06-24 17:11:10.890,2.0
2021-06-24 17:11:10.917,500,7,2021-06-24 17:11:10.988,71,,2021-06-24 17:11:10.990,2.0
2021-06-24 17:11:11.017,500,7,2021-06-24 17:11:11.088,71,,2021-06-24 17:11:11.089,1.0
2021-06-24 17:11:11.117,500,6,2021-06-24 17:11:11.183,67,,2021-06-24 17:11:11.184,1.0
2021-06-24 17:11:11.217,500,7,2021-06-24 17:11:11.287,70,,2021-06-24 17:11:11.288,1.0
2021-06-24 17:11:11.317,500,6,2021-06-24 17:11:11.388,72,,2021-06-24 17:11:11.390,2.0
2021-06-24 17:11:11.416,500,7,2021-06-24 17:11:11.476,60,,2021-06-24 17:11:11.477,1.0
2021-06-24 17:11:11.517,500,7,2021-06-24 17:11:11.589,72,,2021-06-24 17:11:11.590,1.0
2021-06-24 17:11:11.617,500,7,2021-06-24 17:11:11.677,60,,2021-06-24 17:11:11.678,1.0
2021-06-24 17:11:11.717,500,7,2021-06-24 17:11:11.781,64,,2021-06-24 17:11:11.782,1.0
2021-06-24 17:11:11.817,500,6,2021-06-24 17:11:11.885,69,,2021-06-24 17:11:11.886,1.0
2021-06-24 17:11:11.917,500,7,2021-06-24 17:11:11.988,71,,2021-06-24 17:11:11.989,1.0
2021-06-24 17:11:12.017,500,7,2021-06-24 17:11:12.089,72,,2021-06-24 17:11:12.090,1.0
2021-06-24 17:11:12.123,500,6,2021-06-24 17:11:12.194,77,,2021-06-24 17:11:12.204,10.0
2021-06-24 17:11:12.217,500,6,2021-06-24 17:11:12.281,65,,2021-06-24 17:11:12.282,1.0
2021-06-24 17:11:12.317,500,7,2021-06-24 17:11:12.378,62,,2021-06-24 17:11:12.380,2.0
2021-06-24 17:11:12.417,500,6,2021-06-24 17:11:12.488,71,,2021-06-24 17:11:12.489,1.0
2021-06-24 17:11:12.517,500,7,2021-06-24 17:11:12.588,72,,2021-06-24 17:11:12.589,1.0
2021-06-24 17:11:12.617,500,7,2021-06-24 17:11:12.679,62,,2021-06-24 17:11:12.680,1.0
2021-06-24 17:11:12.717,500,7,2021-06-24 17:11:12.787,71,,2021-06-24 17:11:12.788,1.0
2021-06-24 17:11:12.817,500,7,2021-06-24 17:11:12.880,63,,2021-06-24 17:11:12.881,1.0
2021-06-24 17:11:12.917,500,7,2021-06-24 17:11:12.989,72,,2021-06-24 17:11:12.991,2.0
2021-06-24 17:11:13.017,500,7,2021-06-24 17:11:13.082,65,,2021-06-24 17:11:13.083,1.0
2021-06-24 17:11:13.117,500,7,2021-06-24 17:11:13.176,59,,2021-06-24 17:11:13.177,1.0
2021-06-24 17:11:13.217,500,6,2021-06-24 17:11:13.277,60,,2021-06-24 17:11:13.278,1.0
2021-06-24 17:11:13.317,500,7,2021-06-24 17:11:13.388,71,,2021-06-24 17:11:13.389,1.0
2021-06-24 17:11:13.417,500,7,2021-06-24 17:11:13.478,61,,2021-06-24 17:11:13.479,1.0
2021-06-24 17:11:13.517,500,6,2021-06-24 17:11:13.588,72,,2021-06-24 17:11:13.590,2.0
2021-06-24 17:11:13.617,500,6,2021-06-24 17:11:13.681,65,,2021-06-24 17:11:13.682,1.0
2021-06-24 17:11:13.717,500,6,2021-06-24 17:11:13.788,72,,2021-06-24 17:11:13.789,1.0
2021-06-24 17:11:13.817,500,6,2021-06-24 17:11:13.888,72,,2021-06-24 17:11:13.889,1.0
2021-06-24 17:11:13.917,500,7,2021-06-24 17:11:13.976,59,,2021-06-24 17:11:13.978,2.0
2021-06-24 17:11:14.018,500,6,2021-06-24 17:11:14.077,60,,2021-06-24 17:11:14.078,1.0
2021-06-24 17:11:14.117,500,7,2021-06-24 17:11:14.177,60,,2021-06-24 17:11:14.178,1.0
2021-06-24 17:11:14.217,500,7,2021-06-24 17:11:14.286,69,,2021-06-24 17:11:14.287,1.0
2021-06-24 17:11:14.317,500,6,2021-06-24 17:11:14.388,72,,2021-06-24 17:11:14.389,1.0
2021-06-24 17:11:14.417,500,7,2021-06-24 17:11:14.489,72,,2021-06-24 17:11:14.490,1.0
2021-06-24 17:11:14.517,500,7,2021-06-24 17:11:14.579,63,,2021-06-24 17:11:14.580,1.0
2021-06-24 17:11:14.618,500,6,2021-06-24 17:11:14.690,73,,2021-06-24 17:11:14.696,6.0
2021-06-24 17:11:14.717,500,7,2021-06-24 17:11:14.788,72,,2021-06-24 17:11:14.796,8.0
2021-06-24 17:11:14.818,500,6,2021-06-24 17:11:14.888,71,,2021-06-24 17:11:14.895,7.0
2021-06-24 17:11:14.917,500,7,2021-06-24 17:11:14.989,72,,2021-06-24 17:11:15.006,17.0
2021-06-24 17:11:15.017,500,7,2021-06-24 17:11:15.089,72,,2021-06-24 17:11:15.090,1.0
2021-06-24 17:11:15.117,500,7,2021-06-24 17:11:15.188,71,19.0,2021-06-24 17:11:15.190,2.0
2021-06-24 17:11:15.218,500,7,2021-06-24 17:11:15.286,69,19.0,2021-06-24 17:11:15.288,2.0
2021-06-24 17:11:15.317,500,7,2021-06-24 17:11:15.390,73,,2021-06-24 17:11:15.391,1.0
2021-06-24 17:11:15.417,500,7,2021-06-24 17:11:15.489,72,19.0,2021-06-24 17:11:15.493,4.0
2021-06-24 17:11:15.517,500,7,2021-06-24 17:11:15.582,66,19.0,2021-06-24 17:11:15.583,1.0
2021-06-24 17:11:15.617,500,6,2021-06-24 17:11:15.688,71,19.0,2021-06-24 17:11:15.694,6.0
2021-06-24 17:11:15.717,500,6,2021-06-24 17:11:15.787,71,19.0,2021-06-24 17:11:15.790,3.0
2021-06-24 17:11:15.817,500,7,2021-06-24 17:11:15.878,61,19.0,2021-06-24 17:11:15.880,2.0
2021-06-24 17:11:15.917,500,6,2021-06-24 17:11:15.990,74,19.0,2021-06-24 17:11:15.997,7.0
2021-06-24 17:11:16.017,500,7,2021-06-24 17:11:16.077,60,19.0,2021-06-24 17:11:16.078,1.0
2021-06-24 17:11:16.117,500,7,2021-06-24 17:11:16.178,61,19.0,2021-06-24 17:11:16.179,1.0
2021-06-24 17:11:16.217,500,6,2021-06-24 17:11:16.288,72,19.0,2021-06-24 17:11:16.290,2.0
2021-06-24 17:11:16.317,500,6,2021-06-24 17:11:16.384,68,19.0,2021-06-24 17:11:16.386,2.0
2021-06-24 17:11:16.417,500,6,2021-06-24 17:11:16.480,64,19.0,2021-06-24 17:11:16.481,1.0
2021-06-24 17:11:16.517,500,6,2021-06-24 17:11:16.590,73,19.0,2021-06-24 17:11:16.600,10.0
2021-06-24 17:11:16.617,500,6,2021-06-24 17:11:16.677,61,19.0,2021-06-24 17:11:16.678,1.0
2021-06-24 17:11:16.717,500,7,2021-06-24 17:11:16.788,72,19.0,2021-06-24 17:11:16.794,6.0
2021-06-24 17:11:16.817,500,6,2021-06-24 17:11:16.876,60,19.0,2021-06-24 17:11:16.877,1.0
2021-06-24 17:11:16.917,500,6,2021-06-24 17:11:16.978,62,19.0,2021-06-24 17:11:16.979,1.0
2021-06-24 17:11:17.017,500,6,2021-06-24 17:11:17.088,72,19.0,2021-06-24 17:11:17.089,1.0
2021-06-24 17:11:17.117,500,7,2021-06-24 17:11:17.179,62,19.0,2021-06-24 17:11:17.180,1.0
2021-06-24 17:11:17.217,500,7,2021-06-24 17:11:17.288,71,19.0,2021-06-24 17:11:17.300,12.0
2021-06-24 17:11:17.317,500,7,2021-06-24 17:11:17.389,72,19.0,2021-06-24 17:11:17.397,8.0
2021-06-24 17:11:17.417,500,7,2021-06-24 17:11:17.480,63,19.0,2021-06-24 17:11:17.481,1.0
2021-06-24 17:11:17.517,500,7,2021-06-24 17:11:17.590,73,19.0,2021-06-24 17:11:17.597,7.0
2021-06-24 17:11:17.617,500,6,2021-06-24 17:11:17.687,70,19.0,2021-06-24 17:11:17.688,1.0
2021-06-24 17:11:17.717,500,7,2021-06-24 17:11:17.785,68,19.0,2021-06-24 17:11:17.786,1.0
2021-06-24 17:11:17.817,500,6,2021-06-24 17:11:17.887,71,19.0,2021-06-24 17:11:17.888,1.0
2021-06-24 17:11:17.917,500,6,2021-06-24 17:11:17.978,62,19.0,2021-06-24 17:11:17.979,1.0
2021-06-24 17:11:18.017,500,7,2021-06-24 17:11:18.076,59,19.0,2021-06-24 17:11:18.077,1.0
2021-06-24 17:11:18.117,500,6,2021-06-24 17:11:18.188,72,19.0,2021-06-24 17:11:18.190,2.0
2021-06-24 17:11:18.217,500,7,2021-06-24 17:11:18.289,72,19.0,2021-06-24 17:11:18.291,2.0
2021-06-24 17:11:18.318,500,7,2021-06-24 17:11:18.391,74,19.0,2021-06-24 17:11:18.401,10.0
2021-06-24 17:11:18.416,500,8,2021-06-24 17:11:18.488,72,19.0,2021-06-24 17:11:18.490,2.0
2021-06-24 17:11:18.517,500,12,2021-06-24 17:11:18.588,71,19.0,2021-06-24 17:11:18.597,9.0
2021-06-24 17:11:18.617,500,7,2021-06-24 17:11:18.690,73,19.0,2021-06-24 17:11:18.694,4.0
