timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 21:15:40.482899,TCP,192.168.1.7,22,192.168.1.9,37202,162
2021-06-24 21:15:40.482899,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:15:40.482918,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:15:40.482940,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:15:40.678701,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:15:40.678701,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:15:40.678748,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:15:40.678788,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:15:40.678838,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:15:40.678839,TCP,192.168.1.7,22,192.168.1.9,36988,130
2021-06-24 21:15:40.678849,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:15:40.678866,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:15:40.759211,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:15:40.759243,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:15:40.985837,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:15:40.985857,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:15:41.044087,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:15:41.044115,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:15:41.125947,TCP,192.168.1.7,22,192.168.1.9,37202,162
2021-06-24 21:15:41.125979,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:15:41.222348,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:15:41.222365,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:15:41.239133,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:15:41.239156,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:15:41.239763,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:15:41.239775,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:15:41.446837,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:15:41.446870,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:15:41.516769,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:15:41.516801,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:15:41.522153,TCP,192.168.1.7,22,192.168.1.9,37202,194
2021-06-24 21:15:41.522199,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:15:41.702500,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:15:41.702532,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:15:41.800689,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:15:41.800712,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:15:41.998574,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:15:41.998589,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:15:42.088886,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:15:42.088918,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:15:42.236071,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:15:42.236088,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:15:42.419302,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:15:42.419334,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:15:42.624028,TCP,192.168.1.7,22,192.168.1.9,37202,178
2021-06-24 21:15:42.624028,TCP,192.168.1.7,22,192.168.1.9,37202,194
2021-06-24 21:15:42.624028,TCP,192.168.1.7,22,192.168.1.9,37202,194
2021-06-24 21:15:42.624058,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:15:42.624096,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:15:42.624104,TCP,192.168.1.9,37202,192.168.1.7,22,78
2021-06-24 21:15:42.624119,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:15:42.624125,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:15:42.676987,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:15:42.677019,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:15:42.931453,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:15:42.931453,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:15:42.931488,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:15:42.931527,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:15:42.931550,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:15:42.931558,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:15:43.009260,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:15:43.009260,TCP,192.168.1.7,22,192.168.1.9,36988,130
2021-06-24 21:15:43.009280,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:15:43.009305,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:15:43.014567,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:15:43.014567,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:15:43.014591,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:15:43.014620,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:15:43.105799,TCP,192.168.1.7,22,192.168.1.9,37202,162
2021-06-24 21:15:43.105832,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:15:43.192686,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:15:43.192717,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:15:43.198773,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:15:43.198805,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:15:43.200005,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:15:43.200037,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:15:43.443690,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:15:43.443690,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:15:43.443690,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:15:43.443690,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:15:43.443725,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:15:43.443765,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:15:43.443774,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:15:43.443785,TCP,192.168.1.9,37202,192.168.1.7,22,78
2021-06-24 21:15:43.443805,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:15:43.443813,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:15:43.471932,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:15:43.471962,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:15:43.476465,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:15:43.476487,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:15:43.477464,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:15:43.477484,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:15:43.495803,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:15:43.495834,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:15:43.573870,TCP,192.168.1.7,22,192.168.1.9,37202,162
2021-06-24 21:15:43.573886,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:15:43.655694,TCP,192.168.1.7,22,192.168.1.9,36988,162
2021-06-24 21:15:43.655694,TCP,192.168.1.7,22,192.168.1.9,36988,130
2021-06-24 21:15:43.655727,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:15:43.655770,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:15:43.685897,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:15:43.685929,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:15:43.686480,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:15:43.686499,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:15:43.713446,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:15:43.713446,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:15:43.713479,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:15:43.713521,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:15:43.713549,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:15:43.713555,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:15:43.714098,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:15:43.714121,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:15:43.715147,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:15:43.715168,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:15:43.715874,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:15:43.715893,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:15:43.716077,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:15:43.716088,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:15:43.812030,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:15:43.812046,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:15:43.860553,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:15:43.860571,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:15:43.861926,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:15:43.861944,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:15:43.943210,TCP,192.168.1.7,22,192.168.1.9,37202,162
2021-06-24 21:15:43.943473,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:15:44.010775,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:15:44.010807,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:15:44.044091,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:15:44.044245,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:15:44.045648,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:15:44.045875,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:15:44.126189,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:15:44.126190,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:15:44.127081,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:15:44.183231,TCP,192.168.1.7,22,192.168.1.9,36988,162
2021-06-24 21:15:44.183264,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:15:44.183334,TCP,192.168.1.7,22,192.168.1.9,36988,130
2021-06-24 21:15:44.183344,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:15:44.220121,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:15:44.220384,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:15:44.221617,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:15:44.221886,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:15:44.397628,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:15:44.397629,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:15:44.397629,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:15:44.397683,TCP,192.168.1.9,37202,192.168.1.7,22,78
2021-06-24 21:15:44.397722,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:15:44.397731,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:15:44.483207,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:15:44.483241,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:15:44.485491,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:15:44.485523,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:15:44.499612,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:15:44.499643,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:15:44.529024,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:15:44.529024,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:15:44.529039,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:15:44.529055,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:15:44.617826,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:15:44.617859,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:15:44.620852,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:15:44.620883,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:15:44.658404,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:15:44.658434,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:15:44.877699,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:15:44.877699,TCP,192.168.1.7,22,192.168.1.9,37202,210
2021-06-24 21:15:44.877699,TCP,192.168.1.7,22,192.168.1.9,37202,210
2021-06-24 21:15:44.877734,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:15:44.877779,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:15:44.877790,TCP,192.168.1.9,37202,192.168.1.7,22,78
2021-06-24 21:15:44.877815,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:15:44.877824,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:15:44.881354,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:15:44.881386,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:15:44.882947,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:15:44.882980,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:15:45.081434,TCP,192.168.1.7,22,192.168.1.9,37202,162
2021-06-24 21:15:45.081435,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:15:45.081435,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:15:45.081456,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:15:45.081477,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:15:45.081483,TCP,192.168.1.9,37202,192.168.1.7,22,78
2021-06-24 21:15:45.081493,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:15:45.081497,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:15:45.149573,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:15:45.149604,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:15:45.150722,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:15:45.150758,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:15:45.155983,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:15:45.156015,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:15:45.191233,TCP,192.168.1.7,22,192.168.1.9,37202,162
2021-06-24 21:15:45.191264,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:15:45.389025,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:15:45.389025,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:15:45.389026,TCP,192.168.1.7,22,192.168.1.9,37202,162
2021-06-24 21:15:45.389026,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:15:45.389051,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:15:45.389078,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:15:45.389084,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:15:45.389088,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:15:45.389101,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:15:45.389106,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:15:45.448138,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:15:45.448138,TCP,192.168.1.7,22,192.168.1.9,37202,226
2021-06-24 21:15:45.448172,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:15:45.448212,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:15:45.448337,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:15:45.448350,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:15:45.448605,TCP,192.168.1.7,22,192.168.1.9,37202,162
2021-06-24 21:15:45.448625,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:15:45.453986,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:15:45.454017,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:15:45.498489,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:15:45.498521,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:15:45.582759,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:15:45.582778,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:15:45.582953,TCP,192.168.1.7,22,192.168.1.9,37202,210
2021-06-24 21:15:45.582964,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:15:45.653393,TCP,192.168.1.7,22,192.168.1.9,36988,162
2021-06-24 21:15:45.653393,TCP,192.168.1.7,22,192.168.1.9,36988,130
2021-06-24 21:15:45.653423,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:15:45.653459,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:15:45.708053,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:15:45.708086,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:15:45.710450,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:15:45.710708,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:15:45.807564,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:15:45.807934,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:15:45.808837,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:15:45.821044,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:15:45.821061,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:15:45.902021,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:15:45.902287,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:15:45.905468,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:15:45.905468,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:15:45.906118,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:15:45.982947,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:15:45.982978,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:15:46.006699,TCP,192.168.1.7,22,192.168.1.9,37202,162
2021-06-24 21:15:46.006921,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:15:46.104855,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:15:46.104990,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:15:46.106826,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:15:46.106960,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:15:46.135426,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:15:46.135441,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:15:46.187527,TCP,192.168.1.7,22,192.168.1.9,37202,162
2021-06-24 21:15:46.187527,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:15:46.188169,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:15:46.413100,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:15:46.413100,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:15:46.413100,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:15:46.413135,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:15:46.413175,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:15:46.413187,TCP,192.168.1.9,37202,192.168.1.7,22,78
2021-06-24 21:15:46.413213,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:15:46.413221,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:15:46.467348,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:15:46.467380,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:15:46.636005,TCP,192.168.1.7,22,192.168.1.9,37202,162
2021-06-24 21:15:46.636025,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:15:46.662545,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:15:46.662577,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:15:46.691185,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:15:46.691218,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:15:46.691995,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:15:46.692014,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:15:46.925424,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:15:46.925455,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:15:46.969353,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:15:46.969384,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:15:46.993043,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:15:46.993043,TCP,192.168.1.7,22,192.168.1.9,37202,210
2021-06-24 21:15:46.993076,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:15:46.993123,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:15:47.091144,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:15:47.091163,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:15:47.092558,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:15:47.092577,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:15:47.135419,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:15:47.135446,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:15:47.347731,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:15:47.347745,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:15:47.414594,TCP,192.168.1.7,22,192.168.1.9,37202,162
2021-06-24 21:15:47.414594,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:15:47.414613,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:15:47.414635,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:15:47.437027,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:15:47.437057,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:15:47.641695,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:15:47.641695,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:15:47.641695,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:15:47.641724,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:15:47.641757,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:15:47.641765,TCP,192.168.1.9,37202,192.168.1.7,22,78
2021-06-24 21:15:47.641784,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:15:47.641790,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:15:47.642496,UDP,192.168.1.7,44986,192.168.1.9,123,90
2021-06-24 21:15:47.642616,UDP,192.168.1.9,123,192.168.1.7,44986,90
2021-06-24 21:15:47.735344,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:15:47.735376,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:15:47.949142,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:15:47.949165,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:15:48.027464,TCP,192.168.1.7,22,192.168.1.9,36988,162
2021-06-24 21:15:48.027465,TCP,192.168.1.7,22,192.168.1.9,36988,130
2021-06-24 21:15:48.027498,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:15:48.027541,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:15:48.256356,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:15:48.256388,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:15:48.330136,TCP,192.168.1.7,22,192.168.1.9,36988,162
2021-06-24 21:15:48.330168,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:15:48.330396,TCP,192.168.1.7,22,192.168.1.9,36988,130
2021-06-24 21:15:48.330416,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:15:48.341988,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:15:48.341988,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:15:48.342021,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:15:48.342064,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:15:48.563596,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:15:48.563596,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:15:48.563596,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:15:48.563631,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:15:48.563672,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:15:48.563684,TCP,192.168.1.9,37202,192.168.1.7,22,78
