frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 23:08:26.382,467,6,2021-06-30 23:08:26.440,58,,2021-06-30 23:08:26.441,1.0
2021-06-30 23:08:26.482,472,6,2021-06-30 23:08:26.549,68,,2021-06-30 23:08:26.550,1.0
2021-06-30 23:08:26.581,480,7,2021-06-30 23:08:26.639,58,,2021-06-30 23:08:26.643,4.0
2021-06-30 23:08:26.681,465,6,2021-06-30 23:08:26.738,57,,2021-06-30 23:08:26.743,5.0
2021-06-30 23:08:26.781,478,6,2021-06-30 23:08:26.839,58,,2021-06-30 23:08:26.842,3.0
2021-06-30 23:08:26.881,480,6,2021-06-30 23:08:26.955,74,,2021-06-30 23:08:26.956,1.0
2021-06-30 23:08:26.981,482,6,2021-06-30 23:08:27.045,64,,2021-06-30 23:08:27.047,2.0
2021-06-30 23:08:27.081,461,6,2021-06-30 23:08:27.147,66,,2021-06-30 23:08:27.148,1.0
2021-06-30 23:08:27.182,453,6,2021-06-30 23:08:27.247,66,,2021-06-30 23:08:27.248,1.0
2021-06-30 23:08:27.281,486,6,2021-06-30 23:08:27.351,70,,2021-06-30 23:08:27.352,1.0
2021-06-30 23:08:27.381,499,6,2021-06-30 23:08:27.452,71,,2021-06-30 23:08:27.453,1.0
2021-06-30 23:08:27.482,500,6,2021-06-30 23:08:27.553,72,,2021-06-30 23:08:27.554,1.0
2021-06-30 23:08:27.582,500,6,2021-06-30 23:08:27.653,72,,2021-06-30 23:08:27.654,1.0
2021-06-30 23:08:27.682,500,6,2021-06-30 23:08:27.753,72,,2021-06-30 23:08:27.755,2.0
2021-06-30 23:08:27.782,500,6,2021-06-30 23:08:27.854,73,,2021-06-30 23:08:27.855,1.0
2021-06-30 23:08:27.882,500,6,2021-06-30 23:08:27.951,70,,2021-06-30 23:08:27.952,1.0
2021-06-30 23:08:27.982,500,6,2021-06-30 23:08:28.053,72,,2021-06-30 23:08:28.055,2.0
2021-06-30 23:08:28.081,500,6,2021-06-30 23:08:28.151,70,,2021-06-30 23:08:28.152,1.0
2021-06-30 23:08:28.181,500,12,2021-06-30 23:08:28.258,77,,2021-06-30 23:08:28.259,1.0
2021-06-30 23:08:28.281,500,7,2021-06-30 23:08:28.341,60,,2021-06-30 23:08:28.343,2.0
2021-06-30 23:08:28.381,500,6,2021-06-30 23:08:28.448,67,,2021-06-30 23:08:28.450,2.0
2021-06-30 23:08:28.481,500,7,2021-06-30 23:08:28.552,71,,2021-06-30 23:08:28.553,1.0
2021-06-30 23:08:28.581,500,7,2021-06-30 23:08:28.652,71,,2021-06-30 23:08:28.653,1.0
2021-06-30 23:08:28.681,500,7,2021-06-30 23:08:28.742,61,,2021-06-30 23:08:28.743,1.0
2021-06-30 23:08:28.782,500,7,2021-06-30 23:08:28.851,70,,2021-06-30 23:08:28.853,2.0
2021-06-30 23:08:28.881,500,7,2021-06-30 23:08:28.952,71,,2021-06-30 23:08:28.953,1.0
2021-06-30 23:08:28.982,500,11,2021-06-30 23:08:29.061,80,,2021-06-30 23:08:29.063,2.0
2021-06-30 23:08:29.082,500,6,2021-06-30 23:08:29.155,74,,2021-06-30 23:08:29.157,2.0
2021-06-30 23:08:29.181,499,7,2021-06-30 23:08:29.253,72,,2021-06-30 23:08:29.254,1.0
2021-06-30 23:08:29.281,497,7,2021-06-30 23:08:29.349,68,,2021-06-30 23:08:29.350,1.0
2021-06-30 23:08:29.381,493,6,2021-06-30 23:08:29.449,68,,2021-06-30 23:08:29.450,1.0
2021-06-30 23:08:29.481,487,7,2021-06-30 23:08:29.551,70,,2021-06-30 23:08:29.552,1.0
2021-06-30 23:08:29.582,490,6,2021-06-30 23:08:29.639,58,,2021-06-30 23:08:29.642,3.0
2021-06-30 23:08:29.682,485,11,2021-06-30 23:08:29.755,74,,2021-06-30 23:08:29.757,2.0
2021-06-30 23:08:29.781,484,6,2021-06-30 23:08:29.838,57,,2021-06-30 23:08:29.842,4.0
2021-06-30 23:08:29.881,468,6,2021-06-30 23:08:29.948,67,,2021-06-30 23:08:29.949,1.0
2021-06-30 23:08:29.982,460,6,2021-06-30 23:08:30.048,67,,2021-06-30 23:08:30.049,1.0
2021-06-30 23:08:30.082,466,6,2021-06-30 23:08:30.149,68,,2021-06-30 23:08:30.150,1.0
2021-06-30 23:08:30.182,466,6,2021-06-30 23:08:30.249,67,,2021-06-30 23:08:30.250,1.0
2021-06-30 23:08:30.281,460,6,2021-06-30 23:08:30.347,66,,2021-06-30 23:08:30.348,1.0
2021-06-30 23:08:30.382,462,6,2021-06-30 23:08:30.447,66,,2021-06-30 23:08:30.448,1.0
2021-06-30 23:08:30.482,446,6,2021-06-30 23:08:30.546,65,,2021-06-30 23:08:30.547,1.0
2021-06-30 23:08:30.581,435,6,2021-06-30 23:08:30.633,52,,2021-06-30 23:08:30.642,9.0
2021-06-30 23:08:30.681,409,6,2021-06-30 23:08:30.742,61,,2021-06-30 23:08:30.744,2.0
2021-06-30 23:08:30.781,380,6,2021-06-30 23:08:30.841,60,,2021-06-30 23:08:30.842,1.0
2021-06-30 23:08:30.882,383,6,2021-06-30 23:08:30.938,57,,2021-06-30 23:08:30.941,3.0
2021-06-30 23:08:30.981,415,6,2021-06-30 23:08:31.041,60,,2021-06-30 23:08:31.050,9.0
2021-06-30 23:08:31.082,445,11,2021-06-30 23:08:31.152,71,,2021-06-30 23:08:31.153,1.0
2021-06-30 23:08:31.181,464,6,2021-06-30 23:08:31.236,55,,2021-06-30 23:08:31.242,6.0
2021-06-30 23:08:31.281,464,6,2021-06-30 23:08:31.347,66,,2021-06-30 23:08:31.348,1.0
2021-06-30 23:08:31.381,467,7,2021-06-30 23:08:31.448,67,,2021-06-30 23:08:31.449,1.0
2021-06-30 23:08:31.481,462,7,2021-06-30 23:08:31.547,66,,2021-06-30 23:08:31.549,2.0
2021-06-30 23:08:31.581,466,6,2021-06-30 23:08:31.647,66,,2021-06-30 23:08:31.648,1.0
2021-06-30 23:08:31.682,461,6,2021-06-30 23:08:31.747,66,,2021-06-30 23:08:31.748,1.0
2021-06-30 23:08:31.782,466,5,2021-06-30 23:08:31.848,67,,2021-06-30 23:08:31.849,1.0
2021-06-30 23:08:31.882,470,6,2021-06-30 23:08:31.949,67,,2021-06-30 23:08:31.950,1.0
2021-06-30 23:08:31.981,476,7,2021-06-30 23:08:32.049,68,,2021-06-30 23:08:32.050,1.0
2021-06-30 23:08:32.082,470,6,2021-06-30 23:08:32.147,66,,2021-06-30 23:08:32.148,1.0
2021-06-30 23:08:32.181,483,7,2021-06-30 23:08:32.250,69,,2021-06-30 23:08:32.251,1.0
2021-06-30 23:08:32.282,483,6,2021-06-30 23:08:32.352,71,19.0,2021-06-30 23:08:32.353,1.0
2021-06-30 23:08:32.381,494,7,2021-06-30 23:08:32.452,71,19.0,2021-06-30 23:08:32.453,1.0
2021-06-30 23:08:32.482,499,6,2021-06-30 23:08:32.553,72,19.0,2021-06-30 23:08:32.554,1.0
2021-06-30 23:08:32.581,500,7,2021-06-30 23:08:32.653,72,19.0,2021-06-30 23:08:32.654,1.0
2021-06-30 23:08:32.681,500,6,2021-06-30 23:08:32.752,71,19.0,2021-06-30 23:08:32.754,2.0
2021-06-30 23:08:32.782,500,6,2021-06-30 23:08:32.853,72,19.0,2021-06-30 23:08:32.854,1.0
2021-06-30 23:08:32.881,500,6,2021-06-30 23:08:32.951,70,,2021-06-30 23:08:32.952,1.0
2021-06-30 23:08:32.982,500,6,2021-06-30 23:08:33.052,71,,2021-06-30 23:08:33.054,2.0
2021-06-30 23:08:33.081,500,6,2021-06-30 23:08:33.153,72,,2021-06-30 23:08:33.154,1.0
2021-06-30 23:08:33.181,500,6,2021-06-30 23:08:33.252,72,,2021-06-30 23:08:33.253,1.0
2021-06-30 23:08:33.281,500,6,2021-06-30 23:08:33.352,71,,2021-06-30 23:08:33.353,1.0
2021-06-30 23:08:33.382,500,6,2021-06-30 23:08:33.453,72,,2021-06-30 23:08:33.454,1.0
2021-06-30 23:08:33.481,500,6,2021-06-30 23:08:33.547,66,,2021-06-30 23:08:33.548,1.0
2021-06-30 23:08:33.581,500,6,2021-06-30 23:08:33.651,70,,2021-06-30 23:08:33.653,2.0
2021-06-30 23:08:33.681,500,6,2021-06-30 23:08:33.741,60,,2021-06-30 23:08:33.743,2.0
2021-06-30 23:08:33.781,500,7,2021-06-30 23:08:33.842,61,,2021-06-30 23:08:33.843,1.0
2021-06-30 23:08:33.882,500,6,2021-06-30 23:08:33.954,72,,2021-06-30 23:08:33.955,1.0
2021-06-30 23:08:33.981,500,7,2021-06-30 23:08:34.041,60,,2021-06-30 23:08:34.043,2.0
2021-06-30 23:08:34.081,500,7,2021-06-30 23:08:34.147,66,,2021-06-30 23:08:34.148,1.0
2021-06-30 23:08:34.182,500,6,2021-06-30 23:08:34.243,62,,2021-06-30 23:08:34.244,1.0
2021-06-30 23:08:34.281,500,7,2021-06-30 23:08:34.344,63,,2021-06-30 23:08:34.345,1.0
2021-06-30 23:08:34.382,500,12,2021-06-30 23:08:34.460,78,,2021-06-30 23:08:34.461,1.0
2021-06-30 23:08:34.481,500,7,2021-06-30 23:08:34.552,71,,2021-06-30 23:08:34.554,2.0
2021-06-30 23:08:34.581,500,6,2021-06-30 23:08:34.652,71,,2021-06-30 23:08:34.653,1.0
2021-06-30 23:08:34.682,500,7,2021-06-30 23:08:34.753,72,,2021-06-30 23:08:34.754,1.0
2021-06-30 23:08:34.782,500,6,2021-06-30 23:08:34.843,62,,2021-06-30 23:08:34.844,1.0
2021-06-30 23:08:34.881,500,6,2021-06-30 23:08:34.946,65,19.0,2021-06-30 23:08:34.948,2.0
2021-06-30 23:08:34.981,500,6,2021-06-30 23:08:35.052,71,19.0,2021-06-30 23:08:35.054,2.0
2021-06-30 23:08:35.081,500,6,2021-06-30 23:08:35.152,72,,2021-06-30 23:08:35.153,1.0
2021-06-30 23:08:35.182,500,6,2021-06-30 23:08:35.252,71,19.0,2021-06-30 23:08:35.253,1.0
2021-06-30 23:08:35.281,500,12,2021-06-30 23:08:35.346,65,19.0,2021-06-30 23:08:35.347,1.0
2021-06-30 23:08:35.381,500,7,2021-06-30 23:08:35.452,71,19.0,2021-06-30 23:08:35.453,1.0
2021-06-30 23:08:35.481,500,7,2021-06-30 23:08:35.553,72,19.0,2021-06-30 23:08:35.555,2.0
2021-06-30 23:08:35.581,500,7,2021-06-30 23:08:35.652,71,19.0,2021-06-30 23:08:35.653,1.0
2021-06-30 23:08:35.682,500,6,2021-06-30 23:08:35.740,59,19.0,2021-06-30 23:08:35.743,3.0
2021-06-30 23:08:35.781,500,6,2021-06-30 23:08:35.841,60,19.0,2021-06-30 23:08:35.842,1.0
2021-06-30 23:08:35.881,500,6,2021-06-30 23:08:35.940,60,19.0,2021-06-30 23:08:35.942,2.0
2021-06-30 23:08:35.981,500,6,2021-06-30 23:08:36.041,60,19.0,2021-06-30 23:08:36.042,1.0
2021-06-30 23:08:36.082,500,6,2021-06-30 23:08:36.154,73,19.0,2021-06-30 23:08:36.155,1.0
2021-06-30 23:08:36.182,500,6,2021-06-30 23:08:36.242,61,19.0,2021-06-30 23:08:36.247,5.0
2021-06-30 23:08:36.281,500,7,2021-06-30 23:08:36.348,67,19.0,2021-06-30 23:08:36.350,2.0
2021-06-30 23:08:36.381,500,6,2021-06-30 23:08:36.442,61,19.0,2021-06-30 23:08:36.443,1.0
2021-06-30 23:08:36.482,500,6,2021-06-30 23:08:36.554,73,19.0,2021-06-30 23:08:36.555,1.0
2021-06-30 23:08:36.582,500,6,2021-06-30 23:08:36.652,71,,2021-06-30 23:08:36.654,2.0
2021-06-30 23:08:36.681,500,7,2021-06-30 23:08:36.752,71,,2021-06-30 23:08:36.754,2.0
2021-06-30 23:08:36.782,500,7,2021-06-30 23:08:36.849,68,,2021-06-30 23:08:36.850,1.0
2021-06-30 23:08:36.882,500,7,2021-06-30 23:08:36.953,71,,2021-06-30 23:08:36.954,1.0
2021-06-30 23:08:36.981,500,7,2021-06-30 23:08:37.042,61,,2021-06-30 23:08:37.043,1.0
2021-06-30 23:08:37.082,500,7,2021-06-30 23:08:37.142,60,,2021-06-30 23:08:37.143,1.0
2021-06-30 23:08:37.181,500,7,2021-06-30 23:08:37.252,71,,2021-06-30 23:08:37.253,1.0
2021-06-30 23:08:37.281,500,6,2021-06-30 23:08:37.351,71,,2021-06-30 23:08:37.352,1.0
2021-06-30 23:08:37.381,500,7,2021-06-30 23:08:37.452,71,,2021-06-30 23:08:37.453,1.0
2021-06-30 23:08:37.481,500,7,2021-06-30 23:08:37.542,61,,2021-06-30 23:08:37.543,1.0
2021-06-30 23:08:37.582,500,7,2021-06-30 23:08:37.654,73,,2021-06-30 23:08:37.655,1.0
2021-06-30 23:08:37.681,500,7,2021-06-30 23:08:37.752,71,,2021-06-30 23:08:37.753,1.0
2021-06-30 23:08:37.781,500,7,2021-06-30 23:08:37.840,59,,2021-06-30 23:08:37.841,1.0
2021-06-30 23:08:37.882,500,6,2021-06-30 23:08:37.953,71,,2021-06-30 23:08:37.954,1.0
2021-06-30 23:08:37.981,500,7,2021-06-30 23:08:38.042,61,,2021-06-30 23:08:38.043,1.0
2021-06-30 23:08:38.082,500,7,2021-06-30 23:08:38.153,72,,2021-06-30 23:08:38.155,2.0
2021-06-30 23:08:38.181,500,7,2021-06-30 23:08:38.252,71,,2021-06-30 23:08:38.253,1.0
2021-06-30 23:08:38.282,500,6,2021-06-30 23:08:38.348,67,,2021-06-30 23:08:38.349,1.0
2021-06-30 23:08:38.381,500,7,2021-06-30 23:08:38.441,60,,2021-06-30 23:08:38.442,1.0
2021-06-30 23:08:38.482,500,7,2021-06-30 23:08:38.542,61,,2021-06-30 23:08:38.544,2.0
2021-06-30 23:08:38.581,500,7,2021-06-30 23:08:38.645,64,,2021-06-30 23:08:38.647,2.0
2021-06-30 23:08:38.681,500,6,2021-06-30 23:08:38.752,72,,2021-06-30 23:08:38.754,2.0
2021-06-30 23:08:38.781,500,6,2021-06-30 23:08:38.852,71,19.0,2021-06-30 23:08:38.853,1.0
2021-06-30 23:08:38.882,500,6,2021-06-30 23:08:38.952,71,,2021-06-30 23:08:38.953,1.0
2021-06-30 23:08:38.982,500,6,2021-06-30 23:08:39.041,59,19.0,2021-06-30 23:08:39.043,2.0
2021-06-30 23:08:39.081,500,7,2021-06-30 23:08:39.153,72,19.0,2021-06-30 23:08:39.154,1.0
2021-06-30 23:08:39.181,500,6,2021-06-30 23:08:39.250,69,,2021-06-30 23:08:39.251,1.0
2021-06-30 23:08:39.281,500,7,2021-06-30 23:08:39.352,71,19.0,2021-06-30 23:08:39.353,1.0
2021-06-30 23:08:39.381,500,7,2021-06-30 23:08:39.442,61,19.0,2021-06-30 23:08:39.444,2.0
2021-06-30 23:08:39.482,500,6,2021-06-30 23:08:39.553,71,19.0,2021-06-30 23:08:39.554,1.0
2021-06-30 23:08:39.582,500,6,2021-06-30 23:08:39.653,72,19.0,2021-06-30 23:08:39.654,1.0
2021-06-30 23:08:39.681,500,7,2021-06-30 23:08:39.753,72,19.0,2021-06-30 23:08:39.754,1.0
2021-06-30 23:08:39.782,500,6,2021-06-30 23:08:39.852,71,19.0,2021-06-30 23:08:39.853,1.0
2021-06-30 23:08:39.881,500,7,2021-06-30 23:08:39.952,71,19.0,2021-06-30 23:08:39.953,1.0
2021-06-30 23:08:39.982,500,6,2021-06-30 23:08:40.053,72,19.0,2021-06-30 23:08:40.054,1.0
2021-06-30 23:08:40.082,500,6,2021-06-30 23:08:40.154,72,19.0,2021-06-30 23:08:40.155,1.0
2021-06-30 23:08:40.181,500,7,2021-06-30 23:08:40.243,62,19.0,2021-06-30 23:08:40.244,1.0
2021-06-30 23:08:40.281,500,7,2021-06-30 23:08:40.353,72,19.0,2021-06-30 23:08:40.354,1.0
2021-06-30 23:08:40.381,500,7,2021-06-30 23:08:40.443,62,19.0,2021-06-30 23:08:40.445,2.0
2021-06-30 23:08:40.481,500,7,2021-06-30 23:08:40.553,72,19.0,2021-06-30 23:08:40.554,1.0
2021-06-30 23:08:40.581,500,7,2021-06-30 23:08:40.650,69,19.0,2021-06-30 23:08:40.652,2.0
2021-06-30 23:08:40.681,500,7,2021-06-30 23:08:40.753,72,19.0,2021-06-30 23:08:40.754,1.0
2021-06-30 23:08:40.781,500,7,2021-06-30 23:08:40.856,75,19.0,2021-06-30 23:08:40.857,1.0
2021-06-30 23:08:40.881,500,7,2021-06-30 23:08:40.954,73,19.0,2021-06-30 23:08:40.955,1.0
2021-06-30 23:08:40.981,500,7,2021-06-30 23:08:41.052,71,19.0,2021-06-30 23:08:41.053,1.0
2021-06-30 23:08:41.081,500,12,2021-06-30 23:08:41.158,78,19.0,2021-06-30 23:08:41.159,1.0
2021-06-30 23:08:41.182,500,6,2021-06-30 23:08:41.251,70,19.0,2021-06-30 23:08:41.253,2.0
2021-06-30 23:08:41.281,500,7,2021-06-30 23:08:41.340,59,19.0,2021-06-30 23:08:41.341,1.0
2021-06-30 23:08:41.381,500,7,2021-06-30 23:08:41.453,72,19.0,2021-06-30 23:08:41.454,1.0
2021-06-30 23:08:41.482,500,6,2021-06-30 23:08:41.553,72,19.0,2021-06-30 23:08:41.555,2.0
2021-06-30 23:08:41.581,500,7,2021-06-30 23:08:41.653,72,19.0,2021-06-30 23:08:41.654,1.0
2021-06-30 23:08:41.681,500,7,2021-06-30 23:08:41.753,72,19.0,2021-06-30 23:08:41.754,1.0
2021-06-30 23:08:41.781,500,7,2021-06-30 23:08:41.849,68,19.0,2021-06-30 23:08:41.850,1.0
2021-06-30 23:08:41.881,500,7,2021-06-30 23:08:41.952,71,19.0,2021-06-30 23:08:41.954,2.0
2021-06-30 23:08:41.981,500,7,2021-06-30 23:08:42.052,71,19.0,2021-06-30 23:08:42.054,2.0
2021-06-30 23:08:42.081,500,7,2021-06-30 23:08:42.154,73,19.0,2021-06-30 23:08:42.156,2.0
2021-06-30 23:08:42.181,500,7,2021-06-30 23:08:42.252,71,19.0,2021-06-30 23:08:42.253,1.0
2021-06-30 23:08:42.281,500,7,2021-06-30 23:08:42.340,59,19.0,2021-06-30 23:08:42.342,2.0
2021-06-30 23:08:42.381,500,7,2021-06-30 23:08:42.441,60,19.0,2021-06-30 23:08:42.442,1.0
2021-06-30 23:08:42.483,500,12,2021-06-30 23:08:42.549,67,19.0,2021-06-30 23:08:42.550,1.0
2021-06-30 23:08:42.581,500,7,2021-06-30 23:08:42.642,61,19.0,2021-06-30 23:08:42.643,1.0
2021-06-30 23:08:42.682,500,6,2021-06-30 23:08:42.753,72,19.0,2021-06-30 23:08:42.754,1.0
2021-06-30 23:08:42.781,500,7,2021-06-30 23:08:42.854,72,19.0,2021-06-30 23:08:42.855,1.0
2021-06-30 23:08:42.881,500,7,2021-06-30 23:08:42.953,72,19.0,2021-06-30 23:08:42.954,1.0
2021-06-30 23:08:42.982,500,6,2021-06-30 23:08:43.042,61,19.0,2021-06-30 23:08:43.043,1.0
2021-06-30 23:08:43.082,500,7,2021-06-30 23:08:43.155,74,19.0,2021-06-30 23:08:43.157,2.0
2021-06-30 23:08:43.181,500,7,2021-06-30 23:08:43.244,63,19.0,2021-06-30 23:08:43.245,1.0
2021-06-30 23:08:43.282,500,7,2021-06-30 23:08:43.351,70,19.0,2021-06-30 23:08:43.353,2.0
2021-06-30 23:08:43.381,500,7,2021-06-30 23:08:43.453,72,19.0,2021-06-30 23:08:43.454,1.0
2021-06-30 23:08:43.481,500,8,2021-06-30 23:08:43.554,73,19.0,2021-06-30 23:08:43.555,1.0
2021-06-30 23:08:43.582,500,7,2021-06-30 23:08:43.655,73,19.0,2021-06-30 23:08:43.656,1.0
2021-06-30 23:08:43.682,500,7,2021-06-30 23:08:43.744,63,19.0,2021-06-30 23:08:43.745,1.0
2021-06-30 23:08:43.782,500,6,2021-06-30 23:08:43.855,74,19.0,2021-06-30 23:08:43.857,2.0
2021-06-30 23:08:43.881,500,8,2021-06-30 23:08:43.954,73,19.0,2021-06-30 23:08:43.955,1.0
2021-06-30 23:08:43.981,500,8,2021-06-30 23:08:44.054,73,19.0,2021-06-30 23:08:44.056,2.0
2021-06-30 23:08:44.082,500,7,2021-06-30 23:08:44.155,74,19.0,2021-06-30 23:08:44.156,1.0
2021-06-30 23:08:44.182,500,7,2021-06-30 23:08:44.255,74,19.0,2021-06-30 23:08:44.256,1.0
2021-06-30 23:08:44.281,500,8,2021-06-30 23:08:44.354,73,19.0,2021-06-30 23:08:44.355,1.0
2021-06-30 23:08:44.382,500,7,2021-06-30 23:08:44.448,67,19.0,2021-06-30 23:08:44.449,1.0
2021-06-30 23:08:44.482,500,7,2021-06-30 23:08:44.553,72,19.0,2021-06-30 23:08:44.554,1.0
2021-06-30 23:08:44.581,500,8,2021-06-30 23:08:44.654,73,19.0,2021-06-30 23:08:44.655,1.0
2021-06-30 23:08:44.682,500,7,2021-06-30 23:08:44.754,73,19.0,2021-06-30 23:08:44.755,1.0
2021-06-30 23:08:44.782,500,7,2021-06-30 23:08:44.844,63,19.0,2021-06-30 23:08:44.845,1.0
2021-06-30 23:08:44.881,500,8,2021-06-30 23:08:44.943,62,19.0,2021-06-30 23:08:44.944,1.0
2021-06-30 23:08:44.982,500,8,2021-06-30 23:08:45.046,65,19.0,2021-06-30 23:08:45.047,1.0
2021-06-30 23:08:45.082,500,7,2021-06-30 23:08:45.154,73,19.0,2021-06-30 23:08:45.156,2.0
2021-06-30 23:08:45.181,500,7,2021-06-30 23:08:45.234,53,19.0,2021-06-30 23:08:45.237,3.0
2021-06-30 23:08:45.280,500,5,2021-06-30 23:08:45.324,45,19.0,2021-06-30 23:08:45.327,3.0
2021-06-30 23:08:45.380,500,5,2021-06-30 23:08:45.419,39,19.0,2021-06-30 23:08:45.422,3.0
2021-06-30 23:08:45.480,500,7,2021-06-30 23:08:45.547,67,19.0,2021-06-30 23:08:45.548,1.0
2021-06-30 23:08:45.582,500,7,2021-06-30 23:08:45.645,64,19.0,2021-06-30 23:08:45.646,1.0
2021-06-30 23:08:45.682,500,7,2021-06-30 23:08:45.754,73,19.0,2021-06-30 23:08:45.755,1.0
2021-06-30 23:08:45.782,500,8,2021-06-30 23:08:45.848,66,19.0,2021-06-30 23:08:45.849,1.0
2021-06-30 23:08:45.882,500,7,2021-06-30 23:08:45.957,76,19.0,2021-06-30 23:08:45.958,1.0
2021-06-30 23:08:45.981,500,7,2021-06-30 23:08:46.055,74,19.0,2021-06-30 23:08:46.056,1.0
2021-06-30 23:08:46.082,500,7,2021-06-30 23:08:46.150,69,19.0,2021-06-30 23:08:46.151,1.0
2021-06-30 23:08:46.182,500,7,2021-06-30 23:08:46.243,61,19.0,2021-06-30 23:08:46.244,1.0
2021-06-30 23:08:46.282,500,7,2021-06-30 23:08:46.354,73,19.0,2021-06-30 23:08:46.355,1.0
2021-06-30 23:08:46.382,500,8,2021-06-30 23:08:46.455,73,19.0,2021-06-30 23:08:46.456,1.0
2021-06-30 23:08:46.481,500,8,2021-06-30 23:08:46.553,72,19.0,2021-06-30 23:08:46.554,1.0
2021-06-30 23:08:46.581,500,7,2021-06-30 23:08:46.628,47,19.0,2021-06-30 23:08:46.635,7.0
2021-06-30 23:08:46.680,500,6,2021-06-30 23:08:46.736,56,19.0,2021-06-30 23:08:46.738,2.0
2021-06-30 23:08:46.782,500,7,2021-06-30 23:08:46.855,74,19.0,2021-06-30 23:08:46.856,1.0
2021-06-30 23:08:46.880,500,7,2021-06-30 23:08:46.931,51,19.0,2021-06-30 23:08:46.934,3.0
2021-06-30 23:08:46.980,500,5,2021-06-30 23:08:47.037,58,19.0,2021-06-30 23:08:47.038,1.0
2021-06-30 23:08:47.082,500,8,2021-06-30 23:08:47.155,74,19.0,2021-06-30 23:08:47.156,1.0
2021-06-30 23:08:47.182,500,8,2021-06-30 23:08:47.255,74,19.0,2021-06-30 23:08:47.257,2.0
2021-06-30 23:08:47.281,500,8,2021-06-30 23:08:47.354,73,19.0,2021-06-30 23:08:47.355,1.0
2021-06-30 23:08:47.382,500,7,2021-06-30 23:08:47.443,62,19.0,2021-06-30 23:08:47.444,1.0
2021-06-30 23:08:47.482,500,7,2021-06-30 23:08:47.556,75,19.0,2021-06-30 23:08:47.558,2.0
2021-06-30 23:08:47.581,500,8,2021-06-30 23:08:47.639,58,19.0,2021-06-30 23:08:47.640,1.0
2021-06-30 23:08:47.680,500,5,2021-06-30 23:08:47.729,49,19.0,2021-06-30 23:08:47.736,7.0
2021-06-30 23:08:47.780,500,5,2021-06-30 23:08:47.832,52,19.0,2021-06-30 23:08:47.836,4.0
2021-06-30 23:08:47.881,500,5,2021-06-30 23:08:47.929,49,19.0,2021-06-30 23:08:47.940,11.0
2021-06-30 23:08:47.980,500,5,2021-06-30 23:08:48.028,48,19.0,2021-06-30 23:08:48.037,9.0
2021-06-30 23:08:48.080,500,5,2021-06-30 23:08:48.127,48,19.0,2021-06-30 23:08:48.135,8.0
2021-06-30 23:08:48.180,500,5,2021-06-30 23:08:48.241,61,19.0,2021-06-30 23:08:48.243,2.0
2021-06-30 23:08:48.280,500,5,2021-06-30 23:08:48.328,49,19.0,2021-06-30 23:08:48.335,7.0
2021-06-30 23:08:48.380,500,6,2021-06-30 23:08:48.429,49,19.0,2021-06-30 23:08:48.437,8.0
2021-06-30 23:08:48.480,500,5,2021-06-30 23:08:48.528,48,19.0,2021-06-30 23:08:48.538,10.0
2021-06-30 23:08:48.580,500,7,2021-06-30 23:08:48.652,72,19.0,2021-06-30 23:08:48.653,1.0
2021-06-30 23:08:48.681,500,8,2021-06-30 23:08:48.754,73,19.0,2021-06-30 23:08:48.756,2.0
2021-06-30 23:08:48.780,500,5,2021-06-30 23:08:48.833,54,19.0,2021-06-30 23:08:48.835,2.0
2021-06-30 23:08:48.881,500,8,2021-06-30 23:08:48.952,71,19.0,2021-06-30 23:08:48.953,1.0
2021-06-30 23:08:48.981,500,8,2021-06-30 23:08:49.052,71,19.0,2021-06-30 23:08:49.054,2.0
2021-06-30 23:08:49.081,500,8,2021-06-30 23:08:49.156,75,19.0,2021-06-30 23:08:49.158,2.0
2021-06-30 23:08:49.181,500,8,2021-06-30 23:08:49.251,70,19.0,2021-06-30 23:08:49.252,1.0
2021-06-30 23:08:49.282,500,8,2021-06-30 23:08:49.345,64,19.0,2021-06-30 23:08:49.346,1.0
2021-06-30 23:08:49.382,500,8,2021-06-30 23:08:49.429,48,19.0,2021-06-30 23:08:49.435,6.0
2021-06-30 23:08:49.480,500,5,2021-06-30 23:08:49.527,47,19.0,2021-06-30 23:08:49.535,8.0
2021-06-30 23:08:49.579,500,6,2021-06-30 23:08:49.628,49,19.0,2021-06-30 23:08:49.637,9.0
2021-06-30 23:08:49.680,500,5,2021-06-30 23:08:49.730,50,19.0,2021-06-30 23:08:49.736,6.0
2021-06-30 23:08:49.780,500,5,2021-06-30 23:08:49.830,50,19.0,2021-06-30 23:08:49.833,3.0
2021-06-30 23:08:49.880,500,5,2021-06-30 23:08:49.928,48,19.0,2021-06-30 23:08:49.936,8.0
2021-06-30 23:08:49.980,500,5,2021-06-30 23:08:50.030,51,19.0,2021-06-30 23:08:50.033,3.0
2021-06-30 23:08:50.080,500,5,2021-06-30 23:08:50.129,49,19.0,2021-06-30 23:08:50.135,6.0
2021-06-30 23:08:50.180,492,4,2021-06-30 23:08:50.228,49,19.0,2021-06-30 23:08:50.235,7.0
2021-06-30 23:08:50.280,414,4,2021-06-30 23:08:50.319,40,,2021-06-30 23:08:50.336,17.0
2021-06-30 23:08:50.381,439,4,2021-06-30 23:08:50.422,42,,2021-06-30 23:08:50.431,9.0
