frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 19:59:03.482,500,7,2021-06-30 19:59:03.553,72,19.0,2021-06-30 19:59:03.554,1.0
2021-06-30 19:59:03.582,500,7,2021-06-30 19:59:03.653,72,19.0,2021-06-30 19:59:03.654,1.0
2021-06-30 19:59:03.681,500,7,2021-06-30 19:59:03.754,73,19.0,2021-06-30 19:59:03.755,1.0
2021-06-30 19:59:03.782,500,7,2021-06-30 19:59:03.854,73,19.0,2021-06-30 19:59:03.856,2.0
2021-06-30 19:59:03.881,500,7,2021-06-30 19:59:03.953,72,19.0,2021-06-30 19:59:03.954,1.0
2021-06-30 19:59:03.981,500,7,2021-06-30 19:59:04.054,72,19.0,2021-06-30 19:59:04.054,0.0
2021-06-30 19:59:04.081,500,7,2021-06-30 19:59:04.154,73,19.0,2021-06-30 19:59:04.155,1.0
2021-06-30 19:59:04.182,500,12,2021-06-30 19:59:04.259,78,19.0,2021-06-30 19:59:04.259,0.0
2021-06-30 19:59:04.281,500,7,2021-06-30 19:59:04.343,62,19.0,2021-06-30 19:59:04.344,1.0
2021-06-30 19:59:04.381,500,7,2021-06-30 19:59:04.453,72,19.0,2021-06-30 19:59:04.454,1.0
2021-06-30 19:59:04.482,500,7,2021-06-30 19:59:04.554,73,19.0,2021-06-30 19:59:04.555,1.0
2021-06-30 19:59:04.582,500,7,2021-06-30 19:59:04.655,74,19.0,2021-06-30 19:59:04.656,1.0
2021-06-30 19:59:04.681,500,7,2021-06-30 19:59:04.754,73,19.0,2021-06-30 19:59:04.755,1.0
2021-06-30 19:59:04.782,500,6,2021-06-30 19:59:04.853,72,19.0,2021-06-30 19:59:04.854,1.0
2021-06-30 19:59:04.882,500,6,2021-06-30 19:59:04.954,73,19.0,2021-06-30 19:59:04.955,1.0
2021-06-30 19:59:04.981,500,7,2021-06-30 19:59:05.047,66,19.0,2021-06-30 19:59:05.048,1.0
2021-06-30 19:59:05.081,500,7,2021-06-30 19:59:05.153,72,19.0,2021-06-30 19:59:05.154,1.0
2021-06-30 19:59:05.181,500,7,2021-06-30 19:59:05.253,72,19.0,2021-06-30 19:59:05.254,1.0
2021-06-30 19:59:05.282,500,7,2021-06-30 19:59:05.354,72,19.0,2021-06-30 19:59:05.355,1.0
2021-06-30 19:59:05.381,500,8,2021-06-30 19:59:05.448,67,19.0,2021-06-30 19:59:05.449,1.0
2021-06-30 19:59:05.481,500,8,2021-06-30 19:59:05.553,72,19.0,2021-06-30 19:59:05.554,1.0
2021-06-30 19:59:05.581,500,7,2021-06-30 19:59:05.654,73,19.0,2021-06-30 19:59:05.655,1.0
2021-06-30 19:59:05.682,500,7,2021-06-30 19:59:05.754,73,19.0,2021-06-30 19:59:05.755,1.0
2021-06-30 19:59:05.782,500,7,2021-06-30 19:59:05.844,63,19.0,2021-06-30 19:59:05.844,0.0
2021-06-30 19:59:05.881,500,7,2021-06-30 19:59:05.952,71,19.0,2021-06-30 19:59:05.952,0.0
2021-06-30 19:59:05.982,500,7,2021-06-30 19:59:06.043,62,19.0,2021-06-30 19:59:06.044,1.0
2021-06-30 19:59:06.081,500,8,2021-06-30 19:59:06.146,65,19.0,2021-06-30 19:59:06.148,2.0
2021-06-30 19:59:06.182,500,7,2021-06-30 19:59:06.254,72,19.0,2021-06-30 19:59:06.255,1.0
2021-06-30 19:59:06.282,500,7,2021-06-30 19:59:06.355,74,19.0,2021-06-30 19:59:06.356,1.0
2021-06-30 19:59:06.382,500,7,2021-06-30 19:59:06.454,73,19.0,2021-06-30 19:59:06.455,1.0
2021-06-30 19:59:06.482,500,7,2021-06-30 19:59:06.544,63,19.0,2021-06-30 19:59:06.545,1.0
2021-06-30 19:59:06.581,500,8,2021-06-30 19:59:06.648,67,19.0,2021-06-30 19:59:06.649,1.0
2021-06-30 19:59:06.682,500,7,2021-06-30 19:59:06.745,64,19.0,2021-06-30 19:59:06.746,1.0
2021-06-30 19:59:06.782,500,7,2021-06-30 19:59:06.855,74,19.0,2021-06-30 19:59:06.856,1.0
2021-06-30 19:59:06.882,500,8,2021-06-30 19:59:06.955,74,19.0,2021-06-30 19:59:06.956,1.0
2021-06-30 19:59:06.982,500,8,2021-06-30 19:59:07.055,73,19.0,2021-06-30 19:59:07.056,1.0
2021-06-30 19:59:07.081,500,8,2021-06-30 19:59:07.153,72,19.0,2021-06-30 19:59:07.154,1.0
2021-06-30 19:59:07.181,500,8,2021-06-30 19:59:07.255,74,19.0,2021-06-30 19:59:07.256,1.0
2021-06-30 19:59:07.281,500,9,2021-06-30 19:59:07.355,74,19.0,2021-06-30 19:59:07.355,0.0
2021-06-30 19:59:07.382,500,8,2021-06-30 19:59:07.455,74,19.0,2021-06-30 19:59:07.457,2.0
2021-06-30 19:59:07.481,500,9,2021-06-30 19:59:07.545,64,19.0,2021-06-30 19:59:07.546,1.0
2021-06-30 19:59:07.581,500,8,2021-06-30 19:59:07.655,74,19.0,2021-06-30 19:59:07.656,1.0
2021-06-30 19:59:07.681,500,9,2021-06-30 19:59:07.745,64,19.0,2021-06-30 19:59:07.746,1.0
2021-06-30 19:59:07.782,500,8,2021-06-30 19:59:07.853,72,19.0,2021-06-30 19:59:07.854,1.0
2021-06-30 19:59:07.882,500,8,2021-06-30 19:59:07.949,67,19.0,2021-06-30 19:59:07.950,1.0
2021-06-30 19:59:07.981,500,8,2021-06-30 19:59:08.042,61,19.0,2021-06-30 19:59:08.043,1.0
2021-06-30 19:59:08.081,500,8,2021-06-30 19:59:08.155,74,19.0,2021-06-30 19:59:08.156,1.0
2021-06-30 19:59:08.182,500,8,2021-06-30 19:59:08.250,68,19.0,2021-06-30 19:59:08.251,1.0
2021-06-30 19:59:08.281,500,8,2021-06-30 19:59:08.356,75,19.0,2021-06-30 19:59:08.356,0.0
2021-06-30 19:59:08.382,500,8,2021-06-30 19:59:08.453,72,19.0,2021-06-30 19:59:08.453,0.0
2021-06-30 19:59:08.482,500,8,2021-06-30 19:59:08.555,74,19.0,2021-06-30 19:59:08.556,1.0
2021-06-30 19:59:08.587,500,8,2021-06-30 19:59:08.656,75,19.0,2021-06-30 19:59:08.657,1.0
2021-06-30 19:59:08.681,500,8,2021-06-30 19:59:08.743,62,19.0,2021-06-30 19:59:08.744,1.0
2021-06-30 19:59:08.782,500,8,2021-06-30 19:59:08.843,62,19.0,2021-06-30 19:59:08.844,1.0
2021-06-30 19:59:08.882,500,8,2021-06-30 19:59:08.944,62,19.0,2021-06-30 19:59:08.945,1.0
2021-06-30 19:59:08.982,500,8,2021-06-30 19:59:09.055,74,19.0,2021-06-30 19:59:09.056,1.0
2021-06-30 19:59:09.081,500,8,2021-06-30 19:59:09.156,75,19.0,2021-06-30 19:59:09.157,1.0
2021-06-30 19:59:09.181,500,9,2021-06-30 19:59:09.255,74,19.0,2021-06-30 19:59:09.256,1.0
2021-06-30 19:59:09.282,500,8,2021-06-30 19:59:09.357,75,19.0,2021-06-30 19:59:09.358,1.0
2021-06-30 19:59:09.381,500,8,2021-06-30 19:59:09.443,62,19.0,2021-06-30 19:59:09.444,1.0
2021-06-30 19:59:09.482,500,8,2021-06-30 19:59:09.552,70,19.0,2021-06-30 19:59:09.553,1.0
2021-06-30 19:59:09.582,500,14,2021-06-30 19:59:09.655,73,19.0,2021-06-30 19:59:09.656,1.0
2021-06-30 19:59:09.681,500,8,2021-06-30 19:59:09.754,73,19.0,2021-06-30 19:59:09.755,1.0
2021-06-30 19:59:09.782,500,7,2021-06-30 19:59:09.844,63,19.0,2021-06-30 19:59:09.845,1.0
2021-06-30 19:59:09.881,500,8,2021-06-30 19:59:09.943,62,19.0,2021-06-30 19:59:09.944,1.0
2021-06-30 19:59:09.982,500,7,2021-06-30 19:59:10.044,63,19.0,2021-06-30 19:59:10.045,1.0
2021-06-30 19:59:10.081,500,7,2021-06-30 19:59:10.146,65,19.0,2021-06-30 19:59:10.147,1.0
2021-06-30 19:59:10.182,500,7,2021-06-30 19:59:10.255,74,19.0,2021-06-30 19:59:10.255,0.0
2021-06-30 19:59:10.281,471,6,2021-06-30 19:59:10.349,68,19.0,2021-06-30 19:59:10.350,1.0
2021-06-30 19:59:10.381,442,6,2021-06-30 19:59:10.434,53,,2021-06-30 19:59:10.434,0.0
2021-06-30 19:59:10.481,466,6,2021-06-30 19:59:10.539,58,,2021-06-30 19:59:10.540,1.0
2021-06-30 19:59:10.581,482,5,2021-06-30 19:59:10.649,69,,2021-06-30 19:59:10.650,1.0
2021-06-30 19:59:10.682,469,6,2021-06-30 19:59:10.738,56,,2021-06-30 19:59:10.739,1.0
2021-06-30 19:59:10.781,479,6,2021-06-30 19:59:10.839,58,,2021-06-30 19:59:10.839,0.0
2021-06-30 19:59:10.882,488,6,2021-06-30 19:59:10.950,69,,2021-06-30 19:59:10.951,1.0
2021-06-30 19:59:10.982,489,5,2021-06-30 19:59:11.039,58,,2021-06-30 19:59:11.040,1.0
2021-06-30 19:59:11.082,488,6,2021-06-30 19:59:11.151,70,,2021-06-30 19:59:11.152,1.0
2021-06-30 19:59:11.182,486,9,2021-06-30 19:59:11.244,63,,2021-06-30 19:59:11.245,1.0
2021-06-30 19:59:11.282,499,6,2021-06-30 19:59:11.348,67,,2021-06-30 19:59:11.349,1.0
2021-06-30 19:59:11.382,496,6,2021-06-30 19:59:11.452,71,,2021-06-30 19:59:11.453,1.0
2021-06-30 19:59:11.481,489,6,2021-06-30 19:59:11.551,70,,2021-06-30 19:59:11.552,1.0
2021-06-30 19:59:11.582,497,6,2021-06-30 19:59:11.649,68,,2021-06-30 19:59:11.650,1.0
2021-06-30 19:59:11.681,500,7,2021-06-30 19:59:11.753,72,,2021-06-30 19:59:11.753,0.0
2021-06-30 19:59:11.781,500,7,2021-06-30 19:59:11.851,70,,2021-06-30 19:59:11.852,1.0
2021-06-30 19:59:11.882,494,6,2021-06-30 19:59:11.954,72,,2021-06-30 19:59:11.955,1.0
2021-06-30 19:59:11.982,490,6,2021-06-30 19:59:12.045,64,,2021-06-30 19:59:12.046,1.0
2021-06-30 19:59:12.082,500,6,2021-06-30 19:59:12.153,72,,2021-06-30 19:59:12.154,1.0
2021-06-30 19:59:12.182,500,7,2021-06-30 19:59:12.254,73,,2021-06-30 19:59:12.255,1.0
2021-06-30 19:59:12.282,500,6,2021-06-30 19:59:12.353,72,,2021-06-30 19:59:12.353,0.0
2021-06-30 19:59:12.381,500,7,2021-06-30 19:59:12.442,61,,2021-06-30 19:59:12.443,1.0
2021-06-30 19:59:12.482,500,7,2021-06-30 19:59:12.545,62,,2021-06-30 19:59:12.545,0.0
2021-06-30 19:59:12.581,500,7,2021-06-30 19:59:12.641,60,,2021-06-30 19:59:12.641,0.0
2021-06-30 19:59:12.681,500,7,2021-06-30 19:59:12.753,72,,2021-06-30 19:59:12.754,1.0
2021-06-30 19:59:12.782,500,6,2021-06-30 19:59:12.842,61,,2021-06-30 19:59:12.842,0.0
2021-06-30 19:59:12.881,500,7,2021-06-30 19:59:12.953,72,,2021-06-30 19:59:12.954,1.0
2021-06-30 19:59:12.982,500,6,2021-06-30 19:59:13.052,71,,2021-06-30 19:59:13.053,1.0
2021-06-30 19:59:13.082,500,7,2021-06-30 19:59:13.153,71,,2021-06-30 19:59:13.154,1.0
2021-06-30 19:59:13.181,500,7,2021-06-30 19:59:13.243,62,,2021-06-30 19:59:13.244,1.0
2021-06-30 19:59:13.282,500,7,2021-06-30 19:59:13.353,71,,2021-06-30 19:59:13.354,1.0
2021-06-30 19:59:13.381,500,7,2021-06-30 19:59:13.447,66,,2021-06-30 19:59:13.448,1.0
2021-06-30 19:59:13.481,500,7,2021-06-30 19:59:13.540,59,,2021-06-30 19:59:13.541,1.0
2021-06-30 19:59:13.581,500,7,2021-06-30 19:59:13.640,59,,2021-06-30 19:59:13.641,1.0
2021-06-30 19:59:13.682,500,6,2021-06-30 19:59:13.751,69,,2021-06-30 19:59:13.752,1.0
2021-06-30 19:59:13.782,500,7,2021-06-30 19:59:13.848,67,,2021-06-30 19:59:13.849,1.0
2021-06-30 19:59:13.882,500,6,2021-06-30 19:59:13.943,61,,2021-06-30 19:59:13.944,1.0
2021-06-30 19:59:13.982,500,6,2021-06-30 19:59:14.053,72,,2021-06-30 19:59:14.054,1.0
2021-06-30 19:59:14.082,500,6,2021-06-30 19:59:14.152,71,,2021-06-30 19:59:14.153,1.0
2021-06-30 19:59:14.182,500,6,2021-06-30 19:59:14.253,72,,2021-06-30 19:59:14.254,1.0
2021-06-30 19:59:14.282,500,6,2021-06-30 19:59:14.345,64,,2021-06-30 19:59:14.346,1.0
2021-06-30 19:59:14.381,500,7,2021-06-30 19:59:14.440,59,,2021-06-30 19:59:14.440,0.0
2021-06-30 19:59:14.481,500,7,2021-06-30 19:59:14.541,60,,2021-06-30 19:59:14.542,1.0
2021-06-30 19:59:14.581,500,7,2021-06-30 19:59:14.648,67,,2021-06-30 19:59:14.649,1.0
2021-06-30 19:59:14.681,500,7,2021-06-30 19:59:14.742,61,,2021-06-30 19:59:14.742,0.0
2021-06-30 19:59:14.781,500,7,2021-06-30 19:59:14.852,71,,2021-06-30 19:59:14.853,1.0
2021-06-30 19:59:14.881,500,7,2021-06-30 19:59:14.951,70,,2021-06-30 19:59:14.951,0.0
2021-06-30 19:59:14.982,500,7,2021-06-30 19:59:15.048,67,,2021-06-30 19:59:15.048,0.0
2021-06-30 19:59:15.081,500,7,2021-06-30 19:59:15.143,62,,2021-06-30 19:59:15.144,1.0
2021-06-30 19:59:15.181,500,7,2021-06-30 19:59:15.242,61,,2021-06-30 19:59:15.243,1.0
2021-06-30 19:59:15.281,500,7,2021-06-30 19:59:15.340,59,,2021-06-30 19:59:15.341,1.0
2021-06-30 19:59:15.381,500,7,2021-06-30 19:59:15.452,71,,2021-06-30 19:59:15.453,1.0
2021-06-30 19:59:15.482,500,7,2021-06-30 19:59:15.554,73,,2021-06-30 19:59:15.555,1.0
2021-06-30 19:59:15.581,500,7,2021-06-30 19:59:15.652,71,,2021-06-30 19:59:15.653,1.0
2021-06-30 19:59:15.681,500,7,2021-06-30 19:59:15.752,71,,2021-06-30 19:59:15.753,1.0
2021-06-30 19:59:15.781,500,7,2021-06-30 19:59:15.852,71,,2021-06-30 19:59:15.853,1.0
2021-06-30 19:59:15.881,500,7,2021-06-30 19:59:15.951,70,,2021-06-30 19:59:15.952,1.0
2021-06-30 19:59:15.982,500,7,2021-06-30 19:59:16.055,74,,2021-06-30 19:59:16.057,2.0
2021-06-30 19:59:16.082,499,7,2021-06-30 19:59:16.147,66,,2021-06-30 19:59:16.148,1.0
2021-06-30 19:59:16.181,495,7,2021-06-30 19:59:16.252,71,,2021-06-30 19:59:16.253,1.0
2021-06-30 19:59:16.282,492,6,2021-06-30 19:59:16.352,71,,2021-06-30 19:59:16.353,1.0
2021-06-30 19:59:16.382,497,6,2021-06-30 19:59:16.441,59,,2021-06-30 19:59:16.442,1.0
2021-06-30 19:59:16.481,495,7,2021-06-30 19:59:16.541,60,,2021-06-30 19:59:16.541,0.0
2021-06-30 19:59:16.581,490,7,2021-06-30 19:59:16.641,60,,2021-06-30 19:59:16.641,0.0
2021-06-30 19:59:16.681,487,7,2021-06-30 19:59:16.752,71,,2021-06-30 19:59:16.753,1.0
2021-06-30 19:59:16.781,498,7,2021-06-30 19:59:16.851,70,,2021-06-30 19:59:16.852,1.0
2021-06-30 19:59:16.881,495,7,2021-06-30 19:59:16.930,49,,2021-06-30 19:59:16.930,0.0
2021-06-30 19:59:16.980,496,5,2021-06-30 19:59:17.021,41,,2021-06-30 19:59:17.026,5.0
2021-06-30 19:59:17.081,494,5,2021-06-30 19:59:17.137,56,,2021-06-30 19:59:17.138,1.0
2021-06-30 19:59:17.181,496,7,2021-06-30 19:59:17.241,60,,2021-06-30 19:59:17.242,1.0
2021-06-30 19:59:17.282,492,6,2021-06-30 19:59:17.352,71,,2021-06-30 19:59:17.353,1.0
2021-06-30 19:59:17.382,490,6,2021-06-30 19:59:17.452,71,,2021-06-30 19:59:17.453,1.0
2021-06-30 19:59:17.481,491,7,2021-06-30 19:59:17.545,64,,2021-06-30 19:59:17.546,1.0
2021-06-30 19:59:17.582,485,6,2021-06-30 19:59:17.629,48,,2021-06-30 19:59:17.630,1.0
2021-06-30 19:59:17.680,485,4,2021-06-30 19:59:17.725,45,,2021-06-30 19:59:17.733,8.0
2021-06-30 19:59:17.779,489,5,2021-06-30 19:59:17.828,49,,2021-06-30 19:59:17.828,0.0
2021-06-30 19:59:17.880,483,4,2021-06-30 19:59:17.926,46,,2021-06-30 19:59:17.928,2.0
2021-06-30 19:59:17.980,480,4,2021-06-30 19:59:18.026,47,,2021-06-30 19:59:18.026,0.0
2021-06-30 19:59:18.080,482,4,2021-06-30 19:59:18.125,45,,2021-06-30 19:59:18.127,2.0
2021-06-30 19:59:18.180,481,4,2021-06-30 19:59:18.226,47,,2021-06-30 19:59:18.229,3.0
2021-06-30 19:59:18.280,476,4,2021-06-30 19:59:18.325,46,,2021-06-30 19:59:18.327,2.0
2021-06-30 19:59:18.380,483,5,2021-06-30 19:59:18.440,60,,2021-06-30 19:59:18.441,1.0
2021-06-30 19:59:18.481,495,6,2021-06-30 19:59:18.553,72,,2021-06-30 19:59:18.554,1.0
2021-06-30 19:59:18.581,500,7,2021-06-30 19:59:18.653,72,,2021-06-30 19:59:18.654,1.0
2021-06-30 19:59:18.682,500,6,2021-06-30 19:59:18.744,63,,2021-06-30 19:59:18.745,1.0
2021-06-30 19:59:18.781,500,7,2021-06-30 19:59:18.839,58,,2021-06-30 19:59:18.840,1.0
2021-06-30 19:59:18.881,500,4,2021-06-30 19:59:18.937,56,,2021-06-30 19:59:18.937,0.0
2021-06-30 19:59:18.981,500,7,2021-06-30 19:59:19.053,72,,2021-06-30 19:59:19.054,1.0
2021-06-30 19:59:19.082,500,7,2021-06-30 19:59:19.142,60,,2021-06-30 19:59:19.143,1.0
2021-06-30 19:59:19.181,500,5,2021-06-30 19:59:19.231,50,,2021-06-30 19:59:19.231,0.0
2021-06-30 19:59:19.280,500,4,2021-06-30 19:59:19.341,61,,2021-06-30 19:59:19.342,1.0
2021-06-30 19:59:19.380,500,4,2021-06-30 19:59:19.427,47,,2021-06-30 19:59:19.428,1.0
2021-06-30 19:59:19.481,500,4,2021-06-30 19:59:19.522,42,,2021-06-30 19:59:19.528,6.0
2021-06-30 19:59:19.580,498,4,2021-06-30 19:59:19.626,47,,2021-06-30 19:59:19.627,1.0
2021-06-30 19:59:19.680,497,4,2021-06-30 19:59:19.727,48,,2021-06-30 19:59:19.728,1.0
2021-06-30 19:59:19.780,483,6,2021-06-30 19:59:19.848,67,,2021-06-30 19:59:19.849,1.0
2021-06-30 19:59:19.881,471,6,2021-06-30 19:59:19.939,58,,2021-06-30 19:59:19.940,1.0
2021-06-30 19:59:19.982,465,6,2021-06-30 19:59:20.039,58,,2021-06-30 19:59:20.040,1.0
2021-06-30 19:59:20.082,442,6,2021-06-30 19:59:20.135,54,,2021-06-30 19:59:20.136,1.0
2021-06-30 19:59:20.182,434,6,2021-06-30 19:59:20.243,62,,2021-06-30 19:59:20.244,1.0
2021-06-30 19:59:20.281,414,6,2021-06-30 19:59:20.333,52,,2021-06-30 19:59:20.334,1.0
2021-06-30 19:59:20.382,393,6,2021-06-30 19:59:20.424,43,,2021-06-30 19:59:20.426,2.0
2021-06-30 19:59:20.480,403,4,2021-06-30 19:59:20.518,39,,2021-06-30 19:59:20.523,5.0
2021-06-30 19:59:20.579,388,4,2021-06-30 19:59:20.618,39,,2021-06-30 19:59:20.624,6.0
2021-06-30 19:59:20.680,390,4,2021-06-30 19:59:20.717,37,,2021-06-30 19:59:20.727,10.0
2021-06-30 19:59:20.780,393,4,2021-06-30 19:59:20.818,38,,2021-06-30 19:59:20.827,9.0
2021-06-30 19:59:20.880,393,4,2021-06-30 19:59:20.918,38,,2021-06-30 19:59:20.925,7.0
2021-06-30 19:59:20.980,393,4,2021-06-30 19:59:21.018,39,,2021-06-30 19:59:21.024,6.0
2021-06-30 19:59:21.079,387,4,2021-06-30 19:59:21.117,38,,2021-06-30 19:59:21.124,7.0
2021-06-30 19:59:21.180,394,3,2021-06-30 19:59:21.217,38,,2021-06-30 19:59:21.223,6.0
2021-06-30 19:59:21.279,390,4,2021-06-30 19:59:21.317,38,,2021-06-30 19:59:21.322,5.0
2021-06-30 19:59:21.380,395,3,2021-06-30 19:59:21.418,38,,2021-06-30 19:59:21.423,5.0
2021-06-30 19:59:21.480,388,3,2021-06-30 19:59:21.517,38,,2021-06-30 19:59:21.522,5.0
2021-06-30 19:59:21.580,388,4,2021-06-30 19:59:21.618,38,,2021-06-30 19:59:21.623,5.0
2021-06-30 19:59:21.679,388,4,2021-06-30 19:59:21.727,48,,2021-06-30 19:59:21.727,0.0
2021-06-30 19:59:21.780,387,4,2021-06-30 19:59:21.818,38,,2021-06-30 19:59:21.823,5.0
2021-06-30 19:59:21.880,392,4,2021-06-30 19:59:21.912,32,,2021-06-30 19:59:21.924,12.0
2021-06-30 19:59:21.981,423,6,2021-06-30 19:59:22.032,51,,2021-06-30 19:59:22.033,1.0
2021-06-30 19:59:22.081,450,6,2021-06-30 19:59:22.145,65,,2021-06-30 19:59:22.146,1.0
2021-06-30 19:59:22.182,478,6,2021-06-30 19:59:22.250,69,,2021-06-30 19:59:22.251,1.0
2021-06-30 19:59:22.281,499,6,2021-06-30 19:59:22.351,70,,2021-06-30 19:59:22.352,1.0
2021-06-30 19:59:22.382,497,6,2021-06-30 19:59:22.454,72,,2021-06-30 19:59:22.454,0.0
2021-06-30 19:59:22.482,500,6,2021-06-30 19:59:22.554,73,,2021-06-30 19:59:22.555,1.0
2021-06-30 19:59:22.581,500,7,2021-06-30 19:59:22.654,73,,2021-06-30 19:59:22.655,1.0
2021-06-30 19:59:22.682,500,6,2021-06-30 19:59:22.742,61,,2021-06-30 19:59:22.742,0.0
2021-06-30 19:59:22.782,500,7,2021-06-30 19:59:22.844,63,,2021-06-30 19:59:22.845,1.0
2021-06-30 19:59:22.882,500,7,2021-06-30 19:59:22.945,64,,2021-06-30 19:59:22.946,1.0
2021-06-30 19:59:22.981,500,7,2021-06-30 19:59:23.053,72,,2021-06-30 19:59:23.054,1.0
2021-06-30 19:59:23.081,500,7,2021-06-30 19:59:23.143,62,,2021-06-30 19:59:23.144,1.0
2021-06-30 19:59:23.182,500,6,2021-06-30 19:59:23.243,62,,2021-06-30 19:59:23.244,1.0
2021-06-30 19:59:23.282,500,6,2021-06-30 19:59:23.336,55,,2021-06-30 19:59:23.337,1.0
2021-06-30 19:59:23.380,500,4,2021-06-30 19:59:23.439,60,,2021-06-30 19:59:23.439,0.0
2021-06-30 19:59:23.480,500,4,2021-06-30 19:59:23.526,46,,2021-06-30 19:59:23.527,1.0
2021-06-30 19:59:23.580,500,5,2021-06-30 19:59:23.626,47,,2021-06-30 19:59:23.628,2.0
2021-06-30 19:59:23.680,500,4,2021-06-30 19:59:23.728,49,,2021-06-30 19:59:23.729,1.0
2021-06-30 19:59:23.780,500,4,2021-06-30 19:59:23.826,47,,2021-06-30 19:59:23.827,1.0
2021-06-30 19:59:23.880,500,5,2021-06-30 19:59:23.926,47,,2021-06-30 19:59:23.927,1.0
2021-06-30 19:59:23.980,500,4,2021-06-30 19:59:24.027,47,,2021-06-30 19:59:24.027,0.0
2021-06-30 19:59:24.080,500,4,2021-06-30 19:59:24.126,46,,2021-06-30 19:59:24.127,1.0
2021-06-30 19:59:24.179,500,5,2021-06-30 19:59:24.220,41,,2021-06-30 19:59:24.223,3.0
2021-06-30 19:59:24.280,500,4,2021-06-30 19:59:24.326,47,,2021-06-30 19:59:24.327,1.0
2021-06-30 19:59:24.380,500,4,2021-06-30 19:59:24.427,48,,2021-06-30 19:59:24.427,0.0
2021-06-30 19:59:24.480,500,4,2021-06-30 19:59:24.527,47,,2021-06-30 19:59:24.527,0.0
2021-06-30 19:59:24.580,500,4,2021-06-30 19:59:24.626,47,,2021-06-30 19:59:24.627,1.0
2021-06-30 19:59:24.680,500,5,2021-06-30 19:59:24.726,47,,2021-06-30 19:59:24.727,1.0
2021-06-30 19:59:24.780,500,4,2021-06-30 19:59:24.833,54,,2021-06-30 19:59:24.834,1.0
2021-06-30 19:59:24.880,500,5,2021-06-30 19:59:24.934,54,,2021-06-30 19:59:24.935,1.0
2021-06-30 19:59:24.980,500,4,2021-06-30 19:59:25.026,47,,2021-06-30 19:59:25.027,1.0
2021-06-30 19:59:25.080,500,4,2021-06-30 19:59:25.126,46,,2021-06-30 19:59:25.127,1.0
2021-06-30 19:59:25.180,500,5,2021-06-30 19:59:25.242,63,,2021-06-30 19:59:25.243,1.0
2021-06-30 19:59:25.281,500,7,2021-06-30 19:59:25.342,61,,2021-06-30 19:59:25.343,1.0
2021-06-30 19:59:25.382,500,6,2021-06-30 19:59:25.452,70,,2021-06-30 19:59:25.453,1.0
2021-06-30 19:59:25.481,500,6,2021-06-30 19:59:25.534,53,,2021-06-30 19:59:25.534,0.0
2021-06-30 19:59:25.580,500,4,2021-06-30 19:59:25.626,47,,2021-06-30 19:59:25.627,1.0
2021-06-30 19:59:25.680,500,4,2021-06-30 19:59:25.726,47,,2021-06-30 19:59:25.727,1.0
2021-06-30 19:59:25.780,500,5,2021-06-30 19:59:25.828,48,,2021-06-30 19:59:25.829,1.0
2021-06-30 19:59:25.881,500,5,2021-06-30 19:59:25.945,65,,2021-06-30 19:59:25.946,1.0
2021-06-30 19:59:25.982,500,6,2021-06-30 19:59:26.054,72,,2021-06-30 19:59:26.055,1.0
2021-06-30 19:59:26.082,500,6,2021-06-30 19:59:26.153,72,,2021-06-30 19:59:26.155,2.0
2021-06-30 19:59:26.181,500,6,2021-06-30 19:59:26.245,64,,2021-06-30 19:59:26.246,1.0
2021-06-30 19:59:26.282,500,6,2021-06-30 19:59:26.353,72,,2021-06-30 19:59:26.354,1.0
2021-06-30 19:59:26.381,500,7,2021-06-30 19:59:26.446,65,,2021-06-30 19:59:26.447,1.0
2021-06-30 19:59:26.482,500,6,2021-06-30 19:59:26.542,61,,2021-06-30 19:59:26.543,1.0
2021-06-30 19:59:26.582,500,6,2021-06-30 19:59:26.637,56,,2021-06-30 19:59:26.638,1.0
2021-06-30 19:59:26.680,500,5,2021-06-30 19:59:26.727,47,,2021-06-30 19:59:26.728,1.0
2021-06-30 19:59:26.780,500,4,2021-06-30 19:59:26.826,47,,2021-06-30 19:59:26.827,1.0
2021-06-30 19:59:26.880,500,4,2021-06-30 19:59:26.927,48,,2021-06-30 19:59:26.927,0.0
2021-06-30 19:59:26.980,500,4,2021-06-30 19:59:27.027,48,,2021-06-30 19:59:27.028,1.0
2021-06-30 19:59:27.080,500,4,2021-06-30 19:59:27.128,48,13.0,2021-06-30 19:59:27.129,1.0
2021-06-30 19:59:27.180,500,4,2021-06-30 19:59:27.221,41,,2021-06-30 19:59:27.225,4.0
2021-06-30 19:59:27.281,500,5,2021-06-30 19:59:27.341,61,13.0,2021-06-30 19:59:27.342,1.0
2021-06-30 19:59:27.382,500,6,2021-06-30 19:59:27.454,73,13.0,2021-06-30 19:59:27.456,2.0
2021-06-30 19:59:27.482,500,6,2021-06-30 19:59:27.543,62,13.0,2021-06-30 19:59:27.544,1.0
2021-06-30 19:59:27.582,500,6,2021-06-30 19:59:27.653,72,13.0,2021-06-30 19:59:27.654,1.0
2021-06-30 19:59:27.681,500,6,2021-06-30 19:59:27.754,73,13.0,2021-06-30 19:59:27.755,1.0
2021-06-30 19:59:27.782,500,6,2021-06-30 19:59:27.853,72,13.0,2021-06-30 19:59:27.854,1.0
