timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 21:01:07.015497,TCP,192.168.1.7,60493,192.168.1.9,57264,17442
2021-06-30 21:01:07.015502,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.015516,TCP,192.168.1.7,60493,192.168.1.9,57264,13098
2021-06-30 21:01:07.015519,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.015528,TCP,192.168.1.7,60493,192.168.1.9,57264,5858
2021-06-30 21:01:07.015531,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.102530,TCP,192.168.1.7,60493,192.168.1.9,57264,7306
2021-06-30 21:01:07.102547,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.103016,TCP,192.168.1.7,60493,192.168.1.9,57264,1514
2021-06-30 21:01:07.113633,TCP,192.168.1.7,60493,192.168.1.9,57264,15994
2021-06-30 21:01:07.113640,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.113667,TCP,192.168.1.7,60493,192.168.1.9,57264,24682
2021-06-30 21:01:07.113672,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.113689,TCP,192.168.1.7,60493,192.168.1.9,57264,17442
2021-06-30 21:01:07.113693,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.114554,TCP,192.168.1.7,60493,192.168.1.9,57264,7306
2021-06-30 21:01:07.114554,TCP,192.168.1.7,60493,192.168.1.9,57264,24682
2021-06-30 21:01:07.114562,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.114569,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.114583,TCP,192.168.1.7,60493,192.168.1.9,57264,15994
2021-06-30 21:01:07.114587,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.114599,TCP,192.168.1.7,60493,192.168.1.9,57264,10202
2021-06-30 21:01:07.114602,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.115242,TCP,192.168.1.7,60493,192.168.1.9,57264,15994
2021-06-30 21:01:07.115248,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.115256,TCP,192.168.1.7,60493,192.168.1.9,57264,2962
2021-06-30 21:01:07.115258,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.117538,TCP,192.168.1.7,60493,192.168.1.9,57264,8176
2021-06-30 21:01:07.117542,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.134289,TCP,192.168.1.9,59207,192.168.1.7,42638,82
2021-06-30 21:01:07.135790,TCP,192.168.1.7,42638,192.168.1.9,59207,66
2021-06-30 21:01:07.136450,TCP,192.168.1.7,22,192.168.1.9,37670,178
2021-06-30 21:01:07.137442,TCP,192.168.1.9,37670,192.168.1.7,22,66
2021-06-30 21:01:07.148056,TCP,192.168.1.7,22,192.168.1.9,37884,146
2021-06-30 21:01:07.148056,TCP,192.168.1.7,22,192.168.1.9,37884,146
2021-06-30 21:01:07.148063,TCP,192.168.1.9,37884,192.168.1.7,22,66
2021-06-30 21:01:07.148074,TCP,192.168.1.9,37884,192.168.1.7,22,66
2021-06-30 21:01:07.153018,TCP,192.168.1.7,60493,192.168.1.9,57264,8754
2021-06-30 21:01:07.153029,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.161419,TCP,192.168.1.7,60493,192.168.1.9,57264,21786
2021-06-30 21:01:07.161432,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.161463,TCP,192.168.1.7,60493,192.168.1.9,57264,30474
2021-06-30 21:01:07.161470,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.161478,TCP,192.168.1.7,60493,192.168.1.9,57264,5858
2021-06-30 21:01:07.161489,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.166834,TCP,192.168.1.7,60493,192.168.1.9,57264,24682
2021-06-30 21:01:07.166847,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.202200,TCP,192.168.1.7,60493,192.168.1.9,57264,5858
2021-06-30 21:01:07.202217,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.205946,TCP,192.168.1.7,60493,192.168.1.9,57264,18890
2021-06-30 21:01:07.205952,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.205978,TCP,192.168.1.7,60493,192.168.1.9,57264,24682
2021-06-30 21:01:07.205983,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.205988,TCP,192.168.1.7,60493,192.168.1.9,57264,2962
2021-06-30 21:01:07.205990,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.213562,TCP,192.168.1.7,60493,192.168.1.9,57264,21786
2021-06-30 21:01:07.213569,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.213595,TCP,192.168.1.7,60493,192.168.1.9,57264,24682
2021-06-30 21:01:07.213601,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.213613,TCP,192.168.1.7,60493,192.168.1.9,57264,11650
2021-06-30 21:01:07.213617,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.214500,TCP,192.168.1.7,60493,192.168.1.9,57264,4410
2021-06-30 21:01:07.214500,TCP,192.168.1.7,60493,192.168.1.9,57264,24682
2021-06-30 21:01:07.214508,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.214514,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.214525,TCP,192.168.1.7,60493,192.168.1.9,57264,12513
2021-06-30 21:01:07.214529,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.242509,TCP,192.168.1.7,22,192.168.1.9,37884,146
2021-06-30 21:01:07.242520,TCP,192.168.1.9,37884,192.168.1.7,22,66
2021-06-30 21:01:07.243348,TCP,192.168.1.9,59207,192.168.1.7,42638,82
2021-06-30 21:01:07.244367,TCP,192.168.1.7,22,192.168.1.9,37884,130
2021-06-30 21:01:07.244374,TCP,192.168.1.9,37884,192.168.1.7,22,66
2021-06-30 21:01:07.244966,TCP,192.168.1.7,42638,192.168.1.9,59207,66
2021-06-30 21:01:07.245965,TCP,192.168.1.7,22,192.168.1.9,37670,178
2021-06-30 21:01:07.246029,TCP,192.168.1.9,37670,192.168.1.7,22,66
2021-06-30 21:01:07.254608,TCP,192.168.1.7,60493,192.168.1.9,57264,2962
2021-06-30 21:01:07.254615,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.265124,TCP,192.168.1.7,60493,192.168.1.9,57264,26130
2021-06-30 21:01:07.265140,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.265176,TCP,192.168.1.7,60493,192.168.1.9,57264,29026
2021-06-30 21:01:07.265183,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.265189,TCP,192.168.1.7,60493,192.168.1.9,57264,2962
2021-06-30 21:01:07.265191,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.267327,TCP,192.168.1.7,60493,192.168.1.9,57264,26130
2021-06-30 21:01:07.267337,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.312111,TCP,192.168.1.7,60493,192.168.1.9,57264,24682
2021-06-30 21:01:07.312120,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.312147,TCP,192.168.1.7,60493,192.168.1.9,57264,27578
2021-06-30 21:01:07.312154,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.312163,TCP,192.168.1.7,60493,192.168.1.9,57264,5858
2021-06-30 21:01:07.312165,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.313015,TCP,192.168.1.7,60493,192.168.1.9,57264,21786
2021-06-30 21:01:07.313021,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.313048,TCP,192.168.1.7,60493,192.168.1.9,57264,27578
2021-06-30 21:01:07.313054,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.313063,TCP,192.168.1.7,60493,192.168.1.9,57264,8754
2021-06-30 21:01:07.313066,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.313931,TCP,192.168.1.7,60493,192.168.1.9,57264,1514
2021-06-30 21:01:07.313931,TCP,192.168.1.7,60493,192.168.1.9,57264,27578
2021-06-30 21:01:07.313941,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.313948,TCP,192.168.1.7,60493,192.168.1.9,57264,3926
2021-06-30 21:01:07.313951,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.342198,TCP,192.168.1.9,59207,192.168.1.7,42638,82
2021-06-30 21:01:07.344032,TCP,192.168.1.7,42638,192.168.1.9,59207,66
2021-06-30 21:01:07.345619,TCP,192.168.1.7,22,192.168.1.9,37670,178
2021-06-30 21:01:07.346052,TCP,192.168.1.9,37670,192.168.1.7,22,66
2021-06-30 21:01:07.353411,TCP,192.168.1.7,60493,192.168.1.9,57264,8754
2021-06-30 21:01:07.353418,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.365208,TCP,192.168.1.7,60493,192.168.1.9,57264,20338
2021-06-30 21:01:07.365220,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.365249,TCP,192.168.1.7,60493,192.168.1.9,57264,29026
2021-06-30 21:01:07.365262,TCP,192.168.1.7,60493,192.168.1.9,57264,8754
2021-06-30 21:01:07.365264,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.365273,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.367242,TCP,192.168.1.7,60493,192.168.1.9,57264,20338
2021-06-30 21:01:07.367251,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.417004,TCP,192.168.1.7,60493,192.168.1.9,57264,15994
2021-06-30 21:01:07.417009,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.417033,TCP,192.168.1.7,60493,192.168.1.9,57264,24682
2021-06-30 21:01:07.417039,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.417057,TCP,192.168.1.7,60493,192.168.1.9,57264,15994
2021-06-30 21:01:07.417061,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.417068,TCP,192.168.1.7,60493,192.168.1.9,57264,1514
2021-06-30 21:01:07.417934,TCP,192.168.1.7,60493,192.168.1.9,57264,23234
2021-06-30 21:01:07.417940,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.417957,TCP,192.168.1.7,60493,192.168.1.9,57264,13109
2021-06-30 21:01:07.417961,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.443648,TCP,192.168.1.9,59207,192.168.1.7,42638,82
2021-06-30 21:01:07.444948,TCP,192.168.1.7,42638,192.168.1.9,59207,66
2021-06-30 21:01:07.445807,TCP,192.168.1.7,22,192.168.1.9,37670,178
2021-06-30 21:01:07.445878,TCP,192.168.1.9,37670,192.168.1.7,22,66
2021-06-30 21:01:07.452983,TCP,192.168.1.7,60493,192.168.1.9,57264,8754
2021-06-30 21:01:07.452991,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.465401,TCP,192.168.1.7,60493,192.168.1.9,57264,15994
2021-06-30 21:01:07.465413,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.465441,TCP,192.168.1.7,60493,192.168.1.9,57264,24682
2021-06-30 21:01:07.465447,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.465463,TCP,192.168.1.7,60493,192.168.1.9,57264,17442
2021-06-30 21:01:07.465467,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.466964,TCP,192.168.1.7,60493,192.168.1.9,57264,7306
2021-06-30 21:01:07.466964,TCP,192.168.1.7,60493,192.168.1.9,57264,24682
2021-06-30 21:01:07.466975,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.466985,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.467000,TCP,192.168.1.7,60493,192.168.1.9,57264,15994
2021-06-30 21:01:07.467005,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.467016,TCP,192.168.1.7,60493,192.168.1.9,57264,10202
2021-06-30 21:01:07.467019,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.467594,TCP,192.168.1.7,60493,192.168.1.9,57264,14546
2021-06-30 21:01:07.467603,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.467621,TCP,192.168.1.7,60493,192.168.1.9,57264,13077
2021-06-30 21:01:07.467625,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.552410,TCP,192.168.1.7,60493,192.168.1.9,57264,8754
2021-06-30 21:01:07.552419,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.552741,TCP,192.168.1.7,60493,192.168.1.9,57264,8754
2021-06-30 21:01:07.552748,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.557521,TCP,192.168.1.7,60493,192.168.1.9,57264,5858
2021-06-30 21:01:07.557521,TCP,192.168.1.7,60493,192.168.1.9,57264,23234
2021-06-30 21:01:07.557532,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.557543,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.557563,TCP,192.168.1.7,60493,192.168.1.9,57264,23234
2021-06-30 21:01:07.557568,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.557575,TCP,192.168.1.7,60493,192.168.1.9,57264,5858
2021-06-30 21:01:07.557578,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.558278,TCP,192.168.1.7,60493,192.168.1.9,57264,10202
2021-06-30 21:01:07.558285,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.564228,TCP,192.168.1.7,60493,192.168.1.9,57264,7306
2021-06-30 21:01:07.564228,TCP,192.168.1.7,60493,192.168.1.9,57264,18890
2021-06-30 21:01:07.564243,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.564256,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.564277,TCP,192.168.1.7,60493,192.168.1.9,57264,23234
2021-06-30 21:01:07.564283,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.564292,TCP,192.168.1.7,60493,192.168.1.9,57264,8754
2021-06-30 21:01:07.564295,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.564552,TCP,192.168.1.7,60493,192.168.1.9,57264,7661
2021-06-30 21:01:07.564559,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.604289,TCP,192.168.1.7,60493,192.168.1.9,57264,11650
2021-06-30 21:01:07.604304,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.614146,TCP,192.168.1.7,60493,192.168.1.9,57264,17442
2021-06-30 21:01:07.614150,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.614172,TCP,192.168.1.7,60493,192.168.1.9,57264,29026
2021-06-30 21:01:07.614177,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.614187,TCP,192.168.1.7,60493,192.168.1.9,57264,11650
2021-06-30 21:01:07.614190,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.615139,TCP,192.168.1.7,60493,192.168.1.9,57264,17442
2021-06-30 21:01:07.615144,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.662773,TCP,192.168.1.7,60493,192.168.1.9,57264,18890
2021-06-30 21:01:07.662782,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.662801,TCP,192.168.1.7,60493,192.168.1.9,57264,27578
2021-06-30 21:01:07.662806,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.662813,TCP,192.168.1.7,60493,192.168.1.9,57264,11650
2021-06-30 21:01:07.662816,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.664666,TCP,192.168.1.7,60493,192.168.1.9,57264,15994
2021-06-30 21:01:07.664671,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.664690,TCP,192.168.1.7,60493,192.168.1.9,57264,27578
2021-06-30 21:01:07.664694,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.664703,TCP,192.168.1.7,60493,192.168.1.9,57264,10202
2021-06-30 21:01:07.664703,TCP,192.168.1.7,60493,192.168.1.9,57264,4410
2021-06-30 21:01:07.664706,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.664708,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.665823,TCP,192.168.1.7,60493,192.168.1.9,57264,23234
2021-06-30 21:01:07.665829,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.665837,TCP,192.168.1.7,60493,192.168.1.9,57264,3874
2021-06-30 21:01:07.665839,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.707333,TCP,192.168.1.7,60493,192.168.1.9,57264,26130
2021-06-30 21:01:07.707348,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.713181,TCP,192.168.1.7,60493,192.168.1.9,57264,26130
2021-06-30 21:01:07.713187,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.713206,TCP,192.168.1.7,60493,192.168.1.9,57264,26130
2021-06-30 21:01:07.713210,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.713215,TCP,192.168.1.7,60493,192.168.1.9,57264,5858
2021-06-30 21:01:07.713217,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.714011,TCP,192.168.1.7,60493,192.168.1.9,57264,20338
2021-06-30 21:01:07.714015,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.753747,TCP,192.168.1.7,60493,192.168.1.9,57264,7306
2021-06-30 21:01:07.753755,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.757248,TCP,192.168.1.7,60493,192.168.1.9,57264,20338
2021-06-30 21:01:07.757254,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.757271,TCP,192.168.1.7,60493,192.168.1.9,57264,24682
2021-06-30 21:01:07.757275,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.757649,TCP,192.168.1.7,60493,192.168.1.9,57264,1514
2021-06-30 21:01:07.764180,TCP,192.168.1.7,60493,192.168.1.9,57264,1514
2021-06-30 21:01:07.764180,TCP,192.168.1.7,60493,192.168.1.9,57264,27578
2021-06-30 21:01:07.764187,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.764193,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.764208,TCP,192.168.1.7,60493,192.168.1.9,57264,27578
2021-06-30 21:01:07.764240,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.764242,TCP,192.168.1.7,60493,192.168.1.9,57264,1514
2021-06-30 21:01:07.764864,TCP,192.168.1.7,60493,192.168.1.9,57264,8754
2021-06-30 21:01:07.764864,TCP,192.168.1.7,60493,192.168.1.9,57264,24682
2021-06-30 21:01:07.764871,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.764878,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.765930,TCP,192.168.1.7,60493,192.168.1.9,57264,2962
2021-06-30 21:01:07.765930,TCP,192.168.1.7,60493,192.168.1.9,57264,4063
2021-06-30 21:01:07.765934,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.765941,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.802797,TCP,192.168.1.7,60493,192.168.1.9,57264,7306
2021-06-30 21:01:07.802809,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.805944,TCP,192.168.1.7,60493,192.168.1.9,57264,23234
2021-06-30 21:01:07.805949,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.805959,TCP,192.168.1.7,60493,192.168.1.9,57264,8754
2021-06-30 21:01:07.805962,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.813725,TCP,192.168.1.7,60493,192.168.1.9,57264,21786
2021-06-30 21:01:07.813732,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.813751,TCP,192.168.1.7,60493,192.168.1.9,57264,30474
2021-06-30 21:01:07.813756,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.813761,TCP,192.168.1.7,60493,192.168.1.9,57264,5858
2021-06-30 21:01:07.813762,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.814718,TCP,192.168.1.7,60493,192.168.1.9,57264,24682
2021-06-30 21:01:07.814723,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.814744,TCP,192.168.1.7,60493,192.168.1.9,57264,4410
2021-06-30 21:01:07.814744,TCP,192.168.1.7,60493,192.168.1.9,57264,27175
2021-06-30 21:01:07.814749,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.814751,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.820597,TCP,192.168.1.9,59207,192.168.1.7,42638,82
2021-06-30 21:01:07.821860,TCP,192.168.1.7,42638,192.168.1.9,59207,66
2021-06-30 21:01:07.822743,TCP,192.168.1.7,22,192.168.1.9,37670,178
2021-06-30 21:01:07.823328,TCP,192.168.1.9,37670,192.168.1.7,22,66
2021-06-30 21:01:07.853843,TCP,192.168.1.7,60493,192.168.1.9,57264,17442
2021-06-30 21:01:07.853850,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.859711,TCP,192.168.1.7,60493,192.168.1.9,57264,11650
2021-06-30 21:01:07.859716,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.859737,TCP,192.168.1.7,60493,192.168.1.9,57264,29026
2021-06-30 21:01:07.859741,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.859752,TCP,192.168.1.7,60493,192.168.1.9,57264,17442
2021-06-30 21:01:07.859755,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.863194,TCP,192.168.1.7,60493,192.168.1.9,57264,11650
2021-06-30 21:01:07.863200,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.863221,TCP,192.168.1.7,60493,192.168.1.9,57264,29026
2021-06-30 21:01:07.863225,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.863236,TCP,192.168.1.7,60493,192.168.1.9,57264,7306
2021-06-30 21:01:07.863236,TCP,192.168.1.7,60493,192.168.1.9,57264,10202
2021-06-30 21:01:07.863239,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.863242,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.863829,TCP,192.168.1.7,60493,192.168.1.9,57264,11650
2021-06-30 21:01:07.863834,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.865663,TCP,192.168.1.7,60493,192.168.1.9,57264,7306
2021-06-30 21:01:07.865663,TCP,192.168.1.7,60493,192.168.1.9,57264,549
2021-06-30 21:01:07.865668,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.865723,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.904760,TCP,192.168.1.7,60493,192.168.1.9,57264,26130
2021-06-30 21:01:07.904776,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.904937,TCP,192.168.1.7,60493,192.168.1.9,57264,1514
2021-06-30 21:01:07.915335,TCP,192.168.1.7,60493,192.168.1.9,57264,4410
2021-06-30 21:01:07.915335,TCP,192.168.1.7,60493,192.168.1.9,57264,31922
2021-06-30 21:01:07.915345,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.915354,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.915371,TCP,192.168.1.7,60493,192.168.1.9,57264,21786
2021-06-30 21:01:07.915375,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.916165,TCP,192.168.1.7,60493,192.168.1.9,57264,10202
2021-06-30 21:01:07.916165,TCP,192.168.1.7,60493,192.168.1.9,57264,31922
2021-06-30 21:01:07.916173,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.916179,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.916191,TCP,192.168.1.7,60493,192.168.1.9,57264,15994
2021-06-30 21:01:07.916194,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.918092,TCP,192.168.1.7,60493,192.168.1.9,57264,9302
2021-06-30 21:01:07.918096,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.921950,TCP,192.168.1.9,59207,192.168.1.7,42638,82
2021-06-30 21:01:07.923250,TCP,192.168.1.7,42638,192.168.1.9,59207,66
2021-06-30 21:01:07.924128,TCP,192.168.1.7,22,192.168.1.9,37670,178
2021-06-30 21:01:07.924265,TCP,192.168.1.9,37670,192.168.1.7,22,66
2021-06-30 21:01:07.952411,TCP,192.168.1.7,60493,192.168.1.9,57264,17442
2021-06-30 21:01:07.952420,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.965691,TCP,192.168.1.7,22,192.168.1.9,37884,162
2021-06-30 21:01:07.965696,TCP,192.168.1.9,37884,192.168.1.7,22,66
2021-06-30 21:01:07.965709,TCP,192.168.1.7,60493,192.168.1.9,57264,8754
2021-06-30 21:01:07.965709,TCP,192.168.1.7,60493,192.168.1.9,57264,26130
2021-06-30 21:01:07.965717,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.965724,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.965736,TCP,192.168.1.7,60493,192.168.1.9,57264,20338
2021-06-30 21:01:07.965739,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 21:01:07.966519,TCP,192.168.1.7,22,192.168.1.9,37884,130
2021-06-30 21:01:07.966523,TCP,192.168.1.9,37884,192.168.1.7,22,66
2021-06-30 21:01:07.966539,TCP,192.168.1.7,60493,192.168.1.9,57264,5858
2021-06-30 21:01:07.966539,TCP,192.168.1.7,60493,192.168.1.9,57264,26130
