frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 21:00:30.981,500,7,2021-06-30 21:00:31.053,72,19.0,2021-06-30 21:00:31.054,1.0
2021-06-30 21:00:31.082,500,7,2021-06-30 21:00:31.146,64,19.0,2021-06-30 21:00:31.147,1.0
2021-06-30 21:00:31.182,500,7,2021-06-30 21:00:31.255,74,19.0,2021-06-30 21:00:31.256,1.0
2021-06-30 21:00:31.281,500,7,2021-06-30 21:00:31.351,70,19.0,2021-06-30 21:00:31.352,1.0
2021-06-30 21:00:31.382,500,7,2021-06-30 21:00:31.448,67,19.0,2021-06-30 21:00:31.449,1.0
2021-06-30 21:00:31.482,500,8,2021-06-30 21:00:31.555,74,19.0,2021-06-30 21:00:31.556,1.0
2021-06-30 21:00:31.582,500,7,2021-06-30 21:00:31.643,62,19.0,2021-06-30 21:00:31.644,1.0
2021-06-30 21:00:31.682,500,7,2021-06-30 21:00:31.754,73,19.0,2021-06-30 21:00:31.764,10.0
2021-06-30 21:00:31.781,500,9,2021-06-30 21:00:31.856,75,19.0,2021-06-30 21:00:31.857,1.0
2021-06-30 21:00:31.882,500,8,2021-06-30 21:00:31.956,74,19.0,2021-06-30 21:00:31.958,2.0
2021-06-30 21:00:31.982,500,8,2021-06-30 21:00:32.049,68,19.0,2021-06-30 21:00:32.050,1.0
2021-06-30 21:00:32.081,500,7,2021-06-30 21:00:32.133,52,19.0,2021-06-30 21:00:32.134,1.0
2021-06-30 21:00:32.180,500,6,2021-06-30 21:00:32.244,64,19.0,2021-06-30 21:00:32.246,2.0
2021-06-30 21:00:32.282,500,7,2021-06-30 21:00:32.356,75,19.0,2021-06-30 21:00:32.358,2.0
2021-06-30 21:00:32.381,500,8,2021-06-30 21:00:32.455,74,19.0,2021-06-30 21:00:32.457,2.0
2021-06-30 21:00:32.481,500,8,2021-06-30 21:00:32.544,63,19.0,2021-06-30 21:00:32.545,1.0
2021-06-30 21:00:32.582,500,8,2021-06-30 21:00:32.655,73,19.0,2021-06-30 21:00:32.657,2.0
2021-06-30 21:00:32.681,500,8,2021-06-30 21:00:32.743,62,19.0,2021-06-30 21:00:32.744,1.0
2021-06-30 21:00:32.781,500,8,2021-06-30 21:00:32.854,73,19.0,2021-06-30 21:00:32.856,2.0
2021-06-30 21:00:32.882,500,11,2021-06-30 21:00:32.958,77,19.0,2021-06-30 21:00:32.960,2.0
2021-06-30 21:00:32.982,500,7,2021-06-30 21:00:33.056,75,19.0,2021-06-30 21:00:33.057,1.0
2021-06-30 21:00:33.081,500,9,2021-06-30 21:00:33.156,75,19.0,2021-06-30 21:00:33.157,1.0
2021-06-30 21:00:33.181,500,8,2021-06-30 21:00:33.254,73,19.0,2021-06-30 21:00:33.256,2.0
2021-06-30 21:00:33.281,500,8,2021-06-30 21:00:33.354,73,19.0,2021-06-30 21:00:33.355,1.0
2021-06-30 21:00:33.382,500,8,2021-06-30 21:00:33.452,71,19.0,2021-06-30 21:00:33.458,6.0
2021-06-30 21:00:33.482,500,8,2021-06-30 21:00:33.546,65,19.0,2021-06-30 21:00:33.548,2.0
2021-06-30 21:00:33.580,500,6,2021-06-30 21:00:33.630,50,19.0,2021-06-30 21:00:33.632,2.0
2021-06-30 21:00:33.680,500,6,2021-06-30 21:00:33.729,49,19.0,2021-06-30 21:00:33.731,2.0
2021-06-30 21:00:33.780,500,5,2021-06-30 21:00:33.829,49,19.0,2021-06-30 21:00:33.831,2.0
2021-06-30 21:00:33.880,500,5,2021-06-30 21:00:33.928,48,19.0,2021-06-30 21:00:33.929,1.0
2021-06-30 21:00:33.980,500,5,2021-06-30 21:00:34.027,48,19.0,2021-06-30 21:00:34.031,4.0
2021-06-30 21:00:34.080,500,6,2021-06-30 21:00:34.130,50,19.0,2021-06-30 21:00:34.133,3.0
2021-06-30 21:00:34.180,500,5,2021-06-30 21:00:34.228,48,19.0,2021-06-30 21:00:34.233,5.0
2021-06-30 21:00:34.280,500,5,2021-06-30 21:00:34.329,50,19.0,2021-06-30 21:00:34.331,2.0
2021-06-30 21:00:34.380,500,5,2021-06-30 21:00:34.429,49,19.0,2021-06-30 21:00:34.430,1.0
2021-06-30 21:00:34.480,500,5,2021-06-30 21:00:34.528,48,19.0,2021-06-30 21:00:34.530,2.0
2021-06-30 21:00:34.580,500,4,2021-06-30 21:00:34.629,49,19.0,2021-06-30 21:00:34.630,1.0
2021-06-30 21:00:34.680,500,5,2021-06-30 21:00:34.722,42,19.0,2021-06-30 21:00:34.726,4.0
2021-06-30 21:00:34.780,500,5,2021-06-30 21:00:34.821,41,19.0,2021-06-30 21:00:34.829,8.0
2021-06-30 21:00:34.880,498,5,2021-06-30 21:00:34.930,50,19.0,2021-06-30 21:00:34.931,1.0
2021-06-30 21:00:34.980,483,4,2021-06-30 21:00:35.028,48,19.0,2021-06-30 21:00:35.032,4.0
2021-06-30 21:00:35.080,428,4,2021-06-30 21:00:35.120,41,,2021-06-30 21:00:35.127,7.0
2021-06-30 21:00:35.180,408,3,2021-06-30 21:00:35.219,40,,2021-06-30 21:00:35.229,10.0
2021-06-30 21:00:35.280,426,4,2021-06-30 21:00:35.321,41,,2021-06-30 21:00:35.326,5.0
2021-06-30 21:00:35.380,477,3,2021-06-30 21:00:35.425,46,,2021-06-30 21:00:35.427,2.0
2021-06-30 21:00:35.480,464,4,2021-06-30 21:00:35.518,38,,2021-06-30 21:00:35.528,10.0
2021-06-30 21:00:35.580,481,4,2021-06-30 21:00:35.626,46,,2021-06-30 21:00:35.628,2.0
2021-06-30 21:00:35.680,484,4,2021-06-30 21:00:35.727,47,,2021-06-30 21:00:35.729,2.0
2021-06-30 21:00:35.780,486,4,2021-06-30 21:00:35.825,45,,2021-06-30 21:00:35.830,5.0
2021-06-30 21:00:35.880,481,4,2021-06-30 21:00:35.925,46,,2021-06-30 21:00:35.929,4.0
2021-06-30 21:00:35.980,498,5,2021-06-30 21:00:36.026,46,,2021-06-30 21:00:36.032,6.0
2021-06-30 21:00:36.080,500,4,2021-06-30 21:00:36.127,48,,2021-06-30 21:00:36.128,1.0
2021-06-30 21:00:36.180,493,4,2021-06-30 21:00:36.227,47,,2021-06-30 21:00:36.230,3.0
2021-06-30 21:00:36.280,494,4,2021-06-30 21:00:36.327,47,,2021-06-30 21:00:36.328,1.0
2021-06-30 21:00:36.380,500,6,2021-06-30 21:00:36.451,71,,2021-06-30 21:00:36.452,1.0
2021-06-30 21:00:36.481,500,7,2021-06-30 21:00:36.554,73,,2021-06-30 21:00:36.555,1.0
2021-06-30 21:00:36.581,500,7,2021-06-30 21:00:36.651,70,,2021-06-30 21:00:36.652,1.0
2021-06-30 21:00:36.682,500,6,2021-06-30 21:00:36.751,70,,2021-06-30 21:00:36.754,3.0
2021-06-30 21:00:36.781,486,6,2021-06-30 21:00:36.833,52,,2021-06-30 21:00:36.835,2.0
2021-06-30 21:00:36.881,490,4,2021-06-30 21:00:36.927,47,,2021-06-30 21:00:36.930,3.0
2021-06-30 21:00:36.980,500,4,2021-06-30 21:00:37.027,47,,2021-06-30 21:00:37.030,3.0
2021-06-30 21:00:37.080,500,5,2021-06-30 21:00:37.128,48,,2021-06-30 21:00:37.129,1.0
2021-06-30 21:00:37.180,500,11,2021-06-30 21:00:37.233,53,,2021-06-30 21:00:37.234,1.0
2021-06-30 21:00:37.280,500,5,2021-06-30 21:00:37.329,49,,2021-06-30 21:00:37.330,1.0
2021-06-30 21:00:37.380,500,5,2021-06-30 21:00:37.429,49,,2021-06-30 21:00:37.430,1.0
2021-06-30 21:00:37.480,500,4,2021-06-30 21:00:37.527,47,,2021-06-30 21:00:37.531,4.0
2021-06-30 21:00:37.580,500,5,2021-06-30 21:00:37.627,47,,2021-06-30 21:00:37.629,2.0
2021-06-30 21:00:37.680,500,4,2021-06-30 21:00:37.727,47,,2021-06-30 21:00:37.728,1.0
2021-06-30 21:00:37.780,500,4,2021-06-30 21:00:37.820,41,,2021-06-30 21:00:37.825,5.0
2021-06-30 21:00:37.881,500,5,2021-06-30 21:00:37.949,69,,2021-06-30 21:00:37.950,1.0
2021-06-30 21:00:37.981,500,7,2021-06-30 21:00:38.052,71,,2021-06-30 21:00:38.054,2.0
2021-06-30 21:00:38.081,500,7,2021-06-30 21:00:38.151,70,,2021-06-30 21:00:38.152,1.0
2021-06-30 21:00:38.181,500,7,2021-06-30 21:00:38.253,72,,2021-06-30 21:00:38.254,1.0
2021-06-30 21:00:38.282,500,6,2021-06-30 21:00:38.353,72,,2021-06-30 21:00:38.354,1.0
2021-06-30 21:00:38.381,500,7,2021-06-30 21:00:38.452,71,,2021-06-30 21:00:38.454,2.0
2021-06-30 21:00:38.481,500,7,2021-06-30 21:00:38.547,66,,2021-06-30 21:00:38.548,1.0
2021-06-30 21:00:38.582,500,7,2021-06-30 21:00:38.654,72,,2021-06-30 21:00:38.655,1.0
2021-06-30 21:00:38.681,500,7,2021-06-30 21:00:38.754,73,,2021-06-30 21:00:38.755,1.0
2021-06-30 21:00:38.781,500,7,2021-06-30 21:00:38.853,72,,2021-06-30 21:00:38.854,1.0
2021-06-30 21:00:38.882,500,6,2021-06-30 21:00:38.941,60,,2021-06-30 21:00:38.942,1.0
2021-06-30 21:00:38.982,500,6,2021-06-30 21:00:39.043,62,,2021-06-30 21:00:39.044,1.0
2021-06-30 21:00:39.082,500,6,2021-06-30 21:00:39.133,51,,2021-06-30 21:00:39.134,1.0
2021-06-30 21:00:39.180,500,4,2021-06-30 21:00:39.227,47,,2021-06-30 21:00:39.228,1.0
2021-06-30 21:00:39.280,500,5,2021-06-30 21:00:39.327,47,,2021-06-30 21:00:39.330,3.0
2021-06-30 21:00:39.380,500,4,2021-06-30 21:00:39.427,48,,2021-06-30 21:00:39.429,2.0
2021-06-30 21:00:39.480,500,4,2021-06-30 21:00:39.532,52,,2021-06-30 21:00:39.533,1.0
2021-06-30 21:00:39.580,500,5,2021-06-30 21:00:39.628,48,,2021-06-30 21:00:39.629,1.0
2021-06-30 21:00:39.680,500,5,2021-06-30 21:00:39.722,42,,2021-06-30 21:00:39.729,7.0
2021-06-30 21:00:39.780,500,6,2021-06-30 21:00:39.849,69,,2021-06-30 21:00:39.850,1.0
2021-06-30 21:00:39.881,500,7,2021-06-30 21:00:39.943,62,,2021-06-30 21:00:39.944,1.0
2021-06-30 21:00:39.982,500,6,2021-06-30 21:00:40.053,72,,2021-06-30 21:00:40.054,1.0
2021-06-30 21:00:40.082,500,6,2021-06-30 21:00:40.141,60,,2021-06-30 21:00:40.142,1.0
2021-06-30 21:00:40.181,500,6,2021-06-30 21:00:40.252,71,,2021-06-30 21:00:40.253,1.0
2021-06-30 21:00:40.282,500,6,2021-06-30 21:00:40.353,72,,2021-06-30 21:00:40.354,1.0
2021-06-30 21:00:40.382,500,6,2021-06-30 21:00:40.452,71,,2021-06-30 21:00:40.453,1.0
2021-06-30 21:00:40.481,500,13,2021-06-30 21:00:40.546,65,,2021-06-30 21:00:40.547,1.0
2021-06-30 21:00:40.581,500,6,2021-06-30 21:00:40.634,53,,2021-06-30 21:00:40.635,1.0
2021-06-30 21:00:40.680,498,4,2021-06-30 21:00:40.726,47,,2021-06-30 21:00:40.728,2.0
2021-06-30 21:00:40.780,500,4,2021-06-30 21:00:40.828,49,,2021-06-30 21:00:40.829,1.0
2021-06-30 21:00:40.880,494,4,2021-06-30 21:00:40.926,47,,2021-06-30 21:00:40.927,1.0
2021-06-30 21:00:40.980,498,4,2021-06-30 21:00:41.026,47,,2021-06-30 21:00:41.029,3.0
2021-06-30 21:00:41.080,497,4,2021-06-30 21:00:41.118,39,,2021-06-30 21:00:41.124,6.0
2021-06-30 21:00:41.179,493,5,2021-06-30 21:00:41.226,47,,2021-06-30 21:00:41.227,1.0
2021-06-30 21:00:41.280,499,4,2021-06-30 21:00:41.327,47,,2021-06-30 21:00:41.328,1.0
2021-06-30 21:00:41.380,493,4,2021-06-30 21:00:41.420,41,,2021-06-30 21:00:41.427,7.0
2021-06-30 21:00:41.481,491,4,2021-06-30 21:00:41.528,48,,2021-06-30 21:00:41.529,1.0
2021-06-30 21:00:41.580,491,4,2021-06-30 21:00:41.627,47,,2021-06-30 21:00:41.628,1.0
2021-06-30 21:00:41.680,493,4,2021-06-30 21:00:41.727,47,,2021-06-30 21:00:41.730,3.0
2021-06-30 21:00:41.780,493,4,2021-06-30 21:00:41.827,47,,2021-06-30 21:00:41.830,3.0
2021-06-30 21:00:41.880,490,4,2021-06-30 21:00:41.918,39,,2021-06-30 21:00:41.924,6.0
2021-06-30 21:00:41.980,491,5,2021-06-30 21:00:42.027,47,,2021-06-30 21:00:42.028,1.0
2021-06-30 21:00:42.080,492,4,2021-06-30 21:00:42.127,48,,2021-06-30 21:00:42.128,1.0
2021-06-30 21:00:42.180,489,4,2021-06-30 21:00:42.226,46,,2021-06-30 21:00:42.228,2.0
2021-06-30 21:00:42.280,493,4,2021-06-30 21:00:42.327,48,,2021-06-30 21:00:42.327,0.0
2021-06-30 21:00:42.380,490,4,2021-06-30 21:00:42.428,49,,2021-06-30 21:00:42.429,1.0
2021-06-30 21:00:42.480,491,5,2021-06-30 21:00:42.527,47,,2021-06-30 21:00:42.528,1.0
2021-06-30 21:00:42.580,489,4,2021-06-30 21:00:42.627,47,,2021-06-30 21:00:42.628,1.0
2021-06-30 21:00:42.680,482,4,2021-06-30 21:00:42.719,40,,2021-06-30 21:00:42.725,6.0
2021-06-30 21:00:42.780,469,5,2021-06-30 21:00:42.846,66,,2021-06-30 21:00:42.847,1.0
2021-06-30 21:00:42.881,498,6,2021-06-30 21:00:42.941,60,,2021-06-30 21:00:42.943,2.0
2021-06-30 21:00:42.982,500,6,2021-06-30 21:00:43.051,70,,2021-06-30 21:00:43.052,1.0
2021-06-30 21:00:43.081,500,7,2021-06-30 21:00:43.139,58,,2021-06-30 21:00:43.140,1.0
2021-06-30 21:00:43.180,500,5,2021-06-30 21:00:43.222,43,,2021-06-30 21:00:43.225,3.0
2021-06-30 21:00:43.281,500,7,2021-06-30 21:00:43.343,62,,2021-06-30 21:00:43.344,1.0
2021-06-30 21:00:43.381,500,7,2021-06-30 21:00:43.451,70,,2021-06-30 21:00:43.453,2.0
2021-06-30 21:00:43.482,500,6,2021-06-30 21:00:43.553,72,,2021-06-30 21:00:43.554,1.0
2021-06-30 21:00:43.581,500,7,2021-06-30 21:00:43.635,54,,2021-06-30 21:00:43.636,1.0
2021-06-30 21:00:43.680,500,4,2021-06-30 21:00:43.727,47,,2021-06-30 21:00:43.728,1.0
2021-06-30 21:00:43.780,500,5,2021-06-30 21:00:43.827,47,,2021-06-30 21:00:43.828,1.0
2021-06-30 21:00:43.880,500,5,2021-06-30 21:00:43.928,48,,2021-06-30 21:00:43.929,1.0
2021-06-30 21:00:43.980,500,5,2021-06-30 21:00:44.028,48,,2021-06-30 21:00:44.030,2.0
2021-06-30 21:00:44.079,498,5,2021-06-30 21:00:44.126,47,,2021-06-30 21:00:44.127,1.0
2021-06-30 21:00:44.180,500,4,2021-06-30 21:00:44.226,46,,2021-06-30 21:00:44.228,2.0
2021-06-30 21:00:44.280,494,4,2021-06-30 21:00:44.326,47,,2021-06-30 21:00:44.327,1.0
2021-06-30 21:00:44.380,492,4,2021-06-30 21:00:44.425,46,,2021-06-30 21:00:44.426,1.0
2021-06-30 21:00:44.480,484,4,2021-06-30 21:00:44.517,38,,2021-06-30 21:00:44.529,12.0
2021-06-30 21:00:44.580,475,4,2021-06-30 21:00:44.626,46,,2021-06-30 21:00:44.628,2.0
2021-06-30 21:00:44.680,462,4,2021-06-30 21:00:44.737,57,,2021-06-30 21:00:44.738,1.0
2021-06-30 21:00:44.780,448,3,2021-06-30 21:00:44.822,43,,2021-06-30 21:00:44.827,5.0
2021-06-30 21:00:44.879,431,4,2021-06-30 21:00:44.914,35,,2021-06-30 21:00:44.924,10.0
2021-06-30 21:00:44.981,424,6,2021-06-30 21:00:45.042,61,,2021-06-30 21:00:45.043,1.0
2021-06-30 21:00:45.082,409,6,2021-06-30 21:00:45.142,61,,2021-06-30 21:00:45.143,1.0
2021-06-30 21:00:45.181,410,6,2021-06-30 21:00:45.231,50,,2021-06-30 21:00:45.232,1.0
2021-06-30 21:00:45.281,410,6,2021-06-30 21:00:45.341,60,,2021-06-30 21:00:45.342,1.0
2021-06-30 21:00:45.382,407,6,2021-06-30 21:00:45.440,59,,2021-06-30 21:00:45.441,1.0
2021-06-30 21:00:45.481,404,6,2021-06-30 21:00:45.540,59,,2021-06-30 21:00:45.541,1.0
2021-06-30 21:00:45.581,405,5,2021-06-30 21:00:45.639,58,,2021-06-30 21:00:45.640,1.0
2021-06-30 21:00:45.681,403,6,2021-06-30 21:00:45.739,58,,2021-06-30 21:00:45.740,1.0
2021-06-30 21:00:45.781,405,6,2021-06-30 21:00:45.830,49,,2021-06-30 21:00:45.832,2.0
2021-06-30 21:00:45.882,407,6,2021-06-30 21:00:45.931,50,,2021-06-30 21:00:45.932,1.0
2021-06-30 21:00:45.981,408,6,2021-06-30 21:00:46.040,59,,2021-06-30 21:00:46.041,1.0
2021-06-30 21:00:46.082,409,5,2021-06-30 21:00:46.141,60,,2021-06-30 21:00:46.142,1.0
2021-06-30 21:00:46.181,405,6,2021-06-30 21:00:46.239,58,,2021-06-30 21:00:46.240,1.0
2021-06-30 21:00:46.282,404,5,2021-06-30 21:00:46.330,49,,2021-06-30 21:00:46.332,2.0
2021-06-30 21:00:46.381,404,6,2021-06-30 21:00:46.422,41,,2021-06-30 21:00:46.423,1.0
2021-06-30 21:00:46.480,416,10,2021-06-30 21:00:46.525,45,,2021-06-30 21:00:46.526,1.0
2021-06-30 21:00:46.579,432,4,2021-06-30 21:00:46.621,42,,2021-06-30 21:00:46.624,3.0
2021-06-30 21:00:46.680,469,5,2021-06-30 21:00:46.717,38,,2021-06-30 21:00:46.723,6.0
2021-06-30 21:00:46.780,472,4,2021-06-30 21:00:46.825,46,,2021-06-30 21:00:46.826,1.0
2021-06-30 21:00:46.880,498,5,2021-06-30 21:00:46.928,48,,2021-06-30 21:00:46.929,1.0
2021-06-30 21:00:46.980,500,4,2021-06-30 21:00:47.028,48,,2021-06-30 21:00:47.029,1.0
2021-06-30 21:00:47.080,500,4,2021-06-30 21:00:47.128,48,,2021-06-30 21:00:47.130,2.0
2021-06-30 21:00:47.180,500,5,2021-06-30 21:00:47.228,48,,2021-06-30 21:00:47.230,2.0
2021-06-30 21:00:47.280,500,4,2021-06-30 21:00:47.328,49,,2021-06-30 21:00:47.329,1.0
2021-06-30 21:00:47.380,500,4,2021-06-30 21:00:47.429,49,,2021-06-30 21:00:47.430,1.0
2021-06-30 21:00:47.480,500,5,2021-06-30 21:00:47.530,50,,2021-06-30 21:00:47.531,1.0
2021-06-30 21:00:47.580,500,4,2021-06-30 21:00:47.629,50,,2021-06-30 21:00:47.630,1.0
2021-06-30 21:00:47.680,500,4,2021-06-30 21:00:47.725,45,,2021-06-30 21:00:47.727,2.0
2021-06-30 21:00:47.780,500,5,2021-06-30 21:00:47.848,68,,2021-06-30 21:00:47.849,1.0
2021-06-30 21:00:47.882,500,6,2021-06-30 21:00:47.942,61,,2021-06-30 21:00:47.943,1.0
2021-06-30 21:00:47.982,500,5,2021-06-30 21:00:48.026,45,,2021-06-30 21:00:48.028,2.0
2021-06-30 21:00:48.080,500,5,2021-06-30 21:00:48.120,40,,2021-06-30 21:00:48.123,3.0
2021-06-30 21:00:48.180,500,5,2021-06-30 21:00:48.229,48,,2021-06-30 21:00:48.230,1.0
2021-06-30 21:00:48.280,500,4,2021-06-30 21:00:48.327,47,,2021-06-30 21:00:48.328,1.0
2021-06-30 21:00:48.380,500,4,2021-06-30 21:00:48.427,47,,2021-06-30 21:00:48.428,1.0
2021-06-30 21:00:48.480,500,4,2021-06-30 21:00:48.527,47,,2021-06-30 21:00:48.528,1.0
2021-06-30 21:00:48.581,500,5,2021-06-30 21:00:48.649,69,,2021-06-30 21:00:48.650,1.0
2021-06-30 21:00:48.682,500,6,2021-06-30 21:00:48.741,60,,2021-06-30 21:00:48.742,1.0
2021-06-30 21:00:48.781,500,6,2021-06-30 21:00:48.853,72,,2021-06-30 21:00:48.854,1.0
2021-06-30 21:00:48.881,500,6,2021-06-30 21:00:48.952,71,,2021-06-30 21:00:48.953,1.0
2021-06-30 21:00:48.981,500,6,2021-06-30 21:00:49.050,69,,2021-06-30 21:00:49.051,1.0
2021-06-30 21:00:49.080,500,5,2021-06-30 21:00:49.124,45,,2021-06-30 21:00:49.127,3.0
2021-06-30 21:00:49.182,500,6,2021-06-30 21:00:49.253,72,,2021-06-30 21:00:49.254,1.0
2021-06-30 21:00:49.282,500,6,2021-06-30 21:00:49.352,71,,2021-06-30 21:00:49.354,2.0
2021-06-30 21:00:49.381,500,6,2021-06-30 21:00:49.450,68,,2021-06-30 21:00:49.451,1.0
2021-06-30 21:00:49.481,500,7,2021-06-30 21:00:49.552,71,,2021-06-30 21:00:49.554,2.0
2021-06-30 21:00:49.581,500,6,2021-06-30 21:00:49.641,60,,2021-06-30 21:00:49.642,1.0
2021-06-30 21:00:49.681,500,8,2021-06-30 21:00:49.736,55,,2021-06-30 21:00:49.737,1.0
2021-06-30 21:00:49.779,500,4,2021-06-30 21:00:49.826,47,,2021-06-30 21:00:49.827,1.0
2021-06-30 21:00:49.880,500,4,2021-06-30 21:00:49.927,47,,2021-06-30 21:00:49.928,1.0
2021-06-30 21:00:49.980,500,4,2021-06-30 21:00:50.018,39,,2021-06-30 21:00:50.023,5.0
2021-06-30 21:00:50.080,500,5,2021-06-30 21:00:50.145,65,,2021-06-30 21:00:50.146,1.0
2021-06-30 21:00:50.182,500,6,2021-06-30 21:00:50.244,63,,2021-06-30 21:00:50.245,1.0
2021-06-30 21:00:50.281,500,7,2021-06-30 21:00:50.352,71,,2021-06-30 21:00:50.353,1.0
2021-06-30 21:00:50.381,500,6,2021-06-30 21:00:50.441,60,,2021-06-30 21:00:50.442,1.0
2021-06-30 21:00:50.480,500,5,2021-06-30 21:00:50.522,42,,2021-06-30 21:00:50.527,5.0
2021-06-30 21:00:50.580,500,4,2021-06-30 21:00:50.627,47,,2021-06-30 21:00:50.628,1.0
2021-06-30 21:00:50.680,500,4,2021-06-30 21:00:50.727,47,,2021-06-30 21:00:50.728,1.0
2021-06-30 21:00:50.780,500,4,2021-06-30 21:00:50.827,48,,2021-06-30 21:00:50.828,1.0
2021-06-30 21:00:50.880,500,4,2021-06-30 21:00:50.927,47,,2021-06-30 21:00:50.928,1.0
2021-06-30 21:00:50.980,500,4,2021-06-30 21:00:51.027,47,,2021-06-30 21:00:51.028,1.0
2021-06-30 21:00:51.080,500,4,2021-06-30 21:00:51.127,48,,2021-06-30 21:00:51.128,1.0
2021-06-30 21:00:51.180,500,4,2021-06-30 21:00:51.227,48,,2021-06-30 21:00:51.228,1.0
2021-06-30 21:00:51.280,500,4,2021-06-30 21:00:51.327,47,,2021-06-30 21:00:51.328,1.0
2021-06-30 21:00:51.380,500,4,2021-06-30 21:00:51.427,47,,2021-06-30 21:00:51.428,1.0
2021-06-30 21:00:51.480,500,4,2021-06-30 21:00:51.520,41,,2021-06-30 21:00:51.522,2.0
2021-06-30 21:00:51.580,500,4,2021-06-30 21:00:51.628,48,,2021-06-30 21:00:51.629,1.0
2021-06-30 21:00:51.680,500,4,2021-06-30 21:00:51.728,48,,2021-06-30 21:00:51.730,2.0
2021-06-30 21:00:51.780,500,4,2021-06-30 21:00:51.828,49,,2021-06-30 21:00:51.829,1.0
2021-06-30 21:00:51.881,500,6,2021-06-30 21:00:51.952,72,,2021-06-30 21:00:51.953,1.0
2021-06-30 21:00:51.982,500,6,2021-06-30 21:00:52.053,72,,2021-06-30 21:00:52.054,1.0
2021-06-30 21:00:52.081,500,6,2021-06-30 21:00:52.153,72,13.0,2021-06-30 21:00:52.154,1.0
2021-06-30 21:00:52.181,500,7,2021-06-30 21:00:52.253,72,13.0,2021-06-30 21:00:52.254,1.0
2021-06-30 21:00:52.282,500,6,2021-06-30 21:00:52.347,66,13.0,2021-06-30 21:00:52.348,1.0
2021-06-30 21:00:52.382,500,6,2021-06-30 21:00:52.442,60,13.0,2021-06-30 21:00:52.443,1.0
2021-06-30 21:00:52.481,500,6,2021-06-30 21:00:52.543,62,13.0,2021-06-30 21:00:52.544,1.0
2021-06-30 21:00:52.582,500,5,2021-06-30 21:00:52.627,46,13.0,2021-06-30 21:00:52.628,1.0
2021-06-30 21:00:52.679,500,4,2021-06-30 21:00:52.720,41,13.0,2021-06-30 21:00:52.722,2.0
2021-06-30 21:00:52.780,500,4,2021-06-30 21:00:52.830,50,13.0,2021-06-30 21:00:52.832,2.0
2021-06-30 21:00:52.880,500,4,2021-06-30 21:00:52.927,48,13.0,2021-06-30 21:00:52.929,2.0
2021-06-30 21:00:52.980,500,4,2021-06-30 21:00:53.027,48,13.0,2021-06-30 21:00:53.029,2.0
2021-06-30 21:00:53.080,500,4,2021-06-30 21:00:53.124,44,13.0,2021-06-30 21:00:53.125,1.0
2021-06-30 21:00:53.180,500,4,2021-06-30 21:00:53.228,48,13.0,2021-06-30 21:00:53.229,1.0
2021-06-30 21:00:53.280,500,4,2021-06-30 21:00:53.328,49,13.0,2021-06-30 21:00:53.329,1.0
2021-06-30 21:00:53.380,500,4,2021-06-30 21:00:53.428,48,13.0,2021-06-30 21:00:53.429,1.0
2021-06-30 21:00:53.480,500,4,2021-06-30 21:00:53.527,47,13.0,2021-06-30 21:00:53.528,1.0
2021-06-30 21:00:53.580,500,5,2021-06-30 21:00:53.628,48,13.0,2021-06-30 21:00:53.630,2.0
2021-06-30 21:00:53.680,500,4,2021-06-30 21:00:53.728,49,13.0,2021-06-30 21:00:53.728,0.0
2021-06-30 21:00:53.780,499,4,2021-06-30 21:00:53.827,48,13.0,2021-06-30 21:00:53.828,1.0
2021-06-30 21:00:53.880,500,4,2021-06-30 21:00:53.927,47,13.0,2021-06-30 21:00:53.928,1.0
2021-06-30 21:00:53.980,500,4,2021-06-30 21:00:54.028,48,13.0,2021-06-30 21:00:54.030,2.0
2021-06-30 21:00:54.080,500,4,2021-06-30 21:00:54.127,48,13.0,2021-06-30 21:00:54.128,1.0
2021-06-30 21:00:54.180,500,5,2021-06-30 21:00:54.229,49,13.0,2021-06-30 21:00:54.230,1.0
2021-06-30 21:00:54.280,500,4,2021-06-30 21:00:54.320,41,13.0,2021-06-30 21:00:54.323,3.0
2021-06-30 21:00:54.381,500,5,2021-06-30 21:00:54.444,64,13.0,2021-06-30 21:00:54.445,1.0
2021-06-30 21:00:54.481,500,6,2021-06-30 21:00:54.553,72,13.0,2021-06-30 21:00:54.554,1.0
2021-06-30 21:00:54.582,500,6,2021-06-30 21:00:54.648,67,13.0,2021-06-30 21:00:54.649,1.0
2021-06-30 21:00:54.682,500,6,2021-06-30 21:00:54.745,64,13.0,2021-06-30 21:00:54.746,1.0
2021-06-30 21:00:54.781,500,6,2021-06-30 21:00:54.834,53,13.0,2021-06-30 21:00:54.835,1.0
2021-06-30 21:00:54.880,500,5,2021-06-30 21:00:54.927,47,13.0,2021-06-30 21:00:54.928,1.0
2021-06-30 21:00:54.980,500,4,2021-06-30 21:00:55.027,47,13.0,2021-06-30 21:00:55.028,1.0
2021-06-30 21:00:55.080,500,4,2021-06-30 21:00:55.127,47,13.0,2021-06-30 21:00:55.128,1.0
2021-06-30 21:00:55.180,500,4,2021-06-30 21:00:55.228,48,13.0,2021-06-30 21:00:55.229,1.0
2021-06-30 21:00:55.280,500,4,2021-06-30 21:00:55.327,47,13.0,2021-06-30 21:00:55.328,1.0
