timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 14:53:11.912512,TCP,192.168.1.7,11311,192.168.1.9,46516,479
2021-06-25 14:53:11.912643,TCP,192.168.1.9,46516,192.168.1.7,11311,467
2021-06-25 14:53:11.916660,TCP,192.168.1.7,11311,192.168.1.9,46516,555
2021-06-25 14:53:11.916767,TCP,192.168.1.9,46516,192.168.1.7,11311,488
2021-06-25 14:53:11.923169,TCP,192.168.1.7,38106,192.168.1.9,58197,74
2021-06-25 14:53:11.923182,TCP,192.168.1.9,58197,192.168.1.7,38106,74
2021-06-25 14:53:11.923898,TCP,192.168.1.7,58206,192.168.1.9,34203,66
2021-06-25 14:53:11.923949,TCP,192.168.1.9,32926,192.168.1.7,37025,74
2021-06-25 14:53:11.924190,TCP,192.168.1.9,40526,192.168.1.7,39173,74
2021-06-25 14:53:11.924355,TCP,192.168.1.9,40528,192.168.1.7,39173,74
2021-06-25 14:53:11.924416,TCP,192.168.1.9,39708,192.168.1.7,39821,66
2021-06-25 14:53:11.924429,TCP,192.168.1.9,39706,192.168.1.7,39821,66
2021-06-25 14:53:11.924435,TCP,192.168.1.9,50060,192.168.1.7,44729,66
2021-06-25 14:53:11.924446,TCP,192.168.1.9,34203,192.168.1.7,58206,66
2021-06-25 14:53:11.926739,TCP,192.168.1.7,37025,192.168.1.9,32926,74
2021-06-25 14:53:11.926740,TCP,192.168.1.7,39173,192.168.1.9,40526,74
2021-06-25 14:53:11.926740,TCP,192.168.1.7,39173,192.168.1.9,40528,74
2021-06-25 14:53:11.926754,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:53:11.926764,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:53:11.926768,TCP,192.168.1.9,40528,192.168.1.7,39173,66
2021-06-25 14:53:11.926775,TCP,192.168.1.7,38106,192.168.1.9,58197,66
2021-06-25 14:53:11.926775,TCP,192.168.1.7,38106,192.168.1.9,58197,193
2021-06-25 14:53:11.926796,TCP,192.168.1.9,58197,192.168.1.7,38106,66
2021-06-25 14:53:11.926805,TCP,192.168.1.9,32926,192.168.1.7,37025,193
2021-06-25 14:53:11.926827,TCP,192.168.1.9,40526,192.168.1.7,39173,193
2021-06-25 14:53:11.926836,TCP,192.168.1.9,40528,192.168.1.7,39173,200
2021-06-25 14:53:11.927086,TCP,192.168.1.9,58197,192.168.1.7,38106,1327
2021-06-25 14:53:11.928968,TCP,192.168.1.7,58206,192.168.1.9,34203,66
2021-06-25 14:53:11.928968,TCP,192.168.1.7,39821,192.168.1.9,39706,66
2021-06-25 14:53:11.928980,TCP,192.168.1.9,39706,192.168.1.7,39821,66
2021-06-25 14:53:11.929004,TCP,192.168.1.7,39821,192.168.1.9,39708,66
2021-06-25 14:53:11.929013,TCP,192.168.1.9,39708,192.168.1.7,39821,66
2021-06-25 14:53:11.930321,TCP,192.168.1.7,37025,192.168.1.9,32926,66
2021-06-25 14:53:11.930321,TCP,192.168.1.7,39173,192.168.1.9,40526,66
2021-06-25 14:53:11.930321,TCP,192.168.1.7,39173,192.168.1.9,40528,66
2021-06-25 14:53:11.930357,TCP,192.168.1.7,58218,192.168.1.9,34203,74
2021-06-25 14:53:11.930357,TCP,192.168.1.7,11311,192.168.1.9,46516,512
2021-06-25 14:53:11.930367,TCP,192.168.1.9,34203,192.168.1.7,58218,74
2021-06-25 14:53:11.930468,TCP,192.168.1.9,46516,192.168.1.7,11311,488
2021-06-25 14:53:11.932388,TCP,192.168.1.7,39173,192.168.1.9,40526,2318
2021-06-25 14:53:11.932388,TCP,192.168.1.7,39173,192.168.1.9,40528,2325
2021-06-25 14:53:11.932397,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:53:11.932404,TCP,192.168.1.9,40528,192.168.1.7,39173,66
2021-06-25 14:53:11.932420,TCP,192.168.1.7,38106,192.168.1.9,58197,66
2021-06-25 14:53:11.933953,TCP,192.168.1.7,58218,192.168.1.9,34203,66
2021-06-25 14:53:11.935328,TCP,192.168.1.7,37025,192.168.1.9,32926,2306
2021-06-25 14:53:11.935328,TCP,192.168.1.7,39173,192.168.1.9,40528,461
2021-06-25 14:53:11.935336,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:53:11.935343,TCP,192.168.1.9,40528,192.168.1.7,39173,66
2021-06-25 14:53:11.935361,TCP,192.168.1.7,44729,192.168.1.9,50060,66
2021-06-25 14:53:11.935370,TCP,192.168.1.9,50060,192.168.1.7,44729,66
2021-06-25 14:53:11.938005,TCP,192.168.1.7,58218,192.168.1.9,34203,682
2021-06-25 14:53:11.938014,TCP,192.168.1.9,34203,192.168.1.7,58218,66
2021-06-25 14:53:11.938108,TCP,192.168.1.9,50722,192.168.1.7,42981,74
2021-06-25 14:53:11.938135,TCP,192.168.1.9,34203,192.168.1.7,58218,355
2021-06-25 14:53:11.940468,TCP,192.168.1.7,42981,192.168.1.9,50722,74
2021-06-25 14:53:11.940469,TCP,192.168.1.7,58218,192.168.1.9,34203,66
2021-06-25 14:53:11.940479,TCP,192.168.1.9,50722,192.168.1.7,42981,66
2021-06-25 14:53:11.943687,TCP,192.168.1.7,11311,192.168.1.9,46516,504
2021-06-25 14:53:11.943885,TCP,192.168.1.9,46516,192.168.1.7,11311,371
2021-06-25 14:53:11.947191,TCP,192.168.1.7,11311,192.168.1.9,46516,456
2021-06-25 14:53:11.947361,TCP,192.168.1.9,46516,192.168.1.7,11311,384
2021-06-25 14:53:11.950556,TCP,192.168.1.7,11311,192.168.1.9,46516,469
2021-06-25 14:53:11.950768,TCP,192.168.1.9,46516,192.168.1.7,11311,384
2021-06-25 14:53:11.955496,TCP,192.168.1.7,11311,192.168.1.9,46516,469
2021-06-25 14:53:11.955699,TCP,192.168.1.9,46516,192.168.1.7,11311,380
2021-06-25 14:53:11.959056,TCP,192.168.1.7,11311,192.168.1.9,46516,465
2021-06-25 14:53:11.959269,TCP,192.168.1.9,46516,192.168.1.7,11311,380
2021-06-25 14:53:11.963433,TCP,192.168.1.7,11311,192.168.1.9,46516,465
2021-06-25 14:53:11.963653,TCP,192.168.1.9,46516,192.168.1.7,11311,488
2021-06-25 14:53:11.968084,TCP,192.168.1.7,11311,192.168.1.9,46516,485
2021-06-25 14:53:11.968342,TCP,192.168.1.9,46516,192.168.1.7,11311,394
2021-06-25 14:53:11.969745,TCP,192.168.1.7,58222,192.168.1.9,34203,74
2021-06-25 14:53:11.969782,TCP,192.168.1.9,34203,192.168.1.7,58222,74
2021-06-25 14:53:11.971511,TCP,192.168.1.7,58222,192.168.1.9,34203,66
2021-06-25 14:53:11.972091,TCP,192.168.1.7,11311,192.168.1.9,46516,479
2021-06-25 14:53:11.972309,TCP,192.168.1.9,46516,192.168.1.7,11311,398
2021-06-25 14:53:11.972601,TCP,192.168.1.7,58222,192.168.1.9,34203,603
2021-06-25 14:53:11.972623,TCP,192.168.1.9,34203,192.168.1.7,58222,66
2021-06-25 14:53:11.972831,TCP,192.168.1.9,34203,192.168.1.7,58222,442
2021-06-25 14:53:11.974982,TCP,192.168.1.7,58222,192.168.1.9,34203,66
2021-06-25 14:53:11.976599,TCP,192.168.1.7,58222,192.168.1.9,34203,66
2021-06-25 14:53:11.976606,TCP,192.168.1.7,11311,192.168.1.9,46516,483
2021-06-25 14:53:11.976712,TCP,192.168.1.9,34203,192.168.1.7,58222,66
2021-06-25 14:53:11.976815,TCP,192.168.1.9,46516,192.168.1.7,11311,379
2021-06-25 14:53:11.978671,TCP,192.168.1.7,58222,192.168.1.9,34203,66
2021-06-25 14:53:11.981265,TCP,192.168.1.7,11311,192.168.1.9,46516,464
2021-06-25 14:53:11.981514,TCP,192.168.1.9,46516,192.168.1.7,11311,387
2021-06-25 14:53:11.985950,TCP,192.168.1.7,11311,192.168.1.9,46516,472
2021-06-25 14:53:11.986214,TCP,192.168.1.9,46516,192.168.1.7,11311,387
2021-06-25 14:53:11.989182,TCP,192.168.1.7,11311,192.168.1.9,46516,484
2021-06-25 14:53:11.989448,TCP,192.168.1.9,46516,192.168.1.7,11311,381
2021-06-25 14:53:11.995847,TCP,192.168.1.7,11311,192.168.1.9,46516,466
2021-06-25 14:53:11.996123,TCP,192.168.1.9,46516,192.168.1.7,11311,381
2021-06-25 14:53:11.996927,TCP,192.168.1.7,38116,192.168.1.9,58197,74
2021-06-25 14:53:11.996962,TCP,192.168.1.9,58197,192.168.1.7,38116,74
2021-06-25 14:53:11.998863,TCP,192.168.1.7,38116,192.168.1.9,58197,66
2021-06-25 14:53:11.999337,TCP,192.168.1.7,38116,192.168.1.9,58197,834
2021-06-25 14:53:11.999362,TCP,192.168.1.9,58197,192.168.1.7,38116,66
2021-06-25 14:53:11.999581,TCP,192.168.1.9,58197,192.168.1.7,38116,826
2021-06-25 14:53:12.000834,TCP,192.168.1.7,11311,192.168.1.9,46516,478
2021-06-25 14:53:12.001104,TCP,192.168.1.9,46516,192.168.1.7,11311,389
2021-06-25 14:53:12.001457,TCP,192.168.1.7,38116,192.168.1.9,58197,66
2021-06-25 14:53:12.005503,TCP,192.168.1.7,11311,192.168.1.9,46516,474
2021-06-25 14:53:12.005762,TCP,192.168.1.9,46516,192.168.1.7,11311,389
2021-06-25 14:53:12.009642,TCP,192.168.1.7,11311,192.168.1.9,46516,474
2021-06-25 14:53:12.010989,TCP,192.168.1.9,46516,192.168.1.7,11311,391
2021-06-25 14:53:12.014906,TCP,192.168.1.7,11311,192.168.1.9,46516,476
2021-06-25 14:53:12.015155,TCP,192.168.1.9,46516,192.168.1.7,11311,391
2021-06-25 14:53:12.020753,TCP,192.168.1.7,11311,192.168.1.9,46516,488
2021-06-25 14:53:12.020937,TCP,192.168.1.9,46516,192.168.1.7,11311,395
2021-06-25 14:53:12.025038,TCP,192.168.1.7,11311,192.168.1.9,46516,480
2021-06-25 14:53:12.025242,TCP,192.168.1.9,46516,192.168.1.7,11311,395
2021-06-25 14:53:12.025787,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:53:12.025807,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:53:12.029507,TCP,192.168.1.7,11311,192.168.1.9,46516,503
2021-06-25 14:53:12.031690,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:53:12.031710,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:53:12.060885,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:53:12.060892,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:53:12.066947,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:53:12.066953,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:53:12.072791,TCP,192.168.1.9,46516,192.168.1.7,11311,66
2021-06-25 14:53:12.076927,TCP,192.168.1.9,50722,192.168.1.7,42981,482
2021-06-25 14:53:12.078738,TCP,192.168.1.7,42981,192.168.1.9,50722,66
2021-06-25 14:53:12.079388,TCP,192.168.1.7,42981,192.168.1.9,50722,449
2021-06-25 14:53:12.079397,TCP,192.168.1.9,50722,192.168.1.7,42981,66
2021-06-25 14:53:12.132859,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:53:12.132868,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:53:12.138021,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:53:12.138031,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:53:12.163515,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:53:12.163521,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:53:12.167804,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:53:12.167809,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:53:12.179759,TCP,192.168.1.9,53906,192.168.1.7,43135,74
2021-06-25 14:53:12.179820,TCP,192.168.1.9,50722,192.168.1.7,42981,66
2021-06-25 14:53:12.181770,TCP,192.168.1.7,42981,192.168.1.9,50722,66
2021-06-25 14:53:12.181770,TCP,192.168.1.7,43135,192.168.1.9,53906,74
2021-06-25 14:53:12.181779,TCP,192.168.1.9,50722,192.168.1.7,42981,66
2021-06-25 14:53:12.181785,TCP,192.168.1.9,53906,192.168.1.7,43135,66
2021-06-25 14:53:12.181839,TCP,192.168.1.9,53906,192.168.1.7,43135,193
2021-06-25 14:53:12.184450,TCP,192.168.1.7,43135,192.168.1.9,53906,66
2021-06-25 14:53:12.186233,TCP,192.168.1.7,43135,192.168.1.9,53906,2301
2021-06-25 14:53:12.186241,TCP,192.168.1.9,53906,192.168.1.7,43135,66
2021-06-25 14:53:12.229121,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:53:12.229127,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:53:12.233584,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:53:12.233590,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:53:12.256166,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:53:12.256172,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:53:12.259512,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:53:12.259518,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:53:12.318492,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:53:12.318505,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:53:12.322202,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:53:12.322208,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:53:12.354558,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:53:12.354564,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:53:12.359248,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:53:12.359253,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:53:12.416821,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:53:12.416834,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:53:12.422642,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:53:12.422652,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:53:12.446092,TCP,192.168.1.7,58242,192.168.1.9,34203,74
2021-06-25 14:53:12.446092,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:53:12.446112,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:53:12.446128,TCP,192.168.1.9,34203,192.168.1.7,58242,74
2021-06-25 14:53:12.447840,TCP,192.168.1.7,58242,192.168.1.9,34203,66
2021-06-25 14:53:12.449575,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:53:12.449598,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:53:12.451411,TCP,192.168.1.7,58242,192.168.1.9,34203,740
2021-06-25 14:53:12.451432,TCP,192.168.1.9,34203,192.168.1.7,58242,66
2021-06-25 14:53:12.451675,TCP,192.168.1.9,56978,192.168.1.7,45075,74
2021-06-25 14:53:12.451733,TCP,192.168.1.9,34203,192.168.1.7,58242,355
2021-06-25 14:53:12.453285,TCP,192.168.1.7,45075,192.168.1.9,56978,74
2021-06-25 14:53:12.453312,TCP,192.168.1.9,56978,192.168.1.7,45075,66
2021-06-25 14:53:12.454252,TCP,192.168.1.7,58242,192.168.1.9,34203,66
2021-06-25 14:53:12.505016,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:53:12.505047,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:53:12.509036,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:53:12.509066,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:53:12.551913,TCP,192.168.1.9,56978,192.168.1.7,45075,482
2021-06-25 14:53:12.553885,TCP,192.168.1.7,45075,192.168.1.9,56978,66
2021-06-25 14:53:12.553885,TCP,192.168.1.7,45075,192.168.1.9,56978,449
2021-06-25 14:53:12.553901,TCP,192.168.1.9,56978,192.168.1.7,45075,66
2021-06-25 14:53:12.580344,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:53:12.580358,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:53:12.585005,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:53:12.585018,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:53:12.608163,TCP,192.168.1.7,43135,192.168.1.9,53906,157
2021-06-25 14:53:12.608186,TCP,192.168.1.9,53906,192.168.1.7,43135,66
2021-06-25 14:53:12.637002,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:53:12.637032,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:53:12.639172,TCP,192.168.1.7,43135,192.168.1.9,53906,157
2021-06-25 14:53:12.639202,TCP,192.168.1.9,53906,192.168.1.7,43135,66
2021-06-25 14:53:12.641807,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:53:12.641826,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:53:12.654577,TCP,192.168.1.9,47664,192.168.1.7,59913,74
2021-06-25 14:53:12.654816,TCP,192.168.1.9,56978,192.168.1.7,45075,66
2021-06-25 14:53:12.656287,TCP,192.168.1.7,59913,192.168.1.9,47664,74
2021-06-25 14:53:12.656329,TCP,192.168.1.9,47664,192.168.1.7,59913,66
2021-06-25 14:53:12.656402,TCP,192.168.1.9,47664,192.168.1.7,59913,193
2021-06-25 14:53:12.657605,TCP,192.168.1.7,45075,192.168.1.9,56978,66
2021-06-25 14:53:12.657609,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:53:12.657628,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:53:12.657649,TCP,192.168.1.9,56978,192.168.1.7,45075,66
2021-06-25 14:53:12.659359,TCP,192.168.1.7,59913,192.168.1.9,47664,66
2021-06-25 14:53:12.659876,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:53:12.659895,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:53:12.661293,TCP,192.168.1.7,59913,192.168.1.9,47664,2311
2021-06-25 14:53:12.661322,TCP,192.168.1.9,47664,192.168.1.7,59913,66
2021-06-25 14:53:12.702721,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:53:12.702740,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:53:12.705985,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:53:12.706003,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:53:12.747396,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:53:12.747542,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:53:12.750835,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:53:12.750952,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:53:12.800153,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:53:12.800293,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:53:12.801370,TCP,192.168.1.7,43135,192.168.1.9,53906,157
2021-06-25 14:53:12.801390,TCP,192.168.1.9,53906,192.168.1.7,43135,66
2021-06-25 14:53:12.802912,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:53:12.803026,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:53:12.818044,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:53:12.818157,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:53:12.821057,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:53:12.821145,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:53:12.863707,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:53:12.863768,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:53:12.866617,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:53:12.866774,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:53:12.882026,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:53:12.882128,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:53:12.882462,TCP,192.168.1.9,46516,192.168.1.7,11311,393
2021-06-25 14:53:12.884809,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:53:12.884908,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:53:12.887012,TCP,192.168.1.7,11311,192.168.1.9,46516,478
2021-06-25 14:53:12.887044,TCP,192.168.1.9,46516,192.168.1.7,11311,66
2021-06-25 14:53:12.887186,TCP,192.168.1.9,46516,192.168.1.7,11311,398
2021-06-25 14:53:12.891366,TCP,192.168.1.7,11311,192.168.1.9,46516,483
2021-06-25 14:53:12.891390,TCP,192.168.1.9,46516,192.168.1.7,11311,66
2021-06-25 14:53:12.891562,TCP,192.168.1.9,46516,192.168.1.7,11311,403
2021-06-25 14:53:12.895478,TCP,192.168.1.7,11311,192.168.1.9,46516,488
2021-06-25 14:53:12.895501,TCP,192.168.1.9,46516,192.168.1.7,11311,66
2021-06-25 14:53:12.895676,TCP,192.168.1.9,46516,192.168.1.7,11311,386
2021-06-25 14:53:12.898748,TCP,192.168.1.7,11311,192.168.1.9,46516,471
2021-06-25 14:53:12.899157,TCP,192.168.1.9,46516,192.168.1.7,11311,440
2021-06-25 14:53:12.903051,TCP,192.168.1.7,11311,192.168.1.9,46516,495
2021-06-25 14:53:12.903250,TCP,192.168.1.9,46516,192.168.1.7,11311,386
2021-06-25 14:53:12.906037,TCP,192.168.1.7,11311,192.168.1.9,46516,487
2021-06-25 14:53:12.906335,TCP,192.168.1.9,46516,192.168.1.7,11311,389
2021-06-25 14:53:12.906554,TCP,192.168.1.9,58197,192.168.1.7,38106,366
2021-06-25 14:53:12.908579,TCP,192.168.1.7,38106,192.168.1.9,58197,66
2021-06-25 14:53:12.909647,TCP,192.168.1.7,11311,192.168.1.9,46516,486
2021-06-25 14:53:12.909966,TCP,192.168.1.9,46516,192.168.1.7,11311,388
2021-06-25 14:53:12.912626,TCP,192.168.1.7,11311,192.168.1.9,46516,473
2021-06-25 14:53:12.912866,TCP,192.168.1.9,46516,192.168.1.7,11311,397
2021-06-25 14:53:12.915553,TCP,192.168.1.7,11311,192.168.1.9,46516,482
2021-06-25 14:53:12.915812,TCP,192.168.1.9,46516,192.168.1.7,11311,400
2021-06-25 14:53:12.918822,TCP,192.168.1.7,11311,192.168.1.9,46516,485
2021-06-25 14:53:12.919087,TCP,192.168.1.9,46516,192.168.1.7,11311,398
2021-06-25 14:53:12.922141,TCP,192.168.1.7,11311,192.168.1.9,46516,483
2021-06-25 14:53:12.922429,TCP,192.168.1.9,46516,192.168.1.7,11311,387
2021-06-25 14:53:12.925070,TCP,192.168.1.7,11311,192.168.1.9,46516,488
2021-06-25 14:53:12.925352,TCP,192.168.1.9,46516,192.168.1.7,11311,398
2021-06-25 14:53:12.928527,TCP,192.168.1.7,11311,192.168.1.9,46516,483
2021-06-25 14:53:12.928821,TCP,192.168.1.9,46516,192.168.1.7,11311,398
2021-06-25 14:53:12.932075,TCP,192.168.1.7,11311,192.168.1.9,46516,495
2021-06-25 14:53:12.932410,TCP,192.168.1.9,46516,192.168.1.7,11311,479
2021-06-25 14:53:12.936168,TCP,192.168.1.7,11311,192.168.1.9,46516,504
2021-06-25 14:53:12.936456,TCP,192.168.1.9,46516,192.168.1.7,11311,401
2021-06-25 14:53:12.938129,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:53:12.938271,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:53:12.940144,TCP,192.168.1.7,11311,192.168.1.9,46516,493
2021-06-25 14:53:12.940406,TCP,192.168.1.9,46516,192.168.1.7,11311,393
2021-06-25 14:53:12.941842,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:53:12.941983,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:53:12.943540,TCP,192.168.1.7,11311,192.168.1.9,46516,478
2021-06-25 14:53:12.943800,TCP,192.168.1.9,46516,192.168.1.7,11311,393
2021-06-25 14:53:12.946834,TCP,192.168.1.7,11311,192.168.1.9,46516,490
2021-06-25 14:53:12.947133,TCP,192.168.1.9,46516,192.168.1.7,11311,458
2021-06-25 14:53:12.950773,TCP,192.168.1.7,11311,192.168.1.9,46516,499
2021-06-25 14:53:12.951041,TCP,192.168.1.9,46516,192.168.1.7,11311,396
2021-06-25 14:53:12.954519,TCP,192.168.1.7,11311,192.168.1.9,46516,488
2021-06-25 14:53:12.954783,TCP,192.168.1.9,46516,192.168.1.7,11311,393
2021-06-25 14:53:12.957448,TCP,192.168.1.7,11311,192.168.1.9,46516,478
2021-06-25 14:53:12.957711,TCP,192.168.1.9,46516,192.168.1.7,11311,393
2021-06-25 14:53:12.961176,TCP,192.168.1.7,11311,192.168.1.9,46516,490
2021-06-25 14:53:12.961477,TCP,192.168.1.9,46516,192.168.1.7,11311,456
2021-06-25 14:53:12.965355,TCP,192.168.1.7,11311,192.168.1.9,46516,499
2021-06-25 14:53:12.965625,TCP,192.168.1.9,46516,192.168.1.7,11311,396
2021-06-25 14:53:12.969823,TCP,192.168.1.7,11311,192.168.1.9,46516,488
2021-06-25 14:53:12.970083,TCP,192.168.1.9,46516,192.168.1.7,11311,398
2021-06-25 14:53:12.973143,TCP,192.168.1.7,11311,192.168.1.9,46516,483
2021-06-25 14:53:12.973394,TCP,192.168.1.9,46516,192.168.1.7,11311,398
2021-06-25 14:53:12.976191,TCP,192.168.1.7,11311,192.168.1.9,46516,483
2021-06-25 14:53:12.976447,TCP,192.168.1.9,46516,192.168.1.7,11311,398
2021-06-25 14:53:12.979888,TCP,192.168.1.7,11311,192.168.1.9,46516,496
2021-06-25 14:53:12.980173,TCP,192.168.1.9,46516,192.168.1.7,11311,383
2021-06-25 14:53:12.984119,TCP,192.168.1.7,11311,192.168.1.9,46516,468
2021-06-25 14:53:12.984383,TCP,192.168.1.9,46516,192.168.1.7,11311,383
2021-06-25 14:53:12.988325,TCP,192.168.1.7,11311,192.168.1.9,46516,877
2021-06-25 14:53:12.988641,TCP,192.168.1.9,46516,192.168.1.7,11311,773
2021-06-25 14:53:12.990013,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:53:12.990156,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:53:12.992822,TCP,192.168.1.7,11311,192.168.1.9,46516,489
2021-06-25 14:53:12.993094,TCP,192.168.1.9,46516,192.168.1.7,11311,386
2021-06-25 14:53:12.994360,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:53:12.994499,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:53:12.996548,TCP,192.168.1.7,11311,192.168.1.9,46516,478
2021-06-25 14:53:12.996843,TCP,192.168.1.9,46516,192.168.1.7,11311,398
2021-06-25 14:53:12.999883,TCP,192.168.1.7,11311,192.168.1.9,46516,483
2021-06-25 14:53:13.000147,TCP,192.168.1.9,46516,192.168.1.7,11311,398
