timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 19:41:08.833334,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:09.037953,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:09.037985,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:09.094149,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:09.094181,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:09.345520,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:09.345552,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:09.388030,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:09.388061,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:09.550080,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:09.550111,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:09.754925,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:09.754957,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:09.850518,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:09.850535,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:10.062366,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:10.062397,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:10.143461,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:10.143492,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:10.369328,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:10.369360,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:10.441611,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:10.441643,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:10.676711,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:10.676742,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:10.734202,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:10.734232,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:10.983410,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:10.983440,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:11.049497,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:11.049516,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:11.290680,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:11.290712,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:11.347123,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:11.347154,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:11.598071,TCP,192.168.1.7,22,192.168.1.9,41506,162
2021-06-25 19:41:11.598072,TCP,192.168.1.7,22,192.168.1.9,41506,130
2021-06-25 19:41:11.598072,TCP,192.168.1.7,22,192.168.1.9,41506,130
2021-06-25 19:41:11.598106,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:11.598149,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:11.598161,TCP,192.168.1.9,41506,192.168.1.7,22,78
2021-06-25 19:41:11.653445,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:11.653490,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:11.905385,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:11.905413,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:11.938270,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:11.938301,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:12.109899,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:12.109918,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:12.314601,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:12.314646,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:12.374513,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:12.374545,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:12.622200,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:12.622219,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:12.696440,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:12.696471,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:12.929090,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:12.929121,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:12.976454,TCP,192.168.1.7,22,192.168.1.9,41506,162
2021-06-25 19:41:12.976454,TCP,192.168.1.7,22,192.168.1.9,41506,130
2021-06-25 19:41:12.976486,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:12.976531,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:13.133868,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:13.133887,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:13.338705,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:13.338736,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:13.409549,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:13.409581,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:13.646635,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:13.646655,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:13.698768,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:13.698799,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:13.953507,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:13.953538,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:13.986126,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:13.986157,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:14.158492,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:14.158515,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:14.362978,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:14.363009,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:14.429640,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:14.429671,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:14.670266,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:14.670284,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:14.720948,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:14.720979,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:14.874540,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:14.874555,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:15.079730,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:15.079760,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:15.154543,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:15.154559,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:15.387061,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:15.387093,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:15.458129,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:15.458160,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:15.694182,TCP,192.168.1.7,22,192.168.1.9,41506,162
2021-06-25 19:41:15.694182,TCP,192.168.1.7,22,192.168.1.9,41506,130
2021-06-25 19:41:15.694182,TCP,192.168.1.7,22,192.168.1.9,41506,130
2021-06-25 19:41:15.694203,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:15.694227,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:15.694234,TCP,192.168.1.9,41506,192.168.1.7,22,78
2021-06-25 19:41:15.732209,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:15.732255,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:16.001393,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:16.001425,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:16.048225,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:16.048257,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:16.205995,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:16.206011,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:16.410498,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:16.410527,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:16.490677,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:16.490709,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:16.718467,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:16.718484,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:16.801283,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:16.801310,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:17.025473,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:17.025504,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:17.109395,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:17.109427,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:17.332551,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:17.332583,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:17.410862,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:17.410893,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:17.639784,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:17.639814,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:17.693430,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:17.693446,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:17.946938,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:17.946970,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:17.975922,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:17.975953,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:18.008230,TCP,192.168.1.7,22,192.168.1.9,41528,194
2021-06-25 19:41:18.008261,TCP,192.168.1.9,41528,192.168.1.7,22,66
2021-06-25 19:41:18.151328,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:18.151360,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:18.356370,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:18.356401,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:18.417442,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:18.417473,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:18.664041,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:18.664072,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:18.698443,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:18.698474,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:18.868492,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:18.868524,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:19.073362,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:19.073393,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:19.073452,TCP,192.168.1.7,22,192.168.1.9,41528,178
2021-06-25 19:41:19.073452,TCP,192.168.1.7,22,192.168.1.9,41528,194
2021-06-25 19:41:19.073452,TCP,192.168.1.7,22,192.168.1.9,41528,194
2021-06-25 19:41:19.073462,TCP,192.168.1.9,41528,192.168.1.7,22,66
2021-06-25 19:41:19.073483,TCP,192.168.1.9,41528,192.168.1.7,22,66
2021-06-25 19:41:19.073493,TCP,192.168.1.9,41528,192.168.1.7,22,78
2021-06-25 19:41:19.119526,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:19.119558,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:19.277885,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:19.277902,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:19.482516,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:19.482547,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:19.560559,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:19.560590,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:19.790319,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:19.790348,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:19.857831,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:19.857862,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:20.097699,TCP,192.168.1.7,22,192.168.1.9,41506,162
2021-06-25 19:41:20.097700,TCP,192.168.1.7,22,192.168.1.9,41506,130
2021-06-25 19:41:20.097700,TCP,192.168.1.7,22,192.168.1.9,41506,130
2021-06-25 19:41:20.097734,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:20.097776,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:20.097789,TCP,192.168.1.9,41506,192.168.1.7,22,78
2021-06-25 19:41:20.149781,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:20.149826,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:20.404672,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:20.404704,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:20.450401,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:20.450433,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:20.712061,TCP,192.168.1.7,22,192.168.1.9,41506,162
2021-06-25 19:41:20.712062,TCP,192.168.1.7,22,192.168.1.9,41506,130
2021-06-25 19:41:20.712094,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:20.712137,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:20.769403,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:20.769426,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:21.018997,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:21.019029,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:21.057169,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:21.057200,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:21.223668,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:21.223700,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:21.428430,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:21.428460,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:21.486095,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:21.486126,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:21.735984,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:21.736007,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:21.785317,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:21.785347,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:21.940305,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:21.940337,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:22.145198,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:22.145230,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:22.219306,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:22.219337,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:22.452720,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:22.452751,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:22.519389,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:22.519420,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:22.759793,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:22.759824,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:22.811402,TCP,192.168.1.7,22,192.168.1.9,41506,162
2021-06-25 19:41:22.811403,TCP,192.168.1.7,22,192.168.1.9,41506,130
2021-06-25 19:41:22.811434,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:22.811474,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:22.964430,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:22.964462,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:23.169412,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:23.169432,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:23.242799,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:23.242830,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:23.476836,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:23.476867,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:23.546277,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:23.546309,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:23.783484,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:23.783516,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:23.839650,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:23.839681,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:24.090503,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:24.090537,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:24.136206,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:24.136235,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:24.295758,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:24.295789,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:24.499901,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:24.499931,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:24.584560,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:24.584593,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:24.807838,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:24.807870,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:24.880209,UDP,192.168.1.7,51128,192.168.1.9,123,90
2021-06-25 19:41:24.880287,UDP,192.168.1.9,123,192.168.1.7,51128,90
2021-06-25 19:41:24.882776,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:24.882787,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:25.114518,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:25.114548,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:25.177533,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:25.177569,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:25.421851,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:25.421867,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:25.499344,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:25.499374,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:25.729434,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:25.729465,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:25.806728,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:25.806759,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:26.036284,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:26.036316,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:26.036369,TCP,192.168.1.7,22,192.168.1.9,41528,194
2021-06-25 19:41:26.036369,TCP,192.168.1.7,22,192.168.1.9,41528,130
2021-06-25 19:41:26.036379,TCP,192.168.1.9,41528,192.168.1.7,22,66
2021-06-25 19:41:26.036397,TCP,192.168.1.9,41528,192.168.1.7,22,66
2021-06-25 19:41:26.103955,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:26.103986,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:26.343785,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:26.343815,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:26.392868,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:26.392899,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:26.548118,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:26.548148,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:26.753088,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:26.753114,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:26.833042,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:26.833066,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:27.060295,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:27.060324,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:27.060378,TCP,192.168.1.7,22,192.168.1.9,41528,178
2021-06-25 19:41:27.060378,TCP,192.168.1.7,22,192.168.1.9,41528,194
2021-06-25 19:41:27.060378,TCP,192.168.1.7,22,192.168.1.9,41528,130
2021-06-25 19:41:27.060389,TCP,192.168.1.9,41528,192.168.1.7,22,66
2021-06-25 19:41:27.060411,TCP,192.168.1.9,41528,192.168.1.7,22,66
2021-06-25 19:41:27.060421,TCP,192.168.1.9,41528,192.168.1.7,22,66
2021-06-25 19:41:27.142194,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:27.142226,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:27.367470,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:27.367500,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:27.439138,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:27.439170,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:27.675266,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:27.675298,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:27.740791,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:27.740821,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:27.982063,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:27.982100,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:28.042987,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:28.043017,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:28.289026,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:28.289056,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:28.337225,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:28.337256,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:28.493972,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:28.494004,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:28.698519,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:28.698519,TCP,192.168.1.7,22,192.168.1.9,41506,130
2021-06-25 19:41:28.698553,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:28.698597,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:28.792511,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:28.792511,TCP,192.168.1.7,22,192.168.1.9,41506,130
2021-06-25 19:41:28.792526,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:28.792542,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:29.006080,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:29.006111,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:29.100237,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:29.100256,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:29.313409,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:29.313426,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:29.383869,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:29.383897,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:29.620770,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:29.620801,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:29.678445,TCP,192.168.1.7,22,192.168.1.9,41506,178
