frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 16:53:56.079,500,5,2021-06-30 16:53:56.128,49,19.0,2021-06-30 16:53:56.129,1.0
2021-06-30 16:53:56.180,500,5,2021-06-30 16:53:56.231,51,19.0,2021-06-30 16:53:56.232,1.0
2021-06-30 16:53:56.282,500,7,2021-06-30 16:53:56.353,72,19.0,2021-06-30 16:53:56.354,1.0
2021-06-30 16:53:56.380,500,5,2021-06-30 16:53:56.428,48,19.0,2021-06-30 16:53:56.429,1.0
2021-06-30 16:53:56.480,500,4,2021-06-30 16:53:56.527,47,19.0,2021-06-30 16:53:56.528,1.0
2021-06-30 16:53:56.580,500,5,2021-06-30 16:53:56.627,47,19.0,2021-06-30 16:53:56.628,1.0
2021-06-30 16:53:56.680,500,5,2021-06-30 16:53:56.727,47,19.0,2021-06-30 16:53:56.729,2.0
2021-06-30 16:53:56.780,500,5,2021-06-30 16:53:56.841,62,19.0,2021-06-30 16:53:56.843,2.0
2021-06-30 16:53:56.880,500,6,2021-06-30 16:53:56.949,69,19.0,2021-06-30 16:53:56.951,2.0
2021-06-30 16:53:56.981,500,7,2021-06-30 16:53:57.053,72,19.0,2021-06-30 16:53:57.055,2.0
2021-06-30 16:53:57.081,500,7,2021-06-30 16:53:57.141,60,19.0,2021-06-30 16:53:57.142,1.0
2021-06-30 16:53:57.181,500,7,2021-06-30 16:53:57.254,73,19.0,2021-06-30 16:53:57.256,2.0
2021-06-30 16:53:57.282,500,7,2021-06-30 16:53:57.342,61,19.0,2021-06-30 16:53:57.344,2.0
2021-06-30 16:53:57.382,500,7,2021-06-30 16:53:57.456,75,19.0,2021-06-30 16:53:57.458,2.0
2021-06-30 16:53:57.481,500,8,2021-06-30 16:53:57.562,81,19.0,2021-06-30 16:53:57.574,12.0
2021-06-30 16:53:57.581,500,8,2021-06-30 16:53:57.642,61,19.0,2021-06-30 16:53:57.643,1.0
2021-06-30 16:53:57.681,500,8,2021-06-30 16:53:57.754,73,19.0,2021-06-30 16:53:57.756,2.0
2021-06-30 16:53:57.782,500,7,2021-06-30 16:53:57.854,73,19.0,2021-06-30 16:53:57.856,2.0
2021-06-30 16:53:57.881,500,8,2021-06-30 16:53:57.954,73,19.0,2021-06-30 16:53:57.955,1.0
2021-06-30 16:53:57.981,500,8,2021-06-30 16:53:58.055,74,19.0,2021-06-30 16:53:58.056,1.0
2021-06-30 16:53:58.082,500,8,2021-06-30 16:53:58.144,63,19.0,2021-06-30 16:53:58.148,4.0
2021-06-30 16:53:58.181,500,5,2021-06-30 16:53:58.224,44,19.0,2021-06-30 16:53:58.229,5.0
2021-06-30 16:53:58.280,500,6,2021-06-30 16:53:58.349,69,19.0,2021-06-30 16:53:58.352,3.0
2021-06-30 16:53:58.381,500,8,2021-06-30 16:53:58.454,73,19.0,2021-06-30 16:53:58.459,5.0
2021-06-30 16:53:58.482,500,8,2021-06-30 16:53:58.555,74,19.0,2021-06-30 16:53:58.556,1.0
2021-06-30 16:53:58.582,500,8,2021-06-30 16:53:58.645,64,19.0,2021-06-30 16:53:58.647,2.0
2021-06-30 16:53:58.681,500,8,2021-06-30 16:53:58.737,56,19.0,2021-06-30 16:53:58.738,1.0
2021-06-30 16:53:58.780,500,6,2021-06-30 16:53:58.830,50,19.0,2021-06-30 16:53:58.831,1.0
2021-06-30 16:53:58.880,500,5,2021-06-30 16:53:58.929,50,19.0,2021-06-30 16:53:58.930,1.0
2021-06-30 16:53:58.980,500,5,2021-06-30 16:53:59.028,48,19.0,2021-06-30 16:53:59.029,1.0
2021-06-30 16:53:59.080,500,6,2021-06-30 16:53:59.130,50,19.0,2021-06-30 16:53:59.133,3.0
2021-06-30 16:53:59.180,500,5,2021-06-30 16:53:59.229,49,19.0,2021-06-30 16:53:59.230,1.0
2021-06-30 16:53:59.280,500,5,2021-06-30 16:53:59.327,48,19.0,2021-06-30 16:53:59.329,2.0
2021-06-30 16:53:59.380,500,5,2021-06-30 16:53:59.428,48,19.0,2021-06-30 16:53:59.430,2.0
2021-06-30 16:53:59.479,500,6,2021-06-30 16:53:59.528,49,19.0,2021-06-30 16:53:59.529,1.0
2021-06-30 16:53:59.580,500,5,2021-06-30 16:53:59.641,62,19.0,2021-06-30 16:53:59.642,1.0
2021-06-30 16:53:59.680,500,5,2021-06-30 16:53:59.743,63,,2021-06-30 16:53:59.744,1.0
2021-06-30 16:53:59.780,500,4,2021-06-30 16:53:59.827,48,,2021-06-30 16:53:59.828,1.0
2021-06-30 16:53:59.880,500,5,2021-06-30 16:53:59.927,47,,2021-06-30 16:53:59.928,1.0
2021-06-30 16:53:59.980,500,5,2021-06-30 16:54:00.028,48,,2021-06-30 16:54:00.029,1.0
2021-06-30 16:54:00.080,500,5,2021-06-30 16:54:00.127,47,,2021-06-30 16:54:00.129,2.0
2021-06-30 16:54:00.180,500,5,2021-06-30 16:54:00.227,48,,2021-06-30 16:54:00.230,3.0
2021-06-30 16:54:00.280,500,5,2021-06-30 16:54:00.329,49,19.0,2021-06-30 16:54:00.331,2.0
2021-06-30 16:54:00.380,500,5,2021-06-30 16:54:00.428,48,19.0,2021-06-30 16:54:00.429,1.0
2021-06-30 16:54:00.480,500,6,2021-06-30 16:54:00.532,52,19.0,2021-06-30 16:54:00.533,1.0
2021-06-30 16:54:00.580,500,5,2021-06-30 16:54:00.628,48,19.0,2021-06-30 16:54:00.629,1.0
2021-06-30 16:54:00.680,500,5,2021-06-30 16:54:00.728,49,19.0,2021-06-30 16:54:00.730,2.0
2021-06-30 16:54:00.780,500,6,2021-06-30 16:54:00.829,49,19.0,2021-06-30 16:54:00.830,1.0
2021-06-30 16:54:00.880,500,6,2021-06-30 16:54:00.931,51,19.0,2021-06-30 16:54:00.932,1.0
2021-06-30 16:54:00.980,500,5,2021-06-30 16:54:01.029,49,19.0,2021-06-30 16:54:01.031,2.0
2021-06-30 16:54:01.079,500,5,2021-06-30 16:54:01.127,48,19.0,2021-06-30 16:54:01.130,3.0
2021-06-30 16:54:01.180,500,6,2021-06-30 16:54:01.227,48,19.0,2021-06-30 16:54:01.232,5.0
2021-06-30 16:54:01.280,500,5,2021-06-30 16:54:01.327,48,19.0,2021-06-30 16:54:01.330,3.0
2021-06-30 16:54:01.380,500,5,2021-06-30 16:54:01.428,49,19.0,2021-06-30 16:54:01.432,4.0
2021-06-30 16:54:01.480,500,5,2021-06-30 16:54:01.529,50,19.0,2021-06-30 16:54:01.534,5.0
2021-06-30 16:54:01.580,500,5,2021-06-30 16:54:01.629,49,19.0,2021-06-30 16:54:01.632,3.0
2021-06-30 16:54:01.680,500,5,2021-06-30 16:54:01.729,49,19.0,2021-06-30 16:54:01.730,1.0
2021-06-30 16:54:01.780,500,5,2021-06-30 16:54:01.821,42,19.0,2021-06-30 16:54:01.824,3.0
2021-06-30 16:54:01.881,500,7,2021-06-30 16:54:01.953,72,19.0,2021-06-30 16:54:01.956,3.0
2021-06-30 16:54:01.981,500,8,2021-06-30 16:54:02.055,74,19.0,2021-06-30 16:54:02.056,1.0
2021-06-30 16:54:02.082,500,7,2021-06-30 16:54:02.154,73,19.0,2021-06-30 16:54:02.156,2.0
2021-06-30 16:54:02.182,500,8,2021-06-30 16:54:02.256,75,19.0,2021-06-30 16:54:02.257,1.0
2021-06-30 16:54:02.282,500,8,2021-06-30 16:54:02.356,75,19.0,2021-06-30 16:54:02.357,1.0
2021-06-30 16:54:02.381,500,9,2021-06-30 16:54:02.447,66,19.0,2021-06-30 16:54:02.450,3.0
2021-06-30 16:54:02.481,500,8,2021-06-30 16:54:02.536,55,19.0,2021-06-30 16:54:02.537,1.0
2021-06-30 16:54:02.580,500,5,2021-06-30 16:54:02.629,49,19.0,2021-06-30 16:54:02.630,1.0
2021-06-30 16:54:02.679,500,6,2021-06-30 16:54:02.728,49,19.0,2021-06-30 16:54:02.733,5.0
2021-06-30 16:54:02.780,500,5,2021-06-30 16:54:02.828,49,19.0,2021-06-30 16:54:02.829,1.0
2021-06-30 16:54:02.880,500,5,2021-06-30 16:54:02.921,41,19.0,2021-06-30 16:54:02.931,10.0
2021-06-30 16:54:02.980,500,5,2021-06-30 16:54:03.029,49,19.0,2021-06-30 16:54:03.030,1.0
2021-06-30 16:54:03.080,500,5,2021-06-30 16:54:03.129,49,19.0,2021-06-30 16:54:03.130,1.0
2021-06-30 16:54:03.180,500,5,2021-06-30 16:54:03.229,49,19.0,2021-06-30 16:54:03.230,1.0
2021-06-30 16:54:03.280,500,5,2021-06-30 16:54:03.330,51,19.0,2021-06-30 16:54:03.331,1.0
2021-06-30 16:54:03.380,500,5,2021-06-30 16:54:03.428,49,19.0,2021-06-30 16:54:03.429,1.0
2021-06-30 16:54:03.479,500,5,2021-06-30 16:54:03.541,62,19.0,2021-06-30 16:54:03.544,3.0
2021-06-30 16:54:03.580,500,4,2021-06-30 16:54:03.628,49,19.0,2021-06-30 16:54:03.629,1.0
2021-06-30 16:54:03.680,500,4,2021-06-30 16:54:03.728,49,19.0,2021-06-30 16:54:03.729,1.0
2021-06-30 16:54:03.780,477,4,2021-06-30 16:54:03.825,46,19.0,2021-06-30 16:54:03.826,1.0
2021-06-30 16:54:03.879,448,4,2021-06-30 16:54:03.922,43,,2021-06-30 16:54:03.923,1.0
2021-06-30 16:54:03.980,483,4,2021-06-30 16:54:04.025,45,,2021-06-30 16:54:04.027,2.0
2021-06-30 16:54:04.080,489,4,2021-06-30 16:54:04.126,47,,2021-06-30 16:54:04.127,1.0
2021-06-30 16:54:04.180,499,9,2021-06-30 16:54:04.233,54,,2021-06-30 16:54:04.234,1.0
2021-06-30 16:54:04.280,499,4,2021-06-30 16:54:04.326,46,,2021-06-30 16:54:04.328,2.0
2021-06-30 16:54:04.379,499,4,2021-06-30 16:54:04.426,47,,2021-06-30 16:54:04.428,2.0
2021-06-30 16:54:04.480,500,4,2021-06-30 16:54:04.527,47,,2021-06-30 16:54:04.528,1.0
2021-06-30 16:54:04.580,500,4,2021-06-30 16:54:04.632,52,,2021-06-30 16:54:04.633,1.0
2021-06-30 16:54:04.680,500,4,2021-06-30 16:54:04.727,47,,2021-06-30 16:54:04.728,1.0
2021-06-30 16:54:04.780,498,5,2021-06-30 16:54:04.828,47,,2021-06-30 16:54:04.829,1.0
2021-06-30 16:54:04.880,494,4,2021-06-30 16:54:04.926,47,,2021-06-30 16:54:04.927,1.0
2021-06-30 16:54:04.980,500,5,2021-06-30 16:54:05.029,49,,2021-06-30 16:54:05.030,1.0
2021-06-30 16:54:05.080,498,5,2021-06-30 16:54:05.127,47,,2021-06-30 16:54:05.128,1.0
2021-06-30 16:54:05.180,500,5,2021-06-30 16:54:05.228,48,,2021-06-30 16:54:05.229,1.0
2021-06-30 16:54:05.280,500,5,2021-06-30 16:54:05.327,48,,2021-06-30 16:54:05.328,1.0
2021-06-30 16:54:05.380,500,5,2021-06-30 16:54:05.429,49,,2021-06-30 16:54:05.430,1.0
2021-06-30 16:54:05.480,500,5,2021-06-30 16:54:05.527,48,,2021-06-30 16:54:05.528,1.0
2021-06-30 16:54:05.580,500,5,2021-06-30 16:54:05.619,39,,2021-06-30 16:54:05.622,3.0
2021-06-30 16:54:05.680,500,4,2021-06-30 16:54:05.722,43,,2021-06-30 16:54:05.725,3.0
2021-06-30 16:54:05.781,498,6,2021-06-30 16:54:05.855,75,,2021-06-30 16:54:05.857,2.0
2021-06-30 16:54:05.882,500,7,2021-06-30 16:54:05.954,73,,2021-06-30 16:54:05.955,1.0
2021-06-30 16:54:05.981,500,8,2021-06-30 16:54:06.054,73,,2021-06-30 16:54:06.058,4.0
2021-06-30 16:54:06.082,500,8,2021-06-30 16:54:06.145,64,,2021-06-30 16:54:06.147,2.0
2021-06-30 16:54:06.181,500,8,2021-06-30 16:54:06.253,72,,2021-06-30 16:54:06.255,2.0
2021-06-30 16:54:06.281,500,8,2021-06-30 16:54:06.353,72,,2021-06-30 16:54:06.355,2.0
2021-06-30 16:54:06.382,500,7,2021-06-30 16:54:06.448,66,,2021-06-30 16:54:06.449,1.0
2021-06-30 16:54:06.482,500,7,2021-06-30 16:54:06.527,46,,2021-06-30 16:54:06.528,1.0
2021-06-30 16:54:06.580,500,5,2021-06-30 16:54:06.627,47,,2021-06-30 16:54:06.629,2.0
2021-06-30 16:54:06.680,500,5,2021-06-30 16:54:06.728,49,,2021-06-30 16:54:06.729,1.0
2021-06-30 16:54:06.780,500,5,2021-06-30 16:54:06.828,48,,2021-06-30 16:54:06.830,2.0
2021-06-30 16:54:06.880,500,5,2021-06-30 16:54:06.930,50,,2021-06-30 16:54:06.931,1.0
2021-06-30 16:54:06.980,500,5,2021-06-30 16:54:07.027,48,,2021-06-30 16:54:07.028,1.0
2021-06-30 16:54:07.080,500,5,2021-06-30 16:54:07.127,47,,2021-06-30 16:54:07.128,1.0
2021-06-30 16:54:07.180,500,5,2021-06-30 16:54:07.228,48,,2021-06-30 16:54:07.229,1.0
2021-06-30 16:54:07.280,500,5,2021-06-30 16:54:07.333,53,,2021-06-30 16:54:07.334,1.0
2021-06-30 16:54:07.380,500,4,2021-06-30 16:54:07.429,50,,2021-06-30 16:54:07.430,1.0
2021-06-30 16:54:07.480,500,5,2021-06-30 16:54:07.528,48,,2021-06-30 16:54:07.529,1.0
2021-06-30 16:54:07.580,500,5,2021-06-30 16:54:07.629,49,,2021-06-30 16:54:07.630,1.0
2021-06-30 16:54:07.680,500,5,2021-06-30 16:54:07.727,47,,2021-06-30 16:54:07.729,2.0
2021-06-30 16:54:07.780,500,5,2021-06-30 16:54:07.827,48,,2021-06-30 16:54:07.829,2.0
2021-06-30 16:54:07.880,500,5,2021-06-30 16:54:07.941,61,,2021-06-30 16:54:07.942,1.0
2021-06-30 16:54:07.981,500,8,2021-06-30 16:54:08.055,74,,2021-06-30 16:54:08.061,6.0
2021-06-30 16:54:08.081,500,8,2021-06-30 16:54:08.154,73,,2021-06-30 16:54:08.155,1.0
2021-06-30 16:54:08.182,500,7,2021-06-30 16:54:08.255,74,,2021-06-30 16:54:08.257,2.0
2021-06-30 16:54:08.281,500,8,2021-06-30 16:54:08.354,73,,2021-06-30 16:54:08.355,1.0
2021-06-30 16:54:08.382,500,7,2021-06-30 16:54:08.453,72,,2021-06-30 16:54:08.454,1.0
2021-06-30 16:54:08.482,500,7,2021-06-30 16:54:08.547,66,,2021-06-30 16:54:08.548,1.0
2021-06-30 16:54:08.581,500,8,2021-06-30 16:54:08.654,73,,2021-06-30 16:54:08.655,1.0
2021-06-30 16:54:08.682,500,7,2021-06-30 16:54:08.753,72,,2021-06-30 16:54:08.754,1.0
2021-06-30 16:54:08.782,500,7,2021-06-30 16:54:08.842,60,,2021-06-30 16:54:08.844,2.0
2021-06-30 16:54:08.881,500,7,2021-06-30 16:54:08.954,73,,2021-06-30 16:54:08.955,1.0
2021-06-30 16:54:08.982,500,7,2021-06-30 16:54:09.051,70,,2021-06-30 16:54:09.052,1.0
2021-06-30 16:54:09.082,500,7,2021-06-30 16:54:09.142,61,,2021-06-30 16:54:09.143,1.0
2021-06-30 16:54:09.182,500,7,2021-06-30 16:54:09.233,52,,2021-06-30 16:54:09.234,1.0
2021-06-30 16:54:09.280,500,5,2021-06-30 16:54:09.328,48,,2021-06-30 16:54:09.329,1.0
2021-06-30 16:54:09.380,500,4,2021-06-30 16:54:09.426,47,,2021-06-30 16:54:09.428,2.0
2021-06-30 16:54:09.480,500,4,2021-06-30 16:54:09.527,48,,2021-06-30 16:54:09.528,1.0
2021-06-30 16:54:09.580,500,5,2021-06-30 16:54:09.627,47,,2021-06-30 16:54:09.628,1.0
2021-06-30 16:54:09.680,500,5,2021-06-30 16:54:09.748,68,,2021-06-30 16:54:09.749,1.0
2021-06-30 16:54:09.782,500,7,2021-06-30 16:54:09.854,73,,2021-06-30 16:54:09.858,4.0
2021-06-30 16:54:09.882,500,7,2021-06-30 16:54:09.951,70,,2021-06-30 16:54:09.953,2.0
2021-06-30 16:54:09.982,500,6,2021-06-30 16:54:10.034,53,,2021-06-30 16:54:10.035,1.0
2021-06-30 16:54:10.080,500,5,2021-06-30 16:54:10.130,50,,2021-06-30 16:54:10.131,1.0
2021-06-30 16:54:10.180,500,5,2021-06-30 16:54:10.227,47,,2021-06-30 16:54:10.228,1.0
2021-06-30 16:54:10.279,500,5,2021-06-30 16:54:10.326,47,,2021-06-30 16:54:10.328,2.0
2021-06-30 16:54:10.380,500,4,2021-06-30 16:54:10.429,50,,2021-06-30 16:54:10.430,1.0
2021-06-30 16:54:10.480,500,5,2021-06-30 16:54:10.519,39,,2021-06-30 16:54:10.521,2.0
2021-06-30 16:54:10.580,500,5,2021-06-30 16:54:10.627,47,,2021-06-30 16:54:10.628,1.0
2021-06-30 16:54:10.680,500,4,2021-06-30 16:54:10.727,47,,2021-06-30 16:54:10.728,1.0
2021-06-30 16:54:10.780,500,5,2021-06-30 16:54:10.828,48,,2021-06-30 16:54:10.829,1.0
2021-06-30 16:54:10.880,500,4,2021-06-30 16:54:10.927,47,,2021-06-30 16:54:10.929,2.0
2021-06-30 16:54:10.980,500,4,2021-06-30 16:54:11.028,49,,2021-06-30 16:54:11.029,1.0
2021-06-30 16:54:11.081,500,6,2021-06-30 16:54:11.151,71,,2021-06-30 16:54:11.152,1.0
2021-06-30 16:54:11.181,500,7,2021-06-30 16:54:11.253,72,,2021-06-30 16:54:11.257,4.0
2021-06-30 16:54:11.281,500,7,2021-06-30 16:54:11.353,72,,2021-06-30 16:54:11.355,2.0
2021-06-30 16:54:11.381,500,7,2021-06-30 16:54:11.446,65,,2021-06-30 16:54:11.448,2.0
2021-06-30 16:54:11.481,500,7,2021-06-30 16:54:11.553,72,,2021-06-30 16:54:11.570,17.0
2021-06-30 16:54:11.581,500,7,2021-06-30 16:54:11.654,73,,2021-06-30 16:54:11.665,11.0
2021-06-30 16:54:11.682,500,7,2021-06-30 16:54:11.741,60,,2021-06-30 16:54:11.742,1.0
2021-06-30 16:54:11.782,500,7,2021-06-30 16:54:11.832,51,,2021-06-30 16:54:11.833,1.0
2021-06-30 16:54:11.880,500,5,2021-06-30 16:54:11.937,57,,2021-06-30 16:54:11.938,1.0
2021-06-30 16:54:11.981,496,7,2021-06-30 16:54:12.052,71,,2021-06-30 16:54:12.065,13.0
2021-06-30 16:54:12.082,491,7,2021-06-30 16:54:12.152,71,,2021-06-30 16:54:12.153,1.0
2021-06-30 16:54:12.182,498,7,2021-06-30 16:54:12.241,60,,2021-06-30 16:54:12.243,2.0
2021-06-30 16:54:12.281,500,7,2021-06-30 16:54:12.341,60,,2021-06-30 16:54:12.342,1.0
2021-06-30 16:54:12.382,500,7,2021-06-30 16:54:12.441,60,,2021-06-30 16:54:12.443,2.0
2021-06-30 16:54:12.481,500,7,2021-06-30 16:54:12.552,71,,2021-06-30 16:54:12.554,2.0
2021-06-30 16:54:12.581,500,7,2021-06-30 16:54:12.653,72,,2021-06-30 16:54:12.655,2.0
2021-06-30 16:54:12.682,500,7,2021-06-30 16:54:12.756,75,,2021-06-30 16:54:12.768,12.0
2021-06-30 16:54:12.781,500,7,2021-06-30 16:54:12.832,51,,2021-06-30 16:54:12.833,1.0
2021-06-30 16:54:12.880,500,4,2021-06-30 16:54:12.927,48,,2021-06-30 16:54:12.928,1.0
2021-06-30 16:54:12.980,500,5,2021-06-30 16:54:13.028,48,,2021-06-30 16:54:13.029,1.0
2021-06-30 16:54:13.080,500,4,2021-06-30 16:54:13.127,48,,2021-06-30 16:54:13.128,1.0
2021-06-30 16:54:13.180,500,4,2021-06-30 16:54:13.227,48,,2021-06-30 16:54:13.228,1.0
2021-06-30 16:54:13.280,500,5,2021-06-30 16:54:13.328,48,,2021-06-30 16:54:13.329,1.0
2021-06-30 16:54:13.380,494,4,2021-06-30 16:54:13.427,47,,2021-06-30 16:54:13.428,1.0
2021-06-30 16:54:13.480,493,4,2021-06-30 16:54:13.526,46,,2021-06-30 16:54:13.527,1.0
2021-06-30 16:54:13.580,490,5,2021-06-30 16:54:13.627,47,,2021-06-30 16:54:13.628,1.0
2021-06-30 16:54:13.680,491,4,2021-06-30 16:54:13.726,46,,2021-06-30 16:54:13.727,1.0
2021-06-30 16:54:13.779,490,5,2021-06-30 16:54:13.826,47,,2021-06-30 16:54:13.827,1.0
2021-06-30 16:54:13.880,490,5,2021-06-30 16:54:13.927,47,,2021-06-30 16:54:13.928,1.0
2021-06-30 16:54:13.980,496,4,2021-06-30 16:54:14.028,48,,2021-06-30 16:54:14.029,1.0
2021-06-30 16:54:14.080,500,5,2021-06-30 16:54:14.121,41,,2021-06-30 16:54:14.122,1.0
2021-06-30 16:54:14.181,500,6,2021-06-30 16:54:14.230,49,,2021-06-30 16:54:14.231,1.0
2021-06-30 16:54:14.279,500,5,2021-06-30 16:54:14.326,47,,2021-06-30 16:54:14.328,2.0
2021-06-30 16:54:14.380,500,4,2021-06-30 16:54:14.427,47,,2021-06-30 16:54:14.428,1.0
2021-06-30 16:54:14.480,500,5,2021-06-30 16:54:14.528,48,,2021-06-30 16:54:14.529,1.0
2021-06-30 16:54:14.580,500,5,2021-06-30 16:54:14.631,51,,2021-06-30 16:54:14.632,1.0
2021-06-30 16:54:14.680,500,6,2021-06-30 16:54:14.738,58,,2021-06-30 16:54:14.739,1.0
2021-06-30 16:54:14.781,500,7,2021-06-30 16:54:14.852,71,,2021-06-30 16:54:14.855,3.0
2021-06-30 16:54:14.881,500,4,2021-06-30 16:54:14.935,55,,2021-06-30 16:54:14.936,1.0
2021-06-30 16:54:14.982,500,7,2021-06-30 16:54:15.053,72,,2021-06-30 16:54:15.054,1.0
2021-06-30 16:54:15.082,500,7,2021-06-30 16:54:15.153,72,,2021-06-30 16:54:15.159,6.0
2021-06-30 16:54:15.182,500,6,2021-06-30 16:54:15.255,74,,2021-06-30 16:54:15.267,12.0
2021-06-30 16:54:15.282,497,6,2021-06-30 16:54:15.343,62,,2021-06-30 16:54:15.345,2.0
2021-06-30 16:54:15.382,491,6,2021-06-30 16:54:15.452,70,,2021-06-30 16:54:15.453,1.0
2021-06-30 16:54:15.481,491,7,2021-06-30 16:54:15.551,70,,2021-06-30 16:54:15.552,1.0
2021-06-30 16:54:15.581,491,7,2021-06-30 16:54:15.652,71,,2021-06-30 16:54:15.654,2.0
2021-06-30 16:54:15.681,485,7,2021-06-30 16:54:15.751,70,,2021-06-30 16:54:15.753,2.0
2021-06-30 16:54:15.782,487,6,2021-06-30 16:54:15.851,70,,2021-06-30 16:54:15.854,3.0
2021-06-30 16:54:15.881,482,7,2021-06-30 16:54:15.946,65,,2021-06-30 16:54:15.947,1.0
2021-06-30 16:54:15.981,473,6,2021-06-30 16:54:16.050,69,,2021-06-30 16:54:16.051,1.0
2021-06-30 16:54:16.082,466,6,2021-06-30 16:54:16.148,67,,2021-06-30 16:54:16.150,2.0
2021-06-30 16:54:16.182,472,6,2021-06-30 16:54:16.249,68,,2021-06-30 16:54:16.251,2.0
2021-06-30 16:54:16.281,469,6,2021-06-30 16:54:16.348,68,,2021-06-30 16:54:16.349,1.0
2021-06-30 16:54:16.382,468,6,2021-06-30 16:54:16.448,67,,2021-06-30 16:54:16.450,2.0
2021-06-30 16:54:16.481,468,6,2021-06-30 16:54:16.548,67,,2021-06-30 16:54:16.549,1.0
2021-06-30 16:54:16.581,473,6,2021-06-30 16:54:16.649,68,,2021-06-30 16:54:16.650,1.0
2021-06-30 16:54:16.682,471,7,2021-06-30 16:54:16.751,69,,2021-06-30 16:54:16.753,2.0
2021-06-30 16:54:16.781,475,6,2021-06-30 16:54:16.849,68,,2021-06-30 16:54:16.851,2.0
2021-06-30 16:54:16.882,475,6,2021-06-30 16:54:16.949,68,,2021-06-30 16:54:16.950,1.0
2021-06-30 16:54:16.982,475,6,2021-06-30 16:54:17.052,69,,2021-06-30 16:54:17.056,4.0
2021-06-30 16:54:17.081,467,6,2021-06-30 16:54:17.148,67,,2021-06-30 16:54:17.149,1.0
2021-06-30 16:54:17.182,474,6,2021-06-30 16:54:17.250,69,,2021-06-30 16:54:17.252,2.0
2021-06-30 16:54:17.282,474,6,2021-06-30 16:54:17.350,69,,2021-06-30 16:54:17.352,2.0
2021-06-30 16:54:17.381,478,6,2021-06-30 16:54:17.449,68,,2021-06-30 16:54:17.451,2.0
2021-06-30 16:54:17.482,476,6,2021-06-30 16:54:17.548,67,,2021-06-30 16:54:17.549,1.0
2021-06-30 16:54:17.582,471,6,2021-06-30 16:54:17.648,67,,2021-06-30 16:54:17.650,2.0
2021-06-30 16:54:17.682,487,7,2021-06-30 16:54:17.752,70,,2021-06-30 16:54:17.764,12.0
2021-06-30 16:54:17.782,488,6,2021-06-30 16:54:17.852,71,,2021-06-30 16:54:17.865,13.0
2021-06-30 16:54:17.882,497,6,2021-06-30 16:54:17.950,69,,2021-06-30 16:54:17.952,2.0
2021-06-30 16:54:17.981,496,6,2021-06-30 16:54:18.039,58,,2021-06-30 16:54:18.040,1.0
2021-06-30 16:54:18.081,500,7,2021-06-30 16:54:18.142,60,,2021-06-30 16:54:18.143,1.0
2021-06-30 16:54:18.181,500,7,2021-06-30 16:54:18.242,61,,2021-06-30 16:54:18.243,1.0
2021-06-30 16:54:18.281,500,7,2021-06-30 16:54:18.354,73,,2021-06-30 16:54:18.367,13.0
2021-06-30 16:54:18.380,500,5,2021-06-30 16:54:18.425,44,,2021-06-30 16:54:18.426,1.0
2021-06-30 16:54:18.481,500,7,2021-06-30 16:54:18.553,72,,2021-06-30 16:54:18.566,13.0
2021-06-30 16:54:18.582,500,7,2021-06-30 16:54:18.654,72,,2021-06-30 16:54:18.665,11.0
2021-06-30 16:54:18.682,500,7,2021-06-30 16:54:18.754,73,,2021-06-30 16:54:18.765,11.0
2021-06-30 16:54:18.781,500,8,2021-06-30 16:54:18.854,73,,2021-06-30 16:54:18.866,12.0
2021-06-30 16:54:18.881,500,7,2021-06-30 16:54:18.951,70,,2021-06-30 16:54:18.952,1.0
2021-06-30 16:54:18.982,500,7,2021-06-30 16:54:19.042,61,,2021-06-30 16:54:19.044,2.0
2021-06-30 16:54:19.082,500,7,2021-06-30 16:54:19.151,70,,2021-06-30 16:54:19.153,2.0
2021-06-30 16:54:19.181,500,8,2021-06-30 16:54:19.254,73,,2021-06-30 16:54:19.259,5.0
2021-06-30 16:54:19.281,500,7,2021-06-30 16:54:19.353,72,,2021-06-30 16:54:19.356,3.0
2021-06-30 16:54:19.381,500,7,2021-06-30 16:54:19.454,73,,2021-06-30 16:54:19.461,7.0
2021-06-30 16:54:19.482,500,7,2021-06-30 16:54:19.545,63,,2021-06-30 16:54:19.547,2.0
2021-06-30 16:54:19.582,500,7,2021-06-30 16:54:19.642,60,,2021-06-30 16:54:19.643,1.0
2021-06-30 16:54:19.681,500,7,2021-06-30 16:54:19.753,72,,2021-06-30 16:54:19.757,4.0
2021-06-30 16:54:19.782,500,7,2021-06-30 16:54:19.852,71,,2021-06-30 16:54:19.861,9.0
2021-06-30 16:54:19.881,500,7,2021-06-30 16:54:19.941,60,,2021-06-30 16:54:19.943,2.0
2021-06-30 16:54:19.981,500,7,2021-06-30 16:54:20.041,60,,2021-06-30 16:54:20.042,1.0
2021-06-30 16:54:20.081,500,7,2021-06-30 16:54:20.141,60,,2021-06-30 16:54:20.142,1.0
2021-06-30 16:54:20.181,500,7,2021-06-30 16:54:20.238,57,,2021-06-30 16:54:20.239,1.0
2021-06-30 16:54:20.280,500,5,2021-06-30 16:54:20.327,47,,2021-06-30 16:54:20.328,1.0
2021-06-30 16:54:20.380,500,4,2021-06-30 16:54:20.427,47,,2021-06-30 16:54:20.428,1.0
