timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 16:54:04.417635,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.419448,TCP,192.168.1.7,38037,192.168.1.9,59110,14546
2021-06-30 16:54:04.419452,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.419457,TCP,192.168.1.7,38037,192.168.1.9,59110,1514
2021-06-30 16:54:04.420842,TCP,192.168.1.7,38037,192.168.1.9,59110,1987
2021-06-30 16:54:04.420844,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.426707,TCP,192.168.1.9,36375,192.168.1.7,48716,82
2021-06-30 16:54:04.428973,TCP,192.168.1.7,48716,192.168.1.9,36375,66
2021-06-30 16:54:04.429816,TCP,192.168.1.7,22,192.168.1.9,40546,178
2021-06-30 16:54:04.430281,TCP,192.168.1.9,40546,192.168.1.7,22,66
2021-06-30 16:54:04.459657,TCP,192.168.1.7,38037,192.168.1.9,59110,8754
2021-06-30 16:54:04.459662,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.463300,TCP,192.168.1.7,38037,192.168.1.9,59110,13098
2021-06-30 16:54:04.463307,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.463322,TCP,192.168.1.7,38037,192.168.1.9,59110,21786
2021-06-30 16:54:04.463326,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.463332,TCP,192.168.1.7,38037,192.168.1.9,59110,10202
2021-06-30 16:54:04.463335,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.470448,TCP,192.168.1.7,38037,192.168.1.9,59110,11650
2021-06-30 16:54:04.470452,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.470469,TCP,192.168.1.7,38037,192.168.1.9,59110,21786
2021-06-30 16:54:04.470473,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.470485,TCP,192.168.1.7,38037,192.168.1.9,59110,21786
2021-06-30 16:54:04.470489,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.470492,TCP,192.168.1.7,38037,192.168.1.9,59110,2962
2021-06-30 16:54:04.470493,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.471374,TCP,192.168.1.7,38037,192.168.1.9,59110,18890
2021-06-30 16:54:04.471380,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.471392,TCP,192.168.1.7,38037,192.168.1.9,59110,11503
2021-06-30 16:54:04.471394,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.508352,TCP,192.168.1.7,38037,192.168.1.9,59110,14546
2021-06-30 16:54:04.508365,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.508820,TCP,192.168.1.7,38037,192.168.1.9,59110,1514
2021-06-30 16:54:04.514694,TCP,192.168.1.7,38037,192.168.1.9,59110,7306
2021-06-30 16:54:04.514694,TCP,192.168.1.7,38037,192.168.1.9,59110,23234
2021-06-30 16:54:04.514700,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.514705,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.514719,TCP,192.168.1.7,38037,192.168.1.9,59110,23234
2021-06-30 16:54:04.514723,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.514728,TCP,192.168.1.7,38037,192.168.1.9,59110,4410
2021-06-30 16:54:04.514729,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.515695,TCP,192.168.1.7,38037,192.168.1.9,59110,18890
2021-06-30 16:54:04.515699,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.515705,TCP,192.168.1.7,38037,192.168.1.9,59110,2962
2021-06-30 16:54:04.515706,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.519826,TCP,192.168.1.7,38037,192.168.1.9,59110,15994
2021-06-30 16:54:04.519830,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.519845,TCP,192.168.1.7,38037,192.168.1.9,59110,23234
2021-06-30 16:54:04.519849,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.519854,TCP,192.168.1.7,38037,192.168.1.9,59110,5858
2021-06-30 16:54:04.519856,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.520606,TCP,192.168.1.7,38037,192.168.1.9,59110,1514
2021-06-30 16:54:04.521266,TCP,192.168.1.7,38037,192.168.1.9,59110,2694
2021-06-30 16:54:04.521268,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.527495,TCP,192.168.1.9,36375,192.168.1.7,48716,82
2021-06-30 16:54:04.528814,TCP,192.168.1.7,48716,192.168.1.9,36375,66
2021-06-30 16:54:04.529620,TCP,192.168.1.7,22,192.168.1.9,40546,178
2021-06-30 16:54:04.529816,TCP,192.168.1.9,40546,192.168.1.7,22,66
2021-06-30 16:54:04.557572,TCP,192.168.1.7,38037,192.168.1.9,59110,8754
2021-06-30 16:54:04.557577,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.565344,TCP,192.168.1.7,38037,192.168.1.9,59110,15994
2021-06-30 16:54:04.565352,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.565367,TCP,192.168.1.7,38037,192.168.1.9,59110,24682
2021-06-30 16:54:04.565373,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.565382,TCP,192.168.1.7,38037,192.168.1.9,59110,17442
2021-06-30 16:54:04.565386,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.569837,TCP,192.168.1.7,38037,192.168.1.9,59110,7306
2021-06-30 16:54:04.569837,TCP,192.168.1.7,38037,192.168.1.9,59110,24682
2021-06-30 16:54:04.569844,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.569851,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.569860,TCP,192.168.1.7,38037,192.168.1.9,59110,15994
2021-06-30 16:54:04.569862,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.569869,TCP,192.168.1.7,38037,192.168.1.9,59110,10202
2021-06-30 16:54:04.569871,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.570628,TCP,192.168.1.7,38037,192.168.1.9,59110,14546
2021-06-30 16:54:04.570634,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.570644,TCP,192.168.1.7,38037,192.168.1.9,59110,6390
2021-06-30 16:54:04.570646,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.607328,TCP,192.168.1.7,38037,192.168.1.9,59110,7306
2021-06-30 16:54:04.607340,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.610296,TCP,192.168.1.7,38037,192.168.1.9,59110,13098
2021-06-30 16:54:04.610300,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.610312,TCP,192.168.1.7,38037,192.168.1.9,59110,18890
2021-06-30 16:54:04.610316,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.618170,TCP,192.168.1.7,38037,192.168.1.9,59110,1514
2021-06-30 16:54:04.618170,TCP,192.168.1.7,38037,192.168.1.9,59110,20338
2021-06-30 16:54:04.618186,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.618206,TCP,192.168.1.7,38037,192.168.1.9,59110,20338
2021-06-30 16:54:04.618210,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.618220,TCP,192.168.1.7,38037,192.168.1.9,59110,15994
2021-06-30 16:54:04.618223,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.619557,TCP,192.168.1.7,38037,192.168.1.9,59110,4410
2021-06-30 16:54:04.619557,TCP,192.168.1.7,38037,192.168.1.9,59110,4410
2021-06-30 16:54:04.619557,TCP,192.168.1.7,38037,192.168.1.9,59110,21786
2021-06-30 16:54:04.619563,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.619567,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.619569,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.619579,TCP,192.168.1.7,38037,192.168.1.9,59110,15994
2021-06-30 16:54:04.619582,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.619828,TCP,192.168.1.7,38037,192.168.1.9,59110,2286
2021-06-30 16:54:04.619830,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.632793,TCP,192.168.1.9,36375,192.168.1.7,48716,82
2021-06-30 16:54:04.634121,TCP,192.168.1.7,48716,192.168.1.9,36375,66
2021-06-30 16:54:04.635176,TCP,192.168.1.7,22,192.168.1.9,40546,178
2021-06-30 16:54:04.635385,TCP,192.168.1.9,40546,192.168.1.7,22,66
2021-06-30 16:54:04.658373,TCP,192.168.1.7,38037,192.168.1.9,59110,8754
2021-06-30 16:54:04.658397,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.664754,TCP,192.168.1.7,38037,192.168.1.9,59110,13098
2021-06-30 16:54:04.664761,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.664814,TCP,192.168.1.7,38037,192.168.1.9,59110,21786
2021-06-30 16:54:04.664819,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.664831,TCP,192.168.1.7,38037,192.168.1.9,59110,21786
2021-06-30 16:54:04.664847,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.664850,TCP,192.168.1.7,38037,192.168.1.9,59110,1514
2021-06-30 16:54:04.665294,TCP,192.168.1.7,38037,192.168.1.9,59110,20338
2021-06-30 16:54:04.665299,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.671380,TCP,192.168.1.7,38037,192.168.1.9,59110,21786
2021-06-30 16:54:04.671386,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.671401,TCP,192.168.1.7,38037,192.168.1.9,59110,21786
2021-06-30 16:54:04.671405,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.671426,TCP,192.168.1.7,38037,192.168.1.9,59110,13098
2021-06-30 16:54:04.671428,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.675326,TCP,192.168.1.7,38037,192.168.1.9,59110,4032
2021-06-30 16:54:04.675330,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.709254,TCP,192.168.1.7,38037,192.168.1.9,59110,7306
2021-06-30 16:54:04.709269,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.711927,TCP,192.168.1.7,38037,192.168.1.9,59110,14546
2021-06-30 16:54:04.711933,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.711944,TCP,192.168.1.7,38037,192.168.1.9,59110,15994
2021-06-30 16:54:04.711948,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.712113,TCP,192.168.1.7,38037,192.168.1.9,59110,1514
2021-06-30 16:54:04.719836,TCP,192.168.1.7,38037,192.168.1.9,59110,4410
2021-06-30 16:54:04.719836,TCP,192.168.1.7,38037,192.168.1.9,59110,21786
2021-06-30 16:54:04.719841,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.719846,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.719858,TCP,192.168.1.7,38037,192.168.1.9,59110,21786
2021-06-30 16:54:04.719863,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.719870,TCP,192.168.1.7,38037,192.168.1.9,59110,10202
2021-06-30 16:54:04.719873,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.721153,TCP,192.168.1.7,38037,192.168.1.9,59110,11650
2021-06-30 16:54:04.721156,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.721170,TCP,192.168.1.7,38037,192.168.1.9,59110,21786
2021-06-30 16:54:04.721174,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.721184,TCP,192.168.1.7,38037,192.168.1.9,59110,16910
2021-06-30 16:54:04.721187,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.727320,TCP,192.168.1.9,36375,192.168.1.7,48716,82
2021-06-30 16:54:04.728754,TCP,192.168.1.7,48716,192.168.1.9,36375,66
2021-06-30 16:54:04.729569,TCP,192.168.1.7,22,192.168.1.9,40546,178
2021-06-30 16:54:04.730554,TCP,192.168.1.9,40546,192.168.1.7,22,66
2021-06-30 16:54:04.745780,TCP,192.168.1.7,22,192.168.1.9,40760,146
2021-06-30 16:54:04.745785,TCP,192.168.1.9,40760,192.168.1.7,22,66
2021-06-30 16:54:04.757664,TCP,192.168.1.7,22,192.168.1.9,40760,130
2021-06-30 16:54:04.757668,TCP,192.168.1.9,40760,192.168.1.7,22,66
2021-06-30 16:54:04.760955,TCP,192.168.1.7,22,192.168.1.9,40760,162
2021-06-30 16:54:04.760958,TCP,192.168.1.9,40760,192.168.1.7,22,66
2021-06-30 16:54:04.760967,TCP,192.168.1.7,38037,192.168.1.9,59110,21786
2021-06-30 16:54:04.760975,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.766547,TCP,192.168.1.7,38037,192.168.1.9,59110,1514
2021-06-30 16:54:04.766547,TCP,192.168.1.7,38037,192.168.1.9,59110,23234
2021-06-30 16:54:04.766574,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.766590,TCP,192.168.1.7,38037,192.168.1.9,59110,23234
2021-06-30 16:54:04.766593,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.766600,TCP,192.168.1.7,38037,192.168.1.9,59110,10202
2021-06-30 16:54:04.766629,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.769721,TCP,192.168.1.7,38037,192.168.1.9,59110,13098
2021-06-30 16:54:04.769726,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.769735,TCP,192.168.1.7,38037,192.168.1.9,59110,5858
2021-06-30 16:54:04.769737,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.770981,TCP,192.168.1.7,38037,192.168.1.9,59110,13098
2021-06-30 16:54:04.771002,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.771044,TCP,192.168.1.7,38037,192.168.1.9,59110,23234
2021-06-30 16:54:04.771049,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.771056,TCP,192.168.1.7,38037,192.168.1.9,59110,10202
2021-06-30 16:54:04.771058,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.771875,TCP,192.168.1.7,38037,192.168.1.9,59110,5858
2021-06-30 16:54:04.771879,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.772150,TCP,192.168.1.7,38037,192.168.1.9,59110,825
2021-06-30 16:54:04.772208,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.807310,TCP,192.168.1.7,38037,192.168.1.9,59110,7306
2021-06-30 16:54:04.807324,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.812806,TCP,192.168.1.7,38037,192.168.1.9,59110,14546
2021-06-30 16:54:04.812811,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.812827,TCP,192.168.1.7,38037,192.168.1.9,59110,21786
2021-06-30 16:54:04.812831,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.812846,TCP,192.168.1.7,38037,192.168.1.9,59110,21786
2021-06-30 16:54:04.812850,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.818445,TCP,192.168.1.7,38037,192.168.1.9,59110,21786
2021-06-30 16:54:04.818452,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.818465,TCP,192.168.1.7,38037,192.168.1.9,59110,21786
2021-06-30 16:54:04.818469,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.818479,TCP,192.168.1.7,38037,192.168.1.9,59110,14546
2021-06-30 16:54:04.818482,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.820087,TCP,192.168.1.7,38037,192.168.1.9,59110,10202
2021-06-30 16:54:04.820087,TCP,192.168.1.7,38037,192.168.1.9,59110,19132
2021-06-30 16:54:04.820093,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.820098,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.828097,TCP,192.168.1.9,36375,192.168.1.7,48716,82
2021-06-30 16:54:04.830122,TCP,192.168.1.7,48716,192.168.1.9,36375,66
2021-06-30 16:54:04.830752,TCP,192.168.1.7,22,192.168.1.9,40546,178
2021-06-30 16:54:04.831455,TCP,192.168.1.9,40546,192.168.1.7,22,66
2021-06-30 16:54:04.858801,TCP,192.168.1.7,38037,192.168.1.9,59110,17442
2021-06-30 16:54:04.858807,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.864974,TCP,192.168.1.7,38037,192.168.1.9,59110,5858
2021-06-30 16:54:04.864974,TCP,192.168.1.7,38037,192.168.1.9,59110,23234
2021-06-30 16:54:04.864982,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.864988,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.865000,TCP,192.168.1.7,38037,192.168.1.9,59110,23234
2021-06-30 16:54:04.865005,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.865037,TCP,192.168.1.7,38037,192.168.1.9,59110,5858
2021-06-30 16:54:04.865039,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.868741,TCP,192.168.1.7,38037,192.168.1.9,59110,17442
2021-06-30 16:54:04.868747,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.868761,TCP,192.168.1.7,38037,192.168.1.9,59110,18890
2021-06-30 16:54:04.868764,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.868804,TCP,192.168.1.7,38037,192.168.1.9,59110,21786
2021-06-30 16:54:04.868814,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.869125,TCP,192.168.1.7,38037,192.168.1.9,59110,1514
2021-06-30 16:54:04.869125,TCP,192.168.1.7,38037,192.168.1.9,59110,8754
2021-06-30 16:54:04.869131,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.870223,TCP,192.168.1.7,38037,192.168.1.9,59110,9021
2021-06-30 16:54:04.870228,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.907535,TCP,192.168.1.7,38037,192.168.1.9,59110,7306
2021-06-30 16:54:04.907548,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.914063,TCP,192.168.1.7,38037,192.168.1.9,59110,13098
2021-06-30 16:54:04.914069,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.914084,TCP,192.168.1.7,38037,192.168.1.9,59110,20338
2021-06-30 16:54:04.914088,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.914096,TCP,192.168.1.7,38037,192.168.1.9,59110,10202
2021-06-30 16:54:04.914099,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.914875,TCP,192.168.1.7,38037,192.168.1.9,59110,10202
2021-06-30 16:54:04.914875,TCP,192.168.1.7,38037,192.168.1.9,59110,20338
2021-06-30 16:54:04.914881,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.914885,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.914893,TCP,192.168.1.7,38037,192.168.1.9,59110,13098
2021-06-30 16:54:04.914895,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.919285,TCP,192.168.1.7,38037,192.168.1.9,59110,7306
2021-06-30 16:54:04.919285,TCP,192.168.1.7,38037,192.168.1.9,59110,4410
2021-06-30 16:54:04.919289,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.919292,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.919305,TCP,192.168.1.7,38037,192.168.1.9,59110,20338
2021-06-30 16:54:04.919308,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.919320,TCP,192.168.1.7,38037,192.168.1.9,59110,20338
2021-06-30 16:54:04.919324,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.919328,TCP,192.168.1.7,38037,192.168.1.9,59110,5858
2021-06-30 16:54:04.919330,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.920973,TCP,192.168.1.7,38037,192.168.1.9,59110,1009
2021-06-30 16:54:04.920979,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.926516,TCP,192.168.1.9,36375,192.168.1.7,48716,82
2021-06-30 16:54:04.927830,TCP,192.168.1.7,48716,192.168.1.9,36375,66
2021-06-30 16:54:04.928861,TCP,192.168.1.7,22,192.168.1.9,40546,178
2021-06-30 16:54:04.929445,TCP,192.168.1.9,40546,192.168.1.7,22,66
2021-06-30 16:54:04.959439,TCP,192.168.1.7,38037,192.168.1.9,59110,7306
2021-06-30 16:54:04.959444,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.959696,TCP,192.168.1.7,38037,192.168.1.9,59110,1514
2021-06-30 16:54:04.963200,TCP,192.168.1.7,38037,192.168.1.9,59110,14546
2021-06-30 16:54:04.963205,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.963223,TCP,192.168.1.7,38037,192.168.1.9,59110,23234
2021-06-30 16:54:04.963228,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.963232,TCP,192.168.1.7,38037,192.168.1.9,59110,5858
2021-06-30 16:54:04.963233,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.971257,TCP,192.168.1.7,38037,192.168.1.9,59110,17442
2021-06-30 16:54:04.971263,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.971274,TCP,192.168.1.7,38037,192.168.1.9,59110,23234
2021-06-30 16:54:04.971278,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.971284,TCP,192.168.1.7,38037,192.168.1.9,59110,17442
2021-06-30 16:54:04.971287,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.972386,TCP,192.168.1.7,38037,192.168.1.9,59110,1514
2021-06-30 16:54:04.972386,TCP,192.168.1.7,38037,192.168.1.9,59110,23234
2021-06-30 16:54:04.972395,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:04.972422,TCP,192.168.1.7,38037,192.168.1.9,59110,17929
2021-06-30 16:54:04.972441,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:05.007150,TCP,192.168.1.7,38037,192.168.1.9,59110,7306
2021-06-30 16:54:05.007163,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:05.014682,TCP,192.168.1.7,38037,192.168.1.9,59110,13098
2021-06-30 16:54:05.014689,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:05.014723,TCP,192.168.1.7,38037,192.168.1.9,59110,20338
2021-06-30 16:54:05.014727,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:05.014740,TCP,192.168.1.7,38037,192.168.1.9,59110,20338
2021-06-30 16:54:05.014744,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:05.014749,TCP,192.168.1.7,38037,192.168.1.9,59110,4410
2021-06-30 16:54:05.014750,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:05.016167,TCP,192.168.1.7,38037,192.168.1.9,59110,15994
2021-06-30 16:54:05.016170,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:05.016185,TCP,192.168.1.7,38037,192.168.1.9,59110,20338
2021-06-30 16:54:05.016188,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:05.016192,TCP,192.168.1.7,38037,192.168.1.9,59110,4410
2021-06-30 16:54:05.016194,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:05.019502,TCP,192.168.1.7,38037,192.168.1.9,59110,20338
2021-06-30 16:54:05.019507,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:05.019521,TCP,192.168.1.7,38037,192.168.1.9,59110,20338
2021-06-30 16:54:05.019524,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:05.019526,TCP,192.168.1.7,38037,192.168.1.9,59110,1514
2021-06-30 16:54:05.020550,TCP,192.168.1.7,38037,192.168.1.9,59110,6148
2021-06-30 16:54:05.020552,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:05.029519,TCP,192.168.1.9,36375,192.168.1.7,48716,82
2021-06-30 16:54:05.030842,TCP,192.168.1.7,48716,192.168.1.9,36375,66
2021-06-30 16:54:05.031629,TCP,192.168.1.7,22,192.168.1.9,40546,178
2021-06-30 16:54:05.032274,TCP,192.168.1.9,40546,192.168.1.7,22,66
2021-06-30 16:54:05.057962,TCP,192.168.1.7,38037,192.168.1.9,59110,8754
2021-06-30 16:54:05.057967,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:05.060849,TCP,192.168.1.7,38037,192.168.1.9,59110,13098
2021-06-30 16:54:05.060854,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:05.060870,TCP,192.168.1.7,38037,192.168.1.9,59110,20338
2021-06-30 16:54:05.060874,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:05.061549,TCP,192.168.1.7,38037,192.168.1.9,59110,1514
2021-06-30 16:54:05.070260,TCP,192.168.1.7,38037,192.168.1.9,59110,21786
2021-06-30 16:54:05.070266,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:05.070281,TCP,192.168.1.7,38037,192.168.1.9,59110,21786
2021-06-30 16:54:05.070286,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:05.070317,TCP,192.168.1.7,38037,192.168.1.9,59110,14546
2021-06-30 16:54:05.070320,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:54:05.071236,TCP,192.168.1.7,38037,192.168.1.9,59110,7306
2021-06-30 16:54:05.071236,TCP,192.168.1.7,38037,192.168.1.9,59110,21786
2021-06-30 16:54:05.071242,TCP,192.168.1.9,59110,192.168.1.7,38037,66
