frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 12:41:07.714,500,12,2021-06-30 12:41:07.770,57,19.0,2021-06-30 12:41:07.823,53.0
2021-06-30 12:41:07.814,500,12,2021-06-30 12:41:07.870,56,19.0,2021-06-30 12:41:07.906,36.0
2021-06-30 12:41:07.914,500,12,2021-06-30 12:41:07.970,56,19.0,2021-06-30 12:41:07.991,21.0
2021-06-30 12:41:08.014,500,12,2021-06-30 12:41:08.071,57,19.0,2021-06-30 12:41:08.105,34.0
2021-06-30 12:41:08.114,500,12,2021-06-30 12:41:08.171,58,19.0,2021-06-30 12:41:08.202,31.0
2021-06-30 12:41:08.214,500,12,2021-06-30 12:41:08.270,56,19.0,2021-06-30 12:41:08.295,25.0
2021-06-30 12:41:08.314,500,12,2021-06-30 12:41:08.370,57,19.0,2021-06-30 12:41:08.390,20.0
2021-06-30 12:41:08.415,500,12,2021-06-30 12:41:08.470,56,19.0,2021-06-30 12:41:08.514,44.0
2021-06-30 12:41:08.514,500,12,2021-06-30 12:41:08.569,56,19.0,2021-06-30 12:41:08.618,49.0
2021-06-30 12:41:08.614,500,12,2021-06-30 12:41:08.669,55,19.0,2021-06-30 12:41:08.678,9.0
2021-06-30 12:41:08.714,500,12,2021-06-30 12:41:08.769,55,19.0,2021-06-30 12:41:08.788,19.0
2021-06-30 12:41:08.814,500,12,2021-06-30 12:41:08.870,56,19.0,2021-06-30 12:41:08.920,50.0
2021-06-30 12:41:08.914,500,12,2021-06-30 12:41:08.970,56,19.0,2021-06-30 12:41:09.007,37.0
2021-06-30 12:41:09.014,500,12,2021-06-30 12:41:09.070,57,19.0,2021-06-30 12:41:09.130,60.0
2021-06-30 12:41:09.114,500,12,2021-06-30 12:41:09.170,56,19.0,2021-06-30 12:41:09.179,9.0
2021-06-30 12:41:09.214,500,12,2021-06-30 12:41:09.269,56,19.0,2021-06-30 12:41:09.309,40.0
2021-06-30 12:41:09.315,500,12,2021-06-30 12:41:09.371,57,19.0,2021-06-30 12:41:09.406,35.0
2021-06-30 12:41:09.414,500,12,2021-06-30 12:41:09.474,60,19.0,2021-06-30 12:41:09.528,54.0
2021-06-30 12:41:09.514,500,13,2021-06-30 12:41:09.572,58,19.0,2021-06-30 12:41:09.630,58.0
2021-06-30 12:41:09.615,500,12,2021-06-30 12:41:09.665,51,19.0,2021-06-30 12:41:09.684,19.0
2021-06-30 12:41:09.714,500,12,2021-06-30 12:41:09.771,57,19.0,2021-06-30 12:41:09.831,60.0
2021-06-30 12:41:09.814,500,13,2021-06-30 12:41:09.863,49,19.0,2021-06-30 12:41:09.879,16.0
2021-06-30 12:41:09.915,500,12,2021-06-30 12:41:09.964,50,19.0,2021-06-30 12:41:09.981,17.0
2021-06-30 12:41:10.015,500,12,2021-06-30 12:41:10.071,57,19.0,2021-06-30 12:41:10.114,43.0
2021-06-30 12:41:10.114,500,12,2021-06-30 12:41:10.178,64,19.0,2021-06-30 12:41:10.250,72.0
2021-06-30 12:41:10.215,500,12,2021-06-30 12:41:10.269,55,19.0,2021-06-30 12:41:10.300,31.0
2021-06-30 12:41:10.314,500,12,2021-06-30 12:41:10.369,56,19.0,2021-06-30 12:41:10.380,11.0
2021-06-30 12:41:10.414,500,12,2021-06-30 12:41:10.469,55,19.0,2021-06-30 12:41:10.492,23.0
2021-06-30 12:41:10.515,500,12,2021-06-30 12:41:10.572,58,19.0,2021-06-30 12:41:10.590,18.0
2021-06-30 12:41:10.615,500,13,2021-06-30 12:41:10.673,59,19.0,2021-06-30 12:41:10.679,6.0
2021-06-30 12:41:10.714,500,13,2021-06-30 12:41:10.763,50,19.0,2021-06-30 12:41:10.783,20.0
2021-06-30 12:41:10.814,500,12,2021-06-30 12:41:10.870,57,19.0,2021-06-30 12:41:10.964,94.0
2021-06-30 12:41:10.914,500,12,2021-06-30 12:41:10.967,53,19.0,2021-06-30 12:41:11.007,40.0
2021-06-30 12:41:11.015,500,13,2021-06-30 12:41:11.073,59,19.0,2021-06-30 12:41:11.109,36.0
2021-06-30 12:41:11.114,500,13,2021-06-30 12:41:11.173,59,19.0,2021-06-30 12:41:11.206,33.0
2021-06-30 12:41:11.214,500,13,2021-06-30 12:41:11.271,57,19.0,2021-06-30 12:41:11.307,36.0
2021-06-30 12:41:11.314,500,12,2021-06-30 12:41:11.370,57,19.0,2021-06-30 12:41:11.384,14.0
2021-06-30 12:41:11.415,500,13,2021-06-30 12:41:11.472,58,19.0,2021-06-30 12:41:11.482,10.0
2021-06-30 12:41:11.515,500,12,2021-06-30 12:41:11.571,57,19.0,2021-06-30 12:41:11.580,9.0
2021-06-30 12:41:11.614,500,13,2021-06-30 12:41:11.672,58,19.0,2021-06-30 12:41:11.682,10.0
2021-06-30 12:41:11.714,500,12,2021-06-30 12:41:11.771,58,19.0,2021-06-30 12:41:11.796,25.0
2021-06-30 12:41:11.814,500,13,2021-06-30 12:41:11.871,57,19.0,2021-06-30 12:41:11.881,10.0
2021-06-30 12:41:11.915,500,13,2021-06-30 12:41:11.972,58,19.0,2021-06-30 12:41:11.981,9.0
2021-06-30 12:41:12.015,500,13,2021-06-30 12:41:12.072,58,19.0,2021-06-30 12:41:12.096,24.0
2021-06-30 12:41:12.114,500,16,2021-06-30 12:41:12.177,63,19.0,2021-06-30 12:41:12.228,51.0
2021-06-30 12:41:12.215,500,13,2021-06-30 12:41:12.272,58,19.0,2021-06-30 12:41:12.296,24.0
2021-06-30 12:41:12.315,500,13,2021-06-30 12:41:12.371,57,19.0,2021-06-30 12:41:12.417,46.0
2021-06-30 12:41:12.415,500,13,2021-06-30 12:41:12.477,62,19.0,2021-06-30 12:41:12.566,89.0
2021-06-30 12:41:12.515,500,14,2021-06-30 12:41:12.567,53,19.0,2021-06-30 12:41:12.678,111.0
2021-06-30 12:41:12.615,500,14,2021-06-30 12:41:12.673,59,19.0,2021-06-30 12:41:12.763,90.0
2021-06-30 12:41:12.715,500,14,2021-06-30 12:41:12.777,63,19.0,2021-06-30 12:41:12.903,126.0
2021-06-30 12:41:12.815,500,13,2021-06-30 12:41:12.873,59,19.0,2021-06-30 12:41:13.016,143.0
2021-06-30 12:41:12.914,500,13,2021-06-30 12:41:12.972,59,19.0,2021-06-30 12:41:13.151,179.0
2021-06-30 12:41:13.015,500,13,2021-06-30 12:41:13.071,57,19.0,2021-06-30 12:41:13.155,84.0
2021-06-30 12:41:13.115,500,13,2021-06-30 12:41:13.171,57,19.0,2021-06-30 12:41:13.278,107.0
2021-06-30 12:41:13.214,500,14,2021-06-30 12:41:13.272,58,19.0,2021-06-30 12:41:13.387,115.0
2021-06-30 12:41:13.315,500,14,2021-06-30 12:41:13.374,60,19.0,2021-06-30 12:41:13.529,155.0
2021-06-30 12:41:13.414,500,14,2021-06-30 12:41:13.473,59,19.0,2021-06-30 12:41:13.620,147.0
2021-06-30 12:41:13.515,500,13,2021-06-30 12:41:13.574,60,19.0,2021-06-30 12:41:13.630,56.0
2021-06-30 12:41:13.615,500,14,2021-06-30 12:41:13.674,60,19.0,2021-06-30 12:41:13.686,12.0
2021-06-30 12:41:13.714,500,15,2021-06-30 12:41:13.767,53,19.0,2021-06-30 12:41:13.814,47.0
2021-06-30 12:41:13.814,500,14,2021-06-30 12:41:13.871,58,19.0,2021-06-30 12:41:13.873,2.0
2021-06-30 12:41:13.915,500,15,2021-06-30 12:41:13.973,59,19.0,2021-06-30 12:41:13.985,12.0
2021-06-30 12:41:14.015,500,14,2021-06-30 12:41:14.073,59,19.0,2021-06-30 12:41:14.081,8.0
2021-06-30 12:41:14.115,500,14,2021-06-30 12:41:14.176,62,19.0,2021-06-30 12:41:14.220,44.0
2021-06-30 12:41:14.215,500,15,2021-06-30 12:41:14.274,59,19.0,2021-06-30 12:41:14.281,7.0
2021-06-30 12:41:14.314,500,15,2021-06-30 12:41:14.374,60,19.0,2021-06-30 12:41:14.387,13.0
2021-06-30 12:41:14.415,500,14,2021-06-30 12:41:14.474,60,19.0,2021-06-30 12:41:14.491,17.0
2021-06-30 12:41:14.515,500,15,2021-06-30 12:41:14.574,59,19.0,2021-06-30 12:41:14.583,9.0
2021-06-30 12:41:14.615,500,15,2021-06-30 12:41:14.675,61,19.0,2021-06-30 12:41:14.680,5.0
2021-06-30 12:41:14.715,500,16,2021-06-30 12:41:14.776,61,19.0,2021-06-30 12:41:14.798,22.0
2021-06-30 12:41:14.815,500,15,2021-06-30 12:41:14.876,61,19.0,2021-06-30 12:41:14.897,21.0
2021-06-30 12:41:14.914,500,14,2021-06-30 12:41:14.970,56,19.0,2021-06-30 12:41:14.977,7.0
2021-06-30 12:41:15.014,500,14,2021-06-30 12:41:15.071,58,19.0,2021-06-30 12:41:15.079,8.0
2021-06-30 12:41:15.114,500,14,2021-06-30 12:41:15.173,59,19.0,2021-06-30 12:41:15.180,7.0
2021-06-30 12:41:15.216,500,15,2021-06-30 12:41:15.279,64,19.0,2021-06-30 12:41:15.282,3.0
2021-06-30 12:41:15.316,500,16,2021-06-30 12:41:15.381,66,19.0,2021-06-30 12:41:15.400,19.0
2021-06-30 12:41:15.416,500,16,2021-06-30 12:41:15.473,58,19.0,2021-06-30 12:41:15.477,4.0
2021-06-30 12:41:15.516,500,16,2021-06-30 12:41:15.582,66,19.0,2021-06-30 12:41:15.594,12.0
2021-06-30 12:41:15.617,500,16,2021-06-30 12:41:15.674,58,19.0,2021-06-30 12:41:15.729,55.0
2021-06-30 12:41:15.716,500,17,2021-06-30 12:41:15.775,59,19.0,2021-06-30 12:41:15.780,5.0
2021-06-30 12:41:15.816,500,16,2021-06-30 12:41:15.882,67,19.0,2021-06-30 12:41:15.914,32.0
2021-06-30 12:41:15.916,500,16,2021-06-30 12:41:15.982,66,19.0,2021-06-30 12:41:15.994,12.0
2021-06-30 12:41:16.016,500,16,2021-06-30 12:41:16.074,59,19.0,2021-06-30 12:41:16.105,31.0
2021-06-30 12:41:16.116,500,16,2021-06-30 12:41:16.181,66,19.0,2021-06-30 12:41:16.190,9.0
2021-06-30 12:41:16.217,500,16,2021-06-30 12:41:16.274,58,19.0,2021-06-30 12:41:16.281,7.0
2021-06-30 12:41:16.315,500,17,2021-06-30 12:41:16.382,67,19.0,2021-06-30 12:41:16.392,10.0
2021-06-30 12:41:16.416,500,16,2021-06-30 12:41:16.482,67,19.0,2021-06-30 12:41:16.514,32.0
2021-06-30 12:41:16.516,500,17,2021-06-30 12:41:16.578,62,19.0,2021-06-30 12:41:16.683,105.0
2021-06-30 12:41:16.617,500,16,2021-06-30 12:41:16.675,59,19.0,2021-06-30 12:41:16.710,35.0
2021-06-30 12:41:16.716,500,16,2021-06-30 12:41:16.777,62,19.0,2021-06-30 12:41:16.805,28.0
2021-06-30 12:41:16.816,500,16,2021-06-30 12:41:16.883,68,19.0,2021-06-30 12:41:16.915,32.0
2021-06-30 12:41:16.916,500,16,2021-06-30 12:41:16.976,60,19.0,2021-06-30 12:41:16.980,4.0
2021-06-30 12:41:17.016,500,16,2021-06-30 12:41:17.084,69,19.0,2021-06-30 12:41:17.100,16.0
2021-06-30 12:41:17.117,500,15,2021-06-30 12:41:17.183,67,19.0,2021-06-30 12:41:17.218,35.0
2021-06-30 12:41:17.217,500,15,2021-06-30 12:41:17.283,67,19.0,2021-06-30 12:41:17.293,10.0
2021-06-30 12:41:17.317,500,14,2021-06-30 12:41:17.384,68,19.0,2021-06-30 12:41:17.390,6.0
2021-06-30 12:41:17.416,500,16,2021-06-30 12:41:17.483,67,19.0,2021-06-30 12:41:17.487,4.0
2021-06-30 12:41:17.516,500,14,2021-06-30 12:41:17.573,58,19.0,2021-06-30 12:41:17.610,37.0
2021-06-30 12:41:17.616,500,15,2021-06-30 12:41:17.681,66,19.0,2021-06-30 12:41:17.700,19.0
2021-06-30 12:41:17.716,500,13,2021-06-30 12:41:17.779,64,,2021-06-30 12:41:17.784,5.0
2021-06-30 12:41:17.816,500,12,2021-06-30 12:41:17.879,64,,2021-06-30 12:41:17.924,45.0
2021-06-30 12:41:17.916,500,12,2021-06-30 12:41:17.971,56,,2021-06-30 12:41:17.978,7.0
2021-06-30 12:41:18.015,500,12,2021-06-30 12:41:18.069,54,,2021-06-30 12:41:18.082,13.0
2021-06-30 12:41:18.116,500,12,2021-06-30 12:41:18.168,53,,2021-06-30 12:41:18.180,12.0
2021-06-30 12:41:18.215,500,13,2021-06-30 12:41:18.278,63,,2021-06-30 12:41:18.292,14.0
2021-06-30 12:41:18.316,500,12,2021-06-30 12:41:18.376,61,,2021-06-30 12:41:18.391,15.0
2021-06-30 12:41:18.417,500,12,2021-06-30 12:41:18.471,55,,2021-06-30 12:41:18.478,7.0
2021-06-30 12:41:18.516,500,13,2021-06-30 12:41:18.571,55,,2021-06-30 12:41:18.581,10.0
2021-06-30 12:41:18.615,500,12,2021-06-30 12:41:18.678,64,,2021-06-30 12:41:18.694,16.0
2021-06-30 12:41:18.716,500,14,2021-06-30 12:41:18.774,58,,2021-06-30 12:41:18.787,13.0
2021-06-30 12:41:18.816,500,15,2021-06-30 12:41:18.882,66,,2021-06-30 12:41:18.915,33.0
2021-06-30 12:41:18.916,500,14,2021-06-30 12:41:18.981,66,,2021-06-30 12:41:19.004,23.0
2021-06-30 12:41:19.018,500,13,2021-06-30 12:41:19.096,80,,2021-06-30 12:41:19.108,12.0
2021-06-30 12:41:19.116,500,15,2021-06-30 12:41:19.183,67,,2021-06-30 12:41:19.194,11.0
2021-06-30 12:41:19.216,500,15,2021-06-30 12:41:19.282,66,,2021-06-30 12:41:19.309,27.0
2021-06-30 12:41:19.316,500,15,2021-06-30 12:41:19.383,67,,2021-06-30 12:41:19.422,39.0
2021-06-30 12:41:19.417,500,14,2021-06-30 12:41:19.483,67,,2021-06-30 12:41:19.500,17.0
2021-06-30 12:41:19.517,500,15,2021-06-30 12:41:19.573,57,,2021-06-30 12:41:19.583,10.0
2021-06-30 12:41:19.616,500,14,2021-06-30 12:41:19.671,56,,2021-06-30 12:41:19.685,14.0
2021-06-30 12:41:19.716,500,14,2021-06-30 12:41:19.780,64,,2021-06-30 12:41:19.807,27.0
2021-06-30 12:41:19.816,500,15,2021-06-30 12:41:19.881,65,,2021-06-30 12:41:19.955,74.0
2021-06-30 12:41:19.916,500,15,2021-06-30 12:41:19.982,66,,2021-06-30 12:41:20.028,46.0
2021-06-30 12:41:20.017,500,14,2021-06-30 12:41:20.082,66,,2021-06-30 12:41:20.125,43.0
2021-06-30 12:41:20.116,500,15,2021-06-30 12:41:20.181,66,,2021-06-30 12:41:20.217,36.0
2021-06-30 12:41:20.216,500,15,2021-06-30 12:41:20.275,60,,2021-06-30 12:41:20.298,23.0
2021-06-30 12:41:20.316,500,17,2021-06-30 12:41:20.382,67,,2021-06-30 12:41:20.393,11.0
2021-06-30 12:41:20.416,500,16,2021-06-30 12:41:20.482,67,,2021-06-30 12:41:20.497,15.0
2021-06-30 12:41:20.516,500,15,2021-06-30 12:41:20.579,64,,2021-06-30 12:41:20.624,45.0
2021-06-30 12:41:20.616,500,15,2021-06-30 12:41:20.671,55,,2021-06-30 12:41:20.683,12.0
2021-06-30 12:41:20.716,500,14,2021-06-30 12:41:20.779,64,,2021-06-30 12:41:20.808,29.0
2021-06-30 12:41:20.816,500,15,2021-06-30 12:41:20.882,66,,2021-06-30 12:41:20.913,31.0
2021-06-30 12:41:20.916,500,15,2021-06-30 12:41:20.982,67,,2021-06-30 12:41:21.024,42.0
2021-06-30 12:41:21.017,500,14,2021-06-30 12:41:21.082,66,,2021-06-30 12:41:21.126,44.0
2021-06-30 12:41:21.117,500,14,2021-06-30 12:41:21.172,56,,2021-06-30 12:41:21.174,2.0
2021-06-30 12:41:21.216,500,14,2021-06-30 12:41:21.279,64,,2021-06-30 12:41:21.292,13.0
2021-06-30 12:41:21.316,500,14,2021-06-30 12:41:21.372,57,,2021-06-30 12:41:21.380,8.0
2021-06-30 12:41:21.416,500,14,2021-06-30 12:41:21.475,59,,2021-06-30 12:41:21.486,11.0
2021-06-30 12:41:21.516,500,14,2021-06-30 12:41:21.581,65,,2021-06-30 12:41:21.595,14.0
2021-06-30 12:41:21.616,500,15,2021-06-30 12:41:21.680,64,,2021-06-30 12:41:21.714,34.0
2021-06-30 12:41:21.716,500,14,2021-06-30 12:41:21.780,65,,2021-06-30 12:41:21.793,13.0
2021-06-30 12:41:21.817,500,14,2021-06-30 12:41:21.882,66,,2021-06-30 12:41:21.959,77.0
2021-06-30 12:41:21.916,500,15,2021-06-30 12:41:21.975,60,,2021-06-30 12:41:21.983,8.0
2021-06-30 12:41:22.016,500,15,2021-06-30 12:41:22.080,64,,2021-06-30 12:41:22.123,43.0
2021-06-30 12:41:22.116,500,15,2021-06-30 12:41:22.174,59,,2021-06-30 12:41:22.192,18.0
2021-06-30 12:41:22.216,500,14,2021-06-30 12:41:22.281,65,,2021-06-30 12:41:22.328,47.0
2021-06-30 12:41:22.316,500,15,2021-06-30 12:41:22.372,56,,2021-06-30 12:41:22.423,51.0
2021-06-30 12:41:22.416,500,15,2021-06-30 12:41:22.471,56,,2021-06-30 12:41:22.558,87.0
2021-06-30 12:41:22.516,500,14,2021-06-30 12:41:22.570,55,,2021-06-30 12:41:22.580,10.0
2021-06-30 12:41:22.616,500,14,2021-06-30 12:41:22.678,63,,2021-06-30 12:41:22.689,11.0
2021-06-30 12:41:22.716,500,14,2021-06-30 12:41:22.779,64,,2021-06-30 12:41:22.783,4.0
2021-06-30 12:41:22.816,500,14,2021-06-30 12:41:22.880,65,,2021-06-30 12:41:22.907,27.0
2021-06-30 12:41:22.916,500,14,2021-06-30 12:41:22.973,58,,2021-06-30 12:41:22.986,13.0
2021-06-30 12:41:23.017,500,14,2021-06-30 12:41:23.072,56,,2021-06-30 12:41:23.082,10.0
2021-06-30 12:41:23.116,500,13,2021-06-30 12:41:23.178,63,,2021-06-30 12:41:23.204,26.0
2021-06-30 12:41:23.217,500,14,2021-06-30 12:41:23.280,64,,2021-06-30 12:41:23.293,13.0
2021-06-30 12:41:23.316,500,14,2021-06-30 12:41:23.380,65,,2021-06-30 12:41:23.386,6.0
2021-06-30 12:41:23.416,500,14,2021-06-30 12:41:23.467,52,,2021-06-30 12:41:23.473,6.0
2021-06-30 12:41:23.515,500,15,2021-06-30 12:41:23.579,64,,2021-06-30 12:41:23.611,32.0
2021-06-30 12:41:23.616,500,14,2021-06-30 12:41:23.680,64,,2021-06-30 12:41:23.696,16.0
2021-06-30 12:41:23.716,500,14,2021-06-30 12:41:23.780,65,,2021-06-30 12:41:23.802,22.0
2021-06-30 12:41:23.816,500,15,2021-06-30 12:41:23.880,65,,2021-06-30 12:41:23.898,18.0
2021-06-30 12:41:23.916,500,15,2021-06-30 12:41:23.981,65,,2021-06-30 12:41:24.002,21.0
2021-06-30 12:41:24.017,500,14,2021-06-30 12:41:24.072,56,,2021-06-30 12:41:24.078,6.0
2021-06-30 12:41:24.116,500,14,2021-06-30 12:41:24.181,65,,2021-06-30 12:41:24.199,18.0
2021-06-30 12:41:24.217,500,14,2021-06-30 12:41:24.282,66,,2021-06-30 12:41:24.298,16.0
2021-06-30 12:41:24.316,500,15,2021-06-30 12:41:24.381,65,,2021-06-30 12:41:24.388,7.0
2021-06-30 12:41:24.417,500,14,2021-06-30 12:41:24.475,59,,2021-06-30 12:41:24.497,22.0
2021-06-30 12:41:24.516,500,14,2021-06-30 12:41:24.570,55,,2021-06-30 12:41:24.593,23.0
2021-06-30 12:41:24.616,500,13,2021-06-30 12:41:24.679,64,,2021-06-30 12:41:24.702,23.0
2021-06-30 12:41:24.717,500,14,2021-06-30 12:41:24.781,65,,2021-06-30 12:41:24.817,36.0
2021-06-30 12:41:24.816,500,15,2021-06-30 12:41:24.877,62,,2021-06-30 12:41:24.903,26.0
2021-06-30 12:41:24.916,500,14,2021-06-30 12:41:24.980,65,,2021-06-30 12:41:25.019,39.0
2021-06-30 12:41:25.016,500,15,2021-06-30 12:41:25.082,66,,2021-06-30 12:41:25.089,7.0
2021-06-30 12:41:25.117,500,13,2021-06-30 12:41:25.180,64,,2021-06-30 12:41:25.203,23.0
2021-06-30 12:41:25.216,500,15,2021-06-30 12:41:25.279,63,,2021-06-30 12:41:25.291,12.0
2021-06-30 12:41:25.316,500,14,2021-06-30 12:41:25.381,66,,2021-06-30 12:41:25.392,11.0
2021-06-30 12:41:25.417,500,13,2021-06-30 12:41:25.480,64,,2021-06-30 12:41:25.557,77.0
2021-06-30 12:41:25.516,500,14,2021-06-30 12:41:25.580,65,,2021-06-30 12:41:25.601,21.0
2021-06-30 12:41:25.617,500,13,2021-06-30 12:41:25.679,63,,2021-06-30 12:41:25.705,26.0
2021-06-30 12:41:25.716,500,14,2021-06-30 12:41:25.771,56,,2021-06-30 12:41:25.780,9.0
2021-06-30 12:41:25.816,500,14,2021-06-30 12:41:25.880,65,,2021-06-30 12:41:25.890,10.0
2021-06-30 12:41:25.917,500,14,2021-06-30 12:41:25.981,65,,2021-06-30 12:41:26.013,32.0
2021-06-30 12:41:26.017,500,14,2021-06-30 12:41:26.081,65,,2021-06-30 12:41:26.089,8.0
2021-06-30 12:41:26.117,500,15,2021-06-30 12:41:26.180,64,,2021-06-30 12:41:26.215,35.0
2021-06-30 12:41:26.217,500,13,2021-06-30 12:41:26.272,56,,2021-06-30 12:41:26.279,7.0
2021-06-30 12:41:26.316,500,14,2021-06-30 12:41:26.372,56,,2021-06-30 12:41:26.379,7.0
2021-06-30 12:41:26.416,500,14,2021-06-30 12:41:26.479,63,,2021-06-30 12:41:26.487,8.0
2021-06-30 12:41:26.516,500,14,2021-06-30 12:41:26.579,63,,2021-06-30 12:41:26.608,29.0
2021-06-30 12:41:26.616,500,13,2021-06-30 12:41:26.682,67,,2021-06-30 12:41:26.713,31.0
2021-06-30 12:41:26.717,500,13,2021-06-30 12:41:26.781,65,,2021-06-30 12:41:26.793,12.0
2021-06-30 12:41:26.816,500,14,2021-06-30 12:41:26.879,64,,2021-06-30 12:41:26.886,7.0
2021-06-30 12:41:26.916,500,13,2021-06-30 12:41:26.971,55,,2021-06-30 12:41:26.996,25.0
2021-06-30 12:41:27.016,500,13,2021-06-30 12:41:27.078,63,,2021-06-30 12:41:27.152,74.0
2021-06-30 12:41:27.116,500,13,2021-06-30 12:41:27.178,63,,2021-06-30 12:41:27.195,17.0
2021-06-30 12:41:27.216,500,13,2021-06-30 12:41:27.281,66,,2021-06-30 12:41:27.306,25.0
2021-06-30 12:41:27.316,500,13,2021-06-30 12:41:27.381,66,,2021-06-30 12:41:27.384,3.0
2021-06-30 12:41:27.416,500,13,2021-06-30 12:41:27.480,64,,2021-06-30 12:41:27.487,7.0
2021-06-30 12:41:27.516,500,13,2021-06-30 12:41:27.570,54,,2021-06-30 12:41:27.594,24.0
2021-06-30 12:41:27.616,500,12,2021-06-30 12:41:27.678,62,,2021-06-30 12:41:27.686,8.0
2021-06-30 12:41:27.716,500,12,2021-06-30 12:41:27.769,54,,2021-06-30 12:41:27.823,54.0
2021-06-30 12:41:27.816,500,12,2021-06-30 12:41:27.877,62,,2021-06-30 12:41:27.893,16.0
2021-06-30 12:41:27.916,500,13,2021-06-30 12:41:27.978,63,,2021-06-30 12:41:27.992,14.0
2021-06-30 12:41:28.016,500,12,2021-06-30 12:41:28.072,57,,2021-06-30 12:41:28.077,5.0
2021-06-30 12:41:28.116,500,12,2021-06-30 12:41:28.177,62,,2021-06-30 12:41:28.208,31.0
2021-06-30 12:41:28.217,500,13,2021-06-30 12:41:28.279,62,,2021-06-30 12:41:28.286,7.0
2021-06-30 12:41:28.316,500,12,2021-06-30 12:41:28.369,54,,2021-06-30 12:41:28.382,13.0
2021-06-30 12:41:28.416,500,12,2021-06-30 12:41:28.478,63,,2021-06-30 12:41:28.486,8.0
2021-06-30 12:41:28.516,500,13,2021-06-30 12:41:28.577,61,,2021-06-30 12:41:28.594,17.0
2021-06-30 12:41:28.617,500,13,2021-06-30 12:41:28.680,63,,2021-06-30 12:41:28.697,17.0
2021-06-30 12:41:28.715,500,13,2021-06-30 12:41:28.769,54,,2021-06-30 12:41:28.780,11.0
2021-06-30 12:41:28.815,500,13,2021-06-30 12:41:28.876,61,,2021-06-30 12:41:28.887,11.0
2021-06-30 12:41:28.916,500,13,2021-06-30 12:41:28.972,57,,2021-06-30 12:41:28.980,8.0
2021-06-30 12:41:29.016,500,13,2021-06-30 12:41:29.079,64,,2021-06-30 12:41:29.082,3.0
2021-06-30 12:41:29.116,500,12,2021-06-30 12:41:29.178,63,,2021-06-30 12:41:29.237,59.0
2021-06-30 12:41:29.216,500,13,2021-06-30 12:41:29.279,64,,2021-06-30 12:41:29.322,43.0
2021-06-30 12:41:29.316,500,12,2021-06-30 12:41:29.371,56,,2021-06-30 12:41:29.389,18.0
2021-06-30 12:41:29.416,500,12,2021-06-30 12:41:29.479,64,,2021-06-30 12:41:29.592,113.0
2021-06-30 12:41:29.517,500,12,2021-06-30 12:41:29.579,63,,2021-06-30 12:41:29.623,44.0
2021-06-30 12:41:29.616,500,14,2021-06-30 12:41:29.681,65,,2021-06-30 12:41:29.695,14.0
2021-06-30 12:41:29.716,500,14,2021-06-30 12:41:29.780,65,,2021-06-30 12:41:29.824,44.0
2021-06-30 12:41:29.817,500,14,2021-06-30 12:41:29.882,66,,2021-06-30 12:41:29.920,38.0
2021-06-30 12:41:29.917,500,14,2021-06-30 12:41:29.982,66,,2021-06-30 12:41:30.006,24.0
2021-06-30 12:41:30.017,500,14,2021-06-30 12:41:30.076,60,,2021-06-30 12:41:30.089,13.0
2021-06-30 12:41:30.116,500,14,2021-06-30 12:41:30.180,65,,2021-06-30 12:41:30.221,41.0
2021-06-30 12:41:30.216,500,15,2021-06-30 12:41:30.273,58,,2021-06-30 12:41:30.276,3.0
2021-06-30 12:41:30.316,500,14,2021-06-30 12:41:30.378,63,,2021-06-30 12:41:30.389,11.0
2021-06-30 12:41:30.416,500,14,2021-06-30 12:41:30.482,66,,2021-06-30 12:41:30.508,26.0
2021-06-30 12:41:30.517,500,15,2021-06-30 12:41:30.574,58,,2021-06-30 12:41:30.578,4.0
2021-06-30 12:41:30.616,500,14,2021-06-30 12:41:30.676,61,,2021-06-30 12:41:30.681,5.0
2021-06-30 12:41:30.717,500,13,2021-06-30 12:41:30.780,64,,2021-06-30 12:41:30.812,32.0
2021-06-30 12:41:30.816,500,14,2021-06-30 12:41:30.881,66,,2021-06-30 12:41:30.897,16.0
2021-06-30 12:41:30.917,500,15,2021-06-30 12:41:30.972,56,,2021-06-30 12:41:30.976,4.0
2021-06-30 12:41:31.016,500,14,2021-06-30 12:41:31.081,66,,2021-06-30 12:41:31.148,67.0
2021-06-30 12:41:31.116,500,14,2021-06-30 12:41:31.181,65,,2021-06-30 12:41:31.265,84.0
2021-06-30 12:41:31.217,500,13,2021-06-30 12:41:31.280,64,,2021-06-30 12:41:31.324,44.0
2021-06-30 12:41:31.316,500,14,2021-06-30 12:41:31.380,65,,2021-06-30 12:41:31.404,24.0
2021-06-30 12:41:31.416,500,15,2021-06-30 12:41:31.473,57,,2021-06-30 12:41:31.501,28.0
2021-06-30 12:41:31.516,500,14,2021-06-30 12:41:31.579,64,,2021-06-30 12:41:31.598,19.0
2021-06-30 12:41:31.616,500,14,2021-06-30 12:41:31.673,58,,2021-06-30 12:41:31.683,10.0
2021-06-30 12:41:31.716,500,14,2021-06-30 12:41:31.779,64,,2021-06-30 12:41:31.799,20.0
2021-06-30 12:41:31.816,500,14,2021-06-30 12:41:31.879,64,,2021-06-30 12:41:31.895,16.0
2021-06-30 12:41:31.916,500,14,2021-06-30 12:41:31.980,65,,2021-06-30 12:41:32.013,33.0
