timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 19:45:34.199048,TCP,192.168.1.7,52185,192.168.1.9,58072,7306
2021-06-25 19:45:34.199057,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:34.199067,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:34.286959,TCP,192.168.1.7,52185,192.168.1.9,58072,18890
2021-06-25 19:45:34.286968,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:34.287164,TCP,192.168.1.7,52185,192.168.1.9,58072,1514
2021-06-25 19:45:34.293606,TCP,192.168.1.7,52185,192.168.1.9,58072,7306
2021-06-25 19:45:34.293606,TCP,192.168.1.7,52185,192.168.1.9,58072,27578
2021-06-25 19:45:34.293614,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:34.293621,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:34.293642,TCP,192.168.1.7,52185,192.168.1.9,58072,23234
2021-06-25 19:45:34.293647,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:34.294570,TCP,192.168.1.7,52185,192.168.1.9,58072,4410
2021-06-25 19:45:34.294570,TCP,192.168.1.7,52185,192.168.1.9,58072,26130
2021-06-25 19:45:34.294577,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:34.294583,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:34.298937,TCP,192.168.1.9,57647,192.168.1.7,44014,82
2021-06-25 19:45:34.298962,TCP,192.168.1.7,52185,192.168.1.9,58072,1514
2021-06-25 19:45:34.298962,TCP,192.168.1.7,52185,192.168.1.9,58072,10202
2021-06-25 19:45:34.298974,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:34.299003,TCP,192.168.1.7,52185,192.168.1.9,58072,27578
2021-06-25 19:45:34.299009,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:34.299022,TCP,192.168.1.7,52185,192.168.1.9,58072,9185
2021-06-25 19:45:34.299025,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:34.300983,TCP,192.168.1.7,44014,192.168.1.9,57647,66
2021-06-25 19:45:34.302304,TCP,192.168.1.7,22,192.168.1.9,41968,178
2021-06-25 19:45:34.305095,TCP,192.168.1.9,41968,192.168.1.7,22,66
2021-06-25 19:45:34.337060,TCP,192.168.1.7,52185,192.168.1.9,58072,17442
2021-06-25 19:45:34.337076,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:34.343562,TCP,192.168.1.7,52185,192.168.1.9,58072,10202
2021-06-25 19:45:34.343562,TCP,192.168.1.7,52185,192.168.1.9,58072,27578
2021-06-25 19:45:34.343574,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:34.343584,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:34.343595,TCP,192.168.1.7,52185,192.168.1.9,58072,20338
2021-06-25 19:45:34.343604,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:34.346870,TCP,192.168.1.7,52185,192.168.1.9,58072,7306
2021-06-25 19:45:34.384350,TCP,192.168.1.7,52185,192.168.1.9,58072,7306
2021-06-25 19:45:34.384356,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:34.394216,TCP,192.168.1.7,52185,192.168.1.9,58072,20338
2021-06-25 19:45:34.394225,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:34.394251,TCP,192.168.1.7,52185,192.168.1.9,58072,27578
2021-06-25 19:45:34.394258,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:34.394268,TCP,192.168.1.7,52185,192.168.1.9,58072,10202
2021-06-25 19:45:34.394271,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:34.395971,TCP,192.168.1.7,52185,192.168.1.9,58072,17442
2021-06-25 19:45:34.395980,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:34.396009,TCP,192.168.1.7,52185,192.168.1.9,58072,27578
2021-06-25 19:45:34.396015,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:34.396029,TCP,192.168.1.7,52185,192.168.1.9,58072,10202
2021-06-25 19:45:34.396030,TCP,192.168.1.7,52185,192.168.1.9,58072,2962
2021-06-25 19:45:34.396041,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:34.397151,TCP,192.168.1.7,52185,192.168.1.9,58072,24682
2021-06-25 19:45:34.397160,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:34.397177,TCP,192.168.1.7,52185,192.168.1.9,58072,8744
2021-06-25 19:45:34.397180,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:34.398961,TCP,192.168.1.9,57647,192.168.1.7,44014,82
2021-06-25 19:45:34.400352,TCP,192.168.1.7,44014,192.168.1.9,57647,66
2021-06-25 19:45:34.401324,TCP,192.168.1.7,22,192.168.1.9,41968,178
2021-06-25 19:45:34.402221,TCP,192.168.1.9,41968,192.168.1.7,22,66
2021-06-25 19:45:34.438367,TCP,192.168.1.7,52185,192.168.1.9,58072,7306
2021-06-25 19:45:34.438380,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:34.441755,TCP,192.168.1.7,52185,192.168.1.9,58072,20338
2021-06-25 19:45:34.441761,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:34.441785,TCP,192.168.1.7,52185,192.168.1.9,58072,23234
2021-06-25 19:45:34.441790,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:34.441955,TCP,192.168.1.7,52185,192.168.1.9,58072,1514
2021-06-25 19:45:34.449283,TCP,192.168.1.7,52185,192.168.1.9,58072,2962
2021-06-25 19:45:34.449283,TCP,192.168.1.7,52185,192.168.1.9,58072,27578
2021-06-25 19:45:34.449291,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:34.449299,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:34.500313,TCP,192.168.1.7,44014,192.168.1.9,57647,66
2021-06-25 19:45:34.500313,TCP,192.168.1.7,22,192.168.1.9,41968,178
2021-06-25 19:45:34.501818,TCP,192.168.1.9,41968,192.168.1.7,22,66
2021-06-25 19:45:34.538098,TCP,192.168.1.7,52185,192.168.1.9,58072,21786
2021-06-25 19:45:34.538114,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:34.544669,TCP,192.168.1.7,52185,192.168.1.9,58072,5858
2021-06-25 19:45:34.544669,TCP,192.168.1.7,52185,192.168.1.9,58072,27578
2021-06-25 19:45:34.544678,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:34.544685,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:34.544707,TCP,192.168.1.7,52185,192.168.1.9,58072,24682
2021-06-25 19:45:34.544712,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:34.545902,TCP,192.168.1.7,52185,192.168.1.9,58072,2962
2021-06-25 19:45:34.545902,TCP,192.168.1.7,52185,192.168.1.9,58072,27578
2021-06-25 19:45:34.545909,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:34.545915,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:34.545941,TCP,192.168.1.7,52185,192.168.1.9,58072,10202
2021-06-25 19:45:34.545941,TCP,192.168.1.7,52185,192.168.1.9,58072,17442
2021-06-25 19:45:34.545947,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:34.545952,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:34.546551,TCP,192.168.1.7,52185,192.168.1.9,58072,10202
2021-06-25 19:45:34.546552,TCP,192.168.1.7,52185,192.168.1.9,58072,8890
2021-06-25 19:45:34.546557,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:34.546563,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:34.581985,TCP,192.168.1.7,22,192.168.1.9,41990,194
2021-06-25 19:45:34.581994,TCP,192.168.1.9,41990,192.168.1.7,22,66
2021-06-25 19:45:34.586274,TCP,192.168.1.7,52185,192.168.1.9,58072,8754
2021-06-25 19:45:34.586279,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:34.592665,TCP,192.168.1.7,52185,192.168.1.9,58072,1514
2021-06-25 19:45:34.596537,TCP,192.168.1.7,52185,192.168.1.9,58072,18890
2021-06-25 19:45:34.596552,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:34.596590,TCP,192.168.1.7,52185,192.168.1.9,58072,29026
2021-06-25 19:45:34.596597,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:34.596608,TCP,192.168.1.7,52185,192.168.1.9,58072,10202
2021-06-25 19:45:34.596622,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:34.597809,TCP,192.168.1.7,52185,192.168.1.9,58072,18890
2021-06-25 19:45:34.597819,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:34.600505,TCP,192.168.1.9,57647,192.168.1.7,44014,82
2021-06-25 19:45:34.601768,TCP,192.168.1.7,44014,192.168.1.9,57647,66
2021-06-25 19:45:34.603068,TCP,192.168.1.7,22,192.168.1.9,41968,178
2021-06-25 19:45:34.603991,TCP,192.168.1.9,41968,192.168.1.7,22,66
2021-06-25 19:45:34.635399,TCP,192.168.1.7,52185,192.168.1.9,58072,2962
2021-06-25 19:45:34.635415,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:34.642795,TCP,192.168.1.7,52185,192.168.1.9,58072,26130
2021-06-25 19:45:34.642807,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:34.642838,TCP,192.168.1.7,52185,192.168.1.9,58072,29026
2021-06-25 19:45:34.642845,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:34.642850,TCP,192.168.1.7,52185,192.168.1.9,58072,2962
2021-06-25 19:45:34.642852,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:34.643666,TCP,192.168.1.7,52185,192.168.1.9,58072,26130
2021-06-25 19:45:34.643672,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:34.643693,TCP,192.168.1.7,52185,192.168.1.9,58072,20338
2021-06-25 19:45:34.643698,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:34.647894,TCP,192.168.1.7,52185,192.168.1.9,58072,8754
2021-06-25 19:45:34.647895,TCP,192.168.1.7,52185,192.168.1.9,58072,7306
2021-06-25 19:45:34.647900,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:34.647906,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:34.647930,TCP,192.168.1.7,52185,192.168.1.9,58072,29026
2021-06-25 19:45:34.647935,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:34.647941,TCP,192.168.1.7,52185,192.168.1.9,58072,4175
2021-06-25 19:45:34.647943,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:34.685580,TCP,192.168.1.7,52185,192.168.1.9,58072,1514
2021-06-25 19:45:34.692953,TCP,192.168.1.7,52185,192.168.1.9,58072,26130
2021-06-25 19:45:34.692961,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:34.692990,TCP,192.168.1.7,52185,192.168.1.9,58072,27578
2021-06-25 19:45:34.692996,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:34.693002,TCP,192.168.1.7,52185,192.168.1.9,58072,4410
2021-06-25 19:45:34.693004,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:34.697026,TCP,192.168.1.7,52185,192.168.1.9,58072,23234
2021-06-25 19:45:34.697036,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:34.697061,TCP,192.168.1.7,52185,192.168.1.9,58072,17442
2021-06-25 19:45:34.697067,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:34.745922,TCP,192.168.1.7,52185,192.168.1.9,58072,30474
2021-06-25 19:45:34.745944,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:34.745979,TCP,192.168.1.7,52185,192.168.1.9,58072,27578
2021-06-25 19:45:34.745986,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:34.747434,TCP,192.168.1.7,52185,192.168.1.9,58072,2962
2021-06-25 19:45:34.747434,TCP,192.168.1.7,52185,192.168.1.9,58072,30474
2021-06-25 19:45:34.747443,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:34.747450,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:34.747471,TCP,192.168.1.7,52185,192.168.1.9,58072,24682
2021-06-25 19:45:34.747476,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:34.748165,TCP,192.168.1.7,52185,192.168.1.9,58072,5858
2021-06-25 19:45:34.748165,TCP,192.168.1.7,52185,192.168.1.9,58072,4410
2021-06-25 19:45:34.748165,TCP,192.168.1.7,52185,192.168.1.9,58072,30342
2021-06-25 19:45:34.748175,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:34.748180,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:34.748183,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:34.787187,TCP,192.168.1.7,52185,192.168.1.9,58072,7306
2021-06-25 19:45:34.787195,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:34.787935,TCP,192.168.1.9,57647,192.168.1.7,44014,82
2021-06-25 19:45:34.792656,TCP,192.168.1.7,52185,192.168.1.9,58072,20338
2021-06-25 19:45:34.792664,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:34.793606,TCP,192.168.1.7,52185,192.168.1.9,58072,1514
2021-06-25 19:45:34.793606,TCP,192.168.1.7,52185,192.168.1.9,58072,29026
2021-06-25 19:45:34.793620,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:34.793649,TCP,192.168.1.7,52185,192.168.1.9,58072,27578
2021-06-25 19:45:34.793664,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:34.794189,TCP,192.168.1.7,52185,192.168.1.9,58072,1514
2021-06-25 19:45:34.885065,TCP,192.168.1.7,52185,192.168.1.9,58072,7306
2021-06-25 19:45:34.885084,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:34.888700,TCP,192.168.1.9,57647,192.168.1.7,44014,82
2021-06-25 19:45:34.889273,TCP,192.168.1.7,52185,192.168.1.9,58072,18890
2021-06-25 19:45:34.889286,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:34.889313,TCP,192.168.1.7,52185,192.168.1.9,58072,24682
2021-06-25 19:45:34.889319,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:34.897479,TCP,192.168.1.7,52185,192.168.1.9,58072,1514
2021-06-25 19:45:34.897479,TCP,192.168.1.7,52185,192.168.1.9,58072,26130
2021-06-25 19:45:34.897493,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:34.897520,TCP,192.168.1.7,52185,192.168.1.9,58072,26130
2021-06-25 19:45:34.897527,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:34.897533,TCP,192.168.1.7,52185,192.168.1.9,58072,4410
2021-06-25 19:45:34.897550,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:34.899732,TCP,192.168.1.7,22,192.168.1.9,41968,178
2021-06-25 19:45:34.899740,TCP,192.168.1.7,52185,192.168.1.9,58072,8754
2021-06-25 19:45:34.899748,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:34.900435,TCP,192.168.1.9,41968,192.168.1.7,22,66
2021-06-25 19:45:34.901193,TCP,192.168.1.7,52185,192.168.1.9,58072,26130
2021-06-25 19:45:34.901203,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:34.901217,TCP,192.168.1.7,52185,192.168.1.9,58072,4410
2021-06-25 19:45:34.901220,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:34.901679,TCP,192.168.1.7,44014,192.168.1.9,57647,66
2021-06-25 19:45:34.901716,TCP,192.168.1.7,52185,192.168.1.9,58072,8979
2021-06-25 19:45:34.901723,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:34.935878,TCP,192.168.1.7,52185,192.168.1.9,58072,7306
2021-06-25 19:45:34.935891,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:34.936903,TCP,192.168.1.7,52185,192.168.1.9,58072,8754
2021-06-25 19:45:34.936908,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:34.940000,TCP,192.168.1.7,52185,192.168.1.9,58072,8754
2021-06-25 19:45:34.940000,TCP,192.168.1.7,52185,192.168.1.9,58072,24682
2021-06-25 19:45:34.940010,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:34.940016,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:34.947434,TCP,192.168.1.7,52185,192.168.1.9,58072,24682
2021-06-25 19:45:34.947441,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:34.947466,TCP,192.168.1.7,52185,192.168.1.9,58072,24682
2021-06-25 19:45:34.947472,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:34.995099,TCP,192.168.1.7,52185,192.168.1.9,58072,27578
2021-06-25 19:45:34.995107,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:34.995137,TCP,192.168.1.7,52185,192.168.1.9,58072,29026
2021-06-25 19:45:34.995144,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:34.995148,TCP,192.168.1.7,52185,192.168.1.9,58072,1514
2021-06-25 19:45:34.995817,TCP,192.168.1.7,52185,192.168.1.9,58072,5858
2021-06-25 19:45:34.995817,TCP,192.168.1.7,52185,192.168.1.9,58072,29026
2021-06-25 19:45:34.995827,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:34.995835,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:34.995840,TCP,192.168.1.7,52185,192.168.1.9,58072,2962
2021-06-25 19:45:34.995842,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:34.996796,TCP,192.168.1.7,52185,192.168.1.9,58072,1910
2021-06-25 19:45:34.996803,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:34.999034,TCP,192.168.1.9,57647,192.168.1.7,44014,82
2021-06-25 19:45:35.000326,TCP,192.168.1.7,44014,192.168.1.9,57647,66
2021-06-25 19:45:35.001373,TCP,192.168.1.7,22,192.168.1.9,41968,178
2021-06-25 19:45:35.003291,TCP,192.168.1.9,41968,192.168.1.7,22,66
2021-06-25 19:45:35.042169,TCP,192.168.1.7,52185,192.168.1.9,58072,30474
2021-06-25 19:45:35.042191,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:35.042227,TCP,192.168.1.7,52185,192.168.1.9,58072,27578
2021-06-25 19:45:35.042233,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:35.042809,TCP,192.168.1.7,52185,192.168.1.9,58072,2962
2021-06-25 19:45:35.042809,TCP,192.168.1.7,52185,192.168.1.9,58072,21786
2021-06-25 19:45:35.042816,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:35.042822,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:35.047160,TCP,192.168.1.7,52185,192.168.1.9,58072,8754
2021-06-25 19:45:35.047160,TCP,192.168.1.7,52185,192.168.1.9,58072,30474
2021-06-25 19:45:35.047168,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:35.047175,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:35.047193,TCP,192.168.1.7,52185,192.168.1.9,58072,4410
2021-06-25 19:45:35.047193,TCP,192.168.1.7,52185,192.168.1.9,58072,14546
2021-06-25 19:45:35.047198,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:35.047203,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:35.048255,TCP,192.168.1.7,52185,192.168.1.9,58072,15994
2021-06-25 19:45:35.048259,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:35.049008,TCP,192.168.1.7,52185,192.168.1.9,58072,221
2021-06-25 19:45:35.049021,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:35.138246,TCP,192.168.1.7,52185,192.168.1.9,58072,20338
2021-06-25 19:45:35.138260,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:35.138283,TCP,192.168.1.7,52185,192.168.1.9,58072,10202
2021-06-25 19:45:35.138288,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:35.148102,TCP,192.168.1.7,52185,192.168.1.9,58072,10202
2021-06-25 19:45:35.148102,TCP,192.168.1.7,52185,192.168.1.9,58072,20338
2021-06-25 19:45:35.148112,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:35.148124,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:35.148143,TCP,192.168.1.7,52185,192.168.1.9,58072,20338
2021-06-25 19:45:35.148148,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:35.148159,TCP,192.168.1.7,52185,192.168.1.9,58072,7306
2021-06-25 19:45:35.148162,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:35.149393,TCP,192.168.1.7,52185,192.168.1.9,58072,13098
2021-06-25 19:45:35.149400,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:35.149429,TCP,192.168.1.7,52185,192.168.1.9,58072,4410
2021-06-25 19:45:35.149429,TCP,192.168.1.7,52185,192.168.1.9,58072,20338
2021-06-25 19:45:35.149436,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:35.149441,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:35.149459,TCP,192.168.1.7,52185,192.168.1.9,58072,20338
2021-06-25 19:45:35.149464,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:35.149982,TCP,192.168.1.7,52185,192.168.1.9,58072,9818
2021-06-25 19:45:35.149987,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:35.187393,TCP,192.168.1.7,52185,192.168.1.9,58072,7306
2021-06-25 19:45:35.187406,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:35.195128,TCP,192.168.1.7,52185,192.168.1.9,58072,17442
2021-06-25 19:45:35.195139,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:35.195166,TCP,192.168.1.7,52185,192.168.1.9,58072,24682
2021-06-25 19:45:35.195172,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:35.195189,TCP,192.168.1.7,52185,192.168.1.9,58072,15994
2021-06-25 19:45:35.195193,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:35.195822,TCP,192.168.1.7,52185,192.168.1.9,58072,8754
2021-06-25 19:45:35.195822,TCP,192.168.1.7,52185,192.168.1.9,58072,24682
2021-06-25 19:45:35.195831,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:35.195841,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:35.235294,TCP,192.168.1.7,52185,192.168.1.9,58072,17442
2021-06-25 19:45:35.235310,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:35.241337,TCP,192.168.1.7,52185,192.168.1.9,58072,8754
2021-06-25 19:45:35.241337,TCP,192.168.1.7,52185,192.168.1.9,58072,26130
2021-06-25 19:45:35.241349,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:35.241359,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:35.241381,TCP,192.168.1.7,52185,192.168.1.9,58072,23234
2021-06-25 19:45:35.241387,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:35.245412,TCP,192.168.1.7,52185,192.168.1.9,58072,2962
2021-06-25 19:45:35.245412,TCP,192.168.1.7,52185,192.168.1.9,58072,26130
2021-06-25 19:45:35.245421,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:35.245432,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:35.245444,TCP,192.168.1.7,52185,192.168.1.9,58072,13098
2021-06-25 19:45:35.245448,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:35.245466,TCP,192.168.1.7,52185,192.168.1.9,58072,15994
2021-06-25 19:45:35.245469,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:35.246748,TCP,192.168.1.7,52185,192.168.1.9,58072,10202
2021-06-25 19:45:35.246748,TCP,192.168.1.7,52185,192.168.1.9,58072,10202
2021-06-25 19:45:35.246756,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:35.246764,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:35.247478,TCP,192.168.1.7,52185,192.168.1.9,58072,3214
2021-06-25 19:45:35.247483,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:35.287542,TCP,192.168.1.7,52185,192.168.1.9,58072,29026
2021-06-25 19:45:35.287552,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:35.287579,TCP,192.168.1.7,52185,192.168.1.9,58072,20338
2021-06-25 19:45:35.287584,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:35.290892,TCP,192.168.1.9,57647,192.168.1.7,44014,82
2021-06-25 19:45:35.300685,TCP,192.168.1.7,52185,192.168.1.9,58072,8754
2021-06-25 19:45:35.300685,TCP,192.168.1.7,52185,192.168.1.9,58072,29026
2021-06-25 19:45:35.300696,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:35.300705,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:35.390833,TCP,192.168.1.7,52185,192.168.1.9,58072,8754
2021-06-25 19:45:35.390847,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:35.391698,TCP,192.168.1.7,52185,192.168.1.9,58072,14546
2021-06-25 19:45:35.391706,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:35.391728,TCP,192.168.1.7,52185,192.168.1.9,58072,23234
2021-06-25 19:45:35.391733,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:35.391754,TCP,192.168.1.7,52185,192.168.1.9,58072,20338
