frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 19:46:50.726,497,4,2021-06-25 19:46:50.773,47,,2021-06-25 19:46:50.774,1.0
2021-06-25 19:46:50.826,497,4,2021-06-25 19:46:50.872,46,,2021-06-25 19:46:50.874,2.0
2021-06-25 19:46:50.926,500,4,2021-06-25 19:46:50.973,48,,2021-06-25 19:46:50.974,1.0
2021-06-25 19:46:51.026,497,5,2021-06-25 19:46:51.074,48,,2021-06-25 19:46:51.078,4.0
2021-06-25 19:46:51.126,499,4,2021-06-25 19:46:51.177,51,,2021-06-25 19:46:51.179,2.0
2021-06-25 19:46:51.225,500,5,2021-06-25 19:46:51.274,49,,2021-06-25 19:46:51.275,1.0
2021-06-25 19:46:51.325,500,5,2021-06-25 19:46:51.374,49,,2021-06-25 19:46:51.375,1.0
2021-06-25 19:46:51.426,500,4,2021-06-25 19:46:51.474,48,,2021-06-25 19:46:51.475,1.0
2021-06-25 19:46:51.526,488,5,2021-06-25 19:46:51.574,48,,2021-06-25 19:46:51.575,1.0
2021-06-25 19:46:51.626,495,4,2021-06-25 19:46:51.675,50,,2021-06-25 19:46:51.676,1.0
2021-06-25 19:46:51.726,500,4,2021-06-25 19:46:51.775,49,,2021-06-25 19:46:51.776,1.0
2021-06-25 19:46:51.826,500,5,2021-06-25 19:46:51.887,61,,2021-06-25 19:46:51.888,1.0
2021-06-25 19:46:51.928,500,7,2021-06-25 19:46:51.999,72,,2021-06-25 19:46:52.000,1.0
2021-06-25 19:46:52.028,500,7,2021-06-25 19:46:52.099,72,,2021-06-25 19:46:52.100,1.0
2021-06-25 19:46:52.128,500,7,2021-06-25 19:46:52.199,72,,2021-06-25 19:46:52.201,2.0
2021-06-25 19:46:52.227,500,7,2021-06-25 19:46:52.299,72,,2021-06-25 19:46:52.300,1.0
2021-06-25 19:46:52.328,500,7,2021-06-25 19:46:52.399,72,,2021-06-25 19:46:52.401,2.0
2021-06-25 19:46:52.428,500,7,2021-06-25 19:46:52.499,72,,2021-06-25 19:46:52.500,1.0
2021-06-25 19:46:52.527,500,7,2021-06-25 19:46:52.586,60,,2021-06-25 19:46:52.587,1.0
2021-06-25 19:46:52.628,500,7,2021-06-25 19:46:52.689,61,19.0,2021-06-25 19:46:52.690,1.0
2021-06-25 19:46:52.727,500,7,2021-06-25 19:46:52.776,49,19.0,2021-06-25 19:46:52.777,1.0
2021-06-25 19:46:52.826,500,6,2021-06-25 19:46:52.881,55,19.0,2021-06-25 19:46:52.882,1.0
2021-06-25 19:46:52.927,500,7,2021-06-25 19:46:52.988,62,,2021-06-25 19:46:52.990,2.0
2021-06-25 19:46:53.026,499,5,2021-06-25 19:46:53.090,64,19.0,2021-06-25 19:46:53.091,1.0
2021-06-25 19:46:53.127,500,7,2021-06-25 19:46:53.199,72,19.0,2021-06-25 19:46:53.200,1.0
2021-06-25 19:46:53.227,500,7,2021-06-25 19:46:53.299,72,19.0,2021-06-25 19:46:53.300,1.0
2021-06-25 19:46:53.327,500,7,2021-06-25 19:46:53.387,60,19.0,2021-06-25 19:46:53.389,2.0
2021-06-25 19:46:53.427,500,6,2021-06-25 19:46:53.490,63,19.0,2021-06-25 19:46:53.491,1.0
2021-06-25 19:46:53.528,500,6,2021-06-25 19:46:53.599,72,19.0,2021-06-25 19:46:53.601,2.0
2021-06-25 19:46:53.627,500,6,2021-06-25 19:46:53.698,71,19.0,2021-06-25 19:46:53.700,2.0
2021-06-25 19:46:53.727,500,7,2021-06-25 19:46:53.799,72,19.0,2021-06-25 19:46:53.800,1.0
2021-06-25 19:46:53.827,500,7,2021-06-25 19:46:53.898,71,19.0,2021-06-25 19:46:53.900,2.0
2021-06-25 19:46:53.927,500,6,2021-06-25 19:46:53.999,72,19.0,2021-06-25 19:46:54.000,1.0
2021-06-25 19:46:54.027,500,7,2021-06-25 19:46:54.098,71,19.0,2021-06-25 19:46:54.100,2.0
2021-06-25 19:46:54.127,500,6,2021-06-25 19:46:54.187,60,19.0,2021-06-25 19:46:54.188,1.0
2021-06-25 19:46:54.227,500,7,2021-06-25 19:46:54.298,71,19.0,2021-06-25 19:46:54.299,1.0
2021-06-25 19:46:54.327,500,6,2021-06-25 19:46:54.371,44,19.0,2021-06-25 19:46:54.372,1.0
2021-06-25 19:46:54.426,500,4,2021-06-25 19:46:54.485,60,19.0,2021-06-25 19:46:54.486,1.0
2021-06-25 19:46:54.527,500,6,2021-06-25 19:46:54.599,72,19.0,2021-06-25 19:46:54.600,1.0
2021-06-25 19:46:54.627,500,7,2021-06-25 19:46:54.698,71,19.0,2021-06-25 19:46:54.700,2.0
2021-06-25 19:46:54.727,500,6,2021-06-25 19:46:54.798,71,,2021-06-25 19:46:54.800,2.0
2021-06-25 19:46:54.827,500,6,2021-06-25 19:46:54.902,76,,2021-06-25 19:46:54.903,1.0
2021-06-25 19:46:54.928,500,6,2021-06-25 19:46:55.000,73,,2021-06-25 19:46:55.001,1.0
2021-06-25 19:46:55.027,500,6,2021-06-25 19:46:55.079,52,19.0,2021-06-25 19:46:55.080,1.0
2021-06-25 19:46:55.126,500,4,2021-06-25 19:46:55.172,47,19.0,2021-06-25 19:46:55.173,1.0
2021-06-25 19:46:55.225,500,4,2021-06-25 19:46:55.272,47,19.0,2021-06-25 19:46:55.273,1.0
2021-06-25 19:46:55.326,500,4,2021-06-25 19:46:55.373,47,19.0,2021-06-25 19:46:55.374,1.0
2021-06-25 19:46:55.426,500,4,2021-06-25 19:46:55.466,39,19.0,2021-06-25 19:46:55.469,3.0
2021-06-25 19:46:55.526,500,4,2021-06-25 19:46:55.573,47,19.0,2021-06-25 19:46:55.576,3.0
2021-06-25 19:46:55.625,500,4,2021-06-25 19:46:55.672,47,19.0,2021-06-25 19:46:55.673,1.0
2021-06-25 19:46:55.726,500,4,2021-06-25 19:46:55.773,48,19.0,2021-06-25 19:46:55.774,1.0
2021-06-25 19:46:55.826,500,4,2021-06-25 19:46:55.873,47,19.0,2021-06-25 19:46:55.875,2.0
2021-06-25 19:46:55.926,500,4,2021-06-25 19:46:55.974,48,19.0,2021-06-25 19:46:55.975,1.0
2021-06-25 19:46:56.026,500,4,2021-06-25 19:46:56.073,47,19.0,2021-06-25 19:46:56.074,1.0
2021-06-25 19:46:56.126,500,4,2021-06-25 19:46:56.173,48,19.0,2021-06-25 19:46:56.174,1.0
2021-06-25 19:46:56.225,500,5,2021-06-25 19:46:56.274,49,19.0,2021-06-25 19:46:56.276,2.0
2021-06-25 19:46:56.326,500,4,2021-06-25 19:46:56.373,48,19.0,2021-06-25 19:46:56.374,1.0
2021-06-25 19:46:56.425,500,5,2021-06-25 19:46:56.473,48,19.0,2021-06-25 19:46:56.474,1.0
2021-06-25 19:46:56.525,500,5,2021-06-25 19:46:56.573,48,19.0,2021-06-25 19:46:56.574,1.0
2021-06-25 19:46:56.626,500,4,2021-06-25 19:46:56.673,47,19.0,2021-06-25 19:46:56.675,2.0
2021-06-25 19:46:56.726,500,4,2021-06-25 19:46:56.774,49,19.0,2021-06-25 19:46:56.775,1.0
2021-06-25 19:46:56.826,500,4,2021-06-25 19:46:56.873,47,19.0,2021-06-25 19:46:56.875,2.0
2021-06-25 19:46:56.926,500,4,2021-06-25 19:46:56.975,50,19.0,2021-06-25 19:46:56.976,1.0
2021-06-25 19:46:57.026,500,4,2021-06-25 19:46:57.073,48,19.0,2021-06-25 19:46:57.075,2.0
2021-06-25 19:46:57.126,500,4,2021-06-25 19:46:57.174,49,19.0,2021-06-25 19:46:57.175,1.0
2021-06-25 19:46:57.226,500,4,2021-06-25 19:46:57.275,49,19.0,2021-06-25 19:46:57.276,1.0
2021-06-25 19:46:57.326,500,5,2021-06-25 19:46:57.375,49,19.0,2021-06-25 19:46:57.376,1.0
2021-06-25 19:46:57.426,500,4,2021-06-25 19:46:57.474,48,19.0,2021-06-25 19:46:57.476,2.0
2021-06-25 19:46:57.526,500,4,2021-06-25 19:46:57.574,49,19.0,2021-06-25 19:46:57.576,2.0
2021-06-25 19:46:57.626,500,4,2021-06-25 19:46:57.676,51,19.0,2021-06-25 19:46:57.678,2.0
2021-06-25 19:46:57.726,500,4,2021-06-25 19:46:57.774,49,19.0,2021-06-25 19:46:57.775,1.0
2021-06-25 19:46:57.826,500,5,2021-06-25 19:46:57.892,66,19.0,2021-06-25 19:46:57.893,1.0
2021-06-25 19:46:57.927,500,6,2021-06-25 19:46:57.997,70,19.0,2021-06-25 19:46:57.999,2.0
2021-06-25 19:46:58.028,500,6,2021-06-25 19:46:58.099,72,19.0,2021-06-25 19:46:58.100,1.0
2021-06-25 19:46:58.127,500,7,2021-06-25 19:46:58.202,75,19.0,2021-06-25 19:46:58.207,5.0
2021-06-25 19:46:58.227,500,7,2021-06-25 19:46:58.290,63,19.0,2021-06-25 19:46:58.292,2.0
2021-06-25 19:46:58.327,500,7,2021-06-25 19:46:58.398,71,19.0,2021-06-25 19:46:58.400,2.0
2021-06-25 19:46:58.427,500,6,2021-06-25 19:46:58.481,55,19.0,2021-06-25 19:46:58.482,1.0
2021-06-25 19:46:58.526,500,4,2021-06-25 19:46:58.571,45,19.0,2021-06-25 19:46:58.572,1.0
2021-06-25 19:46:58.626,500,4,2021-06-25 19:46:58.673,48,19.0,2021-06-25 19:46:58.674,1.0
2021-06-25 19:46:58.727,500,4,2021-06-25 19:46:58.773,47,19.0,2021-06-25 19:46:58.775,2.0
2021-06-25 19:46:58.826,500,4,2021-06-25 19:46:58.874,49,19.0,2021-06-25 19:46:58.875,1.0
2021-06-25 19:46:58.926,500,4,2021-06-25 19:46:58.975,49,19.0,2021-06-25 19:46:58.976,1.0
2021-06-25 19:46:59.027,500,5,2021-06-25 19:46:59.075,49,19.0,2021-06-25 19:46:59.076,1.0
2021-06-25 19:46:59.125,500,5,2021-06-25 19:46:59.173,48,19.0,2021-06-25 19:46:59.175,2.0
2021-06-25 19:46:59.226,500,4,2021-06-25 19:46:59.274,49,19.0,2021-06-25 19:46:59.275,1.0
2021-06-25 19:46:59.326,500,4,2021-06-25 19:46:59.375,49,19.0,2021-06-25 19:46:59.377,2.0
2021-06-25 19:46:59.425,500,5,2021-06-25 19:46:59.467,42,19.0,2021-06-25 19:46:59.469,2.0
2021-06-25 19:46:59.526,500,5,2021-06-25 19:46:59.590,64,19.0,2021-06-25 19:46:59.591,1.0
2021-06-25 19:46:59.628,500,6,2021-06-25 19:46:59.699,72,19.0,2021-06-25 19:46:59.700,1.0
2021-06-25 19:46:59.728,500,6,2021-06-25 19:46:59.799,72,19.0,2021-06-25 19:46:59.800,1.0
2021-06-25 19:46:59.827,500,7,2021-06-25 19:46:59.899,72,19.0,2021-06-25 19:46:59.900,1.0
2021-06-25 19:46:59.928,500,6,2021-06-25 19:47:00.002,75,19.0,2021-06-25 19:47:00.019,17.0
2021-06-25 19:47:00.028,500,7,2021-06-25 19:47:00.100,73,19.0,2021-06-25 19:47:00.101,1.0
2021-06-25 19:47:00.128,500,6,2021-06-25 19:47:00.199,72,19.0,2021-06-25 19:47:00.201,2.0
2021-06-25 19:47:00.227,500,7,2021-06-25 19:47:00.299,72,19.0,2021-06-25 19:47:00.300,1.0
2021-06-25 19:47:00.327,500,7,2021-06-25 19:47:00.388,61,19.0,2021-06-25 19:47:00.389,1.0
2021-06-25 19:47:00.428,500,7,2021-06-25 19:47:00.500,72,19.0,2021-06-25 19:47:00.518,18.0
2021-06-25 19:47:00.527,500,7,2021-06-25 19:47:00.599,72,19.0,2021-06-25 19:47:00.600,1.0
2021-06-25 19:47:00.627,500,7,2021-06-25 19:47:00.699,72,19.0,2021-06-25 19:47:00.702,3.0
2021-06-25 19:47:00.728,500,7,2021-06-25 19:47:00.800,73,19.0,2021-06-25 19:47:00.801,1.0
2021-06-25 19:47:00.828,500,7,2021-06-25 19:47:00.899,72,19.0,2021-06-25 19:47:00.901,2.0
2021-06-25 19:47:00.927,500,7,2021-06-25 19:47:00.988,60,19.0,2021-06-25 19:47:00.989,1.0
2021-06-25 19:47:01.027,500,7,2021-06-25 19:47:01.099,72,19.0,2021-06-25 19:47:01.102,3.0
2021-06-25 19:47:01.127,500,7,2021-06-25 19:47:01.200,73,19.0,2021-06-25 19:47:01.211,11.0
2021-06-25 19:47:01.228,500,7,2021-06-25 19:47:01.300,73,19.0,2021-06-25 19:47:01.306,6.0
2021-06-25 19:47:01.327,500,7,2021-06-25 19:47:01.399,72,19.0,2021-06-25 19:47:01.401,2.0
2021-06-25 19:47:01.427,500,7,2021-06-25 19:47:01.491,64,19.0,2021-06-25 19:47:01.492,1.0
2021-06-25 19:47:01.527,500,7,2021-06-25 19:47:01.598,72,19.0,2021-06-25 19:47:01.600,2.0
2021-06-25 19:47:01.627,500,7,2021-06-25 19:47:01.691,64,19.0,2021-06-25 19:47:01.692,1.0
2021-06-25 19:47:01.727,500,7,2021-06-25 19:47:01.791,65,19.0,2021-06-25 19:47:01.792,1.0
2021-06-25 19:47:01.828,500,7,2021-06-25 19:47:01.888,61,19.0,2021-06-25 19:47:01.890,2.0
2021-06-25 19:47:01.927,500,7,2021-06-25 19:47:01.988,61,19.0,2021-06-25 19:47:01.990,2.0
2021-06-25 19:47:02.027,500,8,2021-06-25 19:47:02.100,73,19.0,2021-06-25 19:47:02.115,15.0
2021-06-25 19:47:02.127,500,7,2021-06-25 19:47:02.200,73,19.0,2021-06-25 19:47:02.204,4.0
2021-06-25 19:47:02.228,500,7,2021-06-25 19:47:02.300,73,19.0,2021-06-25 19:47:02.316,16.0
2021-06-25 19:47:02.327,500,7,2021-06-25 19:47:02.393,67,19.0,2021-06-25 19:47:02.394,1.0
2021-06-25 19:47:02.427,500,8,2021-06-25 19:47:02.495,68,19.0,2021-06-25 19:47:02.496,1.0
2021-06-25 19:47:02.527,500,8,2021-06-25 19:47:02.600,73,19.0,2021-06-25 19:47:02.602,2.0
2021-06-25 19:47:02.628,500,7,2021-06-25 19:47:02.692,65,19.0,2021-06-25 19:47:02.693,1.0
2021-06-25 19:47:02.727,500,7,2021-06-25 19:47:02.777,50,19.0,2021-06-25 19:47:02.778,1.0
2021-06-25 19:47:02.826,500,5,2021-06-25 19:47:02.874,48,19.0,2021-06-25 19:47:02.875,1.0
2021-06-25 19:47:02.926,500,5,2021-06-25 19:47:02.975,49,19.0,2021-06-25 19:47:02.976,1.0
2021-06-25 19:47:03.026,500,5,2021-06-25 19:47:03.074,48,19.0,2021-06-25 19:47:03.075,1.0
2021-06-25 19:47:03.126,500,5,2021-06-25 19:47:03.174,48,19.0,2021-06-25 19:47:03.176,2.0
2021-06-25 19:47:03.226,500,5,2021-06-25 19:47:03.273,48,19.0,2021-06-25 19:47:03.275,2.0
2021-06-25 19:47:03.326,500,5,2021-06-25 19:47:03.374,48,19.0,2021-06-25 19:47:03.375,1.0
2021-06-25 19:47:03.426,500,6,2021-06-25 19:47:03.470,44,19.0,2021-06-25 19:47:03.472,2.0
2021-06-25 19:47:03.526,500,5,2021-06-25 19:47:03.584,59,19.0,2021-06-25 19:47:03.586,2.0
2021-06-25 19:47:03.627,500,8,2021-06-25 19:47:03.700,73,19.0,2021-06-25 19:47:03.709,9.0
2021-06-25 19:47:03.727,500,7,2021-06-25 19:47:03.800,73,19.0,2021-06-25 19:47:03.822,22.0
2021-06-25 19:47:03.828,500,7,2021-06-25 19:47:03.900,73,19.0,2021-06-25 19:47:03.902,2.0
2021-06-25 19:47:03.927,500,8,2021-06-25 19:47:04.000,74,19.0,2021-06-25 19:47:04.013,13.0
2021-06-25 19:47:04.027,500,8,2021-06-25 19:47:04.100,73,19.0,2021-06-25 19:47:04.113,13.0
2021-06-25 19:47:04.127,500,8,2021-06-25 19:47:04.200,73,19.0,2021-06-25 19:47:04.214,14.0
2021-06-25 19:47:04.227,500,8,2021-06-25 19:47:04.300,73,19.0,2021-06-25 19:47:04.305,5.0
2021-06-25 19:47:04.327,500,7,2021-06-25 19:47:04.380,53,19.0,2021-06-25 19:47:04.382,2.0
2021-06-25 19:47:04.426,500,5,2021-06-25 19:47:04.475,50,19.0,2021-06-25 19:47:04.476,1.0
2021-06-25 19:47:04.526,500,5,2021-06-25 19:47:04.574,48,19.0,2021-06-25 19:47:04.576,2.0
2021-06-25 19:47:04.626,500,5,2021-06-25 19:47:04.674,49,19.0,2021-06-25 19:47:04.675,1.0
2021-06-25 19:47:04.726,500,5,2021-06-25 19:47:04.774,48,19.0,2021-06-25 19:47:04.776,2.0
2021-06-25 19:47:04.826,500,5,2021-06-25 19:47:04.877,52,19.0,2021-06-25 19:47:04.879,2.0
2021-06-25 19:47:04.926,500,5,2021-06-25 19:47:04.975,49,19.0,2021-06-25 19:47:04.977,2.0
2021-06-25 19:47:05.026,500,4,2021-06-25 19:47:05.075,50,19.0,2021-06-25 19:47:05.076,1.0
2021-06-25 19:47:05.126,500,4,2021-06-25 19:47:05.173,48,19.0,2021-06-25 19:47:05.174,1.0
2021-06-25 19:47:05.226,500,4,2021-06-25 19:47:05.274,49,19.0,2021-06-25 19:47:05.275,1.0
2021-06-25 19:47:05.326,474,4,2021-06-25 19:47:05.365,40,19.0,2021-06-25 19:47:05.367,2.0
2021-06-25 19:47:05.426,435,5,2021-06-25 19:47:05.487,61,,2021-06-25 19:47:05.489,2.0
2021-06-25 19:47:05.527,431,6,2021-06-25 19:47:05.588,61,,2021-06-25 19:47:05.589,1.0
2021-06-25 19:47:05.627,370,5,2021-06-25 19:47:05.680,54,,2021-06-25 19:47:05.681,1.0
2021-06-25 19:47:05.727,408,5,2021-06-25 19:47:05.786,60,,2021-06-25 19:47:05.787,1.0
2021-06-25 19:47:05.828,432,5,2021-06-25 19:47:05.889,62,,2021-06-25 19:47:05.890,1.0
2021-06-25 19:47:05.927,497,5,2021-06-25 19:47:05.996,70,,2021-06-25 19:47:05.998,2.0
2021-06-25 19:47:06.027,484,5,2021-06-25 19:47:06.095,69,,2021-06-25 19:47:06.096,1.0
2021-06-25 19:47:06.128,500,5,2021-06-25 19:47:06.198,71,,2021-06-25 19:47:06.214,16.0
2021-06-25 19:47:06.227,500,6,2021-06-25 19:47:06.298,71,,2021-06-25 19:47:06.313,15.0
2021-06-25 19:47:06.328,496,6,2021-06-25 19:47:06.398,71,,2021-06-25 19:47:06.399,1.0
2021-06-25 19:47:06.428,484,6,2021-06-25 19:47:06.498,71,,2021-06-25 19:47:06.514,16.0
2021-06-25 19:47:06.527,500,6,2021-06-25 19:47:06.598,72,,2021-06-25 19:47:06.614,16.0
2021-06-25 19:47:06.628,500,7,2021-06-25 19:47:06.699,72,,2021-06-25 19:47:06.716,17.0
2021-06-25 19:47:06.727,496,7,2021-06-25 19:47:06.798,72,,2021-06-25 19:47:06.807,9.0
2021-06-25 19:47:06.827,500,7,2021-06-25 19:47:06.898,71,,2021-06-25 19:47:06.900,2.0
2021-06-25 19:47:06.927,500,7,2021-06-25 19:47:06.987,60,,2021-06-25 19:47:06.988,1.0
2021-06-25 19:47:07.033,500,7,2021-06-25 19:47:07.092,65,,2021-06-25 19:47:07.094,2.0
2021-06-25 19:47:07.128,500,7,2021-06-25 19:47:07.199,72,,2021-06-25 19:47:07.203,4.0
2021-06-25 19:47:07.228,497,7,2021-06-25 19:47:07.299,72,,2021-06-25 19:47:07.310,11.0
2021-06-25 19:47:07.327,500,7,2021-06-25 19:47:07.387,61,,2021-06-25 19:47:07.388,1.0
2021-06-25 19:47:07.427,500,8,2021-06-25 19:47:07.499,72,,2021-06-25 19:47:07.509,10.0
2021-06-25 19:47:07.525,500,5,2021-06-25 19:47:07.576,51,,2021-06-25 19:47:07.577,1.0
2021-06-25 19:47:07.627,500,7,2021-06-25 19:47:07.699,73,,2021-06-25 19:47:07.714,15.0
2021-06-25 19:47:07.725,500,5,2021-06-25 19:47:07.776,51,,2021-06-25 19:47:07.777,1.0
2021-06-25 19:47:07.827,500,8,2021-06-25 19:47:07.900,73,,2021-06-25 19:47:07.903,3.0
2021-06-25 19:47:07.928,500,7,2021-06-25 19:47:07.999,72,,2021-06-25 19:47:08.021,22.0
2021-06-25 19:47:08.025,500,5,2021-06-25 19:47:08.065,40,,2021-06-25 19:47:08.066,1.0
2021-06-25 19:47:08.127,500,7,2021-06-25 19:47:08.187,60,,2021-06-25 19:47:08.188,1.0
2021-06-25 19:47:08.228,500,7,2021-06-25 19:47:08.299,72,,2021-06-25 19:47:08.319,20.0
2021-06-25 19:47:08.328,500,7,2021-06-25 19:47:08.391,64,,2021-06-25 19:47:08.393,2.0
2021-06-25 19:47:08.428,500,7,2021-06-25 19:47:08.499,72,,2021-06-25 19:47:08.513,14.0
2021-06-25 19:47:08.527,500,7,2021-06-25 19:47:08.587,60,,2021-06-25 19:47:08.588,1.0
2021-06-25 19:47:08.628,500,7,2021-06-25 19:47:08.687,60,,2021-06-25 19:47:08.688,1.0
2021-06-25 19:47:08.728,500,7,2021-06-25 19:47:08.782,55,,2021-06-25 19:47:08.784,2.0
2021-06-25 19:47:08.826,500,4,2021-06-25 19:47:08.873,48,,2021-06-25 19:47:08.874,1.0
2021-06-25 19:47:08.926,500,4,2021-06-25 19:47:08.972,47,,2021-06-25 19:47:08.974,2.0
2021-06-25 19:47:09.026,500,4,2021-06-25 19:47:09.072,47,,2021-06-25 19:47:09.074,2.0
2021-06-25 19:47:09.126,500,5,2021-06-25 19:47:09.174,49,,2021-06-25 19:47:09.175,1.0
2021-06-25 19:47:09.226,500,5,2021-06-25 19:47:09.274,48,,2021-06-25 19:47:09.275,1.0
2021-06-25 19:47:09.326,500,5,2021-06-25 19:47:09.373,47,,2021-06-25 19:47:09.375,2.0
2021-06-25 19:47:09.426,500,4,2021-06-25 19:47:09.472,47,,2021-06-25 19:47:09.473,1.0
2021-06-25 19:47:09.526,500,5,2021-06-25 19:47:09.574,48,,2021-06-25 19:47:09.575,1.0
2021-06-25 19:47:09.626,500,4,2021-06-25 19:47:09.674,48,,2021-06-25 19:47:09.675,1.0
2021-06-25 19:47:09.726,500,4,2021-06-25 19:47:09.773,47,,2021-06-25 19:47:09.774,1.0
2021-06-25 19:47:09.826,500,5,2021-06-25 19:47:09.875,49,,2021-06-25 19:47:09.876,1.0
2021-06-25 19:47:09.926,500,5,2021-06-25 19:47:09.974,48,,2021-06-25 19:47:09.976,2.0
2021-06-25 19:47:10.026,500,5,2021-06-25 19:47:10.084,58,,2021-06-25 19:47:10.086,2.0
2021-06-25 19:47:10.127,500,7,2021-06-25 19:47:10.186,59,,2021-06-25 19:47:10.187,1.0
2021-06-25 19:47:10.228,500,7,2021-06-25 19:47:10.299,72,,2021-06-25 19:47:10.307,8.0
2021-06-25 19:47:10.327,500,7,2021-06-25 19:47:10.399,72,,2021-06-25 19:47:10.414,15.0
2021-06-25 19:47:10.428,500,7,2021-06-25 19:47:10.499,72,,2021-06-25 19:47:10.512,13.0
2021-06-25 19:47:10.527,500,7,2021-06-25 19:47:10.599,72,,2021-06-25 19:47:10.602,3.0
2021-06-25 19:47:10.628,500,7,2021-06-25 19:47:10.688,61,,2021-06-25 19:47:10.690,2.0
2021-06-25 19:47:10.727,500,7,2021-06-25 19:47:10.777,50,,2021-06-25 19:47:10.778,1.0
2021-06-25 19:47:10.826,500,6,2021-06-25 19:47:10.888,62,,2021-06-25 19:47:10.890,2.0
2021-06-25 19:47:10.927,500,5,2021-06-25 19:47:10.977,51,,2021-06-25 19:47:10.978,1.0
2021-06-25 19:47:11.026,500,4,2021-06-25 19:47:11.073,47,,2021-06-25 19:47:11.076,3.0
2021-06-25 19:47:11.126,500,5,2021-06-25 19:47:11.174,48,,2021-06-25 19:47:11.176,2.0
2021-06-25 19:47:11.226,500,4,2021-06-25 19:47:11.274,49,,2021-06-25 19:47:11.275,1.0
2021-06-25 19:47:11.326,500,5,2021-06-25 19:47:11.366,40,,2021-06-25 19:47:11.367,1.0
2021-06-25 19:47:11.427,500,6,2021-06-25 19:47:11.491,65,,2021-06-25 19:47:11.492,1.0
2021-06-25 19:47:11.527,500,7,2021-06-25 19:47:11.599,72,,2021-06-25 19:47:11.608,9.0
2021-06-25 19:47:11.627,500,7,2021-06-25 19:47:11.699,72,,2021-06-25 19:47:11.709,10.0
2021-06-25 19:47:11.728,500,6,2021-06-25 19:47:11.787,60,,2021-06-25 19:47:11.789,2.0
2021-06-25 19:47:11.827,500,7,2021-06-25 19:47:11.886,59,,2021-06-25 19:47:11.888,2.0
2021-06-25 19:47:11.927,500,7,2021-06-25 19:47:11.992,65,,2021-06-25 19:47:11.994,2.0
2021-06-25 19:47:12.027,500,7,2021-06-25 19:47:12.098,72,,2021-06-25 19:47:12.110,12.0
2021-06-25 19:47:12.127,500,7,2021-06-25 19:47:12.189,62,,2021-06-25 19:47:12.190,1.0
2021-06-25 19:47:12.227,500,7,2021-06-25 19:47:12.296,69,,2021-06-25 19:47:12.303,7.0
2021-06-25 19:47:12.327,500,7,2021-06-25 19:47:12.398,71,,2021-06-25 19:47:12.411,13.0
2021-06-25 19:47:12.427,500,7,2021-06-25 19:47:12.488,61,,2021-06-25 19:47:12.489,1.0
2021-06-25 19:47:12.527,500,7,2021-06-25 19:47:12.598,72,,2021-06-25 19:47:12.610,12.0
2021-06-25 19:47:12.627,500,7,2021-06-25 19:47:12.672,46,,2021-06-25 19:47:12.673,1.0
2021-06-25 19:47:12.726,500,4,2021-06-25 19:47:12.766,41,,2021-06-25 19:47:12.767,1.0
2021-06-25 19:47:12.826,500,4,2021-06-25 19:47:12.873,48,,2021-06-25 19:47:12.874,1.0
2021-06-25 19:47:12.925,500,5,2021-06-25 19:47:12.973,48,,2021-06-25 19:47:12.974,1.0
2021-06-25 19:47:13.025,500,5,2021-06-25 19:47:13.086,61,,2021-06-25 19:47:13.087,1.0
2021-06-25 19:47:13.126,500,4,2021-06-25 19:47:13.173,48,,2021-06-25 19:47:13.174,1.0
2021-06-25 19:47:13.226,500,4,2021-06-25 19:47:13.274,49,,2021-06-25 19:47:13.275,1.0
2021-06-25 19:47:13.326,499,5,2021-06-25 19:47:13.388,62,,2021-06-25 19:47:13.390,2.0
2021-06-25 19:47:13.427,479,7,2021-06-25 19:47:13.496,69,,2021-06-25 19:47:13.506,10.0
2021-06-25 19:47:13.528,500,7,2021-06-25 19:47:13.598,71,,2021-06-25 19:47:13.612,14.0
2021-06-25 19:47:13.628,500,6,2021-06-25 19:47:13.699,72,,2021-06-25 19:47:13.709,10.0
2021-06-25 19:47:13.727,500,7,2021-06-25 19:47:13.799,72,,2021-06-25 19:47:13.809,10.0
2021-06-25 19:47:13.827,500,7,2021-06-25 19:47:13.893,66,,2021-06-25 19:47:13.894,1.0
2021-06-25 19:47:13.928,500,7,2021-06-25 19:47:13.999,72,,2021-06-25 19:47:14.008,9.0
2021-06-25 19:47:14.027,500,7,2021-06-25 19:47:14.087,61,,2021-06-25 19:47:14.088,1.0
2021-06-25 19:47:14.128,500,7,2021-06-25 19:47:14.199,72,,2021-06-25 19:47:14.209,10.0
2021-06-25 19:47:14.228,500,7,2021-06-25 19:47:14.299,72,,2021-06-25 19:47:14.311,12.0
2021-06-25 19:47:14.328,500,6,2021-06-25 19:47:14.399,72,,2021-06-25 19:47:14.408,9.0
2021-06-25 19:47:14.427,500,7,2021-06-25 19:47:14.498,71,,2021-06-25 19:47:14.507,9.0
2021-06-25 19:47:14.528,500,6,2021-06-25 19:47:14.599,72,,2021-06-25 19:47:14.611,12.0
2021-06-25 19:47:14.628,500,6,2021-06-25 19:47:14.699,71,,2021-06-25 19:47:14.706,7.0
2021-06-25 19:47:14.727,497,6,2021-06-25 19:47:14.798,71,,2021-06-25 19:47:14.807,9.0
2021-06-25 19:47:14.827,493,5,2021-06-25 19:47:14.878,51,,2021-06-25 19:47:14.880,2.0
