timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 18:51:25.038861,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:25.235915,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:25.235946,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:25.287920,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:25.287952,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:25.485739,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:25.485771,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:25.575510,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:25.575541,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:25.794483,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:25.794515,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:25.794573,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:51:25.794573,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:51:25.794574,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:51:25.794574,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:51:25.794585,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:25.794605,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:25.794613,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:25.794623,TCP,192.168.1.9,56708,192.168.1.7,22,78
2021-06-24 18:51:25.815593,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:51:25.815623,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:25.817482,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:51:25.817502,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:25.893845,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:25.893862,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:26.100242,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:26.100257,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:26.180491,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:26.180522,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:26.407752,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:26.407782,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:26.467289,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:26.467320,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:26.488228,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:51:26.488228,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:51:26.488228,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:51:26.488262,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:26.488307,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:26.488317,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:26.490288,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:51:26.490319,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:26.660661,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:26.660678,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:26.660707,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:51:26.660707,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:51:26.660707,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:51:26.660707,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:51:26.660712,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:26.660719,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:26.660723,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:26.660728,TCP,192.168.1.9,56708,192.168.1.7,22,78
2021-06-24 18:51:26.863730,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:26.863760,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:26.869322,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:51:26.869341,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:26.870321,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:51:26.870340,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:26.874313,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:51:26.874332,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:26.874810,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:51:26.874830,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:26.966278,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:26.966308,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:26.996580,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:51:26.996611,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:26.997923,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:51:26.997954,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:27.226677,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:27.226708,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:27.226761,TCP,192.168.1.7,22,192.168.1.9,56708,194
2021-06-24 18:51:27.226776,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:27.262068,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:27.262098,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:27.432579,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:27.432596,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:27.636959,UDP,192.168.1.7,39862,192.168.1.9,123,90
2021-06-24 18:51:27.636968,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:27.636995,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:27.637089,UDP,192.168.1.9,123,192.168.1.7,39862,90
2021-06-24 18:51:27.695350,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:27.695381,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:27.943962,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:27.943981,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:27.974663,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:27.974692,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:28.149227,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:28.149258,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:28.166649,TCP,192.168.1.7,22,192.168.1.9,56708,178
2021-06-24 18:51:28.166681,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:28.174150,TCP,192.168.1.7,22,192.168.1.9,56708,194
2021-06-24 18:51:28.174180,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:28.270355,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:28.270386,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:28.455460,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:28.455477,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:28.660322,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:28.660353,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:28.712554,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:28.712585,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:28.967754,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:28.967786,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:28.967842,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:51:28.967842,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:51:28.967842,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:51:28.967853,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:28.967869,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:28.967880,TCP,192.168.1.9,56708,192.168.1.7,22,78
2021-06-24 18:51:29.010594,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:51:29.010626,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:29.013592,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:51:29.013623,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:29.031829,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:29.031859,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:29.274744,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:29.274774,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:29.327040,TCP,192.168.1.7,22,192.168.1.9,56708,162
2021-06-24 18:51:29.327040,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:51:29.327073,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:29.327117,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:29.366056,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:29.366087,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:29.431867,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:51:29.431882,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:29.511092,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:29.511123,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:29.541788,TCP,192.168.1.7,22,192.168.1.9,56708,162
2021-06-24 18:51:29.541817,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:29.787848,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:29.787878,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:29.787940,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:51:29.787940,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:51:29.787940,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:51:29.787940,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:51:29.787940,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:51:29.787953,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:29.787969,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:29.787978,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:29.787986,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:29.787997,TCP,192.168.1.9,56708,192.168.1.7,22,78
2021-06-24 18:51:29.849051,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:29.849082,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:29.938599,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:51:29.938613,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:29.940875,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:51:29.940875,TCP,192.168.1.7,22,192.168.1.9,56708,162
2021-06-24 18:51:29.940882,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:29.940892,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:30.022368,TCP,192.168.1.7,22,192.168.1.9,56686,162
2021-06-24 18:51:30.022368,TCP,192.168.1.7,22,192.168.1.9,56686,130
2021-06-24 18:51:30.022400,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:30.022445,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:30.057589,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:51:30.057619,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:30.058816,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:51:30.058847,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:30.120181,TCP,192.168.1.7,22,192.168.1.9,56708,162
2021-06-24 18:51:30.120181,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:51:30.120213,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:30.120256,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:30.180333,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:30.180363,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:30.222911,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:51:30.222930,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:30.225935,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:51:30.225943,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:30.326113,TCP,192.168.1.7,22,192.168.1.9,56708,162
2021-06-24 18:51:30.326145,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:30.329720,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:30.329751,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:30.427293,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:51:30.427325,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:30.430644,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:51:30.430676,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:30.431240,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:51:30.431260,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:30.491438,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:30.491453,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:30.512548,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:51:30.512549,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:51:30.512564,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:30.512584,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:30.598748,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:51:30.598996,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:30.600880,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:51:30.600881,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:51:30.601501,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:30.654112,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:30.654142,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:30.742417,TCP,192.168.1.7,22,192.168.1.9,56708,162
2021-06-24 18:51:30.742572,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:30.830826,TCP,192.168.1.7,22,192.168.1.9,56686,162
2021-06-24 18:51:30.830858,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:30.831404,TCP,192.168.1.7,22,192.168.1.9,56686,130
2021-06-24 18:51:30.831424,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:30.846422,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:51:30.846686,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:30.847883,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:51:30.848144,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:30.898706,TCP,192.168.1.7,22,192.168.1.9,56708,162
2021-06-24 18:51:30.898969,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:30.983888,TCP,192.168.1.7,22,192.168.1.9,56686,162
2021-06-24 18:51:30.983888,TCP,192.168.1.7,22,192.168.1.9,56686,130
2021-06-24 18:51:30.983902,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:30.983922,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:31.034095,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:51:31.034388,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:31.043843,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:51:31.044104,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:31.130013,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:31.130044,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:31.135948,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:51:31.135948,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:51:31.136585,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:31.218087,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:51:31.218203,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:31.219706,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:51:31.220781,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:31.286758,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:31.286789,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:31.370753,TCP,192.168.1.7,22,192.168.1.9,56708,162
2021-06-24 18:51:31.370754,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:51:31.371389,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:31.460439,TCP,192.168.1.7,22,192.168.1.9,56686,162
2021-06-24 18:51:31.460439,TCP,192.168.1.7,22,192.168.1.9,56686,130
2021-06-24 18:51:31.460471,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:31.460515,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:31.504123,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:51:31.504259,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:31.505483,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:51:31.505608,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:51:31.505801,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:31.505828,TCP,192.168.1.7,22,192.168.1.9,56708,194
2021-06-24 18:51:31.506294,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:31.599870,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:51:31.600101,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:31.601825,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:51:31.602040,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:31.649592,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:31.649868,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:31.849567,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:31.849841,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:31.935439,TCP,192.168.1.7,22,192.168.1.9,56708,162
2021-06-24 18:51:31.935469,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:31.949596,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:31.949865,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:32.026094,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:51:32.026125,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:32.113831,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:32.114090,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:32.162026,TCP,192.168.1.7,22,192.168.1.9,56708,162
2021-06-24 18:51:32.162058,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:32.358329,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:32.358378,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:32.358423,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:51:32.358423,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:51:32.358423,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:51:32.358433,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:32.358451,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:32.358461,TCP,192.168.1.9,56708,192.168.1.7,22,78
2021-06-24 18:51:32.438755,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:32.438787,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:32.499391,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:51:32.499391,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:51:32.499391,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:51:32.499406,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:32.499422,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:32.499425,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:32.500881,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:51:32.500887,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:32.502193,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:51:32.502199,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:32.596772,TCP,192.168.1.7,22,192.168.1.9,56686,162
2021-06-24 18:51:32.596772,TCP,192.168.1.7,22,192.168.1.9,56686,130
2021-06-24 18:51:32.596805,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:32.596849,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:32.644035,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:51:32.644066,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:32.644711,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:51:32.644731,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:32.744953,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:32.744983,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:32.961220,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:32.961250,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:33.049775,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:33.049806,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:33.126354,TCP,192.168.1.7,22,192.168.1.9,56708,162
2021-06-24 18:51:33.126385,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:33.203935,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:33.203966,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:33.362796,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:51:33.362831,TCP,192.168.1.9,56708,192.168.1.7,22,78
2021-06-24 18:51:33.362861,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:51:33.362868,TCP,192.168.1.9,56708,192.168.1.7,22,86
2021-06-24 18:51:33.454507,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:33.454541,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:33.470802,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:51:33.470854,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:33.606804,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:33.606838,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:33.680852,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:33.680883,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:33.692629,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:51:33.692630,TCP,192.168.1.7,22,192.168.1.9,56708,194
2021-06-24 18:51:33.692662,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:33.692710,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:33.884273,TCP,192.168.1.7,22,192.168.1.9,56686,162
2021-06-24 18:51:33.884274,TCP,192.168.1.7,22,192.168.1.9,56686,130
2021-06-24 18:51:33.884307,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:33.884349,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:33.884374,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:51:33.884374,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:51:33.884374,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:51:33.884383,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:33.884398,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:33.884408,TCP,192.168.1.9,56708,192.168.1.7,22,78
2021-06-24 18:51:33.963298,TCP,192.168.1.7,22,192.168.1.9,56686,162
2021-06-24 18:51:33.963299,TCP,192.168.1.7,22,192.168.1.9,56686,130
2021-06-24 18:51:33.963330,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:33.963375,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:34.190288,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:34.190320,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:34.190382,TCP,192.168.1.7,22,192.168.1.9,56708,162
2021-06-24 18:51:34.190382,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:51:34.190382,TCP,192.168.1.7,22,192.168.1.9,56708,130
