frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 17:52:07.282,500,8,2021-06-30 17:52:07.355,73,31.0,2021-06-30 17:52:07.357,2.0
2021-06-30 17:52:07.381,500,8,2021-06-30 17:52:07.447,66,31.0,2021-06-30 17:52:07.448,1.0
2021-06-30 17:52:07.481,500,8,2021-06-30 17:52:07.554,73,31.0,2021-06-30 17:52:07.555,1.0
2021-06-30 17:52:07.582,500,8,2021-06-30 17:52:07.655,73,31.0,2021-06-30 17:52:07.656,1.0
2021-06-30 17:52:07.682,500,7,2021-06-30 17:52:07.736,55,31.0,2021-06-30 17:52:07.737,1.0
2021-06-30 17:52:07.780,500,5,2021-06-30 17:52:07.828,49,31.0,2021-06-30 17:52:07.835,7.0
2021-06-30 17:52:07.880,500,6,2021-06-30 17:52:07.931,51,31.0,2021-06-30 17:52:07.932,1.0
2021-06-30 17:52:07.981,500,5,2021-06-30 17:52:08.028,48,31.0,2021-06-30 17:52:08.031,3.0
2021-06-30 17:52:08.079,500,5,2021-06-30 17:52:08.128,49,31.0,2021-06-30 17:52:08.129,1.0
2021-06-30 17:52:08.180,500,5,2021-06-30 17:52:08.228,49,31.0,2021-06-30 17:52:08.229,1.0
2021-06-30 17:52:08.280,500,5,2021-06-30 17:52:08.327,47,31.0,2021-06-30 17:52:08.331,4.0
2021-06-30 17:52:08.380,500,5,2021-06-30 17:52:08.431,51,31.0,2021-06-30 17:52:08.432,1.0
2021-06-30 17:52:08.481,500,5,2021-06-30 17:52:08.528,48,31.0,2021-06-30 17:52:08.528,0.0
2021-06-30 17:52:08.580,500,5,2021-06-30 17:52:08.619,39,31.0,2021-06-30 17:52:08.627,8.0
2021-06-30 17:52:08.681,500,5,2021-06-30 17:52:08.728,48,31.0,2021-06-30 17:52:08.729,1.0
2021-06-30 17:52:08.780,500,5,2021-06-30 17:52:08.828,48,31.0,2021-06-30 17:52:08.830,2.0
2021-06-30 17:52:08.881,500,5,2021-06-30 17:52:08.928,48,31.0,2021-06-30 17:52:08.929,1.0
2021-06-30 17:52:08.980,500,4,2021-06-30 17:52:09.028,49,31.0,2021-06-30 17:52:09.031,3.0
2021-06-30 17:52:09.081,500,4,2021-06-30 17:52:09.126,46,31.0,2021-06-30 17:52:09.128,2.0
2021-06-30 17:52:09.181,500,5,2021-06-30 17:52:09.243,63,31.0,2021-06-30 17:52:09.244,1.0
2021-06-30 17:52:09.282,500,7,2021-06-30 17:52:09.353,72,31.0,2021-06-30 17:52:09.354,1.0
2021-06-30 17:52:09.382,500,6,2021-06-30 17:52:09.440,59,31.0,2021-06-30 17:52:09.441,1.0
2021-06-30 17:52:09.480,500,4,2021-06-30 17:52:09.526,46,31.0,2021-06-30 17:52:09.528,2.0
2021-06-30 17:52:09.580,500,4,2021-06-30 17:52:09.627,48,31.0,2021-06-30 17:52:09.628,1.0
2021-06-30 17:52:09.680,500,5,2021-06-30 17:52:09.742,62,31.0,2021-06-30 17:52:09.746,4.0
2021-06-30 17:52:09.781,500,7,2021-06-30 17:52:09.856,75,31.0,2021-06-30 17:52:09.858,2.0
2021-06-30 17:52:09.883,500,7,2021-06-30 17:52:09.955,73,31.0,2021-06-30 17:52:09.957,2.0
2021-06-30 17:52:09.981,500,7,2021-06-30 17:52:10.054,73,31.0,2021-06-30 17:52:10.059,5.0
2021-06-30 17:52:10.081,500,7,2021-06-30 17:52:10.153,72,31.0,2021-06-30 17:52:10.155,2.0
2021-06-30 17:52:10.182,500,7,2021-06-30 17:52:10.254,73,31.0,2021-06-30 17:52:10.255,1.0
2021-06-30 17:52:10.282,500,7,2021-06-30 17:52:10.354,72,31.0,2021-06-30 17:52:10.355,1.0
2021-06-30 17:52:10.382,500,6,2021-06-30 17:52:10.442,61,31.0,2021-06-30 17:52:10.443,1.0
2021-06-30 17:52:10.481,500,7,2021-06-30 17:52:10.553,72,31.0,2021-06-30 17:52:10.554,1.0
2021-06-30 17:52:10.581,500,7,2021-06-30 17:52:10.653,72,31.0,2021-06-30 17:52:10.654,1.0
2021-06-30 17:52:10.681,499,7,2021-06-30 17:52:10.752,71,,2021-06-30 17:52:10.753,1.0
2021-06-30 17:52:10.782,499,7,2021-06-30 17:52:10.842,61,,2021-06-30 17:52:10.843,1.0
2021-06-30 17:52:10.881,500,7,2021-06-30 17:52:10.942,61,,2021-06-30 17:52:10.943,1.0
2021-06-30 17:52:10.981,500,7,2021-06-30 17:52:11.042,61,,2021-06-30 17:52:11.043,1.0
2021-06-30 17:52:11.081,500,7,2021-06-30 17:52:11.142,61,,2021-06-30 17:52:11.144,2.0
2021-06-30 17:52:11.181,500,7,2021-06-30 17:52:11.244,63,,2021-06-30 17:52:11.246,2.0
2021-06-30 17:52:11.281,500,7,2021-06-30 17:52:11.346,65,,2021-06-30 17:52:11.348,2.0
2021-06-30 17:52:11.381,500,7,2021-06-30 17:52:11.443,62,,2021-06-30 17:52:11.444,1.0
2021-06-30 17:52:11.482,500,7,2021-06-30 17:52:11.555,74,,2021-06-30 17:52:11.556,1.0
2021-06-30 17:52:11.582,500,7,2021-06-30 17:52:11.654,73,,2021-06-30 17:52:11.656,2.0
2021-06-30 17:52:11.681,496,7,2021-06-30 17:52:11.753,72,,2021-06-30 17:52:11.754,1.0
2021-06-30 17:52:11.782,498,7,2021-06-30 17:52:11.854,73,,2021-06-30 17:52:11.855,1.0
2021-06-30 17:52:11.882,500,7,2021-06-30 17:52:11.944,63,,2021-06-30 17:52:11.945,1.0
2021-06-30 17:52:11.981,500,7,2021-06-30 17:52:12.030,49,,2021-06-30 17:52:12.031,1.0
2021-06-30 17:52:12.081,500,5,2021-06-30 17:52:12.142,61,,2021-06-30 17:52:12.143,1.0
2021-06-30 17:52:12.182,500,7,2021-06-30 17:52:12.254,73,,2021-06-30 17:52:12.255,1.0
2021-06-30 17:52:12.282,500,7,2021-06-30 17:52:12.354,73,,2021-06-30 17:52:12.355,1.0
2021-06-30 17:52:12.382,500,7,2021-06-30 17:52:12.454,73,,2021-06-30 17:52:12.456,2.0
2021-06-30 17:52:12.482,500,7,2021-06-30 17:52:12.554,72,,2021-06-30 17:52:12.555,1.0
2021-06-30 17:52:12.582,500,8,2021-06-30 17:52:12.654,73,,2021-06-30 17:52:12.656,2.0
2021-06-30 17:52:12.682,500,7,2021-06-30 17:52:12.752,70,,2021-06-30 17:52:12.753,1.0
2021-06-30 17:52:12.781,500,7,2021-06-30 17:52:12.842,61,,2021-06-30 17:52:12.843,1.0
2021-06-30 17:52:12.882,500,7,2021-06-30 17:52:12.946,65,,2021-06-30 17:52:12.947,1.0
2021-06-30 17:52:12.982,500,6,2021-06-30 17:52:13.053,72,,2021-06-30 17:52:13.054,1.0
2021-06-30 17:52:13.082,500,7,2021-06-30 17:52:13.146,64,,2021-06-30 17:52:13.148,2.0
2021-06-30 17:52:13.181,500,6,2021-06-30 17:52:13.230,49,,2021-06-30 17:52:13.231,1.0
2021-06-30 17:52:13.280,500,5,2021-06-30 17:52:13.327,47,,2021-06-30 17:52:13.328,1.0
2021-06-30 17:52:13.379,500,5,2021-06-30 17:52:13.427,48,,2021-06-30 17:52:13.428,1.0
2021-06-30 17:52:13.480,500,4,2021-06-30 17:52:13.528,49,,2021-06-30 17:52:13.529,1.0
2021-06-30 17:52:13.579,500,5,2021-06-30 17:52:13.627,48,,2021-06-30 17:52:13.628,1.0
2021-06-30 17:52:13.680,500,5,2021-06-30 17:52:13.728,48,,2021-06-30 17:52:13.730,2.0
2021-06-30 17:52:13.779,500,5,2021-06-30 17:52:13.819,40,,2021-06-30 17:52:13.826,7.0
2021-06-30 17:52:13.881,500,5,2021-06-30 17:52:13.950,69,,2021-06-30 17:52:13.952,2.0
2021-06-30 17:52:13.981,500,6,2021-06-30 17:52:14.051,71,,2021-06-30 17:52:14.052,1.0
2021-06-30 17:52:14.082,500,6,2021-06-30 17:52:14.142,61,,2021-06-30 17:52:14.143,1.0
2021-06-30 17:52:14.181,500,6,2021-06-30 17:52:14.252,72,,2021-06-30 17:52:14.253,1.0
2021-06-30 17:52:14.280,500,4,2021-06-30 17:52:14.327,47,,2021-06-30 17:52:14.327,0.0
2021-06-30 17:52:14.380,498,4,2021-06-30 17:52:14.426,47,,2021-06-30 17:52:14.429,3.0
2021-06-30 17:52:14.486,500,4,2021-06-30 17:52:14.535,55,,2021-06-30 17:52:14.536,1.0
2021-06-30 17:52:14.580,497,4,2021-06-30 17:52:14.627,47,,2021-06-30 17:52:14.628,1.0
2021-06-30 17:52:14.680,500,4,2021-06-30 17:52:14.718,39,,2021-06-30 17:52:14.724,6.0
2021-06-30 17:52:14.780,500,5,2021-06-30 17:52:14.827,47,,2021-06-30 17:52:14.828,1.0
2021-06-30 17:52:14.880,500,4,2021-06-30 17:52:14.927,48,,2021-06-30 17:52:14.928,1.0
2021-06-30 17:52:14.980,500,4,2021-06-30 17:52:15.027,47,,2021-06-30 17:52:15.028,1.0
2021-06-30 17:52:15.081,500,6,2021-06-30 17:52:15.141,60,,2021-06-30 17:52:15.142,1.0
2021-06-30 17:52:15.181,499,6,2021-06-30 17:52:15.241,60,,2021-06-30 17:52:15.242,1.0
2021-06-30 17:52:15.282,495,7,2021-06-30 17:52:15.351,70,,2021-06-30 17:52:15.352,1.0
2021-06-30 17:52:15.381,497,6,2021-06-30 17:52:15.452,72,,2021-06-30 17:52:15.453,1.0
2021-06-30 17:52:15.481,499,6,2021-06-30 17:52:15.551,70,,2021-06-30 17:52:15.553,2.0
2021-06-30 17:52:15.581,500,6,2021-06-30 17:52:15.652,71,,2021-06-30 17:52:15.653,1.0
2021-06-30 17:52:15.681,496,7,2021-06-30 17:52:15.751,70,,2021-06-30 17:52:15.752,1.0
2021-06-30 17:52:15.782,497,5,2021-06-30 17:52:15.845,64,,2021-06-30 17:52:15.846,1.0
2021-06-30 17:52:15.881,500,6,2021-06-30 17:52:15.951,71,,2021-06-30 17:52:15.953,2.0
2021-06-30 17:52:15.982,500,6,2021-06-30 17:52:16.052,71,,2021-06-30 17:52:16.053,1.0
2021-06-30 17:52:16.082,500,5,2021-06-30 17:52:16.152,71,,2021-06-30 17:52:16.153,1.0
2021-06-30 17:52:16.181,500,6,2021-06-30 17:52:16.252,71,,2021-06-30 17:52:16.255,3.0
2021-06-30 17:52:16.281,500,6,2021-06-30 17:52:16.352,71,,2021-06-30 17:52:16.354,2.0
2021-06-30 17:52:16.382,496,6,2021-06-30 17:52:16.452,71,,2021-06-30 17:52:16.453,1.0
2021-06-30 17:52:16.482,493,5,2021-06-30 17:52:16.524,43,,2021-06-30 17:52:16.525,1.0
2021-06-30 17:52:16.579,496,4,2021-06-30 17:52:16.618,39,,2021-06-30 17:52:16.624,6.0
2021-06-30 17:52:16.681,494,5,2021-06-30 17:52:16.748,68,,2021-06-30 17:52:16.749,1.0
2021-06-30 17:52:16.782,492,6,2021-06-30 17:52:16.851,70,,2021-06-30 17:52:16.852,1.0
2021-06-30 17:52:16.882,479,6,2021-06-30 17:52:16.956,75,,2021-06-30 17:52:16.957,1.0
2021-06-30 17:52:16.982,472,6,2021-06-30 17:52:17.049,68,,2021-06-30 17:52:17.050,1.0
2021-06-30 17:52:17.081,472,6,2021-06-30 17:52:17.147,67,,2021-06-30 17:52:17.148,1.0
2021-06-30 17:52:17.181,492,6,2021-06-30 17:52:17.249,68,,2021-06-30 17:52:17.250,1.0
2021-06-30 17:52:17.281,500,6,2021-06-30 17:52:17.351,70,,2021-06-30 17:52:17.352,1.0
2021-06-30 17:52:17.381,496,6,2021-06-30 17:52:17.451,70,,2021-06-30 17:52:17.452,1.0
2021-06-30 17:52:17.481,498,6,2021-06-30 17:52:17.551,70,,2021-06-30 17:52:17.552,1.0
2021-06-30 17:52:17.581,497,6,2021-06-30 17:52:17.650,69,,2021-06-30 17:52:17.651,1.0
2021-06-30 17:52:17.682,499,6,2021-06-30 17:52:17.754,73,19.0,2021-06-30 17:52:17.755,1.0
2021-06-30 17:52:17.782,500,6,2021-06-30 17:52:17.851,70,19.0,2021-06-30 17:52:17.852,1.0
2021-06-30 17:52:17.881,500,6,2021-06-30 17:52:17.941,61,19.0,2021-06-30 17:52:17.942,1.0
2021-06-30 17:52:17.981,500,7,2021-06-30 17:52:18.033,52,19.0,2021-06-30 17:52:18.034,1.0
2021-06-30 17:52:18.080,500,6,2021-06-30 17:52:18.148,68,19.0,2021-06-30 17:52:18.149,1.0
2021-06-30 17:52:18.181,500,7,2021-06-30 17:52:18.242,61,19.0,2021-06-30 17:52:18.243,1.0
2021-06-30 17:52:18.281,500,6,2021-06-30 17:52:18.352,72,19.0,2021-06-30 17:52:18.353,1.0
2021-06-30 17:52:18.382,500,6,2021-06-30 17:52:18.450,69,19.0,2021-06-30 17:52:18.451,1.0
2021-06-30 17:52:18.481,500,7,2021-06-30 17:52:18.535,54,19.0,2021-06-30 17:52:18.536,1.0
2021-06-30 17:52:18.581,500,4,2021-06-30 17:52:18.621,41,19.0,2021-06-30 17:52:18.623,2.0
2021-06-30 17:52:18.679,500,5,2021-06-30 17:52:18.727,48,19.0,2021-06-30 17:52:18.728,1.0
2021-06-30 17:52:18.780,500,4,2021-06-30 17:52:18.827,47,19.0,2021-06-30 17:52:18.828,1.0
2021-06-30 17:52:18.880,500,5,2021-06-30 17:52:18.928,48,19.0,2021-06-30 17:52:18.929,1.0
2021-06-30 17:52:18.981,500,4,2021-06-30 17:52:19.028,48,19.0,2021-06-30 17:52:19.029,1.0
2021-06-30 17:52:19.079,500,5,2021-06-30 17:52:19.128,49,,2021-06-30 17:52:19.129,1.0
2021-06-30 17:52:19.180,500,5,2021-06-30 17:52:19.236,56,,2021-06-30 17:52:19.237,1.0
2021-06-30 17:52:19.282,500,7,2021-06-30 17:52:19.354,73,,2021-06-30 17:52:19.355,1.0
2021-06-30 17:52:19.381,500,7,2021-06-30 17:52:19.454,73,,2021-06-30 17:52:19.455,1.0
2021-06-30 17:52:19.482,500,6,2021-06-30 17:52:19.541,60,,2021-06-30 17:52:19.542,1.0
2021-06-30 17:52:19.581,500,6,2021-06-30 17:52:19.642,61,,2021-06-30 17:52:19.643,1.0
2021-06-30 17:52:19.681,500,7,2021-06-30 17:52:19.743,62,,2021-06-30 17:52:19.744,1.0
2021-06-30 17:52:19.781,500,7,2021-06-30 17:52:19.841,60,,2021-06-30 17:52:19.842,1.0
2021-06-30 17:52:19.881,500,7,2021-06-30 17:52:19.932,51,,2021-06-30 17:52:19.933,1.0
2021-06-30 17:52:19.980,500,5,2021-06-30 17:52:20.040,60,,2021-06-30 17:52:20.041,1.0
2021-06-30 17:52:20.081,500,7,2021-06-30 17:52:20.152,71,,2021-06-30 17:52:20.153,1.0
2021-06-30 17:52:20.181,500,6,2021-06-30 17:52:20.252,71,,2021-06-30 17:52:20.253,1.0
2021-06-30 17:52:20.281,500,7,2021-06-30 17:52:20.353,72,,2021-06-30 17:52:20.354,1.0
2021-06-30 17:52:20.381,500,7,2021-06-30 17:52:20.455,74,,2021-06-30 17:52:20.457,2.0
2021-06-30 17:52:20.481,500,7,2021-06-30 17:52:20.552,71,,2021-06-30 17:52:20.555,3.0
2021-06-30 17:52:20.581,500,7,2021-06-30 17:52:20.652,71,,2021-06-30 17:52:20.653,1.0
2021-06-30 17:52:20.681,500,7,2021-06-30 17:52:20.752,71,,2021-06-30 17:52:20.753,1.0
2021-06-30 17:52:20.781,500,6,2021-06-30 17:52:20.852,71,,2021-06-30 17:52:20.853,1.0
2021-06-30 17:52:20.881,500,7,2021-06-30 17:52:20.941,61,,2021-06-30 17:52:20.942,1.0
2021-06-30 17:52:20.982,500,7,2021-06-30 17:52:21.053,71,,2021-06-30 17:52:21.055,2.0
2021-06-30 17:52:21.081,500,7,2021-06-30 17:52:21.154,73,,2021-06-30 17:52:21.155,1.0
2021-06-30 17:52:21.182,500,6,2021-06-30 17:52:21.253,72,19.0,2021-06-30 17:52:21.255,2.0
2021-06-30 17:52:21.281,500,7,2021-06-30 17:52:21.352,71,,2021-06-30 17:52:21.353,1.0
2021-06-30 17:52:21.382,500,7,2021-06-30 17:52:21.445,64,19.0,2021-06-30 17:52:21.446,1.0
2021-06-30 17:52:21.482,500,7,2021-06-30 17:52:21.537,56,19.0,2021-06-30 17:52:21.538,1.0
2021-06-30 17:52:21.580,500,5,2021-06-30 17:52:21.627,47,19.0,2021-06-30 17:52:21.629,2.0
2021-06-30 17:52:21.680,500,4,2021-06-30 17:52:21.727,48,19.0,2021-06-30 17:52:21.729,2.0
2021-06-30 17:52:21.780,500,4,2021-06-30 17:52:21.827,47,19.0,2021-06-30 17:52:21.829,2.0
2021-06-30 17:52:21.880,500,4,2021-06-30 17:52:21.927,48,19.0,2021-06-30 17:52:21.928,1.0
2021-06-30 17:52:21.980,500,4,2021-06-30 17:52:22.027,47,19.0,2021-06-30 17:52:22.028,1.0
2021-06-30 17:52:22.080,500,4,2021-06-30 17:52:22.128,47,19.0,2021-06-30 17:52:22.128,0.0
2021-06-30 17:52:22.180,500,5,2021-06-30 17:52:22.227,47,19.0,2021-06-30 17:52:22.228,1.0
2021-06-30 17:52:22.280,500,5,2021-06-30 17:52:22.329,49,19.0,2021-06-30 17:52:22.331,2.0
2021-06-30 17:52:22.380,500,4,2021-06-30 17:52:22.429,50,19.0,2021-06-30 17:52:22.430,1.0
2021-06-30 17:52:22.480,500,5,2021-06-30 17:52:22.528,48,19.0,2021-06-30 17:52:22.529,1.0
2021-06-30 17:52:22.580,500,5,2021-06-30 17:52:22.629,49,19.0,2021-06-30 17:52:22.630,1.0
2021-06-30 17:52:22.681,500,5,2021-06-30 17:52:22.740,60,19.0,2021-06-30 17:52:22.741,1.0
2021-06-30 17:52:22.782,500,6,2021-06-30 17:52:22.853,72,19.0,2021-06-30 17:52:22.854,1.0
2021-06-30 17:52:22.882,500,7,2021-06-30 17:52:22.954,72,19.0,2021-06-30 17:52:22.955,1.0
2021-06-30 17:52:22.981,500,7,2021-06-30 17:52:23.050,69,19.0,2021-06-30 17:52:23.051,1.0
2021-06-30 17:52:23.081,500,7,2021-06-30 17:52:23.143,62,19.0,2021-06-30 17:52:23.144,1.0
2021-06-30 17:52:23.182,500,7,2021-06-30 17:52:23.254,73,19.0,2021-06-30 17:52:23.255,1.0
2021-06-30 17:52:23.282,500,6,2021-06-30 17:52:23.344,63,19.0,2021-06-30 17:52:23.345,1.0
2021-06-30 17:52:23.381,500,7,2021-06-30 17:52:23.441,61,19.0,2021-06-30 17:52:23.442,1.0
2021-06-30 17:52:23.481,500,7,2021-06-30 17:52:23.553,72,19.0,2021-06-30 17:52:23.554,1.0
2021-06-30 17:52:23.581,500,7,2021-06-30 17:52:23.654,73,19.0,2021-06-30 17:52:23.656,2.0
2021-06-30 17:52:23.681,500,6,2021-06-30 17:52:23.752,72,19.0,2021-06-30 17:52:23.754,2.0
2021-06-30 17:52:23.781,500,7,2021-06-30 17:52:23.853,72,19.0,2021-06-30 17:52:23.854,1.0
2021-06-30 17:52:23.881,500,7,2021-06-30 17:52:23.954,73,19.0,2021-06-30 17:52:23.955,1.0
2021-06-30 17:52:23.982,500,6,2021-06-30 17:52:24.041,60,19.0,2021-06-30 17:52:24.042,1.0
2021-06-30 17:52:24.081,500,6,2021-06-30 17:52:24.150,69,19.0,2021-06-30 17:52:24.151,1.0
2021-06-30 17:52:24.181,500,7,2021-06-30 17:52:24.242,61,19.0,2021-06-30 17:52:24.243,1.0
2021-06-30 17:52:24.281,500,7,2021-06-30 17:52:24.337,57,19.0,2021-06-30 17:52:24.339,2.0
2021-06-30 17:52:24.380,500,4,2021-06-30 17:52:24.426,47,19.0,2021-06-30 17:52:24.427,1.0
2021-06-30 17:52:24.480,500,4,2021-06-30 17:52:24.528,49,19.0,2021-06-30 17:52:24.529,1.0
2021-06-30 17:52:24.580,500,4,2021-06-30 17:52:24.629,49,19.0,2021-06-30 17:52:24.630,1.0
2021-06-30 17:52:24.680,500,4,2021-06-30 17:52:24.727,48,19.0,2021-06-30 17:52:24.728,1.0
2021-06-30 17:52:24.780,500,4,2021-06-30 17:52:24.827,47,19.0,2021-06-30 17:52:24.828,1.0
2021-06-30 17:52:24.880,500,5,2021-06-30 17:52:24.927,47,19.0,2021-06-30 17:52:24.928,1.0
2021-06-30 17:52:24.980,500,4,2021-06-30 17:52:25.027,47,19.0,2021-06-30 17:52:25.028,1.0
2021-06-30 17:52:25.080,500,5,2021-06-30 17:52:25.128,48,19.0,2021-06-30 17:52:25.129,1.0
2021-06-30 17:52:25.180,500,5,2021-06-30 17:52:25.230,51,19.0,2021-06-30 17:52:25.232,2.0
2021-06-30 17:52:25.280,500,5,2021-06-30 17:52:25.329,49,19.0,2021-06-30 17:52:25.330,1.0
2021-06-30 17:52:25.380,500,4,2021-06-30 17:52:25.427,47,19.0,2021-06-30 17:52:25.428,1.0
2021-06-30 17:52:25.480,500,5,2021-06-30 17:52:25.528,48,19.0,2021-06-30 17:52:25.529,1.0
2021-06-30 17:52:25.580,500,5,2021-06-30 17:52:25.629,49,19.0,2021-06-30 17:52:25.634,5.0
2021-06-30 17:52:25.680,500,4,2021-06-30 17:52:25.729,50,19.0,2021-06-30 17:52:25.731,2.0
2021-06-30 17:52:25.780,500,4,2021-06-30 17:52:25.832,53,19.0,2021-06-30 17:52:25.833,1.0
2021-06-30 17:52:25.880,500,4,2021-06-30 17:52:25.928,49,19.0,2021-06-30 17:52:25.929,1.0
2021-06-30 17:52:25.980,500,4,2021-06-30 17:52:26.029,50,19.0,2021-06-30 17:52:26.030,1.0
2021-06-30 17:52:26.080,500,4,2021-06-30 17:52:26.130,50,19.0,2021-06-30 17:52:26.131,1.0
2021-06-30 17:52:26.180,500,4,2021-06-30 17:52:26.230,50,19.0,2021-06-30 17:52:26.231,1.0
2021-06-30 17:52:26.280,500,5,2021-06-30 17:52:26.321,41,19.0,2021-06-30 17:52:26.325,4.0
2021-06-30 17:52:26.380,500,7,2021-06-30 17:52:26.451,71,19.0,2021-06-30 17:52:26.452,1.0
2021-06-30 17:52:26.482,500,7,2021-06-30 17:52:26.555,74,19.0,2021-06-30 17:52:26.558,3.0
2021-06-30 17:52:26.581,500,8,2021-06-30 17:52:26.655,74,19.0,2021-06-30 17:52:26.656,1.0
2021-06-30 17:52:26.681,500,8,2021-06-30 17:52:26.754,73,19.0,2021-06-30 17:52:26.755,1.0
2021-06-30 17:52:26.782,500,8,2021-06-30 17:52:26.854,73,19.0,2021-06-30 17:52:26.857,3.0
2021-06-30 17:52:26.880,500,5,2021-06-30 17:52:26.928,49,19.0,2021-06-30 17:52:26.929,1.0
2021-06-30 17:52:26.980,500,5,2021-06-30 17:52:27.028,48,19.0,2021-06-30 17:52:27.033,5.0
2021-06-30 17:52:27.080,500,5,2021-06-30 17:52:27.129,49,19.0,2021-06-30 17:52:27.132,3.0
2021-06-30 17:52:27.180,500,5,2021-06-30 17:52:27.230,50,19.0,2021-06-30 17:52:27.231,1.0
2021-06-30 17:52:27.280,500,5,2021-06-30 17:52:27.329,49,19.0,2021-06-30 17:52:27.330,1.0
2021-06-30 17:52:27.380,500,5,2021-06-30 17:52:27.429,49,19.0,2021-06-30 17:52:27.430,1.0
2021-06-30 17:52:27.480,500,5,2021-06-30 17:52:27.530,50,19.0,2021-06-30 17:52:27.531,1.0
2021-06-30 17:52:27.580,500,5,2021-06-30 17:52:27.629,49,19.0,2021-06-30 17:52:27.631,2.0
2021-06-30 17:52:27.680,500,4,2021-06-30 17:52:27.728,49,19.0,2021-06-30 17:52:27.729,1.0
2021-06-30 17:52:27.780,500,5,2021-06-30 17:52:27.829,50,19.0,2021-06-30 17:52:27.830,1.0
2021-06-30 17:52:27.880,500,5,2021-06-30 17:52:27.927,48,19.0,2021-06-30 17:52:27.929,2.0
2021-06-30 17:52:27.980,500,5,2021-06-30 17:52:28.030,51,19.0,2021-06-30 17:52:28.031,1.0
2021-06-30 17:52:28.080,500,5,2021-06-30 17:52:28.128,49,19.0,2021-06-30 17:52:28.129,1.0
2021-06-30 17:52:28.180,500,5,2021-06-30 17:52:28.229,49,19.0,2021-06-30 17:52:28.230,1.0
2021-06-30 17:52:28.279,500,6,2021-06-30 17:52:28.328,49,19.0,2021-06-30 17:52:28.330,2.0
2021-06-30 17:52:28.381,500,7,2021-06-30 17:52:28.453,72,19.0,2021-06-30 17:52:28.471,18.0
2021-06-30 17:52:28.481,500,8,2021-06-30 17:52:28.541,60,19.0,2021-06-30 17:52:28.542,1.0
2021-06-30 17:52:28.581,500,7,2021-06-30 17:52:28.625,44,19.0,2021-06-30 17:52:28.626,1.0
2021-06-30 17:52:28.680,500,6,2021-06-30 17:52:28.729,49,19.0,2021-06-30 17:52:28.731,2.0
2021-06-30 17:52:28.780,500,5,2021-06-30 17:52:28.828,49,19.0,2021-06-30 17:52:28.830,2.0
2021-06-30 17:52:28.880,500,5,2021-06-30 17:52:28.927,48,19.0,2021-06-30 17:52:28.929,2.0
2021-06-30 17:52:28.980,500,5,2021-06-30 17:52:29.019,40,19.0,2021-06-30 17:52:29.023,4.0
2021-06-30 17:52:29.080,500,6,2021-06-30 17:52:29.138,58,19.0,2021-06-30 17:52:29.139,1.0
2021-06-30 17:52:29.182,500,8,2021-06-30 17:52:29.255,74,19.0,2021-06-30 17:52:29.261,6.0
2021-06-30 17:52:29.281,500,8,2021-06-30 17:52:29.355,74,19.0,2021-06-30 17:52:29.369,14.0
2021-06-30 17:52:29.381,500,8,2021-06-30 17:52:29.455,74,19.0,2021-06-30 17:52:29.468,13.0
2021-06-30 17:52:29.481,500,9,2021-06-30 17:52:29.555,74,19.0,2021-06-30 17:52:29.565,10.0
2021-06-30 17:52:29.581,500,8,2021-06-30 17:52:29.642,61,19.0,2021-06-30 17:52:29.643,1.0
2021-06-30 17:52:29.680,500,6,2021-06-30 17:52:29.729,49,19.0,2021-06-30 17:52:29.730,1.0
2021-06-30 17:52:29.779,500,6,2021-06-30 17:52:29.820,41,19.0,2021-06-30 17:52:29.822,2.0
2021-06-30 17:52:29.880,500,5,2021-06-30 17:52:29.930,51,19.0,2021-06-30 17:52:29.931,1.0
2021-06-30 17:52:29.981,500,5,2021-06-30 17:52:30.032,52,19.0,2021-06-30 17:52:30.033,1.0
2021-06-30 17:52:30.080,500,5,2021-06-30 17:52:30.134,54,19.0,2021-06-30 17:52:30.135,1.0
2021-06-30 17:52:30.180,500,5,2021-06-30 17:52:30.236,56,19.0,2021-06-30 17:52:30.237,1.0
2021-06-30 17:52:30.282,500,8,2021-06-30 17:52:30.356,75,19.0,2021-06-30 17:52:30.370,14.0
2021-06-30 17:52:30.382,500,8,2021-06-30 17:52:30.458,76,19.0,2021-06-30 17:52:30.473,15.0
2021-06-30 17:52:30.482,500,8,2021-06-30 17:52:30.562,81,19.0,2021-06-30 17:52:30.573,11.0
2021-06-30 17:52:30.581,500,8,2021-06-30 17:52:30.646,65,19.0,2021-06-30 17:52:30.647,1.0
2021-06-30 17:52:30.681,500,9,2021-06-30 17:52:30.758,77,19.0,2021-06-30 17:52:30.767,9.0
2021-06-30 17:52:30.781,500,8,2021-06-30 17:52:30.854,73,19.0,2021-06-30 17:52:30.870,16.0
2021-06-30 17:52:30.882,500,8,2021-06-30 17:52:30.958,76,19.0,2021-06-30 17:52:30.972,14.0
2021-06-30 17:52:30.984,500,8,2021-06-30 17:52:31.036,56,19.0,2021-06-30 17:52:31.037,1.0
2021-06-30 17:52:31.080,500,6,2021-06-30 17:52:31.162,82,19.0,2021-06-30 17:52:31.167,5.0
2021-06-30 17:52:31.180,500,6,2021-06-30 17:52:31.238,58,19.0,2021-06-30 17:52:31.239,1.0
