timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 17:50:29.370790,TCP,192.168.1.9,42319,192.168.1.7,34854,2311
2021-06-30 17:50:29.372815,TCP,192.168.1.7,34854,192.168.1.9,42319,66
2021-06-30 17:50:29.373114,TCP,192.168.1.7,34854,192.168.1.9,42319,66
2021-06-30 17:50:29.459668,TCP,192.168.1.9,42156,192.168.1.7,11311,389
2021-06-30 17:50:29.462584,TCP,192.168.1.7,11311,192.168.1.9,42156,469
2021-06-30 17:50:29.462622,TCP,192.168.1.9,42156,192.168.1.7,11311,66
2021-06-30 17:50:29.462770,TCP,192.168.1.9,42156,192.168.1.7,11311,389
2021-06-30 17:50:29.468062,TCP,192.168.1.7,11311,192.168.1.9,42156,488
2021-06-30 17:50:29.468096,TCP,192.168.1.9,42156,192.168.1.7,11311,66
2021-06-30 17:50:29.473564,TCP,192.168.1.9,42156,192.168.1.7,11311,376
2021-06-30 17:50:29.477187,TCP,192.168.1.7,11311,192.168.1.9,42156,456
2021-06-30 17:50:29.477210,TCP,192.168.1.9,42156,192.168.1.7,11311,66
2021-06-30 17:50:29.477404,TCP,192.168.1.9,42156,192.168.1.7,11311,389
2021-06-30 17:50:29.480351,TCP,192.168.1.7,11311,192.168.1.9,42156,469
2021-06-30 17:50:29.480373,TCP,192.168.1.9,42156,192.168.1.7,11311,66
2021-06-30 17:50:29.480560,TCP,192.168.1.9,42156,192.168.1.7,11311,389
2021-06-30 17:50:29.485450,TCP,192.168.1.7,11311,192.168.1.9,42156,469
2021-06-30 17:50:29.485635,TCP,192.168.1.9,42156,192.168.1.7,11311,385
2021-06-30 17:50:29.488599,TCP,192.168.1.7,11311,192.168.1.9,42156,465
2021-06-30 17:50:29.488760,TCP,192.168.1.9,42156,192.168.1.7,11311,385
2021-06-30 17:50:29.492353,TCP,192.168.1.7,11311,192.168.1.9,42156,465
2021-06-30 17:50:29.492627,TCP,192.168.1.9,42156,192.168.1.7,11311,504
2021-06-30 17:50:29.497668,TCP,192.168.1.7,11311,192.168.1.9,42156,552
2021-06-30 17:50:29.498047,TCP,192.168.1.9,51252,192.168.1.7,36089,74
2021-06-30 17:50:29.498283,TCP,192.168.1.9,42156,192.168.1.7,11311,503
2021-06-30 17:50:29.500291,TCP,192.168.1.7,36089,192.168.1.9,51252,74
2021-06-30 17:50:29.500339,TCP,192.168.1.9,51252,192.168.1.7,36089,66
2021-06-30 17:50:29.501800,TCP,192.168.1.7,11311,192.168.1.9,42156,517
2021-06-30 17:50:29.502132,TCP,192.168.1.9,42156,192.168.1.7,11311,531
2021-06-30 17:50:29.511915,TCP,192.168.1.7,11311,192.168.1.9,42156,543
2021-06-30 17:50:29.512310,TCP,192.168.1.9,42156,192.168.1.7,11311,515
2021-06-30 17:50:29.519261,TCP,192.168.1.7,11311,192.168.1.9,42156,538
2021-06-30 17:50:29.519556,TCP,192.168.1.9,42156,192.168.1.7,11311,389
2021-06-30 17:50:29.523082,TCP,192.168.1.7,11311,192.168.1.9,42156,485
2021-06-30 17:50:29.523367,TCP,192.168.1.9,42156,192.168.1.7,11311,428
2021-06-30 17:50:29.526924,TCP,192.168.1.7,11311,192.168.1.9,42156,475
2021-06-30 17:50:29.527284,TCP,192.168.1.9,42156,192.168.1.7,11311,428
2021-06-30 17:50:29.535574,TCP,192.168.1.7,11311,192.168.1.9,42156,475
2021-06-30 17:50:29.569483,TCP,192.168.1.9,51252,192.168.1.7,36089,515
2021-06-30 17:50:29.571835,TCP,192.168.1.7,36089,192.168.1.9,51252,66
2021-06-30 17:50:29.571835,TCP,192.168.1.7,36089,192.168.1.9,51252,449
2021-06-30 17:50:29.571889,TCP,192.168.1.9,51252,192.168.1.7,36089,66
2021-06-30 17:50:29.578897,TCP,192.168.1.9,42156,192.168.1.7,11311,66
2021-06-30 17:50:29.670400,TCP,192.168.1.7,22,192.168.1.9,51494,242
2021-06-30 17:50:29.670419,TCP,192.168.1.9,51494,192.168.1.7,22,66
2021-06-30 17:50:29.672364,TCP,192.168.1.9,35818,192.168.1.7,34311,74
2021-06-30 17:50:29.672450,TCP,192.168.1.9,51252,192.168.1.7,36089,66
2021-06-30 17:50:29.674295,TCP,192.168.1.7,34311,192.168.1.9,35818,74
2021-06-30 17:50:29.674295,TCP,192.168.1.7,36089,192.168.1.9,51252,66
2021-06-30 17:50:29.674310,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.674320,TCP,192.168.1.9,51252,192.168.1.7,36089,66
2021-06-30 17:50:29.674349,TCP,192.168.1.9,35818,192.168.1.7,34311,235
2021-06-30 17:50:29.676649,TCP,192.168.1.7,34311,192.168.1.9,35818,66
2021-06-30 17:50:29.677591,TCP,192.168.1.7,34311,192.168.1.9,35818,1548
2021-06-30 17:50:29.677600,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.706714,TCP,192.168.1.7,34311,192.168.1.9,35818,7306
2021-06-30 17:50:29.706714,TCP,192.168.1.7,34311,192.168.1.9,35818,7306
2021-06-30 17:50:29.706736,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.706749,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.711175,TCP,192.168.1.7,34311,192.168.1.9,35818,5858
2021-06-30 17:50:29.711175,TCP,192.168.1.7,34311,192.168.1.9,35818,4410
2021-06-30 17:50:29.711175,TCP,192.168.1.7,34311,192.168.1.9,35818,4410
2021-06-30 17:50:29.711185,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.711196,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.711200,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.715288,TCP,192.168.1.7,34311,192.168.1.9,35818,4410
2021-06-30 17:50:29.715288,TCP,192.168.1.7,34311,192.168.1.9,35818,2962
2021-06-30 17:50:29.715297,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.715308,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.715822,TCP,192.168.1.7,34311,192.168.1.9,35818,1514
2021-06-30 17:50:29.715822,TCP,192.168.1.7,34311,192.168.1.9,35818,4410
2021-06-30 17:50:29.715829,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.715840,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.719557,TCP,192.168.1.7,34311,192.168.1.9,35818,2962
2021-06-30 17:50:29.719557,TCP,192.168.1.7,34311,192.168.1.9,35818,1514
2021-06-30 17:50:29.719557,TCP,192.168.1.7,34311,192.168.1.9,35818,4410
2021-06-30 17:50:29.719557,TCP,192.168.1.7,34311,192.168.1.9,35818,4410
2021-06-30 17:50:29.719566,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.719576,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.719580,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.719583,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.722686,TCP,192.168.1.7,34311,192.168.1.9,35818,4410
2021-06-30 17:50:29.722686,TCP,192.168.1.7,34311,192.168.1.9,35818,4410
2021-06-30 17:50:29.722694,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.722705,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.725112,TCP,192.168.1.7,34311,192.168.1.9,35818,4410
2021-06-30 17:50:29.725118,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.727001,TCP,192.168.1.7,34311,192.168.1.9,35818,2962
2021-06-30 17:50:29.727001,TCP,192.168.1.7,34311,192.168.1.9,35818,4410
2021-06-30 17:50:29.727001,TCP,192.168.1.7,34311,192.168.1.9,35818,2962
2021-06-30 17:50:29.727025,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.727062,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.727066,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.731158,TCP,192.168.1.7,34311,192.168.1.9,35818,4410
2021-06-30 17:50:29.731158,TCP,192.168.1.7,34311,192.168.1.9,35818,4410
2021-06-30 17:50:29.731158,TCP,192.168.1.7,34311,192.168.1.9,35818,4410
2021-06-30 17:50:29.731178,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.731202,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.731210,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.732294,TCP,192.168.1.7,34311,192.168.1.9,35818,2962
2021-06-30 17:50:29.732313,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.733852,TCP,192.168.1.7,34311,192.168.1.9,35818,1514
2021-06-30 17:50:29.733871,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.737028,TCP,192.168.1.7,34311,192.168.1.9,35818,4410
2021-06-30 17:50:29.737028,TCP,192.168.1.7,34311,192.168.1.9,35818,4410
2021-06-30 17:50:29.737028,TCP,192.168.1.7,34311,192.168.1.9,35818,2962
2021-06-30 17:50:29.737051,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.737089,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.737093,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.738077,TCP,192.168.1.7,34311,192.168.1.9,35818,1514
2021-06-30 17:50:29.738077,TCP,192.168.1.7,34311,192.168.1.9,35818,1514
2021-06-30 17:50:29.738086,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.738100,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.740129,TCP,192.168.1.7,34311,192.168.1.9,35818,4410
2021-06-30 17:50:29.740148,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.740973,TCP,192.168.1.7,34311,192.168.1.9,35818,2962
2021-06-30 17:50:29.740982,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.743332,TCP,192.168.1.7,34311,192.168.1.9,35818,1514
2021-06-30 17:50:29.743332,TCP,192.168.1.7,34311,192.168.1.9,35818,4410
2021-06-30 17:50:29.743332,TCP,192.168.1.7,34311,192.168.1.9,35818,4410
2021-06-30 17:50:29.743352,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.743374,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.743379,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.747979,TCP,192.168.1.7,34311,192.168.1.9,35818,2962
2021-06-30 17:50:29.747980,TCP,192.168.1.7,34311,192.168.1.9,35818,2962
2021-06-30 17:50:29.747980,TCP,192.168.1.7,34311,192.168.1.9,35818,4410
2021-06-30 17:50:29.747999,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.748023,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.748027,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.749770,TCP,192.168.1.7,34311,192.168.1.9,35818,4410
2021-06-30 17:50:29.749770,TCP,192.168.1.7,34311,192.168.1.9,35818,3651
2021-06-30 17:50:29.749789,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.749813,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.754020,TCP,192.168.1.7,34311,192.168.1.9,35818,1514
2021-06-30 17:50:29.754020,TCP,192.168.1.7,34311,192.168.1.9,35818,4410
2021-06-30 17:50:29.754020,TCP,192.168.1.7,34311,192.168.1.9,35818,2962
2021-06-30 17:50:29.754020,TCP,192.168.1.7,34311,192.168.1.9,35818,2962
2021-06-30 17:50:29.754041,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.754063,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.754068,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.754072,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.755772,TCP,192.168.1.7,34311,192.168.1.9,35818,1514
2021-06-30 17:50:29.755772,TCP,192.168.1.7,34311,192.168.1.9,35818,4410
2021-06-30 17:50:29.755772,TCP,192.168.1.7,34311,192.168.1.9,35818,4410
2021-06-30 17:50:29.755792,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.755816,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.755821,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.759308,TCP,192.168.1.7,34311,192.168.1.9,35818,5858
2021-06-30 17:50:29.759326,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.761225,TCP,192.168.1.7,34311,192.168.1.9,35818,4410
2021-06-30 17:50:29.761225,TCP,192.168.1.7,34311,192.168.1.9,35818,4410
2021-06-30 17:50:29.761225,TCP,192.168.1.7,34311,192.168.1.9,35818,4410
2021-06-30 17:50:29.761245,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.761269,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.761273,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.761280,TCP,192.168.1.7,34311,192.168.1.9,35818,2962
2021-06-30 17:50:29.761284,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.763158,TCP,192.168.1.7,34311,192.168.1.9,35818,4410
2021-06-30 17:50:29.763178,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.764406,TCP,192.168.1.7,34311,192.168.1.9,35818,2962
2021-06-30 17:50:29.764427,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.767714,TCP,192.168.1.7,34311,192.168.1.9,35818,1514
2021-06-30 17:50:29.767714,TCP,192.168.1.7,34311,192.168.1.9,35818,4410
2021-06-30 17:50:29.767714,TCP,192.168.1.7,34311,192.168.1.9,35818,4410
2021-06-30 17:50:29.767714,TCP,192.168.1.7,34311,192.168.1.9,35818,4410
2021-06-30 17:50:29.767743,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.767775,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.767782,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.767787,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.767799,TCP,192.168.1.7,34311,192.168.1.9,35818,1514
2021-06-30 17:50:29.767799,TCP,192.168.1.7,34311,192.168.1.9,35818,4410
2021-06-30 17:50:29.767805,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.767811,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.769710,TCP,192.168.1.7,34311,192.168.1.9,35818,2962
2021-06-30 17:50:29.769733,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.770469,TCP,192.168.1.7,34311,192.168.1.9,35818,1514
2021-06-30 17:50:29.770481,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.771399,TCP,192.168.1.7,34311,192.168.1.9,35818,1514
2021-06-30 17:50:29.771422,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.774800,TCP,192.168.1.7,34311,192.168.1.9,35818,1514
2021-06-30 17:50:29.774800,TCP,192.168.1.7,34311,192.168.1.9,35818,4410
2021-06-30 17:50:29.774800,TCP,192.168.1.7,34311,192.168.1.9,35818,4410
2021-06-30 17:50:29.774800,TCP,192.168.1.7,34311,192.168.1.9,35818,4410
2021-06-30 17:50:29.774836,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.774871,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.774879,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.774886,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.774897,TCP,192.168.1.7,34311,192.168.1.9,35818,2962
2021-06-30 17:50:29.774910,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.776074,TCP,192.168.1.7,34311,192.168.1.9,35818,1514
2021-06-30 17:50:29.776074,TCP,192.168.1.7,34311,192.168.1.9,35818,2962
2021-06-30 17:50:29.776094,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.776181,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.778923,TCP,192.168.1.7,34311,192.168.1.9,35818,4410
2021-06-30 17:50:29.778924,TCP,192.168.1.7,34311,192.168.1.9,35818,1514
2021-06-30 17:50:29.778946,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.778978,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.782048,TCP,192.168.1.7,34311,192.168.1.9,35818,2962
2021-06-30 17:50:29.782049,TCP,192.168.1.7,34311,192.168.1.9,35818,4410
2021-06-30 17:50:29.782049,TCP,192.168.1.7,34311,192.168.1.9,35818,4410
2021-06-30 17:50:29.782073,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.782108,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.782118,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.782134,TCP,192.168.1.7,34311,192.168.1.9,35818,4410
2021-06-30 17:50:29.782134,TCP,192.168.1.7,34311,192.168.1.9,35818,1514
2021-06-30 17:50:29.782142,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.782152,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.783252,TCP,192.168.1.7,34311,192.168.1.9,35818,2962
2021-06-30 17:50:29.783272,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.788044,TCP,192.168.1.7,34311,192.168.1.9,35818,4410
2021-06-30 17:50:29.788044,TCP,192.168.1.7,34311,192.168.1.9,35818,4410
2021-06-30 17:50:29.788044,TCP,192.168.1.7,34311,192.168.1.9,35818,4410
2021-06-30 17:50:29.788069,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.788104,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.788114,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.789647,TCP,192.168.1.7,34311,192.168.1.9,35818,1514
2021-06-30 17:50:29.789666,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.790068,TCP,192.168.1.7,34311,192.168.1.9,35818,4410
2021-06-30 17:50:29.790088,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.791056,TCP,192.168.1.7,34311,192.168.1.9,35818,2355
2021-06-30 17:50:29.791075,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.801186,TCP,192.168.1.7,34311,192.168.1.9,35818,4410
2021-06-30 17:50:29.801186,TCP,192.168.1.7,34311,192.168.1.9,35818,2962
2021-06-30 17:50:29.801208,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.801242,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.803566,TCP,192.168.1.7,34311,192.168.1.9,35818,1514
2021-06-30 17:50:29.803566,TCP,192.168.1.7,34311,192.168.1.9,35818,4410
2021-06-30 17:50:29.803566,TCP,192.168.1.7,34311,192.168.1.9,35818,4410
2021-06-30 17:50:29.803566,TCP,192.168.1.7,34311,192.168.1.9,35818,4410
2021-06-30 17:50:29.803586,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.803609,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.803616,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.803622,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.803639,TCP,192.168.1.7,34311,192.168.1.9,35818,4410
2021-06-30 17:50:29.803639,TCP,192.168.1.7,34311,192.168.1.9,35818,2962
2021-06-30 17:50:29.803645,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.803655,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.808016,TCP,192.168.1.7,34311,192.168.1.9,35818,4410
2021-06-30 17:50:29.808017,TCP,192.168.1.7,34311,192.168.1.9,35818,4410
2021-06-30 17:50:29.808017,TCP,192.168.1.7,34311,192.168.1.9,35818,4410
2021-06-30 17:50:29.808031,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.808047,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.808053,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.808066,TCP,192.168.1.7,34311,192.168.1.9,35818,5858
2021-06-30 17:50:29.808067,TCP,192.168.1.7,34311,192.168.1.9,35818,1514
2021-06-30 17:50:29.808071,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.808076,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.811085,TCP,192.168.1.7,34311,192.168.1.9,35818,4410
2021-06-30 17:50:29.811086,TCP,192.168.1.7,34311,192.168.1.9,35818,1514
2021-06-30 17:50:29.811097,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.811115,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.815135,TCP,192.168.1.7,34311,192.168.1.9,35818,4410
2021-06-30 17:50:29.815135,TCP,192.168.1.7,34311,192.168.1.9,35818,4410
2021-06-30 17:50:29.815135,TCP,192.168.1.7,34311,192.168.1.9,35818,5858
2021-06-30 17:50:29.815147,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.815161,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.815165,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.815173,TCP,192.168.1.7,34311,192.168.1.9,35818,4410
2021-06-30 17:50:29.815173,TCP,192.168.1.7,34311,192.168.1.9,35818,2962
2021-06-30 17:50:29.815176,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.815180,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.818504,TCP,192.168.1.7,34311,192.168.1.9,35818,2962
2021-06-30 17:50:29.818504,TCP,192.168.1.7,34311,192.168.1.9,35818,5858
2021-06-30 17:50:29.818512,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.818523,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.821208,TCP,192.168.1.7,34311,192.168.1.9,35818,5858
2021-06-30 17:50:29.821208,TCP,192.168.1.7,34311,192.168.1.9,35818,5858
2021-06-30 17:50:29.821217,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.821229,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.821243,TCP,192.168.1.7,34311,192.168.1.9,35818,5858
2021-06-30 17:50:29.821243,TCP,192.168.1.7,34311,192.168.1.9,35818,5858
2021-06-30 17:50:29.821246,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.821250,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.823103,TCP,192.168.1.7,34311,192.168.1.9,35818,5858
2021-06-30 17:50:29.823103,TCP,192.168.1.7,34311,192.168.1.9,35818,4410
2021-06-30 17:50:29.823111,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.823122,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.826299,TCP,192.168.1.7,34311,192.168.1.9,35818,5858
2021-06-30 17:50:29.826300,TCP,192.168.1.7,34311,192.168.1.9,35818,4410
2021-06-30 17:50:29.826307,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.826317,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.828009,TCP,192.168.1.7,34311,192.168.1.9,35818,1514
2021-06-30 17:50:29.828009,TCP,192.168.1.7,34311,192.168.1.9,35818,5858
2021-06-30 17:50:29.828009,TCP,192.168.1.7,34311,192.168.1.9,35818,2962
2021-06-30 17:50:29.828017,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.828028,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.828031,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.830342,TCP,192.168.1.7,34311,192.168.1.9,35818,5858
2021-06-30 17:50:29.830342,TCP,192.168.1.7,34311,192.168.1.9,35818,333
2021-06-30 17:50:29.830349,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.830410,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.852499,TCP,192.168.1.7,34311,192.168.1.9,35818,5858
2021-06-30 17:50:29.852506,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.855078,TCP,192.168.1.7,34311,192.168.1.9,35818,1514
2021-06-30 17:50:29.855078,TCP,192.168.1.7,34311,192.168.1.9,35818,7306
2021-06-30 17:50:29.855078,TCP,192.168.1.7,34311,192.168.1.9,35818,1514
2021-06-30 17:50:29.855084,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.855091,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.855094,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.858676,TCP,192.168.1.7,34311,192.168.1.9,35818,5858
2021-06-30 17:50:29.858676,TCP,192.168.1.7,34311,192.168.1.9,35818,7306
2021-06-30 17:50:29.858687,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.858700,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.858709,TCP,192.168.1.7,34311,192.168.1.9,35818,4410
2021-06-30 17:50:29.858712,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.860741,TCP,192.168.1.7,34311,192.168.1.9,35818,2962
2021-06-30 17:50:29.860741,TCP,192.168.1.7,34311,192.168.1.9,35818,5858
2021-06-30 17:50:29.860746,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.860753,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.862099,TCP,192.168.1.7,34311,192.168.1.9,35818,1514
2021-06-30 17:50:29.862099,TCP,192.168.1.7,34311,192.168.1.9,35818,2962
2021-06-30 17:50:29.862104,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.862111,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:29.866045,TCP,192.168.1.7,34311,192.168.1.9,35818,2962
