timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 20:54:14.571442,TCP,192.168.1.7,43048,192.168.1.9,48147,66
2021-06-24 20:54:14.572086,TCP,192.168.1.9,48147,192.168.1.7,43008,118
2021-06-24 20:54:14.572089,TCP,192.168.1.7,43002,192.168.1.9,48147,66
2021-06-24 20:54:14.573630,TCP,192.168.1.7,43008,192.168.1.9,48147,66
2021-06-24 20:54:14.583189,TCP,192.168.1.9,51090,192.168.1.7,43415,66
2021-06-24 20:54:14.612520,TCP,192.168.1.7,22,192.168.1.9,50642,178
2021-06-24 20:54:14.612783,TCP,192.168.1.9,50642,192.168.1.7,22,66
2021-06-24 20:54:14.627222,TCP,192.168.1.7,43415,192.168.1.9,51090,788
2021-06-24 20:54:14.629015,TCP,192.168.1.7,43415,192.168.1.9,51010,168
2021-06-24 20:54:14.629132,TCP,192.168.1.9,51010,192.168.1.7,43415,66
2021-06-24 20:54:14.629228,TCP,192.168.1.7,43415,192.168.1.9,51006,168
2021-06-24 20:54:14.629344,TCP,192.168.1.9,51006,192.168.1.7,43415,66
2021-06-24 20:54:14.630181,TCP,192.168.1.9,48147,192.168.1.7,43046,268
2021-06-24 20:54:14.632172,TCP,192.168.1.7,43046,192.168.1.9,48147,66
2021-06-24 20:54:14.632173,TCP,192.168.1.7,35093,192.168.1.9,54974,275
2021-06-24 20:54:14.632204,TCP,192.168.1.7,35093,192.168.1.9,54978,275
2021-06-24 20:54:14.632310,TCP,192.168.1.9,54974,192.168.1.7,35093,66
2021-06-24 20:54:14.632340,TCP,192.168.1.9,54978,192.168.1.7,35093,66
2021-06-24 20:54:14.645705,TCP,192.168.1.7,43415,192.168.1.9,51010,168
2021-06-24 20:54:14.645846,TCP,192.168.1.9,51010,192.168.1.7,43415,66
2021-06-24 20:54:14.645926,TCP,192.168.1.7,43415,192.168.1.9,51006,168
2021-06-24 20:54:14.646044,TCP,192.168.1.9,51006,192.168.1.7,43415,66
2021-06-24 20:54:14.648486,TCP,192.168.1.7,35093,192.168.1.9,54974,275
2021-06-24 20:54:14.648525,TCP,192.168.1.7,35093,192.168.1.9,54978,275
2021-06-24 20:54:14.648629,TCP,192.168.1.9,54974,192.168.1.7,35093,66
2021-06-24 20:54:14.648659,TCP,192.168.1.9,54978,192.168.1.7,35093,66
2021-06-24 20:54:14.670805,TCP,192.168.1.9,51090,192.168.1.7,43415,66
2021-06-24 20:54:14.672503,TCP,192.168.1.7,43415,192.168.1.9,51090,788
2021-06-24 20:54:14.694480,TCP,192.168.1.7,60139,192.168.1.9,55280,1514
2021-06-24 20:54:14.694753,TCP,192.168.1.7,60139,192.168.1.9,55280,1514
2021-06-24 20:54:14.694829,TCP,192.168.1.9,55280,192.168.1.7,60139,66
2021-06-24 20:54:14.694956,TCP,192.168.1.7,60139,192.168.1.9,55280,115
2021-06-24 20:54:14.695032,TCP,192.168.1.9,55280,192.168.1.7,60139,66
2021-06-24 20:54:14.695233,TCP,192.168.1.7,60139,192.168.1.9,55294,1514
2021-06-24 20:54:14.695540,TCP,192.168.1.7,60139,192.168.1.9,55294,1563
2021-06-24 20:54:14.695555,TCP,192.168.1.9,55294,192.168.1.7,60139,66
2021-06-24 20:54:14.714781,TCP,192.168.1.9,51090,192.168.1.7,43415,66
2021-06-24 20:54:14.734788,TCP,192.168.1.7,43415,192.168.1.9,51090,788
2021-06-24 20:54:14.736810,TCP,192.168.1.7,43415,192.168.1.9,51010,168
2021-06-24 20:54:14.736864,TCP,192.168.1.9,51010,192.168.1.7,43415,66
2021-06-24 20:54:14.737024,TCP,192.168.1.7,43415,192.168.1.9,51006,168
2021-06-24 20:54:14.737074,TCP,192.168.1.9,51006,192.168.1.7,43415,66
2021-06-24 20:54:14.739651,TCP,192.168.1.7,35093,192.168.1.9,54974,275
2021-06-24 20:54:14.739702,TCP,192.168.1.9,54974,192.168.1.7,35093,66
2021-06-24 20:54:14.739870,TCP,192.168.1.7,35093,192.168.1.9,54978,275
2021-06-24 20:54:14.739921,TCP,192.168.1.9,54978,192.168.1.7,35093,66
2021-06-24 20:54:14.750991,TCP,192.168.1.7,22,192.168.1.9,50642,178
2021-06-24 20:54:14.751162,TCP,192.168.1.9,50642,192.168.1.7,22,66
2021-06-24 20:54:14.762398,TCP,192.168.1.7,43415,192.168.1.9,51010,168
2021-06-24 20:54:14.762449,TCP,192.168.1.9,51010,192.168.1.7,43415,66
2021-06-24 20:54:14.762611,TCP,192.168.1.7,43415,192.168.1.9,51006,168
2021-06-24 20:54:14.762662,TCP,192.168.1.9,51006,192.168.1.7,43415,66
2021-06-24 20:54:14.765317,TCP,192.168.1.7,35093,192.168.1.9,54974,275
2021-06-24 20:54:14.765370,TCP,192.168.1.9,54974,192.168.1.7,35093,66
2021-06-24 20:54:14.765540,TCP,192.168.1.7,35093,192.168.1.9,54978,275
2021-06-24 20:54:14.765591,TCP,192.168.1.9,54978,192.168.1.7,35093,66
2021-06-24 20:54:14.769103,TCP,192.168.1.9,48147,192.168.1.7,43048,271
2021-06-24 20:54:14.769160,TCP,192.168.1.9,48147,192.168.1.7,43002,1937
2021-06-24 20:54:14.770040,TCP,192.168.1.9,48147,192.168.1.7,43008,118
2021-06-24 20:54:14.770633,TCP,192.168.1.7,43048,192.168.1.9,48147,66
2021-06-24 20:54:14.771810,TCP,192.168.1.7,43002,192.168.1.9,48147,66
2021-06-24 20:54:14.771991,TCP,192.168.1.7,43008,192.168.1.9,48147,66
2021-06-24 20:54:14.778803,TCP,192.168.1.9,51090,192.168.1.7,43415,66
2021-06-24 20:54:14.780314,TCP,192.168.1.7,43415,192.168.1.9,51090,788
2021-06-24 20:54:14.823077,TCP,192.168.1.9,51090,192.168.1.7,43415,66
2021-06-24 20:54:14.823726,TCP,192.168.1.7,43415,192.168.1.9,51010,168
2021-06-24 20:54:14.823755,TCP,192.168.1.7,43415,192.168.1.9,51006,168
2021-06-24 20:54:14.823799,TCP,192.168.1.9,51010,192.168.1.7,43415,66
2021-06-24 20:54:14.823827,TCP,192.168.1.9,51006,192.168.1.7,43415,66
2021-06-24 20:54:14.825710,TCP,192.168.1.7,43415,192.168.1.9,51090,788
2021-06-24 20:54:14.828399,TCP,192.168.1.7,35093,192.168.1.9,54974,275
2021-06-24 20:54:14.828405,TCP,192.168.1.7,35093,192.168.1.9,54978,275
2021-06-24 20:54:14.828478,TCP,192.168.1.9,54974,192.168.1.7,35093,66
2021-06-24 20:54:14.828490,TCP,192.168.1.9,54978,192.168.1.7,35093,66
2021-06-24 20:54:14.830384,TCP,192.168.1.9,48147,192.168.1.7,43046,268
2021-06-24 20:54:14.832042,TCP,192.168.1.7,43046,192.168.1.9,48147,66
2021-06-24 20:54:14.867035,TCP,192.168.1.9,51090,192.168.1.7,43415,66
2021-06-24 20:54:14.869079,TCP,192.168.1.7,43415,192.168.1.9,51090,788
2021-06-24 20:54:14.873151,TCP,192.168.1.7,43415,192.168.1.9,51010,168
2021-06-24 20:54:14.873310,TCP,192.168.1.9,51010,192.168.1.7,43415,66
2021-06-24 20:54:14.877597,TCP,192.168.1.7,43415,192.168.1.9,51006,168
2021-06-24 20:54:14.877750,TCP,192.168.1.9,51006,192.168.1.7,43415,66
2021-06-24 20:54:14.880441,TCP,192.168.1.7,35093,192.168.1.9,54974,275
2021-06-24 20:54:14.880441,TCP,192.168.1.7,35093,192.168.1.9,54978,275
2021-06-24 20:54:14.880597,TCP,192.168.1.9,54974,192.168.1.7,35093,66
2021-06-24 20:54:14.880628,TCP,192.168.1.9,54978,192.168.1.7,35093,66
2021-06-24 20:54:14.892481,TCP,192.168.1.7,22,192.168.1.9,50642,178
2021-06-24 20:54:14.892737,TCP,192.168.1.9,50642,192.168.1.7,22,66
2021-06-24 20:54:14.895195,TCP,192.168.1.7,60139,192.168.1.9,55280,2962
2021-06-24 20:54:14.895324,TCP,192.168.1.9,55280,192.168.1.7,60139,66
2021-06-24 20:54:14.895470,TCP,192.168.1.7,60139,192.168.1.9,55294,3011
2021-06-24 20:54:14.895577,TCP,192.168.1.9,55294,192.168.1.7,60139,66
2021-06-24 20:54:14.895707,TCP,192.168.1.7,60139,192.168.1.9,55280,115
2021-06-24 20:54:14.895808,TCP,192.168.1.9,55280,192.168.1.7,60139,66
2021-06-24 20:54:14.911195,TCP,192.168.1.9,51090,192.168.1.7,43415,66
2021-06-24 20:54:14.921482,TCP,192.168.1.7,43415,192.168.1.9,51090,788
2021-06-24 20:54:14.925248,TCP,192.168.1.7,43415,192.168.1.9,51010,168
2021-06-24 20:54:14.925249,TCP,192.168.1.7,43415,192.168.1.9,51006,168
2021-06-24 20:54:14.925311,TCP,192.168.1.9,51006,192.168.1.7,43415,66
2021-06-24 20:54:14.925330,TCP,192.168.1.9,51010,192.168.1.7,43415,66
2021-06-24 20:54:14.926459,TCP,192.168.1.7,35093,192.168.1.9,54974,275
2021-06-24 20:54:14.926510,TCP,192.168.1.9,54974,192.168.1.7,35093,66
2021-06-24 20:54:14.926677,TCP,192.168.1.7,35093,192.168.1.9,54978,275
2021-06-24 20:54:14.926743,TCP,192.168.1.9,54978,192.168.1.7,35093,66
2021-06-24 20:54:14.939965,TCP,192.168.1.7,43415,192.168.1.9,51006,168
2021-06-24 20:54:14.940032,TCP,192.168.1.9,51006,192.168.1.7,43415,66
2021-06-24 20:54:14.940402,TCP,192.168.1.7,43415,192.168.1.9,51010,168
2021-06-24 20:54:14.940453,TCP,192.168.1.9,51010,192.168.1.7,43415,66
2021-06-24 20:54:14.942649,TCP,192.168.1.7,35093,192.168.1.9,54974,275
2021-06-24 20:54:14.942701,TCP,192.168.1.9,54974,192.168.1.7,35093,66
2021-06-24 20:54:14.942866,TCP,192.168.1.7,35093,192.168.1.9,54978,275
2021-06-24 20:54:14.942918,TCP,192.168.1.9,54978,192.168.1.7,35093,66
2021-06-24 20:54:14.962800,TCP,192.168.1.9,51090,192.168.1.7,43415,66
2021-06-24 20:54:14.964638,TCP,192.168.1.7,43415,192.168.1.9,51090,788
2021-06-24 20:54:14.969097,TCP,192.168.1.9,48147,192.168.1.7,43048,271
2021-06-24 20:54:14.969156,TCP,192.168.1.9,48147,192.168.1.7,43002,1937
2021-06-24 20:54:14.970006,TCP,192.168.1.9,48147,192.168.1.7,43008,118
2021-06-24 20:54:14.970923,TCP,192.168.1.7,43048,192.168.1.9,48147,66
2021-06-24 20:54:14.971498,TCP,192.168.1.7,43002,192.168.1.9,48147,66
2021-06-24 20:54:14.971706,TCP,192.168.1.7,43008,192.168.1.9,48147,66
2021-06-24 20:54:15.006788,TCP,192.168.1.9,51090,192.168.1.7,43415,66
2021-06-24 20:54:15.030401,TCP,192.168.1.9,48147,192.168.1.7,43046,268
2021-06-24 20:54:15.030683,TCP,192.168.1.7,43415,192.168.1.9,51090,788
2021-06-24 20:54:15.032050,TCP,192.168.1.7,43046,192.168.1.9,48147,66
2021-06-24 20:54:15.033175,TCP,192.168.1.7,43415,192.168.1.9,51006,168
2021-06-24 20:54:15.033178,TCP,192.168.1.7,43415,192.168.1.9,51010,168
2021-06-24 20:54:15.033272,TCP,192.168.1.9,51006,192.168.1.7,43415,66
2021-06-24 20:54:15.033287,TCP,192.168.1.9,51010,192.168.1.7,43415,66
2021-06-24 20:54:15.036363,TCP,192.168.1.7,35093,192.168.1.9,54974,275
2021-06-24 20:54:15.036363,TCP,192.168.1.7,35093,192.168.1.9,54978,275
2021-06-24 20:54:15.036452,TCP,192.168.1.9,54978,192.168.1.7,35093,66
2021-06-24 20:54:15.036466,TCP,192.168.1.9,54974,192.168.1.7,35093,66
2021-06-24 20:54:15.045200,TCP,192.168.1.7,22,192.168.1.9,50642,178
2021-06-24 20:54:15.045353,TCP,192.168.1.9,50642,192.168.1.7,22,66
2021-06-24 20:54:15.071186,TCP,192.168.1.9,51090,192.168.1.7,43415,66
2021-06-24 20:54:15.073947,TCP,192.168.1.7,43415,192.168.1.9,51090,788
2021-06-24 20:54:15.075739,TCP,192.168.1.7,43415,192.168.1.9,51010,168
2021-06-24 20:54:15.075831,TCP,192.168.1.7,43415,192.168.1.9,51006,168
2021-06-24 20:54:15.075891,TCP,192.168.1.9,51010,192.168.1.7,43415,66
2021-06-24 20:54:15.075962,TCP,192.168.1.9,51006,192.168.1.7,43415,66
2021-06-24 20:54:15.078660,TCP,192.168.1.7,35093,192.168.1.9,54974,275
2021-06-24 20:54:15.078660,TCP,192.168.1.7,35093,192.168.1.9,54978,275
2021-06-24 20:54:15.078821,TCP,192.168.1.9,54978,192.168.1.7,35093,66
2021-06-24 20:54:15.078850,TCP,192.168.1.9,54974,192.168.1.7,35093,66
2021-06-24 20:54:15.088148,TCP,192.168.1.7,43415,192.168.1.9,51010,168
2021-06-24 20:54:15.088168,TCP,192.168.1.7,43415,192.168.1.9,51006,168
2021-06-24 20:54:15.088297,TCP,192.168.1.9,51010,192.168.1.7,43415,66
2021-06-24 20:54:15.088326,TCP,192.168.1.9,51006,192.168.1.7,43415,66
2021-06-24 20:54:15.096078,TCP,192.168.1.7,60139,192.168.1.9,55280,1514
2021-06-24 20:54:15.096154,TCP,192.168.1.7,60139,192.168.1.9,55280,1514
2021-06-24 20:54:15.096155,TCP,192.168.1.7,60139,192.168.1.9,55280,115
2021-06-24 20:54:15.096210,TCP,192.168.1.9,55280,192.168.1.7,60139,66
2021-06-24 20:54:15.096726,TCP,192.168.1.7,60139,192.168.1.9,55294,1514
2021-06-24 20:54:15.096926,TCP,192.168.1.7,60139,192.168.1.9,55294,1514
2021-06-24 20:54:15.096950,TCP,192.168.1.9,55294,192.168.1.7,60139,66
2021-06-24 20:54:15.097122,TCP,192.168.1.7,60139,192.168.1.9,55294,115
2021-06-24 20:54:15.097219,TCP,192.168.1.9,55294,192.168.1.7,60139,66
2021-06-24 20:54:15.104784,TCP,192.168.1.7,35093,192.168.1.9,54974,275
2021-06-24 20:54:15.104784,TCP,192.168.1.7,35093,192.168.1.9,54978,275
2021-06-24 20:54:15.104946,TCP,192.168.1.9,54978,192.168.1.7,35093,66
2021-06-24 20:54:15.104977,TCP,192.168.1.9,54974,192.168.1.7,35093,66
2021-06-24 20:54:15.115211,TCP,192.168.1.9,51090,192.168.1.7,43415,66
2021-06-24 20:54:15.117907,TCP,192.168.1.7,43415,192.168.1.9,51090,788
2021-06-24 20:54:15.159071,TCP,192.168.1.9,51090,192.168.1.7,43415,66
2021-06-24 20:54:15.169570,TCP,192.168.1.9,48147,192.168.1.7,43048,271
2021-06-24 20:54:15.169677,TCP,192.168.1.9,48147,192.168.1.7,43002,1937
2021-06-24 20:54:15.171233,TCP,192.168.1.7,43048,192.168.1.9,48147,66
2021-06-24 20:54:15.172419,TCP,192.168.1.9,48147,192.168.1.7,43008,118
2021-06-24 20:54:15.172982,TCP,192.168.1.7,43002,192.168.1.9,48147,66
2021-06-24 20:54:15.173239,TCP,192.168.1.7,43415,192.168.1.9,51090,788
2021-06-24 20:54:15.173939,TCP,192.168.1.7,43008,192.168.1.9,48147,66
2021-06-24 20:54:15.175551,TCP,192.168.1.7,43415,192.168.1.9,51010,168
2021-06-24 20:54:15.175667,TCP,192.168.1.9,51010,192.168.1.7,43415,66
2021-06-24 20:54:15.175716,TCP,192.168.1.7,43415,192.168.1.9,51006,168
2021-06-24 20:54:15.175826,TCP,192.168.1.9,51006,192.168.1.7,43415,66
2021-06-24 20:54:15.178492,TCP,192.168.1.7,35093,192.168.1.9,54974,275
2021-06-24 20:54:15.178529,TCP,192.168.1.7,35093,192.168.1.9,54978,275
2021-06-24 20:54:15.178610,TCP,192.168.1.9,54974,192.168.1.7,35093,66
2021-06-24 20:54:15.178638,TCP,192.168.1.9,54978,192.168.1.7,35093,66
2021-06-24 20:54:15.183168,TCP,192.168.1.7,22,192.168.1.9,50642,178
2021-06-24 20:54:15.183989,TCP,192.168.1.9,50642,192.168.1.7,22,66
2021-06-24 20:54:15.214789,TCP,192.168.1.9,51090,192.168.1.7,43415,66
2021-06-24 20:54:15.228193,TCP,192.168.1.7,43415,192.168.1.9,51006,168
2021-06-24 20:54:15.228193,TCP,192.168.1.7,35093,192.168.1.9,54974,275
2021-06-24 20:54:15.228221,TCP,192.168.1.7,43415,192.168.1.9,51090,788
2021-06-24 20:54:15.228249,TCP,192.168.1.7,43415,192.168.1.9,51010,168
2021-06-24 20:54:15.228249,TCP,192.168.1.7,35093,192.168.1.9,54978,275
2021-06-24 20:54:15.228253,TCP,192.168.1.9,51006,192.168.1.7,43415,66
2021-06-24 20:54:15.228272,TCP,192.168.1.9,54974,192.168.1.7,35093,66
2021-06-24 20:54:15.228301,TCP,192.168.1.9,51010,192.168.1.7,43415,66
2021-06-24 20:54:15.228323,TCP,192.168.1.9,54978,192.168.1.7,35093,66
2021-06-24 20:54:15.230033,TCP,192.168.1.9,48147,192.168.1.7,43046,268
2021-06-24 20:54:15.233545,TCP,192.168.1.7,43046,192.168.1.9,48147,66
2021-06-24 20:54:15.270207,TCP,192.168.1.7,43415,192.168.1.9,51006,168
2021-06-24 20:54:15.270248,TCP,192.168.1.7,43415,192.168.1.9,51010,168
2021-06-24 20:54:15.270272,TCP,192.168.1.9,51006,192.168.1.7,43415,66
2021-06-24 20:54:15.270299,TCP,192.168.1.9,51010,192.168.1.7,43415,66
2021-06-24 20:54:15.270786,TCP,192.168.1.9,51090,192.168.1.7,43415,66
2021-06-24 20:54:15.272669,TCP,192.168.1.7,43415,192.168.1.9,51090,788
2021-06-24 20:54:15.282703,TCP,192.168.1.7,35093,192.168.1.9,54974,275
2021-06-24 20:54:15.282798,TCP,192.168.1.9,54974,192.168.1.7,35093,66
2021-06-24 20:54:15.282923,TCP,192.168.1.7,35093,192.168.1.9,54978,275
2021-06-24 20:54:15.283022,TCP,192.168.1.9,54978,192.168.1.7,35093,66
2021-06-24 20:54:15.296961,TCP,192.168.1.7,60139,192.168.1.9,55280,2962
2021-06-24 20:54:15.297038,TCP,192.168.1.9,55280,192.168.1.7,60139,66
2021-06-24 20:54:15.297374,TCP,192.168.1.7,60139,192.168.1.9,55294,1514
2021-06-24 20:54:15.297529,TCP,192.168.1.7,60139,192.168.1.9,55280,115
2021-06-24 20:54:15.297534,TCP,192.168.1.7,60139,192.168.1.9,55294,1563
2021-06-24 20:54:15.297610,TCP,192.168.1.9,55294,192.168.1.7,60139,66
2021-06-24 20:54:15.297625,TCP,192.168.1.9,55280,192.168.1.7,60139,66
2021-06-24 20:54:15.314863,TCP,192.168.1.9,51090,192.168.1.7,43415,66
2021-06-24 20:54:15.323033,TCP,192.168.1.7,22,192.168.1.9,50642,178
2021-06-24 20:54:15.323231,TCP,192.168.1.9,50642,192.168.1.7,22,66
2021-06-24 20:54:15.325708,TCP,192.168.1.7,43415,192.168.1.9,51090,788
2021-06-24 20:54:15.327925,TCP,192.168.1.7,43415,192.168.1.9,51006,168
2021-06-24 20:54:15.327925,TCP,192.168.1.7,43415,192.168.1.9,51010,168
2021-06-24 20:54:15.328065,TCP,192.168.1.9,51006,192.168.1.7,43415,66
2021-06-24 20:54:15.328091,TCP,192.168.1.9,51010,192.168.1.7,43415,66
2021-06-24 20:54:15.331519,TCP,192.168.1.7,35093,192.168.1.9,54974,275
2021-06-24 20:54:15.331635,TCP,192.168.1.9,54974,192.168.1.7,35093,66
2021-06-24 20:54:15.331746,TCP,192.168.1.7,35093,192.168.1.9,54978,275
2021-06-24 20:54:15.331857,TCP,192.168.1.9,54978,192.168.1.7,35093,66
2021-06-24 20:54:15.367049,TCP,192.168.1.9,51090,192.168.1.7,43415,66
2021-06-24 20:54:15.369544,TCP,192.168.1.9,48147,192.168.1.7,43048,271
2021-06-24 20:54:15.369649,TCP,192.168.1.9,48147,192.168.1.7,43002,1937
2021-06-24 20:54:15.371362,TCP,192.168.1.7,43048,192.168.1.9,48147,66
2021-06-24 20:54:15.372680,TCP,192.168.1.9,48147,192.168.1.7,43008,118
2021-06-24 20:54:15.373296,TCP,192.168.1.7,43002,192.168.1.9,48147,66
2021-06-24 20:54:15.374369,TCP,192.168.1.7,43008,192.168.1.9,48147,66
2021-06-24 20:54:15.383771,TCP,192.168.1.7,43415,192.168.1.9,51090,788
2021-06-24 20:54:15.387067,TCP,192.168.1.7,43415,192.168.1.9,51010,168
2021-06-24 20:54:15.387205,TCP,192.168.1.9,51010,192.168.1.7,43415,66
2021-06-24 20:54:15.387234,TCP,192.168.1.7,43415,192.168.1.9,51006,168
2021-06-24 20:54:15.387358,TCP,192.168.1.9,51006,192.168.1.7,43415,66
2021-06-24 20:54:15.391641,TCP,192.168.1.7,35093,192.168.1.9,54974,275
2021-06-24 20:54:15.391666,TCP,192.168.1.7,35093,192.168.1.9,54978,275
2021-06-24 20:54:15.391786,TCP,192.168.1.9,54974,192.168.1.7,35093,66
2021-06-24 20:54:15.391817,TCP,192.168.1.9,54978,192.168.1.7,35093,66
2021-06-24 20:54:15.426995,TCP,192.168.1.9,51090,192.168.1.7,43415,66
2021-06-24 20:54:15.430244,TCP,192.168.1.9,48147,192.168.1.7,43046,268
2021-06-24 20:54:15.431874,TCP,192.168.1.7,43046,192.168.1.9,48147,66
2021-06-24 20:54:15.459198,TCP,192.168.1.7,43415,192.168.1.9,51090,788
2021-06-24 20:54:15.460990,TCP,192.168.1.7,22,192.168.1.9,50642,178
2021-06-24 20:54:15.461735,TCP,192.168.1.7,43415,192.168.1.9,51010,168
2021-06-24 20:54:15.461848,TCP,192.168.1.9,51010,192.168.1.7,43415,66
2021-06-24 20:54:15.461920,TCP,192.168.1.7,43415,192.168.1.9,51006,168
2021-06-24 20:54:15.462049,TCP,192.168.1.9,51006,192.168.1.7,43415,66
2021-06-24 20:54:15.463645,TCP,192.168.1.9,50642,192.168.1.7,22,66
2021-06-24 20:54:15.465592,TCP,192.168.1.7,35093,192.168.1.9,54974,275
2021-06-24 20:54:15.465682,TCP,192.168.1.9,54974,192.168.1.7,35093,66
2021-06-24 20:54:15.465846,TCP,192.168.1.7,35093,192.168.1.9,54978,275
2021-06-24 20:54:15.465932,TCP,192.168.1.9,54978,192.168.1.7,35093,66
2021-06-24 20:54:15.497089,TCP,192.168.1.7,60139,192.168.1.9,55280,1514
2021-06-24 20:54:15.497381,TCP,192.168.1.7,60139,192.168.1.9,55280,1514
2021-06-24 20:54:15.497427,TCP,192.168.1.9,55280,192.168.1.7,60139,66
2021-06-24 20:54:15.497735,TCP,192.168.1.7,60139,192.168.1.9,55294,3011
2021-06-24 20:54:15.497791,TCP,192.168.1.9,55294,192.168.1.7,60139,66
2021-06-24 20:54:15.497969,TCP,192.168.1.7,60139,192.168.1.9,55280,115
2021-06-24 20:54:15.498014,TCP,192.168.1.9,55280,192.168.1.7,60139,66
2021-06-24 20:54:15.502734,TCP,192.168.1.9,51090,192.168.1.7,43415,66
2021-06-24 20:54:15.506832,TCP,192.168.1.7,43415,192.168.1.9,51090,788
2021-06-24 20:54:15.527827,TCP,192.168.1.7,43415,192.168.1.9,51006,168
2021-06-24 20:54:15.527861,TCP,192.168.1.7,43415,192.168.1.9,51010,168
2021-06-24 20:54:15.527898,TCP,192.168.1.9,51006,192.168.1.7,43415,66
2021-06-24 20:54:15.527921,TCP,192.168.1.9,51010,192.168.1.7,43415,66
2021-06-24 20:54:15.531785,TCP,192.168.1.7,35093,192.168.1.9,54974,275
2021-06-24 20:54:15.531840,TCP,192.168.1.9,54974,192.168.1.7,35093,66
2021-06-24 20:54:15.532030,TCP,192.168.1.7,35093,192.168.1.9,54978,275
2021-06-24 20:54:15.532098,TCP,192.168.1.9,54978,192.168.1.7,35093,66
2021-06-24 20:54:15.550800,TCP,192.168.1.9,51090,192.168.1.7,43415,66
2021-06-24 20:54:15.562860,TCP,192.168.1.7,43415,192.168.1.9,51090,788
2021-06-24 20:54:15.566154,TCP,192.168.1.7,43415,192.168.1.9,51010,168
2021-06-24 20:54:15.566212,TCP,192.168.1.9,51010,192.168.1.7,43415,66
2021-06-24 20:54:15.567790,TCP,192.168.1.7,43415,192.168.1.9,51006,168
2021-06-24 20:54:15.567852,TCP,192.168.1.9,51006,192.168.1.7,43415,66
2021-06-24 20:54:15.569132,TCP,192.168.1.9,48147,192.168.1.7,43048,271
2021-06-24 20:54:15.569262,TCP,192.168.1.9,48147,192.168.1.7,43002,1937
2021-06-24 20:54:15.570094,TCP,192.168.1.9,48147,192.168.1.7,43008,118
2021-06-24 20:54:15.571190,TCP,192.168.1.7,43048,192.168.1.9,48147,66
2021-06-24 20:54:15.571569,TCP,192.168.1.7,43002,192.168.1.9,48147,66
2021-06-24 20:54:15.571841,TCP,192.168.1.7,43008,192.168.1.9,48147,66
2021-06-24 20:54:15.575513,TCP,192.168.1.7,35093,192.168.1.9,54974,275
2021-06-24 20:54:15.575578,TCP,192.168.1.9,54974,192.168.1.7,35093,66
2021-06-24 20:54:15.575783,TCP,192.168.1.7,35093,192.168.1.9,54978,275
2021-06-24 20:54:15.575841,TCP,192.168.1.9,54978,192.168.1.7,35093,66
2021-06-24 20:54:15.596138,TCP,192.168.1.7,22,192.168.1.9,50642,178
2021-06-24 20:54:15.606801,TCP,192.168.1.9,51090,192.168.1.7,43415,66
2021-06-24 20:54:15.621082,TCP,192.168.1.7,43415,192.168.1.9,51090,788
2021-06-24 20:54:15.622953,TCP,192.168.1.7,43415,192.168.1.9,51010,168
2021-06-24 20:54:15.623014,TCP,192.168.1.9,51010,192.168.1.7,43415,66
2021-06-24 20:54:15.623103,TCP,192.168.1.7,43415,192.168.1.9,51006,168
2021-06-24 20:54:15.623162,TCP,192.168.1.9,51006,192.168.1.7,43415,66
2021-06-24 20:54:15.626014,TCP,192.168.1.7,35093,192.168.1.9,54974,275
2021-06-24 20:54:15.626088,TCP,192.168.1.9,54974,192.168.1.7,35093,66
2021-06-24 20:54:15.626288,TCP,192.168.1.7,35093,192.168.1.9,54978,275
2021-06-24 20:54:15.626341,TCP,192.168.1.9,54978,192.168.1.7,35093,66
2021-06-24 20:54:15.630065,TCP,192.168.1.9,48147,192.168.1.7,43046,268
2021-06-24 20:54:15.631434,TCP,192.168.1.7,43046,192.168.1.9,48147,66
2021-06-24 20:54:15.638798,TCP,192.168.1.9,50642,192.168.1.7,22,66
2021-06-24 20:54:15.642370,TCP,192.168.1.7,43415,192.168.1.9,51006,168
2021-06-24 20:54:15.642421,TCP,192.168.1.7,43415,192.168.1.9,51010,168
2021-06-24 20:54:15.642457,TCP,192.168.1.9,51006,192.168.1.7,43415,66
2021-06-24 20:54:15.642491,TCP,192.168.1.9,51010,192.168.1.7,43415,66
2021-06-24 20:54:15.643893,TCP,192.168.1.7,35093,192.168.1.9,54974,275
2021-06-24 20:54:15.643946,TCP,192.168.1.9,54974,192.168.1.7,35093,66
2021-06-24 20:54:15.644166,TCP,192.168.1.7,35093,192.168.1.9,54978,275
2021-06-24 20:54:15.644217,TCP,192.168.1.9,54978,192.168.1.7,35093,66
2021-06-24 20:54:15.662808,TCP,192.168.1.9,51090,192.168.1.7,43415,66
2021-06-24 20:54:15.664564,TCP,192.168.1.7,43415,192.168.1.9,51090,788
2021-06-24 20:54:15.698311,TCP,192.168.1.7,60139,192.168.1.9,55280,1514
2021-06-24 20:54:15.698606,TCP,192.168.1.7,60139,192.168.1.9,55280,1563
2021-06-24 20:54:15.698670,TCP,192.168.1.9,55280,192.168.1.7,60139,66
2021-06-24 20:54:15.698836,TCP,192.168.1.7,60139,192.168.1.9,55294,1514
2021-06-24 20:54:15.699136,TCP,192.168.1.7,60139,192.168.1.9,55294,1563
2021-06-24 20:54:15.699140,TCP,192.168.1.9,55294,192.168.1.7,60139,66
2021-06-24 20:54:15.706807,TCP,192.168.1.9,51090,192.168.1.7,43415,66
2021-06-24 20:54:15.728261,TCP,192.168.1.7,43415,192.168.1.9,51090,788
