frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 13:19:59.006,500,5,2021-06-30 13:19:59.058,53,19.0,2021-06-30 13:19:59.063,5.0
2021-06-30 13:19:59.106,500,5,2021-06-30 13:19:59.154,48,19.0,2021-06-30 13:19:59.166,12.0
2021-06-30 13:19:59.205,500,6,2021-06-30 13:19:59.255,50,19.0,2021-06-30 13:19:59.265,10.0
2021-06-30 13:19:59.305,500,5,2021-06-30 13:19:59.354,49,19.0,2021-06-30 13:19:59.363,9.0
2021-06-30 13:19:59.406,500,5,2021-06-30 13:19:59.455,49,19.0,2021-06-30 13:19:59.464,9.0
2021-06-30 13:19:59.506,500,5,2021-06-30 13:19:59.555,49,19.0,2021-06-30 13:19:59.564,9.0
2021-06-30 13:19:59.606,500,6,2021-06-30 13:19:59.655,49,19.0,2021-06-30 13:19:59.666,11.0
2021-06-30 13:19:59.706,500,5,2021-06-30 13:19:59.755,50,19.0,2021-06-30 13:19:59.766,11.0
2021-06-30 13:19:59.806,500,6,2021-06-30 13:19:59.855,49,19.0,2021-06-30 13:19:59.864,9.0
2021-06-30 13:19:59.905,500,6,2021-06-30 13:19:59.955,50,19.0,2021-06-30 13:19:59.962,7.0
2021-06-30 13:20:00.006,500,5,2021-06-30 13:20:00.056,51,19.0,2021-06-30 13:20:00.063,7.0
2021-06-30 13:20:00.106,500,5,2021-06-30 13:20:00.157,52,19.0,2021-06-30 13:20:00.159,2.0
2021-06-30 13:20:00.206,500,5,2021-06-30 13:20:00.255,49,19.0,2021-06-30 13:20:00.265,10.0
2021-06-30 13:20:00.306,500,5,2021-06-30 13:20:00.348,43,19.0,2021-06-30 13:20:00.351,3.0
2021-06-30 13:20:00.406,500,6,2021-06-30 13:20:00.469,63,19.0,2021-06-30 13:20:00.471,2.0
2021-06-30 13:20:00.506,500,5,2021-06-30 13:20:00.558,53,19.0,2021-06-30 13:20:00.564,6.0
2021-06-30 13:20:00.605,500,6,2021-06-30 13:20:00.659,54,19.0,2021-06-30 13:20:00.665,6.0
2021-06-30 13:20:00.706,500,5,2021-06-30 13:20:00.756,50,19.0,2021-06-30 13:20:00.762,6.0
2021-06-30 13:20:00.805,500,5,2021-06-30 13:20:00.854,49,19.0,2021-06-30 13:20:00.865,11.0
2021-06-30 13:20:00.905,500,5,2021-06-30 13:20:00.955,50,19.0,2021-06-30 13:20:00.963,8.0
2021-06-30 13:20:01.006,500,5,2021-06-30 13:20:01.056,50,19.0,2021-06-30 13:20:01.063,7.0
2021-06-30 13:20:01.106,500,5,2021-06-30 13:20:01.147,42,19.0,2021-06-30 13:20:01.149,2.0
2021-06-30 13:20:01.206,496,5,2021-06-30 13:20:01.246,40,,2021-06-30 13:20:01.248,2.0
2021-06-30 13:20:01.305,500,4,2021-06-30 13:20:01.355,49,,2021-06-30 13:20:01.361,6.0
2021-06-30 13:20:01.406,500,4,2021-06-30 13:20:01.455,50,,2021-06-30 13:20:01.459,4.0
2021-06-30 13:20:01.506,500,4,2021-06-30 13:20:01.555,50,,2021-06-30 13:20:01.562,7.0
2021-06-30 13:20:01.606,500,4,2021-06-30 13:20:01.653,48,,2021-06-30 13:20:01.667,14.0
2021-06-30 13:20:01.706,500,4,2021-06-30 13:20:01.754,49,,2021-06-30 13:20:01.760,6.0
2021-06-30 13:20:01.805,500,5,2021-06-30 13:20:01.854,49,,2021-06-30 13:20:01.860,6.0
2021-06-30 13:20:01.906,500,4,2021-06-30 13:20:01.955,49,,2021-06-30 13:20:01.963,8.0
2021-06-30 13:20:02.005,500,5,2021-06-30 13:20:02.050,45,,2021-06-30 13:20:02.060,10.0
2021-06-30 13:20:02.106,500,5,2021-06-30 13:20:02.154,48,,2021-06-30 13:20:02.165,11.0
2021-06-30 13:20:02.206,500,4,2021-06-30 13:20:02.255,50,,2021-06-30 13:20:02.261,6.0
2021-06-30 13:20:02.306,500,5,2021-06-30 13:20:02.358,52,,2021-06-30 13:20:02.362,4.0
2021-06-30 13:20:02.406,500,4,2021-06-30 13:20:02.455,50,,2021-06-30 13:20:02.461,6.0
2021-06-30 13:20:02.505,500,5,2021-06-30 13:20:02.554,49,,2021-06-30 13:20:02.562,8.0
2021-06-30 13:20:02.606,500,5,2021-06-30 13:20:02.654,48,,2021-06-30 13:20:02.660,6.0
2021-06-30 13:20:02.706,500,4,2021-06-30 13:20:02.754,49,,2021-06-30 13:20:02.762,8.0
2021-06-30 13:20:02.805,500,5,2021-06-30 13:20:02.855,50,,2021-06-30 13:20:02.862,7.0
2021-06-30 13:20:02.906,497,5,2021-06-30 13:20:02.946,40,,2021-06-30 13:20:02.948,2.0
2021-06-30 13:20:03.006,496,5,2021-06-30 13:20:03.054,48,,2021-06-30 13:20:03.062,8.0
2021-06-30 13:20:03.105,500,5,2021-06-30 13:20:03.154,49,,2021-06-30 13:20:03.163,9.0
2021-06-30 13:20:03.206,500,5,2021-06-30 13:20:03.246,41,,2021-06-30 13:20:03.247,1.0
2021-06-30 13:20:03.306,500,5,2021-06-30 13:20:03.357,51,,2021-06-30 13:20:03.362,5.0
2021-06-30 13:20:03.406,500,5,2021-06-30 13:20:03.448,43,,2021-06-30 13:20:03.450,2.0
2021-06-30 13:20:03.505,500,5,2021-06-30 13:20:03.546,41,,2021-06-30 13:20:03.548,2.0
2021-06-30 13:20:03.606,500,5,2021-06-30 13:20:03.654,49,,2021-06-30 13:20:03.663,9.0
2021-06-30 13:20:03.706,500,5,2021-06-30 13:20:03.754,49,,2021-06-30 13:20:03.762,8.0
2021-06-30 13:20:03.806,500,5,2021-06-30 13:20:03.853,48,,2021-06-30 13:20:03.864,11.0
2021-06-30 13:20:03.906,500,5,2021-06-30 13:20:03.953,48,,2021-06-30 13:20:03.958,5.0
2021-06-30 13:20:04.006,500,5,2021-06-30 13:20:04.055,49,,2021-06-30 13:20:04.061,6.0
2021-06-30 13:20:04.106,500,5,2021-06-30 13:20:04.156,50,,2021-06-30 13:20:04.164,8.0
2021-06-30 13:20:04.205,500,5,2021-06-30 13:20:04.253,48,,2021-06-30 13:20:04.260,7.0
2021-06-30 13:20:04.306,500,5,2021-06-30 13:20:04.354,48,,2021-06-30 13:20:04.363,9.0
2021-06-30 13:20:04.406,500,5,2021-06-30 13:20:04.454,48,,2021-06-30 13:20:04.464,10.0
2021-06-30 13:20:04.506,500,5,2021-06-30 13:20:04.554,48,,2021-06-30 13:20:04.564,10.0
2021-06-30 13:20:04.605,500,5,2021-06-30 13:20:04.653,48,,2021-06-30 13:20:04.663,10.0
2021-06-30 13:20:04.706,500,5,2021-06-30 13:20:04.754,48,,2021-06-30 13:20:04.765,11.0
2021-06-30 13:20:04.806,500,4,2021-06-30 13:20:04.853,48,,2021-06-30 13:20:04.857,4.0
2021-06-30 13:20:04.906,500,5,2021-06-30 13:20:04.945,39,,2021-06-30 13:20:04.946,1.0
2021-06-30 13:20:05.006,500,5,2021-06-30 13:20:05.067,61,,2021-06-30 13:20:05.069,2.0
2021-06-30 13:20:05.106,500,5,2021-06-30 13:20:05.153,48,,2021-06-30 13:20:05.165,12.0
2021-06-30 13:20:05.205,500,5,2021-06-30 13:20:05.253,48,,2021-06-30 13:20:05.262,9.0
2021-06-30 13:20:05.306,500,4,2021-06-30 13:20:05.353,48,,2021-06-30 13:20:05.362,9.0
2021-06-30 13:20:05.406,500,4,2021-06-30 13:20:05.455,49,,2021-06-30 13:20:05.463,8.0
2021-06-30 13:20:05.506,500,5,2021-06-30 13:20:05.554,49,,2021-06-30 13:20:05.559,5.0
2021-06-30 13:20:05.605,500,5,2021-06-30 13:20:05.645,40,,2021-06-30 13:20:05.646,1.0
2021-06-30 13:20:05.706,500,5,2021-06-30 13:20:05.758,52,,2021-06-30 13:20:05.762,4.0
2021-06-30 13:20:05.806,500,5,2021-06-30 13:20:05.854,48,,2021-06-30 13:20:05.861,7.0
2021-06-30 13:20:05.905,500,5,2021-06-30 13:20:05.947,42,,2021-06-30 13:20:05.953,6.0
2021-06-30 13:20:06.005,500,5,2021-06-30 13:20:06.054,49,,2021-06-30 13:20:06.061,7.0
2021-06-30 13:20:06.106,500,4,2021-06-30 13:20:06.156,51,,2021-06-30 13:20:06.163,7.0
2021-06-30 13:20:06.206,500,5,2021-06-30 13:20:06.255,49,,2021-06-30 13:20:06.262,7.0
2021-06-30 13:20:06.306,500,4,2021-06-30 13:20:06.354,49,,2021-06-30 13:20:06.363,9.0
2021-06-30 13:20:06.406,500,5,2021-06-30 13:20:06.455,49,,2021-06-30 13:20:06.460,5.0
2021-06-30 13:20:06.506,500,5,2021-06-30 13:20:06.555,49,,2021-06-30 13:20:06.561,6.0
2021-06-30 13:20:06.606,500,5,2021-06-30 13:20:06.654,48,,2021-06-30 13:20:06.665,11.0
2021-06-30 13:20:06.706,500,5,2021-06-30 13:20:06.754,48,,2021-06-30 13:20:06.763,9.0
2021-06-30 13:20:06.806,500,5,2021-06-30 13:20:06.853,47,,2021-06-30 13:20:06.861,8.0
2021-06-30 13:20:06.905,500,5,2021-06-30 13:20:06.953,48,,2021-06-30 13:20:06.962,9.0
2021-06-30 13:20:07.006,500,5,2021-06-30 13:20:07.054,48,,2021-06-30 13:20:07.057,3.0
2021-06-30 13:20:07.105,500,5,2021-06-30 13:20:07.154,49,,2021-06-30 13:20:07.161,7.0
2021-06-30 13:20:07.206,500,5,2021-06-30 13:20:07.254,48,,2021-06-30 13:20:07.256,2.0
2021-06-30 13:20:07.305,500,5,2021-06-30 13:20:07.354,49,,2021-06-30 13:20:07.363,9.0
2021-06-30 13:20:07.406,500,4,2021-06-30 13:20:07.454,49,,2021-06-30 13:20:07.461,7.0
2021-06-30 13:20:07.505,500,5,2021-06-30 13:20:07.554,49,,2021-06-30 13:20:07.562,8.0
2021-06-30 13:20:07.605,500,5,2021-06-30 13:20:07.655,50,,2021-06-30 13:20:07.665,10.0
2021-06-30 13:20:07.705,500,5,2021-06-30 13:20:07.754,49,,2021-06-30 13:20:07.760,6.0
2021-06-30 13:20:07.806,500,5,2021-06-30 13:20:07.868,62,,2021-06-30 13:20:07.869,1.0
2021-06-30 13:20:07.905,500,5,2021-06-30 13:20:07.953,48,,2021-06-30 13:20:07.955,2.0
2021-06-30 13:20:08.006,500,5,2021-06-30 13:20:08.054,48,,2021-06-30 13:20:08.058,4.0
2021-06-30 13:20:08.106,500,4,2021-06-30 13:20:08.154,49,,2021-06-30 13:20:08.164,10.0
2021-06-30 13:20:08.206,500,5,2021-06-30 13:20:08.258,52,,2021-06-30 13:20:08.260,2.0
2021-06-30 13:20:08.306,500,4,2021-06-30 13:20:08.357,51,,2021-06-30 13:20:08.360,3.0
2021-06-30 13:20:08.406,500,4,2021-06-30 13:20:08.454,48,,2021-06-30 13:20:08.460,6.0
2021-06-30 13:20:08.506,500,4,2021-06-30 13:20:08.554,49,,2021-06-30 13:20:08.561,7.0
2021-06-30 13:20:08.605,500,5,2021-06-30 13:20:08.654,49,,2021-06-30 13:20:08.662,8.0
2021-06-30 13:20:08.706,500,5,2021-06-30 13:20:08.754,48,,2021-06-30 13:20:08.759,5.0
2021-06-30 13:20:08.805,500,5,2021-06-30 13:20:08.853,48,,2021-06-30 13:20:08.861,8.0
2021-06-30 13:20:08.905,500,5,2021-06-30 13:20:08.952,47,,2021-06-30 13:20:08.962,10.0
2021-06-30 13:20:09.006,500,4,2021-06-30 13:20:09.053,48,,2021-06-30 13:20:09.058,5.0
2021-06-30 13:20:09.105,495,5,2021-06-30 13:20:09.155,50,,2021-06-30 13:20:09.163,8.0
2021-06-30 13:20:09.206,479,5,2021-06-30 13:20:09.256,50,,2021-06-30 13:20:09.261,5.0
2021-06-30 13:20:09.306,499,5,2021-06-30 13:20:09.354,48,,2021-06-30 13:20:09.361,7.0
2021-06-30 13:20:09.406,500,4,2021-06-30 13:20:09.454,49,,2021-06-30 13:20:09.457,3.0
2021-06-30 13:20:09.506,500,5,2021-06-30 13:20:09.548,42,,2021-06-30 13:20:09.555,7.0
2021-06-30 13:20:09.606,500,5,2021-06-30 13:20:09.657,51,,2021-06-30 13:20:09.662,5.0
2021-06-30 13:20:09.706,500,5,2021-06-30 13:20:09.755,49,,2021-06-30 13:20:09.762,7.0
2021-06-30 13:20:09.805,500,5,2021-06-30 13:20:09.854,49,,2021-06-30 13:20:09.860,6.0
2021-06-30 13:20:09.905,500,5,2021-06-30 13:20:09.955,50,,2021-06-30 13:20:09.962,7.0
2021-06-30 13:20:10.006,500,5,2021-06-30 13:20:10.056,50,,2021-06-30 13:20:10.060,4.0
2021-06-30 13:20:10.105,500,5,2021-06-30 13:20:10.154,49,,2021-06-30 13:20:10.161,7.0
2021-06-30 13:20:10.206,500,4,2021-06-30 13:20:10.255,50,,2021-06-30 13:20:10.260,5.0
2021-06-30 13:20:10.306,499,4,2021-06-30 13:20:10.355,49,,2021-06-30 13:20:10.361,6.0
2021-06-30 13:20:10.406,498,4,2021-06-30 13:20:10.454,49,,2021-06-30 13:20:10.459,5.0
2021-06-30 13:20:10.506,500,4,2021-06-30 13:20:10.555,49,,2021-06-30 13:20:10.558,3.0
2021-06-30 13:20:10.606,497,4,2021-06-30 13:20:10.654,48,,2021-06-30 13:20:10.660,6.0
2021-06-30 13:20:10.706,493,4,2021-06-30 13:20:10.753,48,,2021-06-30 13:20:10.757,4.0
2021-06-30 13:20:10.806,500,4,2021-06-30 13:20:10.845,39,,2021-06-30 13:20:10.859,14.0
2021-06-30 13:20:10.906,500,4,2021-06-30 13:20:10.953,48,,2021-06-30 13:20:10.959,6.0
2021-06-30 13:20:11.006,500,4,2021-06-30 13:20:11.067,61,,2021-06-30 13:20:11.069,2.0
2021-06-30 13:20:11.105,498,5,2021-06-30 13:20:11.154,49,,2021-06-30 13:20:11.160,6.0
2021-06-30 13:20:11.206,500,4,2021-06-30 13:20:11.256,50,,2021-06-30 13:20:11.265,9.0
2021-06-30 13:20:11.306,494,5,2021-06-30 13:20:11.359,53,,2021-06-30 13:20:11.360,1.0
2021-06-30 13:20:11.406,489,5,2021-06-30 13:20:11.458,52,,2021-06-30 13:20:11.460,2.0
2021-06-30 13:20:11.506,490,4,2021-06-30 13:20:11.558,53,,2021-06-30 13:20:11.559,1.0
2021-06-30 13:20:11.606,489,4,2021-06-30 13:20:11.658,53,,2021-06-30 13:20:11.661,3.0
2021-06-30 13:20:11.706,490,5,2021-06-30 13:20:11.759,53,,2021-06-30 13:20:11.760,1.0
2021-06-30 13:20:11.806,490,4,2021-06-30 13:20:11.857,52,,2021-06-30 13:20:11.860,3.0
2021-06-30 13:20:11.906,487,4,2021-06-30 13:20:11.957,51,,2021-06-30 13:20:11.959,2.0
2021-06-30 13:20:12.006,480,4,2021-06-30 13:20:12.057,52,,2021-06-30 13:20:12.058,1.0
2021-06-30 13:20:12.106,483,4,2021-06-30 13:20:12.157,51,,2021-06-30 13:20:12.160,3.0
2021-06-30 13:20:12.206,481,5,2021-06-30 13:20:12.250,44,,2021-06-30 13:20:12.259,9.0
2021-06-30 13:20:12.306,478,5,2021-06-30 13:20:12.357,51,,2021-06-30 13:20:12.360,3.0
2021-06-30 13:20:12.406,475,4,2021-06-30 13:20:12.456,50,,2021-06-30 13:20:12.463,7.0
2021-06-30 13:20:12.506,478,5,2021-06-30 13:20:12.556,50,,2021-06-30 13:20:12.560,4.0
2021-06-30 13:20:12.606,479,4,2021-06-30 13:20:12.656,50,,2021-06-30 13:20:12.659,3.0
2021-06-30 13:20:12.706,476,5,2021-06-30 13:20:12.757,51,,2021-06-30 13:20:12.759,2.0
2021-06-30 13:20:12.806,479,4,2021-06-30 13:20:12.856,51,,2021-06-30 13:20:12.858,2.0
2021-06-30 13:20:12.906,476,5,2021-06-30 13:20:12.956,51,,2021-06-30 13:20:12.958,2.0
2021-06-30 13:20:13.006,477,4,2021-06-30 13:20:13.057,51,,2021-06-30 13:20:13.058,1.0
2021-06-30 13:20:13.106,480,5,2021-06-30 13:20:13.156,50,,2021-06-30 13:20:13.162,6.0
2021-06-30 13:20:13.206,478,4,2021-06-30 13:20:13.256,50,,2021-06-30 13:20:13.257,1.0
2021-06-30 13:20:13.306,480,4,2021-06-30 13:20:13.356,51,,2021-06-30 13:20:13.359,3.0
2021-06-30 13:20:13.406,479,4,2021-06-30 13:20:13.447,41,,2021-06-30 13:20:13.456,9.0
2021-06-30 13:20:13.506,484,4,2021-06-30 13:20:13.545,39,,2021-06-30 13:20:13.550,5.0
2021-06-30 13:20:13.606,491,4,2021-06-30 13:20:13.655,49,,2021-06-30 13:20:13.661,6.0
2021-06-30 13:20:13.706,490,4,2021-06-30 13:20:13.757,51,,2021-06-30 13:20:13.758,1.0
2021-06-30 13:20:13.806,497,5,2021-06-30 13:20:13.859,53,,2021-06-30 13:20:13.860,1.0
2021-06-30 13:20:13.907,495,4,2021-06-30 13:20:13.961,55,,2021-06-30 13:20:13.962,1.0
2021-06-30 13:20:14.006,500,4,2021-06-30 13:20:14.059,54,,2021-06-30 13:20:14.061,2.0
2021-06-30 13:20:14.106,500,5,2021-06-30 13:20:14.160,54,,2021-06-30 13:20:14.161,1.0
2021-06-30 13:20:14.205,500,6,2021-06-30 13:20:14.259,54,,2021-06-30 13:20:14.260,1.0
2021-06-30 13:20:14.306,500,5,2021-06-30 13:20:14.361,55,,2021-06-30 13:20:14.362,1.0
2021-06-30 13:20:14.406,500,5,2021-06-30 13:20:14.460,54,,2021-06-30 13:20:14.461,1.0
2021-06-30 13:20:14.506,500,5,2021-06-30 13:20:14.560,54,,2021-06-30 13:20:14.561,1.0
2021-06-30 13:20:14.606,500,6,2021-06-30 13:20:14.660,54,,2021-06-30 13:20:14.662,2.0
2021-06-30 13:20:14.706,500,5,2021-06-30 13:20:14.760,55,,2021-06-30 13:20:14.761,1.0
2021-06-30 13:20:14.806,500,5,2021-06-30 13:20:14.861,55,,2021-06-30 13:20:14.862,1.0
2021-06-30 13:20:14.906,500,5,2021-06-30 13:20:14.960,54,,2021-06-30 13:20:14.962,2.0
2021-06-30 13:20:15.006,500,5,2021-06-30 13:20:15.060,54,,2021-06-30 13:20:15.061,1.0
2021-06-30 13:20:15.106,500,5,2021-06-30 13:20:15.160,54,,2021-06-30 13:20:15.161,1.0
2021-06-30 13:20:15.206,500,5,2021-06-30 13:20:15.260,54,,2021-06-30 13:20:15.261,1.0
2021-06-30 13:20:15.306,500,5,2021-06-30 13:20:15.360,54,,2021-06-30 13:20:15.362,2.0
2021-06-30 13:20:15.406,500,5,2021-06-30 13:20:15.460,54,,2021-06-30 13:20:15.462,2.0
2021-06-30 13:20:15.506,500,5,2021-06-30 13:20:15.559,54,,2021-06-30 13:20:15.560,1.0
2021-06-30 13:20:15.607,500,5,2021-06-30 13:20:15.660,54,,2021-06-30 13:20:15.661,1.0
2021-06-30 13:20:15.707,500,5,2021-06-30 13:20:15.760,54,,2021-06-30 13:20:15.761,1.0
2021-06-30 13:20:15.806,500,5,2021-06-30 13:20:15.860,54,,2021-06-30 13:20:15.861,1.0
2021-06-30 13:20:15.906,500,5,2021-06-30 13:20:15.960,54,,2021-06-30 13:20:15.961,1.0
2021-06-30 13:20:16.006,500,5,2021-06-30 13:20:16.061,55,,2021-06-30 13:20:16.062,1.0
2021-06-30 13:20:16.106,500,5,2021-06-30 13:20:16.160,54,,2021-06-30 13:20:16.162,2.0
2021-06-30 13:20:16.206,500,5,2021-06-30 13:20:16.249,44,,2021-06-30 13:20:16.258,9.0
2021-06-30 13:20:16.306,500,5,2021-06-30 13:20:16.359,53,,2021-06-30 13:20:16.360,1.0
2021-06-30 13:20:16.406,500,5,2021-06-30 13:20:16.460,54,,2021-06-30 13:20:16.461,1.0
2021-06-30 13:20:16.506,500,5,2021-06-30 13:20:16.560,54,,2021-06-30 13:20:16.561,1.0
2021-06-30 13:20:16.606,500,5,2021-06-30 13:20:16.660,54,,2021-06-30 13:20:16.661,1.0
2021-06-30 13:20:16.707,500,5,2021-06-30 13:20:16.775,69,,2021-06-30 13:20:16.776,1.0
2021-06-30 13:20:16.806,500,5,2021-06-30 13:20:16.861,55,,2021-06-30 13:20:16.862,1.0
2021-06-30 13:20:16.906,500,5,2021-06-30 13:20:16.960,54,,2021-06-30 13:20:16.961,1.0
2021-06-30 13:20:17.006,500,5,2021-06-30 13:20:17.060,54,,2021-06-30 13:20:17.061,1.0
2021-06-30 13:20:17.107,500,5,2021-06-30 13:20:17.160,54,,2021-06-30 13:20:17.161,1.0
2021-06-30 13:20:17.206,500,5,2021-06-30 13:20:17.251,46,,2021-06-30 13:20:17.259,8.0
2021-06-30 13:20:17.306,500,5,2021-06-30 13:20:17.359,53,,2021-06-30 13:20:17.360,1.0
2021-06-30 13:20:17.406,500,5,2021-06-30 13:20:17.459,53,,2021-06-30 13:20:17.460,1.0
2021-06-30 13:20:17.506,500,5,2021-06-30 13:20:17.559,54,,2021-06-30 13:20:17.560,1.0
2021-06-30 13:20:17.606,500,5,2021-06-30 13:20:17.659,54,,2021-06-30 13:20:17.663,4.0
2021-06-30 13:20:17.706,500,5,2021-06-30 13:20:17.759,54,,2021-06-30 13:20:17.760,1.0
2021-06-30 13:20:17.806,500,5,2021-06-30 13:20:17.859,54,,2021-06-30 13:20:17.860,1.0
2021-06-30 13:20:17.906,500,5,2021-06-30 13:20:17.959,53,,2021-06-30 13:20:17.961,2.0
2021-06-30 13:20:18.006,500,5,2021-06-30 13:20:18.060,54,,2021-06-30 13:20:18.061,1.0
2021-06-30 13:20:18.106,500,5,2021-06-30 13:20:18.160,54,,2021-06-30 13:20:18.161,1.0
2021-06-30 13:20:18.206,500,5,2021-06-30 13:20:18.260,54,,2021-06-30 13:20:18.261,1.0
2021-06-30 13:20:18.306,500,5,2021-06-30 13:20:18.359,53,,2021-06-30 13:20:18.361,2.0
2021-06-30 13:20:18.406,500,5,2021-06-30 13:20:18.460,54,,2021-06-30 13:20:18.461,1.0
2021-06-30 13:20:18.506,500,5,2021-06-30 13:20:18.561,55,,2021-06-30 13:20:18.562,1.0
2021-06-30 13:20:18.606,500,5,2021-06-30 13:20:18.658,52,,2021-06-30 13:20:18.660,2.0
2021-06-30 13:20:18.706,500,5,2021-06-30 13:20:18.760,55,,2021-06-30 13:20:18.761,1.0
2021-06-30 13:20:18.806,500,5,2021-06-30 13:20:18.860,54,,2021-06-30 13:20:18.861,1.0
2021-06-30 13:20:18.906,500,5,2021-06-30 13:20:18.960,54,,2021-06-30 13:20:18.961,1.0
2021-06-30 13:20:19.006,500,5,2021-06-30 13:20:19.061,55,,2021-06-30 13:20:19.062,1.0
2021-06-30 13:20:19.106,500,5,2021-06-30 13:20:19.160,54,,2021-06-30 13:20:19.161,1.0
2021-06-30 13:20:19.206,500,5,2021-06-30 13:20:19.260,54,,2021-06-30 13:20:19.261,1.0
2021-06-30 13:20:19.306,500,5,2021-06-30 13:20:19.360,54,,2021-06-30 13:20:19.361,1.0
2021-06-30 13:20:19.406,500,5,2021-06-30 13:20:19.460,54,,2021-06-30 13:20:19.461,1.0
2021-06-30 13:20:19.506,500,5,2021-06-30 13:20:19.560,54,13.0,2021-06-30 13:20:19.561,1.0
2021-06-30 13:20:19.606,500,5,2021-06-30 13:20:19.660,54,13.0,2021-06-30 13:20:19.661,1.0
2021-06-30 13:20:19.707,500,5,2021-06-30 13:20:19.761,55,13.0,2021-06-30 13:20:19.762,1.0
2021-06-30 13:20:19.806,500,6,2021-06-30 13:20:19.861,54,13.0,2021-06-30 13:20:19.862,1.0
2021-06-30 13:20:19.906,500,5,2021-06-30 13:20:19.961,55,13.0,2021-06-30 13:20:19.962,1.0
2021-06-30 13:20:20.006,500,6,2021-06-30 13:20:20.060,54,13.0,2021-06-30 13:20:20.061,1.0
2021-06-30 13:20:20.106,500,5,2021-06-30 13:20:20.160,55,13.0,2021-06-30 13:20:20.161,1.0
2021-06-30 13:20:20.206,500,5,2021-06-30 13:20:20.260,54,13.0,2021-06-30 13:20:20.261,1.0
2021-06-30 13:20:20.307,500,4,2021-06-30 13:20:20.361,55,13.0,2021-06-30 13:20:20.362,1.0
2021-06-30 13:20:20.407,500,5,2021-06-30 13:20:20.451,45,13.0,2021-06-30 13:20:20.455,4.0
2021-06-30 13:20:20.506,500,4,2021-06-30 13:20:20.558,53,13.0,2021-06-30 13:20:20.559,1.0
2021-06-30 13:20:20.606,500,5,2021-06-30 13:20:20.659,54,13.0,2021-06-30 13:20:20.661,2.0
2021-06-30 13:20:20.706,500,5,2021-06-30 13:20:20.760,54,13.0,2021-06-30 13:20:20.761,1.0
2021-06-30 13:20:20.806,500,5,2021-06-30 13:20:20.851,45,13.0,2021-06-30 13:20:20.857,6.0
2021-06-30 13:20:20.906,500,5,2021-06-30 13:20:20.961,55,13.0,2021-06-30 13:20:20.962,1.0
2021-06-30 13:20:21.006,500,5,2021-06-30 13:20:21.060,55,13.0,2021-06-30 13:20:21.064,4.0
2021-06-30 13:20:21.107,500,5,2021-06-30 13:20:21.161,55,13.0,2021-06-30 13:20:21.162,1.0
2021-06-30 13:20:21.207,500,5,2021-06-30 13:20:21.252,46,13.0,2021-06-30 13:20:21.257,5.0
2021-06-30 13:20:21.306,500,5,2021-06-30 13:20:21.359,53,13.0,2021-06-30 13:20:21.360,1.0
2021-06-30 13:20:21.406,500,5,2021-06-30 13:20:21.460,54,13.0,2021-06-30 13:20:21.461,1.0
2021-06-30 13:20:21.506,500,5,2021-06-30 13:20:21.560,54,13.0,2021-06-30 13:20:21.561,1.0
2021-06-30 13:20:21.606,500,5,2021-06-30 13:20:21.659,54,13.0,2021-06-30 13:20:21.661,2.0
2021-06-30 13:20:21.706,500,5,2021-06-30 13:20:21.760,55,,2021-06-30 13:20:21.761,1.0
2021-06-30 13:20:21.806,500,5,2021-06-30 13:20:21.860,54,13.0,2021-06-30 13:20:21.861,1.0
2021-06-30 13:20:21.907,500,5,2021-06-30 13:20:21.962,56,13.0,2021-06-30 13:20:21.963,1.0
2021-06-30 13:20:22.006,500,5,2021-06-30 13:20:22.061,55,13.0,2021-06-30 13:20:22.062,1.0
2021-06-30 13:20:22.107,500,5,2021-06-30 13:20:22.161,55,13.0,2021-06-30 13:20:22.163,2.0
2021-06-30 13:20:22.206,500,5,2021-06-30 13:20:22.260,54,13.0,2021-06-30 13:20:22.261,1.0
2021-06-30 13:20:22.306,500,5,2021-06-30 13:20:22.359,54,13.0,2021-06-30 13:20:22.361,2.0
2021-06-30 13:20:22.406,500,5,2021-06-30 13:20:22.460,54,13.0,2021-06-30 13:20:22.461,1.0
2021-06-30 13:20:22.507,500,5,2021-06-30 13:20:22.561,54,13.0,2021-06-30 13:20:22.562,1.0
2021-06-30 13:20:22.606,500,5,2021-06-30 13:20:22.660,54,13.0,2021-06-30 13:20:22.661,1.0
2021-06-30 13:20:22.706,500,5,2021-06-30 13:20:22.760,55,13.0,2021-06-30 13:20:22.761,1.0
2021-06-30 13:20:22.806,500,5,2021-06-30 13:20:22.861,55,13.0,2021-06-30 13:20:22.862,1.0
2021-06-30 13:20:22.906,500,5,2021-06-30 13:20:22.950,44,13.0,2021-06-30 13:20:22.955,5.0
2021-06-30 13:20:23.005,500,5,2021-06-30 13:20:23.059,54,13.0,2021-06-30 13:20:23.060,1.0
2021-06-30 13:20:23.106,500,5,2021-06-30 13:20:23.152,46,13.0,2021-06-30 13:20:23.158,6.0
2021-06-30 13:20:23.206,500,5,2021-06-30 13:20:23.259,54,13.0,2021-06-30 13:20:23.260,1.0
2021-06-30 13:20:23.306,500,5,2021-06-30 13:20:23.359,54,13.0,2021-06-30 13:20:23.360,1.0
2021-06-30 13:20:23.406,500,4,2021-06-30 13:20:23.459,54,13.0,2021-06-30 13:20:23.461,2.0
