timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 16:28:10.944197,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:28:10.944339,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:28:10.955188,TCP,192.168.1.7,22,192.168.1.9,39816,178
2021-06-24 16:28:10.955445,TCP,192.168.1.9,39816,192.168.1.7,22,66
2021-06-24 16:28:10.965647,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:28:10.965647,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:28:10.965791,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:28:10.965883,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:28:11.007610,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:28:11.007758,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:28:11.018470,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:28:11.018541,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:28:11.064886,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:28:11.064972,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:28:11.069626,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:28:11.069706,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:28:11.090640,TCP,192.168.1.9,45605,192.168.1.7,52244,157
2021-06-24 16:28:11.092615,TCP,192.168.1.7,52244,192.168.1.9,45605,66
2021-06-24 16:28:11.106031,TCP,192.168.1.7,22,192.168.1.9,39816,178
2021-06-24 16:28:11.106196,TCP,192.168.1.9,39816,192.168.1.7,22,66
2021-06-24 16:28:11.128764,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:28:11.128774,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:28:11.128915,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:28:11.128995,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:28:11.163578,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:28:11.163590,TCP,192.168.1.7,45005,192.168.1.9,52252,3011
2021-06-24 16:28:11.163591,TCP,192.168.1.7,45005,192.168.1.9,52252,115
2021-06-24 16:28:11.163628,TCP,192.168.1.9,52252,192.168.1.7,45005,66
2021-06-24 16:28:11.163659,TCP,192.168.1.9,52252,192.168.1.7,45005,78
2021-06-24 16:28:11.163726,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:28:11.170751,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:28:11.170899,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:28:11.251466,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:28:11.251609,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:28:11.254185,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:28:11.254316,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:28:11.259749,TCP,192.168.1.7,22,192.168.1.9,39816,178
2021-06-24 16:28:11.261375,TCP,192.168.1.9,39816,192.168.1.7,22,66
2021-06-24 16:28:11.290599,TCP,192.168.1.9,45605,192.168.1.7,52244,157
2021-06-24 16:28:11.292304,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:28:11.292366,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:28:11.292540,TCP,192.168.1.7,52244,192.168.1.9,45605,66
2021-06-24 16:28:11.298479,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:28:11.298531,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:28:11.305216,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:28:11.305274,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:28:11.307603,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:28:11.307665,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:28:11.355160,TCP,192.168.1.7,45005,192.168.1.9,52252,2962
2021-06-24 16:28:11.355161,TCP,192.168.1.7,45005,192.168.1.9,52252,115
2021-06-24 16:28:11.355194,TCP,192.168.1.9,52252,192.168.1.7,45005,66
2021-06-24 16:28:11.355242,TCP,192.168.1.9,52252,192.168.1.7,45005,66
2021-06-24 16:28:11.387582,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:28:11.387733,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:28:11.394702,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:28:11.394834,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:28:11.412848,TCP,192.168.1.7,22,192.168.1.9,39816,178
2021-06-24 16:28:11.412987,TCP,192.168.1.9,39816,192.168.1.7,22,66
2021-06-24 16:28:11.436411,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:28:11.436486,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:28:11.439657,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:28:11.439737,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:28:11.490839,TCP,192.168.1.9,45605,192.168.1.7,52244,157
2021-06-24 16:28:11.492705,TCP,192.168.1.7,52244,192.168.1.9,45605,66
2021-06-24 16:28:11.502715,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:28:11.502870,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:28:11.509909,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:28:11.509964,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:28:11.539725,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:28:11.539792,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:28:11.544921,TCP,192.168.1.7,45005,192.168.1.9,52252,1514
2021-06-24 16:28:11.544927,TCP,192.168.1.9,52252,192.168.1.7,45005,66
2021-06-24 16:28:11.545483,TCP,192.168.1.7,45005,192.168.1.9,52252,1514
2021-06-24 16:28:11.545483,TCP,192.168.1.7,45005,192.168.1.9,52252,115
2021-06-24 16:28:11.545490,TCP,192.168.1.9,52252,192.168.1.7,45005,66
2021-06-24 16:28:11.545500,TCP,192.168.1.9,52252,192.168.1.7,45005,66
2021-06-24 16:28:11.553577,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:28:11.553662,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:28:11.571035,TCP,192.168.1.7,22,192.168.1.9,39816,178
2021-06-24 16:28:11.571164,TCP,192.168.1.9,39816,192.168.1.7,22,66
2021-06-24 16:28:11.597499,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:28:11.597631,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:28:11.599738,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:28:11.599869,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:28:11.613674,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:28:11.613825,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:28:11.624166,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:28:11.624304,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:28:11.690854,TCP,192.168.1.9,45605,192.168.1.7,52244,157
2021-06-24 16:28:11.692993,TCP,192.168.1.7,52244,192.168.1.9,45605,66
2021-06-24 16:28:11.713611,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:28:11.713611,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:28:11.713762,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:28:11.713843,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:28:11.717287,TCP,192.168.1.7,22,192.168.1.9,39816,178
2021-06-24 16:28:11.717547,TCP,192.168.1.9,39816,192.168.1.7,22,66
2021-06-24 16:28:11.726594,TCP,192.168.1.9,53292,192.168.1.7,59429,66
2021-06-24 16:28:11.730685,TCP,192.168.1.7,59429,192.168.1.9,53292,66
2021-06-24 16:28:11.735401,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:28:11.735548,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:28:11.743234,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:28:11.743384,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:28:11.745559,TCP,192.168.1.7,45005,192.168.1.9,52252,2962
2021-06-24 16:28:11.745560,TCP,192.168.1.7,45005,192.168.1.9,52252,115
2021-06-24 16:28:11.745592,TCP,192.168.1.9,52252,192.168.1.7,45005,66
2021-06-24 16:28:11.745638,TCP,192.168.1.9,52252,192.168.1.7,45005,66
2021-06-24 16:28:11.782869,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:28:11.783005,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:28:11.792871,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:28:11.792952,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:28:11.835035,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:28:11.835096,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:28:11.837978,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:28:11.838028,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:28:11.877052,TCP,192.168.1.7,22,192.168.1.9,39816,178
2021-06-24 16:28:11.877298,TCP,192.168.1.9,39816,192.168.1.7,22,66
2021-06-24 16:28:11.890825,TCP,192.168.1.9,45605,192.168.1.7,52244,157
2021-06-24 16:28:11.892457,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:28:11.892601,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:28:11.892851,TCP,192.168.1.7,52244,192.168.1.9,45605,66
2021-06-24 16:28:11.895037,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:28:11.895187,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:28:11.926595,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:28:11.926751,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:28:11.946514,TCP,192.168.1.7,45005,192.168.1.9,52252,2962
2021-06-24 16:28:11.946515,TCP,192.168.1.7,45005,192.168.1.9,52252,115
2021-06-24 16:28:11.946548,TCP,192.168.1.9,52252,192.168.1.7,45005,66
2021-06-24 16:28:11.946596,TCP,192.168.1.9,52252,192.168.1.7,45005,66
2021-06-24 16:28:11.949765,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:28:11.949916,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:28:12.030124,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:28:12.030170,TCP,192.168.1.7,22,192.168.1.9,39816,178
2021-06-24 16:28:12.030171,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:28:12.030258,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:28:12.030357,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:28:12.030422,TCP,192.168.1.9,39816,192.168.1.7,22,66
2021-06-24 16:28:12.046405,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:28:12.046518,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:28:12.048942,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:28:12.049052,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:28:12.090538,TCP,192.168.1.9,45605,192.168.1.7,52244,157
2021-06-24 16:28:12.094453,TCP,192.168.1.7,52244,192.168.1.9,45605,66
2021-06-24 16:28:12.111595,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:28:12.111672,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:28:12.112239,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:28:12.112317,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:28:12.147465,TCP,192.168.1.7,45005,192.168.1.9,52252,2962
2021-06-24 16:28:12.147497,TCP,192.168.1.9,52252,192.168.1.7,45005,66
2021-06-24 16:28:12.148376,TCP,192.168.1.7,45005,192.168.1.9,52252,115
2021-06-24 16:28:12.148407,TCP,192.168.1.9,52252,192.168.1.7,45005,66
2021-06-24 16:28:12.150129,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:28:12.150302,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:28:12.161794,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:28:12.161939,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:28:12.187680,TCP,192.168.1.7,22,192.168.1.9,39816,178
2021-06-24 16:28:12.187947,TCP,192.168.1.9,39816,192.168.1.7,22,66
2021-06-24 16:28:12.208443,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:28:12.208443,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:28:12.208595,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:28:12.208670,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:28:12.226756,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:28:12.226905,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:28:12.230157,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:28:12.230335,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:28:12.290522,TCP,192.168.1.9,45605,192.168.1.7,52244,157
2021-06-24 16:28:12.293131,TCP,192.168.1.7,52244,192.168.1.9,45605,66
2021-06-24 16:28:12.303731,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:28:12.303793,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:28:12.306991,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:28:12.307042,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:28:12.341092,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:28:12.341125,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:28:12.341320,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:28:12.341395,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:28:12.348546,TCP,192.168.1.7,45005,192.168.1.9,52252,3011
2021-06-24 16:28:12.348582,TCP,192.168.1.9,52252,192.168.1.7,45005,66
2021-06-24 16:28:12.350384,TCP,192.168.1.7,22,192.168.1.9,39816,178
2021-06-24 16:28:12.350644,TCP,192.168.1.9,39816,192.168.1.7,22,66
2021-06-24 16:28:12.383065,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:28:12.383212,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:28:12.394032,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:28:12.394181,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:28:12.408766,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:28:12.408770,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:28:12.408895,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:28:12.408963,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:28:12.489526,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:28:12.489631,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:28:12.490522,TCP,192.168.1.9,45605,192.168.1.7,52244,157
2021-06-24 16:28:12.492129,TCP,192.168.1.7,52244,192.168.1.9,45605,66
2021-06-24 16:28:12.493804,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:28:12.493891,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:28:12.510540,TCP,192.168.1.7,22,192.168.1.9,39816,178
2021-06-24 16:28:12.510727,TCP,192.168.1.9,39816,192.168.1.7,22,66
2021-06-24 16:28:12.516816,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:28:12.516827,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:28:12.516977,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:28:12.517060,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:28:12.551816,TCP,192.168.1.7,45005,192.168.1.9,52252,3011
2021-06-24 16:28:12.551847,TCP,192.168.1.9,52252,192.168.1.7,45005,66
2021-06-24 16:28:12.558007,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:28:12.558122,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:28:12.559683,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:28:12.559793,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:28:12.586569,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:28:12.586629,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:28:12.594965,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:28:12.595016,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:28:12.658704,TCP,192.168.1.7,22,192.168.1.9,39816,178
2021-06-24 16:28:12.658929,TCP,192.168.1.9,39816,192.168.1.7,22,66
2021-06-24 16:28:12.668851,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:28:12.669000,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:28:12.671937,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:28:12.672081,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:28:12.690962,TCP,192.168.1.9,45605,192.168.1.7,52244,157
2021-06-24 16:28:12.692613,TCP,192.168.1.7,52244,192.168.1.9,45605,66
2021-06-24 16:28:12.694871,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:28:12.694999,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:28:12.697690,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:28:12.697837,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:28:12.749414,TCP,192.168.1.7,45005,192.168.1.9,52252,2962
2021-06-24 16:28:12.749414,TCP,192.168.1.7,45005,192.168.1.9,52252,115
2021-06-24 16:28:12.749448,TCP,192.168.1.9,52252,192.168.1.7,45005,66
2021-06-24 16:28:12.749493,TCP,192.168.1.9,52252,192.168.1.7,45005,66
2021-06-24 16:28:12.796984,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:28:12.797121,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:28:12.809388,TCP,192.168.1.7,22,192.168.1.9,39816,178
2021-06-24 16:28:12.811240,TCP,192.168.1.9,39816,192.168.1.7,22,66
2021-06-24 16:28:12.816356,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:28:12.816456,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:28:12.823846,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:28:12.823917,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:28:12.862761,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:28:12.862892,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:28:12.869711,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:28:12.869842,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:28:12.890965,TCP,192.168.1.9,45605,192.168.1.7,52244,157
2021-06-24 16:28:12.897067,TCP,192.168.1.7,52244,192.168.1.9,45605,66
2021-06-24 16:28:12.914908,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:28:12.915043,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:28:12.920438,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:28:12.920587,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:28:12.950982,TCP,192.168.1.7,22,192.168.1.9,39838,194
2021-06-24 16:28:12.950983,TCP,192.168.1.7,45005,192.168.1.9,52252,3011
2021-06-24 16:28:12.951016,TCP,192.168.1.9,39838,192.168.1.7,22,66
2021-06-24 16:28:12.951156,TCP,192.168.1.9,52252,192.168.1.7,45005,66
2021-06-24 16:28:12.969193,TCP,192.168.1.7,22,192.168.1.9,39816,178
2021-06-24 16:28:12.969452,TCP,192.168.1.9,39816,192.168.1.7,22,66
2021-06-24 16:28:12.994014,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:28:12.994024,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:28:12.994162,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:28:12.994242,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:28:13.029117,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:28:13.029265,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:28:13.037436,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:28:13.037589,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:28:13.090939,TCP,192.168.1.9,45605,192.168.1.7,52244,157
2021-06-24 16:28:13.094590,TCP,192.168.1.7,52244,192.168.1.9,45605,66
2021-06-24 16:28:13.120696,TCP,192.168.1.7,22,192.168.1.9,39816,178
2021-06-24 16:28:13.120845,TCP,192.168.1.9,39816,192.168.1.7,22,66
2021-06-24 16:28:13.129256,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:28:13.129353,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:28:13.131280,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:28:13.131398,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:28:13.150641,TCP,192.168.1.7,45005,192.168.1.9,52252,3011
2021-06-24 16:28:13.150689,TCP,192.168.1.9,52252,192.168.1.7,45005,66
2021-06-24 16:28:13.169005,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:28:13.169148,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:28:13.171549,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:28:13.171698,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:28:13.222889,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:28:13.223039,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:28:13.228693,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:28:13.228841,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:28:13.265209,TCP,192.168.1.7,22,192.168.1.9,39816,178
2021-06-24 16:28:13.265468,TCP,192.168.1.9,39816,192.168.1.7,22,66
2021-06-24 16:28:13.284297,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:28:13.284444,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:28:13.289649,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:28:13.289798,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:28:13.290746,TCP,192.168.1.9,45605,192.168.1.7,52244,157
2021-06-24 16:28:13.294538,TCP,192.168.1.7,52244,192.168.1.9,45605,66
2021-06-24 16:28:13.306247,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:28:13.306285,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:28:13.306384,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:28:13.306460,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:28:13.354603,TCP,192.168.1.7,45005,192.168.1.9,52252,3011
2021-06-24 16:28:13.354610,TCP,192.168.1.9,52252,192.168.1.7,45005,66
2021-06-24 16:28:13.391179,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:28:13.391179,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:28:13.391256,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:28:13.391288,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:28:13.417787,TCP,192.168.1.7,22,192.168.1.9,39816,178
2021-06-24 16:28:13.418018,TCP,192.168.1.9,39816,192.168.1.7,22,66
2021-06-24 16:28:13.436985,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:28:13.436995,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:28:13.437126,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:28:13.437206,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:28:13.480374,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:28:13.480520,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:28:13.480654,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:28:13.480773,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:28:13.490963,TCP,192.168.1.9,45605,192.168.1.7,52244,157
2021-06-24 16:28:13.493481,TCP,192.168.1.7,52244,192.168.1.9,45605,66
2021-06-24 16:28:13.514730,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:28:13.514868,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:28:13.518659,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:28:13.518804,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:28:13.552149,TCP,192.168.1.7,45005,192.168.1.9,52252,3011
2021-06-24 16:28:13.552181,TCP,192.168.1.9,52252,192.168.1.7,45005,66
2021-06-24 16:28:13.576076,TCP,192.168.1.7,22,192.168.1.9,39816,178
2021-06-24 16:28:13.576336,TCP,192.168.1.9,39816,192.168.1.7,22,66
2021-06-24 16:28:13.583849,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:28:13.583996,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:28:13.587609,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:28:13.587734,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:28:13.628568,TCP,192.168.1.7,49987,192.168.1.9,56998,275
