frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 16:27:55.955,500,39,2021-06-24 16:27:56.082,129,,2021-06-24 16:27:56.083,1.0
2021-06-24 16:27:56.100,500,39,2021-06-24 16:27:56.228,130,,2021-06-24 16:27:56.229,1.0
2021-06-24 16:27:56.241,500,41,2021-06-24 16:27:56.382,142,,2021-06-24 16:27:56.383,1.0
2021-06-24 16:27:56.395,500,39,2021-06-24 16:27:56.526,132,,2021-06-24 16:27:56.526,0.0
2021-06-24 16:27:56.538,500,40,2021-06-24 16:27:56.680,144,,2021-06-24 16:27:56.681,1.0
2021-06-24 16:27:56.694,500,38,2021-06-24 16:27:56.831,140,,2021-06-24 16:27:56.832,1.0
2021-06-24 16:27:56.846,500,35,2021-06-24 16:27:56.979,135,,2021-06-24 16:27:56.980,1.0
2021-06-24 16:27:56.993,500,35,2021-06-24 16:27:57.124,133,,2021-06-24 16:27:57.125,1.0
2021-06-24 16:27:57.137,500,35,2021-06-24 16:27:57.260,125,,2021-06-24 16:27:57.261,1.0
2021-06-24 16:27:57.273,500,34,2021-06-24 16:27:57.394,122,,2021-06-24 16:27:57.395,1.0
2021-06-24 16:27:57.408,500,33,2021-06-24 16:27:57.534,128,,2021-06-24 16:27:57.535,1.0
2021-06-24 16:27:57.548,500,34,2021-06-24 16:27:57.671,125,,2021-06-24 16:27:57.672,1.0
2021-06-24 16:27:57.683,500,38,2021-06-24 16:27:57.812,130,,2021-06-24 16:27:57.813,1.0
2021-06-24 16:27:57.824,500,36,2021-06-24 16:27:57.953,130,,2021-06-24 16:27:57.954,1.0
2021-06-24 16:27:57.965,500,33,2021-06-24 16:27:58.090,127,,2021-06-24 16:27:58.091,1.0
2021-06-24 16:27:58.106,500,33,2021-06-24 16:27:58.233,131,,2021-06-24 16:27:58.233,0.0
2021-06-24 16:27:58.247,498,34,2021-06-24 16:27:58.379,134,,2021-06-24 16:27:58.380,1.0
2021-06-24 16:27:58.393,500,33,2021-06-24 16:27:58.529,138,,2021-06-24 16:27:58.530,1.0
2021-06-24 16:27:58.543,497,33,2021-06-24 16:27:58.666,126,,2021-06-24 16:27:58.667,1.0
2021-06-24 16:27:58.680,492,34,2021-06-24 16:27:58.805,127,,2021-06-24 16:27:58.806,1.0
2021-06-24 16:27:58.818,496,33,2021-06-24 16:27:58.941,125,,2021-06-24 16:27:58.942,1.0
2021-06-24 16:27:58.954,491,31,2021-06-24 16:27:59.071,119,,2021-06-24 16:27:59.072,1.0
2021-06-24 16:27:59.085,482,32,2021-06-24 16:27:59.203,120,,2021-06-24 16:27:59.204,1.0
2021-06-24 16:27:59.215,487,36,2021-06-24 16:27:59.347,133,,2021-06-24 16:27:59.348,1.0
2021-06-24 16:27:59.360,480,33,2021-06-24 16:27:59.483,125,,2021-06-24 16:27:59.484,1.0
2021-06-24 16:27:59.497,477,32,2021-06-24 16:27:59.616,122,,2021-06-24 16:27:59.616,0.0
2021-06-24 16:27:59.629,482,32,2021-06-24 16:27:59.753,125,,2021-06-24 16:27:59.754,1.0
2021-06-24 16:27:59.766,463,31,2021-06-24 16:27:59.881,117,,2021-06-24 16:27:59.882,1.0
2021-06-24 16:27:59.894,430,31,2021-06-24 16:28:00.013,120,,2021-06-24 16:28:00.014,1.0
2021-06-24 16:28:00.025,383,30,2021-06-24 16:28:00.133,109,,2021-06-24 16:28:00.133,0.0
2021-06-24 16:28:00.145,432,31,2021-06-24 16:28:00.260,116,,2021-06-24 16:28:00.261,1.0
2021-06-24 16:28:00.272,448,30,2021-06-24 16:28:00.383,112,,2021-06-24 16:28:00.384,1.0
2021-06-24 16:28:00.395,454,31,2021-06-24 16:28:00.512,118,,2021-06-24 16:28:00.513,1.0
2021-06-24 16:28:00.525,446,30,2021-06-24 16:28:00.642,118,,2021-06-24 16:28:00.643,1.0
2021-06-24 16:28:00.655,448,29,2021-06-24 16:28:00.771,118,,2021-06-24 16:28:00.771,0.0
2021-06-24 16:28:00.784,446,31,2021-06-24 16:28:00.901,118,,2021-06-24 16:28:00.901,0.0
2021-06-24 16:28:00.913,447,29,2021-06-24 16:28:01.025,114,,2021-06-24 16:28:01.026,1.0
2021-06-24 16:28:01.037,437,30,2021-06-24 16:28:01.152,116,,2021-06-24 16:28:01.153,1.0
2021-06-24 16:28:01.164,436,32,2021-06-24 16:28:01.278,115,,2021-06-24 16:28:01.279,1.0
2021-06-24 16:28:01.293,444,31,2021-06-24 16:28:01.407,115,,2021-06-24 16:28:01.407,0.0
2021-06-24 16:28:01.419,446,30,2021-06-24 16:28:01.533,115,,2021-06-24 16:28:01.533,0.0
2021-06-24 16:28:01.547,440,32,2021-06-24 16:28:01.657,113,,2021-06-24 16:28:01.657,0.0
2021-06-24 16:28:01.669,467,32,2021-06-24 16:28:01.786,119,,2021-06-24 16:28:01.787,1.0
2021-06-24 16:28:01.799,490,32,2021-06-24 16:28:01.924,127,19.0,2021-06-24 16:28:01.925,1.0
2021-06-24 16:28:01.936,500,33,2021-06-24 16:28:02.063,129,19.0,2021-06-24 16:28:02.063,0.0
2021-06-24 16:28:02.075,500,34,2021-06-24 16:28:02.202,128,19.0,2021-06-24 16:28:02.203,1.0
2021-06-24 16:28:02.214,500,35,2021-06-24 16:28:02.345,132,19.0,2021-06-24 16:28:02.346,1.0
2021-06-24 16:28:02.358,500,37,2021-06-24 16:28:02.485,129,19.0,2021-06-24 16:28:02.486,1.0
2021-06-24 16:28:02.499,500,34,2021-06-24 16:28:02.629,133,19.0,2021-06-24 16:28:02.629,0.0
2021-06-24 16:28:02.642,500,38,2021-06-24 16:28:02.778,138,19.0,2021-06-24 16:28:02.781,3.0
2021-06-24 16:28:02.791,500,35,2021-06-24 16:28:02.933,144,,2021-06-24 16:28:02.934,1.0
2021-06-24 16:28:02.947,500,34,2021-06-24 16:28:03.069,124,,2021-06-24 16:28:03.070,1.0
2021-06-24 16:28:03.083,500,37,2021-06-24 16:28:03.211,130,,2021-06-24 16:28:03.213,2.0
2021-06-24 16:28:03.224,500,36,2021-06-24 16:28:03.354,132,19.0,2021-06-24 16:28:03.355,1.0
2021-06-24 16:28:03.367,500,35,2021-06-24 16:28:03.487,121,,2021-06-24 16:28:03.487,0.0
2021-06-24 16:28:03.501,500,37,2021-06-24 16:28:03.627,128,,2021-06-24 16:28:03.628,1.0
2021-06-24 16:28:03.642,500,37,2021-06-24 16:28:03.777,137,,2021-06-24 16:28:03.778,1.0
2021-06-24 16:28:03.790,500,35,2021-06-24 16:28:03.930,142,19.0,2021-06-24 16:28:03.931,1.0
2021-06-24 16:28:03.947,500,34,2021-06-24 16:28:04.070,126,,2021-06-24 16:28:04.071,1.0
2021-06-24 16:28:04.083,500,34,2021-06-24 16:28:04.212,131,,2021-06-24 16:28:04.212,0.0
2021-06-24 16:28:04.224,500,35,2021-06-24 16:28:04.350,128,,2021-06-24 16:28:04.350,0.0
2021-06-24 16:28:04.362,500,36,2021-06-24 16:28:04.487,126,19.0,2021-06-24 16:28:04.487,0.0
2021-06-24 16:28:04.500,500,34,2021-06-24 16:28:04.634,135,19.0,2021-06-24 16:28:04.635,1.0
2021-06-24 16:28:04.647,500,37,2021-06-24 16:28:04.782,136,,2021-06-24 16:28:04.782,0.0
2021-06-24 16:28:04.797,500,36,2021-06-24 16:28:04.926,131,19.0,2021-06-24 16:28:04.927,1.0
2021-06-24 16:28:04.939,500,39,2021-06-24 16:28:05.067,130,19.0,2021-06-24 16:28:05.068,1.0
2021-06-24 16:28:05.080,500,35,2021-06-24 16:28:05.214,136,19.0,2021-06-24 16:28:05.215,1.0
2021-06-24 16:28:05.226,500,36,2021-06-24 16:28:05.360,136,19.0,2021-06-24 16:28:05.360,0.0
2021-06-24 16:28:05.373,500,37,2021-06-24 16:28:05.501,130,19.0,2021-06-24 16:28:05.502,1.0
2021-06-24 16:28:05.514,500,39,2021-06-24 16:28:05.643,131,19.0,2021-06-24 16:28:05.644,1.0
2021-06-24 16:28:05.657,500,36,2021-06-24 16:28:05.789,133,19.0,2021-06-24 16:28:05.790,1.0
2021-06-24 16:28:05.804,500,36,2021-06-24 16:28:05.935,133,19.0,2021-06-24 16:28:05.936,1.0
2021-06-24 16:28:05.949,500,37,2021-06-24 16:28:06.083,135,19.0,2021-06-24 16:28:06.083,0.0
2021-06-24 16:28:06.097,500,36,2021-06-24 16:28:06.230,135,19.0,2021-06-24 16:28:06.231,1.0
2021-06-24 16:28:06.248,500,39,2021-06-24 16:28:06.385,138,19.0,2021-06-24 16:28:06.386,1.0
2021-06-24 16:28:06.402,500,37,2021-06-24 16:28:06.540,140,19.0,2021-06-24 16:28:06.541,1.0
2021-06-24 16:28:06.554,500,41,2021-06-24 16:28:06.683,130,19.0,2021-06-24 16:28:06.684,1.0
2021-06-24 16:28:06.698,500,36,2021-06-24 16:28:06.837,141,19.0,2021-06-24 16:28:06.838,1.0
2021-06-24 16:28:06.850,500,37,2021-06-24 16:28:06.985,136,19.0,2021-06-24 16:28:06.985,0.0
2021-06-24 16:28:06.999,500,36,2021-06-24 16:28:07.124,127,19.0,2021-06-24 16:28:07.125,1.0
2021-06-24 16:28:07.138,500,34,2021-06-24 16:28:07.267,131,19.0,2021-06-24 16:28:07.268,1.0
2021-06-24 16:28:07.282,500,34,2021-06-24 16:28:07.422,143,19.0,2021-06-24 16:28:07.423,1.0
2021-06-24 16:28:07.435,500,34,2021-06-24 16:28:07.562,129,19.0,2021-06-24 16:28:07.563,1.0
2021-06-24 16:28:07.576,500,37,2021-06-24 16:28:07.715,142,19.0,2021-06-24 16:28:07.716,1.0
2021-06-24 16:28:07.728,500,35,2021-06-24 16:28:07.861,135,19.0,2021-06-24 16:28:07.862,1.0
2021-06-24 16:28:07.874,500,35,2021-06-24 16:28:08.007,135,19.0,2021-06-24 16:28:08.008,1.0
2021-06-24 16:28:08.021,500,35,2021-06-24 16:28:08.151,132,19.0,2021-06-24 16:28:08.152,1.0
2021-06-24 16:28:08.164,500,35,2021-06-24 16:28:08.289,127,19.0,2021-06-24 16:28:08.290,1.0
2021-06-24 16:28:08.304,500,38,2021-06-24 16:28:08.434,132,19.0,2021-06-24 16:28:08.435,1.0
2021-06-24 16:28:08.448,500,35,2021-06-24 16:28:08.584,137,19.0,2021-06-24 16:28:08.585,1.0
2021-06-24 16:28:08.599,500,35,2021-06-24 16:28:08.726,130,19.0,2021-06-24 16:28:08.727,1.0
2021-06-24 16:28:08.740,500,40,2021-06-24 16:28:08.870,132,19.0,2021-06-24 16:28:08.871,1.0
2021-06-24 16:28:08.883,500,37,2021-06-24 16:28:09.018,137,19.0,2021-06-24 16:28:09.018,0.0
2021-06-24 16:28:09.031,500,36,2021-06-24 16:28:09.159,129,19.0,2021-06-24 16:28:09.160,1.0
2021-06-24 16:28:09.173,500,36,2021-06-24 16:28:09.300,128,19.0,2021-06-24 16:28:09.301,1.0
2021-06-24 16:28:09.314,500,36,2021-06-24 16:28:09.450,138,19.0,2021-06-24 16:28:09.450,0.0
2021-06-24 16:28:09.462,500,37,2021-06-24 16:28:09.604,143,19.0,2021-06-24 16:28:09.605,1.0
2021-06-24 16:28:09.619,500,38,2021-06-24 16:28:09.755,138,19.0,2021-06-24 16:28:09.755,0.0
2021-06-24 16:28:09.767,500,38,2021-06-24 16:28:09.900,134,19.0,2021-06-24 16:28:09.901,1.0
2021-06-24 16:28:09.914,500,40,2021-06-24 16:28:10.046,134,19.0,2021-06-24 16:28:10.047,1.0
2021-06-24 16:28:10.060,500,39,2021-06-24 16:28:10.194,137,19.0,2021-06-24 16:28:10.195,1.0
2021-06-24 16:28:10.208,500,41,2021-06-24 16:28:10.344,138,19.0,2021-06-24 16:28:10.349,5.0
2021-06-24 16:28:10.357,500,40,2021-06-24 16:28:10.494,139,19.0,2021-06-24 16:28:10.495,1.0
2021-06-24 16:28:10.507,500,39,2021-06-24 16:28:10.650,145,19.0,2021-06-24 16:28:10.651,1.0
2021-06-24 16:28:10.664,500,40,2021-06-24 16:28:10.801,139,19.0,2021-06-24 16:28:10.802,1.0
2021-06-24 16:28:10.815,500,42,2021-06-24 16:28:10.953,140,19.0,2021-06-24 16:28:10.954,1.0
2021-06-24 16:28:10.967,500,41,2021-06-24 16:28:11.100,135,19.0,2021-06-24 16:28:11.100,0.0
2021-06-24 16:28:11.112,500,45,2021-06-24 16:28:11.257,146,19.0,2021-06-24 16:28:11.258,1.0
2021-06-24 16:28:11.270,500,42,2021-06-24 16:28:11.410,142,19.0,2021-06-24 16:28:11.411,1.0
2021-06-24 16:28:11.423,500,42,2021-06-24 16:28:11.567,145,19.0,2021-06-24 16:28:11.568,1.0
2021-06-24 16:28:11.581,500,42,2021-06-24 16:28:11.714,135,19.0,2021-06-24 16:28:11.715,1.0
2021-06-24 16:28:11.727,500,47,2021-06-24 16:28:11.870,144,19.0,2021-06-24 16:28:11.870,0.0
2021-06-24 16:28:11.883,500,43,2021-06-24 16:28:12.024,143,19.0,2021-06-24 16:28:12.025,1.0
2021-06-24 16:28:12.038,500,44,2021-06-24 16:28:12.184,148,19.0,2021-06-24 16:28:12.185,1.0
2021-06-24 16:28:12.198,500,44,2021-06-24 16:28:12.347,150,19.0,2021-06-24 16:28:12.348,1.0
2021-06-24 16:28:12.360,500,47,2021-06-24 16:28:12.503,145,19.0,2021-06-24 16:28:12.504,1.0
2021-06-24 16:28:12.516,500,45,2021-06-24 16:28:12.656,142,19.0,2021-06-24 16:28:12.657,1.0
2021-06-24 16:28:12.669,500,44,2021-06-24 16:28:12.807,140,19.0,2021-06-24 16:28:12.808,1.0
2021-06-24 16:28:12.819,500,44,2021-06-24 16:28:12.966,148,19.0,2021-06-24 16:28:12.967,1.0
2021-06-24 16:28:12.980,500,44,2021-06-24 16:28:13.114,136,19.0,2021-06-24 16:28:13.115,1.0
2021-06-24 16:28:13.127,500,44,2021-06-24 16:28:13.263,137,19.0,2021-06-24 16:28:13.263,0.0
2021-06-24 16:28:13.278,500,44,2021-06-24 16:28:13.414,138,19.0,2021-06-24 16:28:13.415,1.0
2021-06-24 16:28:13.427,500,47,2021-06-24 16:28:13.570,144,19.0,2021-06-24 16:28:13.571,1.0
2021-06-24 16:28:13.584,500,51,2021-06-24 16:28:13.728,146,19.0,2021-06-24 16:28:13.729,1.0
2021-06-24 16:28:13.743,500,44,2021-06-24 16:28:13.875,134,19.0,2021-06-24 16:28:13.876,1.0
2021-06-24 16:28:13.889,500,46,2021-06-24 16:28:14.049,162,19.0,2021-06-24 16:28:14.049,0.0
2021-06-24 16:28:14.062,500,45,2021-06-24 16:28:14.202,142,19.0,2021-06-24 16:28:14.203,1.0
2021-06-24 16:28:14.214,500,45,2021-06-24 16:28:14.352,139,19.0,2021-06-24 16:28:14.353,1.0
2021-06-24 16:28:14.366,500,47,2021-06-24 16:28:14.510,147,19.0,2021-06-24 16:28:14.511,1.0
2021-06-24 16:28:14.523,500,44,2021-06-24 16:28:14.662,140,19.0,2021-06-24 16:28:14.663,1.0
2021-06-24 16:28:14.675,500,42,2021-06-24 16:28:14.816,143,19.0,2021-06-24 16:28:14.817,1.0
2021-06-24 16:28:14.828,500,39,2021-06-24 16:28:14.961,134,19.0,2021-06-24 16:28:14.962,1.0
2021-06-24 16:28:14.973,478,39,2021-06-24 16:28:15.108,136,,2021-06-24 16:28:15.108,0.0
2021-06-24 16:28:15.120,496,32,2021-06-24 16:28:15.252,133,,2021-06-24 16:28:15.252,0.0
2021-06-24 16:28:15.266,500,35,2021-06-24 16:28:15.401,136,,2021-06-24 16:28:15.402,1.0
2021-06-24 16:28:15.413,500,33,2021-06-24 16:28:15.535,123,,2021-06-24 16:28:15.536,1.0
2021-06-24 16:28:15.549,500,33,2021-06-24 16:28:15.680,133,,2021-06-24 16:28:15.681,1.0
2021-06-24 16:28:15.695,500,36,2021-06-24 16:28:15.828,136,,2021-06-24 16:28:15.828,0.0
2021-06-24 16:28:15.842,500,35,2021-06-24 16:28:15.972,131,,2021-06-24 16:28:15.972,0.0
2021-06-24 16:28:15.986,500,36,2021-06-24 16:28:16.113,129,,2021-06-24 16:28:16.114,1.0
2021-06-24 16:28:16.126,500,37,2021-06-24 16:28:16.265,141,,2021-06-24 16:28:16.266,1.0
2021-06-24 16:28:16.278,500,38,2021-06-24 16:28:16.418,141,,2021-06-24 16:28:16.419,1.0
2021-06-24 16:28:16.431,500,42,2021-06-24 16:28:16.572,142,,2021-06-24 16:28:16.572,0.0
2021-06-24 16:28:16.587,500,41,2021-06-24 16:28:16.722,137,,2021-06-24 16:28:16.722,0.0
2021-06-24 16:28:16.736,500,38,2021-06-24 16:28:16.871,136,,2021-06-24 16:28:16.872,1.0
2021-06-24 16:28:16.885,500,38,2021-06-24 16:28:17.025,142,,2021-06-24 16:28:17.025,0.0
2021-06-24 16:28:17.039,500,37,2021-06-24 16:28:17.169,132,,2021-06-24 16:28:17.170,1.0
2021-06-24 16:28:17.184,500,39,2021-06-24 16:28:17.314,132,,2021-06-24 16:28:17.314,0.0
2021-06-24 16:28:17.327,500,39,2021-06-24 16:28:17.461,136,,2021-06-24 16:28:17.462,1.0
2021-06-24 16:28:17.475,500,39,2021-06-24 16:28:17.609,136,,2021-06-24 16:28:17.610,1.0
2021-06-24 16:28:17.623,500,39,2021-06-24 16:28:17.755,134,,2021-06-24 16:28:17.756,1.0
2021-06-24 16:28:17.769,500,38,2021-06-24 16:28:17.896,129,,2021-06-24 16:28:17.896,0.0
2021-06-24 16:28:17.909,500,38,2021-06-24 16:28:18.048,141,,2021-06-24 16:28:18.049,1.0
2021-06-24 16:28:18.060,500,38,2021-06-24 16:28:18.192,133,,2021-06-24 16:28:18.193,1.0
2021-06-24 16:28:18.207,500,39,2021-06-24 16:28:18.336,130,,2021-06-24 16:28:18.336,0.0
2021-06-24 16:28:18.349,500,39,2021-06-24 16:28:18.481,134,,2021-06-24 16:28:18.481,0.0
2021-06-24 16:28:18.496,500,36,2021-06-24 16:28:18.629,135,,2021-06-24 16:28:18.630,1.0
2021-06-24 16:28:18.644,500,37,2021-06-24 16:28:18.778,136,,2021-06-24 16:28:18.779,1.0
2021-06-24 16:28:18.795,500,37,2021-06-24 16:28:18.921,129,,2021-06-24 16:28:18.922,1.0
2021-06-24 16:28:18.935,500,37,2021-06-24 16:28:19.068,135,,2021-06-24 16:28:19.068,0.0
2021-06-24 16:28:19.081,500,36,2021-06-24 16:28:19.211,132,,2021-06-24 16:28:19.212,1.0
2021-06-24 16:28:19.224,500,36,2021-06-24 16:28:19.349,127,,2021-06-24 16:28:19.350,1.0
2021-06-24 16:28:19.363,500,37,2021-06-24 16:28:19.486,125,,2021-06-24 16:28:19.488,2.0
2021-06-24 16:28:19.500,500,36,2021-06-24 16:28:19.632,134,,2021-06-24 16:28:19.633,1.0
2021-06-24 16:28:19.647,500,36,2021-06-24 16:28:19.774,129,,2021-06-24 16:28:19.775,1.0
2021-06-24 16:28:19.789,500,37,2021-06-24 16:28:19.915,127,,2021-06-24 16:28:19.916,1.0
2021-06-24 16:28:19.927,500,38,2021-06-24 16:28:20.061,135,,2021-06-24 16:28:20.062,1.0
2021-06-24 16:28:20.074,500,38,2021-06-24 16:28:20.213,141,,2021-06-24 16:28:20.213,0.0
2021-06-24 16:28:20.225,500,37,2021-06-24 16:28:20.352,128,,2021-06-24 16:28:20.353,1.0
2021-06-24 16:28:20.365,500,36,2021-06-24 16:28:20.493,129,,2021-06-24 16:28:20.494,1.0
2021-06-24 16:28:20.506,500,36,2021-06-24 16:28:20.635,130,,2021-06-24 16:28:20.635,0.0
2021-06-24 16:28:20.648,500,40,2021-06-24 16:28:20.785,139,,2021-06-24 16:28:20.785,0.0
2021-06-24 16:28:20.801,500,40,2021-06-24 16:28:20.934,134,,2021-06-24 16:28:20.935,1.0
2021-06-24 16:28:20.948,500,37,2021-06-24 16:28:21.081,135,,2021-06-24 16:28:21.082,1.0
2021-06-24 16:28:21.096,500,37,2021-06-24 16:28:21.227,134,,2021-06-24 16:28:21.228,1.0
2021-06-24 16:28:21.244,500,36,2021-06-24 16:28:21.369,129,,2021-06-24 16:28:21.369,0.0
2021-06-24 16:28:21.383,500,38,2021-06-24 16:28:21.515,135,,2021-06-24 16:28:21.515,0.0
2021-06-24 16:28:21.527,500,36,2021-06-24 16:28:21.670,145,,2021-06-24 16:28:21.671,1.0
2021-06-24 16:28:21.684,500,36,2021-06-24 16:28:21.818,136,,2021-06-24 16:28:21.819,1.0
2021-06-24 16:28:21.831,500,37,2021-06-24 16:28:21.957,127,,2021-06-24 16:28:21.958,1.0
2021-06-24 16:28:21.970,500,38,2021-06-24 16:28:22.098,129,,2021-06-24 16:28:22.098,0.0
2021-06-24 16:28:22.110,500,36,2021-06-24 16:28:22.246,138,,2021-06-24 16:28:22.247,1.0
2021-06-24 16:28:22.260,500,37,2021-06-24 16:28:22.394,136,,2021-06-24 16:28:22.394,0.0
2021-06-24 16:28:22.406,499,39,2021-06-24 16:28:22.532,127,,2021-06-24 16:28:22.533,1.0
2021-06-24 16:28:22.546,498,36,2021-06-24 16:28:22.672,128,,2021-06-24 16:28:22.673,1.0
2021-06-24 16:28:22.688,496,39,2021-06-24 16:28:22.819,134,,2021-06-24 16:28:22.820,1.0
2021-06-24 16:28:22.832,492,38,2021-06-24 16:28:22.961,131,,2021-06-24 16:28:22.962,1.0
2021-06-24 16:28:22.975,499,40,2021-06-24 16:28:23.102,129,,2021-06-24 16:28:23.103,1.0
2021-06-24 16:28:23.115,492,37,2021-06-24 16:28:23.245,132,,2021-06-24 16:28:23.246,1.0
2021-06-24 16:28:23.258,495,37,2021-06-24 16:28:23.386,130,,2021-06-24 16:28:23.387,1.0
2021-06-24 16:28:23.401,494,39,2021-06-24 16:28:23.525,125,,2021-06-24 16:28:23.526,1.0
2021-06-24 16:28:23.540,495,36,2021-06-24 16:28:23.669,131,,2021-06-24 16:28:23.670,1.0
2021-06-24 16:28:23.682,500,39,2021-06-24 16:28:23.816,136,,2021-06-24 16:28:23.816,0.0
2021-06-24 16:28:23.828,500,37,2021-06-24 16:28:23.955,129,,2021-06-24 16:28:23.956,1.0
2021-06-24 16:28:23.969,500,39,2021-06-24 16:28:24.100,133,,2021-06-24 16:28:24.101,1.0
2021-06-24 16:28:24.113,500,41,2021-06-24 16:28:24.260,149,,2021-06-24 16:28:24.261,1.0
2021-06-24 16:28:24.274,500,41,2021-06-24 16:28:24.414,142,,2021-06-24 16:28:24.414,0.0
2021-06-24 16:28:24.426,500,39,2021-06-24 16:28:24.558,133,,2021-06-24 16:28:24.559,1.0
2021-06-24 16:28:24.572,500,41,2021-06-24 16:28:24.706,135,,2021-06-24 16:28:24.706,0.0
2021-06-24 16:28:24.719,500,39,2021-06-24 16:28:24.853,136,,2021-06-24 16:28:24.854,1.0
2021-06-24 16:28:24.865,500,39,2021-06-24 16:28:24.994,130,,2021-06-24 16:28:24.995,1.0
2021-06-24 16:28:25.008,500,38,2021-06-24 16:28:25.136,130,,2021-06-24 16:28:25.137,1.0
2021-06-24 16:28:25.149,500,40,2021-06-24 16:28:25.276,128,,2021-06-24 16:28:25.276,0.0
2021-06-24 16:28:25.291,500,39,2021-06-24 16:28:25.421,133,,2021-06-24 16:28:25.425,4.0
2021-06-24 16:28:25.435,500,39,2021-06-24 16:28:25.565,132,,2021-06-24 16:28:25.566,1.0
2021-06-24 16:28:25.579,500,40,2021-06-24 16:28:25.708,131,,2021-06-24 16:28:25.709,1.0
2021-06-24 16:28:25.723,500,38,2021-06-24 16:28:25.857,135,,2021-06-24 16:28:25.857,0.0
2021-06-24 16:28:25.871,500,39,2021-06-24 16:28:26.002,134,,2021-06-24 16:28:26.003,1.0
2021-06-24 16:28:26.015,500,36,2021-06-24 16:28:26.140,127,,2021-06-24 16:28:26.141,1.0
2021-06-24 16:28:26.153,500,36,2021-06-24 16:28:26.282,131,,2021-06-24 16:28:26.283,1.0
2021-06-24 16:28:26.297,498,34,2021-06-24 16:28:26.427,132,,2021-06-24 16:28:26.428,1.0
2021-06-24 16:28:26.441,493,36,2021-06-24 16:28:26.562,123,,2021-06-24 16:28:26.563,1.0
2021-06-24 16:28:26.578,486,37,2021-06-24 16:28:26.709,135,,2021-06-24 16:28:26.709,0.0
2021-06-24 16:28:26.722,478,33,2021-06-24 16:28:26.844,124,,2021-06-24 16:28:26.845,1.0
2021-06-24 16:28:26.857,473,33,2021-06-24 16:28:26.981,126,,2021-06-24 16:28:26.982,1.0
2021-06-24 16:28:26.995,475,36,2021-06-24 16:28:27.119,125,,2021-06-24 16:28:27.120,1.0
2021-06-24 16:28:27.133,471,33,2021-06-24 16:28:27.256,125,,2021-06-24 16:28:27.257,1.0
2021-06-24 16:28:27.268,476,35,2021-06-24 16:28:27.386,119,,2021-06-24 16:28:27.388,2.0
2021-06-24 16:28:27.401,467,33,2021-06-24 16:28:27.520,120,,2021-06-24 16:28:27.520,0.0
2021-06-24 16:28:27.533,472,34,2021-06-24 16:28:27.656,125,,2021-06-24 16:28:27.657,1.0
2021-06-24 16:28:27.670,475,32,2021-06-24 16:28:27.793,125,,2021-06-24 16:28:27.794,1.0
2021-06-24 16:28:27.807,474,34,2021-06-24 16:28:27.926,122,,2021-06-24 16:28:27.926,0.0
2021-06-24 16:28:27.941,471,32,2021-06-24 16:28:28.079,141,,2021-06-24 16:28:28.080,1.0
2021-06-24 16:28:28.092,469,34,2021-06-24 16:28:28.211,120,,2021-06-24 16:28:28.212,1.0
2021-06-24 16:28:28.225,471,33,2021-06-24 16:28:28.341,118,,2021-06-24 16:28:28.342,1.0
2021-06-24 16:28:28.354,473,33,2021-06-24 16:28:28.481,129,,2021-06-24 16:28:28.482,1.0
2021-06-24 16:28:28.494,475,35,2021-06-24 16:28:28.619,127,,2021-06-24 16:28:28.619,0.0
2021-06-24 16:28:28.632,469,33,2021-06-24 16:28:28.804,173,,2021-06-24 16:28:28.805,1.0
2021-06-24 16:28:28.821,471,36,2021-06-24 16:28:28.995,177,,2021-06-24 16:28:28.996,1.0
2021-06-24 16:28:29.009,470,33,2021-06-24 16:28:29.129,122,,2021-06-24 16:28:29.130,1.0
2021-06-24 16:28:29.145,466,32,2021-06-24 16:28:29.284,140,,2021-06-24 16:28:29.285,1.0
