frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 13:24:36.106,500,5,2021-06-30 13:24:36.155,49,19.0,2021-06-30 13:24:36.156,1.0
2021-06-30 13:24:36.205,500,5,2021-06-30 13:24:36.249,44,19.0,2021-06-30 13:24:36.253,4.0
2021-06-30 13:24:36.305,500,5,2021-06-30 13:24:36.355,50,19.0,2021-06-30 13:24:36.356,1.0
2021-06-30 13:24:36.406,500,4,2021-06-30 13:24:36.455,49,19.0,2021-06-30 13:24:36.456,1.0
2021-06-30 13:24:36.506,500,5,2021-06-30 13:24:36.547,41,19.0,2021-06-30 13:24:36.553,6.0
2021-06-30 13:24:36.605,500,4,2021-06-30 13:24:36.646,41,19.0,2021-06-30 13:24:36.654,8.0
2021-06-30 13:24:36.706,500,5,2021-06-30 13:24:36.755,49,19.0,2021-06-30 13:24:36.756,1.0
2021-06-30 13:24:36.805,500,5,2021-06-30 13:24:36.855,50,19.0,2021-06-30 13:24:36.855,0.0
2021-06-30 13:24:36.906,500,4,2021-06-30 13:24:36.955,50,19.0,2021-06-30 13:24:36.958,3.0
2021-06-30 13:24:37.006,500,4,2021-06-30 13:24:37.055,49,19.0,2021-06-30 13:24:37.056,1.0
2021-06-30 13:24:37.106,500,4,2021-06-30 13:24:37.150,44,19.0,2021-06-30 13:24:37.152,2.0
2021-06-30 13:24:37.206,500,5,2021-06-30 13:24:37.249,43,19.0,2021-06-30 13:24:37.255,6.0
2021-06-30 13:24:37.306,500,4,2021-06-30 13:24:37.355,50,19.0,2021-06-30 13:24:37.356,1.0
2021-06-30 13:24:37.406,500,5,2021-06-30 13:24:37.455,49,19.0,2021-06-30 13:24:37.457,2.0
2021-06-30 13:24:37.505,500,5,2021-06-30 13:24:37.553,48,19.0,2021-06-30 13:24:37.555,2.0
2021-06-30 13:24:37.605,500,5,2021-06-30 13:24:37.656,51,19.0,2021-06-30 13:24:37.657,1.0
2021-06-30 13:24:37.706,500,5,2021-06-30 13:24:37.757,51,19.0,2021-06-30 13:24:37.758,1.0
2021-06-30 13:24:37.806,500,5,2021-06-30 13:24:37.856,50,19.0,2021-06-30 13:24:37.857,1.0
2021-06-30 13:24:37.905,500,5,2021-06-30 13:24:37.946,41,19.0,2021-06-30 13:24:37.957,11.0
2021-06-30 13:24:38.006,500,4,2021-06-30 13:24:38.051,46,19.0,2021-06-30 13:24:38.057,6.0
2021-06-30 13:24:38.106,500,4,2021-06-30 13:24:38.155,50,19.0,2021-06-30 13:24:38.157,2.0
2021-06-30 13:24:38.206,500,4,2021-06-30 13:24:38.249,43,19.0,2021-06-30 13:24:38.254,5.0
2021-06-30 13:24:38.306,500,4,2021-06-30 13:24:38.354,48,19.0,2021-06-30 13:24:38.355,1.0
2021-06-30 13:24:38.406,500,5,2021-06-30 13:24:38.459,53,19.0,2021-06-30 13:24:38.460,1.0
2021-06-30 13:24:38.506,500,4,2021-06-30 13:24:38.555,50,19.0,2021-06-30 13:24:38.556,1.0
2021-06-30 13:24:38.606,500,4,2021-06-30 13:24:38.650,45,19.0,2021-06-30 13:24:38.655,5.0
2021-06-30 13:24:38.706,500,4,2021-06-30 13:24:38.754,49,19.0,2021-06-30 13:24:38.755,1.0
2021-06-30 13:24:38.806,500,4,2021-06-30 13:24:38.855,49,19.0,2021-06-30 13:24:38.856,1.0
2021-06-30 13:24:38.906,500,5,2021-06-30 13:24:38.976,71,19.0,2021-06-30 13:24:38.977,1.0
2021-06-30 13:24:39.005,500,5,2021-06-30 13:24:39.054,49,19.0,2021-06-30 13:24:39.055,1.0
2021-06-30 13:24:39.106,500,5,2021-06-30 13:24:39.147,41,19.0,2021-06-30 13:24:39.155,8.0
2021-06-30 13:24:39.205,500,5,2021-06-30 13:24:39.254,49,19.0,2021-06-30 13:24:39.255,1.0
2021-06-30 13:24:39.306,500,5,2021-06-30 13:24:39.354,48,19.0,2021-06-30 13:24:39.355,1.0
2021-06-30 13:24:39.406,500,5,2021-06-30 13:24:39.455,50,19.0,2021-06-30 13:24:39.456,1.0
2021-06-30 13:24:39.506,500,5,2021-06-30 13:24:39.548,42,19.0,2021-06-30 13:24:39.553,5.0
2021-06-30 13:24:39.606,500,5,2021-06-30 13:24:39.654,48,19.0,2021-06-30 13:24:39.656,2.0
2021-06-30 13:24:39.706,500,5,2021-06-30 13:24:39.754,49,19.0,2021-06-30 13:24:39.756,2.0
2021-06-30 13:24:39.806,500,6,2021-06-30 13:24:39.858,52,19.0,2021-06-30 13:24:39.859,1.0
2021-06-30 13:24:39.906,500,5,2021-06-30 13:24:39.956,50,19.0,2021-06-30 13:24:39.957,1.0
2021-06-30 13:24:40.006,500,5,2021-06-30 13:24:40.057,51,19.0,2021-06-30 13:24:40.058,1.0
2021-06-30 13:24:40.105,500,5,2021-06-30 13:24:40.153,48,19.0,2021-06-30 13:24:40.154,1.0
2021-06-30 13:24:40.205,500,6,2021-06-30 13:24:40.257,52,19.0,2021-06-30 13:24:40.258,1.0
2021-06-30 13:24:40.305,500,5,2021-06-30 13:24:40.356,51,19.0,2021-06-30 13:24:40.357,1.0
2021-06-30 13:24:40.406,500,5,2021-06-30 13:24:40.455,50,19.0,2021-06-30 13:24:40.457,2.0
2021-06-30 13:24:40.506,500,5,2021-06-30 13:24:40.554,49,19.0,2021-06-30 13:24:40.555,1.0
2021-06-30 13:24:40.605,500,6,2021-06-30 13:24:40.656,51,19.0,2021-06-30 13:24:40.657,1.0
2021-06-30 13:24:40.706,500,5,2021-06-30 13:24:40.755,50,19.0,2021-06-30 13:24:40.756,1.0
2021-06-30 13:24:40.805,500,6,2021-06-30 13:24:40.855,50,19.0,2021-06-30 13:24:40.856,1.0
2021-06-30 13:24:40.905,500,6,2021-06-30 13:24:40.956,51,19.0,2021-06-30 13:24:40.957,1.0
2021-06-30 13:24:41.006,500,5,2021-06-30 13:24:41.055,50,19.0,2021-06-30 13:24:41.056,1.0
2021-06-30 13:24:41.106,500,5,2021-06-30 13:24:41.155,49,19.0,2021-06-30 13:24:41.157,2.0
2021-06-30 13:24:41.206,500,5,2021-06-30 13:24:41.257,52,19.0,2021-06-30 13:24:41.258,1.0
2021-06-30 13:24:41.306,500,5,2021-06-30 13:24:41.355,50,19.0,2021-06-30 13:24:41.356,1.0
2021-06-30 13:24:41.406,500,5,2021-06-30 13:24:41.456,51,19.0,2021-06-30 13:24:41.458,2.0
2021-06-30 13:24:41.506,500,6,2021-06-30 13:24:41.556,50,19.0,2021-06-30 13:24:41.557,1.0
2021-06-30 13:24:41.606,500,5,2021-06-30 13:24:41.655,49,19.0,2021-06-30 13:24:41.657,2.0
2021-06-30 13:24:41.706,500,5,2021-06-30 13:24:41.755,50,19.0,2021-06-30 13:24:41.756,1.0
2021-06-30 13:24:41.805,500,6,2021-06-30 13:24:41.854,49,19.0,2021-06-30 13:24:41.856,2.0
2021-06-30 13:24:41.905,500,6,2021-06-30 13:24:41.954,49,19.0,2021-06-30 13:24:41.957,3.0
2021-06-30 13:24:42.006,500,5,2021-06-30 13:24:42.048,42,19.0,2021-06-30 13:24:42.056,8.0
2021-06-30 13:24:42.105,500,6,2021-06-30 13:24:42.154,49,19.0,2021-06-30 13:24:42.157,3.0
2021-06-30 13:24:42.206,500,5,2021-06-30 13:24:42.258,52,19.0,2021-06-30 13:24:42.259,1.0
2021-06-30 13:24:42.306,500,5,2021-06-30 13:24:42.355,49,19.0,2021-06-30 13:24:42.356,1.0
2021-06-30 13:24:42.405,500,6,2021-06-30 13:24:42.456,51,19.0,2021-06-30 13:24:42.457,1.0
2021-06-30 13:24:42.505,500,5,2021-06-30 13:24:42.548,43,19.0,2021-06-30 13:24:42.554,6.0
2021-06-30 13:24:42.606,500,6,2021-06-30 13:24:42.656,50,19.0,2021-06-30 13:24:42.657,1.0
2021-06-30 13:24:42.705,500,5,2021-06-30 13:24:42.757,52,19.0,2021-06-30 13:24:42.758,1.0
2021-06-30 13:24:42.806,500,5,2021-06-30 13:24:42.856,51,19.0,2021-06-30 13:24:42.857,1.0
2021-06-30 13:24:42.906,500,5,2021-06-30 13:24:42.957,51,19.0,2021-06-30 13:24:42.958,1.0
2021-06-30 13:24:43.006,500,5,2021-06-30 13:24:43.058,52,19.0,2021-06-30 13:24:43.059,1.0
2021-06-30 13:24:43.106,500,5,2021-06-30 13:24:43.156,51,19.0,2021-06-30 13:24:43.160,4.0
2021-06-30 13:24:43.206,500,5,2021-06-30 13:24:43.257,52,19.0,2021-06-30 13:24:43.258,1.0
2021-06-30 13:24:43.306,500,6,2021-06-30 13:24:43.357,51,19.0,2021-06-30 13:24:43.358,1.0
2021-06-30 13:24:43.406,500,6,2021-06-30 13:24:43.458,52,19.0,2021-06-30 13:24:43.459,1.0
2021-06-30 13:24:43.506,500,6,2021-06-30 13:24:43.556,50,19.0,2021-06-30 13:24:43.557,1.0
2021-06-30 13:24:43.605,500,6,2021-06-30 13:24:43.656,51,19.0,2021-06-30 13:24:43.657,1.0
2021-06-30 13:24:43.706,500,5,2021-06-30 13:24:43.757,51,19.0,2021-06-30 13:24:43.758,1.0
2021-06-30 13:24:43.805,500,6,2021-06-30 13:24:43.850,45,19.0,2021-06-30 13:24:43.853,3.0
2021-06-30 13:24:43.905,500,6,2021-06-30 13:24:43.956,51,19.0,2021-06-30 13:24:43.957,1.0
2021-06-30 13:24:44.006,500,5,2021-06-30 13:24:44.055,49,19.0,2021-06-30 13:24:44.056,1.0
2021-06-30 13:24:44.106,500,6,2021-06-30 13:24:44.156,50,19.0,2021-06-30 13:24:44.157,1.0
2021-06-30 13:24:44.206,500,5,2021-06-30 13:24:44.256,51,19.0,2021-06-30 13:24:44.257,1.0
2021-06-30 13:24:44.305,500,6,2021-06-30 13:24:44.369,64,19.0,2021-06-30 13:24:44.371,2.0
2021-06-30 13:24:44.406,500,5,2021-06-30 13:24:44.456,51,19.0,2021-06-30 13:24:44.457,1.0
2021-06-30 13:24:44.506,500,4,2021-06-30 13:24:44.547,42,19.0,2021-06-30 13:24:44.550,3.0
2021-06-30 13:24:44.606,500,5,2021-06-30 13:24:44.655,49,19.0,2021-06-30 13:24:44.656,1.0
2021-06-30 13:24:44.705,491,5,2021-06-30 13:24:44.752,47,19.0,2021-06-30 13:24:44.753,1.0
2021-06-30 13:24:44.805,479,5,2021-06-30 13:24:44.845,40,,2021-06-30 13:24:44.849,4.0
2021-06-30 13:24:44.905,493,4,2021-06-30 13:24:44.944,39,,2021-06-30 13:24:44.950,6.0
2021-06-30 13:24:45.005,491,4,2021-06-30 13:24:45.052,47,,2021-06-30 13:24:45.053,1.0
2021-06-30 13:24:45.105,493,4,2021-06-30 13:24:45.152,47,,2021-06-30 13:24:45.159,7.0
2021-06-30 13:24:45.205,500,4,2021-06-30 13:24:45.257,52,,2021-06-30 13:24:45.258,1.0
2021-06-30 13:24:45.305,500,5,2021-06-30 13:24:45.354,49,,2021-06-30 13:24:45.355,1.0
2021-06-30 13:24:45.406,500,4,2021-06-30 13:24:45.455,49,,2021-06-30 13:24:45.456,1.0
2021-06-30 13:24:45.505,500,4,2021-06-30 13:24:45.546,41,,2021-06-30 13:24:45.550,4.0
2021-06-30 13:24:45.605,500,4,2021-06-30 13:24:45.647,41,,2021-06-30 13:24:45.650,3.0
2021-06-30 13:24:45.706,500,4,2021-06-30 13:24:45.756,51,,2021-06-30 13:24:45.757,1.0
2021-06-30 13:24:45.806,500,4,2021-06-30 13:24:45.851,45,,2021-06-30 13:24:45.852,1.0
2021-06-30 13:24:45.906,500,4,2021-06-30 13:24:45.955,50,,2021-06-30 13:24:45.956,1.0
2021-06-30 13:24:46.005,500,4,2021-06-30 13:24:46.053,48,,2021-06-30 13:24:46.054,1.0
2021-06-30 13:24:46.106,499,4,2021-06-30 13:24:46.154,48,,2021-06-30 13:24:46.155,1.0
2021-06-30 13:24:46.206,490,4,2021-06-30 13:24:46.247,42,,2021-06-30 13:24:46.250,3.0
2021-06-30 13:24:46.306,500,4,2021-06-30 13:24:46.354,49,,2021-06-30 13:24:46.355,1.0
2021-06-30 13:24:46.406,500,4,2021-06-30 13:24:46.454,49,,2021-06-30 13:24:46.456,2.0
2021-06-30 13:24:46.506,500,5,2021-06-30 13:24:46.565,60,,2021-06-30 13:24:46.567,2.0
2021-06-30 13:24:46.606,500,5,2021-06-30 13:24:46.652,47,,2021-06-30 13:24:46.653,1.0
2021-06-30 13:24:46.706,500,5,2021-06-30 13:24:46.756,50,,2021-06-30 13:24:46.757,1.0
2021-06-30 13:24:46.806,500,5,2021-06-30 13:24:46.857,51,,2021-06-30 13:24:46.858,1.0
2021-06-30 13:24:46.906,500,5,2021-06-30 13:24:46.948,43,,2021-06-30 13:24:46.955,7.0
2021-06-30 13:24:47.006,495,5,2021-06-30 13:24:47.054,48,,2021-06-30 13:24:47.055,1.0
2021-06-30 13:24:47.106,497,4,2021-06-30 13:24:47.155,50,,2021-06-30 13:24:47.156,1.0
2021-06-30 13:24:47.206,500,5,2021-06-30 13:24:47.255,50,,2021-06-30 13:24:47.256,1.0
2021-06-30 13:24:47.306,500,5,2021-06-30 13:24:47.355,50,,2021-06-30 13:24:47.357,2.0
2021-06-30 13:24:47.406,500,4,2021-06-30 13:24:47.455,50,,2021-06-30 13:24:47.456,1.0
2021-06-30 13:24:47.506,500,5,2021-06-30 13:24:47.556,50,,2021-06-30 13:24:47.557,1.0
2021-06-30 13:24:47.606,500,5,2021-06-30 13:24:47.656,50,,2021-06-30 13:24:47.657,1.0
2021-06-30 13:24:47.706,500,4,2021-06-30 13:24:47.755,50,,2021-06-30 13:24:47.757,2.0
2021-06-30 13:24:47.806,500,5,2021-06-30 13:24:47.855,50,,2021-06-30 13:24:47.856,1.0
2021-06-30 13:24:47.906,500,5,2021-06-30 13:24:47.956,50,,2021-06-30 13:24:47.957,1.0
2021-06-30 13:24:48.006,500,5,2021-06-30 13:24:48.057,52,,2021-06-30 13:24:48.058,1.0
2021-06-30 13:24:48.106,500,5,2021-06-30 13:24:48.157,51,,2021-06-30 13:24:48.158,1.0
2021-06-30 13:24:48.206,500,5,2021-06-30 13:24:48.255,49,,2021-06-30 13:24:48.256,1.0
2021-06-30 13:24:48.306,500,5,2021-06-30 13:24:48.355,49,,2021-06-30 13:24:48.356,1.0
2021-06-30 13:24:48.405,500,5,2021-06-30 13:24:48.451,46,,2021-06-30 13:24:48.453,2.0
2021-06-30 13:24:48.506,500,4,2021-06-30 13:24:48.547,42,,2021-06-30 13:24:48.550,3.0
2021-06-30 13:24:48.606,500,5,2021-06-30 13:24:48.656,50,,2021-06-30 13:24:48.658,2.0
2021-06-30 13:24:48.706,500,5,2021-06-30 13:24:48.755,49,,2021-06-30 13:24:48.756,1.0
2021-06-30 13:24:48.806,500,5,2021-06-30 13:24:48.856,50,,2021-06-30 13:24:48.857,1.0
2021-06-30 13:24:48.906,500,5,2021-06-30 13:24:48.954,48,,2021-06-30 13:24:48.955,1.0
2021-06-30 13:24:49.005,500,5,2021-06-30 13:24:49.054,49,,2021-06-30 13:24:49.055,1.0
2021-06-30 13:24:49.106,500,5,2021-06-30 13:24:49.155,49,,2021-06-30 13:24:49.156,1.0
2021-06-30 13:24:49.206,500,5,2021-06-30 13:24:49.254,48,,2021-06-30 13:24:49.255,1.0
2021-06-30 13:24:49.305,500,5,2021-06-30 13:24:49.354,49,,2021-06-30 13:24:49.355,1.0
2021-06-30 13:24:49.406,500,5,2021-06-30 13:24:49.446,41,,2021-06-30 13:24:49.456,10.0
2021-06-30 13:24:49.505,500,5,2021-06-30 13:24:49.553,48,,2021-06-30 13:24:49.554,1.0
2021-06-30 13:24:49.606,500,5,2021-06-30 13:24:49.654,48,,2021-06-30 13:24:49.655,1.0
2021-06-30 13:24:49.706,500,5,2021-06-30 13:24:49.755,50,,2021-06-30 13:24:49.756,1.0
2021-06-30 13:24:49.805,500,5,2021-06-30 13:24:49.856,51,,2021-06-30 13:24:49.857,1.0
2021-06-30 13:24:49.906,500,5,2021-06-30 13:24:49.959,53,,2021-06-30 13:24:49.960,1.0
2021-06-30 13:24:50.007,500,6,2021-06-30 13:24:50.061,55,,2021-06-30 13:24:50.062,1.0
2021-06-30 13:24:50.106,500,5,2021-06-30 13:24:50.161,56,,2021-06-30 13:24:50.162,1.0
2021-06-30 13:24:50.206,500,5,2021-06-30 13:24:50.261,55,,2021-06-30 13:24:50.262,1.0
2021-06-30 13:24:50.306,500,5,2021-06-30 13:24:50.357,51,,2021-06-30 13:24:50.358,1.0
2021-06-30 13:24:50.406,500,5,2021-06-30 13:24:50.460,54,,2021-06-30 13:24:50.461,1.0
2021-06-30 13:24:50.506,500,5,2021-06-30 13:24:50.560,55,,2021-06-30 13:24:50.561,1.0
2021-06-30 13:24:50.607,500,5,2021-06-30 13:24:50.662,56,,2021-06-30 13:24:50.663,1.0
2021-06-30 13:24:50.706,500,5,2021-06-30 13:24:50.761,56,,2021-06-30 13:24:50.762,1.0
2021-06-30 13:24:50.806,500,5,2021-06-30 13:24:50.860,54,,2021-06-30 13:24:50.861,1.0
2021-06-30 13:24:50.906,500,5,2021-06-30 13:24:50.960,54,,2021-06-30 13:24:50.961,1.0
2021-06-30 13:24:51.006,500,6,2021-06-30 13:24:51.054,48,,2021-06-30 13:24:51.056,2.0
2021-06-30 13:24:51.106,500,5,2021-06-30 13:24:51.174,68,,2021-06-30 13:24:51.175,1.0
2021-06-30 13:24:51.206,500,5,2021-06-30 13:24:51.261,56,,2021-06-30 13:24:51.263,2.0
2021-06-30 13:24:51.306,500,5,2021-06-30 13:24:51.362,56,,2021-06-30 13:24:51.363,1.0
2021-06-30 13:24:51.406,500,5,2021-06-30 13:24:51.460,54,,2021-06-30 13:24:51.461,1.0
2021-06-30 13:24:51.506,500,5,2021-06-30 13:24:51.560,54,,2021-06-30 13:24:51.561,1.0
2021-06-30 13:24:51.606,500,5,2021-06-30 13:24:51.660,54,,2021-06-30 13:24:51.661,1.0
2021-06-30 13:24:51.706,500,5,2021-06-30 13:24:51.760,54,,2021-06-30 13:24:51.761,1.0
2021-06-30 13:24:51.806,500,5,2021-06-30 13:24:51.860,54,,2021-06-30 13:24:51.861,1.0
2021-06-30 13:24:51.906,500,5,2021-06-30 13:24:51.960,54,,2021-06-30 13:24:51.961,1.0
2021-06-30 13:24:52.006,500,5,2021-06-30 13:24:52.060,54,,2021-06-30 13:24:52.061,1.0
2021-06-30 13:24:52.106,500,5,2021-06-30 13:24:52.160,54,,2021-06-30 13:24:52.161,1.0
2021-06-30 13:24:52.206,500,5,2021-06-30 13:24:52.260,54,,2021-06-30 13:24:52.261,1.0
2021-06-30 13:24:52.306,500,5,2021-06-30 13:24:52.360,54,,2021-06-30 13:24:52.361,1.0
2021-06-30 13:24:52.406,500,5,2021-06-30 13:24:52.460,55,,2021-06-30 13:24:52.461,1.0
2021-06-30 13:24:52.506,500,5,2021-06-30 13:24:52.560,54,,2021-06-30 13:24:52.561,1.0
2021-06-30 13:24:52.606,500,5,2021-06-30 13:24:52.659,53,,2021-06-30 13:24:52.660,1.0
2021-06-30 13:24:52.706,500,5,2021-06-30 13:24:52.759,54,,2021-06-30 13:24:52.760,1.0
2021-06-30 13:24:52.806,500,5,2021-06-30 13:24:52.860,54,,2021-06-30 13:24:52.861,1.0
2021-06-30 13:24:52.906,487,5,2021-06-30 13:24:52.959,52,,2021-06-30 13:24:52.960,1.0
2021-06-30 13:24:53.006,500,5,2021-06-30 13:24:53.061,55,,2021-06-30 13:24:53.062,1.0
2021-06-30 13:24:53.106,500,5,2021-06-30 13:24:53.161,55,,2021-06-30 13:24:53.162,1.0
2021-06-30 13:24:53.206,500,5,2021-06-30 13:24:53.260,54,,2021-06-30 13:24:53.261,1.0
2021-06-30 13:24:53.306,500,5,2021-06-30 13:24:53.358,52,,2021-06-30 13:24:53.359,1.0
2021-06-30 13:24:53.406,500,5,2021-06-30 13:24:53.460,55,,2021-06-30 13:24:53.461,1.0
2021-06-30 13:24:53.506,500,5,2021-06-30 13:24:53.561,54,,2021-06-30 13:24:53.562,1.0
2021-06-30 13:24:53.606,500,5,2021-06-30 13:24:53.662,56,,2021-06-30 13:24:53.663,1.0
2021-06-30 13:24:53.706,500,5,2021-06-30 13:24:53.765,60,,2021-06-30 13:24:53.766,1.0
2021-06-30 13:24:53.806,500,6,2021-06-30 13:24:53.861,55,,2021-06-30 13:24:53.862,1.0
2021-06-30 13:24:53.906,500,5,2021-06-30 13:24:53.960,54,,2021-06-30 13:24:53.961,1.0
2021-06-30 13:24:54.006,500,5,2021-06-30 13:24:54.060,55,,2021-06-30 13:24:54.061,1.0
2021-06-30 13:24:54.106,500,5,2021-06-30 13:24:54.152,47,,2021-06-30 13:24:54.157,5.0
2021-06-30 13:24:54.206,500,5,2021-06-30 13:24:54.260,54,,2021-06-30 13:24:54.262,2.0
2021-06-30 13:24:54.306,495,4,2021-06-30 13:24:54.360,55,,2021-06-30 13:24:54.361,1.0
2021-06-30 13:24:54.406,493,5,2021-06-30 13:24:54.452,46,,2021-06-30 13:24:54.453,1.0
2021-06-30 13:24:54.506,489,5,2021-06-30 13:24:54.557,51,,2021-06-30 13:24:54.558,1.0
2021-06-30 13:24:54.606,487,5,2021-06-30 13:24:54.658,52,,2021-06-30 13:24:54.659,1.0
2021-06-30 13:24:54.706,484,5,2021-06-30 13:24:54.759,54,,2021-06-30 13:24:54.760,1.0
2021-06-30 13:24:54.806,472,4,2021-06-30 13:24:54.857,52,,2021-06-30 13:24:54.858,1.0
2021-06-30 13:24:54.906,464,5,2021-06-30 13:24:54.957,51,,2021-06-30 13:24:54.958,1.0
2021-06-30 13:24:55.006,466,4,2021-06-30 13:24:55.056,51,,2021-06-30 13:24:55.057,1.0
2021-06-30 13:24:55.106,467,4,2021-06-30 13:24:55.155,49,,2021-06-30 13:24:55.156,1.0
2021-06-30 13:24:55.206,473,4,2021-06-30 13:24:55.256,50,,2021-06-30 13:24:55.257,1.0
2021-06-30 13:24:55.306,466,5,2021-06-30 13:24:55.358,52,,2021-06-30 13:24:55.359,1.0
2021-06-30 13:24:55.405,465,5,2021-06-30 13:24:55.455,50,,2021-06-30 13:24:55.457,2.0
2021-06-30 13:24:55.506,469,5,2021-06-30 13:24:55.557,52,,2021-06-30 13:24:55.558,1.0
2021-06-30 13:24:55.606,465,5,2021-06-30 13:24:55.657,51,,2021-06-30 13:24:55.658,1.0
2021-06-30 13:24:55.706,466,4,2021-06-30 13:24:55.755,50,,2021-06-30 13:24:55.757,2.0
2021-06-30 13:24:55.806,469,5,2021-06-30 13:24:55.857,51,,2021-06-30 13:24:55.858,1.0
2021-06-30 13:24:55.906,465,5,2021-06-30 13:24:55.956,51,,2021-06-30 13:24:55.957,1.0
2021-06-30 13:24:56.006,469,5,2021-06-30 13:24:56.056,50,,2021-06-30 13:24:56.058,2.0
2021-06-30 13:24:56.106,469,4,2021-06-30 13:24:56.156,50,,2021-06-30 13:24:56.157,1.0
2021-06-30 13:24:56.206,466,4,2021-06-30 13:24:56.255,50,,2021-06-30 13:24:56.256,1.0
2021-06-30 13:24:56.306,466,4,2021-06-30 13:24:56.349,43,,2021-06-30 13:24:56.349,0.0
2021-06-30 13:24:56.406,464,4,2021-06-30 13:24:56.455,49,,2021-06-30 13:24:56.456,1.0
2021-06-30 13:24:56.506,467,4,2021-06-30 13:24:56.555,49,,2021-06-30 13:24:56.556,1.0
2021-06-30 13:24:56.606,485,4,2021-06-30 13:24:56.658,53,,2021-06-30 13:24:56.659,1.0
2021-06-30 13:24:56.706,492,4,2021-06-30 13:24:56.759,53,,2021-06-30 13:24:56.760,1.0
2021-06-30 13:24:56.805,497,5,2021-06-30 13:24:56.858,53,,2021-06-30 13:24:56.859,1.0
2021-06-30 13:24:56.906,500,5,2021-06-30 13:24:56.959,53,,2021-06-30 13:24:56.960,1.0
2021-06-30 13:24:57.006,500,4,2021-06-30 13:24:57.059,54,,2021-06-30 13:24:57.060,1.0
2021-06-30 13:24:57.106,500,5,2021-06-30 13:24:57.160,54,,2021-06-30 13:24:57.161,1.0
2021-06-30 13:24:57.206,500,5,2021-06-30 13:24:57.260,54,,2021-06-30 13:24:57.261,1.0
2021-06-30 13:24:57.307,500,5,2021-06-30 13:24:57.362,56,,2021-06-30 13:24:57.363,1.0
2021-06-30 13:24:57.406,500,5,2021-06-30 13:24:57.453,47,,2021-06-30 13:24:57.454,1.0
2021-06-30 13:24:57.506,500,5,2021-06-30 13:24:57.560,54,,2021-06-30 13:24:57.561,1.0
2021-06-30 13:24:57.606,500,5,2021-06-30 13:24:57.655,49,,2021-06-30 13:24:57.656,1.0
2021-06-30 13:24:57.706,500,6,2021-06-30 13:24:57.760,54,,2021-06-30 13:24:57.761,1.0
2021-06-30 13:24:57.807,500,5,2021-06-30 13:24:57.875,69,,2021-06-30 13:24:57.877,2.0
2021-06-30 13:24:57.906,500,5,2021-06-30 13:24:57.962,57,,2021-06-30 13:24:57.964,2.0
2021-06-30 13:24:58.006,500,5,2021-06-30 13:24:58.050,44,,2021-06-30 13:24:58.051,1.0
2021-06-30 13:24:58.106,500,5,2021-06-30 13:24:58.158,53,,2021-06-30 13:24:58.159,1.0
2021-06-30 13:24:58.206,500,5,2021-06-30 13:24:58.260,55,,2021-06-30 13:24:58.261,1.0
2021-06-30 13:24:58.306,500,5,2021-06-30 13:24:58.361,56,,2021-06-30 13:24:58.363,2.0
2021-06-30 13:24:58.406,500,5,2021-06-30 13:24:58.460,54,,2021-06-30 13:24:58.461,1.0
2021-06-30 13:24:58.506,500,5,2021-06-30 13:24:58.560,54,,2021-06-30 13:24:58.561,1.0
2021-06-30 13:24:58.606,500,5,2021-06-30 13:24:58.660,54,,2021-06-30 13:24:58.661,1.0
2021-06-30 13:24:58.706,500,5,2021-06-30 13:24:58.762,56,,2021-06-30 13:24:58.763,1.0
2021-06-30 13:24:58.806,500,5,2021-06-30 13:24:58.860,55,,2021-06-30 13:24:58.862,2.0
2021-06-30 13:24:58.906,500,5,2021-06-30 13:24:58.961,55,,2021-06-30 13:24:58.962,1.0
2021-06-30 13:24:59.006,500,5,2021-06-30 13:24:59.061,55,,2021-06-30 13:24:59.062,1.0
2021-06-30 13:24:59.106,500,5,2021-06-30 13:24:59.161,55,,2021-06-30 13:24:59.162,1.0
2021-06-30 13:24:59.206,500,5,2021-06-30 13:24:59.253,47,,2021-06-30 13:24:59.254,1.0
2021-06-30 13:24:59.306,500,5,2021-06-30 13:24:59.358,52,,2021-06-30 13:24:59.359,1.0
2021-06-30 13:24:59.406,500,5,2021-06-30 13:24:59.459,54,,2021-06-30 13:24:59.460,1.0
2021-06-30 13:24:59.506,500,5,2021-06-30 13:24:59.560,54,,2021-06-30 13:24:59.561,1.0
2021-06-30 13:24:59.607,500,5,2021-06-30 13:24:59.660,54,,2021-06-30 13:24:59.662,2.0
2021-06-30 13:24:59.706,500,5,2021-06-30 13:24:59.760,54,,2021-06-30 13:24:59.762,2.0
2021-06-30 13:24:59.806,500,5,2021-06-30 13:24:59.860,54,,2021-06-30 13:24:59.862,2.0
2021-06-30 13:24:59.906,500,5,2021-06-30 13:24:59.960,55,,2021-06-30 13:24:59.961,1.0
2021-06-30 13:25:00.007,500,5,2021-06-30 13:25:00.061,55,,2021-06-30 13:25:00.062,1.0
2021-06-30 13:25:00.106,500,5,2021-06-30 13:25:00.163,57,,2021-06-30 13:25:00.164,1.0
2021-06-30 13:25:00.206,500,5,2021-06-30 13:25:00.261,55,,2021-06-30 13:25:00.262,1.0
2021-06-30 13:25:00.307,500,5,2021-06-30 13:25:00.363,57,,2021-06-30 13:25:00.364,1.0
2021-06-30 13:25:00.407,500,5,2021-06-30 13:25:00.461,55,,2021-06-30 13:25:00.462,1.0
