timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 12:22:23.367748,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:23.374135,TCP,192.168.1.7,37095,192.168.1.9,53194,8754
2021-06-30 12:22:23.374135,TCP,192.168.1.7,37095,192.168.1.9,53194,20338
2021-06-30 12:22:23.374143,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:23.374152,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:23.374161,TCP,192.168.1.7,37095,192.168.1.9,53194,21786
2021-06-30 12:22:23.374165,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:23.374169,TCP,192.168.1.7,37095,192.168.1.9,53194,7306
2021-06-30 12:22:23.374171,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:23.376007,TCP,192.168.1.7,37095,192.168.1.9,53194,13098
2021-06-30 12:22:23.376013,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:23.376033,TCP,192.168.1.7,37095,192.168.1.9,53194,20338
2021-06-30 12:22:23.376037,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:23.376053,TCP,192.168.1.7,37095,192.168.1.9,53194,20338
2021-06-30 12:22:23.376056,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:23.376062,TCP,192.168.1.7,37095,192.168.1.9,53194,4410
2021-06-30 12:22:23.376068,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:23.390573,TCP,192.168.1.7,37095,192.168.1.9,53194,20338
2021-06-30 12:22:23.390580,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:23.390593,TCP,192.168.1.7,37095,192.168.1.9,53194,20338
2021-06-30 12:22:23.390597,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:23.390603,TCP,192.168.1.7,37095,192.168.1.9,53194,17442
2021-06-30 12:22:23.390606,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:23.392411,TCP,192.168.1.7,37095,192.168.1.9,53194,2962
2021-06-30 12:22:23.392412,TCP,192.168.1.7,37095,192.168.1.9,53194,4410
2021-06-30 12:22:23.452225,TCP,192.168.1.7,37095,192.168.1.9,53194,14546
2021-06-30 12:22:23.452229,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:23.452238,TCP,192.168.1.7,37095,192.168.1.9,53194,17442
2021-06-30 12:22:23.452241,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:23.452246,TCP,192.168.1.7,37095,192.168.1.9,53194,13098
2021-06-30 12:22:23.452249,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:23.452255,TCP,192.168.1.7,37095,192.168.1.9,53194,13098
2021-06-30 12:22:23.452258,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:23.453065,TCP,192.168.1.7,37095,192.168.1.9,53194,4410
2021-06-30 12:22:23.453065,TCP,192.168.1.7,37095,192.168.1.9,53194,17442
2021-06-30 12:22:23.453070,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:23.453075,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:23.453086,TCP,192.168.1.7,37095,192.168.1.9,53194,17442
2021-06-30 12:22:23.453090,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:23.453099,TCP,192.168.1.7,37095,192.168.1.9,53194,13098
2021-06-30 12:22:23.453102,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:23.453107,TCP,192.168.1.7,37095,192.168.1.9,53194,5858
2021-06-30 12:22:23.453109,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:23.458616,TCP,192.168.1.7,37095,192.168.1.9,53194,11650
2021-06-30 12:22:23.458620,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:23.458632,TCP,192.168.1.7,37095,192.168.1.9,53194,15994
2021-06-30 12:22:23.458635,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:23.458647,TCP,192.168.1.7,37095,192.168.1.9,53194,17442
2021-06-30 12:22:23.458651,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:23.458657,TCP,192.168.1.7,37095,192.168.1.9,53194,5858
2021-06-30 12:22:23.458659,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:23.464150,TCP,192.168.1.7,37095,192.168.1.9,53194,8754
2021-06-30 12:22:23.464150,TCP,192.168.1.7,37095,192.168.1.9,53194,15994
2021-06-30 12:22:23.464155,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:23.464160,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:23.464170,TCP,192.168.1.7,37095,192.168.1.9,53194,15994
2021-06-30 12:22:23.464174,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:23.464184,TCP,192.168.1.7,37095,192.168.1.9,53194,14546
2021-06-30 12:22:23.464187,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:23.466151,TCP,192.168.1.7,37095,192.168.1.9,53194,1514
2021-06-30 12:22:23.466151,TCP,192.168.1.7,37095,192.168.1.9,53194,15994
2021-06-30 12:22:23.466158,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:23.466171,TCP,192.168.1.7,37095,192.168.1.9,53194,17442
2021-06-30 12:22:23.538750,TCP,192.168.1.7,37095,192.168.1.9,53194,20338
2021-06-30 12:22:23.538758,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:23.538784,TCP,192.168.1.7,37095,192.168.1.9,53194,4410
2021-06-30 12:22:23.538784,TCP,192.168.1.7,37095,192.168.1.9,53194,24682
2021-06-30 12:22:23.538790,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:23.538793,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:23.538801,TCP,192.168.1.7,37095,192.168.1.9,53194,8754
2021-06-30 12:22:23.538803,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:23.547217,TCP,192.168.1.7,37095,192.168.1.9,53194,1514
2021-06-30 12:22:23.552100,TCP,192.168.1.7,37095,192.168.1.9,53194,14546
2021-06-30 12:22:23.552106,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:23.552114,TCP,192.168.1.7,37095,192.168.1.9,53194,15994
2021-06-30 12:22:23.552118,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:23.552127,TCP,192.168.1.7,37095,192.168.1.9,53194,24682
2021-06-30 12:22:23.552131,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:23.552135,TCP,192.168.1.7,37095,192.168.1.9,53194,2962
2021-06-30 12:22:23.552137,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:23.560881,TCP,192.168.1.7,37095,192.168.1.9,53194,21786
2021-06-30 12:22:23.560886,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:23.560900,TCP,192.168.1.7,37095,192.168.1.9,53194,15994
2021-06-30 12:22:23.560903,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:23.560908,TCP,192.168.1.7,37095,192.168.1.9,53194,4410
2021-06-30 12:22:23.560910,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:23.564728,TCP,192.168.1.7,37095,192.168.1.9,53194,21786
2021-06-30 12:22:23.564734,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:23.564744,TCP,192.168.1.7,37095,192.168.1.9,53194,26130
2021-06-30 12:22:23.564749,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:23.564754,TCP,192.168.1.7,37095,192.168.1.9,53194,8754
2021-06-30 12:22:23.564756,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:23.566492,TCP,192.168.1.7,37095,192.168.1.9,53194,4410
2021-06-30 12:22:23.566492,TCP,192.168.1.7,37095,192.168.1.9,53194,27578
2021-06-30 12:22:23.566499,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:23.566503,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:23.633898,TCP,192.168.1.7,37095,192.168.1.9,53194,2962
2021-06-30 12:22:23.633898,TCP,192.168.1.7,37095,192.168.1.9,53194,24682
2021-06-30 12:22:23.633914,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:23.633927,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:23.633934,TCP,192.168.1.7,37095,192.168.1.9,53194,15994
2021-06-30 12:22:23.633937,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:23.633944,TCP,192.168.1.7,37095,192.168.1.9,53194,14546
2021-06-30 12:22:23.633947,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:23.640096,TCP,192.168.1.7,37095,192.168.1.9,53194,10202
2021-06-30 12:22:23.640096,TCP,192.168.1.7,37095,192.168.1.9,53194,24682
2021-06-30 12:22:23.640103,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:23.640108,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:23.640119,TCP,192.168.1.7,37095,192.168.1.9,53194,15994
2021-06-30 12:22:23.640122,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:23.640129,TCP,192.168.1.7,37095,192.168.1.9,53194,7306
2021-06-30 12:22:23.640131,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:23.644564,TCP,192.168.1.7,37095,192.168.1.9,53194,17442
2021-06-30 12:22:23.644568,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:23.644586,TCP,192.168.1.7,37095,192.168.1.9,53194,24682
2021-06-30 12:22:23.644590,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:23.644602,TCP,192.168.1.7,37095,192.168.1.9,53194,15994
2021-06-30 12:22:23.644605,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:23.653483,TCP,192.168.1.7,37095,192.168.1.9,53194,24682
2021-06-30 12:22:23.653489,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:23.653501,TCP,192.168.1.7,37095,192.168.1.9,53194,24682
2021-06-30 12:22:23.653505,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:23.653513,TCP,192.168.1.7,37095,192.168.1.9,53194,8754
2021-06-30 12:22:23.653515,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:23.660236,TCP,192.168.1.7,37095,192.168.1.9,53194,7306
2021-06-30 12:22:23.718863,TCP,192.168.1.7,37095,192.168.1.9,53194,8754
2021-06-30 12:22:23.718863,TCP,192.168.1.7,37095,192.168.1.9,53194,23234
2021-06-30 12:22:23.718886,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:23.718896,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:23.718903,TCP,192.168.1.7,37095,192.168.1.9,53194,18890
2021-06-30 12:22:23.718910,TCP,192.168.1.7,37095,192.168.1.9,53194,5858
2021-06-30 12:22:23.718923,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:23.718933,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:23.721723,TCP,192.168.1.7,37095,192.168.1.9,53194,17442
2021-06-30 12:22:23.721728,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:23.721745,TCP,192.168.1.7,37095,192.168.1.9,53194,23234
2021-06-30 12:22:23.721749,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:23.721760,TCP,192.168.1.7,37095,192.168.1.9,53194,17442
2021-06-30 12:22:23.721763,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:23.725709,TCP,192.168.1.7,37095,192.168.1.9,53194,1514
2021-06-30 12:22:23.725709,TCP,192.168.1.7,37095,192.168.1.9,53194,23234
2021-06-30 12:22:23.725717,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:23.725727,TCP,192.168.1.7,37095,192.168.1.9,53194,23234
2021-06-30 12:22:23.725730,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:23.725738,TCP,192.168.1.7,37095,192.168.1.9,53194,8754
2021-06-30 12:22:23.725740,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:23.728856,TCP,192.168.1.7,37095,192.168.1.9,53194,10202
2021-06-30 12:22:23.728856,TCP,192.168.1.7,37095,192.168.1.9,53194,23234
2021-06-30 12:22:23.728863,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:23.728868,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:23.728875,TCP,192.168.1.7,37095,192.168.1.9,53194,21786
2021-06-30 12:22:23.728879,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:23.728896,TCP,192.168.1.7,22,192.168.1.9,52302,178
2021-06-30 12:22:23.729446,TCP,192.168.1.9,52302,192.168.1.7,22,66
2021-06-30 12:22:23.739171,TCP,192.168.1.7,57832,192.168.1.9,49645,66
2021-06-30 12:22:23.739174,TCP,192.168.1.7,37095,192.168.1.9,53194,1514
2021-06-30 12:22:23.739174,TCP,192.168.1.7,37095,192.168.1.9,53194,18890
2021-06-30 12:22:23.739185,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:23.792239,TCP,192.168.1.7,37095,192.168.1.9,53194,39162
2021-06-30 12:22:23.792249,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:23.792266,TCP,192.168.1.7,37095,192.168.1.9,53194,2962
2021-06-30 12:22:23.792266,TCP,192.168.1.7,37095,192.168.1.9,53194,14546
2021-06-30 12:22:23.792270,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:23.792273,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:23.793143,TCP,192.168.1.7,37095,192.168.1.9,53194,33370
2021-06-30 12:22:23.793151,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:23.793169,TCP,192.168.1.7,37095,192.168.1.9,53194,17442
2021-06-30 12:22:23.793173,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:23.793180,TCP,192.168.1.7,37095,192.168.1.9,53194,7306
2021-06-30 12:22:23.793182,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:23.795063,TCP,192.168.1.7,37095,192.168.1.9,53194,40610
2021-06-30 12:22:23.795072,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:23.795084,TCP,192.168.1.7,37095,192.168.1.9,53194,17442
2021-06-30 12:22:23.795087,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:23.805476,TCP,192.168.1.7,37095,192.168.1.9,53194,47850
2021-06-30 12:22:23.805497,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:23.805513,TCP,192.168.1.7,37095,192.168.1.9,53194,10202
2021-06-30 12:22:23.805517,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:23.806513,TCP,192.168.1.7,37095,192.168.1.9,53194,7306
2021-06-30 12:22:23.882801,TCP,192.168.1.7,57832,192.168.1.9,49645,66
2021-06-30 12:22:23.882810,TCP,192.168.1.9,49645,192.168.1.7,57832,82
2021-06-30 12:22:23.882811,TCP,192.168.1.7,37095,192.168.1.9,53194,4410
2021-06-30 12:22:23.882811,TCP,192.168.1.7,22,192.168.1.9,52516,146
2021-06-30 12:22:23.882811,TCP,192.168.1.7,37095,192.168.1.9,53194,21786
2021-06-30 12:22:23.882820,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:23.882828,TCP,192.168.1.9,52516,192.168.1.7,22,66
2021-06-30 12:22:23.882835,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:23.882842,TCP,192.168.1.7,37095,192.168.1.9,53194,29026
2021-06-30 12:22:23.882848,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:23.883971,TCP,192.168.1.7,37095,192.168.1.9,53194,1514
2021-06-30 12:22:23.883971,TCP,192.168.1.7,22,192.168.1.9,52516,130
2021-06-30 12:22:23.883971,TCP,192.168.1.7,37095,192.168.1.9,53194,30474
2021-06-30 12:22:23.883982,TCP,192.168.1.9,52516,192.168.1.7,22,66
2021-06-30 12:22:23.883988,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:23.883996,TCP,192.168.1.7,37095,192.168.1.9,53194,4410
2021-06-30 12:22:23.883996,TCP,192.168.1.7,37095,192.168.1.9,53194,20338
2021-06-30 12:22:23.884001,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:23.884003,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:23.892236,TCP,192.168.1.7,37095,192.168.1.9,53194,10202
2021-06-30 12:22:23.892236,TCP,192.168.1.7,37095,192.168.1.9,53194,30474
2021-06-30 12:22:23.892246,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:23.892254,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:23.892261,TCP,192.168.1.7,37095,192.168.1.9,53194,4410
2021-06-30 12:22:23.892261,TCP,192.168.1.7,37095,192.168.1.9,53194,13098
2021-06-30 12:22:23.892264,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:23.892267,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:23.902664,TCP,192.168.1.7,37095,192.168.1.9,53194,18890
2021-06-30 12:22:23.902679,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:23.902702,TCP,192.168.1.7,37095,192.168.1.9,53194,31922
2021-06-30 12:22:23.902709,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:23.902714,TCP,192.168.1.7,37095,192.168.1.9,53194,7306
2021-06-30 12:22:23.902717,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:23.905004,TCP,192.168.1.7,37095,192.168.1.9,53194,26130
2021-06-30 12:22:23.905015,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:23.980281,TCP,192.168.1.7,37095,192.168.1.9,53194,21786
2021-06-30 12:22:23.980290,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:23.980309,TCP,192.168.1.7,37095,192.168.1.9,53194,21786
2021-06-30 12:22:23.980314,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:23.980325,TCP,192.168.1.7,37095,192.168.1.9,53194,14546
2021-06-30 12:22:23.980328,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:23.981141,TCP,192.168.1.7,37095,192.168.1.9,53194,7306
2021-06-30 12:22:23.981141,TCP,192.168.1.7,37095,192.168.1.9,53194,21786
2021-06-30 12:22:23.981148,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:23.981153,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:23.981167,TCP,192.168.1.7,37095,192.168.1.9,53194,21786
2021-06-30 12:22:23.981170,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:23.981181,TCP,192.168.1.7,37095,192.168.1.9,53194,7306
2021-06-30 12:22:23.981183,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:23.988188,TCP,192.168.1.7,37095,192.168.1.9,53194,14546
2021-06-30 12:22:23.988192,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:23.988207,TCP,192.168.1.7,37095,192.168.1.9,53194,21786
2021-06-30 12:22:23.988211,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:23.988225,TCP,192.168.1.7,37095,192.168.1.9,53194,17442
2021-06-30 12:22:23.988228,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:23.989306,TCP,192.168.1.7,37095,192.168.1.9,53194,4410
2021-06-30 12:22:23.989306,TCP,192.168.1.7,37095,192.168.1.9,53194,21786
2021-06-30 12:22:23.989313,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:23.989319,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:23.989332,TCP,192.168.1.7,37095,192.168.1.9,53194,21786
2021-06-30 12:22:23.989336,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:23.989344,TCP,192.168.1.7,37095,192.168.1.9,53194,10202
2021-06-30 12:22:23.989346,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:23.994644,TCP,192.168.1.7,37095,192.168.1.9,53194,11650
2021-06-30 12:22:23.994649,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:24.063980,TCP,192.168.1.7,37095,192.168.1.9,53194,13098
2021-06-30 12:22:24.063989,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:24.064008,TCP,192.168.1.7,37095,192.168.1.9,53194,21786
2021-06-30 12:22:24.064014,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:24.064028,TCP,192.168.1.7,37095,192.168.1.9,53194,20338
2021-06-30 12:22:24.064032,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:24.064338,TCP,192.168.1.9,52302,192.168.1.7,22,66
2021-06-30 12:22:24.066705,TCP,192.168.1.7,37095,192.168.1.9,53194,1514
2021-06-30 12:22:24.066705,TCP,192.168.1.7,37095,192.168.1.9,53194,21786
2021-06-30 12:22:24.066714,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:24.066724,TCP,192.168.1.7,37095,192.168.1.9,53194,21786
2021-06-30 12:22:24.066728,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:24.066735,TCP,192.168.1.7,37095,192.168.1.9,53194,13098
2021-06-30 12:22:24.066737,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:24.068471,TCP,192.168.1.7,37095,192.168.1.9,53194,15994
2021-06-30 12:22:24.068480,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:24.068491,TCP,192.168.1.7,37095,192.168.1.9,53194,8754
2021-06-30 12:22:24.068494,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:24.075433,TCP,192.168.1.7,37095,192.168.1.9,53194,21786
2021-06-30 12:22:24.075440,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:24.075462,TCP,192.168.1.7,37095,192.168.1.9,53194,5858
2021-06-30 12:22:24.075462,TCP,192.168.1.7,37095,192.168.1.9,53194,30474
2021-06-30 12:22:24.075468,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:24.075470,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:24.075766,TCP,192.168.1.7,37095,192.168.1.9,53194,8754
2021-06-30 12:22:24.075769,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:24.080089,TCP,192.168.1.9,49645,192.168.1.7,57832,82
2021-06-30 12:22:24.080757,TCP,192.168.1.7,37095,192.168.1.9,53194,8754
2021-06-30 12:22:24.080757,TCP,192.168.1.7,37095,192.168.1.9,53194,17442
2021-06-30 12:22:24.080765,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:24.080773,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:24.153232,TCP,192.168.1.7,37095,192.168.1.9,53194,14546
2021-06-30 12:22:24.153238,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:24.153267,TCP,192.168.1.7,37095,192.168.1.9,53194,43506
2021-06-30 12:22:24.153274,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:24.162875,TCP,192.168.1.7,37095,192.168.1.9,53194,21786
2021-06-30 12:22:24.162883,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:24.162912,TCP,192.168.1.7,37095,192.168.1.9,53194,36266
2021-06-30 12:22:24.162918,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:24.167627,TCP,192.168.1.7,37095,192.168.1.9,53194,29026
2021-06-30 12:22:24.167634,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:24.167660,TCP,192.168.1.7,37095,192.168.1.9,53194,29026
2021-06-30 12:22:24.167666,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:24.169109,TCP,192.168.1.7,37095,192.168.1.9,53194,29026
2021-06-30 12:22:24.169115,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:24.169127,TCP,192.168.1.7,37095,192.168.1.9,53194,5858
2021-06-30 12:22:24.169127,TCP,192.168.1.7,37095,192.168.1.9,53194,21786
2021-06-30 12:22:24.169132,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:24.169136,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:24.243832,TCP,192.168.1.7,37095,192.168.1.9,53194,17442
2021-06-30 12:22:24.243836,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:24.243852,TCP,192.168.1.7,37095,192.168.1.9,53194,2962
2021-06-30 12:22:24.243852,TCP,192.168.1.7,37095,192.168.1.9,53194,37714
2021-06-30 12:22:24.243859,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:24.243862,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:24.260540,TCP,192.168.1.7,37095,192.168.1.9,53194,21786
2021-06-30 12:22:24.260546,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:24.260561,TCP,192.168.1.7,37095,192.168.1.9,53194,5858
2021-06-30 12:22:24.260561,TCP,192.168.1.7,37095,192.168.1.9,53194,30474
2021-06-30 12:22:24.260568,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:24.260572,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:24.263360,TCP,192.168.1.7,37095,192.168.1.9,53194,29026
2021-06-30 12:22:24.263365,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:24.263387,TCP,192.168.1.7,37095,192.168.1.9,53194,5858
2021-06-30 12:22:24.263387,TCP,192.168.1.7,37095,192.168.1.9,53194,23234
2021-06-30 12:22:24.263392,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:24.263396,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:24.268206,TCP,192.168.1.7,37095,192.168.1.9,53194,36266
2021-06-30 12:22:24.268216,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:22:24.268232,TCP,192.168.1.7,37095,192.168.1.9,53194,5858
