frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 19:13:51.726,500,5,2021-06-25 19:13:51.795,69,31.0,2021-06-25 19:13:51.797,2.0
2021-06-25 19:13:51.827,500,7,2021-06-25 19:13:51.891,64,31.0,2021-06-25 19:13:51.892,1.0
2021-06-25 19:13:51.927,500,7,2021-06-25 19:13:51.987,60,31.0,2021-06-25 19:13:51.989,2.0
2021-06-25 19:13:52.027,500,7,2021-06-25 19:13:52.090,63,31.0,2021-06-25 19:13:52.091,1.0
2021-06-25 19:13:52.126,500,5,2021-06-25 19:13:52.173,47,31.0,2021-06-25 19:13:52.183,10.0
2021-06-25 19:13:52.226,500,4,2021-06-25 19:13:52.269,44,31.0,2021-06-25 19:13:52.279,10.0
2021-06-25 19:13:52.326,500,4,2021-06-25 19:13:52.368,43,31.0,2021-06-25 19:13:52.374,6.0
2021-06-25 19:13:52.426,500,5,2021-06-25 19:13:52.466,40,31.0,2021-06-25 19:13:52.468,2.0
2021-06-25 19:13:52.526,500,5,2021-06-25 19:13:52.591,65,31.0,2021-06-25 19:13:52.592,1.0
2021-06-25 19:13:52.628,500,7,2021-06-25 19:13:52.699,72,31.0,2021-06-25 19:13:52.701,2.0
2021-06-25 19:13:52.727,500,7,2021-06-25 19:13:52.790,63,31.0,2021-06-25 19:13:52.792,2.0
2021-06-25 19:13:52.827,500,7,2021-06-25 19:13:52.898,71,31.0,2021-06-25 19:13:52.900,2.0
2021-06-25 19:13:52.927,500,7,2021-06-25 19:13:52.987,60,31.0,2021-06-25 19:13:52.988,1.0
2021-06-25 19:13:53.027,500,7,2021-06-25 19:13:53.091,64,31.0,2021-06-25 19:13:53.093,2.0
2021-06-25 19:13:53.128,500,6,2021-06-25 19:13:53.173,46,31.0,2021-06-25 19:13:53.184,11.0
2021-06-25 19:13:53.226,500,5,2021-06-25 19:13:53.269,43,31.0,2021-06-25 19:13:53.276,7.0
2021-06-25 19:13:53.326,500,6,2021-06-25 19:13:53.387,62,31.0,2021-06-25 19:13:53.389,2.0
2021-06-25 19:13:53.428,500,7,2021-06-25 19:13:53.500,73,31.0,2021-06-25 19:13:53.502,2.0
2021-06-25 19:13:53.527,500,7,2021-06-25 19:13:53.590,63,31.0,2021-06-25 19:13:53.596,6.0
2021-06-25 19:13:53.627,500,8,2021-06-25 19:13:53.700,73,31.0,2021-06-25 19:13:53.702,2.0
2021-06-25 19:13:53.727,500,7,2021-06-25 19:13:53.789,62,31.0,2021-06-25 19:13:53.790,1.0
2021-06-25 19:13:53.828,500,7,2021-06-25 19:13:53.879,52,31.0,2021-06-25 19:13:53.887,8.0
2021-06-25 19:13:53.926,500,5,2021-06-25 19:13:53.977,51,31.0,2021-06-25 19:13:53.982,5.0
2021-06-25 19:13:54.027,500,7,2021-06-25 19:13:54.099,72,31.0,2021-06-25 19:13:54.101,2.0
2021-06-25 19:13:54.127,500,8,2021-06-25 19:13:54.189,62,31.0,2021-06-25 19:13:54.190,1.0
2021-06-25 19:13:54.228,500,7,2021-06-25 19:13:54.287,60,31.0,2021-06-25 19:13:54.289,2.0
2021-06-25 19:13:54.327,500,8,2021-06-25 19:13:54.393,66,31.0,2021-06-25 19:13:54.395,2.0
2021-06-25 19:13:54.427,500,8,2021-06-25 19:13:54.488,61,31.0,2021-06-25 19:13:54.489,1.0
2021-06-25 19:13:54.528,500,8,2021-06-25 19:13:54.593,66,31.0,2021-06-25 19:13:54.596,3.0
2021-06-25 19:13:54.628,500,7,2021-06-25 19:13:54.683,56,31.0,2021-06-25 19:13:54.685,2.0
2021-06-25 19:13:54.726,500,5,2021-06-25 19:13:54.776,50,31.0,2021-06-25 19:13:54.780,4.0
2021-06-25 19:13:54.826,500,5,2021-06-25 19:13:54.874,48,31.0,2021-06-25 19:13:54.888,14.0
2021-06-25 19:13:54.926,500,5,2021-06-25 19:13:54.980,54,31.0,2021-06-25 19:13:54.984,4.0
2021-06-25 19:13:55.026,500,5,2021-06-25 19:13:55.074,48,31.0,2021-06-25 19:13:55.084,10.0
2021-06-25 19:13:55.126,500,5,2021-06-25 19:13:55.174,49,31.0,2021-06-25 19:13:55.184,10.0
2021-06-25 19:13:55.226,500,5,2021-06-25 19:13:55.270,44,31.0,2021-06-25 19:13:55.282,12.0
2021-06-25 19:13:55.326,500,5,2021-06-25 19:13:55.374,48,31.0,2021-06-25 19:13:55.384,10.0
2021-06-25 19:13:55.426,500,5,2021-06-25 19:13:55.475,49,31.0,2021-06-25 19:13:55.483,8.0
2021-06-25 19:13:55.525,500,5,2021-06-25 19:13:55.573,48,31.0,2021-06-25 19:13:55.583,10.0
2021-06-25 19:13:55.625,500,5,2021-06-25 19:13:55.665,40,31.0,2021-06-25 19:13:55.681,16.0
2021-06-25 19:13:55.726,500,5,2021-06-25 19:13:55.775,49,31.0,2021-06-25 19:13:55.783,8.0
2021-06-25 19:13:55.826,500,5,2021-06-25 19:13:55.876,50,31.0,2021-06-25 19:13:55.884,8.0
2021-06-25 19:13:55.926,500,5,2021-06-25 19:13:55.987,61,31.0,2021-06-25 19:13:55.988,1.0
2021-06-25 19:13:56.027,500,7,2021-06-25 19:13:56.089,62,31.0,2021-06-25 19:13:56.090,1.0
2021-06-25 19:13:56.128,500,7,2021-06-25 19:13:56.183,56,31.0,2021-06-25 19:13:56.184,1.0
2021-06-25 19:13:56.226,500,5,2021-06-25 19:13:56.274,48,31.0,2021-06-25 19:13:56.284,10.0
2021-06-25 19:13:56.326,500,5,2021-06-25 19:13:56.368,42,31.0,2021-06-25 19:13:56.382,14.0
2021-06-25 19:13:56.426,500,4,2021-06-25 19:13:56.466,40,31.0,2021-06-25 19:13:56.477,11.0
2021-06-25 19:13:56.526,500,5,2021-06-25 19:13:56.569,43,31.0,2021-06-25 19:13:56.581,12.0
2021-06-25 19:13:56.626,500,7,2021-06-25 19:13:56.703,77,31.0,2021-06-25 19:13:56.704,1.0
2021-06-25 19:13:56.728,500,7,2021-06-25 19:13:56.789,62,31.0,2021-06-25 19:13:56.790,1.0
2021-06-25 19:13:56.827,500,7,2021-06-25 19:13:56.887,61,31.0,2021-06-25 19:13:56.888,1.0
2021-06-25 19:13:56.927,500,7,2021-06-25 19:13:56.980,53,31.0,2021-06-25 19:13:56.981,1.0
2021-06-25 19:13:57.026,500,5,2021-06-25 19:13:57.074,48,31.0,2021-06-25 19:13:57.079,5.0
2021-06-25 19:13:57.126,500,4,2021-06-25 19:13:57.174,48,31.0,2021-06-25 19:13:57.182,8.0
2021-06-25 19:13:57.226,500,4,2021-06-25 19:13:57.274,49,31.0,2021-06-25 19:13:57.282,8.0
2021-06-25 19:13:57.328,500,7,2021-06-25 19:13:57.401,72,31.0,2021-06-25 19:13:57.402,1.0
2021-06-25 19:13:57.427,500,7,2021-06-25 19:13:57.498,71,31.0,2021-06-25 19:13:57.499,1.0
2021-06-25 19:13:57.527,500,7,2021-06-25 19:13:57.589,62,31.0,2021-06-25 19:13:57.591,2.0
2021-06-25 19:13:57.626,500,4,2021-06-25 19:13:57.677,52,31.0,2021-06-25 19:13:57.681,4.0
2021-06-25 19:13:57.726,500,5,2021-06-25 19:13:57.774,48,31.0,2021-06-25 19:13:57.779,5.0
2021-06-25 19:13:57.826,500,4,2021-06-25 19:13:57.867,41,31.0,2021-06-25 19:13:57.882,15.0
2021-06-25 19:13:57.926,500,6,2021-06-25 19:13:57.985,59,31.0,2021-06-25 19:13:57.988,3.0
2021-06-25 19:13:58.027,500,7,2021-06-25 19:13:58.099,72,31.0,2021-06-25 19:13:58.100,1.0
2021-06-25 19:13:58.128,500,7,2021-06-25 19:13:58.187,59,,2021-06-25 19:13:58.189,2.0
2021-06-25 19:13:58.227,500,7,2021-06-25 19:13:58.297,70,,2021-06-25 19:13:58.299,2.0
2021-06-25 19:13:58.327,500,7,2021-06-25 19:13:58.376,49,,2021-06-25 19:13:58.386,10.0
2021-06-25 19:13:58.426,500,4,2021-06-25 19:13:58.473,48,,2021-06-25 19:13:58.480,7.0
2021-06-25 19:13:58.526,500,5,2021-06-25 19:13:58.573,47,,2021-06-25 19:13:58.580,7.0
2021-06-25 19:13:58.625,500,5,2021-06-25 19:13:58.673,48,,2021-06-25 19:13:58.680,7.0
2021-06-25 19:13:58.726,500,6,2021-06-25 19:13:58.784,58,,2021-06-25 19:13:58.785,1.0
2021-06-25 19:13:58.828,500,6,2021-06-25 19:13:58.899,72,,2021-06-25 19:13:58.900,1.0
2021-06-25 19:13:58.927,500,7,2021-06-25 19:13:58.999,72,,2021-06-25 19:13:59.000,1.0
2021-06-25 19:13:59.027,500,6,2021-06-25 19:13:59.077,50,,2021-06-25 19:13:59.081,4.0
2021-06-25 19:13:59.125,500,5,2021-06-25 19:13:59.172,47,,2021-06-25 19:13:59.178,6.0
2021-06-25 19:13:59.225,500,5,2021-06-25 19:13:59.273,48,,2021-06-25 19:13:59.277,4.0
2021-06-25 19:13:59.326,500,4,2021-06-25 19:13:59.374,48,,2021-06-25 19:13:59.379,5.0
2021-06-25 19:13:59.426,500,5,2021-06-25 19:13:59.475,48,,2021-06-25 19:13:59.480,5.0
2021-06-25 19:13:59.526,500,4,2021-06-25 19:13:59.574,49,,2021-06-25 19:13:59.581,7.0
2021-06-25 19:13:59.626,500,4,2021-06-25 19:13:59.677,52,,2021-06-25 19:13:59.681,4.0
2021-06-25 19:13:59.726,500,4,2021-06-25 19:13:59.775,49,,2021-06-25 19:13:59.779,4.0
2021-06-25 19:13:59.826,500,4,2021-06-25 19:13:59.874,48,,2021-06-25 19:13:59.886,12.0
2021-06-25 19:13:59.926,500,4,2021-06-25 19:13:59.971,46,,2021-06-25 19:13:59.976,5.0
2021-06-25 19:14:00.026,500,4,2021-06-25 19:14:00.073,47,,2021-06-25 19:14:00.079,6.0
2021-06-25 19:14:00.126,500,4,2021-06-25 19:14:00.174,49,,2021-06-25 19:14:00.179,5.0
2021-06-25 19:14:00.225,500,5,2021-06-25 19:14:00.274,49,,2021-06-25 19:14:00.280,6.0
2021-06-25 19:14:00.326,500,4,2021-06-25 19:14:00.375,49,,2021-06-25 19:14:00.379,4.0
2021-06-25 19:14:00.426,500,5,2021-06-25 19:14:00.474,48,,2021-06-25 19:14:00.477,3.0
2021-06-25 19:14:00.526,500,4,2021-06-25 19:14:00.574,48,,2021-06-25 19:14:00.578,4.0
2021-06-25 19:14:00.625,498,5,2021-06-25 19:14:00.673,48,,2021-06-25 19:14:00.678,5.0
2021-06-25 19:14:00.725,500,5,2021-06-25 19:14:00.773,48,,2021-06-25 19:14:00.780,7.0
2021-06-25 19:14:00.826,498,5,2021-06-25 19:14:00.867,41,,2021-06-25 19:14:00.879,12.0
2021-06-25 19:14:00.927,498,6,2021-06-25 19:14:00.997,71,,2021-06-25 19:14:00.999,2.0
2021-06-25 19:14:01.027,500,7,2021-06-25 19:14:01.087,60,,2021-06-25 19:14:01.088,1.0
2021-06-25 19:14:01.128,494,6,2021-06-25 19:14:01.193,66,,2021-06-25 19:14:01.195,2.0
2021-06-25 19:14:01.227,500,7,2021-06-25 19:14:01.294,67,,2021-06-25 19:14:01.296,2.0
2021-06-25 19:14:01.326,500,5,2021-06-25 19:14:01.371,46,,2021-06-25 19:14:01.380,9.0
2021-06-25 19:14:01.427,493,6,2021-06-25 19:14:01.498,71,,2021-06-25 19:14:01.499,1.0
2021-06-25 19:14:01.527,500,7,2021-06-25 19:14:01.598,71,,2021-06-25 19:14:01.600,2.0
2021-06-25 19:14:01.627,500,7,2021-06-25 19:14:01.697,70,,2021-06-25 19:14:01.698,1.0
2021-06-25 19:14:01.728,497,6,2021-06-25 19:14:01.787,60,,2021-06-25 19:14:01.789,2.0
2021-06-25 19:14:01.827,500,6,2021-06-25 19:14:01.890,63,,2021-06-25 19:14:01.892,2.0
2021-06-25 19:14:01.927,496,6,2021-06-25 19:14:01.998,71,,2021-06-25 19:14:01.999,1.0
2021-06-25 19:14:02.027,493,7,2021-06-25 19:14:02.096,69,,2021-06-25 19:14:02.097,1.0
2021-06-25 19:14:02.128,492,6,2021-06-25 19:14:02.186,59,,2021-06-25 19:14:02.187,1.0
2021-06-25 19:14:02.228,496,6,2021-06-25 19:14:02.288,61,,2021-06-25 19:14:02.290,2.0
2021-06-25 19:14:02.327,499,6,2021-06-25 19:14:02.386,60,,2021-06-25 19:14:02.388,2.0
2021-06-25 19:14:02.427,500,6,2021-06-25 19:14:02.495,68,,2021-06-25 19:14:02.496,1.0
2021-06-25 19:14:02.527,487,7,2021-06-25 19:14:02.596,69,,2021-06-25 19:14:02.597,1.0
2021-06-25 19:14:02.626,493,6,2021-06-25 19:14:02.687,61,,2021-06-25 19:14:02.688,1.0
2021-06-25 19:14:02.726,500,4,2021-06-25 19:14:02.765,39,,2021-06-25 19:14:02.776,11.0
2021-06-25 19:14:02.825,500,5,2021-06-25 19:14:02.865,40,,2021-06-25 19:14:02.874,9.0
2021-06-25 19:14:02.927,500,6,2021-06-25 19:14:02.997,71,,2021-06-25 19:14:02.999,2.0
2021-06-25 19:14:03.027,500,7,2021-06-25 19:14:03.094,67,,2021-06-25 19:14:03.096,2.0
2021-06-25 19:14:03.127,500,7,2021-06-25 19:14:03.198,71,,2021-06-25 19:14:03.200,2.0
2021-06-25 19:14:03.229,500,7,2021-06-25 19:14:03.305,78,,2021-06-25 19:14:03.307,2.0
2021-06-25 19:14:03.327,500,7,2021-06-25 19:14:03.389,62,,2021-06-25 19:14:03.398,9.0
2021-06-25 19:14:03.427,500,7,2021-06-25 19:14:03.500,73,,2021-06-25 19:14:03.501,1.0
2021-06-25 19:14:03.527,500,7,2021-06-25 19:14:03.589,62,,2021-06-25 19:14:03.591,2.0
2021-06-25 19:14:03.627,499,7,2021-06-25 19:14:03.699,72,19.0,2021-06-25 19:14:03.701,2.0
2021-06-25 19:14:03.727,500,7,2021-06-25 19:14:03.800,73,19.0,2021-06-25 19:14:03.801,1.0
2021-06-25 19:14:03.827,500,6,2021-06-25 19:14:03.887,61,19.0,2021-06-25 19:14:03.888,1.0
2021-06-25 19:14:03.926,500,5,2021-06-25 19:14:03.974,48,,2021-06-25 19:14:03.979,5.0
2021-06-25 19:14:04.026,499,5,2021-06-25 19:14:04.073,47,19.0,2021-06-25 19:14:04.076,3.0
2021-06-25 19:14:04.126,499,4,2021-06-25 19:14:04.168,43,19.0,2021-06-25 19:14:04.174,6.0
2021-06-25 19:14:04.226,500,4,2021-06-25 19:14:04.275,50,19.0,2021-06-25 19:14:04.277,2.0
2021-06-25 19:14:04.326,500,4,2021-06-25 19:14:04.368,42,19.0,2021-06-25 19:14:04.379,11.0
2021-06-25 19:14:04.426,500,5,2021-06-25 19:14:04.494,68,19.0,2021-06-25 19:14:04.495,1.0
2021-06-25 19:14:04.527,500,6,2021-06-25 19:14:04.590,63,19.0,2021-06-25 19:14:04.592,2.0
2021-06-25 19:14:04.627,500,6,2021-06-25 19:14:04.686,59,19.0,2021-06-25 19:14:04.688,2.0
2021-06-25 19:14:04.727,500,6,2021-06-25 19:14:04.789,62,19.0,2021-06-25 19:14:04.790,1.0
2021-06-25 19:14:04.828,492,6,2021-06-25 19:14:04.887,60,19.0,2021-06-25 19:14:04.888,1.0
2021-06-25 19:14:04.927,498,6,2021-06-25 19:14:04.978,51,19.0,2021-06-25 19:14:04.979,1.0
2021-06-25 19:14:05.026,494,4,2021-06-25 19:14:05.073,47,19.0,2021-06-25 19:14:05.077,4.0
2021-06-25 19:14:05.126,495,5,2021-06-25 19:14:05.168,42,19.0,2021-06-25 19:14:05.177,9.0
2021-06-25 19:14:05.226,497,4,2021-06-25 19:14:05.273,47,19.0,2021-06-25 19:14:05.277,4.0
2021-06-25 19:14:05.326,498,4,2021-06-25 19:14:05.367,41,19.0,2021-06-25 19:14:05.384,17.0
2021-06-25 19:14:05.426,490,5,2021-06-25 19:14:05.477,51,19.0,2021-06-25 19:14:05.479,2.0
2021-06-25 19:14:05.528,495,6,2021-06-25 19:14:05.599,72,19.0,2021-06-25 19:14:05.600,1.0
2021-06-25 19:14:05.628,497,6,2021-06-25 19:14:05.699,72,19.0,2021-06-25 19:14:05.700,1.0
2021-06-25 19:14:05.728,497,6,2021-06-25 19:14:05.790,63,19.0,2021-06-25 19:14:05.792,2.0
2021-06-25 19:14:05.828,495,6,2021-06-25 19:14:05.890,63,19.0,2021-06-25 19:14:05.891,1.0
2021-06-25 19:14:05.928,500,6,2021-06-25 19:14:05.976,49,19.0,2021-06-25 19:14:05.980,4.0
2021-06-25 19:14:06.026,494,4,2021-06-25 19:14:06.074,48,19.0,2021-06-25 19:14:06.079,5.0
2021-06-25 19:14:06.126,500,4,2021-06-25 19:14:06.187,61,19.0,2021-06-25 19:14:06.188,1.0
2021-06-25 19:14:06.226,499,4,2021-06-25 19:14:06.273,48,19.0,2021-06-25 19:14:06.278,5.0
2021-06-25 19:14:06.326,500,4,2021-06-25 19:14:06.373,47,19.0,2021-06-25 19:14:06.383,10.0
2021-06-25 19:14:06.426,500,4,2021-06-25 19:14:06.473,48,19.0,2021-06-25 19:14:06.477,4.0
2021-06-25 19:14:06.525,500,5,2021-06-25 19:14:06.571,46,19.0,2021-06-25 19:14:06.580,9.0
2021-06-25 19:14:06.628,500,6,2021-06-25 19:14:06.687,60,19.0,2021-06-25 19:14:06.688,1.0
2021-06-25 19:14:06.728,500,6,2021-06-25 19:14:06.794,67,19.0,2021-06-25 19:14:06.795,1.0
2021-06-25 19:14:06.827,500,6,2021-06-25 19:14:06.889,63,19.0,2021-06-25 19:14:06.890,1.0
2021-06-25 19:14:06.928,500,6,2021-06-25 19:14:07.000,73,19.0,2021-06-25 19:14:07.001,1.0
2021-06-25 19:14:07.028,500,7,2021-06-25 19:14:07.106,79,19.0,2021-06-25 19:14:07.108,2.0
2021-06-25 19:14:07.128,500,6,2021-06-25 19:14:07.200,73,19.0,2021-06-25 19:14:07.201,1.0
2021-06-25 19:14:07.227,500,6,2021-06-25 19:14:07.286,60,19.0,2021-06-25 19:14:07.287,1.0
2021-06-25 19:14:07.328,500,6,2021-06-25 19:14:07.387,60,19.0,2021-06-25 19:14:07.389,2.0
2021-06-25 19:14:07.427,500,6,2021-06-25 19:14:07.490,64,19.0,2021-06-25 19:14:07.492,2.0
2021-06-25 19:14:07.527,500,6,2021-06-25 19:14:07.591,64,19.0,2021-06-25 19:14:07.592,1.0
2021-06-25 19:14:07.627,500,7,2021-06-25 19:14:07.698,71,19.0,2021-06-25 19:14:07.699,1.0
2021-06-25 19:14:07.728,500,6,2021-06-25 19:14:07.798,71,19.0,2021-06-25 19:14:07.799,1.0
2021-06-25 19:14:07.827,500,6,2021-06-25 19:14:07.891,64,19.0,2021-06-25 19:14:07.893,2.0
2021-06-25 19:14:07.927,500,6,2021-06-25 19:14:07.987,60,19.0,2021-06-25 19:14:07.988,1.0
2021-06-25 19:14:08.027,500,7,2021-06-25 19:14:08.078,51,19.0,2021-06-25 19:14:08.080,2.0
2021-06-25 19:14:08.125,500,5,2021-06-25 19:14:08.172,47,19.0,2021-06-25 19:14:08.177,5.0
2021-06-25 19:14:08.226,500,5,2021-06-25 19:14:08.277,51,19.0,2021-06-25 19:14:08.286,9.0
2021-06-25 19:14:08.328,500,6,2021-06-25 19:14:08.394,67,19.0,2021-06-25 19:14:08.395,1.0
2021-06-25 19:14:08.428,500,6,2021-06-25 19:14:08.487,60,19.0,2021-06-25 19:14:08.489,2.0
2021-06-25 19:14:08.527,500,6,2021-06-25 19:14:08.587,61,19.0,2021-06-25 19:14:08.588,1.0
2021-06-25 19:14:08.625,500,5,2021-06-25 19:14:08.665,40,19.0,2021-06-25 19:14:08.678,13.0
2021-06-25 19:14:08.725,500,5,2021-06-25 19:14:08.768,43,19.0,2021-06-25 19:14:08.775,7.0
2021-06-25 19:14:08.826,500,5,2021-06-25 19:14:08.874,48,19.0,2021-06-25 19:14:08.878,4.0
2021-06-25 19:14:08.926,500,4,2021-06-25 19:14:08.966,40,19.0,2021-06-25 19:14:08.977,11.0
2021-06-25 19:14:09.026,500,5,2021-06-25 19:14:09.090,64,19.0,2021-06-25 19:14:09.091,1.0
2021-06-25 19:14:09.128,500,6,2021-06-25 19:14:09.200,73,19.0,2021-06-25 19:14:09.201,1.0
2021-06-25 19:14:09.227,500,7,2021-06-25 19:14:09.286,60,19.0,2021-06-25 19:14:09.288,2.0
2021-06-25 19:14:09.327,500,7,2021-06-25 19:14:09.389,62,19.0,2021-06-25 19:14:09.391,2.0
2021-06-25 19:14:09.427,500,7,2021-06-25 19:14:09.497,70,19.0,2021-06-25 19:14:09.498,1.0
2021-06-25 19:14:09.528,500,6,2021-06-25 19:14:09.594,67,19.0,2021-06-25 19:14:09.595,1.0
2021-06-25 19:14:09.627,500,7,2021-06-25 19:14:09.686,60,19.0,2021-06-25 19:14:09.688,2.0
2021-06-25 19:14:09.727,500,6,2021-06-25 19:14:09.778,52,19.0,2021-06-25 19:14:09.782,4.0
2021-06-25 19:14:09.826,500,5,2021-06-25 19:14:09.869,43,19.0,2021-06-25 19:14:09.880,11.0
2021-06-25 19:14:09.927,500,6,2021-06-25 19:14:09.997,70,19.0,2021-06-25 19:14:09.998,1.0
2021-06-25 19:14:10.027,500,6,2021-06-25 19:14:10.087,61,19.0,2021-06-25 19:14:10.088,1.0
2021-06-25 19:14:10.128,500,6,2021-06-25 19:14:10.200,73,19.0,2021-06-25 19:14:10.202,2.0
2021-06-25 19:14:10.228,500,6,2021-06-25 19:14:10.288,61,19.0,2021-06-25 19:14:10.290,2.0
2021-06-25 19:14:10.327,500,7,2021-06-25 19:14:10.391,64,19.0,2021-06-25 19:14:10.394,3.0
2021-06-25 19:14:10.427,500,7,2021-06-25 19:14:10.504,77,19.0,2021-06-25 19:14:10.505,1.0
2021-06-25 19:14:10.528,500,6,2021-06-25 19:14:10.589,62,19.0,2021-06-25 19:14:10.591,2.0
2021-06-25 19:14:10.627,500,7,2021-06-25 19:14:10.700,73,19.0,2021-06-25 19:14:10.701,1.0
2021-06-25 19:14:10.727,500,7,2021-06-25 19:14:10.794,67,19.0,2021-06-25 19:14:10.796,2.0
2021-06-25 19:14:10.827,500,7,2021-06-25 19:14:10.888,61,19.0,2021-06-25 19:14:10.890,2.0
2021-06-25 19:14:10.927,500,7,2021-06-25 19:14:11.000,73,19.0,2021-06-25 19:14:11.002,2.0
2021-06-25 19:14:11.027,500,7,2021-06-25 19:14:11.098,71,19.0,2021-06-25 19:14:11.099,1.0
2021-06-25 19:14:11.127,500,7,2021-06-25 19:14:11.188,62,19.0,2021-06-25 19:14:11.190,2.0
2021-06-25 19:14:11.227,500,7,2021-06-25 19:14:11.287,60,19.0,2021-06-25 19:14:11.288,1.0
2021-06-25 19:14:11.327,500,7,2021-06-25 19:14:11.380,53,19.0,2021-06-25 19:14:11.382,2.0
2021-06-25 19:14:11.426,500,5,2021-06-25 19:14:11.468,42,19.0,2021-06-25 19:14:11.474,6.0
2021-06-25 19:14:11.526,500,6,2021-06-25 19:14:11.597,71,19.0,2021-06-25 19:14:11.599,2.0
2021-06-25 19:14:11.627,500,7,2021-06-25 19:14:11.691,64,19.0,2021-06-25 19:14:11.693,2.0
2021-06-25 19:14:11.727,500,7,2021-06-25 19:14:11.792,65,19.0,2021-06-25 19:14:11.794,2.0
2021-06-25 19:14:11.827,500,7,2021-06-25 19:14:11.891,64,19.0,2021-06-25 19:14:11.893,2.0
2021-06-25 19:14:11.927,500,7,2021-06-25 19:14:11.991,64,19.0,2021-06-25 19:14:11.993,2.0
2021-06-25 19:14:12.027,500,7,2021-06-25 19:14:12.087,60,19.0,2021-06-25 19:14:12.089,2.0
2021-06-25 19:14:12.128,500,7,2021-06-25 19:14:12.190,63,19.0,2021-06-25 19:14:12.191,1.0
2021-06-25 19:14:12.228,500,7,2021-06-25 19:14:12.300,72,19.0,2021-06-25 19:14:12.301,1.0
2021-06-25 19:14:12.327,500,13,2021-06-25 19:14:12.399,72,19.0,2021-06-25 19:14:12.401,2.0
2021-06-25 19:14:12.427,500,8,2021-06-25 19:14:12.488,61,19.0,2021-06-25 19:14:12.491,3.0
2021-06-25 19:14:12.527,500,8,2021-06-25 19:14:12.601,74,19.0,2021-06-25 19:14:12.603,2.0
2021-06-25 19:14:12.627,500,8,2021-06-25 19:14:12.692,65,19.0,2021-06-25 19:14:12.693,1.0
2021-06-25 19:14:12.728,500,7,2021-06-25 19:14:12.793,66,19.0,2021-06-25 19:14:12.794,1.0
2021-06-25 19:14:12.827,500,6,2021-06-25 19:14:12.874,48,19.0,2021-06-25 19:14:12.877,3.0
2021-06-25 19:14:12.926,500,5,2021-06-25 19:14:12.980,54,19.0,2021-06-25 19:14:12.981,1.0
2021-06-25 19:14:13.026,500,5,2021-06-25 19:14:13.077,51,19.0,2021-06-25 19:14:13.079,2.0
2021-06-25 19:14:13.126,500,5,2021-06-25 19:14:13.175,50,19.0,2021-06-25 19:14:13.176,1.0
2021-06-25 19:14:13.226,500,5,2021-06-25 19:14:13.276,50,19.0,2021-06-25 19:14:13.277,1.0
2021-06-25 19:14:13.326,500,5,2021-06-25 19:14:13.366,41,19.0,2021-06-25 19:14:13.370,4.0
2021-06-25 19:14:13.427,500,7,2021-06-25 19:14:13.500,73,19.0,2021-06-25 19:14:13.501,1.0
2021-06-25 19:14:13.528,500,8,2021-06-25 19:14:13.600,72,19.0,2021-06-25 19:14:13.602,2.0
2021-06-25 19:14:13.627,500,8,2021-06-25 19:14:13.699,72,19.0,2021-06-25 19:14:13.700,1.0
2021-06-25 19:14:13.727,500,8,2021-06-25 19:14:13.791,64,19.0,2021-06-25 19:14:13.792,1.0
2021-06-25 19:14:13.828,500,7,2021-06-25 19:14:13.892,65,19.0,2021-06-25 19:14:13.893,1.0
2021-06-25 19:14:13.928,500,8,2021-06-25 19:14:13.992,65,19.0,2021-06-25 19:14:13.993,1.0
2021-06-25 19:14:14.028,500,7,2021-06-25 19:14:14.101,74,19.0,2021-06-25 19:14:14.102,1.0
2021-06-25 19:14:14.128,500,7,2021-06-25 19:14:14.190,63,19.0,2021-06-25 19:14:14.192,2.0
2021-06-25 19:14:14.227,500,8,2021-06-25 19:14:14.293,66,19.0,2021-06-25 19:14:14.294,1.0
2021-06-25 19:14:14.326,500,5,2021-06-25 19:14:14.366,40,19.0,2021-06-25 19:14:14.377,11.0
2021-06-25 19:14:14.426,500,5,2021-06-25 19:14:14.466,40,19.0,2021-06-25 19:14:14.478,12.0
2021-06-25 19:14:14.526,500,5,2021-06-25 19:14:14.574,49,19.0,2021-06-25 19:14:14.577,3.0
2021-06-25 19:14:14.627,500,5,2021-06-25 19:14:14.675,49,19.0,2021-06-25 19:14:14.679,4.0
2021-06-25 19:14:14.726,500,5,2021-06-25 19:14:14.775,49,19.0,2021-06-25 19:14:14.777,2.0
2021-06-25 19:14:14.826,500,5,2021-06-25 19:14:14.873,48,19.0,2021-06-25 19:14:14.882,9.0
2021-06-25 19:14:14.926,500,4,2021-06-25 19:14:14.965,40,19.0,2021-06-25 19:14:14.969,4.0
2021-06-25 19:14:15.026,500,4,2021-06-25 19:14:15.073,48,19.0,2021-06-25 19:14:15.075,2.0
2021-06-25 19:14:15.126,500,4,2021-06-25 19:14:15.183,58,19.0,2021-06-25 19:14:15.185,2.0
2021-06-25 19:14:15.228,469,6,2021-06-25 19:14:15.295,68,,2021-06-25 19:14:15.297,2.0
2021-06-25 19:14:15.327,449,6,2021-06-25 19:14:15.381,54,,2021-06-25 19:14:15.383,2.0
2021-06-25 19:14:15.427,435,6,2021-06-25 19:14:15.489,63,,2021-06-25 19:14:15.490,1.0
2021-06-25 19:14:15.527,413,6,2021-06-25 19:14:15.571,44,,2021-06-25 19:14:15.573,2.0
