frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 20:26:10.502,500,5,2021-06-24 20:26:10.555,53,,2021-06-24 20:26:10.556,1.0
2021-06-24 20:26:10.602,500,5,2021-06-24 20:26:10.656,55,,2021-06-24 20:26:10.657,1.0
2021-06-24 20:26:10.702,500,5,2021-06-24 20:26:10.755,53,,2021-06-24 20:26:10.757,2.0
2021-06-24 20:26:10.802,500,5,2021-06-24 20:26:10.856,54,,2021-06-24 20:26:10.858,2.0
2021-06-24 20:26:10.902,500,5,2021-06-24 20:26:10.956,55,,2021-06-24 20:26:10.957,1.0
2021-06-24 20:26:11.002,500,5,2021-06-24 20:26:11.055,54,,2021-06-24 20:26:11.056,1.0
2021-06-24 20:26:11.102,500,5,2021-06-24 20:26:11.155,54,,2021-06-24 20:26:11.156,1.0
2021-06-24 20:26:11.202,500,6,2021-06-24 20:26:11.257,55,,2021-06-24 20:26:11.258,1.0
2021-06-24 20:26:11.302,500,5,2021-06-24 20:26:11.355,53,,2021-06-24 20:26:11.356,1.0
2021-06-24 20:26:11.402,500,5,2021-06-24 20:26:11.455,54,,2021-06-24 20:26:11.456,1.0
2021-06-24 20:26:11.502,500,5,2021-06-24 20:26:11.557,55,,2021-06-24 20:26:11.558,1.0
2021-06-24 20:26:11.602,500,4,2021-06-24 20:26:11.656,55,,2021-06-24 20:26:11.657,1.0
2021-06-24 20:26:11.702,500,5,2021-06-24 20:26:11.756,54,,2021-06-24 20:26:11.757,1.0
2021-06-24 20:26:11.802,500,5,2021-06-24 20:26:11.855,54,,2021-06-24 20:26:11.857,2.0
2021-06-24 20:26:11.902,500,5,2021-06-24 20:26:11.946,44,,2021-06-24 20:26:11.947,1.0
2021-06-24 20:26:12.002,500,5,2021-06-24 20:26:12.068,66,,2021-06-24 20:26:12.069,1.0
2021-06-24 20:26:12.102,500,5,2021-06-24 20:26:12.148,46,,2021-06-24 20:26:12.149,1.0
2021-06-24 20:26:12.202,500,4,2021-06-24 20:26:12.254,53,,2021-06-24 20:26:12.255,1.0
2021-06-24 20:26:12.302,500,5,2021-06-24 20:26:12.356,54,,2021-06-24 20:26:12.358,2.0
2021-06-24 20:26:12.402,500,5,2021-06-24 20:26:12.456,54,,2021-06-24 20:26:12.457,1.0
2021-06-24 20:26:12.502,500,5,2021-06-24 20:26:12.555,53,,2021-06-24 20:26:12.557,2.0
2021-06-24 20:26:12.602,500,4,2021-06-24 20:26:12.655,54,,2021-06-24 20:26:12.656,1.0
2021-06-24 20:26:12.702,500,5,2021-06-24 20:26:12.756,54,,2021-06-24 20:26:12.757,1.0
2021-06-24 20:26:12.802,500,5,2021-06-24 20:26:12.855,53,,2021-06-24 20:26:12.856,1.0
2021-06-24 20:26:12.902,500,5,2021-06-24 20:26:12.946,44,,2021-06-24 20:26:12.947,1.0
2021-06-24 20:26:13.002,500,5,2021-06-24 20:26:13.054,52,,2021-06-24 20:26:13.055,1.0
2021-06-24 20:26:13.102,500,5,2021-06-24 20:26:13.154,52,,2021-06-24 20:26:13.155,1.0
2021-06-24 20:26:13.202,500,5,2021-06-24 20:26:13.256,54,,2021-06-24 20:26:13.257,1.0
2021-06-24 20:26:13.302,500,5,2021-06-24 20:26:13.355,54,,2021-06-24 20:26:13.356,1.0
2021-06-24 20:26:13.402,500,5,2021-06-24 20:26:13.456,54,,2021-06-24 20:26:13.457,1.0
2021-06-24 20:26:13.502,490,5,2021-06-24 20:26:13.555,53,,2021-06-24 20:26:13.556,1.0
2021-06-24 20:26:13.602,492,5,2021-06-24 20:26:13.655,54,,2021-06-24 20:26:13.656,1.0
2021-06-24 20:26:13.702,500,5,2021-06-24 20:26:13.756,54,,2021-06-24 20:26:13.758,2.0
2021-06-24 20:26:13.802,500,5,2021-06-24 20:26:13.858,56,,2021-06-24 20:26:13.859,1.0
2021-06-24 20:26:13.902,500,5,2021-06-24 20:26:13.952,50,,2021-06-24 20:26:13.953,1.0
2021-06-24 20:26:14.002,500,5,2021-06-24 20:26:14.057,55,,2021-06-24 20:26:14.058,1.0
2021-06-24 20:26:14.102,500,5,2021-06-24 20:26:14.157,55,,2021-06-24 20:26:14.158,1.0
2021-06-24 20:26:14.202,500,6,2021-06-24 20:26:14.258,56,,2021-06-24 20:26:14.259,1.0
2021-06-24 20:26:14.302,500,6,2021-06-24 20:26:14.348,46,,2021-06-24 20:26:14.349,1.0
2021-06-24 20:26:14.402,500,6,2021-06-24 20:26:14.457,55,,2021-06-24 20:26:14.458,1.0
2021-06-24 20:26:14.502,500,5,2021-06-24 20:26:14.558,56,,2021-06-24 20:26:14.560,2.0
2021-06-24 20:26:14.602,500,5,2021-06-24 20:26:14.656,54,,2021-06-24 20:26:14.657,1.0
2021-06-24 20:26:14.702,500,6,2021-06-24 20:26:14.748,46,,2021-06-24 20:26:14.749,1.0
2021-06-24 20:26:14.802,500,5,2021-06-24 20:26:14.853,51,,2021-06-24 20:26:14.854,1.0
2021-06-24 20:26:15.001,500,5,2021-06-24 20:26:15.052,51,,2021-06-24 20:26:15.053,1.0
2021-06-24 20:26:15.102,500,5,2021-06-24 20:26:15.154,52,,2021-06-24 20:26:15.155,1.0
2021-06-24 20:26:15.202,500,4,2021-06-24 20:26:15.255,54,,2021-06-24 20:26:15.256,1.0
2021-06-24 20:26:15.302,500,4,2021-06-24 20:26:15.356,55,,2021-06-24 20:26:15.357,1.0
2021-06-24 20:26:15.402,496,5,2021-06-24 20:26:15.455,53,,2021-06-24 20:26:15.456,1.0
2021-06-24 20:26:15.502,495,5,2021-06-24 20:26:15.555,53,,2021-06-24 20:26:15.556,1.0
2021-06-24 20:26:15.602,483,5,2021-06-24 20:26:15.644,42,,2021-06-24 20:26:15.646,2.0
2021-06-24 20:26:15.702,480,4,2021-06-24 20:26:15.752,51,,2021-06-24 20:26:15.753,1.0
2021-06-24 20:26:15.802,452,4,2021-06-24 20:26:15.851,49,,2021-06-24 20:26:15.852,1.0
2021-06-24 20:26:15.902,438,4,2021-06-24 20:26:15.960,58,,2021-06-24 20:26:15.961,1.0
2021-06-24 20:26:16.002,428,4,2021-06-24 20:26:16.047,46,,2021-06-24 20:26:16.048,1.0
2021-06-24 20:26:16.102,434,4,2021-06-24 20:26:16.160,58,,2021-06-24 20:26:16.161,1.0
2021-06-24 20:26:16.201,448,5,2021-06-24 20:26:16.248,47,,2021-06-24 20:26:16.249,1.0
2021-06-24 20:26:16.302,446,4,2021-06-24 20:26:16.344,42,,2021-06-24 20:26:16.345,1.0
2021-06-24 20:26:16.401,448,5,2021-06-24 20:26:16.451,50,,2021-06-24 20:26:16.452,1.0
2021-06-24 20:26:16.501,450,5,2021-06-24 20:26:16.549,48,,2021-06-24 20:26:16.551,2.0
2021-06-24 20:26:16.602,450,4,2021-06-24 20:26:16.650,48,,2021-06-24 20:26:16.651,1.0
2021-06-24 20:26:16.701,444,5,2021-06-24 20:26:16.749,47,,2021-06-24 20:26:16.749,0.0
2021-06-24 20:26:16.802,442,4,2021-06-24 20:26:16.848,46,,2021-06-24 20:26:16.850,2.0
2021-06-24 20:26:16.902,442,4,2021-06-24 20:26:16.947,45,,2021-06-24 20:26:16.949,2.0
2021-06-24 20:26:17.002,440,4,2021-06-24 20:26:17.048,47,,2021-06-24 20:26:17.049,1.0
2021-06-24 20:26:17.102,434,4,2021-06-24 20:26:17.147,46,,2021-06-24 20:26:17.148,1.0
2021-06-24 20:26:17.202,436,4,2021-06-24 20:26:17.243,42,,2021-06-24 20:26:17.244,1.0
2021-06-24 20:26:17.302,433,4,2021-06-24 20:26:17.347,45,,2021-06-24 20:26:17.348,1.0
2021-06-24 20:26:17.402,434,4,2021-06-24 20:26:17.448,46,,2021-06-24 20:26:17.449,1.0
2021-06-24 20:26:17.502,431,4,2021-06-24 20:26:17.547,45,,2021-06-24 20:26:17.548,1.0
2021-06-24 20:26:17.602,424,4,2021-06-24 20:26:17.646,44,,2021-06-24 20:26:17.648,2.0
2021-06-24 20:26:17.702,436,4,2021-06-24 20:26:17.748,46,,2021-06-24 20:26:17.749,1.0
2021-06-24 20:26:17.802,427,4,2021-06-24 20:26:17.847,45,,2021-06-24 20:26:17.848,1.0
