timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 13:42:31.921135,TCP,192.168.1.7,46384,192.168.1.9,40623,66
2021-06-30 13:42:31.923293,TCP,192.168.1.7,49172,192.168.1.9,48599,66
2021-06-30 13:42:31.923293,TCP,192.168.1.7,49172,192.168.1.9,48599,66
2021-06-30 13:42:32.007167,TCP,192.168.1.9,42194,192.168.1.7,11311,389
2021-06-30 13:42:32.010342,TCP,192.168.1.7,11311,192.168.1.9,42194,469
2021-06-30 13:42:32.010357,TCP,192.168.1.9,42194,192.168.1.7,11311,66
2021-06-30 13:42:32.010443,TCP,192.168.1.9,42194,192.168.1.7,11311,389
2021-06-30 13:42:32.013086,TCP,192.168.1.7,11311,192.168.1.9,42194,488
2021-06-30 13:42:32.013093,TCP,192.168.1.9,42194,192.168.1.7,11311,66
2021-06-30 13:42:32.015636,TCP,192.168.1.9,42194,192.168.1.7,11311,376
2021-06-30 13:42:32.018701,TCP,192.168.1.7,11311,192.168.1.9,42194,456
2021-06-30 13:42:32.018709,TCP,192.168.1.9,42194,192.168.1.7,11311,66
2021-06-30 13:42:32.018800,TCP,192.168.1.9,42194,192.168.1.7,11311,389
2021-06-30 13:42:32.023468,TCP,192.168.1.7,11311,192.168.1.9,42194,469
2021-06-30 13:42:32.023556,TCP,192.168.1.9,42194,192.168.1.7,11311,389
2021-06-30 13:42:32.026090,TCP,192.168.1.7,11311,192.168.1.9,42194,469
2021-06-30 13:42:32.026178,TCP,192.168.1.9,42194,192.168.1.7,11311,385
2021-06-30 13:42:32.028844,TCP,192.168.1.7,11311,192.168.1.9,42194,465
2021-06-30 13:42:32.028923,TCP,192.168.1.9,42194,192.168.1.7,11311,385
2021-06-30 13:42:32.031895,TCP,192.168.1.7,11311,192.168.1.9,42194,465
2021-06-30 13:42:32.031994,TCP,192.168.1.9,42194,192.168.1.7,11311,504
2021-06-30 13:42:32.035773,TCP,192.168.1.7,11311,192.168.1.9,42194,552
2021-06-30 13:42:32.035905,TCP,192.168.1.9,53806,192.168.1.7,40475,74
2021-06-30 13:42:32.035977,TCP,192.168.1.9,42194,192.168.1.7,11311,503
2021-06-30 13:42:32.038453,TCP,192.168.1.7,40475,192.168.1.9,53806,74
2021-06-30 13:42:32.038465,TCP,192.168.1.9,53806,192.168.1.7,40475,66
2021-06-30 13:42:32.040145,TCP,192.168.1.7,11311,192.168.1.9,42194,517
2021-06-30 13:42:32.040253,TCP,192.168.1.9,42194,192.168.1.7,11311,531
2021-06-30 13:42:32.043684,TCP,192.168.1.7,11311,192.168.1.9,42194,543
2021-06-30 13:42:32.043811,TCP,192.168.1.9,42194,192.168.1.7,11311,515
2021-06-30 13:42:32.046934,TCP,192.168.1.7,11311,192.168.1.9,42194,538
2021-06-30 13:42:32.047031,TCP,192.168.1.9,42194,192.168.1.7,11311,389
2021-06-30 13:42:32.049661,TCP,192.168.1.7,11311,192.168.1.9,42194,485
2021-06-30 13:42:32.049831,TCP,192.168.1.9,42194,192.168.1.7,11311,428
2021-06-30 13:42:32.054850,TCP,192.168.1.7,11311,192.168.1.9,42194,475
2021-06-30 13:42:32.055065,TCP,192.168.1.9,42194,192.168.1.7,11311,428
2021-06-30 13:42:32.058945,TCP,192.168.1.7,11311,192.168.1.9,42194,475
2021-06-30 13:42:32.100836,TCP,192.168.1.9,42194,192.168.1.7,11311,66
2021-06-30 13:42:32.119382,TCP,192.168.1.9,53806,192.168.1.7,40475,515
2021-06-30 13:42:32.122748,TCP,192.168.1.7,40475,192.168.1.9,53806,66
2021-06-30 13:42:32.122748,TCP,192.168.1.7,40475,192.168.1.9,53806,449
2021-06-30 13:42:32.122802,TCP,192.168.1.9,53806,192.168.1.7,40475,66
2021-06-30 13:42:32.223639,TCP,192.168.1.9,35818,192.168.1.7,33159,74
2021-06-30 13:42:32.223906,TCP,192.168.1.9,53806,192.168.1.7,40475,66
2021-06-30 13:42:32.226799,TCP,192.168.1.7,33159,192.168.1.9,35818,74
2021-06-30 13:42:32.226799,TCP,192.168.1.7,40475,192.168.1.9,53806,66
2021-06-30 13:42:32.226849,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:42:32.226881,TCP,192.168.1.9,53806,192.168.1.7,40475,66
2021-06-30 13:42:32.226929,TCP,192.168.1.9,35818,192.168.1.7,33159,235
2021-06-30 13:42:32.230645,TCP,192.168.1.7,33159,192.168.1.9,35818,66
2021-06-30 13:42:32.230646,TCP,192.168.1.7,33159,192.168.1.9,35818,1548
2021-06-30 13:42:32.230685,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:42:32.242224,TCP,192.168.1.7,33159,192.168.1.9,35818,7306
2021-06-30 13:42:32.242224,TCP,192.168.1.7,33159,192.168.1.9,35818,2962
2021-06-30 13:42:32.242260,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:42:32.242287,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:42:32.242516,TCP,192.168.1.7,33159,192.168.1.9,35818,1514
2021-06-30 13:42:32.242527,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:42:32.243409,TCP,192.168.1.7,33159,192.168.1.9,35818,2962
2021-06-30 13:42:32.243424,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:42:32.245710,TCP,192.168.1.7,33159,192.168.1.9,35818,5858
2021-06-30 13:42:32.245727,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:42:32.246804,TCP,192.168.1.7,33159,192.168.1.9,35818,1514
2021-06-30 13:42:32.246804,TCP,192.168.1.7,33159,192.168.1.9,35818,4410
2021-06-30 13:42:32.246816,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:42:32.246836,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:42:32.247835,TCP,192.168.1.7,33159,192.168.1.9,35818,1514
2021-06-30 13:42:32.247835,TCP,192.168.1.7,33159,192.168.1.9,35818,1514
2021-06-30 13:42:32.247856,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:42:32.247891,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:42:32.251555,TCP,192.168.1.7,33159,192.168.1.9,35818,5858
2021-06-30 13:42:32.251555,TCP,192.168.1.7,33159,192.168.1.9,35818,4410
2021-06-30 13:42:32.251579,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:42:32.251611,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:42:32.252506,TCP,192.168.1.7,33159,192.168.1.9,35818,4410
2021-06-30 13:42:32.252521,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:42:32.255041,TCP,192.168.1.7,33159,192.168.1.9,35818,2962
2021-06-30 13:42:32.255041,TCP,192.168.1.7,33159,192.168.1.9,35818,2962
2021-06-30 13:42:32.255058,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:42:32.255081,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:42:32.256008,TCP,192.168.1.7,33159,192.168.1.9,35818,1514
2021-06-30 13:42:32.256008,TCP,192.168.1.7,33159,192.168.1.9,35818,2962
2021-06-30 13:42:32.256025,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:42:32.256048,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:42:32.257812,TCP,192.168.1.7,33159,192.168.1.9,35818,1514
2021-06-30 13:42:32.257812,TCP,192.168.1.7,33159,192.168.1.9,35818,4410
2021-06-30 13:42:32.257824,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:42:32.257843,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:42:32.261327,TCP,192.168.1.7,33159,192.168.1.9,35818,2962
2021-06-30 13:42:32.261327,TCP,192.168.1.7,33159,192.168.1.9,35818,4410
2021-06-30 13:42:32.261340,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:42:32.261357,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:42:32.262101,TCP,192.168.1.7,33159,192.168.1.9,35818,4410
2021-06-30 13:42:32.262109,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:42:32.263546,TCP,192.168.1.7,33159,192.168.1.9,35818,4410
2021-06-30 13:42:32.263546,TCP,192.168.1.7,33159,192.168.1.9,35818,1514
2021-06-30 13:42:32.263554,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:42:32.263565,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:42:32.265543,TCP,192.168.1.7,33159,192.168.1.9,35818,1514
2021-06-30 13:42:32.265543,TCP,192.168.1.7,33159,192.168.1.9,35818,4410
2021-06-30 13:42:32.265552,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:42:32.265566,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:42:32.268670,TCP,192.168.1.7,33159,192.168.1.9,35818,4410
2021-06-30 13:42:32.268670,TCP,192.168.1.7,33159,192.168.1.9,35818,4410
2021-06-30 13:42:32.268670,TCP,192.168.1.7,33159,192.168.1.9,35818,2962
2021-06-30 13:42:32.268679,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:42:32.268691,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:42:32.268694,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:42:32.268701,TCP,192.168.1.7,33159,192.168.1.9,35818,4410
2021-06-30 13:42:32.268704,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:42:32.271577,TCP,192.168.1.7,33159,192.168.1.9,35818,4410
2021-06-30 13:42:32.271577,TCP,192.168.1.7,33159,192.168.1.9,35818,1514
2021-06-30 13:42:32.271585,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:42:32.271596,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:42:32.273396,TCP,192.168.1.7,33159,192.168.1.9,35818,2962
2021-06-30 13:42:32.273396,TCP,192.168.1.7,33159,192.168.1.9,35818,4410
2021-06-30 13:42:32.273396,TCP,192.168.1.7,33159,192.168.1.9,35818,2962
2021-06-30 13:42:32.273405,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:42:32.273415,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:42:32.273419,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:42:32.274444,TCP,192.168.1.7,33159,192.168.1.9,35818,1514
2021-06-30 13:42:32.274449,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:42:32.278257,TCP,192.168.1.7,33159,192.168.1.9,35818,4410
2021-06-30 13:42:32.278257,TCP,192.168.1.7,33159,192.168.1.9,35818,4410
2021-06-30 13:42:32.278257,TCP,192.168.1.7,33159,192.168.1.9,35818,4410
2021-06-30 13:42:32.278265,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:42:32.278276,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:42:32.278279,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:42:32.278286,TCP,192.168.1.7,33159,192.168.1.9,35818,5858
2021-06-30 13:42:32.278290,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:42:32.279030,TCP,192.168.1.7,33159,192.168.1.9,35818,1514
2021-06-30 13:42:32.279036,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:42:32.281807,TCP,192.168.1.7,33159,192.168.1.9,35818,4410
2021-06-30 13:42:32.281807,TCP,192.168.1.7,33159,192.168.1.9,35818,2962
2021-06-30 13:42:32.281815,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:42:32.281825,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:42:32.282309,TCP,192.168.1.7,33159,192.168.1.9,35818,1514
2021-06-30 13:42:32.282316,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:42:32.284307,TCP,192.168.1.7,33159,192.168.1.9,35818,5858
2021-06-30 13:42:32.284307,TCP,192.168.1.7,33159,192.168.1.9,35818,5858
2021-06-30 13:42:32.284314,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:42:32.284324,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:42:32.286041,TCP,192.168.1.7,33159,192.168.1.9,35818,4410
2021-06-30 13:42:32.286047,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:42:32.287708,TCP,192.168.1.7,33159,192.168.1.9,35818,5858
2021-06-30 13:42:32.287715,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:42:32.290053,TCP,192.168.1.7,33159,192.168.1.9,35818,5858
2021-06-30 13:42:32.290053,TCP,192.168.1.7,33159,192.168.1.9,35818,5858
2021-06-30 13:42:32.290063,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:42:32.290074,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:42:32.291662,TCP,192.168.1.7,33159,192.168.1.9,35818,5858
2021-06-30 13:42:32.291670,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:42:32.295008,TCP,192.168.1.7,22,192.168.1.9,51484,242
2021-06-30 13:42:32.295017,TCP,192.168.1.9,51484,192.168.1.7,22,66
2021-06-30 13:42:32.295045,TCP,192.168.1.7,33159,192.168.1.9,35818,4410
2021-06-30 13:42:32.295045,TCP,192.168.1.7,33159,192.168.1.9,35818,4410
2021-06-30 13:42:32.295053,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:42:32.295063,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:42:32.295562,TCP,192.168.1.7,33159,192.168.1.9,35818,2962
2021-06-30 13:42:32.295563,TCP,192.168.1.7,33159,192.168.1.9,35818,1514
2021-06-30 13:42:32.295569,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:42:32.295579,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:42:32.297972,TCP,192.168.1.7,33159,192.168.1.9,35818,4410
2021-06-30 13:42:32.297972,TCP,192.168.1.7,33159,192.168.1.9,35818,5858
2021-06-30 13:42:32.297980,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:42:32.297993,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:42:32.299793,TCP,192.168.1.7,33159,192.168.1.9,35818,4410
2021-06-30 13:42:32.299793,TCP,192.168.1.7,33159,192.168.1.9,35818,5858
2021-06-30 13:42:32.299793,TCP,192.168.1.7,33159,192.168.1.9,35818,2962
2021-06-30 13:42:32.299800,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:42:32.299807,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:42:32.299810,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:42:32.303860,TCP,192.168.1.7,33159,192.168.1.9,35818,4410
2021-06-30 13:42:32.303860,TCP,192.168.1.7,33159,192.168.1.9,35818,2962
2021-06-30 13:42:32.303865,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:42:32.303872,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:42:32.304152,TCP,192.168.1.7,33159,192.168.1.9,35818,2962
2021-06-30 13:42:32.304156,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:42:32.305610,TCP,192.168.1.7,33159,192.168.1.9,35818,5858
2021-06-30 13:42:32.305618,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:42:32.306609,TCP,192.168.1.7,33159,192.168.1.9,35818,5858
2021-06-30 13:42:32.306620,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:42:32.308121,TCP,192.168.1.7,33159,192.168.1.9,35818,5858
2021-06-30 13:42:32.308121,TCP,192.168.1.7,33159,192.168.1.9,35818,2962
2021-06-30 13:42:32.308131,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:42:32.308142,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:42:32.309121,TCP,192.168.1.7,33159,192.168.1.9,35818,2962
2021-06-30 13:42:32.309128,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:42:32.310314,TCP,192.168.1.9,48599,192.168.1.7,49164,82
2021-06-30 13:42:32.310843,TCP,192.168.1.7,33159,192.168.1.9,35818,5858
2021-06-30 13:42:32.310882,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:42:32.313376,TCP,192.168.1.7,33159,192.168.1.9,35818,1514
2021-06-30 13:42:32.313376,TCP,192.168.1.7,33159,192.168.1.9,35818,5858
2021-06-30 13:42:32.313376,TCP,192.168.1.7,33159,192.168.1.9,35818,5858
2021-06-30 13:42:32.313389,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:42:32.313451,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:42:32.315268,TCP,192.168.1.7,22,192.168.1.9,51318,162
2021-06-30 13:42:32.315268,TCP,192.168.1.7,22,192.168.1.9,51318,130
2021-06-30 13:42:32.315278,TCP,192.168.1.9,51318,192.168.1.7,22,66
2021-06-30 13:42:32.315286,TCP,192.168.1.9,51318,192.168.1.7,22,66
2021-06-30 13:42:32.315317,TCP,192.168.1.7,49164,192.168.1.9,48599,66
2021-06-30 13:42:32.315325,TCP,192.168.1.7,33159,192.168.1.9,35818,5858
2021-06-30 13:42:32.315325,TCP,192.168.1.7,33159,192.168.1.9,35818,5858
2021-06-30 13:42:32.315382,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:42:32.318335,TCP,192.168.1.7,33159,192.168.1.9,35818,4410
2021-06-30 13:42:32.318335,TCP,192.168.1.7,33159,192.168.1.9,35818,2962
2021-06-30 13:42:32.318395,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:42:32.321024,TCP,192.168.1.7,33159,192.168.1.9,35818,1514
2021-06-30 13:42:32.321985,TCP,192.168.1.7,33159,192.168.1.9,35818,1514
2021-06-30 13:42:32.321985,TCP,192.168.1.7,33159,192.168.1.9,35818,5858
2021-06-30 13:42:32.321985,TCP,192.168.1.7,33159,192.168.1.9,35818,5858
2021-06-30 13:42:32.321993,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:42:32.322010,TCP,192.168.1.7,33159,192.168.1.9,35818,5858
2021-06-30 13:42:32.322044,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:42:32.325130,TCP,192.168.1.7,33159,192.168.1.9,35818,1514
2021-06-30 13:42:32.326226,TCP,192.168.1.7,33159,192.168.1.9,35818,4410
2021-06-30 13:42:32.326280,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:42:32.326671,TCP,192.168.1.7,33159,192.168.1.9,35818,5858
2021-06-30 13:42:32.326671,TCP,192.168.1.7,33159,192.168.1.9,35818,2962
2021-06-30 13:42:32.326671,TCP,192.168.1.7,33159,192.168.1.9,35818,1514
2021-06-30 13:42:32.326737,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:42:32.328029,TCP,192.168.1.7,33159,192.168.1.9,35818,2962
2021-06-30 13:42:32.328029,TCP,192.168.1.7,33159,192.168.1.9,35818,4410
2021-06-30 13:42:32.328029,TCP,192.168.1.7,33159,192.168.1.9,35818,4410
2021-06-30 13:42:32.328079,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:42:32.329719,TCP,192.168.1.7,33159,192.168.1.9,35818,1514
2021-06-30 13:42:32.330382,TCP,192.168.1.7,33159,192.168.1.9,35818,1514
2021-06-30 13:42:32.330388,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:42:32.332290,TCP,192.168.1.7,33159,192.168.1.9,35818,1514
2021-06-30 13:42:32.333781,TCP,192.168.1.7,33159,192.168.1.9,35818,1514
2021-06-30 13:42:32.333781,TCP,192.168.1.7,33159,192.168.1.9,35818,5858
2021-06-30 13:42:32.333781,TCP,192.168.1.7,33159,192.168.1.9,35818,5858
2021-06-30 13:42:32.333790,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:42:32.333809,TCP,192.168.1.7,33159,192.168.1.9,35818,5858
2021-06-30 13:42:32.333809,TCP,192.168.1.7,33159,192.168.1.9,35818,5858
2021-06-30 13:42:32.333854,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:42:32.335098,TCP,192.168.1.7,33159,192.168.1.9,35818,4410
2021-06-30 13:42:32.335166,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:42:32.338058,TCP,192.168.1.7,33159,192.168.1.9,35818,2962
2021-06-30 13:42:32.338058,TCP,192.168.1.7,33159,192.168.1.9,35818,4410
2021-06-30 13:42:32.338127,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:42:32.340975,TCP,192.168.1.7,33159,192.168.1.9,35818,1514
2021-06-30 13:42:32.340975,TCP,192.168.1.7,33159,192.168.1.9,35818,5858
2021-06-30 13:42:32.340976,TCP,192.168.1.7,33159,192.168.1.9,35818,4410
2021-06-30 13:42:32.340995,TCP,192.168.1.7,33159,192.168.1.9,35818,5858
2021-06-30 13:42:32.340995,TCP,192.168.1.7,33159,192.168.1.9,35818,5858
2021-06-30 13:42:32.341040,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:42:32.342319,TCP,192.168.1.7,33159,192.168.1.9,35818,1514
2021-06-30 13:42:32.344867,TCP,192.168.1.7,33159,192.168.1.9,35818,5858
2021-06-30 13:42:32.344867,TCP,192.168.1.7,33159,192.168.1.9,35818,5858
2021-06-30 13:42:32.344930,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:42:32.346933,TCP,192.168.1.7,33159,192.168.1.9,35818,5858
2021-06-30 13:42:32.346933,TCP,192.168.1.7,33159,192.168.1.9,35818,5858
2021-06-30 13:42:32.346947,TCP,192.168.1.7,33159,192.168.1.9,35818,5858
2021-06-30 13:42:32.346986,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:42:32.349660,TCP,192.168.1.7,33159,192.168.1.9,35818,2962
2021-06-30 13:42:32.349722,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:42:32.351728,TCP,192.168.1.7,33159,192.168.1.9,35818,2962
2021-06-30 13:42:32.351728,TCP,192.168.1.7,33159,192.168.1.9,35818,5858
2021-06-30 13:42:32.351728,TCP,192.168.1.7,33159,192.168.1.9,35818,5858
2021-06-30 13:42:32.351784,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:42:32.352793,TCP,192.168.1.7,33159,192.168.1.9,35818,5858
2021-06-30 13:42:32.352793,TCP,192.168.1.7,33159,192.168.1.9,35818,5858
2021-06-30 13:42:32.352802,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:42:32.352861,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:42:32.354668,TCP,192.168.1.7,33159,192.168.1.9,35818,5858
2021-06-30 13:42:32.354717,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:42:32.356512,TCP,192.168.1.7,33159,192.168.1.9,35818,4410
2021-06-30 13:42:32.356512,TCP,192.168.1.7,33159,192.168.1.9,35818,5858
2021-06-30 13:42:32.356512,TCP,192.168.1.7,33159,192.168.1.9,35818,4410
2021-06-30 13:42:32.356573,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:42:32.357938,TCP,192.168.1.7,33159,192.168.1.9,35818,1514
2021-06-30 13:42:32.357938,TCP,192.168.1.7,33159,192.168.1.9,35818,7306
2021-06-30 13:42:32.358000,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:42:32.361834,TCP,192.168.1.7,33159,192.168.1.9,35818,7306
2021-06-30 13:42:32.361834,TCP,192.168.1.7,33159,192.168.1.9,35818,7306
2021-06-30 13:42:32.361858,TCP,192.168.1.7,33159,192.168.1.9,35818,7306
2021-06-30 13:42:32.361859,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:42:32.361858,TCP,192.168.1.7,33159,192.168.1.9,35818,7306
2021-06-30 13:42:32.361879,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:42:32.363808,TCP,192.168.1.7,33159,192.168.1.9,35818,1514
2021-06-30 13:42:32.364062,TCP,192.168.1.7,33159,192.168.1.9,35818,1514
2021-06-30 13:42:32.364065,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:42:32.365888,TCP,192.168.1.7,33159,192.168.1.9,35818,4410
2021-06-30 13:42:32.365888,TCP,192.168.1.7,33159,192.168.1.9,35818,7306
2021-06-30 13:42:32.365900,TCP,192.168.1.7,33159,192.168.1.9,35818,4410
2021-06-30 13:42:32.365903,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:42:32.365912,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:42:32.368764,TCP,192.168.1.7,33159,192.168.1.9,35818,2962
2021-06-30 13:42:32.368765,TCP,192.168.1.7,33159,192.168.1.9,35818,7306
2021-06-30 13:42:32.368765,TCP,192.168.1.7,33159,192.168.1.9,35818,7306
2021-06-30 13:42:32.368778,TCP,192.168.1.7,33159,192.168.1.9,35818,1514
2021-06-30 13:42:32.368855,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:42:32.371171,TCP,192.168.1.7,33159,192.168.1.9,35818,5858
2021-06-30 13:42:32.371171,TCP,192.168.1.7,33159,192.168.1.9,35818,7306
2021-06-30 13:42:32.371185,TCP,192.168.1.7,33159,192.168.1.9,35818,4410
2021-06-30 13:42:32.371192,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:42:32.371211,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:42:32.371929,TCP,192.168.1.9,48599,192.168.1.7,49164,82
2021-06-30 13:42:32.371967,TCP,192.168.1.7,33159,192.168.1.9,35818,2962
2021-06-30 13:42:32.371979,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:42:32.373938,TCP,192.168.1.7,33159,192.168.1.9,35818,2962
2021-06-30 13:42:32.373956,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:42:32.376218,TCP,192.168.1.7,33159,192.168.1.9,35818,4410
2021-06-30 13:42:32.376218,TCP,192.168.1.7,33159,192.168.1.9,35818,1514
2021-06-30 13:42:32.376218,TCP,192.168.1.7,33159,192.168.1.9,35818,4410
2021-06-30 13:42:32.376265,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:42:32.377763,TCP,192.168.1.7,22,192.168.1.9,51318,178
2021-06-30 13:42:32.377773,TCP,192.168.1.9,51318,192.168.1.7,22,66
2021-06-30 13:42:32.377801,TCP,192.168.1.7,33159,192.168.1.9,35818,4410
2021-06-30 13:42:32.377801,TCP,192.168.1.7,33159,192.168.1.9,35818,8754
2021-06-30 13:42:32.377809,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:42:32.377827,TCP,192.168.1.7,33159,192.168.1.9,35818,8754
2021-06-30 13:42:32.377860,TCP,192.168.1.9,35818,192.168.1.7,33159,66
