timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 16:47:45.892739,TCP,192.168.1.9,52660,192.168.1.7,37561,66
2021-06-25 16:47:45.892787,TCP,192.168.1.9,52658,192.168.1.7,37561,66
2021-06-25 16:47:45.892806,TCP,192.168.1.9,47592,192.168.1.7,35289,66
2021-06-25 16:47:45.892838,TCP,192.168.1.9,54096,192.168.1.7,44073,482
2021-06-25 16:47:45.894456,TCP,192.168.1.7,33262,192.168.1.9,44895,66
2021-06-25 16:47:45.894456,TCP,192.168.1.7,36922,192.168.1.9,34201,66
2021-06-25 16:47:45.895477,TCP,192.168.1.7,40319,192.168.1.9,58566,74
2021-06-25 16:47:45.895515,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:47:45.895553,TCP,192.168.1.7,36989,192.168.1.9,35332,74
2021-06-25 16:47:45.895553,TCP,192.168.1.7,40319,192.168.1.9,58568,74
2021-06-25 16:47:45.895569,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:47:45.895583,TCP,192.168.1.9,58568,192.168.1.7,40319,66
2021-06-25 16:47:45.895613,TCP,192.168.1.9,58566,192.168.1.7,40319,193
2021-06-25 16:47:45.895696,TCP,192.168.1.9,35332,192.168.1.7,36989,193
2021-06-25 16:47:45.895724,TCP,192.168.1.9,58568,192.168.1.7,40319,200
2021-06-25 16:47:45.896513,TCP,192.168.1.7,37561,192.168.1.9,52658,66
2021-06-25 16:47:45.896535,TCP,192.168.1.9,52658,192.168.1.7,37561,66
2021-06-25 16:47:45.896577,TCP,192.168.1.7,37561,192.168.1.9,52660,66
2021-06-25 16:47:45.896577,TCP,192.168.1.7,44073,192.168.1.9,54096,66
2021-06-25 16:47:45.896577,TCP,192.168.1.7,44073,192.168.1.9,54096,449
2021-06-25 16:47:45.896590,TCP,192.168.1.9,52660,192.168.1.7,37561,66
2021-06-25 16:47:45.896617,TCP,192.168.1.9,54096,192.168.1.7,44073,66
2021-06-25 16:47:45.896631,TCP,192.168.1.7,35289,192.168.1.9,47592,66
2021-06-25 16:47:45.896639,TCP,192.168.1.9,47592,192.168.1.7,35289,66
2021-06-25 16:47:45.898273,TCP,192.168.1.7,11311,192.168.1.9,59360,468
2021-06-25 16:47:45.898467,TCP,192.168.1.9,59360,192.168.1.7,11311,383
2021-06-25 16:47:45.899604,TCP,192.168.1.7,33262,192.168.1.9,44895,193
2021-06-25 16:47:45.899604,TCP,192.168.1.7,40319,192.168.1.9,58566,66
2021-06-25 16:47:45.899627,TCP,192.168.1.9,44895,192.168.1.7,33262,66
2021-06-25 16:47:45.899662,TCP,192.168.1.7,36989,192.168.1.9,35332,66
2021-06-25 16:47:45.899662,TCP,192.168.1.7,40319,192.168.1.9,58568,66
2021-06-25 16:47:45.899861,TCP,192.168.1.9,44895,192.168.1.7,33262,1327
2021-06-25 16:47:45.901927,TCP,192.168.1.7,33262,192.168.1.9,44895,66
2021-06-25 16:47:45.903642,TCP,192.168.1.7,40319,192.168.1.9,58566,2318
2021-06-25 16:47:45.903661,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:47:45.907195,TCP,192.168.1.7,11311,192.168.1.9,59360,481
2021-06-25 16:47:45.907365,TCP,192.168.1.9,59360,192.168.1.7,11311,384
2021-06-25 16:47:45.908076,TCP,192.168.1.7,40319,192.168.1.9,58568,2325
2021-06-25 16:47:45.908089,TCP,192.168.1.9,58568,192.168.1.7,40319,66
2021-06-25 16:47:45.911304,TCP,192.168.1.7,36989,192.168.1.9,35332,2306
2021-06-25 16:47:45.911320,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:47:45.911573,TCP,192.168.1.7,40319,192.168.1.9,58568,461
2021-06-25 16:47:45.911582,TCP,192.168.1.9,58568,192.168.1.7,40319,66
2021-06-25 16:47:45.912757,TCP,192.168.1.7,11311,192.168.1.9,59360,469
2021-06-25 16:47:45.912853,TCP,192.168.1.9,59360,192.168.1.7,11311,383
2021-06-25 16:47:45.916950,TCP,192.168.1.7,11311,192.168.1.9,59360,468
2021-06-25 16:47:45.917047,TCP,192.168.1.9,59360,192.168.1.7,11311,383
2021-06-25 16:47:45.921728,TCP,192.168.1.7,11311,192.168.1.9,59360,481
2021-06-25 16:47:45.921825,TCP,192.168.1.9,59360,192.168.1.7,11311,384
2021-06-25 16:47:45.926203,TCP,192.168.1.7,11311,192.168.1.9,59360,469
2021-06-25 16:47:45.926285,TCP,192.168.1.9,59360,192.168.1.7,11311,384
2021-06-25 16:47:45.930145,TCP,192.168.1.7,11311,192.168.1.9,59360,481
2021-06-25 16:47:45.930237,TCP,192.168.1.9,59360,192.168.1.7,11311,387
2021-06-25 16:47:45.935540,TCP,192.168.1.7,11311,192.168.1.9,59360,472
2021-06-25 16:47:45.935629,TCP,192.168.1.9,59360,192.168.1.7,11311,394
2021-06-25 16:47:45.939502,TCP,192.168.1.7,11311,192.168.1.9,59360,479
2021-06-25 16:47:45.939646,TCP,192.168.1.9,59360,192.168.1.7,11311,467
2021-06-25 16:47:45.945289,TCP,192.168.1.7,11311,192.168.1.9,59360,555
2021-06-25 16:47:45.945396,TCP,192.168.1.9,59360,192.168.1.7,11311,488
2021-06-25 16:47:45.950461,TCP,192.168.1.7,11311,192.168.1.9,59360,512
2021-06-25 16:47:45.950558,TCP,192.168.1.9,59360,192.168.1.7,11311,488
2021-06-25 16:47:45.957155,TCP,192.168.1.7,11311,192.168.1.9,59360,504
2021-06-25 16:47:45.957260,TCP,192.168.1.9,59360,192.168.1.7,11311,371
2021-06-25 16:47:45.960036,TCP,192.168.1.7,11311,192.168.1.9,59360,456
2021-06-25 16:47:45.960084,TCP,192.168.1.9,59360,192.168.1.7,11311,384
2021-06-25 16:47:45.963342,TCP,192.168.1.7,11311,192.168.1.9,59360,469
2021-06-25 16:47:45.963428,TCP,192.168.1.9,59360,192.168.1.7,11311,384
2021-06-25 16:47:45.966350,TCP,192.168.1.7,11311,192.168.1.9,59360,469
2021-06-25 16:47:45.966435,TCP,192.168.1.9,59360,192.168.1.7,11311,380
2021-06-25 16:47:45.972096,TCP,192.168.1.7,11311,192.168.1.9,59360,465
2021-06-25 16:47:45.972176,TCP,192.168.1.9,59360,192.168.1.7,11311,380
2021-06-25 16:47:45.974830,TCP,192.168.1.7,11311,192.168.1.9,59360,465
2021-06-25 16:47:45.974919,TCP,192.168.1.9,59360,192.168.1.7,11311,488
2021-06-25 16:47:45.977641,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:47:45.977647,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:47:45.978769,TCP,192.168.1.7,11311,192.168.1.9,59360,485
2021-06-25 16:47:45.978870,TCP,192.168.1.9,59360,192.168.1.7,11311,394
2021-06-25 16:47:45.981027,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:47:45.981033,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:47:45.983629,TCP,192.168.1.7,11311,192.168.1.9,59360,479
2021-06-25 16:47:45.983719,TCP,192.168.1.9,59360,192.168.1.7,11311,398
2021-06-25 16:47:45.986716,TCP,192.168.1.7,11311,192.168.1.9,59360,483
2021-06-25 16:47:45.986805,TCP,192.168.1.9,59360,192.168.1.7,11311,379
2021-06-25 16:47:45.992702,TCP,192.168.1.7,11311,192.168.1.9,59360,464
2021-06-25 16:47:45.992792,TCP,192.168.1.9,59360,192.168.1.7,11311,387
2021-06-25 16:47:45.996932,TCP,192.168.1.9,59928,192.168.1.7,58699,74
2021-06-25 16:47:45.996988,TCP,192.168.1.9,54096,192.168.1.7,44073,66
2021-06-25 16:47:45.998070,TCP,192.168.1.7,11311,192.168.1.9,59360,472
2021-06-25 16:47:45.998151,TCP,192.168.1.9,59360,192.168.1.7,11311,387
2021-06-25 16:47:45.999333,TCP,192.168.1.7,58699,192.168.1.9,59928,74
2021-06-25 16:47:45.999333,TCP,192.168.1.7,44073,192.168.1.9,54096,66
2021-06-25 16:47:45.999347,TCP,192.168.1.9,59928,192.168.1.7,58699,66
2021-06-25 16:47:45.999356,TCP,192.168.1.9,54096,192.168.1.7,44073,66
2021-06-25 16:47:45.999383,TCP,192.168.1.9,59928,192.168.1.7,58699,193
2021-06-25 16:47:46.001272,TCP,192.168.1.7,58699,192.168.1.9,59928,66
2021-06-25 16:47:46.002994,TCP,192.168.1.7,58699,192.168.1.9,59928,2301
2021-06-25 16:47:46.003003,TCP,192.168.1.9,59928,192.168.1.7,58699,66
2021-06-25 16:47:46.007439,TCP,192.168.1.7,11311,192.168.1.9,59360,484
2021-06-25 16:47:46.007520,TCP,192.168.1.9,59360,192.168.1.7,11311,381
2021-06-25 16:47:46.009452,TCP,192.168.1.7,36944,192.168.1.9,34201,74
2021-06-25 16:47:46.009463,TCP,192.168.1.9,34201,192.168.1.7,36944,74
2021-06-25 16:47:46.011158,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:47:46.011164,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:47:46.011193,TCP,192.168.1.7,36944,192.168.1.9,34201,66
2021-06-25 16:47:46.011851,TCP,192.168.1.7,11311,192.168.1.9,59360,466
2021-06-25 16:47:46.011941,TCP,192.168.1.9,59360,192.168.1.7,11311,381
2021-06-25 16:47:46.016612,TCP,192.168.1.7,11311,192.168.1.9,59360,478
2021-06-25 16:47:46.016697,TCP,192.168.1.9,59360,192.168.1.7,11311,389
2021-06-25 16:47:46.017439,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:47:46.017444,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:47:46.021501,TCP,192.168.1.7,11311,192.168.1.9,59360,474
2021-06-25 16:47:46.021588,TCP,192.168.1.9,59360,192.168.1.7,11311,389
2021-06-25 16:47:46.022702,TCP,192.168.1.7,36944,192.168.1.9,34201,603
2021-06-25 16:47:46.022711,TCP,192.168.1.9,34201,192.168.1.7,36944,66
2021-06-25 16:47:46.022788,TCP,192.168.1.9,34201,192.168.1.7,36944,442
2021-06-25 16:47:46.025709,TCP,192.168.1.7,36944,192.168.1.9,34201,66
2021-06-25 16:47:46.026505,TCP,192.168.1.7,36944,192.168.1.9,34201,66
2021-06-25 16:47:46.026553,TCP,192.168.1.9,34201,192.168.1.7,36944,66
2021-06-25 16:47:46.028069,TCP,192.168.1.7,36944,192.168.1.9,34201,66
2021-06-25 16:47:46.028911,TCP,192.168.1.7,11311,192.168.1.9,59360,474
2021-06-25 16:47:46.029379,TCP,192.168.1.9,59360,192.168.1.7,11311,391
2021-06-25 16:47:46.033570,TCP,192.168.1.7,11311,192.168.1.9,59360,476
2021-06-25 16:47:46.033661,TCP,192.168.1.9,59360,192.168.1.7,11311,391
2021-06-25 16:47:46.036985,TCP,192.168.1.7,33272,192.168.1.9,44895,74
2021-06-25 16:47:46.036994,TCP,192.168.1.9,44895,192.168.1.7,33272,74
2021-06-25 16:47:46.039424,TCP,192.168.1.7,33272,192.168.1.9,44895,66
2021-06-25 16:47:46.040422,TCP,192.168.1.7,33272,192.168.1.9,44895,834
2021-06-25 16:47:46.040430,TCP,192.168.1.9,44895,192.168.1.7,33272,66
2021-06-25 16:47:46.040440,TCP,192.168.1.7,11311,192.168.1.9,59360,488
2021-06-25 16:47:46.040511,TCP,192.168.1.9,44895,192.168.1.7,33272,826
2021-06-25 16:47:46.040522,TCP,192.168.1.9,59360,192.168.1.7,11311,395
2021-06-25 16:47:46.042710,TCP,192.168.1.7,33272,192.168.1.9,44895,66
2021-06-25 16:47:46.046214,TCP,192.168.1.7,11311,192.168.1.9,59360,480
2021-06-25 16:47:46.046305,TCP,192.168.1.9,59360,192.168.1.7,11311,395
2021-06-25 16:47:46.049865,TCP,192.168.1.7,11311,192.168.1.9,59360,503
2021-06-25 16:47:46.084913,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:47:46.084932,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:47:46.088881,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:47:46.088892,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:47:46.092864,TCP,192.168.1.9,59360,192.168.1.7,11311,66
2021-06-25 16:47:46.122138,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:47:46.122182,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:47:46.125912,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:47:46.125957,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:47:46.180610,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:47:46.180617,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:47:46.183998,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:47:46.184004,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:47:46.203569,TCP,192.168.1.7,36956,192.168.1.9,34201,74
2021-06-25 16:47:46.203582,TCP,192.168.1.9,34201,192.168.1.7,36956,74
2021-06-25 16:47:46.205405,TCP,192.168.1.7,36956,192.168.1.9,34201,66
2021-06-25 16:47:46.205952,TCP,192.168.1.7,36956,192.168.1.9,34201,740
2021-06-25 16:47:46.205960,TCP,192.168.1.9,34201,192.168.1.7,36956,66
2021-06-25 16:47:46.206070,TCP,192.168.1.9,59144,192.168.1.7,44391,74
2021-06-25 16:47:46.206098,TCP,192.168.1.9,34201,192.168.1.7,36956,355
2021-06-25 16:47:46.207139,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:47:46.207145,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:47:46.208244,TCP,192.168.1.7,44391,192.168.1.9,59144,74
2021-06-25 16:47:46.208253,TCP,192.168.1.9,59144,192.168.1.7,44391,66
2021-06-25 16:47:46.208264,TCP,192.168.1.7,36956,192.168.1.9,34201,66
2021-06-25 16:47:46.209693,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:47:46.209698,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:47:46.274292,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:47:46.274299,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:47:46.277374,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:47:46.277380,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:47:46.298855,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:47:46.298861,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:47:46.301853,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:47:46.301859,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:47:46.306265,TCP,192.168.1.9,59144,192.168.1.7,44391,482
2021-06-25 16:47:46.307841,TCP,192.168.1.7,44391,192.168.1.9,59144,66
2021-06-25 16:47:46.308573,TCP,192.168.1.7,44391,192.168.1.9,59144,449
2021-06-25 16:47:46.308581,TCP,192.168.1.9,59144,192.168.1.7,44391,66
2021-06-25 16:47:46.352284,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:47:46.352290,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:47:46.356205,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:47:46.356211,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:47:46.380797,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:47:46.380803,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:47:46.384616,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:47:46.384621,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:47:46.408962,TCP,192.168.1.9,51636,192.168.1.7,41865,74
2021-06-25 16:47:46.409023,TCP,192.168.1.9,59144,192.168.1.7,44391,66
2021-06-25 16:47:46.410696,TCP,192.168.1.7,44391,192.168.1.9,59144,66
2021-06-25 16:47:46.410704,TCP,192.168.1.9,59144,192.168.1.7,44391,66
2021-06-25 16:47:46.410717,TCP,192.168.1.7,41865,192.168.1.9,51636,74
2021-06-25 16:47:46.410726,TCP,192.168.1.9,51636,192.168.1.7,41865,66
2021-06-25 16:47:46.410774,TCP,192.168.1.9,51636,192.168.1.7,41865,193
2021-06-25 16:47:46.412306,TCP,192.168.1.7,41865,192.168.1.9,51636,66
2021-06-25 16:47:46.414883,TCP,192.168.1.7,41865,192.168.1.9,51636,2311
2021-06-25 16:47:46.414891,TCP,192.168.1.9,51636,192.168.1.7,41865,66
2021-06-25 16:47:46.436430,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:47:46.436448,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:47:46.439475,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:47:46.439484,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:47:46.469779,TCP,192.168.1.7,58699,192.168.1.9,59928,157
2021-06-25 16:47:46.469809,TCP,192.168.1.9,59928,192.168.1.7,58699,66
2021-06-25 16:47:46.471644,TCP,192.168.1.7,58699,192.168.1.9,59928,157
2021-06-25 16:47:46.471664,TCP,192.168.1.9,59928,192.168.1.7,58699,66
2021-06-25 16:47:46.487702,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:47:46.487733,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:47:46.490952,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:47:46.490982,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:47:46.535507,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:47:46.535540,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:47:46.538673,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:47:46.538704,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:47:46.578495,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:47:46.578526,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:47:46.579288,TCP,192.168.1.7,58699,192.168.1.9,59928,157
2021-06-25 16:47:46.579319,TCP,192.168.1.9,59928,192.168.1.7,58699,66
2021-06-25 16:47:46.581479,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:47:46.581510,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:47:46.622457,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:47:46.622488,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:47:46.626288,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:47:46.626320,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:47:46.662666,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:47:46.662737,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:47:46.663342,TCP,192.168.1.9,59360,192.168.1.7,11311,393
2021-06-25 16:47:46.665956,TCP,192.168.1.7,11311,192.168.1.9,59360,478
2021-06-25 16:47:46.665970,TCP,192.168.1.9,59360,192.168.1.7,11311,66
2021-06-25 16:47:46.666050,TCP,192.168.1.9,59360,192.168.1.7,11311,398
2021-06-25 16:47:46.667220,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:47:46.667282,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:47:46.670715,TCP,192.168.1.7,11311,192.168.1.9,59360,483
2021-06-25 16:47:46.670725,TCP,192.168.1.9,59360,192.168.1.7,11311,66
2021-06-25 16:47:46.670815,TCP,192.168.1.9,59360,192.168.1.7,11311,403
2021-06-25 16:47:46.673805,TCP,192.168.1.7,11311,192.168.1.9,59360,488
2021-06-25 16:47:46.673813,TCP,192.168.1.9,59360,192.168.1.7,11311,66
2021-06-25 16:47:46.673918,TCP,192.168.1.9,59360,192.168.1.7,11311,386
2021-06-25 16:47:46.678043,TCP,192.168.1.7,11311,192.168.1.9,59360,471
2021-06-25 16:47:46.678228,TCP,192.168.1.9,59360,192.168.1.7,11311,440
2021-06-25 16:47:46.681639,TCP,192.168.1.7,11311,192.168.1.9,59360,495
2021-06-25 16:47:46.681740,TCP,192.168.1.9,59360,192.168.1.7,11311,386
2021-06-25 16:47:46.684636,TCP,192.168.1.7,11311,192.168.1.9,59360,487
2021-06-25 16:47:46.684766,TCP,192.168.1.9,59360,192.168.1.7,11311,389
2021-06-25 16:47:46.684903,TCP,192.168.1.9,44895,192.168.1.7,33262,366
2021-06-25 16:47:46.687690,TCP,192.168.1.7,11311,192.168.1.9,59360,486
2021-06-25 16:47:46.687804,TCP,192.168.1.9,59360,192.168.1.7,11311,388
2021-06-25 16:47:46.687982,TCP,192.168.1.7,33262,192.168.1.9,44895,66
2021-06-25 16:47:46.690427,TCP,192.168.1.7,11311,192.168.1.9,59360,473
2021-06-25 16:47:46.690516,TCP,192.168.1.9,59360,192.168.1.7,11311,397
2021-06-25 16:47:46.693083,TCP,192.168.1.7,11311,192.168.1.9,59360,482
2021-06-25 16:47:46.693173,TCP,192.168.1.9,59360,192.168.1.7,11311,400
2021-06-25 16:47:46.696308,TCP,192.168.1.7,11311,192.168.1.9,59360,485
2021-06-25 16:47:46.696402,TCP,192.168.1.9,59360,192.168.1.7,11311,398
2021-06-25 16:47:46.698909,TCP,192.168.1.7,11311,192.168.1.9,59360,483
2021-06-25 16:47:46.699003,TCP,192.168.1.9,59360,192.168.1.7,11311,387
2021-06-25 16:47:46.701840,TCP,192.168.1.7,11311,192.168.1.9,59360,488
2021-06-25 16:47:46.701981,TCP,192.168.1.9,59360,192.168.1.7,11311,398
2021-06-25 16:47:46.706359,TCP,192.168.1.7,11311,192.168.1.9,59360,483
2021-06-25 16:47:46.706495,TCP,192.168.1.9,59360,192.168.1.7,11311,398
2021-06-25 16:47:46.709375,TCP,192.168.1.7,11311,192.168.1.9,59360,495
2021-06-25 16:47:46.709531,TCP,192.168.1.9,59360,192.168.1.7,11311,479
2021-06-25 16:47:46.713163,TCP,192.168.1.7,11311,192.168.1.9,59360,504
2021-06-25 16:47:46.713274,TCP,192.168.1.9,59360,192.168.1.7,11311,401
2021-06-25 16:47:46.713755,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:47:46.713830,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:47:46.716991,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:47:46.717071,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:47:46.719907,TCP,192.168.1.7,11311,192.168.1.9,59360,493
2021-06-25 16:47:46.720025,TCP,192.168.1.9,59360,192.168.1.7,11311,393
2021-06-25 16:47:46.723886,TCP,192.168.1.7,11311,192.168.1.9,59360,478
2021-06-25 16:47:46.724006,TCP,192.168.1.9,59360,192.168.1.7,11311,393
2021-06-25 16:47:46.727197,TCP,192.168.1.7,11311,192.168.1.9,59360,490
2021-06-25 16:47:46.727338,TCP,192.168.1.9,59360,192.168.1.7,11311,458
2021-06-25 16:47:46.731207,TCP,192.168.1.7,11311,192.168.1.9,59360,499
2021-06-25 16:47:46.731336,TCP,192.168.1.9,59360,192.168.1.7,11311,396
2021-06-25 16:47:46.734948,TCP,192.168.1.7,11311,192.168.1.9,59360,488
2021-06-25 16:47:46.735079,TCP,192.168.1.9,59360,192.168.1.7,11311,393
2021-06-25 16:47:46.737664,TCP,192.168.1.7,11311,192.168.1.9,59360,478
2021-06-25 16:47:46.737789,TCP,192.168.1.9,59360,192.168.1.7,11311,393
2021-06-25 16:47:46.740665,TCP,192.168.1.7,11311,192.168.1.9,59360,490
2021-06-25 16:47:46.740840,TCP,192.168.1.9,59360,192.168.1.7,11311,456
2021-06-25 16:47:46.745151,TCP,192.168.1.7,11311,192.168.1.9,59360,499
2021-06-25 16:47:46.745322,TCP,192.168.1.9,59360,192.168.1.7,11311,396
2021-06-25 16:47:46.748691,TCP,192.168.1.7,11311,192.168.1.9,59360,488
2021-06-25 16:47:46.748895,TCP,192.168.1.9,59360,192.168.1.7,11311,398
2021-06-25 16:47:46.752002,TCP,192.168.1.7,11311,192.168.1.9,59360,483
2021-06-25 16:47:46.752182,TCP,192.168.1.9,59360,192.168.1.7,11311,398
2021-06-25 16:47:46.755497,TCP,192.168.1.7,11311,192.168.1.9,59360,483
2021-06-25 16:47:46.755713,TCP,192.168.1.9,59360,192.168.1.7,11311,398
2021-06-25 16:47:46.758425,TCP,192.168.1.7,11311,192.168.1.9,59360,496
2021-06-25 16:47:46.758709,TCP,192.168.1.9,59360,192.168.1.7,11311,383
2021-06-25 16:47:46.760512,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:47:46.760677,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:47:46.760875,TCP,192.168.1.7,58699,192.168.1.9,59928,157
2021-06-25 16:47:46.760895,TCP,192.168.1.9,59928,192.168.1.7,58699,66
2021-06-25 16:47:46.762317,TCP,192.168.1.7,11311,192.168.1.9,59360,468
2021-06-25 16:47:46.762572,TCP,192.168.1.9,59360,192.168.1.7,11311,383
2021-06-25 16:47:46.763991,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:47:46.764137,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:47:46.766312,TCP,192.168.1.7,11311,192.168.1.9,59360,877
2021-06-25 16:47:46.766628,TCP,192.168.1.9,59360,192.168.1.7,11311,773
2021-06-25 16:47:46.771286,TCP,192.168.1.7,11311,192.168.1.9,59360,489
2021-06-25 16:47:46.771554,TCP,192.168.1.9,59360,192.168.1.7,11311,386
2021-06-25 16:47:46.774770,TCP,192.168.1.7,11311,192.168.1.9,59360,478
2021-06-25 16:47:46.775030,TCP,192.168.1.9,59360,192.168.1.7,11311,398
2021-06-25 16:47:46.775573,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:47:46.775719,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:47:46.778347,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:47:46.778498,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:47:46.778759,TCP,192.168.1.7,11311,192.168.1.9,59360,483
2021-06-25 16:47:46.778988,TCP,192.168.1.9,59360,192.168.1.7,11311,398
2021-06-25 16:47:46.782927,TCP,192.168.1.7,11311,192.168.1.9,59360,496
2021-06-25 16:47:46.783188,TCP,192.168.1.9,59360,192.168.1.7,11311,447
2021-06-25 16:47:46.786722,TCP,192.168.1.7,11311,192.168.1.9,59360,504
2021-06-25 16:47:46.786990,TCP,192.168.1.9,59360,192.168.1.7,11311,401
2021-06-25 16:47:46.790776,TCP,192.168.1.7,11311,192.168.1.9,59360,493
2021-06-25 16:47:46.791040,TCP,192.168.1.9,59360,192.168.1.7,11311,398
2021-06-25 16:47:46.794292,TCP,192.168.1.7,11311,192.168.1.9,59360,483
2021-06-25 16:47:46.794541,TCP,192.168.1.9,59360,192.168.1.7,11311,398
2021-06-25 16:47:46.797832,TCP,192.168.1.7,11311,192.168.1.9,59360,495
2021-06-25 16:47:46.798122,TCP,192.168.1.9,59360,192.168.1.7,11311,462
2021-06-25 16:47:46.801774,TCP,192.168.1.7,11311,192.168.1.9,59360,505
