timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 20:19:29.032611,TCP,192.168.1.9,48252,192.168.1.7,46497,197
2021-06-24 20:19:29.032660,TCP,192.168.1.7,46497,192.168.1.9,48254,74
2021-06-24 20:19:29.032682,TCP,192.168.1.9,48254,192.168.1.7,46497,66
2021-06-24 20:19:29.032940,TCP,192.168.1.7,42268,192.168.1.9,43155,66
2021-06-24 20:19:29.032939,TCP,192.168.1.7,39970,192.168.1.9,44159,193
2021-06-24 20:19:29.032940,TCP,192.168.1.7,44503,192.168.1.9,57498,66
2021-06-24 20:19:29.032962,TCP,192.168.1.9,44159,192.168.1.7,39970,66
2021-06-24 20:19:29.032990,TCP,192.168.1.9,57498,192.168.1.7,44503,66
2021-06-24 20:19:29.033135,TCP,192.168.1.7,44503,192.168.1.9,57496,66
2021-06-24 20:19:29.033156,TCP,192.168.1.9,57496,192.168.1.7,44503,66
2021-06-24 20:19:29.033365,TCP,192.168.1.9,48254,192.168.1.7,46497,204
2021-06-24 20:19:29.033421,TCP,192.168.1.9,44159,192.168.1.7,39970,1331
2021-06-24 20:19:29.034360,TCP,192.168.1.7,40455,192.168.1.9,45112,66
2021-06-24 20:19:29.034381,TCP,192.168.1.9,45112,192.168.1.7,40455,66
2021-06-24 20:19:29.034566,TCP,192.168.1.7,39465,192.168.1.9,59828,66
2021-06-24 20:19:29.036961,TCP,192.168.1.7,46497,192.168.1.9,48254,66
2021-06-24 20:19:29.036961,TCP,192.168.1.7,46497,192.168.1.9,48252,66
2021-06-24 20:19:29.037106,TCP,192.168.1.7,39970,192.168.1.9,44159,66
2021-06-24 20:19:29.039092,TCP,192.168.1.7,39465,192.168.1.9,59828,1514
2021-06-24 20:19:29.039139,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:19:29.039188,TCP,192.168.1.7,39465,192.168.1.9,59828,858
2021-06-24 20:19:29.039196,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:19:29.039604,TCP,192.168.1.7,46497,192.168.1.9,48252,1514
2021-06-24 20:19:29.039651,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:19:29.039927,TCP,192.168.1.7,46497,192.168.1.9,48252,870
2021-06-24 20:19:29.039942,TCP,192.168.1.7,46497,192.168.1.9,48254,2325
2021-06-24 20:19:29.039960,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:19:29.039985,TCP,192.168.1.9,48254,192.168.1.7,46497,66
2021-06-24 20:19:29.041279,TCP,192.168.1.7,11311,192.168.1.9,40534,473
2021-06-24 20:19:29.041538,TCP,192.168.1.9,40534,192.168.1.7,11311,377
2021-06-24 20:19:29.042078,TCP,192.168.1.7,46497,192.168.1.9,48254,461
2021-06-24 20:19:29.042098,TCP,192.168.1.9,48254,192.168.1.7,46497,66
2021-06-24 20:19:29.047225,TCP,192.168.1.7,42284,192.168.1.9,43155,74
2021-06-24 20:19:29.047270,TCP,192.168.1.9,43155,192.168.1.7,42284,74
2021-06-24 20:19:29.047642,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:19:29.047673,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:19:29.052369,TCP,192.168.1.7,11311,192.168.1.9,40534,470
2021-06-24 20:19:29.052382,TCP,192.168.1.7,42284,192.168.1.9,43155,66
2021-06-24 20:19:29.052382,TCP,192.168.1.7,42284,192.168.1.9,43155,675
2021-06-24 20:19:29.052465,TCP,192.168.1.9,43155,192.168.1.7,42284,66
2021-06-24 20:19:29.052633,TCP,192.168.1.9,40534,192.168.1.7,11311,377
2021-06-24 20:19:29.052848,TCP,192.168.1.9,43155,192.168.1.7,42284,355
2021-06-24 20:19:29.055734,TCP,192.168.1.7,42284,192.168.1.9,43155,66
2021-06-24 20:19:29.058403,TCP,192.168.1.7,11311,192.168.1.9,40534,462
2021-06-24 20:19:29.058656,TCP,192.168.1.9,40534,192.168.1.7,11311,375
2021-06-24 20:19:29.061860,TCP,192.168.1.7,11311,192.168.1.9,40534,468
2021-06-24 20:19:29.062126,TCP,192.168.1.9,40534,192.168.1.7,11311,375
2021-06-24 20:19:29.065375,TCP,192.168.1.7,11311,192.168.1.9,40534,468
2021-06-24 20:19:29.065641,TCP,192.168.1.9,40534,192.168.1.7,11311,375
2021-06-24 20:19:29.068760,TCP,192.168.1.7,11311,192.168.1.9,40534,468
2021-06-24 20:19:29.069023,TCP,192.168.1.9,40534,192.168.1.7,11311,375
2021-06-24 20:19:29.072774,TCP,192.168.1.7,42278,192.168.1.9,43155,475
2021-06-24 20:19:29.072775,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:19:29.072808,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:19:29.072834,TCP,192.168.1.9,43155,192.168.1.7,42278,66
2021-06-24 20:19:29.073006,TCP,192.168.1.9,43155,192.168.1.7,42278,442
2021-06-24 20:19:29.074924,TCP,192.168.1.7,11311,192.168.1.9,40534,468
2021-06-24 20:19:29.074924,TCP,192.168.1.7,42278,192.168.1.9,43155,66
2021-06-24 20:19:29.075198,TCP,192.168.1.9,40534,192.168.1.7,11311,384
2021-06-24 20:19:29.079782,TCP,192.168.1.7,11311,192.168.1.9,40534,477
2021-06-24 20:19:29.079996,TCP,192.168.1.9,40534,192.168.1.7,11311,385
2021-06-24 20:19:29.083121,TCP,192.168.1.7,11311,192.168.1.9,40534,478
2021-06-24 20:19:29.083332,TCP,192.168.1.9,40534,192.168.1.7,11311,386
2021-06-24 20:19:29.086892,TCP,192.168.1.7,11311,192.168.1.9,40534,472
2021-06-24 20:19:29.087094,TCP,192.168.1.9,40534,192.168.1.7,11311,389
2021-06-24 20:19:29.092152,TCP,192.168.1.7,11311,192.168.1.9,40534,482
2021-06-24 20:19:29.092360,TCP,192.168.1.9,40534,192.168.1.7,11311,381
2021-06-24 20:19:29.098437,TCP,192.168.1.7,11311,192.168.1.9,40534,466
2021-06-24 20:19:29.098637,TCP,192.168.1.9,40534,192.168.1.7,11311,376
2021-06-24 20:19:29.101843,TCP,192.168.1.7,11311,192.168.1.9,40534,470
2021-06-24 20:19:29.102050,TCP,192.168.1.9,40534,192.168.1.7,11311,376
2021-06-24 20:19:29.105262,TCP,192.168.1.7,11311,192.168.1.9,40534,470
2021-06-24 20:19:29.105469,TCP,192.168.1.9,40534,192.168.1.7,11311,376
2021-06-24 20:19:29.108863,TCP,192.168.1.7,11311,192.168.1.9,40534,469
2021-06-24 20:19:29.109019,TCP,192.168.1.9,40534,192.168.1.7,11311,376
2021-06-24 20:19:29.116139,TCP,192.168.1.7,11311,192.168.1.9,40534,469
2021-06-24 20:19:29.116240,TCP,192.168.1.9,40534,192.168.1.7,11311,377
2021-06-24 20:19:29.119505,TCP,192.168.1.7,11311,192.168.1.9,40534,471
2021-06-24 20:19:29.119607,TCP,192.168.1.9,40534,192.168.1.7,11311,382
2021-06-24 20:19:29.122490,TCP,192.168.1.7,11311,192.168.1.9,40534,479
2021-06-24 20:19:29.122575,TCP,192.168.1.9,40534,192.168.1.7,11311,385
2021-06-24 20:19:29.126263,TCP,192.168.1.7,11311,192.168.1.9,40534,479
2021-06-24 20:19:29.126356,TCP,192.168.1.9,40534,192.168.1.7,11311,384
2021-06-24 20:19:29.129643,TCP,192.168.1.7,11311,192.168.1.9,40534,478
2021-06-24 20:19:29.129724,TCP,192.168.1.9,40534,192.168.1.7,11311,385
2021-06-24 20:19:29.134666,TCP,192.168.1.7,11311,192.168.1.9,40534,480
2021-06-24 20:19:29.134757,TCP,192.168.1.9,40534,192.168.1.7,11311,384
2021-06-24 20:19:29.138243,TCP,192.168.1.7,11311,192.168.1.9,40534,479
2021-06-24 20:19:29.138336,TCP,192.168.1.9,40534,192.168.1.7,11311,380
2021-06-24 20:19:29.143213,TCP,192.168.1.7,11311,192.168.1.9,40534,473
2021-06-24 20:19:29.143305,TCP,192.168.1.9,40534,192.168.1.7,11311,482
2021-06-24 20:19:29.147493,TCP,192.168.1.7,11311,192.168.1.9,40534,515
2021-06-24 20:19:29.147590,TCP,192.168.1.9,40534,192.168.1.7,11311,470
2021-06-24 20:19:29.154546,TCP,192.168.1.7,11311,192.168.1.9,40534,497
2021-06-24 20:19:29.154547,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:19:29.154554,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:19:29.154649,TCP,192.168.1.9,40534,192.168.1.7,11311,477
2021-06-24 20:19:29.156666,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:19:29.156672,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:19:29.159552,TCP,192.168.1.7,11311,192.168.1.9,40534,506
2021-06-24 20:19:29.159647,TCP,192.168.1.9,40534,192.168.1.7,11311,473
2021-06-24 20:19:29.163743,TCP,192.168.1.7,11311,192.168.1.9,40534,487
2021-06-24 20:19:29.163846,TCP,192.168.1.9,40534,192.168.1.7,11311,375
2021-06-24 20:19:29.166631,TCP,192.168.1.7,11311,192.168.1.9,40534,456
2021-06-24 20:19:29.166719,TCP,192.168.1.9,40534,192.168.1.7,11311,388
2021-06-24 20:19:29.168149,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:19:29.168155,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:19:29.169629,TCP,192.168.1.7,11311,192.168.1.9,40534,469
2021-06-24 20:19:29.169707,TCP,192.168.1.9,40534,192.168.1.7,11311,388
2021-06-24 20:19:29.171695,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:19:29.171701,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:19:29.172508,TCP,192.168.1.7,11311,192.168.1.9,40534,469
2021-06-24 20:19:29.172596,TCP,192.168.1.9,40534,192.168.1.7,11311,384
2021-06-24 20:19:29.176083,TCP,192.168.1.7,11311,192.168.1.9,40534,465
2021-06-24 20:19:29.176159,TCP,192.168.1.9,40534,192.168.1.7,11311,384
2021-06-24 20:19:29.180450,TCP,192.168.1.7,39980,192.168.1.9,44159,74
2021-06-24 20:19:29.180463,TCP,192.168.1.9,44159,192.168.1.7,39980,74
2021-06-24 20:19:29.181337,TCP,192.168.1.7,42278,192.168.1.9,43155,66
2021-06-24 20:19:29.181387,TCP,192.168.1.9,43155,192.168.1.7,42278,66
2021-06-24 20:19:29.182373,TCP,192.168.1.7,11311,192.168.1.9,40534,465
2021-06-24 20:19:29.182456,TCP,192.168.1.9,40534,192.168.1.7,11311,471
2021-06-24 20:19:29.182586,TCP,192.168.1.7,39980,192.168.1.9,44159,66
2021-06-24 20:19:29.182586,TCP,192.168.1.7,39980,192.168.1.9,44159,193
2021-06-24 20:19:29.182609,TCP,192.168.1.9,44159,192.168.1.7,39980,66
2021-06-24 20:19:29.182861,TCP,192.168.1.9,44159,192.168.1.7,39980,2310
2021-06-24 20:19:29.183477,TCP,192.168.1.7,42278,192.168.1.9,43155,66
2021-06-24 20:19:29.186079,TCP,192.168.1.7,39980,192.168.1.9,44159,66
2021-06-24 20:19:29.186435,TCP,192.168.1.7,39980,192.168.1.9,44159,66
2021-06-24 20:19:29.186698,TCP,192.168.1.7,11311,192.168.1.9,40534,526
2021-06-24 20:19:29.186803,TCP,192.168.1.9,52502,192.168.1.7,32921,74
2021-06-24 20:19:29.187110,TCP,192.168.1.9,44159,192.168.1.7,39980,157
2021-06-24 20:19:29.188110,TCP,192.168.1.7,32921,192.168.1.9,52502,74
2021-06-24 20:19:29.188120,TCP,192.168.1.9,52502,192.168.1.7,32921,66
2021-06-24 20:19:29.188563,TCP,192.168.1.7,39980,192.168.1.9,44159,66
2021-06-24 20:19:29.223040,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:19:29.223047,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:19:29.226457,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:19:29.226463,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:19:29.226783,TCP,192.168.1.9,40534,192.168.1.7,11311,66
2021-06-24 20:19:29.239308,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:19:29.239318,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:19:29.243604,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:19:29.243614,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:19:29.281554,TCP,192.168.1.9,52502,192.168.1.7,32921,488
2021-06-24 20:19:29.283103,TCP,192.168.1.7,32921,192.168.1.9,52502,66
2021-06-24 20:19:29.283493,TCP,192.168.1.7,32921,192.168.1.9,52502,449
2021-06-24 20:19:29.283502,TCP,192.168.1.9,52502,192.168.1.7,32921,66
2021-06-24 20:19:29.298294,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:19:29.298307,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:19:29.302745,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:19:29.302752,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:19:29.381348,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:19:29.381355,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:19:29.381388,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:19:29.381395,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:19:29.383868,TCP,192.168.1.9,60974,192.168.1.7,45849,74
2021-06-24 20:19:29.383930,TCP,192.168.1.9,52502,192.168.1.7,32921,66
2021-06-24 20:19:29.385376,TCP,192.168.1.7,45849,192.168.1.9,60974,74
2021-06-24 20:19:29.385391,TCP,192.168.1.9,60974,192.168.1.7,45849,66
2021-06-24 20:19:29.385431,TCP,192.168.1.9,60974,192.168.1.7,45849,202
2021-06-24 20:19:29.385593,TCP,192.168.1.7,32921,192.168.1.9,52502,66
2021-06-24 20:19:29.385602,TCP,192.168.1.9,52502,192.168.1.7,32921,66
2021-06-24 20:19:29.387133,TCP,192.168.1.9,44159,192.168.1.7,39980,157
2021-06-24 20:19:29.387225,TCP,192.168.1.7,45849,192.168.1.9,60974,66
2021-06-24 20:19:29.388730,TCP,192.168.1.7,45849,192.168.1.9,60974,1514
2021-06-24 20:19:29.388739,TCP,192.168.1.9,60974,192.168.1.7,45849,66
2021-06-24 20:19:29.389000,TCP,192.168.1.7,45849,192.168.1.9,60974,948
2021-06-24 20:19:29.389001,TCP,192.168.1.7,39980,192.168.1.9,44159,66
2021-06-24 20:19:29.389006,TCP,192.168.1.9,60974,192.168.1.7,45849,66
2021-06-24 20:19:29.421500,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:19:29.421506,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:19:29.423840,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:19:29.423846,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:19:29.438786,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:19:29.438792,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:19:29.441181,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:19:29.441187,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:19:29.451625,TCP,192.168.1.7,42300,192.168.1.9,43155,74
2021-06-24 20:19:29.451636,TCP,192.168.1.9,43155,192.168.1.7,42300,74
2021-06-24 20:19:29.453251,TCP,192.168.1.7,42300,192.168.1.9,43155,66
2021-06-24 20:19:29.453855,TCP,192.168.1.7,42300,192.168.1.9,43155,733
2021-06-24 20:19:29.453863,TCP,192.168.1.9,43155,192.168.1.7,42300,66
2021-06-24 20:19:29.453969,TCP,192.168.1.9,46940,192.168.1.7,38047,74
2021-06-24 20:19:29.453997,TCP,192.168.1.9,43155,192.168.1.7,42300,355
2021-06-24 20:19:29.456259,TCP,192.168.1.7,42300,192.168.1.9,43155,66
2021-06-24 20:19:29.456495,TCP,192.168.1.7,38047,192.168.1.9,46940,74
2021-06-24 20:19:29.456505,TCP,192.168.1.9,46940,192.168.1.7,38047,66
2021-06-24 20:19:29.484699,TCP,192.168.1.7,45849,192.168.1.9,60974,1514
2021-06-24 20:19:29.484706,TCP,192.168.1.9,60974,192.168.1.7,45849,66
2021-06-24 20:19:29.484991,TCP,192.168.1.7,45849,192.168.1.9,60974,1514
2021-06-24 20:19:29.484997,TCP,192.168.1.9,60974,192.168.1.7,45849,66
2021-06-24 20:19:29.485197,TCP,192.168.1.7,45849,192.168.1.9,60974,115
2021-06-24 20:19:29.485202,TCP,192.168.1.9,60974,192.168.1.7,45849,66
2021-06-24 20:19:29.508290,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:19:29.508297,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:19:29.508316,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:19:29.508337,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:19:29.554677,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:19:29.554708,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:19:29.554746,TCP,192.168.1.9,46940,192.168.1.7,38047,486
2021-06-24 20:19:29.557486,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:19:29.557518,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:19:29.557684,TCP,192.168.1.7,38047,192.168.1.9,46940,66
2021-06-24 20:19:29.557803,TCP,192.168.1.9,40534,192.168.1.7,11311,444
2021-06-24 20:19:29.558367,TCP,192.168.1.7,38047,192.168.1.9,46940,449
2021-06-24 20:19:29.558395,TCP,192.168.1.9,46940,192.168.1.7,38047,66
2021-06-24 20:19:29.562555,TCP,192.168.1.7,11311,192.168.1.9,40534,495
2021-06-24 20:19:29.562607,TCP,192.168.1.9,40534,192.168.1.7,11311,66
2021-06-24 20:19:29.562837,TCP,192.168.1.9,40534,192.168.1.7,11311,390
2021-06-24 20:19:29.565993,TCP,192.168.1.7,11311,192.168.1.9,40534,487
2021-06-24 20:19:29.566032,TCP,192.168.1.9,40534,192.168.1.7,11311,66
2021-06-24 20:19:29.566398,TCP,192.168.1.9,40534,192.168.1.7,11311,380
2021-06-24 20:19:29.566574,TCP,192.168.1.9,44159,192.168.1.7,39970,292
2021-06-24 20:19:29.569360,TCP,192.168.1.7,39970,192.168.1.9,44159,66
2021-06-24 20:19:29.570179,TCP,192.168.1.7,11311,192.168.1.9,40534,477
2021-06-24 20:19:29.570217,TCP,192.168.1.9,40534,192.168.1.7,11311,66
2021-06-24 20:19:29.570477,TCP,192.168.1.9,40534,192.168.1.7,11311,381
2021-06-24 20:19:29.572417,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:19:29.572449,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:19:29.573749,TCP,192.168.1.7,11311,192.168.1.9,40534,474
2021-06-24 20:19:29.573787,TCP,192.168.1.9,40534,192.168.1.7,11311,66
2021-06-24 20:19:29.574863,TCP,192.168.1.9,44159,192.168.1.7,39970,290
2021-06-24 20:19:29.575789,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:19:29.575810,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:19:29.577032,TCP,192.168.1.7,39970,192.168.1.9,44159,66
2021-06-24 20:19:29.580129,TCP,192.168.1.9,40534,192.168.1.7,11311,369
2021-06-24 20:19:29.583393,TCP,192.168.1.7,11311,192.168.1.9,40534,490
2021-06-24 20:19:29.587182,TCP,192.168.1.9,44159,192.168.1.7,39980,157
2021-06-24 20:19:29.588581,TCP,192.168.1.7,39980,192.168.1.9,44159,66
2021-06-24 20:19:29.624273,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:19:29.624285,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:19:29.626783,TCP,192.168.1.9,40534,192.168.1.7,11311,66
2021-06-24 20:19:29.627856,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:19:29.627864,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:19:29.642083,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:19:29.642089,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:19:29.646162,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:19:29.646168,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:19:29.658827,TCP,192.168.1.9,57076,192.168.1.7,50363,74
2021-06-24 20:19:29.658888,TCP,192.168.1.9,46940,192.168.1.7,38047,66
2021-06-24 20:19:29.660377,TCP,192.168.1.7,50363,192.168.1.9,57076,74
2021-06-24 20:19:29.660392,TCP,192.168.1.9,57076,192.168.1.7,50363,66
2021-06-24 20:19:29.660431,TCP,192.168.1.9,57076,192.168.1.7,50363,197
2021-06-24 20:19:29.660603,TCP,192.168.1.7,38047,192.168.1.9,46940,66
2021-06-24 20:19:29.660611,TCP,192.168.1.9,46940,192.168.1.7,38047,66
2021-06-24 20:19:29.662184,TCP,192.168.1.7,50363,192.168.1.9,57076,66
2021-06-24 20:19:29.664106,TCP,192.168.1.7,50363,192.168.1.9,57076,2311
2021-06-24 20:19:29.664115,TCP,192.168.1.9,57076,192.168.1.7,50363,66
2021-06-24 20:19:29.685201,TCP,192.168.1.7,45849,192.168.1.9,60974,1514
2021-06-24 20:19:29.685212,TCP,192.168.1.9,60974,192.168.1.7,45849,66
2021-06-24 20:19:29.685593,TCP,192.168.1.7,45849,192.168.1.9,60974,1563
2021-06-24 20:19:29.685600,TCP,192.168.1.9,60974,192.168.1.7,45849,66
2021-06-24 20:19:29.695108,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:19:29.695160,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:19:29.698723,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:19:29.698808,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:19:29.732838,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:19:29.732962,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:19:29.738136,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:19:29.738248,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:19:29.745229,TCP,192.168.1.7,22,192.168.1.9,58162,242
2021-06-24 20:19:29.745250,TCP,192.168.1.9,58162,192.168.1.7,22,66
2021-06-24 20:19:29.787316,TCP,192.168.1.9,44159,192.168.1.7,39980,157
2021-06-24 20:19:29.790408,TCP,192.168.1.7,39980,192.168.1.9,44159,66
2021-06-24 20:19:29.797634,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:19:29.797769,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:19:29.800804,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:19:29.800962,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:19:29.824373,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:19:29.824513,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:19:29.829445,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:19:29.829588,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:19:29.860331,TCP,192.168.1.7,42312,192.168.1.9,43155,74
2021-06-24 20:19:29.860375,TCP,192.168.1.9,43155,192.168.1.7,42312,74
2021-06-24 20:19:29.861740,TCP,192.168.1.7,42312,192.168.1.9,43155,66
2021-06-24 20:19:29.875989,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:19:29.876097,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:19:29.878306,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:19:29.878397,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:19:29.885643,TCP,192.168.1.7,45849,192.168.1.9,60974,1514
2021-06-24 20:19:29.885654,TCP,192.168.1.9,60974,192.168.1.7,45849,66
2021-06-24 20:19:29.885923,TCP,192.168.1.7,45849,192.168.1.9,60974,1563
2021-06-24 20:19:29.885931,TCP,192.168.1.9,60974,192.168.1.7,45849,66
2021-06-24 20:19:29.894134,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:19:29.894189,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:19:29.896987,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:19:29.897046,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:19:29.941879,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:19:29.941955,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:19:29.944343,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:19:29.944420,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:19:29.950142,TCP,192.168.1.7,42312,192.168.1.9,43155,476
2021-06-24 20:19:29.950163,TCP,192.168.1.9,43155,192.168.1.7,42312,66
2021-06-24 20:19:29.950249,TCP,192.168.1.9,43155,192.168.1.7,42312,442
2021-06-24 20:19:29.952381,TCP,192.168.1.7,42312,192.168.1.9,43155,66
2021-06-24 20:19:29.978028,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:19:29.978117,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:19:29.980568,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:19:29.980655,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:19:29.987297,TCP,192.168.1.9,44159,192.168.1.7,39980,157
2021-06-24 20:19:29.989376,TCP,192.168.1.7,39980,192.168.1.9,44159,66
2021-06-24 20:19:30.000651,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:19:30.000792,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:19:30.003373,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:19:30.003514,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:19:30.043130,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:19:30.043274,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:19:30.046232,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:19:30.046374,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:19:30.053073,TCP,192.168.1.7,40004,192.168.1.9,44159,74
2021-06-24 20:19:30.053118,TCP,192.168.1.9,44159,192.168.1.7,40004,74
2021-06-24 20:19:30.053385,TCP,192.168.1.7,42312,192.168.1.9,43155,66
2021-06-24 20:19:30.053499,TCP,192.168.1.9,43155,192.168.1.7,42312,66
2021-06-24 20:19:30.055035,TCP,192.168.1.7,40004,192.168.1.9,44159,66
2021-06-24 20:19:30.055222,TCP,192.168.1.7,42312,192.168.1.9,43155,66
2021-06-24 20:19:30.055443,TCP,192.168.1.7,40004,192.168.1.9,44159,198
2021-06-24 20:19:30.055468,TCP,192.168.1.9,44159,192.168.1.7,40004,66
