timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 21:13:36.746598,TCP,192.168.1.7,22,192.168.1.9,46856,130
2021-06-30 21:13:36.746608,TCP,192.168.1.9,46856,192.168.1.7,22,66
2021-06-30 21:13:36.746619,TCP,192.168.1.9,46856,192.168.1.7,22,66
2021-06-30 21:13:36.746622,TCP,192.168.1.9,46856,192.168.1.7,22,66
2021-06-30 21:13:36.746625,TCP,192.168.1.9,46856,192.168.1.7,22,66
2021-06-30 21:13:36.746627,TCP,192.168.1.9,46856,192.168.1.7,22,66
2021-06-30 21:13:36.862177,TCP,192.168.1.9,37518,192.168.1.7,11311,389
2021-06-30 21:13:36.867243,TCP,192.168.1.7,11311,192.168.1.9,37518,469
2021-06-30 21:13:36.867258,TCP,192.168.1.9,37518,192.168.1.7,11311,66
2021-06-30 21:13:36.867339,TCP,192.168.1.9,37518,192.168.1.7,11311,389
2021-06-30 21:13:36.871629,TCP,192.168.1.7,11311,192.168.1.9,37518,488
2021-06-30 21:13:36.871636,TCP,192.168.1.9,37518,192.168.1.7,11311,66
2021-06-30 21:13:36.874210,TCP,192.168.1.9,37518,192.168.1.7,11311,376
2021-06-30 21:13:36.876866,TCP,192.168.1.7,11311,192.168.1.9,37518,456
2021-06-30 21:13:36.876873,TCP,192.168.1.9,37518,192.168.1.7,11311,66
2021-06-30 21:13:36.876965,TCP,192.168.1.9,37518,192.168.1.7,11311,389
2021-06-30 21:13:36.880974,TCP,192.168.1.7,11311,192.168.1.9,37518,469
2021-06-30 21:13:36.881056,TCP,192.168.1.9,37518,192.168.1.7,11311,389
2021-06-30 21:13:36.884856,TCP,192.168.1.7,11311,192.168.1.9,37518,469
2021-06-30 21:13:36.884936,TCP,192.168.1.9,37518,192.168.1.7,11311,385
2021-06-30 21:13:36.887997,TCP,192.168.1.7,11311,192.168.1.9,37518,465
2021-06-30 21:13:36.888089,TCP,192.168.1.9,37518,192.168.1.7,11311,385
2021-06-30 21:13:36.890802,TCP,192.168.1.7,11311,192.168.1.9,37518,465
2021-06-30 21:13:36.890893,TCP,192.168.1.9,37518,192.168.1.7,11311,504
2021-06-30 21:13:36.893967,TCP,192.168.1.7,11311,192.168.1.9,37518,552
2021-06-30 21:13:36.894086,TCP,192.168.1.9,60334,192.168.1.7,39179,74
2021-06-30 21:13:36.894160,TCP,192.168.1.9,37518,192.168.1.7,11311,503
2021-06-30 21:13:36.895839,TCP,192.168.1.7,39179,192.168.1.9,60334,74
2021-06-30 21:13:36.895850,TCP,192.168.1.9,60334,192.168.1.7,39179,66
2021-06-30 21:13:36.898602,TCP,192.168.1.7,11311,192.168.1.9,37518,517
2021-06-30 21:13:36.898679,TCP,192.168.1.9,37518,192.168.1.7,11311,531
2021-06-30 21:13:36.901904,TCP,192.168.1.7,11311,192.168.1.9,37518,543
2021-06-30 21:13:36.902020,TCP,192.168.1.9,37518,192.168.1.7,11311,515
2021-06-30 21:13:36.905780,TCP,192.168.1.7,11311,192.168.1.9,37518,538
2021-06-30 21:13:36.905871,TCP,192.168.1.9,37518,192.168.1.7,11311,389
2021-06-30 21:13:36.908661,TCP,192.168.1.7,11311,192.168.1.9,37518,485
2021-06-30 21:13:36.908747,TCP,192.168.1.9,37518,192.168.1.7,11311,428
2021-06-30 21:13:36.912119,TCP,192.168.1.7,11311,192.168.1.9,37518,475
2021-06-30 21:13:36.912222,TCP,192.168.1.9,37518,192.168.1.7,11311,428
2021-06-30 21:13:36.915467,TCP,192.168.1.7,11311,192.168.1.9,37518,475
2021-06-30 21:13:36.958600,TCP,192.168.1.9,37518,192.168.1.7,11311,66
2021-06-30 21:13:36.984359,TCP,192.168.1.9,60334,192.168.1.7,39179,515
2021-06-30 21:13:36.986450,TCP,192.168.1.7,39179,192.168.1.9,60334,66
2021-06-30 21:13:36.986450,TCP,192.168.1.7,39179,192.168.1.9,60334,449
2021-06-30 21:13:36.986504,TCP,192.168.1.9,60334,192.168.1.7,39179,66
2021-06-30 21:13:37.087829,TCP,192.168.1.9,55142,192.168.1.7,34113,74
2021-06-30 21:13:37.088116,TCP,192.168.1.9,60334,192.168.1.7,39179,66
2021-06-30 21:13:37.090795,TCP,192.168.1.7,34113,192.168.1.9,55142,74
2021-06-30 21:13:37.090795,TCP,192.168.1.7,39179,192.168.1.9,60334,66
2021-06-30 21:13:37.090857,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.090894,TCP,192.168.1.9,60334,192.168.1.7,39179,66
2021-06-30 21:13:37.090942,TCP,192.168.1.9,55142,192.168.1.7,34113,235
2021-06-30 21:13:37.093025,TCP,192.168.1.7,34113,192.168.1.9,55142,66
2021-06-30 21:13:37.093924,TCP,192.168.1.7,34113,192.168.1.9,55142,1548
2021-06-30 21:13:37.093970,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.138942,TCP,192.168.1.7,34113,192.168.1.9,55142,7306
2021-06-30 21:13:37.138942,TCP,192.168.1.7,34113,192.168.1.9,55142,2962
2021-06-30 21:13:37.138989,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.139020,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.140914,TCP,192.168.1.7,34113,192.168.1.9,55142,4410
2021-06-30 21:13:37.140933,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.143397,TCP,192.168.1.7,34113,192.168.1.9,55142,5858
2021-06-30 21:13:37.143417,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.145212,TCP,192.168.1.7,34113,192.168.1.9,55142,5858
2021-06-30 21:13:37.145231,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.146151,TCP,192.168.1.7,34113,192.168.1.9,55142,4410
2021-06-30 21:13:37.146170,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.148250,TCP,192.168.1.7,34113,192.168.1.9,55142,1514
2021-06-30 21:13:37.148250,TCP,192.168.1.7,34113,192.168.1.9,55142,4410
2021-06-30 21:13:37.148271,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.148305,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.152906,TCP,192.168.1.7,34113,192.168.1.9,55142,4410
2021-06-30 21:13:37.152906,TCP,192.168.1.7,34113,192.168.1.9,55142,1514
2021-06-30 21:13:37.152927,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.152960,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.154229,TCP,192.168.1.7,34113,192.168.1.9,55142,4410
2021-06-30 21:13:37.154248,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.157529,TCP,192.168.1.7,34113,192.168.1.9,55142,4410
2021-06-30 21:13:37.157529,TCP,192.168.1.7,34113,192.168.1.9,55142,2962
2021-06-30 21:13:37.157529,TCP,192.168.1.7,34113,192.168.1.9,55142,2962
2021-06-30 21:13:37.157552,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.157586,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.157596,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.158943,TCP,192.168.1.7,34113,192.168.1.9,55142,2962
2021-06-30 21:13:37.158962,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.160488,TCP,192.168.1.7,34113,192.168.1.9,55142,2962
2021-06-30 21:13:37.160506,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.163932,TCP,192.168.1.7,34113,192.168.1.9,55142,2962
2021-06-30 21:13:37.163933,TCP,192.168.1.7,34113,192.168.1.9,55142,2962
2021-06-30 21:13:37.163933,TCP,192.168.1.7,34113,192.168.1.9,55142,2962
2021-06-30 21:13:37.163933,TCP,192.168.1.7,34113,192.168.1.9,55142,2962
2021-06-30 21:13:37.163958,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.163991,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.164001,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.164010,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.164028,TCP,192.168.1.7,34113,192.168.1.9,55142,2962
2021-06-30 21:13:37.164028,TCP,192.168.1.7,34113,192.168.1.9,55142,1514
2021-06-30 21:13:37.164038,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.164047,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.164190,TCP,192.168.1.7,34113,192.168.1.9,55142,1514
2021-06-30 21:13:37.164209,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.167556,TCP,192.168.1.7,34113,192.168.1.9,55142,2962
2021-06-30 21:13:37.167557,TCP,192.168.1.7,34113,192.168.1.9,55142,2962
2021-06-30 21:13:37.167557,TCP,192.168.1.7,34113,192.168.1.9,55142,2962
2021-06-30 21:13:37.167580,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.167614,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.167625,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.167797,TCP,192.168.1.7,34113,192.168.1.9,55142,1514
2021-06-30 21:13:37.167815,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.169171,TCP,192.168.1.7,34113,192.168.1.9,55142,2962
2021-06-30 21:13:37.169171,TCP,192.168.1.7,34113,192.168.1.9,55142,2962
2021-06-30 21:13:37.169192,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.169225,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.171351,TCP,192.168.1.7,34113,192.168.1.9,55142,1514
2021-06-30 21:13:37.171351,TCP,192.168.1.7,34113,192.168.1.9,55142,1514
2021-06-30 21:13:37.171371,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.171403,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.171611,TCP,192.168.1.7,34113,192.168.1.9,55142,1514
2021-06-30 21:13:37.171624,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.174616,TCP,192.168.1.7,34113,192.168.1.9,55142,4410
2021-06-30 21:13:37.174632,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.175216,TCP,192.168.1.7,34113,192.168.1.9,55142,4410
2021-06-30 21:13:37.175216,TCP,192.168.1.7,34113,192.168.1.9,55142,1514
2021-06-30 21:13:37.175217,TCP,192.168.1.7,34113,192.168.1.9,55142,2962
2021-06-30 21:13:37.175233,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.175256,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.175264,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.175996,TCP,192.168.1.7,34113,192.168.1.9,55142,1514
2021-06-30 21:13:37.176010,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.178232,TCP,192.168.1.7,34113,192.168.1.9,55142,1514
2021-06-30 21:13:37.178242,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.178503,TCP,192.168.1.7,34113,192.168.1.9,55142,1514
2021-06-30 21:13:37.178512,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.179930,TCP,192.168.1.7,34113,192.168.1.9,55142,1514
2021-06-30 21:13:37.179930,TCP,192.168.1.7,34113,192.168.1.9,55142,2962
2021-06-30 21:13:37.179930,TCP,192.168.1.7,34113,192.168.1.9,55142,2962
2021-06-30 21:13:37.179943,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.179960,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.179965,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.181170,TCP,192.168.1.7,34113,192.168.1.9,55142,2962
2021-06-30 21:13:37.181170,TCP,192.168.1.7,34113,192.168.1.9,55142,2962
2021-06-30 21:13:37.181170,TCP,192.168.1.7,34113,192.168.1.9,55142,2962
2021-06-30 21:13:37.181182,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.181199,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.181204,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.182373,TCP,192.168.1.7,34113,192.168.1.9,55142,2962
2021-06-30 21:13:37.182382,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.183637,TCP,192.168.1.7,34113,192.168.1.9,55142,2962
2021-06-30 21:13:37.183645,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.184815,TCP,192.168.1.7,34113,192.168.1.9,55142,2962
2021-06-30 21:13:37.184823,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.186299,TCP,192.168.1.7,34113,192.168.1.9,55142,4410
2021-06-30 21:13:37.186299,TCP,192.168.1.7,34113,192.168.1.9,55142,2635
2021-06-30 21:13:37.186308,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.186322,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.190166,TCP,192.168.1.7,34113,192.168.1.9,55142,2962
2021-06-30 21:13:37.190172,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.191908,TCP,192.168.1.7,34113,192.168.1.9,55142,2962
2021-06-30 21:13:37.191908,TCP,192.168.1.7,34113,192.168.1.9,55142,4410
2021-06-30 21:13:37.191916,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.191926,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.192608,TCP,192.168.1.7,34113,192.168.1.9,55142,1514
2021-06-30 21:13:37.192614,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.194456,TCP,192.168.1.7,34113,192.168.1.9,55142,5858
2021-06-30 21:13:37.194456,TCP,192.168.1.7,34113,192.168.1.9,55142,4410
2021-06-30 21:13:37.194463,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.194473,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.196208,TCP,192.168.1.7,34113,192.168.1.9,55142,5858
2021-06-30 21:13:37.196215,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.196956,TCP,192.168.1.7,34113,192.168.1.9,55142,2962
2021-06-30 21:13:37.196963,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.197236,TCP,192.168.1.7,34113,192.168.1.9,55142,1514
2021-06-30 21:13:37.197242,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.199404,TCP,192.168.1.7,34113,192.168.1.9,55142,4410
2021-06-30 21:13:37.199405,TCP,192.168.1.7,34113,192.168.1.9,55142,4410
2021-06-30 21:13:37.199405,TCP,192.168.1.7,34113,192.168.1.9,55142,2962
2021-06-30 21:13:37.199413,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.199422,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.199426,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.201047,TCP,192.168.1.7,34113,192.168.1.9,55142,2962
2021-06-30 21:13:37.201054,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.203400,TCP,192.168.1.7,22,192.168.1.9,46856,242
2021-06-30 21:13:37.203407,TCP,192.168.1.7,34113,192.168.1.9,55142,1514
2021-06-30 21:13:37.203407,TCP,192.168.1.7,34113,192.168.1.9,55142,5858
2021-06-30 21:13:37.203408,TCP,192.168.1.7,34113,192.168.1.9,55142,5858
2021-06-30 21:13:37.203412,TCP,192.168.1.9,46856,192.168.1.7,22,66
2021-06-30 21:13:37.203418,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.203429,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.203433,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.203440,TCP,192.168.1.7,34113,192.168.1.9,55142,4410
2021-06-30 21:13:37.203453,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.203856,TCP,192.168.1.7,34113,192.168.1.9,55142,1514
2021-06-30 21:13:37.203862,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.205709,TCP,192.168.1.7,34113,192.168.1.9,55142,4410
2021-06-30 21:13:37.205716,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.208281,TCP,192.168.1.7,34113,192.168.1.9,55142,5858
2021-06-30 21:13:37.208281,TCP,192.168.1.7,34113,192.168.1.9,55142,4410
2021-06-30 21:13:37.208289,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.208301,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.209293,TCP,192.168.1.7,34113,192.168.1.9,55142,1514
2021-06-30 21:13:37.209299,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.209644,TCP,192.168.1.7,34113,192.168.1.9,55142,4410
2021-06-30 21:13:37.209644,TCP,192.168.1.7,34113,192.168.1.9,55142,4410
2021-06-30 21:13:37.209651,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.209661,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.211363,TCP,192.168.1.7,34113,192.168.1.9,55142,1514
2021-06-30 21:13:37.211363,TCP,192.168.1.7,34113,192.168.1.9,55142,2962
2021-06-30 21:13:37.211374,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.211384,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.213258,TCP,192.168.1.7,34113,192.168.1.9,55142,5858
2021-06-30 21:13:37.213264,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.214453,TCP,192.168.1.7,34113,192.168.1.9,55142,2962
2021-06-30 21:13:37.214459,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.217100,TCP,192.168.1.7,34113,192.168.1.9,55142,2962
2021-06-30 21:13:37.217100,TCP,192.168.1.7,34113,192.168.1.9,55142,5858
2021-06-30 21:13:37.217100,TCP,192.168.1.7,34113,192.168.1.9,55142,5858
2021-06-30 21:13:37.217106,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.217113,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.217117,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.217124,TCP,192.168.1.7,34113,192.168.1.9,55142,2962
2021-06-30 21:13:37.217124,TCP,192.168.1.7,34113,192.168.1.9,55142,2962
2021-06-30 21:13:37.217127,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.217130,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.218738,TCP,192.168.1.7,34113,192.168.1.9,55142,2962
2021-06-30 21:13:37.218743,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.221117,TCP,192.168.1.7,34113,192.168.1.9,55142,5858
2021-06-30 21:13:37.221117,TCP,192.168.1.7,34113,192.168.1.9,55142,5858
2021-06-30 21:13:37.221129,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.221142,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.222249,TCP,192.168.1.7,34113,192.168.1.9,55142,4410
2021-06-30 21:13:37.222249,TCP,192.168.1.7,34113,192.168.1.9,55142,2962
2021-06-30 21:13:37.222254,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.222260,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.223552,TCP,192.168.1.7,34113,192.168.1.9,55142,2962
2021-06-30 21:13:37.223552,TCP,192.168.1.7,34113,192.168.1.9,55142,1267
2021-06-30 21:13:37.223556,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.223562,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.238405,TCP,192.168.1.7,34113,192.168.1.9,55142,7306
2021-06-30 21:13:37.238419,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.240359,TCP,192.168.1.9,32981,192.168.1.7,35588,82
2021-06-30 21:13:37.244128,TCP,192.168.1.7,34113,192.168.1.9,55142,7306
2021-06-30 21:13:37.244129,TCP,192.168.1.7,34113,192.168.1.9,55142,7306
2021-06-30 21:13:37.244137,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.244147,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.244152,TCP,192.168.1.7,34113,192.168.1.9,55142,2962
2021-06-30 21:13:37.244154,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.246841,TCP,192.168.1.7,34113,192.168.1.9,55142,4410
2021-06-30 21:13:37.246841,TCP,192.168.1.7,34113,192.168.1.9,55142,4410
2021-06-30 21:13:37.246851,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.246863,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.247607,TCP,192.168.1.7,34113,192.168.1.9,55142,1514
2021-06-30 21:13:37.247613,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.249821,TCP,192.168.1.7,35588,192.168.1.9,32981,66
2021-06-30 21:13:37.249822,TCP,192.168.1.7,34113,192.168.1.9,55142,5858
2021-06-30 21:13:37.249821,TCP,192.168.1.7,22,192.168.1.9,46642,178
2021-06-30 21:13:37.249829,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.249837,TCP,192.168.1.9,46642,192.168.1.7,22,66
2021-06-30 21:13:37.266890,TCP,192.168.1.7,34113,192.168.1.9,55142,4410
2021-06-30 21:13:37.266890,TCP,192.168.1.7,34113,192.168.1.9,55142,4410
2021-06-30 21:13:37.266890,TCP,192.168.1.7,34113,192.168.1.9,55142,4410
2021-06-30 21:13:37.266898,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.266909,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.266912,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.266918,TCP,192.168.1.7,34113,192.168.1.9,55142,2962
2021-06-30 21:13:37.266920,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.268191,TCP,192.168.1.7,34113,192.168.1.9,55142,1514
2021-06-30 21:13:37.268191,TCP,192.168.1.7,34113,192.168.1.9,55142,4410
2021-06-30 21:13:37.268191,TCP,192.168.1.7,34113,192.168.1.9,55142,2962
2021-06-30 21:13:37.268198,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.268208,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.268212,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.272257,TCP,192.168.1.7,34113,192.168.1.9,55142,4410
2021-06-30 21:13:37.272257,TCP,192.168.1.7,34113,192.168.1.9,55142,2962
2021-06-30 21:13:37.272257,TCP,192.168.1.7,34113,192.168.1.9,55142,4410
2021-06-30 21:13:37.272265,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.272276,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.272279,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.273196,TCP,192.168.1.7,34113,192.168.1.9,55142,2962
2021-06-30 21:13:37.273202,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.275932,TCP,192.168.1.7,34113,192.168.1.9,55142,2962
2021-06-30 21:13:37.275932,TCP,192.168.1.7,34113,192.168.1.9,55142,2962
2021-06-30 21:13:37.275932,TCP,192.168.1.7,34113,192.168.1.9,55142,2962
2021-06-30 21:13:37.275932,TCP,192.168.1.7,34113,192.168.1.9,55142,2962
2021-06-30 21:13:37.275940,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.275951,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.275954,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.275956,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.275964,TCP,192.168.1.7,34113,192.168.1.9,55142,2962
2021-06-30 21:13:37.275964,TCP,192.168.1.7,34113,192.168.1.9,55142,2962
2021-06-30 21:13:37.275964,TCP,192.168.1.7,34113,192.168.1.9,55142,1514
2021-06-30 21:13:37.275968,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.275971,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.275974,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.277513,TCP,192.168.1.7,34113,192.168.1.9,55142,1514
2021-06-30 21:13:37.277513,TCP,192.168.1.7,34113,192.168.1.9,55142,4410
2021-06-30 21:13:37.277513,TCP,192.168.1.7,34113,192.168.1.9,55142,2962
2021-06-30 21:13:37.277520,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.277530,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.277533,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.279090,TCP,192.168.1.7,34113,192.168.1.9,55142,2962
2021-06-30 21:13:37.279090,TCP,192.168.1.7,34113,192.168.1.9,55142,1514
2021-06-30 21:13:37.279097,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.279107,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.280615,TCP,192.168.1.7,34113,192.168.1.9,55142,2962
2021-06-30 21:13:37.280621,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.281705,TCP,192.168.1.7,34113,192.168.1.9,55142,2962
2021-06-30 21:13:37.281711,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.283270,TCP,192.168.1.7,34113,192.168.1.9,55142,2962
2021-06-30 21:13:37.283270,TCP,192.168.1.7,34113,192.168.1.9,55142,2962
2021-06-30 21:13:37.283277,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.283287,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:37.285198,TCP,192.168.1.7,34113,192.168.1.9,55142,1514
2021-06-30 21:13:37.285198,TCP,192.168.1.7,34113,192.168.1.9,55142,4410
2021-06-30 21:13:37.285198,TCP,192.168.1.7,34113,192.168.1.9,55142,4410
