frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 20:32:48.681,500,6,2021-06-30 20:32:48.752,71,31.0,2021-06-30 20:32:48.753,1.0
2021-06-30 20:32:48.781,500,6,2021-06-30 20:32:48.854,73,31.0,2021-06-30 20:32:48.855,1.0
2021-06-30 20:32:48.882,500,6,2021-06-30 20:32:48.954,73,31.0,2021-06-30 20:32:48.955,1.0
2021-06-30 20:32:48.982,500,6,2021-06-30 20:32:49.053,72,31.0,2021-06-30 20:32:49.054,1.0
2021-06-30 20:32:49.082,500,6,2021-06-30 20:32:49.151,69,31.0,2021-06-30 20:32:49.151,0.0
2021-06-30 20:32:49.181,500,6,2021-06-30 20:32:49.247,66,31.0,2021-06-30 20:32:49.248,1.0
2021-06-30 20:32:49.281,500,7,2021-06-30 20:32:49.343,62,31.0,2021-06-30 20:32:49.344,1.0
2021-06-30 20:32:49.382,498,6,2021-06-30 20:32:49.442,61,31.0,2021-06-30 20:32:49.443,1.0
2021-06-30 20:32:49.482,496,6,2021-06-30 20:32:49.554,73,31.0,2021-06-30 20:32:49.554,0.0
2021-06-30 20:32:49.581,500,6,2021-06-30 20:32:49.652,71,31.0,2021-06-30 20:32:49.653,1.0
2021-06-30 20:32:49.681,500,6,2021-06-30 20:32:49.741,59,,2021-06-30 20:32:49.742,1.0
2021-06-30 20:32:49.781,500,6,2021-06-30 20:32:49.843,62,,2021-06-30 20:32:49.844,1.0
2021-06-30 20:32:49.882,500,6,2021-06-30 20:32:49.953,71,,2021-06-30 20:32:49.954,1.0
2021-06-30 20:32:49.981,500,12,2021-06-30 20:32:50.058,77,,2021-06-30 20:32:50.059,1.0
2021-06-30 20:32:50.081,499,7,2021-06-30 20:32:50.130,49,,2021-06-30 20:32:50.132,2.0
2021-06-30 20:32:50.180,500,4,2021-06-30 20:32:50.232,53,,2021-06-30 20:32:50.240,8.0
2021-06-30 20:32:50.281,500,6,2021-06-30 20:32:50.352,71,,2021-06-30 20:32:50.353,1.0
2021-06-30 20:32:50.381,500,6,2021-06-30 20:32:50.451,70,,2021-06-30 20:32:50.452,1.0
2021-06-30 20:32:50.482,500,6,2021-06-30 20:32:50.549,68,,2021-06-30 20:32:50.550,1.0
2021-06-30 20:32:50.582,496,6,2021-06-30 20:32:50.651,70,,2021-06-30 20:32:50.652,1.0
2021-06-30 20:32:50.682,496,6,2021-06-30 20:32:50.751,70,,2021-06-30 20:32:50.752,1.0
2021-06-30 20:32:50.781,494,6,2021-06-30 20:32:50.833,52,,2021-06-30 20:32:50.835,2.0
2021-06-30 20:32:50.880,494,4,2021-06-30 20:32:50.927,48,,2021-06-30 20:32:50.929,2.0
2021-06-30 20:32:50.980,497,4,2021-06-30 20:32:51.027,47,,2021-06-30 20:32:51.028,1.0
2021-06-30 20:32:51.080,499,4,2021-06-30 20:32:51.127,47,,2021-06-30 20:32:51.132,5.0
2021-06-30 20:32:51.180,494,4,2021-06-30 20:32:51.220,40,,2021-06-30 20:32:51.220,0.0
2021-06-30 20:32:51.280,494,5,2021-06-30 20:32:51.349,69,,2021-06-30 20:32:51.350,1.0
2021-06-30 20:32:51.382,488,6,2021-06-30 20:32:51.451,70,,2021-06-30 20:32:51.451,0.0
2021-06-30 20:32:51.481,496,6,2021-06-30 20:32:51.539,58,,2021-06-30 20:32:51.542,3.0
2021-06-30 20:32:51.582,490,6,2021-06-30 20:32:51.652,71,,2021-06-30 20:32:51.653,1.0
2021-06-30 20:32:51.681,487,6,2021-06-30 20:32:51.740,59,,2021-06-30 20:32:51.742,2.0
2021-06-30 20:32:51.782,490,6,2021-06-30 20:32:51.841,59,,2021-06-30 20:32:51.843,2.0
2021-06-30 20:32:51.881,481,6,2021-06-30 20:32:51.934,53,,2021-06-30 20:32:51.940,6.0
2021-06-30 20:32:51.980,484,4,2021-06-30 20:32:52.026,46,,2021-06-30 20:32:52.029,3.0
2021-06-30 20:32:52.080,422,5,2021-06-30 20:32:52.121,41,,2021-06-30 20:32:52.122,1.0
2021-06-30 20:32:52.180,393,3,2021-06-30 20:32:52.217,38,,2021-06-30 20:32:52.218,1.0
2021-06-30 20:32:52.280,390,4,2021-06-30 20:32:52.318,38,,2021-06-30 20:32:52.320,2.0
2021-06-30 20:32:52.380,411,3,2021-06-30 20:32:52.421,42,,2021-06-30 20:32:52.422,1.0
2021-06-30 20:32:52.480,484,5,2021-06-30 20:32:52.526,46,,2021-06-30 20:32:52.527,1.0
2021-06-30 20:32:52.580,485,4,2021-06-30 20:32:52.627,47,,2021-06-30 20:32:52.635,8.0
2021-06-30 20:32:52.680,482,4,2021-06-30 20:32:52.726,47,,2021-06-30 20:32:52.739,13.0
2021-06-30 20:32:52.779,487,4,2021-06-30 20:32:52.827,48,,2021-06-30 20:32:52.829,2.0
2021-06-30 20:32:52.880,492,4,2021-06-30 20:32:52.927,47,,2021-06-30 20:32:52.936,9.0
2021-06-30 20:32:52.980,489,4,2021-06-30 20:32:53.029,49,,2021-06-30 20:32:53.038,9.0
2021-06-30 20:32:53.080,490,4,2021-06-30 20:32:53.128,48,,2021-06-30 20:32:53.138,10.0
2021-06-30 20:32:53.180,491,4,2021-06-30 20:32:53.234,54,19.0,2021-06-30 20:32:53.239,5.0
2021-06-30 20:32:53.280,500,4,2021-06-30 20:32:53.329,49,19.0,2021-06-30 20:32:53.339,10.0
2021-06-30 20:32:53.380,500,5,2021-06-30 20:32:53.429,49,,2021-06-30 20:32:53.441,12.0
2021-06-30 20:32:53.480,500,4,2021-06-30 20:32:53.528,49,,2021-06-30 20:32:53.539,11.0
2021-06-30 20:32:53.580,500,4,2021-06-30 20:32:53.630,51,19.0,2021-06-30 20:32:53.636,6.0
2021-06-30 20:32:53.680,500,4,2021-06-30 20:32:53.730,50,,2021-06-30 20:32:53.737,7.0
2021-06-30 20:32:53.780,500,4,2021-06-30 20:32:53.829,49,,2021-06-30 20:32:53.836,7.0
2021-06-30 20:32:53.880,500,5,2021-06-30 20:32:53.940,60,,2021-06-30 20:32:53.941,1.0
2021-06-30 20:32:53.981,500,7,2021-06-30 20:32:54.052,71,,2021-06-30 20:32:54.053,1.0
2021-06-30 20:32:54.081,500,7,2021-06-30 20:32:54.139,58,,2021-06-30 20:32:54.140,1.0
2021-06-30 20:32:54.180,500,4,2021-06-30 20:32:54.218,39,,2021-06-30 20:32:54.219,1.0
2021-06-30 20:32:54.280,500,5,2021-06-30 20:32:54.349,69,,2021-06-30 20:32:54.350,1.0
2021-06-30 20:32:54.381,500,6,2021-06-30 20:32:54.454,73,19.0,2021-06-30 20:32:54.455,1.0
2021-06-30 20:32:54.482,500,7,2021-06-30 20:32:54.552,71,19.0,2021-06-30 20:32:54.553,1.0
2021-06-30 20:32:54.581,500,7,2021-06-30 20:32:54.653,72,19.0,2021-06-30 20:32:54.654,1.0
2021-06-30 20:32:54.682,500,7,2021-06-30 20:32:54.732,50,19.0,2021-06-30 20:32:54.737,5.0
2021-06-30 20:32:54.780,500,5,2021-06-30 20:32:54.827,47,19.0,2021-06-30 20:32:54.837,10.0
2021-06-30 20:32:54.881,500,7,2021-06-30 20:32:54.943,62,19.0,2021-06-30 20:32:54.943,0.0
2021-06-30 20:32:54.981,500,6,2021-06-30 20:32:55.053,72,,2021-06-30 20:32:55.054,1.0
2021-06-30 20:32:55.081,500,7,2021-06-30 20:32:55.154,73,19.0,2021-06-30 20:32:55.155,1.0
2021-06-30 20:32:55.181,500,7,2021-06-30 20:32:55.253,72,19.0,2021-06-30 20:32:55.254,1.0
2021-06-30 20:32:55.281,500,7,2021-06-30 20:32:55.353,72,,2021-06-30 20:32:55.353,0.0
2021-06-30 20:32:55.381,500,7,2021-06-30 20:32:55.441,60,,2021-06-30 20:32:55.442,1.0
2021-06-30 20:32:55.481,500,6,2021-06-30 20:32:55.553,72,,2021-06-30 20:32:55.554,1.0
2021-06-30 20:32:55.582,500,6,2021-06-30 20:32:55.653,72,,2021-06-30 20:32:55.654,1.0
2021-06-30 20:32:55.682,500,6,2021-06-30 20:32:55.752,71,,2021-06-30 20:32:55.753,1.0
2021-06-30 20:32:55.782,500,6,2021-06-30 20:32:55.834,53,,2021-06-30 20:32:55.838,4.0
2021-06-30 20:32:55.880,500,5,2021-06-30 20:32:55.927,47,,2021-06-30 20:32:55.937,10.0
2021-06-30 20:32:55.980,500,4,2021-06-30 20:32:56.027,47,,2021-06-30 20:32:56.029,2.0
2021-06-30 20:32:56.080,500,4,2021-06-30 20:32:56.128,48,,2021-06-30 20:32:56.138,10.0
2021-06-30 20:32:56.180,500,4,2021-06-30 20:32:56.227,47,,2021-06-30 20:32:56.230,3.0
2021-06-30 20:32:56.281,500,5,2021-06-30 20:32:56.348,68,,2021-06-30 20:32:56.349,1.0
2021-06-30 20:32:56.381,500,7,2021-06-30 20:32:56.452,70,,2021-06-30 20:32:56.452,0.0
2021-06-30 20:32:56.482,500,6,2021-06-30 20:32:56.552,71,,2021-06-30 20:32:56.553,1.0
2021-06-30 20:32:56.581,500,6,2021-06-30 20:32:56.643,62,,2021-06-30 20:32:56.644,1.0
2021-06-30 20:32:56.681,500,7,2021-06-30 20:32:56.752,71,,2021-06-30 20:32:56.753,1.0
2021-06-30 20:32:56.781,500,6,2021-06-30 20:32:56.852,72,,2021-06-30 20:32:56.853,1.0
2021-06-30 20:32:56.882,500,6,2021-06-30 20:32:56.953,72,,2021-06-30 20:32:56.954,1.0
2021-06-30 20:32:56.981,500,7,2021-06-30 20:32:57.052,71,,2021-06-30 20:32:57.053,1.0
2021-06-30 20:32:57.082,500,6,2021-06-30 20:32:57.153,71,,2021-06-30 20:32:57.154,1.0
2021-06-30 20:32:57.181,500,7,2021-06-30 20:32:57.253,72,,2021-06-30 20:32:57.254,1.0
2021-06-30 20:32:57.282,500,6,2021-06-30 20:32:57.352,71,,2021-06-30 20:32:57.353,1.0
2021-06-30 20:32:57.381,500,6,2021-06-30 20:32:57.452,72,,2021-06-30 20:32:57.453,1.0
2021-06-30 20:32:57.482,500,6,2021-06-30 20:32:57.541,60,,2021-06-30 20:32:57.542,1.0
2021-06-30 20:32:57.580,500,4,2021-06-30 20:32:57.627,47,,2021-06-30 20:32:57.628,1.0
2021-06-30 20:32:57.680,500,4,2021-06-30 20:32:57.719,40,,2021-06-30 20:32:57.720,1.0
2021-06-30 20:32:57.780,500,5,2021-06-30 20:32:57.827,47,,2021-06-30 20:32:57.835,8.0
2021-06-30 20:32:57.880,500,5,2021-06-30 20:32:57.928,48,,2021-06-30 20:32:57.938,10.0
2021-06-30 20:32:57.980,500,4,2021-06-30 20:32:58.027,48,,2021-06-30 20:32:58.028,1.0
2021-06-30 20:32:58.080,500,4,2021-06-30 20:32:58.128,48,19.0,2021-06-30 20:32:58.130,2.0
2021-06-30 20:32:58.180,500,5,2021-06-30 20:32:58.228,48,19.0,2021-06-30 20:32:58.240,12.0
2021-06-30 20:32:58.280,500,5,2021-06-30 20:32:58.327,47,,2021-06-30 20:32:58.332,5.0
2021-06-30 20:32:58.380,500,4,2021-06-30 20:32:58.429,50,19.0,2021-06-30 20:32:58.434,5.0
2021-06-30 20:32:58.480,500,4,2021-06-30 20:32:58.529,49,19.0,2021-06-30 20:32:58.536,7.0
2021-06-30 20:32:58.580,500,4,2021-06-30 20:32:58.628,48,19.0,2021-06-30 20:32:58.631,3.0
2021-06-30 20:32:58.680,500,4,2021-06-30 20:32:58.728,48,19.0,2021-06-30 20:32:58.734,6.0
2021-06-30 20:32:58.780,500,4,2021-06-30 20:32:58.827,47,19.0,2021-06-30 20:32:58.829,2.0
2021-06-30 20:32:58.880,500,4,2021-06-30 20:32:58.928,49,19.0,2021-06-30 20:32:58.937,9.0
2021-06-30 20:32:58.980,500,4,2021-06-30 20:32:59.028,48,19.0,2021-06-30 20:32:59.039,11.0
2021-06-30 20:32:59.081,500,4,2021-06-30 20:32:59.128,48,19.0,2021-06-30 20:32:59.135,7.0
2021-06-30 20:32:59.179,500,5,2021-06-30 20:32:59.228,49,19.0,2021-06-30 20:32:59.234,6.0
2021-06-30 20:32:59.280,500,5,2021-06-30 20:32:59.328,48,19.0,2021-06-30 20:32:59.338,10.0
2021-06-30 20:32:59.381,500,4,2021-06-30 20:32:59.428,48,19.0,2021-06-30 20:32:59.438,10.0
2021-06-30 20:32:59.480,500,4,2021-06-30 20:32:59.524,44,19.0,2021-06-30 20:32:59.525,1.0
2021-06-30 20:32:59.580,500,5,2021-06-30 20:32:59.627,47,19.0,2021-06-30 20:32:59.638,11.0
2021-06-30 20:32:59.680,500,5,2021-06-30 20:32:59.741,61,19.0,2021-06-30 20:32:59.741,0.0
2021-06-30 20:32:59.780,500,4,2021-06-30 20:32:59.827,48,19.0,2021-06-30 20:32:59.836,9.0
2021-06-30 20:32:59.880,500,5,2021-06-30 20:32:59.928,48,19.0,2021-06-30 20:32:59.938,10.0
2021-06-30 20:32:59.980,500,4,2021-06-30 20:33:00.028,48,19.0,2021-06-30 20:33:00.041,13.0
2021-06-30 20:33:00.080,500,5,2021-06-30 20:33:00.129,49,19.0,2021-06-30 20:33:00.138,9.0
2021-06-30 20:33:00.180,500,5,2021-06-30 20:33:00.229,49,19.0,2021-06-30 20:33:00.237,8.0
2021-06-30 20:33:00.280,500,4,2021-06-30 20:33:00.327,48,19.0,2021-06-30 20:33:00.339,12.0
2021-06-30 20:33:00.380,500,4,2021-06-30 20:33:00.442,62,19.0,2021-06-30 20:33:00.443,1.0
2021-06-30 20:33:00.480,500,5,2021-06-30 20:33:00.527,47,19.0,2021-06-30 20:33:00.533,6.0
2021-06-30 20:33:00.580,500,4,2021-06-30 20:33:00.624,44,19.0,2021-06-30 20:33:00.627,3.0
2021-06-30 20:33:00.680,500,5,2021-06-30 20:33:00.734,54,19.0,2021-06-30 20:33:00.742,8.0
2021-06-30 20:33:00.781,500,6,2021-06-30 20:33:00.853,72,19.0,2021-06-30 20:33:00.855,2.0
2021-06-30 20:33:00.882,500,6,2021-06-30 20:33:00.943,62,19.0,2021-06-30 20:33:00.947,4.0
2021-06-30 20:33:00.981,500,6,2021-06-30 20:33:01.052,72,19.0,2021-06-30 20:33:01.053,1.0
2021-06-30 20:33:01.082,500,7,2021-06-30 20:33:01.154,73,19.0,2021-06-30 20:33:01.155,1.0
2021-06-30 20:33:01.181,500,7,2021-06-30 20:33:01.253,72,19.0,2021-06-30 20:33:01.254,1.0
2021-06-30 20:33:01.282,500,7,2021-06-30 20:33:01.347,66,19.0,2021-06-30 20:33:01.348,1.0
2021-06-30 20:33:01.381,500,5,2021-06-30 20:33:01.424,43,19.0,2021-06-30 20:33:01.431,7.0
2021-06-30 20:33:01.481,500,5,2021-06-30 20:33:01.551,70,19.0,2021-06-30 20:33:01.552,1.0
2021-06-30 20:33:01.582,500,6,2021-06-30 20:33:01.650,69,19.0,2021-06-30 20:33:01.651,1.0
2021-06-30 20:33:01.681,500,7,2021-06-30 20:33:01.746,65,19.0,2021-06-30 20:33:01.747,1.0
2021-06-30 20:33:01.782,500,6,2021-06-30 20:33:01.841,60,19.0,2021-06-30 20:33:01.842,1.0
2021-06-30 20:33:01.881,500,7,2021-06-30 20:33:01.953,72,19.0,2021-06-30 20:33:01.954,1.0
2021-06-30 20:33:01.982,500,7,2021-06-30 20:33:02.055,73,19.0,2021-06-30 20:33:02.056,1.0
2021-06-30 20:33:02.081,500,7,2021-06-30 20:33:02.154,73,19.0,2021-06-30 20:33:02.155,1.0
2021-06-30 20:33:02.182,500,7,2021-06-30 20:33:02.254,73,19.0,2021-06-30 20:33:02.255,1.0
2021-06-30 20:33:02.281,500,7,2021-06-30 20:33:02.349,68,19.0,2021-06-30 20:33:02.350,1.0
2021-06-30 20:33:02.382,500,7,2021-06-30 20:33:02.444,63,19.0,2021-06-30 20:33:02.445,1.0
2021-06-30 20:33:02.481,500,7,2021-06-30 20:33:02.555,74,19.0,2021-06-30 20:33:02.556,1.0
2021-06-30 20:33:02.582,500,6,2021-06-30 20:33:02.645,64,19.0,2021-06-30 20:33:02.647,2.0
2021-06-30 20:33:02.681,500,7,2021-06-30 20:33:02.741,60,19.0,2021-06-30 20:33:02.742,1.0
2021-06-30 20:33:02.782,500,7,2021-06-30 20:33:02.843,62,19.0,2021-06-30 20:33:02.845,2.0
2021-06-30 20:33:02.881,500,7,2021-06-30 20:33:02.954,73,19.0,2021-06-30 20:33:02.955,1.0
2021-06-30 20:33:02.981,500,7,2021-06-30 20:33:03.053,72,19.0,2021-06-30 20:33:03.055,2.0
2021-06-30 20:33:03.081,500,7,2021-06-30 20:33:03.154,73,19.0,2021-06-30 20:33:03.155,1.0
2021-06-30 20:33:03.182,500,7,2021-06-30 20:33:03.254,72,19.0,2021-06-30 20:33:03.256,2.0
2021-06-30 20:33:03.281,500,7,2021-06-30 20:33:03.354,73,19.0,2021-06-30 20:33:03.355,1.0
2021-06-30 20:33:03.381,500,7,2021-06-30 20:33:03.454,73,19.0,2021-06-30 20:33:03.455,1.0
2021-06-30 20:33:03.481,500,7,2021-06-30 20:33:03.554,73,19.0,2021-06-30 20:33:03.555,1.0
2021-06-30 20:33:03.581,500,8,2021-06-30 20:33:03.654,73,19.0,2021-06-30 20:33:03.655,1.0
2021-06-30 20:33:03.682,500,7,2021-06-30 20:33:03.759,77,19.0,2021-06-30 20:33:03.760,1.0
2021-06-30 20:33:03.781,500,8,2021-06-30 20:33:03.854,73,19.0,2021-06-30 20:33:03.855,1.0
2021-06-30 20:33:03.881,500,8,2021-06-30 20:33:03.950,69,19.0,2021-06-30 20:33:03.952,2.0
2021-06-30 20:33:03.981,500,8,2021-06-30 20:33:04.043,62,19.0,2021-06-30 20:33:04.045,2.0
2021-06-30 20:33:04.082,500,8,2021-06-30 20:33:04.156,74,19.0,2021-06-30 20:33:04.157,1.0
2021-06-30 20:33:04.181,500,8,2021-06-30 20:33:04.254,73,19.0,2021-06-30 20:33:04.255,1.0
2021-06-30 20:33:04.282,500,8,2021-06-30 20:33:04.355,73,19.0,2021-06-30 20:33:04.356,1.0
2021-06-30 20:33:04.382,500,7,2021-06-30 20:33:04.445,64,19.0,2021-06-30 20:33:04.445,0.0
2021-06-30 20:33:04.481,500,8,2021-06-30 20:33:04.544,63,19.0,2021-06-30 20:33:04.544,0.0
2021-06-30 20:33:04.581,500,8,2021-06-30 20:33:04.655,74,19.0,2021-06-30 20:33:04.656,1.0
2021-06-30 20:33:04.682,500,7,2021-06-30 20:33:04.753,72,19.0,2021-06-30 20:33:04.754,1.0
2021-06-30 20:33:04.781,500,6,2021-06-30 20:33:04.831,50,19.0,2021-06-30 20:33:04.838,7.0
2021-06-30 20:33:04.880,500,5,2021-06-30 20:33:04.928,48,19.0,2021-06-30 20:33:04.937,9.0
2021-06-30 20:33:04.980,500,5,2021-06-30 20:33:05.029,49,19.0,2021-06-30 20:33:05.035,6.0
2021-06-30 20:33:05.080,500,5,2021-06-30 20:33:05.127,48,19.0,2021-06-30 20:33:05.136,9.0
2021-06-30 20:33:05.180,500,5,2021-06-30 20:33:05.229,50,19.0,2021-06-30 20:33:05.236,7.0
2021-06-30 20:33:05.280,500,6,2021-06-30 20:33:05.332,52,19.0,2021-06-30 20:33:05.340,8.0
2021-06-30 20:33:05.380,500,5,2021-06-30 20:33:05.429,49,19.0,2021-06-30 20:33:05.438,9.0
2021-06-30 20:33:05.480,500,5,2021-06-30 20:33:05.530,50,19.0,2021-06-30 20:33:05.531,1.0
2021-06-30 20:33:05.580,500,5,2021-06-30 20:33:05.631,52,19.0,2021-06-30 20:33:05.637,6.0
2021-06-30 20:33:05.680,500,6,2021-06-30 20:33:05.730,50,19.0,2021-06-30 20:33:05.738,8.0
2021-06-30 20:33:05.780,500,5,2021-06-30 20:33:05.829,49,19.0,2021-06-30 20:33:05.837,8.0
2021-06-30 20:33:05.881,500,5,2021-06-30 20:33:05.929,49,19.0,2021-06-30 20:33:05.938,9.0
2021-06-30 20:33:05.980,500,5,2021-06-30 20:33:06.028,49,19.0,2021-06-30 20:33:06.035,7.0
2021-06-30 20:33:06.080,500,5,2021-06-30 20:33:06.130,50,19.0,2021-06-30 20:33:06.136,6.0
2021-06-30 20:33:06.180,500,5,2021-06-30 20:33:06.228,49,19.0,2021-06-30 20:33:06.241,13.0
2021-06-30 20:33:06.280,500,5,2021-06-30 20:33:06.329,50,19.0,2021-06-30 20:33:06.331,2.0
2021-06-30 20:33:06.380,500,5,2021-06-30 20:33:06.429,49,19.0,2021-06-30 20:33:06.438,9.0
2021-06-30 20:33:06.480,500,5,2021-06-30 20:33:06.529,49,19.0,2021-06-30 20:33:06.539,10.0
2021-06-30 20:33:06.580,500,5,2021-06-30 20:33:06.629,50,19.0,2021-06-30 20:33:06.631,2.0
2021-06-30 20:33:06.680,500,5,2021-06-30 20:33:06.729,50,19.0,2021-06-30 20:33:06.735,6.0
2021-06-30 20:33:06.780,500,5,2021-06-30 20:33:06.830,50,19.0,2021-06-30 20:33:06.839,9.0
2021-06-30 20:33:06.880,500,5,2021-06-30 20:33:06.929,49,19.0,2021-06-30 20:33:06.938,9.0
2021-06-30 20:33:06.980,500,5,2021-06-30 20:33:07.029,50,19.0,2021-06-30 20:33:07.036,7.0
2021-06-30 20:33:07.080,500,5,2021-06-30 20:33:07.130,50,19.0,2021-06-30 20:33:07.137,7.0
2021-06-30 20:33:07.180,500,5,2021-06-30 20:33:07.229,49,19.0,2021-06-30 20:33:07.238,9.0
2021-06-30 20:33:07.280,500,5,2021-06-30 20:33:07.329,49,19.0,2021-06-30 20:33:07.337,8.0
2021-06-30 20:33:07.380,500,5,2021-06-30 20:33:07.431,51,19.0,2021-06-30 20:33:07.438,7.0
2021-06-30 20:33:07.480,500,5,2021-06-30 20:33:07.530,50,19.0,2021-06-30 20:33:07.539,9.0
2021-06-30 20:33:07.580,500,5,2021-06-30 20:33:07.629,49,19.0,2021-06-30 20:33:07.638,9.0
2021-06-30 20:33:07.682,500,7,2021-06-30 20:33:07.756,75,19.0,2021-06-30 20:33:07.757,1.0
2021-06-30 20:33:07.782,500,8,2021-06-30 20:33:07.853,72,19.0,2021-06-30 20:33:07.854,1.0
2021-06-30 20:33:07.882,500,7,2021-06-30 20:33:07.955,74,19.0,2021-06-30 20:33:07.956,1.0
2021-06-30 20:33:07.981,500,8,2021-06-30 20:33:08.054,73,19.0,2021-06-30 20:33:08.055,1.0
2021-06-30 20:33:08.082,500,8,2021-06-30 20:33:08.155,74,19.0,2021-06-30 20:33:08.156,1.0
2021-06-30 20:33:08.182,500,7,2021-06-30 20:33:08.254,73,19.0,2021-06-30 20:33:08.255,1.0
2021-06-30 20:33:08.282,500,7,2021-06-30 20:33:08.354,73,19.0,2021-06-30 20:33:08.354,0.0
2021-06-30 20:33:08.381,468,7,2021-06-30 20:33:08.443,62,,2021-06-30 20:33:08.444,1.0
2021-06-30 20:33:08.482,440,11,2021-06-30 20:33:08.552,71,,2021-06-30 20:33:08.553,1.0
2021-06-30 20:33:08.582,463,5,2021-06-30 20:33:08.646,65,,2021-06-30 20:33:08.647,1.0
2021-06-30 20:33:08.682,487,6,2021-06-30 20:33:08.751,70,,2021-06-30 20:33:08.752,1.0
2021-06-30 20:33:08.781,485,6,2021-06-30 20:33:08.848,67,,2021-06-30 20:33:08.849,1.0
2021-06-30 20:33:08.882,487,6,2021-06-30 20:33:08.950,69,,2021-06-30 20:33:08.952,2.0
2021-06-30 20:33:08.981,484,6,2021-06-30 20:33:09.039,59,,2021-06-30 20:33:09.040,1.0
2021-06-30 20:33:09.081,487,6,2021-06-30 20:33:09.150,70,,2021-06-30 20:33:09.151,1.0
2021-06-30 20:33:09.182,495,7,2021-06-30 20:33:09.242,61,,2021-06-30 20:33:09.243,1.0
2021-06-30 20:33:09.282,489,6,2021-06-30 20:33:09.339,58,,2021-06-30 20:33:09.340,1.0
2021-06-30 20:33:09.381,500,6,2021-06-30 20:33:09.453,72,,2021-06-30 20:33:09.454,1.0
2021-06-30 20:33:09.482,496,6,2021-06-30 20:33:09.554,73,,2021-06-30 20:33:09.555,1.0
2021-06-30 20:33:09.582,495,7,2021-06-30 20:33:09.653,71,,2021-06-30 20:33:09.654,1.0
2021-06-30 20:33:09.682,494,7,2021-06-30 20:33:09.753,71,,2021-06-30 20:33:09.754,1.0
2021-06-30 20:33:09.781,500,7,2021-06-30 20:33:09.840,59,,2021-06-30 20:33:09.842,2.0
2021-06-30 20:33:09.881,500,7,2021-06-30 20:33:09.941,60,,2021-06-30 20:33:09.942,1.0
2021-06-30 20:33:09.982,500,6,2021-06-30 20:33:10.041,60,,2021-06-30 20:33:10.042,1.0
2021-06-30 20:33:10.082,492,6,2021-06-30 20:33:10.140,59,,2021-06-30 20:33:10.142,2.0
2021-06-30 20:33:10.181,493,6,2021-06-30 20:33:10.241,60,,2021-06-30 20:33:10.243,2.0
2021-06-30 20:33:10.281,497,7,2021-06-30 20:33:10.329,48,,2021-06-30 20:33:10.335,6.0
2021-06-30 20:33:10.380,500,5,2021-06-30 20:33:10.428,48,,2021-06-30 20:33:10.435,7.0
2021-06-30 20:33:10.480,500,4,2021-06-30 20:33:10.527,48,,2021-06-30 20:33:10.537,10.0
2021-06-30 20:33:10.580,500,4,2021-06-30 20:33:10.628,48,,2021-06-30 20:33:10.639,11.0
2021-06-30 20:33:10.680,500,5,2021-06-30 20:33:10.729,49,,2021-06-30 20:33:10.737,8.0
2021-06-30 20:33:10.780,500,5,2021-06-30 20:33:10.828,48,,2021-06-30 20:33:10.837,9.0
2021-06-30 20:33:10.880,500,5,2021-06-30 20:33:10.928,48,,2021-06-30 20:33:10.937,9.0
2021-06-30 20:33:10.980,500,5,2021-06-30 20:33:11.028,48,,2021-06-30 20:33:11.039,11.0
2021-06-30 20:33:11.081,500,4,2021-06-30 20:33:11.129,49,,2021-06-30 20:33:11.133,4.0
2021-06-30 20:33:11.181,500,4,2021-06-30 20:33:11.238,58,,2021-06-30 20:33:11.239,1.0
2021-06-30 20:33:11.281,500,7,2021-06-30 20:33:11.353,72,,2021-06-30 20:33:11.354,1.0
2021-06-30 20:33:11.381,500,7,2021-06-30 20:33:11.453,72,,2021-06-30 20:33:11.454,1.0
2021-06-30 20:33:11.482,500,7,2021-06-30 20:33:11.554,73,,2021-06-30 20:33:11.555,1.0
2021-06-30 20:33:11.582,500,6,2021-06-30 20:33:11.649,68,,2021-06-30 20:33:11.650,1.0
2021-06-30 20:33:11.681,500,7,2021-06-30 20:33:11.746,65,,2021-06-30 20:33:11.747,1.0
2021-06-30 20:33:11.782,500,7,2021-06-30 20:33:11.852,71,,2021-06-30 20:33:11.853,1.0
2021-06-30 20:33:11.881,500,7,2021-06-30 20:33:11.942,61,,2021-06-30 20:33:11.943,1.0
2021-06-30 20:33:11.982,500,7,2021-06-30 20:33:12.053,71,,2021-06-30 20:33:12.054,1.0
2021-06-30 20:33:12.082,500,7,2021-06-30 20:33:12.153,72,,2021-06-30 20:33:12.154,1.0
2021-06-30 20:33:12.182,500,6,2021-06-30 20:33:12.253,72,,2021-06-30 20:33:12.254,1.0
2021-06-30 20:33:12.281,500,7,2021-06-30 20:33:12.341,60,,2021-06-30 20:33:12.342,1.0
2021-06-30 20:33:12.382,500,6,2021-06-30 20:33:12.452,71,,2021-06-30 20:33:12.454,2.0
2021-06-30 20:33:12.481,500,7,2021-06-30 20:33:12.541,59,,2021-06-30 20:33:12.542,1.0
2021-06-30 20:33:12.581,500,6,2021-06-30 20:33:12.634,53,,2021-06-30 20:33:12.637,3.0
2021-06-30 20:33:12.680,500,4,2021-06-30 20:33:12.727,47,,2021-06-30 20:33:12.728,1.0
2021-06-30 20:33:12.780,500,4,2021-06-30 20:33:12.826,47,,2021-06-30 20:33:12.835,9.0
