frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 17:04:32.680,500,5,2021-06-30 17:04:32.727,47,,2021-06-30 17:04:32.735,8.0
2021-06-30 17:04:32.780,500,5,2021-06-30 17:04:32.827,47,,2021-06-30 17:04:32.833,6.0
2021-06-30 17:04:32.880,500,4,2021-06-30 17:04:32.928,49,,2021-06-30 17:04:32.936,8.0
2021-06-30 17:04:32.980,500,5,2021-06-30 17:04:33.027,48,,2021-06-30 17:04:33.033,6.0
2021-06-30 17:04:33.081,500,5,2021-06-30 17:04:33.128,48,,2021-06-30 17:04:33.134,6.0
2021-06-30 17:04:33.181,500,7,2021-06-30 17:04:33.252,71,,2021-06-30 17:04:33.253,1.0
2021-06-30 17:04:33.282,500,7,2021-06-30 17:04:33.354,72,,2021-06-30 17:04:33.355,1.0
2021-06-30 17:04:33.381,500,7,2021-06-30 17:04:33.453,72,,2021-06-30 17:04:33.454,1.0
2021-06-30 17:04:33.481,500,7,2021-06-30 17:04:33.541,59,,2021-06-30 17:04:33.542,1.0
2021-06-30 17:04:33.581,500,5,2021-06-30 17:04:33.624,44,,2021-06-30 17:04:33.640,16.0
2021-06-30 17:04:33.680,500,5,2021-06-30 17:04:33.728,48,,2021-06-30 17:04:33.736,8.0
2021-06-30 17:04:33.780,500,5,2021-06-30 17:04:33.828,48,,2021-06-30 17:04:33.834,6.0
2021-06-30 17:04:33.881,500,5,2021-06-30 17:04:33.929,49,,2021-06-30 17:04:33.933,4.0
2021-06-30 17:04:33.980,500,5,2021-06-30 17:04:34.031,51,,2021-06-30 17:04:34.042,11.0
2021-06-30 17:04:34.080,500,5,2021-06-30 17:04:34.119,39,,2021-06-30 17:04:34.133,14.0
2021-06-30 17:04:34.181,500,6,2021-06-30 17:04:34.244,64,,2021-06-30 17:04:34.245,1.0
2021-06-30 17:04:34.282,500,7,2021-06-30 17:04:34.353,72,,2021-06-30 17:04:34.354,1.0
2021-06-30 17:04:34.381,500,8,2021-06-30 17:04:34.453,72,,2021-06-30 17:04:34.454,1.0
2021-06-30 17:04:34.482,500,7,2021-06-30 17:04:34.554,73,,2021-06-30 17:04:34.556,2.0
2021-06-30 17:04:34.581,500,7,2021-06-30 17:04:34.652,71,,2021-06-30 17:04:34.654,2.0
2021-06-30 17:04:34.681,500,7,2021-06-30 17:04:34.748,67,,2021-06-30 17:04:34.750,2.0
2021-06-30 17:04:34.781,500,7,2021-06-30 17:04:34.841,60,,2021-06-30 17:04:34.843,2.0
2021-06-30 17:04:34.881,497,6,2021-06-30 17:04:34.929,48,,2021-06-30 17:04:34.943,14.0
2021-06-30 17:04:34.980,497,5,2021-06-30 17:04:35.027,47,,2021-06-30 17:04:35.036,9.0
2021-06-30 17:04:35.080,496,5,2021-06-30 17:04:35.127,47,,2021-06-30 17:04:35.136,9.0
2021-06-30 17:04:35.180,495,4,2021-06-30 17:04:35.228,49,,2021-06-30 17:04:35.238,10.0
2021-06-30 17:04:35.280,492,4,2021-06-30 17:04:35.326,47,,2021-06-30 17:04:35.332,6.0
2021-06-30 17:04:35.380,495,5,2021-06-30 17:04:35.428,48,,2021-06-30 17:04:35.435,7.0
2021-06-30 17:04:35.480,500,5,2021-06-30 17:04:35.544,64,,2021-06-30 17:04:35.545,1.0
2021-06-30 17:04:35.581,500,7,2021-06-30 17:04:35.653,72,,2021-06-30 17:04:35.654,1.0
2021-06-30 17:04:35.681,500,7,2021-06-30 17:04:35.753,72,,2021-06-30 17:04:35.754,1.0
2021-06-30 17:04:35.782,500,13,2021-06-30 17:04:35.859,78,,2021-06-30 17:04:35.861,2.0
2021-06-30 17:04:35.881,500,7,2021-06-30 17:04:35.940,59,,2021-06-30 17:04:35.942,2.0
2021-06-30 17:04:35.981,500,7,2021-06-30 17:04:36.041,60,,2021-06-30 17:04:36.042,1.0
2021-06-30 17:04:36.082,500,7,2021-06-30 17:04:36.154,73,,2021-06-30 17:04:36.155,1.0
2021-06-30 17:04:36.182,500,7,2021-06-30 17:04:36.254,73,,2021-06-30 17:04:36.255,1.0
2021-06-30 17:04:36.282,500,7,2021-06-30 17:04:36.354,72,,2021-06-30 17:04:36.355,1.0
2021-06-30 17:04:36.382,500,7,2021-06-30 17:04:36.453,72,,2021-06-30 17:04:36.454,1.0
2021-06-30 17:04:36.482,500,7,2021-06-30 17:04:36.551,70,,2021-06-30 17:04:36.552,1.0
2021-06-30 17:04:36.581,500,6,2021-06-30 17:04:36.632,51,,2021-06-30 17:04:36.633,1.0
2021-06-30 17:04:36.680,500,4,2021-06-30 17:04:36.727,48,,2021-06-30 17:04:36.731,4.0
2021-06-30 17:04:36.780,500,4,2021-06-30 17:04:36.822,42,,2021-06-30 17:04:36.826,4.0
2021-06-30 17:04:36.880,500,5,2021-06-30 17:04:36.927,47,,2021-06-30 17:04:36.934,7.0
2021-06-30 17:04:36.980,500,4,2021-06-30 17:04:37.026,47,,2021-06-30 17:04:37.029,3.0
2021-06-30 17:04:37.080,500,4,2021-06-30 17:04:37.129,50,,2021-06-30 17:04:37.132,3.0
2021-06-30 17:04:37.180,500,5,2021-06-30 17:04:37.227,48,,2021-06-30 17:04:37.232,5.0
2021-06-30 17:04:37.280,500,6,2021-06-30 17:04:37.341,61,,2021-06-30 17:04:37.342,1.0
2021-06-30 17:04:37.382,500,7,2021-06-30 17:04:37.454,72,,2021-06-30 17:04:37.455,1.0
2021-06-30 17:04:37.481,500,7,2021-06-30 17:04:37.552,71,,2021-06-30 17:04:37.554,2.0
2021-06-30 17:04:37.581,500,7,2021-06-30 17:04:37.643,62,,2021-06-30 17:04:37.647,4.0
2021-06-30 17:04:37.682,500,7,2021-06-30 17:04:37.753,72,,2021-06-30 17:04:37.755,2.0
2021-06-30 17:04:37.781,500,7,2021-06-30 17:04:37.852,71,,2021-06-30 17:04:37.854,2.0
2021-06-30 17:04:37.881,500,8,2021-06-30 17:04:37.953,72,,2021-06-30 17:04:37.954,1.0
2021-06-30 17:04:37.981,500,7,2021-06-30 17:04:38.053,72,,2021-06-30 17:04:38.054,1.0
2021-06-30 17:04:38.081,500,7,2021-06-30 17:04:38.151,70,,2021-06-30 17:04:38.152,1.0
2021-06-30 17:04:38.182,500,7,2021-06-30 17:04:38.254,73,,2021-06-30 17:04:38.255,1.0
2021-06-30 17:04:38.281,500,7,2021-06-30 17:04:38.352,71,,2021-06-30 17:04:38.353,1.0
2021-06-30 17:04:38.382,500,7,2021-06-30 17:04:38.453,71,,2021-06-30 17:04:38.454,1.0
2021-06-30 17:04:38.482,500,7,2021-06-30 17:04:38.553,71,,2021-06-30 17:04:38.555,2.0
2021-06-30 17:04:38.581,500,7,2021-06-30 17:04:38.652,71,,2021-06-30 17:04:38.653,1.0
2021-06-30 17:04:38.681,500,8,2021-06-30 17:04:38.751,70,,2021-06-30 17:04:38.752,1.0
2021-06-30 17:04:38.781,500,6,2021-06-30 17:04:38.832,51,,2021-06-30 17:04:38.842,10.0
2021-06-30 17:04:38.879,500,5,2021-06-30 17:04:38.919,40,,2021-06-30 17:04:38.927,8.0
2021-06-30 17:04:38.980,500,5,2021-06-30 17:04:39.028,47,,2021-06-30 17:04:39.038,10.0
2021-06-30 17:04:39.080,500,4,2021-06-30 17:04:39.128,49,,2021-06-30 17:04:39.132,4.0
2021-06-30 17:04:39.180,500,4,2021-06-30 17:04:39.227,48,,2021-06-30 17:04:39.233,6.0
2021-06-30 17:04:39.280,500,5,2021-06-30 17:04:39.327,47,,2021-06-30 17:04:39.336,9.0
2021-06-30 17:04:39.380,500,5,2021-06-30 17:04:39.427,48,,2021-06-30 17:04:39.437,10.0
2021-06-30 17:04:39.480,500,5,2021-06-30 17:04:39.528,48,,2021-06-30 17:04:39.533,5.0
2021-06-30 17:04:39.580,500,5,2021-06-30 17:04:39.627,47,,2021-06-30 17:04:39.630,3.0
2021-06-30 17:04:39.680,500,5,2021-06-30 17:04:39.727,47,,2021-06-30 17:04:39.729,2.0
2021-06-30 17:04:39.780,500,4,2021-06-30 17:04:39.826,47,,2021-06-30 17:04:39.831,5.0
2021-06-30 17:04:39.880,498,4,2021-06-30 17:04:39.919,40,,2021-06-30 17:04:39.930,11.0
2021-06-30 17:04:39.980,497,5,2021-06-30 17:04:40.022,42,,2021-06-30 17:04:40.029,7.0
2021-06-30 17:04:40.080,498,5,2021-06-30 17:04:40.136,56,,2021-06-30 17:04:40.137,1.0
2021-06-30 17:04:40.182,490,6,2021-06-30 17:04:40.251,70,,2021-06-30 17:04:40.252,1.0
2021-06-30 17:04:40.281,487,7,2021-06-30 17:04:40.351,70,,2021-06-30 17:04:40.354,3.0
2021-06-30 17:04:40.381,469,6,2021-06-30 17:04:40.442,61,,2021-06-30 17:04:40.444,2.0
2021-06-30 17:04:40.481,465,5,2021-06-30 17:04:40.528,47,,2021-06-30 17:04:40.530,2.0
2021-06-30 17:04:40.580,464,4,2021-06-30 17:04:40.623,43,,2021-06-30 17:04:40.631,8.0
2021-06-30 17:04:40.680,454,4,2021-06-30 17:04:40.723,43,,2021-06-30 17:04:40.729,6.0
2021-06-30 17:04:40.780,459,4,2021-06-30 17:04:40.823,43,,2021-06-30 17:04:40.832,9.0
2021-06-30 17:04:40.880,457,4,2021-06-30 17:04:40.923,43,,2021-06-30 17:04:40.931,8.0
2021-06-30 17:04:40.980,463,4,2021-06-30 17:04:41.026,46,,2021-06-30 17:04:41.036,10.0
2021-06-30 17:04:41.080,457,4,2021-06-30 17:04:41.123,43,,2021-06-30 17:04:41.130,7.0
2021-06-30 17:04:41.181,455,5,2021-06-30 17:04:41.223,43,,2021-06-30 17:04:41.234,11.0
2021-06-30 17:04:41.280,456,5,2021-06-30 17:04:41.338,58,,2021-06-30 17:04:41.349,11.0
2021-06-30 17:04:41.382,459,6,2021-06-30 17:04:41.447,65,,2021-06-30 17:04:41.454,7.0
2021-06-30 17:04:41.481,460,6,2021-06-30 17:04:41.549,68,,2021-06-30 17:04:41.550,1.0
2021-06-30 17:04:41.582,458,6,2021-06-30 17:04:41.645,64,,2021-06-30 17:04:41.647,2.0
2021-06-30 17:04:41.682,457,6,2021-06-30 17:04:41.736,55,,2021-06-30 17:04:41.737,1.0
2021-06-30 17:04:41.782,455,6,2021-06-30 17:04:41.847,66,,2021-06-30 17:04:41.849,2.0
2021-06-30 17:04:41.881,454,6,2021-06-30 17:04:41.935,54,,2021-06-30 17:04:41.937,2.0
2021-06-30 17:04:41.982,459,6,2021-06-30 17:04:42.033,52,,2021-06-30 17:04:42.035,2.0
2021-06-30 17:04:42.080,463,4,2021-06-30 17:04:42.124,44,,2021-06-30 17:04:42.132,8.0
2021-06-30 17:04:42.179,456,5,2021-06-30 17:04:42.224,45,,2021-06-30 17:04:42.227,3.0
2021-06-30 17:04:42.280,456,4,2021-06-30 17:04:42.323,44,,2021-06-30 17:04:42.326,3.0
2021-06-30 17:04:42.380,454,4,2021-06-30 17:04:42.417,37,,2021-06-30 17:04:42.419,2.0
2021-06-30 17:04:42.480,451,4,2021-06-30 17:04:42.524,44,,2021-06-30 17:04:42.535,11.0
2021-06-30 17:04:42.580,457,4,2021-06-30 17:04:42.624,45,,2021-06-30 17:04:42.629,5.0
