frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 22:51:42.282,445,6,2021-06-30 22:51:42.346,64,,2021-06-30 22:51:42.347,1.0
2021-06-30 22:51:42.381,450,6,2021-06-30 22:51:42.446,65,,2021-06-30 22:51:42.448,2.0
2021-06-30 22:51:42.482,476,5,2021-06-30 22:51:42.549,68,,2021-06-30 22:51:42.563,14.0
2021-06-30 22:51:42.582,472,6,2021-06-30 22:51:42.640,59,,2021-06-30 22:51:42.641,1.0
2021-06-30 22:51:42.682,465,5,2021-06-30 22:51:42.739,58,,2021-06-30 22:51:42.741,2.0
2021-06-30 22:51:42.782,470,5,2021-06-30 22:51:42.849,68,,2021-06-30 22:51:42.859,10.0
2021-06-30 22:51:42.881,479,6,2021-06-30 22:51:42.939,58,,2021-06-30 22:51:42.940,1.0
2021-06-30 22:51:42.982,497,6,2021-06-30 22:51:43.052,70,19.0,2021-06-30 22:51:43.056,4.0
2021-06-30 22:51:43.081,498,6,2021-06-30 22:51:43.153,72,19.0,2021-06-30 22:51:43.162,9.0
2021-06-30 22:51:43.181,500,7,2021-06-30 22:51:43.243,62,19.0,2021-06-30 22:51:43.244,1.0
2021-06-30 22:51:43.281,500,7,2021-06-30 22:51:43.352,71,,2021-06-30 22:51:43.364,12.0
2021-06-30 22:51:43.382,500,6,2021-06-30 22:51:43.454,73,,2021-06-30 22:51:43.464,10.0
2021-06-30 22:51:43.482,500,6,2021-06-30 22:51:43.550,69,,2021-06-30 22:51:43.565,15.0
2021-06-30 22:51:43.581,500,6,2021-06-30 22:51:43.652,71,,2021-06-30 22:51:43.663,11.0
2021-06-30 22:51:43.682,500,6,2021-06-30 22:51:43.741,60,,2021-06-30 22:51:43.742,1.0
2021-06-30 22:51:43.782,500,6,2021-06-30 22:51:43.852,71,,2021-06-30 22:51:43.861,9.0
2021-06-30 22:51:43.881,500,6,2021-06-30 22:51:43.952,71,,2021-06-30 22:51:43.961,9.0
2021-06-30 22:51:43.982,500,6,2021-06-30 22:51:44.044,63,,2021-06-30 22:51:44.046,2.0
2021-06-30 22:51:44.081,500,6,2021-06-30 22:51:44.152,71,,2021-06-30 22:51:44.164,12.0
2021-06-30 22:51:44.181,500,6,2021-06-30 22:51:44.246,65,,2021-06-30 22:51:44.249,3.0
2021-06-30 22:51:44.282,500,7,2021-06-30 22:51:44.342,61,,2021-06-30 22:51:44.344,2.0
2021-06-30 22:51:44.381,500,7,2021-06-30 22:51:44.443,62,,2021-06-30 22:51:44.445,2.0
2021-06-30 22:51:44.481,500,6,2021-06-30 22:51:44.547,67,,2021-06-30 22:51:44.554,7.0
2021-06-30 22:51:44.582,500,6,2021-06-30 22:51:44.652,71,,2021-06-30 22:51:44.662,10.0
2021-06-30 22:51:44.681,500,7,2021-06-30 22:51:44.741,60,,2021-06-30 22:51:44.742,1.0
2021-06-30 22:51:44.781,500,7,2021-06-30 22:51:44.853,72,19.0,2021-06-30 22:51:44.859,6.0
2021-06-30 22:51:44.883,500,6,2021-06-30 22:51:44.955,73,19.0,2021-06-30 22:51:44.965,10.0
2021-06-30 22:51:44.981,500,6,2021-06-30 22:51:45.046,65,19.0,2021-06-30 22:51:45.047,1.0
2021-06-30 22:51:45.081,499,7,2021-06-30 22:51:45.153,72,19.0,2021-06-30 22:51:45.166,13.0
2021-06-30 22:51:45.181,498,7,2021-06-30 22:51:45.253,72,19.0,2021-06-30 22:51:45.261,8.0
2021-06-30 22:51:45.281,491,7,2021-06-30 22:51:45.340,59,19.0,2021-06-30 22:51:45.341,1.0
2021-06-30 22:51:45.381,483,7,2021-06-30 22:51:45.451,70,,2021-06-30 22:51:45.461,10.0
2021-06-30 22:51:45.482,478,6,2021-06-30 22:51:45.550,68,,2021-06-30 22:51:45.560,10.0
2021-06-30 22:51:45.581,472,6,2021-06-30 22:51:45.648,67,,2021-06-30 22:51:45.649,1.0
2021-06-30 22:51:45.681,484,6,2021-06-30 22:51:45.739,58,,2021-06-30 22:51:45.740,1.0
2021-06-30 22:51:45.782,485,6,2021-06-30 22:51:45.843,62,,2021-06-30 22:51:45.844,1.0
2021-06-30 22:51:45.882,490,5,2021-06-30 22:51:45.955,74,,2021-06-30 22:51:45.964,9.0
2021-06-30 22:51:45.981,488,6,2021-06-30 22:51:46.043,62,,2021-06-30 22:51:46.044,1.0
2021-06-30 22:51:46.082,481,11,2021-06-30 22:51:46.148,67,,2021-06-30 22:51:46.150,2.0
2021-06-30 22:51:46.181,470,6,2021-06-30 22:51:46.243,62,,2021-06-30 22:51:46.244,1.0
2021-06-30 22:51:46.281,470,7,2021-06-30 22:51:46.347,66,,2021-06-30 22:51:46.349,2.0
2021-06-30 22:51:46.381,465,6,2021-06-30 22:51:46.443,62,,2021-06-30 22:51:46.445,2.0
2021-06-30 22:51:46.482,472,5,2021-06-30 22:51:46.548,67,,2021-06-30 22:51:46.558,10.0
2021-06-30 22:51:46.581,473,6,2021-06-30 22:51:46.648,67,,2021-06-30 22:51:46.657,9.0
2021-06-30 22:51:46.682,457,6,2021-06-30 22:51:46.747,65,,2021-06-30 22:51:46.748,1.0
2021-06-30 22:51:46.781,448,6,2021-06-30 22:51:46.845,64,,2021-06-30 22:51:46.847,2.0
2021-06-30 22:51:46.881,436,6,2021-06-30 22:51:46.938,57,,2021-06-30 22:51:46.939,1.0
2021-06-30 22:51:46.982,414,6,2021-06-30 22:51:47.035,54,,2021-06-30 22:51:47.036,1.0
2021-06-30 22:51:47.082,401,5,2021-06-30 22:51:47.131,50,,2021-06-30 22:51:47.132,1.0
2021-06-30 22:51:47.182,415,6,2021-06-30 22:51:47.242,61,,2021-06-30 22:51:47.243,1.0
2021-06-30 22:51:47.282,433,5,2021-06-30 22:51:47.333,52,,2021-06-30 22:51:47.334,1.0
2021-06-30 22:51:47.381,445,6,2021-06-30 22:51:47.444,63,,2021-06-30 22:51:47.445,1.0
2021-06-30 22:51:47.481,450,6,2021-06-30 22:51:47.545,64,,2021-06-30 22:51:47.548,3.0
2021-06-30 22:51:47.582,455,6,2021-06-30 22:51:47.636,55,,2021-06-30 22:51:47.637,1.0
2021-06-30 22:51:47.682,462,6,2021-06-30 22:51:47.748,66,,2021-06-30 22:51:47.761,13.0
2021-06-30 22:51:47.782,467,6,2021-06-30 22:51:47.848,67,,2021-06-30 22:51:47.856,8.0
2021-06-30 22:51:47.881,473,6,2021-06-30 22:51:47.948,67,,2021-06-30 22:51:47.951,3.0
2021-06-30 22:51:47.982,477,6,2021-06-30 22:51:48.050,68,,2021-06-30 22:51:48.062,12.0
2021-06-30 22:51:48.082,484,6,2021-06-30 22:51:48.152,70,,2021-06-30 22:51:48.163,11.0
2021-06-30 22:51:48.181,483,7,2021-06-30 22:51:48.251,70,,2021-06-30 22:51:48.260,9.0
2021-06-30 22:51:48.281,486,7,2021-06-30 22:51:48.350,69,,2021-06-30 22:51:48.363,13.0
2021-06-30 22:51:48.381,488,6,2021-06-30 22:51:48.449,68,,2021-06-30 22:51:48.460,11.0
2021-06-30 22:51:48.482,489,6,2021-06-30 22:51:48.555,74,,2021-06-30 22:51:48.559,4.0
2021-06-30 22:51:48.581,499,6,2021-06-30 22:51:48.650,69,,2021-06-30 22:51:48.661,11.0
2021-06-30 22:51:48.682,494,7,2021-06-30 22:51:48.740,58,,2021-06-30 22:51:48.741,1.0
2021-06-30 22:51:48.782,498,6,2021-06-30 22:51:48.853,72,,2021-06-30 22:51:48.861,8.0
2021-06-30 22:51:48.882,499,7,2021-06-30 22:51:48.944,62,,2021-06-30 22:51:48.945,1.0
2021-06-30 22:51:48.981,498,7,2021-06-30 22:51:49.052,71,,2021-06-30 22:51:49.057,5.0
2021-06-30 22:51:49.082,500,6,2021-06-30 22:51:49.144,62,,2021-06-30 22:51:49.146,2.0
2021-06-30 22:51:49.181,500,7,2021-06-30 22:51:49.240,59,,2021-06-30 22:51:49.241,1.0
2021-06-30 22:51:49.282,500,6,2021-06-30 22:51:49.343,61,,2021-06-30 22:51:49.344,1.0
2021-06-30 22:51:49.381,500,6,2021-06-30 22:51:49.453,72,,2021-06-30 22:51:49.461,8.0
2021-06-30 22:51:49.482,500,7,2021-06-30 22:51:49.554,72,,2021-06-30 22:51:49.562,8.0
2021-06-30 22:51:49.582,500,6,2021-06-30 22:51:49.653,72,,2021-06-30 22:51:49.659,6.0
2021-06-30 22:51:49.681,500,7,2021-06-30 22:51:49.741,60,,2021-06-30 22:51:49.742,1.0
2021-06-30 22:51:49.782,500,6,2021-06-30 22:51:49.841,60,,2021-06-30 22:51:49.842,1.0
2021-06-30 22:51:49.881,500,7,2021-06-30 22:51:49.941,60,,2021-06-30 22:51:49.942,1.0
2021-06-30 22:51:49.982,500,6,2021-06-30 22:51:50.053,72,,2021-06-30 22:51:50.059,6.0
2021-06-30 22:51:50.082,500,6,2021-06-30 22:51:50.153,71,,2021-06-30 22:51:50.159,6.0
2021-06-30 22:51:50.181,500,7,2021-06-30 22:51:50.240,59,,2021-06-30 22:51:50.242,2.0
2021-06-30 22:51:50.281,500,6,2021-06-30 22:51:50.343,62,,2021-06-30 22:51:50.344,1.0
2021-06-30 22:51:50.382,498,6,2021-06-30 22:51:50.451,70,,2021-06-30 22:51:50.460,9.0
2021-06-30 22:51:50.482,495,6,2021-06-30 22:51:50.540,59,,2021-06-30 22:51:50.543,3.0
2021-06-30 22:51:50.581,472,6,2021-06-30 22:51:50.649,68,,2021-06-30 22:51:50.659,10.0
2021-06-30 22:51:50.681,458,6,2021-06-30 22:51:50.747,66,,2021-06-30 22:51:50.750,3.0
2021-06-30 22:51:50.781,415,6,2021-06-30 22:51:50.843,63,,2021-06-30 22:51:50.844,1.0
2021-06-30 22:51:50.882,373,5,2021-06-30 22:51:50.938,57,,2021-06-30 22:51:50.939,1.0
2021-06-30 22:51:50.982,327,5,2021-06-30 22:51:51.030,49,,2021-06-30 22:51:51.031,1.0
2021-06-30 22:51:51.081,283,5,2021-06-30 22:51:51.124,43,,2021-06-30 22:51:51.125,1.0
2021-06-30 22:51:51.181,307,6,2021-06-30 22:51:51.229,48,,2021-06-30 22:51:51.230,1.0
2021-06-30 22:51:51.282,302,5,2021-06-30 22:51:51.329,48,,2021-06-30 22:51:51.330,1.0
2021-06-30 22:51:51.382,318,5,2021-06-30 22:51:51.429,48,,2021-06-30 22:51:51.430,1.0
2021-06-30 22:51:51.482,354,5,2021-06-30 22:51:51.534,53,,2021-06-30 22:51:51.535,1.0
2021-06-30 22:51:51.581,319,6,2021-06-30 22:51:51.629,48,,2021-06-30 22:51:51.630,1.0
2021-06-30 22:51:51.682,292,5,2021-06-30 22:51:51.721,40,,2021-06-30 22:51:51.722,1.0
2021-06-30 22:51:51.782,413,5,2021-06-30 22:51:51.841,60,,2021-06-30 22:51:51.842,1.0
2021-06-30 22:51:51.881,453,6,2021-06-30 22:51:51.946,65,,2021-06-30 22:51:51.948,2.0
2021-06-30 22:51:51.982,470,5,2021-06-30 22:51:52.049,68,,2021-06-30 22:51:52.061,12.0
2021-06-30 22:51:52.082,463,6,2021-06-30 22:51:52.136,54,,2021-06-30 22:51:52.137,1.0
2021-06-30 22:51:52.181,464,6,2021-06-30 22:51:52.248,67,,2021-06-30 22:51:52.257,9.0
2021-06-30 22:51:52.282,488,6,2021-06-30 22:51:52.352,71,,2021-06-30 22:51:52.359,7.0
2021-06-30 22:51:52.381,500,6,2021-06-30 22:51:52.445,64,19.0,2021-06-30 22:51:52.448,3.0
2021-06-30 22:51:52.481,500,7,2021-06-30 22:51:52.553,72,19.0,2021-06-30 22:51:52.558,5.0
2021-06-30 22:51:52.582,500,7,2021-06-30 22:51:52.644,62,19.0,2021-06-30 22:51:52.648,4.0
2021-06-30 22:51:52.681,500,7,2021-06-30 22:51:52.754,73,19.0,2021-06-30 22:51:52.760,6.0
2021-06-30 22:51:52.781,500,7,2021-06-30 22:51:52.852,71,,2021-06-30 22:51:52.861,9.0
2021-06-30 22:51:52.882,500,7,2021-06-30 22:51:52.953,72,,2021-06-30 22:51:52.960,7.0
2021-06-30 22:51:52.981,500,7,2021-06-30 22:51:53.054,74,19.0,2021-06-30 22:51:53.056,2.0
2021-06-30 22:51:53.081,500,7,2021-06-30 22:51:53.142,61,,2021-06-30 22:51:53.143,1.0
2021-06-30 22:51:53.181,500,7,2021-06-30 22:51:53.244,63,,2021-06-30 22:51:53.245,1.0
2021-06-30 22:51:53.282,500,6,2021-06-30 22:51:53.342,61,,2021-06-30 22:51:53.343,1.0
2021-06-30 22:51:53.381,500,7,2021-06-30 22:51:53.441,60,,2021-06-30 22:51:53.443,2.0
2021-06-30 22:51:53.482,500,6,2021-06-30 22:51:53.545,64,,2021-06-30 22:51:53.548,3.0
2021-06-30 22:51:53.581,500,7,2021-06-30 22:51:53.653,72,,2021-06-30 22:51:53.658,5.0
2021-06-30 22:51:53.681,500,7,2021-06-30 22:51:53.752,71,,2021-06-30 22:51:53.758,6.0
2021-06-30 22:51:53.781,500,7,2021-06-30 22:51:53.840,59,,2021-06-30 22:51:53.841,1.0
2021-06-30 22:51:53.881,500,7,2021-06-30 22:51:53.940,59,,2021-06-30 22:51:53.941,1.0
2021-06-30 22:51:53.982,500,6,2021-06-30 22:51:54.039,58,,2021-06-30 22:51:54.040,1.0
2021-06-30 22:51:54.082,500,6,2021-06-30 22:51:54.141,60,,2021-06-30 22:51:54.142,1.0
2021-06-30 22:51:54.181,500,7,2021-06-30 22:51:54.242,61,,2021-06-30 22:51:54.243,1.0
2021-06-30 22:51:54.281,500,7,2021-06-30 22:51:54.340,59,19.0,2021-06-30 22:51:54.341,1.0
2021-06-30 22:51:54.381,500,7,2021-06-30 22:51:54.454,73,,2021-06-30 22:51:54.460,6.0
2021-06-30 22:51:54.481,500,6,2021-06-30 22:51:54.552,72,,2021-06-30 22:51:54.556,4.0
2021-06-30 22:51:54.582,500,6,2021-06-30 22:51:54.652,71,,2021-06-30 22:51:54.660,8.0
2021-06-30 22:51:54.681,500,7,2021-06-30 22:51:54.752,71,,2021-06-30 22:51:54.759,7.0
2021-06-30 22:51:54.781,500,7,2021-06-30 22:51:54.853,72,19.0,2021-06-30 22:51:54.858,5.0
2021-06-30 22:51:54.881,500,7,2021-06-30 22:51:54.940,59,,2021-06-30 22:51:54.941,1.0
2021-06-30 22:51:54.982,500,6,2021-06-30 22:51:55.050,69,,2021-06-30 22:51:55.059,9.0
2021-06-30 22:51:55.082,500,6,2021-06-30 22:51:55.153,71,19.0,2021-06-30 22:51:55.160,7.0
2021-06-30 22:51:55.181,500,7,2021-06-30 22:51:55.252,71,19.0,2021-06-30 22:51:55.259,7.0
2021-06-30 22:51:55.282,500,7,2021-06-30 22:51:55.354,72,19.0,2021-06-30 22:51:55.364,10.0
2021-06-30 22:51:55.382,500,7,2021-06-30 22:51:55.448,67,19.0,2021-06-30 22:51:55.456,8.0
2021-06-30 22:51:55.481,500,7,2021-06-30 22:51:55.554,73,19.0,2021-06-30 22:51:55.558,4.0
2021-06-30 22:51:55.581,500,6,2021-06-30 22:51:55.652,71,19.0,2021-06-30 22:51:55.659,7.0
2021-06-30 22:51:55.681,500,6,2021-06-30 22:51:55.743,62,19.0,2021-06-30 22:51:55.744,1.0
2021-06-30 22:51:55.782,500,6,2021-06-30 22:51:55.842,61,19.0,2021-06-30 22:51:55.845,3.0
2021-06-30 22:51:55.882,500,6,2021-06-30 22:51:55.941,60,19.0,2021-06-30 22:51:55.943,2.0
2021-06-30 22:51:55.981,500,6,2021-06-30 22:51:56.053,72,19.0,2021-06-30 22:51:56.059,6.0
2021-06-30 22:51:56.082,500,6,2021-06-30 22:51:56.151,70,19.0,2021-06-30 22:51:56.161,10.0
2021-06-30 22:51:56.181,500,6,2021-06-30 22:51:56.241,60,19.0,2021-06-30 22:51:56.242,1.0
2021-06-30 22:51:56.282,500,6,2021-06-30 22:51:56.353,72,19.0,2021-06-30 22:51:56.361,8.0
2021-06-30 22:51:56.381,500,7,2021-06-30 22:51:56.452,71,19.0,2021-06-30 22:51:56.458,6.0
2021-06-30 22:51:56.482,500,6,2021-06-30 22:51:56.553,72,19.0,2021-06-30 22:51:56.565,12.0
2021-06-30 22:51:56.582,500,6,2021-06-30 22:51:56.653,72,19.0,2021-06-30 22:51:56.660,7.0
2021-06-30 22:51:56.681,500,7,2021-06-30 22:51:56.753,72,19.0,2021-06-30 22:51:56.760,7.0
2021-06-30 22:51:56.781,500,7,2021-06-30 22:51:56.853,72,19.0,2021-06-30 22:51:56.861,8.0
2021-06-30 22:51:56.881,500,6,2021-06-30 22:51:56.952,71,19.0,2021-06-30 22:51:56.960,8.0
2021-06-30 22:51:56.981,500,6,2021-06-30 22:51:57.052,72,19.0,2021-06-30 22:51:57.058,6.0
2021-06-30 22:51:57.082,500,7,2021-06-30 22:51:57.154,73,19.0,2021-06-30 22:51:57.159,5.0
2021-06-30 22:51:57.182,500,6,2021-06-30 22:51:57.253,72,19.0,2021-06-30 22:51:57.259,6.0
2021-06-30 22:51:57.282,500,7,2021-06-30 22:51:57.353,72,19.0,2021-06-30 22:51:57.354,1.0
2021-06-30 22:51:57.381,500,7,2021-06-30 22:51:57.453,72,19.0,2021-06-30 22:51:57.459,6.0
2021-06-30 22:51:57.482,500,6,2021-06-30 22:51:57.553,72,19.0,2021-06-30 22:51:57.556,3.0
2021-06-30 22:51:57.581,500,7,2021-06-30 22:51:57.653,72,19.0,2021-06-30 22:51:57.657,4.0
2021-06-30 22:51:57.681,500,7,2021-06-30 22:51:57.753,72,19.0,2021-06-30 22:51:57.757,4.0
2021-06-30 22:51:57.781,500,7,2021-06-30 22:51:57.852,71,19.0,2021-06-30 22:51:57.860,8.0
2021-06-30 22:51:57.882,500,7,2021-06-30 22:51:57.954,72,19.0,2021-06-30 22:51:57.961,7.0
2021-06-30 22:51:57.981,500,7,2021-06-30 22:51:58.054,73,19.0,2021-06-30 22:51:58.059,5.0
2021-06-30 22:51:58.081,500,7,2021-06-30 22:51:58.153,72,19.0,2021-06-30 22:51:58.158,5.0
2021-06-30 22:51:58.182,500,6,2021-06-30 22:51:58.254,73,19.0,2021-06-30 22:51:58.261,7.0
2021-06-30 22:51:58.281,500,7,2021-06-30 22:51:58.341,60,19.0,2021-06-30 22:51:58.342,1.0
2021-06-30 22:51:58.381,500,7,2021-06-30 22:51:58.453,72,19.0,2021-06-30 22:51:58.461,8.0
2021-06-30 22:51:58.481,500,7,2021-06-30 22:51:58.553,72,19.0,2021-06-30 22:51:58.558,5.0
2021-06-30 22:51:58.582,500,6,2021-06-30 22:51:58.642,61,19.0,2021-06-30 22:51:58.644,2.0
2021-06-30 22:51:58.681,500,7,2021-06-30 22:51:58.752,71,19.0,2021-06-30 22:51:58.758,6.0
2021-06-30 22:51:58.782,500,7,2021-06-30 22:51:58.853,72,19.0,2021-06-30 22:51:58.858,5.0
2021-06-30 22:51:58.882,500,7,2021-06-30 22:51:58.954,73,19.0,2021-06-30 22:51:58.959,5.0
2021-06-30 22:51:58.982,500,6,2021-06-30 22:51:59.041,60,19.0,2021-06-30 22:51:59.042,1.0
2021-06-30 22:51:59.082,500,7,2021-06-30 22:51:59.154,72,19.0,2021-06-30 22:51:59.159,5.0
2021-06-30 22:51:59.182,500,7,2021-06-30 22:51:59.254,73,19.0,2021-06-30 22:51:59.256,2.0
2021-06-30 22:51:59.281,500,7,2021-06-30 22:51:59.353,72,19.0,2021-06-30 22:51:59.358,5.0
2021-06-30 22:51:59.382,500,7,2021-06-30 22:51:59.453,72,19.0,2021-06-30 22:51:59.460,7.0
2021-06-30 22:51:59.482,500,7,2021-06-30 22:51:59.542,60,19.0,2021-06-30 22:51:59.545,3.0
2021-06-30 22:51:59.582,500,12,2021-06-30 22:51:59.649,68,19.0,2021-06-30 22:51:59.657,8.0
2021-06-30 22:51:59.681,500,7,2021-06-30 22:51:59.750,69,19.0,2021-06-30 22:51:59.756,6.0
2021-06-30 22:51:59.781,500,7,2021-06-30 22:51:59.852,71,19.0,2021-06-30 22:51:59.858,6.0
2021-06-30 22:51:59.881,500,7,2021-06-30 22:51:59.945,64,19.0,2021-06-30 22:51:59.947,2.0
2021-06-30 22:51:59.981,500,8,2021-06-30 22:52:00.055,74,19.0,2021-06-30 22:52:00.059,4.0
2021-06-30 22:52:00.081,500,7,2021-06-30 22:52:00.154,73,19.0,2021-06-30 22:52:00.160,6.0
2021-06-30 22:52:00.182,500,7,2021-06-30 22:52:00.254,73,19.0,2021-06-30 22:52:00.260,6.0
2021-06-30 22:52:00.281,500,7,2021-06-30 22:52:00.353,72,19.0,2021-06-30 22:52:00.359,6.0
2021-06-30 22:52:00.381,500,7,2021-06-30 22:52:00.453,72,19.0,2021-06-30 22:52:00.463,10.0
2021-06-30 22:52:00.482,500,7,2021-06-30 22:52:00.554,73,19.0,2021-06-30 22:52:00.557,3.0
2021-06-30 22:52:00.582,500,7,2021-06-30 22:52:00.642,61,19.0,2021-06-30 22:52:00.644,2.0
2021-06-30 22:52:00.682,500,7,2021-06-30 22:52:00.754,73,19.0,2021-06-30 22:52:00.757,3.0
2021-06-30 22:52:00.782,500,7,2021-06-30 22:52:00.858,77,19.0,2021-06-30 22:52:00.859,1.0
2021-06-30 22:52:00.882,500,9,2021-06-30 22:52:00.957,76,19.0,2021-06-30 22:52:00.959,2.0
2021-06-30 22:52:00.982,500,7,2021-06-30 22:52:01.055,74,19.0,2021-06-30 22:52:01.057,2.0
2021-06-30 22:52:01.081,500,8,2021-06-30 22:52:01.143,62,19.0,2021-06-30 22:52:01.158,15.0
2021-06-30 22:52:01.182,500,7,2021-06-30 22:52:01.254,73,19.0,2021-06-30 22:52:01.257,3.0
2021-06-30 22:52:01.281,500,7,2021-06-30 22:52:01.353,72,19.0,2021-06-30 22:52:01.356,3.0
2021-06-30 22:52:01.382,500,7,2021-06-30 22:52:01.454,73,19.0,2021-06-30 22:52:01.459,5.0
2021-06-30 22:52:01.481,500,7,2021-06-30 22:52:01.553,72,19.0,2021-06-30 22:52:01.556,3.0
2021-06-30 22:52:01.581,500,7,2021-06-30 22:52:01.652,71,19.0,2021-06-30 22:52:01.655,3.0
2021-06-30 22:52:01.682,500,7,2021-06-30 22:52:01.752,71,19.0,2021-06-30 22:52:01.757,5.0
2021-06-30 22:52:01.781,500,7,2021-06-30 22:52:01.854,73,19.0,2021-06-30 22:52:01.857,3.0
2021-06-30 22:52:01.882,500,7,2021-06-30 22:52:01.942,61,19.0,2021-06-30 22:52:01.948,6.0
2021-06-30 22:52:01.981,500,8,2021-06-30 22:52:02.055,74,19.0,2021-06-30 22:52:02.056,1.0
2021-06-30 22:52:02.082,500,7,2021-06-30 22:52:02.156,75,19.0,2021-06-30 22:52:02.157,1.0
2021-06-30 22:52:02.181,500,8,2021-06-30 22:52:02.254,73,19.0,2021-06-30 22:52:02.257,3.0
2021-06-30 22:52:02.282,500,8,2021-06-30 22:52:02.355,73,19.0,2021-06-30 22:52:02.357,2.0
2021-06-30 22:52:02.382,500,8,2021-06-30 22:52:02.445,64,19.0,2021-06-30 22:52:02.457,12.0
2021-06-30 22:52:02.482,500,8,2021-06-30 22:52:02.555,74,19.0,2021-06-30 22:52:02.558,3.0
2021-06-30 22:52:02.582,500,8,2021-06-30 22:52:02.655,73,19.0,2021-06-30 22:52:02.657,2.0
2021-06-30 22:52:02.682,500,8,2021-06-30 22:52:02.755,73,19.0,2021-06-30 22:52:02.758,3.0
2021-06-30 22:52:02.782,500,7,2021-06-30 22:52:02.856,75,19.0,2021-06-30 22:52:02.858,2.0
2021-06-30 22:52:02.881,500,8,2021-06-30 22:52:02.942,61,19.0,2021-06-30 22:52:02.949,7.0
2021-06-30 22:52:02.982,500,7,2021-06-30 22:52:03.048,67,19.0,2021-06-30 22:52:03.057,9.0
2021-06-30 22:52:03.082,500,8,2021-06-30 22:52:03.155,74,19.0,2021-06-30 22:52:03.159,4.0
2021-06-30 22:52:03.181,500,8,2021-06-30 22:52:03.255,74,19.0,2021-06-30 22:52:03.256,1.0
2021-06-30 22:52:03.282,500,7,2021-06-30 22:52:03.355,74,19.0,2021-06-30 22:52:03.358,3.0
2021-06-30 22:52:03.380,500,5,2021-06-30 22:52:03.429,49,19.0,2021-06-30 22:52:03.430,1.0
2021-06-30 22:52:03.480,500,5,2021-06-30 22:52:03.530,50,19.0,2021-06-30 22:52:03.531,1.0
2021-06-30 22:52:03.580,500,5,2021-06-30 22:52:03.628,48,19.0,2021-06-30 22:52:03.629,1.0
2021-06-30 22:52:03.680,500,5,2021-06-30 22:52:03.728,48,19.0,2021-06-30 22:52:03.729,1.0
2021-06-30 22:52:03.780,500,5,2021-06-30 22:52:03.829,49,19.0,2021-06-30 22:52:03.831,2.0
2021-06-30 22:52:03.880,500,5,2021-06-30 22:52:03.928,49,19.0,2021-06-30 22:52:03.930,2.0
2021-06-30 22:52:03.980,500,5,2021-06-30 22:52:04.030,50,19.0,2021-06-30 22:52:04.031,1.0
2021-06-30 22:52:04.080,500,5,2021-06-30 22:52:04.128,48,19.0,2021-06-30 22:52:04.129,1.0
2021-06-30 22:52:04.180,500,4,2021-06-30 22:52:04.228,49,19.0,2021-06-30 22:52:04.229,1.0
2021-06-30 22:52:04.280,500,4,2021-06-30 22:52:04.329,50,19.0,2021-06-30 22:52:04.330,1.0
2021-06-30 22:52:04.381,500,5,2021-06-30 22:52:04.450,70,19.0,2021-06-30 22:52:04.457,7.0
2021-06-30 22:52:04.481,500,7,2021-06-30 22:52:04.554,73,19.0,2021-06-30 22:52:04.555,1.0
2021-06-30 22:52:04.582,500,6,2021-06-30 22:52:04.653,72,19.0,2021-06-30 22:52:04.657,4.0
2021-06-30 22:52:04.681,500,7,2021-06-30 22:52:04.752,71,19.0,2021-06-30 22:52:04.759,7.0
2021-06-30 22:52:04.782,500,7,2021-06-30 22:52:04.854,72,19.0,2021-06-30 22:52:04.858,4.0
2021-06-30 22:52:04.881,500,7,2021-06-30 22:52:04.943,62,19.0,2021-06-30 22:52:04.949,6.0
2021-06-30 22:52:04.982,500,7,2021-06-30 22:52:05.054,73,19.0,2021-06-30 22:52:05.058,4.0
2021-06-30 22:52:05.081,500,8,2021-06-30 22:52:05.143,62,19.0,2021-06-30 22:52:05.155,12.0
2021-06-30 22:52:05.182,500,8,2021-06-30 22:52:05.256,75,19.0,2021-06-30 22:52:05.257,1.0
2021-06-30 22:52:05.282,500,8,2021-06-30 22:52:05.355,74,19.0,2021-06-30 22:52:05.358,3.0
2021-06-30 22:52:05.381,500,8,2021-06-30 22:52:05.455,74,19.0,2021-06-30 22:52:05.459,4.0
2021-06-30 22:52:05.482,500,8,2021-06-30 22:52:05.543,62,19.0,2021-06-30 22:52:05.554,11.0
2021-06-30 22:52:05.582,500,8,2021-06-30 22:52:05.655,73,19.0,2021-06-30 22:52:05.657,2.0
2021-06-30 22:52:05.681,500,8,2021-06-30 22:52:05.754,73,19.0,2021-06-30 22:52:05.757,3.0
2021-06-30 22:52:05.782,500,7,2021-06-30 22:52:05.854,73,19.0,2021-06-30 22:52:05.856,2.0
2021-06-30 22:52:05.882,500,8,2021-06-30 22:52:05.955,73,19.0,2021-06-30 22:52:05.957,2.0
2021-06-30 22:52:05.981,500,8,2021-06-30 22:52:06.042,61,19.0,2021-06-30 22:52:06.055,13.0
2021-06-30 22:52:06.082,500,7,2021-06-30 22:52:06.147,66,19.0,2021-06-30 22:52:06.156,9.0
2021-06-30 22:52:06.182,500,8,2021-06-30 22:52:06.248,67,19.0,2021-06-30 22:52:06.254,6.0
2021-06-30 22:52:06.282,500,7,2021-06-30 22:52:06.347,66,19.0,2021-06-30 22:52:06.352,5.0
