timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 20:32:26.546892,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:26.786719,TCP,192.168.1.7,22,192.168.1.9,46902,162
2021-06-25 20:32:26.786719,TCP,192.168.1.7,22,192.168.1.9,46902,130
2021-06-25 20:32:26.786719,TCP,192.168.1.7,22,192.168.1.9,46902,130
2021-06-25 20:32:26.786738,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:26.786759,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:26.786764,TCP,192.168.1.9,46902,192.168.1.7,22,78
2021-06-25 20:32:26.833602,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:26.833647,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:26.990614,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:26.990636,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:27.195799,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:27.195830,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:27.257207,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:27.257224,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:27.503258,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:27.503289,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:27.541244,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:27.541275,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:27.707879,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:27.707910,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:27.912266,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:27.912294,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:27.970401,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:27.970431,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:28.219961,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:28.219992,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:28.256639,TCP,192.168.1.7,22,192.168.1.9,46902,162
2021-06-25 20:32:28.256639,TCP,192.168.1.7,22,192.168.1.9,46902,130
2021-06-25 20:32:28.256655,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:28.256675,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:28.424742,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:28.424774,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:28.629296,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:28.629326,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:28.688267,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:28.688298,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:28.936805,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:28.936837,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:28.979434,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:28.979465,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:29.141296,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:29.141328,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:29.346179,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:29.346210,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:29.413257,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:29.413288,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:29.653637,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:29.653668,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:29.700991,TCP,192.168.1.7,22,192.168.1.9,46902,162
2021-06-25 20:32:29.700991,TCP,192.168.1.7,22,192.168.1.9,46902,130
2021-06-25 20:32:29.701023,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:29.701068,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:29.858113,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:29.858136,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:30.062837,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:30.062869,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:30.160121,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:30.160151,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:30.370525,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:30.370544,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:30.443602,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:30.443633,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:30.677813,TCP,192.168.1.7,22,192.168.1.9,46902,162
2021-06-25 20:32:30.677814,TCP,192.168.1.7,22,192.168.1.9,46902,130
2021-06-25 20:32:30.677814,TCP,192.168.1.7,22,192.168.1.9,46902,130
2021-06-25 20:32:30.677847,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:30.677890,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:30.677901,TCP,192.168.1.9,46902,192.168.1.7,22,78
2021-06-25 20:32:30.729456,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:30.729501,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:30.882319,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:30.882341,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:31.086712,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:31.086744,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:31.174237,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:31.174268,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:31.394584,TCP,192.168.1.7,22,192.168.1.9,46924,194
2021-06-25 20:32:31.394584,TCP,192.168.1.7,22,192.168.1.9,46924,130
2021-06-25 20:32:31.394588,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:31.394604,TCP,192.168.1.9,46924,192.168.1.7,22,66
2021-06-25 20:32:31.394618,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:31.394636,TCP,192.168.1.9,46924,192.168.1.7,22,66
2021-06-25 20:32:31.452354,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:31.452385,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:31.701901,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:31.701933,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:31.731396,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:31.731427,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:31.906371,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:31.906390,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:32.110854,TCP,192.168.1.7,22,192.168.1.9,46902,162
2021-06-25 20:32:32.110855,TCP,192.168.1.7,22,192.168.1.9,46902,130
2021-06-25 20:32:32.110855,TCP,192.168.1.7,22,192.168.1.9,46902,130
2021-06-25 20:32:32.110888,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:32.110931,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:32.110943,TCP,192.168.1.9,46902,192.168.1.7,22,78
2021-06-25 20:32:32.162451,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:32.162481,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:32.315602,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:32.315633,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:32.381341,TCP,192.168.1.7,22,192.168.1.9,46924,178
2021-06-25 20:32:32.381358,TCP,192.168.1.9,46924,192.168.1.7,22,66
2021-06-25 20:32:32.389880,TCP,192.168.1.7,22,192.168.1.9,46924,194
2021-06-25 20:32:32.389902,TCP,192.168.1.9,46924,192.168.1.7,22,66
2021-06-25 20:32:32.456408,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:32.456438,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:32.623107,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:32.623138,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:32.827728,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:32.827759,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:32.874815,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:32.874832,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:33.032642,TCP,192.168.1.7,22,192.168.1.9,46902,162
2021-06-25 20:32:33.032642,TCP,192.168.1.7,22,192.168.1.9,46902,130
2021-06-25 20:32:33.032674,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:33.032717,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:33.237353,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:33.237384,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:33.295515,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:33.295546,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:33.442285,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:33.442304,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:33.646833,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:33.646864,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:33.712002,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:33.712032,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:33.954547,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:33.954578,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:34.008615,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:34.008646,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:34.158988,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:34.159020,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:34.363645,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:34.363676,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:34.430889,TCP,192.168.1.7,22,192.168.1.9,46902,162
2021-06-25 20:32:34.430917,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:34.432123,TCP,192.168.1.7,22,192.168.1.9,46902,130
2021-06-25 20:32:34.432153,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:34.671143,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:34.671174,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:34.717755,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:34.717786,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:34.875510,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:34.875525,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:35.080652,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:35.080683,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:35.141613,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:35.141643,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:35.388219,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:35.388252,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:35.426082,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:35.426097,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:35.592536,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:35.592567,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:35.797316,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:35.797346,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:35.857962,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:35.857994,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:36.104834,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:36.104865,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:36.145629,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:36.145659,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:36.412171,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:36.412201,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:36.454038,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:36.454055,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:36.616669,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:36.616700,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:36.821035,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:36.821067,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:36.891623,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:36.891653,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:37.128813,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:37.128845,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:37.181587,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:37.181617,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:37.333397,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:37.333428,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:37.537987,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:37.538018,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:37.616244,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:37.616275,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:37.845719,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:37.845746,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:37.907577,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:37.907608,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:38.152811,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:38.152841,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:38.205341,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:38.205372,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:38.460103,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:38.460103,TCP,192.168.1.7,22,192.168.1.9,46902,130
2021-06-25 20:32:38.460103,TCP,192.168.1.7,22,192.168.1.9,46902,130
2021-06-25 20:32:38.460136,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:38.460179,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:38.460191,TCP,192.168.1.9,46902,192.168.1.7,22,78
2021-06-25 20:32:38.502227,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:38.502244,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:38.664660,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:38.664690,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:38.869114,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:38.869145,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:38.947778,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:38.947778,TCP,192.168.1.7,22,192.168.1.9,46902,130
2021-06-25 20:32:38.947810,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:38.947854,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:39.176317,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:39.176347,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:39.250355,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:39.250386,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:39.483913,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:39.483943,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:39.549894,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:39.549913,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:39.791373,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:39.791373,TCP,192.168.1.7,22,192.168.1.9,46902,130
2021-06-25 20:32:39.791373,TCP,192.168.1.7,22,192.168.1.9,46902,130
2021-06-25 20:32:39.791408,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:39.791450,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:39.791462,TCP,192.168.1.9,46902,192.168.1.7,22,78
2021-06-25 20:32:39.845378,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:39.845409,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:40.098698,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:40.098729,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:40.151855,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:40.151888,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:40.405416,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:40.405448,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:40.457212,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:40.457243,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:40.712937,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:40.712969,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:40.755151,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:40.755182,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:40.917444,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:40.917475,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:41.122363,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:41.122394,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:41.216140,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:41.216171,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:41.429625,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:41.429656,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:41.515265,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:41.515297,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:41.736826,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:41.736857,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:41.813164,TCP,192.168.1.7,22,192.168.1.9,46924,194
2021-06-25 20:32:41.813194,TCP,192.168.1.9,46924,192.168.1.7,22,66
2021-06-25 20:32:41.820916,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:41.820947,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:42.044087,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:42.044117,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:42.125827,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:42.125844,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:42.351275,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:42.351307,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:42.429111,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:42.429142,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:42.658669,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:42.658701,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:42.727318,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:42.727349,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:42.818997,TCP,192.168.1.7,22,192.168.1.9,46924,178
2021-06-25 20:32:42.819028,TCP,192.168.1.9,46924,192.168.1.7,22,66
2021-06-25 20:32:42.825926,TCP,192.168.1.7,22,192.168.1.9,46924,194
2021-06-25 20:32:42.825955,TCP,192.168.1.9,46924,192.168.1.7,22,66
2021-06-25 20:32:42.884373,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:42.884403,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:42.973161,UDP,192.168.1.7,34807,192.168.1.9,123,90
2021-06-25 20:32:42.973322,UDP,192.168.1.9,123,192.168.1.7,34807,90
2021-06-25 20:32:43.034198,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:43.034229,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:43.273030,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:43.273062,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:43.335879,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:43.335911,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:43.580059,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:43.580089,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:43.644422,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:43.644439,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:43.887332,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:43.887363,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:43.955735,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:43.955766,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:44.194576,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:44.194607,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:44.252362,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:44.252393,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:44.501641,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:44.501641,TCP,192.168.1.7,22,192.168.1.9,46902,130
2021-06-25 20:32:44.501641,TCP,192.168.1.7,22,192.168.1.9,46902,130
2021-06-25 20:32:44.501675,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:44.501716,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:44.501729,TCP,192.168.1.9,46902,192.168.1.7,22,78
2021-06-25 20:32:44.546017,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:44.546047,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:44.706507,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:44.706507,TCP,192.168.1.7,22,192.168.1.9,46902,130
2021-06-25 20:32:44.706540,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:44.706580,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:44.910974,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:44.910975,TCP,192.168.1.7,22,192.168.1.9,46902,130
2021-06-25 20:32:44.911007,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:44.911051,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:45.001388,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:45.001419,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:45.218561,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:45.218592,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:45.300134,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:45.300165,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:45.525353,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:45.525385,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:45.591306,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:45.591336,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:45.832758,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:45.832787,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:45.880976,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:45.880990,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:46.037688,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:46.037719,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:46.242095,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:46.242110,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:46.325750,TCP,192.168.1.7,22,192.168.1.9,46902,178
