frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 20:32:53.506,500,35,2021-06-25 20:32:53.635,130,,2021-06-25 20:32:53.636,1.0
2021-06-25 20:32:53.649,500,33,2021-06-25 20:32:53.773,126,,2021-06-25 20:32:53.774,1.0
2021-06-25 20:32:53.787,500,33,2021-06-25 20:32:53.913,128,,2021-06-25 20:32:53.913,0.0
2021-06-25 20:32:53.926,500,32,2021-06-25 20:32:54.049,125,,2021-06-25 20:32:54.050,1.0
2021-06-25 20:32:54.061,500,33,2021-06-25 20:32:54.186,126,,2021-06-25 20:32:54.188,2.0
2021-06-25 20:32:54.201,500,32,2021-06-25 20:32:54.328,130,,2021-06-25 20:32:54.329,1.0
2021-06-25 20:32:54.343,500,33,2021-06-25 20:32:54.465,124,,2021-06-25 20:32:54.465,0.0
2021-06-25 20:32:54.477,500,33,2021-06-25 20:32:54.601,125,,2021-06-25 20:32:54.601,0.0
2021-06-25 20:32:54.614,500,34,2021-06-25 20:32:54.751,139,,2021-06-25 20:32:54.752,1.0
2021-06-25 20:32:54.763,500,35,2021-06-25 20:32:54.887,125,,2021-06-25 20:32:54.888,1.0
2021-06-25 20:32:54.902,500,36,2021-06-25 20:32:55.027,127,19.0,2021-06-25 20:32:55.028,1.0
2021-06-25 20:32:55.041,500,33,2021-06-25 20:32:55.168,129,,2021-06-25 20:32:55.169,1.0
2021-06-25 20:32:55.181,500,35,2021-06-25 20:32:55.312,133,,2021-06-25 20:32:55.313,1.0
2021-06-25 20:32:55.325,500,33,2021-06-25 20:32:55.452,128,19.0,2021-06-25 20:32:55.453,1.0
2021-06-25 20:32:55.465,500,34,2021-06-25 20:32:55.593,130,19.0,2021-06-25 20:32:55.594,1.0
2021-06-25 20:32:55.606,500,37,2021-06-25 20:32:55.754,150,19.0,2021-06-25 20:32:55.755,1.0
2021-06-25 20:32:55.766,500,35,2021-06-25 20:32:55.902,137,19.0,2021-06-25 20:32:55.903,1.0
2021-06-25 20:32:55.914,500,35,2021-06-25 20:32:56.043,130,19.0,2021-06-25 20:32:56.044,1.0
2021-06-25 20:32:56.056,500,35,2021-06-25 20:32:56.184,129,19.0,2021-06-25 20:32:56.185,1.0
2021-06-25 20:32:56.198,500,35,2021-06-25 20:32:56.325,128,19.0,2021-06-25 20:32:56.326,1.0
2021-06-25 20:32:56.341,500,34,2021-06-25 20:32:56.468,130,19.0,2021-06-25 20:32:56.469,1.0
2021-06-25 20:32:56.481,500,36,2021-06-25 20:32:56.640,161,19.0,2021-06-25 20:32:56.641,1.0
2021-06-25 20:32:56.653,500,34,2021-06-25 20:32:56.793,141,19.0,2021-06-25 20:32:56.794,1.0
2021-06-25 20:32:56.807,500,35,2021-06-25 20:32:56.939,134,19.0,2021-06-25 20:32:56.940,1.0
2021-06-25 20:32:56.951,500,34,2021-06-25 20:32:57.077,127,19.0,2021-06-25 20:32:57.078,1.0
2021-06-25 20:32:57.093,500,34,2021-06-25 20:32:57.232,142,19.0,2021-06-25 20:32:57.232,0.0
2021-06-25 20:32:57.247,500,32,2021-06-25 20:32:57.382,137,19.0,2021-06-25 20:32:57.382,0.0
2021-06-25 20:32:57.396,500,34,2021-06-25 20:32:57.531,137,19.0,2021-06-25 20:32:57.536,5.0
2021-06-25 20:32:57.546,500,34,2021-06-25 20:32:57.676,131,19.0,2021-06-25 20:32:57.677,1.0
2021-06-25 20:32:57.692,500,35,2021-06-25 20:32:57.841,152,19.0,2021-06-25 20:32:57.842,1.0
2021-06-25 20:32:57.854,500,35,2021-06-25 20:32:57.983,131,19.0,2021-06-25 20:32:57.985,2.0
2021-06-25 20:32:57.999,500,33,2021-06-25 20:32:58.129,133,19.0,2021-06-25 20:32:58.130,1.0
2021-06-25 20:32:58.145,500,35,2021-06-25 20:32:58.285,142,19.0,2021-06-25 20:32:58.286,1.0
2021-06-25 20:32:58.303,500,35,2021-06-25 20:32:58.430,129,19.0,2021-06-25 20:32:58.431,1.0
2021-06-25 20:32:58.444,500,33,2021-06-25 20:32:58.577,135,19.0,2021-06-25 20:32:58.578,1.0
2021-06-25 20:32:58.591,500,33,2021-06-25 20:32:58.718,129,19.0,2021-06-25 20:32:58.719,1.0
2021-06-25 20:32:58.731,500,37,2021-06-25 20:32:58.863,134,19.0,2021-06-25 20:32:58.864,1.0
2021-06-25 20:32:58.876,500,34,2021-06-25 20:32:59.014,139,19.0,2021-06-25 20:32:59.015,1.0
2021-06-25 20:32:59.028,500,34,2021-06-25 20:32:59.158,132,19.0,2021-06-25 20:32:59.159,1.0
2021-06-25 20:32:59.172,500,34,2021-06-25 20:32:59.296,126,19.0,2021-06-25 20:32:59.296,0.0
2021-06-25 20:32:59.310,500,34,2021-06-25 20:32:59.437,129,19.0,2021-06-25 20:32:59.438,1.0
2021-06-25 20:32:59.451,500,34,2021-06-25 20:32:59.579,130,19.0,2021-06-25 20:32:59.580,1.0
2021-06-25 20:32:59.593,500,35,2021-06-25 20:32:59.724,133,19.0,2021-06-25 20:32:59.725,1.0
2021-06-25 20:32:59.739,500,35,2021-06-25 20:32:59.877,141,19.0,2021-06-25 20:32:59.878,1.0
2021-06-25 20:32:59.894,500,34,2021-06-25 20:33:00.027,137,19.0,2021-06-25 20:33:00.027,0.0
2021-06-25 20:33:00.042,500,35,2021-06-25 20:33:00.173,132,19.0,2021-06-25 20:33:00.174,1.0
2021-06-25 20:33:00.187,500,35,2021-06-25 20:33:00.324,138,19.0,2021-06-25 20:33:00.325,1.0
2021-06-25 20:33:00.338,500,38,2021-06-25 20:33:00.468,131,19.0,2021-06-25 20:33:00.468,0.0
2021-06-25 20:33:00.481,500,39,2021-06-25 20:33:00.613,134,19.0,2021-06-25 20:33:00.614,1.0
2021-06-25 20:33:00.626,500,37,2021-06-25 20:33:00.763,138,19.0,2021-06-25 20:33:00.764,1.0
2021-06-25 20:33:00.780,500,38,2021-06-25 20:33:00.915,137,19.0,2021-06-25 20:33:00.916,1.0
2021-06-25 20:33:00.928,500,39,2021-06-25 20:33:01.060,133,19.0,2021-06-25 20:33:01.060,0.0
2021-06-25 20:33:01.072,500,38,2021-06-25 20:33:01.204,133,19.0,2021-06-25 20:33:01.205,1.0
2021-06-25 20:33:01.218,500,40,2021-06-25 20:33:01.360,145,19.0,2021-06-25 20:33:01.360,0.0
2021-06-25 20:33:01.374,500,40,2021-06-25 20:33:01.512,140,19.0,2021-06-25 20:33:01.513,1.0
2021-06-25 20:33:01.528,500,41,2021-06-25 20:33:01.662,135,19.0,2021-06-25 20:33:01.663,1.0
2021-06-25 20:33:01.675,500,42,2021-06-25 20:33:01.812,139,19.0,2021-06-25 20:33:01.812,0.0
2021-06-25 20:33:01.825,500,41,2021-06-25 20:33:01.962,139,19.0,2021-06-25 20:33:01.963,1.0
2021-06-25 20:33:01.975,500,42,2021-06-25 20:33:02.118,145,19.0,2021-06-25 20:33:02.119,1.0
2021-06-25 20:33:02.132,500,44,2021-06-25 20:33:02.276,146,19.0,2021-06-25 20:33:02.277,1.0
2021-06-25 20:33:02.292,500,44,2021-06-25 20:33:02.429,140,19.0,2021-06-25 20:33:02.430,1.0
2021-06-25 20:33:02.444,500,44,2021-06-25 20:33:02.584,142,19.0,2021-06-25 20:33:02.585,1.0
2021-06-25 20:33:02.598,500,44,2021-06-25 20:33:02.740,144,19.0,2021-06-25 20:33:02.740,0.0
2021-06-25 20:33:02.752,500,44,2021-06-25 20:33:02.884,133,19.0,2021-06-25 20:33:02.884,0.0
2021-06-25 20:33:02.898,500,44,2021-06-25 20:33:03.037,141,19.0,2021-06-25 20:33:03.038,1.0
2021-06-25 20:33:03.050,500,47,2021-06-25 20:33:03.193,144,19.0,2021-06-25 20:33:03.194,1.0
2021-06-25 20:33:03.206,500,44,2021-06-25 20:33:03.345,141,19.0,2021-06-25 20:33:03.346,1.0
2021-06-25 20:33:03.358,500,45,2021-06-25 20:33:03.495,139,19.0,2021-06-25 20:33:03.495,0.0
2021-06-25 20:33:03.508,500,45,2021-06-25 20:33:03.646,140,19.0,2021-06-25 20:33:03.647,1.0
2021-06-25 20:33:03.659,500,43,2021-06-25 20:33:03.797,139,19.0,2021-06-25 20:33:03.798,1.0
2021-06-25 20:33:03.811,500,43,2021-06-25 20:33:03.946,136,19.0,2021-06-25 20:33:03.947,1.0
2021-06-25 20:33:03.961,500,44,2021-06-25 20:33:04.096,137,19.0,2021-06-25 20:33:04.097,1.0
2021-06-25 20:33:04.110,500,44,2021-06-25 20:33:04.257,149,19.0,2021-06-25 20:33:04.259,2.0
2021-06-25 20:33:04.272,500,44,2021-06-25 20:33:04.409,139,19.0,2021-06-25 20:33:04.410,1.0
2021-06-25 20:33:04.422,500,43,2021-06-25 20:33:04.559,138,19.0,2021-06-25 20:33:04.560,1.0
2021-06-25 20:33:04.573,500,44,2021-06-25 20:33:04.709,138,19.0,2021-06-25 20:33:04.710,1.0
2021-06-25 20:33:04.724,500,43,2021-06-25 20:33:04.862,141,19.0,2021-06-25 20:33:04.862,0.0
2021-06-25 20:33:04.874,500,44,2021-06-25 20:33:05.017,144,19.0,2021-06-25 20:33:05.017,0.0
2021-06-25 20:33:05.030,500,45,2021-06-25 20:33:05.173,145,19.0,2021-06-25 20:33:05.173,0.0
2021-06-25 20:33:05.187,500,44,2021-06-25 20:33:05.331,146,19.0,2021-06-25 20:33:05.333,2.0
2021-06-25 20:33:05.346,500,43,2021-06-25 20:33:05.479,135,19.0,2021-06-25 20:33:05.480,1.0
2021-06-25 20:33:05.493,500,46,2021-06-25 20:33:05.630,139,19.0,2021-06-25 20:33:05.630,0.0
2021-06-25 20:33:05.643,500,44,2021-06-25 20:33:05.781,140,19.0,2021-06-25 20:33:05.783,2.0
2021-06-25 20:33:05.795,500,42,2021-06-25 20:33:05.928,134,19.0,2021-06-25 20:33:05.929,1.0
2021-06-25 20:33:05.941,500,42,2021-06-25 20:33:06.074,134,19.0,2021-06-25 20:33:06.075,1.0
2021-06-25 20:33:06.088,500,35,2021-06-25 20:33:06.220,134,19.0,2021-06-25 20:33:06.221,1.0
2021-06-25 20:33:06.244,470,31,2021-06-25 20:33:06.367,134,,2021-06-25 20:33:06.368,1.0
2021-06-25 20:33:06.381,422,30,2021-06-25 20:33:06.497,117,,2021-06-25 20:33:06.497,0.0
2021-06-25 20:33:06.509,489,32,2021-06-25 20:33:06.627,119,,2021-06-25 20:33:06.628,1.0
2021-06-25 20:33:06.641,500,31,2021-06-25 20:33:06.767,128,,2021-06-25 20:33:06.768,1.0
2021-06-25 20:33:06.780,500,32,2021-06-25 20:33:06.902,123,,2021-06-25 20:33:06.903,1.0
2021-06-25 20:33:06.916,500,39,2021-06-25 20:33:07.045,131,,2021-06-25 20:33:07.046,1.0
2021-06-25 20:33:07.058,500,36,2021-06-25 20:33:07.193,137,,2021-06-25 20:33:07.193,0.0
2021-06-25 20:33:07.206,500,38,2021-06-25 20:33:07.339,135,,2021-06-25 20:33:07.340,1.0
2021-06-25 20:33:07.352,500,38,2021-06-25 20:33:07.486,136,,2021-06-25 20:33:07.487,1.0
2021-06-25 20:33:07.499,500,39,2021-06-25 20:33:07.629,132,,2021-06-25 20:33:07.630,1.0
2021-06-25 20:33:07.643,500,39,2021-06-25 20:33:07.773,131,,2021-06-25 20:33:07.773,0.0
2021-06-25 20:33:07.787,500,39,2021-06-25 20:33:07.919,134,,2021-06-25 20:33:07.920,1.0
2021-06-25 20:33:07.935,500,36,2021-06-25 20:33:08.075,143,,2021-06-25 20:33:08.075,0.0
2021-06-25 20:33:08.089,500,37,2021-06-25 20:33:08.225,138,,2021-06-25 20:33:08.225,0.0
2021-06-25 20:33:08.238,500,37,2021-06-25 20:33:08.373,136,,2021-06-25 20:33:08.374,1.0
2021-06-25 20:33:08.388,500,40,2021-06-25 20:33:08.528,142,,2021-06-25 20:33:08.529,1.0
2021-06-25 20:33:08.543,500,39,2021-06-25 20:33:08.692,151,,2021-06-25 20:33:08.693,1.0
2021-06-25 20:33:08.706,500,38,2021-06-25 20:33:08.836,132,,2021-06-25 20:33:08.837,1.0
2021-06-25 20:33:08.849,500,38,2021-06-25 20:33:08.982,135,,2021-06-25 20:33:08.983,1.0
2021-06-25 20:33:08.994,500,37,2021-06-25 20:33:09.120,127,,2021-06-25 20:33:09.121,1.0
2021-06-25 20:33:09.138,500,37,2021-06-25 20:33:09.268,133,,2021-06-25 20:33:09.268,0.0
2021-06-25 20:33:09.282,500,40,2021-06-25 20:33:09.415,136,,2021-06-25 20:33:09.416,1.0
2021-06-25 20:33:09.430,500,38,2021-06-25 20:33:09.572,145,,2021-06-25 20:33:09.573,1.0
2021-06-25 20:33:09.586,500,38,2021-06-25 20:33:09.716,132,,2021-06-25 20:33:09.717,1.0
2021-06-25 20:33:09.730,500,40,2021-06-25 20:33:09.860,132,,2021-06-25 20:33:09.860,0.0
2021-06-25 20:33:09.872,500,39,2021-06-25 20:33:10.008,137,,2021-06-25 20:33:10.015,7.0
2021-06-25 20:33:10.021,500,36,2021-06-25 20:33:10.151,131,,2021-06-25 20:33:10.151,0.0
2021-06-25 20:33:10.163,500,38,2021-06-25 20:33:10.291,130,,2021-06-25 20:33:10.292,1.0
2021-06-25 20:33:10.304,500,38,2021-06-25 20:33:10.432,130,,2021-06-25 20:33:10.433,1.0
2021-06-25 20:33:10.447,500,36,2021-06-25 20:33:10.578,133,,2021-06-25 20:33:10.579,1.0
2021-06-25 20:33:10.592,500,37,2021-06-25 20:33:10.722,131,,2021-06-25 20:33:10.722,0.0
2021-06-25 20:33:10.738,500,35,2021-06-25 20:33:10.863,127,,2021-06-25 20:33:10.864,1.0
2021-06-25 20:33:10.877,500,36,2021-06-25 20:33:11.012,137,,2021-06-25 20:33:11.013,1.0
2021-06-25 20:33:11.025,500,38,2021-06-25 20:33:11.155,132,,2021-06-25 20:33:11.156,1.0
2021-06-25 20:33:11.169,500,37,2021-06-25 20:33:11.297,130,,2021-06-25 20:33:11.298,1.0
2021-06-25 20:33:11.310,500,36,2021-06-25 20:33:11.439,130,,2021-06-25 20:33:11.440,1.0
2021-06-25 20:33:11.452,500,37,2021-06-25 20:33:11.588,137,,2021-06-25 20:33:11.589,1.0
2021-06-25 20:33:11.601,500,38,2021-06-25 20:33:11.738,139,,2021-06-25 20:33:11.739,1.0
2021-06-25 20:33:11.751,500,36,2021-06-25 20:33:11.882,133,,2021-06-25 20:33:11.883,1.0
2021-06-25 20:33:11.895,500,36,2021-06-25 20:33:12.021,128,,2021-06-25 20:33:12.021,0.0
2021-06-25 20:33:12.037,500,36,2021-06-25 20:33:12.169,136,,2021-06-25 20:33:12.170,1.0
2021-06-25 20:33:12.183,500,35,2021-06-25 20:33:12.305,124,,2021-06-25 20:33:12.306,1.0
2021-06-25 20:33:12.319,500,39,2021-06-25 20:33:12.451,134,,2021-06-25 20:33:12.452,1.0
2021-06-25 20:33:12.465,500,36,2021-06-25 20:33:12.595,131,,2021-06-25 20:33:12.596,1.0
2021-06-25 20:33:12.607,500,37,2021-06-25 20:33:12.738,132,,2021-06-25 20:33:12.739,1.0
2021-06-25 20:33:12.752,500,35,2021-06-25 20:33:12.887,137,,2021-06-25 20:33:12.888,1.0
2021-06-25 20:33:12.900,500,36,2021-06-25 20:33:13.037,139,,2021-06-25 20:33:13.038,1.0
2021-06-25 20:33:13.050,500,35,2021-06-25 20:33:13.176,128,,2021-06-25 20:33:13.177,1.0
2021-06-25 20:33:13.189,500,38,2021-06-25 20:33:13.318,130,,2021-06-25 20:33:13.319,1.0
2021-06-25 20:33:13.334,500,35,2021-06-25 20:33:13.464,133,,2021-06-25 20:33:13.465,1.0
2021-06-25 20:33:13.477,500,36,2021-06-25 20:33:13.606,130,,2021-06-25 20:33:13.606,0.0
2021-06-25 20:33:13.619,500,37,2021-06-25 20:33:13.752,135,,2021-06-25 20:33:13.753,1.0
2021-06-25 20:33:13.765,500,35,2021-06-25 20:33:13.892,129,,2021-06-25 20:33:13.893,1.0
2021-06-25 20:33:13.906,500,36,2021-06-25 20:33:14.036,132,,2021-06-25 20:33:14.037,1.0
2021-06-25 20:33:14.049,500,37,2021-06-25 20:33:14.176,129,,2021-06-25 20:33:14.177,1.0
2021-06-25 20:33:14.190,483,34,2021-06-25 20:33:14.321,132,,2021-06-25 20:33:14.322,1.0
2021-06-25 20:33:14.336,500,35,2021-06-25 20:33:14.465,131,,2021-06-25 20:33:14.465,0.0
2021-06-25 20:33:14.494,500,38,2021-06-25 20:33:14.627,150,,2021-06-25 20:33:14.627,0.0
2021-06-25 20:33:14.640,500,38,2021-06-25 20:33:14.771,132,,2021-06-25 20:33:14.771,0.0
2021-06-25 20:33:14.787,500,37,2021-06-25 20:33:14.939,155,,2021-06-25 20:33:14.940,1.0
2021-06-25 20:33:14.952,500,39,2021-06-25 20:33:15.097,145,,2021-06-25 20:33:15.097,0.0
2021-06-25 20:33:15.108,500,36,2021-06-25 20:33:15.235,128,,2021-06-25 20:33:15.236,1.0
2021-06-25 20:33:15.248,500,35,2021-06-25 20:33:15.382,136,,2021-06-25 20:33:15.383,1.0
2021-06-25 20:33:15.397,500,33,2021-06-25 20:33:15.521,127,,2021-06-25 20:33:15.522,1.0
2021-06-25 20:33:15.537,495,31,2021-06-25 20:33:15.659,126,,2021-06-25 20:33:15.660,1.0
2021-06-25 20:33:15.671,492,35,2021-06-25 20:33:15.803,133,,2021-06-25 20:33:15.804,1.0
2021-06-25 20:33:15.815,473,33,2021-06-25 20:33:15.963,149,,2021-06-25 20:33:15.964,1.0
2021-06-25 20:33:15.978,463,32,2021-06-25 20:33:16.095,120,,2021-06-25 20:33:16.095,0.0
2021-06-25 20:33:16.107,446,30,2021-06-25 20:33:16.216,110,,2021-06-25 20:33:16.217,1.0
2021-06-25 20:33:16.230,448,30,2021-06-25 20:33:16.348,121,,2021-06-25 20:33:16.349,1.0
2021-06-25 20:33:16.361,445,31,2021-06-25 20:33:16.472,113,,2021-06-25 20:33:16.473,1.0
2021-06-25 20:33:16.486,454,30,2021-06-25 20:33:16.599,115,,2021-06-25 20:33:16.600,1.0
2021-06-25 20:33:16.613,458,32,2021-06-25 20:33:16.725,114,,2021-06-25 20:33:16.725,0.0
2021-06-25 20:33:16.742,445,29,2021-06-25 20:33:16.851,111,,2021-06-25 20:33:16.852,1.0
2021-06-25 20:33:16.864,448,32,2021-06-25 20:33:16.976,114,,2021-06-25 20:33:16.976,0.0
2021-06-25 20:33:16.989,445,30,2021-06-25 20:33:17.100,113,,2021-06-25 20:33:17.101,1.0
2021-06-25 20:33:17.112,452,31,2021-06-25 20:33:17.235,123,,2021-06-25 20:33:17.235,0.0
2021-06-25 20:33:17.248,447,31,2021-06-25 20:33:17.363,116,,2021-06-25 20:33:17.364,1.0
2021-06-25 20:33:17.379,449,35,2021-06-25 20:33:17.529,154,,2021-06-25 20:33:17.531,2.0
2021-06-25 20:33:17.547,449,38,2021-06-25 20:33:17.722,176,,2021-06-25 20:33:17.722,0.0
2021-06-25 20:33:17.738,456,31,2021-06-25 20:33:17.866,130,,2021-06-25 20:33:17.867,1.0
