timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 13:00:31.515882,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:31.516625,TCP,192.168.1.7,43805,192.168.1.9,51692,37714
2021-06-30 13:00:31.516636,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:31.516653,TCP,192.168.1.7,43805,192.168.1.9,51692,10202
2021-06-30 13:00:31.516653,TCP,192.168.1.7,43805,192.168.1.9,51692,4410
2021-06-30 13:00:31.516658,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:31.516660,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:31.516666,TCP,192.168.1.7,43805,192.168.1.9,51692,5858
2021-06-30 13:00:31.516668,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:31.517245,TCP,192.168.1.7,43805,192.168.1.9,51692,29026
2021-06-30 13:00:31.517256,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:31.525073,TCP,192.168.1.7,43805,192.168.1.9,51692,31922
2021-06-30 13:00:31.525084,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:31.525106,TCP,192.168.1.7,43805,192.168.1.9,51692,26130
2021-06-30 13:00:31.525111,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:31.540283,TCP,192.168.1.7,43805,192.168.1.9,51692,39162
2021-06-30 13:00:31.540302,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:31.540326,TCP,192.168.1.7,22,192.168.1.9,49994,162
2021-06-30 13:00:31.540326,TCP,192.168.1.7,43805,192.168.1.9,51692,17442
2021-06-30 13:00:31.540330,TCP,192.168.1.9,49994,192.168.1.7,22,66
2021-06-30 13:00:31.540336,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:31.605350,TCP,192.168.1.7,43805,192.168.1.9,51692,57986
2021-06-30 13:00:31.605363,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:31.607111,TCP,192.168.1.7,43805,192.168.1.9,51692,4410
2021-06-30 13:00:31.607111,TCP,192.168.1.7,43805,192.168.1.9,51692,47850
2021-06-30 13:00:31.607121,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:31.607128,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:31.607134,TCP,192.168.1.7,43805,192.168.1.9,51692,4410
2021-06-30 13:00:31.607134,TCP,192.168.1.7,43805,192.168.1.9,51692,1514
2021-06-30 13:00:31.607136,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:31.617459,TCP,192.168.1.7,43805,192.168.1.9,51692,2962
2021-06-30 13:00:31.617459,TCP,192.168.1.7,43805,192.168.1.9,51692,7306
2021-06-30 13:00:31.617459,TCP,192.168.1.7,43805,192.168.1.9,51692,47850
2021-06-30 13:00:31.617500,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:31.617513,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:31.617516,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:31.621829,TCP,192.168.1.7,43805,192.168.1.9,51692,1514
2021-06-30 13:00:31.621829,TCP,192.168.1.7,43805,192.168.1.9,51692,17442
2021-06-30 13:00:31.621839,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:31.621855,TCP,192.168.1.7,43805,192.168.1.9,51692,39162
2021-06-30 13:00:31.621861,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:31.628936,TCP,192.168.1.7,43805,192.168.1.9,51692,8754
2021-06-30 13:00:31.628936,TCP,192.168.1.7,43805,192.168.1.9,51692,17442
2021-06-30 13:00:31.628942,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:31.628948,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:31.687284,TCP,192.168.1.7,43805,192.168.1.9,51692,1514
2021-06-30 13:00:31.687284,TCP,192.168.1.7,43805,192.168.1.9,51692,27578
2021-06-30 13:00:31.687307,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:31.687333,TCP,192.168.1.7,43805,192.168.1.9,51692,10202
2021-06-30 13:00:31.687333,TCP,192.168.1.7,43805,192.168.1.9,51692,18890
2021-06-30 13:00:31.687339,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:31.687342,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:31.692108,TCP,192.168.1.7,43805,192.168.1.9,51692,8754
2021-06-30 13:00:31.692108,TCP,192.168.1.7,43805,192.168.1.9,51692,27578
2021-06-30 13:00:31.692121,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:31.692133,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:31.692141,TCP,192.168.1.7,43805,192.168.1.9,51692,10202
2021-06-30 13:00:31.692141,TCP,192.168.1.7,43805,192.168.1.9,51692,11650
2021-06-30 13:00:31.692145,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:31.692148,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:31.692935,TCP,192.168.1.7,43805,192.168.1.9,51692,15994
2021-06-30 13:00:31.692942,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:31.692963,TCP,192.168.1.7,43805,192.168.1.9,51692,24682
2021-06-30 13:00:31.692967,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:31.692977,TCP,192.168.1.7,43805,192.168.1.9,51692,13098
2021-06-30 13:00:31.692980,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:31.692985,TCP,192.168.1.7,43805,192.168.1.9,51692,4410
2021-06-30 13:00:31.692986,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:31.694292,TCP,192.168.1.7,43805,192.168.1.9,51692,21786
2021-06-30 13:00:31.694299,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:31.694313,TCP,192.168.1.7,43805,192.168.1.9,51692,26130
2021-06-30 13:00:31.694317,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:31.694322,TCP,192.168.1.7,43805,192.168.1.9,51692,10202
2021-06-30 13:00:31.694325,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:31.701480,TCP,192.168.1.7,43805,192.168.1.9,51692,2962
2021-06-30 13:00:31.774305,TCP,192.168.1.7,43805,192.168.1.9,51692,50746
2021-06-30 13:00:31.774315,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:31.774326,TCP,192.168.1.7,43805,192.168.1.9,51692,7306
2021-06-30 13:00:31.774338,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:31.777583,TCP,192.168.1.7,43805,192.168.1.9,51692,57986
2021-06-30 13:00:31.777591,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:31.781365,TCP,192.168.1.9,56213,192.168.1.7,36754,82
2021-06-30 13:00:31.783703,TCP,192.168.1.7,43805,192.168.1.9,51692,52194
2021-06-30 13:00:31.783715,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:31.787896,TCP,192.168.1.7,43805,192.168.1.9,51692,13098
2021-06-30 13:00:31.787902,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:31.787921,TCP,192.168.1.7,43805,192.168.1.9,51692,44954
2021-06-30 13:00:31.787929,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:31.789470,TCP,192.168.1.7,43805,192.168.1.9,51692,20338
2021-06-30 13:00:31.789477,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:31.872061,TCP,192.168.1.9,56213,192.168.1.7,36754,82
2021-06-30 13:00:31.876685,TCP,192.168.1.7,43805,192.168.1.9,51692,46402
2021-06-30 13:00:31.876699,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:31.876711,TCP,192.168.1.7,43805,192.168.1.9,51692,11650
2021-06-30 13:00:31.876715,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:31.881497,TCP,192.168.1.7,43805,192.168.1.9,51692,55090
2021-06-30 13:00:31.881505,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:31.881513,TCP,192.168.1.7,43805,192.168.1.9,51692,2962
2021-06-30 13:00:31.881514,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:31.882366,TCP,192.168.1.7,43805,192.168.1.9,51692,57986
2021-06-30 13:00:31.882374,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:31.889966,TCP,192.168.1.7,43805,192.168.1.9,51692,4410
2021-06-30 13:00:31.889966,TCP,192.168.1.7,43805,192.168.1.9,51692,53642
2021-06-30 13:00:31.889978,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:31.889986,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:31.899268,TCP,192.168.1.7,43805,192.168.1.9,51692,11650
2021-06-30 13:00:31.899274,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:31.964772,TCP,192.168.1.7,43805,192.168.1.9,51692,57986
2021-06-30 13:00:31.964787,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:31.969848,TCP,192.168.1.7,43805,192.168.1.9,51692,5858
2021-06-30 13:00:31.969848,TCP,192.168.1.7,43805,192.168.1.9,51692,52194
2021-06-30 13:00:31.969864,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:31.969876,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:31.976289,TCP,192.168.1.7,43805,192.168.1.9,51692,4410
2021-06-30 13:00:31.976289,TCP,192.168.1.7,43805,192.168.1.9,51692,5858
2021-06-30 13:00:31.976289,TCP,192.168.1.7,43805,192.168.1.9,51692,2962
2021-06-30 13:00:31.976296,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:31.976305,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:31.976307,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:31.976338,TCP,192.168.1.7,43805,192.168.1.9,51692,44954
2021-06-30 13:00:31.976345,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:31.980911,TCP,192.168.1.9,56213,192.168.1.7,36754,82
2021-06-30 13:00:31.983773,TCP,192.168.1.7,43805,192.168.1.9,51692,14546
2021-06-30 13:00:31.983785,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:31.983823,TCP,192.168.1.7,43805,192.168.1.9,51692,5858
2021-06-30 13:00:31.983823,TCP,192.168.1.7,43805,192.168.1.9,51692,37714
2021-06-30 13:00:31.983830,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:31.983833,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:31.984602,TCP,192.168.1.7,43805,192.168.1.9,51692,21786
2021-06-30 13:00:31.984609,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:32.039312,TCP,192.168.1.7,43805,192.168.1.9,51692,11650
2021-06-30 13:00:32.039317,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:32.039343,TCP,192.168.1.7,43805,192.168.1.9,51692,34818
2021-06-30 13:00:32.039349,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:32.039357,TCP,192.168.1.7,43805,192.168.1.9,51692,8754
2021-06-30 13:00:32.039361,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:32.043687,TCP,192.168.1.7,43805,192.168.1.9,51692,21786
2021-06-30 13:00:32.043693,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:32.043723,TCP,192.168.1.7,22,192.168.1.9,49994,146
2021-06-30 13:00:32.043723,TCP,192.168.1.7,22,192.168.1.9,49994,130
2021-06-30 13:00:32.043723,TCP,192.168.1.7,43805,192.168.1.9,51692,33370
2021-06-30 13:00:32.043730,TCP,192.168.1.9,49994,192.168.1.7,22,66
2021-06-30 13:00:32.043735,TCP,192.168.1.9,49994,192.168.1.7,22,66
2021-06-30 13:00:32.043737,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:32.045659,TCP,192.168.1.7,43805,192.168.1.9,51692,1514
2021-06-30 13:00:32.045659,TCP,192.168.1.7,43805,192.168.1.9,51692,30474
2021-06-30 13:00:32.045671,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:32.045683,TCP,192.168.1.7,43805,192.168.1.9,51692,26130
2021-06-30 13:00:32.045688,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:32.046485,TCP,192.168.1.7,43805,192.168.1.9,51692,7306
2021-06-30 13:00:32.046485,TCP,192.168.1.7,43805,192.168.1.9,51692,31922
2021-06-30 13:00:32.046493,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:32.046500,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:32.046510,TCP,192.168.1.7,43805,192.168.1.9,51692,13098
2021-06-30 13:00:32.046513,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:32.052042,TCP,192.168.1.7,43805,192.168.1.9,51692,23234
2021-06-30 13:00:32.052049,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:32.122390,TCP,192.168.1.7,43805,192.168.1.9,51692,24682
2021-06-30 13:00:32.122406,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:32.122434,TCP,192.168.1.7,36754,192.168.1.9,56213,66
2021-06-30 13:00:32.122434,TCP,192.168.1.7,43805,192.168.1.9,51692,31922
2021-06-30 13:00:32.122443,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:32.123455,TCP,192.168.1.7,43805,192.168.1.9,51692,31922
2021-06-30 13:00:32.123463,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:32.123485,TCP,192.168.1.7,43805,192.168.1.9,51692,26130
2021-06-30 13:00:32.123490,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:32.130189,TCP,192.168.1.7,43805,192.168.1.9,51692,40610
2021-06-30 13:00:32.130198,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:32.130215,TCP,192.168.1.7,43805,192.168.1.9,51692,17442
2021-06-30 13:00:32.130221,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:32.138866,TCP,192.168.1.7,43805,192.168.1.9,51692,47850
2021-06-30 13:00:32.138880,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:32.138892,TCP,192.168.1.7,43805,192.168.1.9,51692,10202
2021-06-30 13:00:32.138896,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:32.216509,TCP,192.168.1.7,43805,192.168.1.9,51692,4410
2021-06-30 13:00:32.216509,TCP,192.168.1.7,43805,192.168.1.9,51692,34818
2021-06-30 13:00:32.216539,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:32.216555,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:32.216570,TCP,192.168.1.7,43805,192.168.1.9,51692,2962
2021-06-30 13:00:32.216570,TCP,192.168.1.7,43805,192.168.1.9,51692,15994
2021-06-30 13:00:32.216574,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:32.216577,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:32.221190,TCP,192.168.1.7,43805,192.168.1.9,51692,13098
2021-06-30 13:00:32.221199,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:32.221224,TCP,192.168.1.7,43805,192.168.1.9,51692,29026
2021-06-30 13:00:32.221228,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:32.221239,TCP,192.168.1.7,43805,192.168.1.9,51692,7306
2021-06-30 13:00:32.221239,TCP,192.168.1.7,43805,192.168.1.9,51692,8754
2021-06-30 13:00:32.221243,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:32.221245,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:32.222042,TCP,192.168.1.7,43805,192.168.1.9,51692,20338
2021-06-30 13:00:32.222048,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:32.222068,TCP,192.168.1.7,43805,192.168.1.9,51692,29026
2021-06-30 13:00:32.222073,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:32.222081,TCP,192.168.1.7,43805,192.168.1.9,51692,7306
2021-06-30 13:00:32.222081,TCP,192.168.1.7,43805,192.168.1.9,51692,1514
2021-06-30 13:00:32.222084,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:32.230071,TCP,192.168.1.7,22,192.168.1.9,49828,178
2021-06-30 13:00:32.230086,TCP,192.168.1.7,43805,192.168.1.9,51692,27578
2021-06-30 13:00:32.230093,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:32.230116,TCP,192.168.1.7,36754,192.168.1.9,56213,66
2021-06-30 13:00:32.230116,TCP,192.168.1.7,43805,192.168.1.9,51692,27578
2021-06-30 13:00:32.230124,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:32.230173,TCP,192.168.1.9,49828,192.168.1.7,22,66
2021-06-30 13:00:32.241454,TCP,192.168.1.7,43805,192.168.1.9,51692,1514
2021-06-30 13:00:32.241455,TCP,192.168.1.7,43805,192.168.1.9,51692,7306
2021-06-30 13:00:32.330312,TCP,192.168.1.7,43805,192.168.1.9,51692,26130
2021-06-30 13:00:32.330321,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:32.330335,TCP,192.168.1.7,43805,192.168.1.9,51692,31922
2021-06-30 13:00:32.330341,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:32.337573,TCP,192.168.1.7,43805,192.168.1.9,51692,33370
2021-06-30 13:00:32.337584,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:32.337600,TCP,192.168.1.7,43805,192.168.1.9,51692,24682
2021-06-30 13:00:32.337609,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:32.338413,TCP,192.168.1.7,43805,192.168.1.9,51692,40610
2021-06-30 13:00:32.338419,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:32.338434,TCP,192.168.1.7,43805,192.168.1.9,51692,17442
2021-06-30 13:00:32.338438,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:32.342878,TCP,192.168.1.7,43805,192.168.1.9,51692,47850
2021-06-30 13:00:32.342888,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:32.342901,TCP,192.168.1.7,43805,192.168.1.9,51692,10202
2021-06-30 13:00:32.342905,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:32.406792,TCP,192.168.1.7,43805,192.168.1.9,51692,43506
2021-06-30 13:00:32.406802,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:32.406820,TCP,192.168.1.7,43805,192.168.1.9,51692,14546
2021-06-30 13:00:32.406824,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:32.407155,TCP,192.168.1.7,43805,192.168.1.9,51692,11650
2021-06-30 13:00:32.407158,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:32.414115,TCP,192.168.1.7,43805,192.168.1.9,51692,39162
2021-06-30 13:00:32.414123,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:32.414139,TCP,192.168.1.7,43805,192.168.1.9,51692,18890
2021-06-30 13:00:32.414142,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:32.419338,TCP,192.168.1.7,43805,192.168.1.9,51692,39162
2021-06-30 13:00:32.419356,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:32.420766,TCP,192.168.1.7,43805,192.168.1.9,51692,7306
2021-06-30 13:00:32.420766,TCP,192.168.1.7,43805,192.168.1.9,51692,50746
2021-06-30 13:00:32.420775,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:32.420780,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:32.430490,TCP,192.168.1.7,43805,192.168.1.9,51692,14546
2021-06-30 13:00:32.430499,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:32.493111,TCP,192.168.1.7,43805,192.168.1.9,51692,15994
2021-06-30 13:00:32.493118,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:32.493148,TCP,192.168.1.7,43805,192.168.1.9,51692,42058
2021-06-30 13:00:32.493155,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:32.495282,TCP,192.168.1.7,43805,192.168.1.9,51692,23234
2021-06-30 13:00:32.495286,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:32.495306,TCP,192.168.1.7,43805,192.168.1.9,51692,29026
2021-06-30 13:00:32.495310,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:32.495978,TCP,192.168.1.7,43805,192.168.1.9,51692,2962
2021-06-30 13:00:32.495980,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:32.496267,TCP,192.168.1.7,43805,192.168.1.9,51692,1514
2021-06-30 13:00:32.507011,TCP,192.168.1.7,43805,192.168.1.9,51692,29026
2021-06-30 13:00:32.507017,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:32.511390,TCP,192.168.1.7,22,192.168.1.9,49828,178
2021-06-30 13:00:32.511420,TCP,192.168.1.7,43805,192.168.1.9,51692,2962
2021-06-30 13:00:32.511420,TCP,192.168.1.7,43805,192.168.1.9,51692,53642
2021-06-30 13:00:32.511431,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:32.511439,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:32.514142,TCP,192.168.1.9,49828,192.168.1.7,22,66
2021-06-30 13:00:32.515529,TCP,192.168.1.7,43805,192.168.1.9,51692,11650
2021-06-30 13:00:32.515541,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:32.515579,TCP,192.168.1.7,36754,192.168.1.9,56213,66
2021-06-30 13:00:32.515579,TCP,192.168.1.7,43805,192.168.1.9,51692,44954
2021-06-30 13:00:32.515592,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:32.591882,TCP,192.168.1.7,22,192.168.1.9,49828,178
2021-06-30 13:00:32.591955,TCP,192.168.1.7,43805,192.168.1.9,51692,56538
2021-06-30 13:00:32.591965,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:32.592431,TCP,192.168.1.9,49828,192.168.1.7,22,66
2021-06-30 13:00:32.592961,TCP,192.168.1.7,43805,192.168.1.9,51692,8754
2021-06-30 13:00:32.592961,TCP,192.168.1.7,36754,192.168.1.9,56213,66
2021-06-30 13:00:32.592961,TCP,192.168.1.7,43805,192.168.1.9,51692,30474
2021-06-30 13:00:32.592971,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:32.592979,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:32.595780,TCP,192.168.1.7,43805,192.168.1.9,51692,20338
2021-06-30 13:00:32.595786,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:32.597456,TCP,192.168.1.7,43805,192.168.1.9,51692,10202
2021-06-30 13:00:32.597461,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:32.599528,TCP,192.168.1.7,43805,192.168.1.9,51692,4410
2021-06-30 13:00:32.599528,TCP,192.168.1.7,43805,192.168.1.9,51692,14546
2021-06-30 13:00:32.599535,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:32.599542,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:32.607982,TCP,192.168.1.7,43805,192.168.1.9,51692,50746
2021-06-30 13:00:32.607992,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:32.608004,TCP,192.168.1.7,43805,192.168.1.9,51692,7306
2021-06-30 13:00:32.608006,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:32.686167,TCP,192.168.1.7,43805,192.168.1.9,51692,53642
2021-06-30 13:00:32.686179,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:32.686190,TCP,192.168.1.7,43805,192.168.1.9,51692,4410
2021-06-30 13:00:32.686192,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:32.687397,TCP,192.168.1.7,43805,192.168.1.9,51692,29026
2021-06-30 13:00:32.687405,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:32.693477,TCP,192.168.1.7,43805,192.168.1.9,51692,31922
2021-06-30 13:00:32.693485,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:32.693508,TCP,192.168.1.7,43805,192.168.1.9,51692,26130
2021-06-30 13:00:32.693513,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:32.694299,TCP,192.168.1.7,22,192.168.1.9,49828,178
2021-06-30 13:00:32.694349,TCP,192.168.1.7,43805,192.168.1.9,51692,30474
2021-06-30 13:00:32.694357,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:32.696097,TCP,192.168.1.7,43805,192.168.1.9,51692,8754
2021-06-30 13:00:32.696102,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:32.696538,TCP,192.168.1.9,49828,192.168.1.7,22,66
2021-06-30 13:00:32.696604,TCP,192.168.1.7,36754,192.168.1.9,56213,66
2021-06-30 13:00:32.700453,TCP,192.168.1.7,43805,192.168.1.9,51692,37714
2021-06-30 13:00:32.700462,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:32.701582,TCP,192.168.1.7,43805,192.168.1.9,51692,8754
2021-06-30 13:00:32.701587,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:32.706246,TCP,192.168.1.7,43805,192.168.1.9,51692,17442
2021-06-30 13:00:32.706253,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:32.706280,TCP,192.168.1.7,22,192.168.1.9,49994,146
2021-06-30 13:00:32.769554,TCP,192.168.1.7,43805,192.168.1.9,51692,14546
2021-06-30 13:00:32.769559,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:32.769589,TCP,192.168.1.7,43805,192.168.1.9,51692,43506
2021-06-30 13:00:32.769596,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:32.777999,TCP,192.168.1.7,43805,192.168.1.9,51692,21786
