frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 20:00:47.927,500,7,2021-06-25 20:00:47.990,63,,2021-06-25 20:00:47.992,2.0
2021-06-25 20:00:48.027,500,7,2021-06-25 20:00:48.094,67,,2021-06-25 20:00:48.095,1.0
2021-06-25 20:00:48.127,500,7,2021-06-25 20:00:48.190,63,,2021-06-25 20:00:48.192,2.0
2021-06-25 20:00:48.228,500,5,2021-06-25 20:00:48.271,44,,2021-06-25 20:00:48.272,1.0
2021-06-25 20:00:48.326,500,4,2021-06-25 20:00:48.366,40,,2021-06-25 20:00:48.368,2.0
2021-06-25 20:00:48.427,500,6,2021-06-25 20:00:48.485,58,,2021-06-25 20:00:48.491,6.0
2021-06-25 20:00:48.527,500,7,2021-06-25 20:00:48.587,60,,2021-06-25 20:00:48.590,3.0
2021-06-25 20:00:48.627,500,7,2021-06-25 20:00:48.688,61,,2021-06-25 20:00:48.693,5.0
2021-06-25 20:00:48.727,500,7,2021-06-25 20:00:48.788,61,,2021-06-25 20:00:48.792,4.0
2021-06-25 20:00:48.828,500,6,2021-06-25 20:00:48.887,60,,2021-06-25 20:00:48.894,7.0
2021-06-25 20:00:48.927,500,7,2021-06-25 20:00:48.988,61,,2021-06-25 20:00:48.991,3.0
2021-06-25 20:00:49.027,497,7,2021-06-25 20:00:49.079,52,,2021-06-25 20:00:49.090,11.0
2021-06-25 20:00:49.126,489,4,2021-06-25 20:00:49.172,46,,2021-06-25 20:00:49.174,2.0
2021-06-25 20:00:49.226,482,4,2021-06-25 20:00:49.265,40,,2021-06-25 20:00:49.266,1.0
2021-06-25 20:00:49.325,496,4,2021-06-25 20:00:49.375,50,,2021-06-25 20:00:49.376,1.0
2021-06-25 20:00:49.426,488,4,2021-06-25 20:00:49.473,48,,2021-06-25 20:00:49.474,1.0
2021-06-25 20:00:49.526,487,4,2021-06-25 20:00:49.567,41,,2021-06-25 20:00:49.568,1.0
2021-06-25 20:00:49.627,488,5,2021-06-25 20:00:49.685,59,,2021-06-25 20:00:49.689,4.0
2021-06-25 20:00:49.727,469,5,2021-06-25 20:00:49.791,65,,2021-06-25 20:00:49.792,1.0
2021-06-25 20:00:49.827,465,6,2021-06-25 20:00:49.884,57,,2021-06-25 20:00:49.892,8.0
2021-06-25 20:00:49.927,478,6,2021-06-25 20:00:49.971,44,,2021-06-25 20:00:49.973,2.0
2021-06-25 20:00:50.025,480,4,2021-06-25 20:00:50.083,58,,2021-06-25 20:00:50.085,2.0
2021-06-25 20:00:50.127,479,6,2021-06-25 20:00:50.196,69,,2021-06-25 20:00:50.198,2.0
2021-06-25 20:00:50.227,463,6,2021-06-25 20:00:50.294,67,,2021-06-25 20:00:50.295,1.0
2021-06-25 20:00:50.328,451,5,2021-06-25 20:00:50.393,66,,2021-06-25 20:00:50.394,1.0
2021-06-25 20:00:50.428,447,6,2021-06-25 20:00:50.492,65,,2021-06-25 20:00:50.493,1.0
2021-06-25 20:00:50.527,446,6,2021-06-25 20:00:50.590,64,,2021-06-25 20:00:50.604,14.0
2021-06-25 20:00:50.627,434,6,2021-06-25 20:00:50.686,59,,2021-06-25 20:00:50.693,7.0
2021-06-25 20:00:50.727,417,6,2021-06-25 20:00:50.778,51,,2021-06-25 20:00:50.785,7.0
2021-06-25 20:00:50.827,394,5,2021-06-25 20:00:50.875,49,,2021-06-25 20:00:50.876,1.0
2021-06-25 20:00:50.927,362,6,2021-06-25 20:00:50.967,40,,2021-06-25 20:00:50.968,1.0
2021-06-25 20:00:51.026,321,4,2021-06-25 20:00:51.058,32,,2021-06-25 20:00:51.059,1.0
2021-06-25 20:00:51.125,327,4,2021-06-25 20:00:51.157,32,,2021-06-25 20:00:51.158,1.0
2021-06-25 20:00:51.227,288,5,2021-06-25 20:00:51.272,45,,2021-06-25 20:00:51.273,1.0
2021-06-25 20:00:51.327,273,5,2021-06-25 20:00:51.369,43,,2021-06-25 20:00:51.370,1.0
2021-06-25 20:00:51.427,282,5,2021-06-25 20:00:51.470,44,,2021-06-25 20:00:51.472,2.0
2021-06-25 20:00:51.527,369,6,2021-06-25 20:00:51.581,54,,2021-06-25 20:00:51.585,4.0
2021-06-25 20:00:51.627,395,6,2021-06-25 20:00:51.685,58,,2021-06-25 20:00:51.691,6.0
2021-06-25 20:00:51.728,413,6,2021-06-25 20:00:51.778,51,,2021-06-25 20:00:51.789,11.0
2021-06-25 20:00:51.827,445,6,2021-06-25 20:00:51.891,64,,2021-06-25 20:00:51.893,2.0
2021-06-25 20:00:51.927,446,6,2021-06-25 20:00:51.991,64,,2021-06-25 20:00:51.993,2.0
2021-06-25 20:00:52.027,450,6,2021-06-25 20:00:52.092,66,,2021-06-25 20:00:52.094,2.0
2021-06-25 20:00:52.128,449,5,2021-06-25 20:00:52.181,54,,2021-06-25 20:00:52.189,8.0
2021-06-25 20:00:52.227,435,5,2021-06-25 20:00:52.280,54,,2021-06-25 20:00:52.288,8.0
2021-06-25 20:00:52.326,390,5,2021-06-25 20:00:52.374,49,,2021-06-25 20:00:52.375,1.0
2021-06-25 20:00:52.427,181,11,2021-06-25 20:00:52.464,37,,2021-06-25 20:00:52.466,2.0
2021-06-25 20:00:52.527,192,5,2021-06-25 20:00:52.559,33,,2021-06-25 20:00:52.560,1.0
2021-06-25 20:00:52.628,261,5,2021-06-25 20:00:52.668,41,,2021-06-25 20:00:52.670,2.0
2021-06-25 20:00:52.727,278,5,2021-06-25 20:00:52.770,44,,2021-06-25 20:00:52.771,1.0
2021-06-25 20:00:52.826,323,3,2021-06-25 20:00:52.858,32,,2021-06-25 20:00:52.859,1.0
2021-06-25 20:00:52.925,349,4,2021-06-25 20:00:52.959,34,,2021-06-25 20:00:52.960,1.0
2021-06-25 20:00:53.025,453,4,2021-06-25 20:00:53.069,44,,2021-06-25 20:00:53.070,1.0
2021-06-25 20:00:53.126,487,4,2021-06-25 20:00:53.172,47,19.0,2021-06-25 20:00:53.173,1.0
2021-06-25 20:00:53.225,500,5,2021-06-25 20:00:53.273,48,19.0,2021-06-25 20:00:53.276,3.0
2021-06-25 20:00:53.325,500,5,2021-06-25 20:00:53.373,48,19.0,2021-06-25 20:00:53.376,3.0
2021-06-25 20:00:53.426,500,4,2021-06-25 20:00:53.473,48,19.0,2021-06-25 20:00:53.475,2.0
2021-06-25 20:00:53.525,500,4,2021-06-25 20:00:53.572,47,19.0,2021-06-25 20:00:53.574,2.0
2021-06-25 20:00:53.626,500,4,2021-06-25 20:00:53.674,49,19.0,2021-06-25 20:00:53.687,13.0
2021-06-25 20:00:53.725,500,4,2021-06-25 20:00:53.773,48,19.0,2021-06-25 20:00:53.785,12.0
2021-06-25 20:00:53.826,500,4,2021-06-25 20:00:53.873,48,19.0,2021-06-25 20:00:53.874,1.0
2021-06-25 20:00:53.925,500,5,2021-06-25 20:00:53.965,40,19.0,2021-06-25 20:00:53.967,2.0
2021-06-25 20:00:54.025,500,4,2021-06-25 20:00:54.065,40,19.0,2021-06-25 20:00:54.067,2.0
2021-06-25 20:00:54.126,500,4,2021-06-25 20:00:54.173,48,19.0,2021-06-25 20:00:54.174,1.0
2021-06-25 20:00:54.226,500,4,2021-06-25 20:00:54.274,48,,2021-06-25 20:00:54.276,2.0
2021-06-25 20:00:54.326,500,4,2021-06-25 20:00:54.374,48,19.0,2021-06-25 20:00:54.383,9.0
2021-06-25 20:00:54.425,500,5,2021-06-25 20:00:54.473,48,19.0,2021-06-25 20:00:54.483,10.0
2021-06-25 20:00:54.525,500,4,2021-06-25 20:00:54.575,50,,2021-06-25 20:00:54.588,13.0
2021-06-25 20:00:54.626,500,4,2021-06-25 20:00:54.673,48,19.0,2021-06-25 20:00:54.674,1.0
2021-06-25 20:00:54.726,500,4,2021-06-25 20:00:54.774,49,,2021-06-25 20:00:54.786,12.0
2021-06-25 20:00:54.826,500,4,2021-06-25 20:00:54.886,60,19.0,2021-06-25 20:00:54.892,6.0
2021-06-25 20:00:54.926,500,4,2021-06-25 20:00:54.973,48,19.0,2021-06-25 20:00:54.986,13.0
2021-06-25 20:00:55.025,500,5,2021-06-25 20:00:55.073,48,19.0,2021-06-25 20:00:55.078,5.0
2021-06-25 20:00:55.125,500,5,2021-06-25 20:00:55.167,42,,2021-06-25 20:00:55.169,2.0
2021-06-25 20:00:55.227,500,5,2021-06-25 20:00:55.296,70,19.0,2021-06-25 20:00:55.297,1.0
2021-06-25 20:00:55.328,500,6,2021-06-25 20:00:55.393,66,19.0,2021-06-25 20:00:55.395,2.0
2021-06-25 20:00:55.427,500,6,2021-06-25 20:00:55.498,72,19.0,2021-06-25 20:00:55.499,1.0
2021-06-25 20:00:55.527,500,6,2021-06-25 20:00:55.588,62,,2021-06-25 20:00:55.589,1.0
2021-06-25 20:00:55.628,500,6,2021-06-25 20:00:55.690,63,19.0,2021-06-25 20:00:55.691,1.0
2021-06-25 20:00:55.728,500,6,2021-06-25 20:00:55.788,61,19.0,2021-06-25 20:00:55.790,2.0
2021-06-25 20:00:55.827,500,6,2021-06-25 20:00:55.887,60,19.0,2021-06-25 20:00:55.890,3.0
2021-06-25 20:00:55.928,500,7,2021-06-25 20:00:55.984,57,19.0,2021-06-25 20:00:55.988,4.0
2021-06-25 20:00:56.027,500,5,2021-06-25 20:00:56.083,57,19.0,2021-06-25 20:00:56.095,12.0
2021-06-25 20:00:56.127,500,5,2021-06-25 20:00:56.170,44,19.0,2021-06-25 20:00:56.171,1.0
2021-06-25 20:00:56.226,500,5,2021-06-25 20:00:56.279,53,19.0,2021-06-25 20:00:56.282,3.0
2021-06-25 20:00:56.326,500,4,2021-06-25 20:00:56.366,41,19.0,2021-06-25 20:00:56.367,1.0
2021-06-25 20:00:56.426,500,4,2021-06-25 20:00:56.474,48,19.0,2021-06-25 20:00:56.479,5.0
2021-06-25 20:00:56.526,500,4,2021-06-25 20:00:56.566,40,19.0,2021-06-25 20:00:56.568,2.0
2021-06-25 20:00:56.626,500,6,2021-06-25 20:00:56.694,67,19.0,2021-06-25 20:00:56.696,2.0
2021-06-25 20:00:56.727,500,7,2021-06-25 20:00:56.799,71,19.0,2021-06-25 20:00:56.800,1.0
2021-06-25 20:00:56.827,500,7,2021-06-25 20:00:56.895,68,19.0,2021-06-25 20:00:56.896,1.0
2021-06-25 20:00:56.928,500,6,2021-06-25 20:00:56.992,65,19.0,2021-06-25 20:00:56.993,1.0
2021-06-25 20:00:57.027,500,7,2021-06-25 20:00:57.087,60,19.0,2021-06-25 20:00:57.089,2.0
2021-06-25 20:00:57.127,500,6,2021-06-25 20:00:57.187,60,19.0,2021-06-25 20:00:57.189,2.0
2021-06-25 20:00:57.228,500,6,2021-06-25 20:00:57.297,70,19.0,2021-06-25 20:00:57.299,2.0
2021-06-25 20:00:57.327,500,6,2021-06-25 20:00:57.372,45,19.0,2021-06-25 20:00:57.373,1.0
2021-06-25 20:00:57.426,500,4,2021-06-25 20:00:57.474,48,19.0,2021-06-25 20:00:57.486,12.0
2021-06-25 20:00:57.526,500,4,2021-06-25 20:00:57.565,39,19.0,2021-06-25 20:00:57.567,2.0
2021-06-25 20:00:57.626,500,4,2021-06-25 20:00:57.686,61,19.0,2021-06-25 20:00:57.688,2.0
2021-06-25 20:00:57.727,500,7,2021-06-25 20:00:57.787,60,19.0,2021-06-25 20:00:57.789,2.0
2021-06-25 20:00:57.826,500,5,2021-06-25 20:00:57.892,66,19.0,2021-06-25 20:00:57.893,1.0
2021-06-25 20:00:57.927,500,6,2021-06-25 20:00:57.988,62,19.0,2021-06-25 20:00:57.990,2.0
2021-06-25 20:00:58.027,500,7,2021-06-25 20:00:58.087,60,19.0,2021-06-25 20:00:58.090,3.0
2021-06-25 20:00:58.127,500,6,2021-06-25 20:00:58.197,71,19.0,2021-06-25 20:00:58.198,1.0
2021-06-25 20:00:58.227,500,7,2021-06-25 20:00:58.287,60,19.0,2021-06-25 20:00:58.289,2.0
2021-06-25 20:00:58.328,500,6,2021-06-25 20:00:58.388,61,19.0,2021-06-25 20:00:58.392,4.0
2021-06-25 20:00:58.426,500,5,2021-06-25 20:00:58.476,50,19.0,2021-06-25 20:00:58.488,12.0
2021-06-25 20:00:58.527,500,6,2021-06-25 20:00:58.598,71,19.0,2021-06-25 20:00:58.600,2.0
2021-06-25 20:00:58.627,500,6,2021-06-25 20:00:58.699,72,19.0,2021-06-25 20:00:58.700,1.0
2021-06-25 20:00:58.728,500,6,2021-06-25 20:00:58.799,72,19.0,2021-06-25 20:00:58.801,2.0
2021-06-25 20:00:58.826,500,4,2021-06-25 20:00:58.870,44,19.0,2021-06-25 20:00:58.871,1.0
2021-06-25 20:00:58.926,500,4,2021-06-25 20:00:58.965,39,19.0,2021-06-25 20:00:58.968,3.0
2021-06-25 20:00:59.026,500,4,2021-06-25 20:00:59.065,40,19.0,2021-06-25 20:00:59.067,2.0
2021-06-25 20:00:59.126,500,5,2021-06-25 20:00:59.184,58,19.0,2021-06-25 20:00:59.188,4.0
2021-06-25 20:00:59.227,500,7,2021-06-25 20:00:59.300,73,19.0,2021-06-25 20:00:59.301,1.0
2021-06-25 20:00:59.328,500,6,2021-06-25 20:00:59.388,61,19.0,2021-06-25 20:00:59.393,5.0
2021-06-25 20:00:59.427,500,7,2021-06-25 20:00:59.499,72,19.0,2021-06-25 20:00:59.501,2.0
2021-06-25 20:00:59.527,500,6,2021-06-25 20:00:59.595,69,19.0,2021-06-25 20:00:59.596,1.0
2021-06-25 20:00:59.627,500,6,2021-06-25 20:00:59.689,63,19.0,2021-06-25 20:00:59.690,1.0
2021-06-25 20:00:59.728,500,6,2021-06-25 20:00:59.793,66,19.0,2021-06-25 20:00:59.794,1.0
2021-06-25 20:00:59.828,500,6,2021-06-25 20:00:59.889,62,19.0,2021-06-25 20:00:59.892,3.0
2021-06-25 20:00:59.927,500,7,2021-06-25 20:00:59.999,72,19.0,2021-06-25 20:01:00.002,3.0
2021-06-25 20:01:00.027,500,6,2021-06-25 20:01:00.090,64,19.0,2021-06-25 20:01:00.091,1.0
2021-06-25 20:01:00.128,500,6,2021-06-25 20:01:00.187,60,19.0,2021-06-25 20:01:00.188,1.0
2021-06-25 20:01:00.227,500,7,2021-06-25 20:01:00.298,71,19.0,2021-06-25 20:01:00.299,1.0
2021-06-25 20:01:00.327,500,4,2021-06-25 20:01:00.369,43,19.0,2021-06-25 20:01:00.370,1.0
2021-06-25 20:01:00.428,500,6,2021-06-25 20:01:00.492,65,19.0,2021-06-25 20:01:00.493,1.0
2021-06-25 20:01:00.527,500,7,2021-06-25 20:01:00.587,60,19.0,2021-06-25 20:01:00.591,4.0
2021-06-25 20:01:00.627,500,7,2021-06-25 20:01:00.695,69,19.0,2021-06-25 20:01:00.697,2.0
2021-06-25 20:01:00.727,500,7,2021-06-25 20:01:00.801,74,19.0,2021-06-25 20:01:00.802,1.0
2021-06-25 20:01:00.828,500,7,2021-06-25 20:01:00.889,62,19.0,2021-06-25 20:01:00.891,2.0
2021-06-25 20:01:00.927,500,7,2021-06-25 20:01:00.976,49,19.0,2021-06-25 20:01:00.990,14.0
2021-06-25 20:01:01.026,500,5,2021-06-25 20:01:01.073,47,19.0,2021-06-25 20:01:01.088,15.0
2021-06-25 20:01:01.126,500,4,2021-06-25 20:01:01.172,47,19.0,2021-06-25 20:01:01.194,22.0
2021-06-25 20:01:01.227,500,7,2021-06-25 20:01:01.288,61,19.0,2021-06-25 20:01:01.290,2.0
2021-06-25 20:01:01.327,500,7,2021-06-25 20:01:01.399,72,19.0,2021-06-25 20:01:01.400,1.0
2021-06-25 20:01:01.428,500,7,2021-06-25 20:01:01.490,63,19.0,2021-06-25 20:01:01.492,2.0
2021-06-25 20:01:01.527,500,7,2021-06-25 20:01:01.601,75,19.0,2021-06-25 20:01:01.603,2.0
2021-06-25 20:01:01.627,500,8,2021-06-25 20:01:01.689,62,19.0,2021-06-25 20:01:01.691,2.0
2021-06-25 20:01:01.727,500,8,2021-06-25 20:01:01.773,46,19.0,2021-06-25 20:01:01.778,5.0
2021-06-25 20:01:01.826,500,4,2021-06-25 20:01:01.866,41,19.0,2021-06-25 20:01:01.868,2.0
2021-06-25 20:01:01.926,500,4,2021-06-25 20:01:01.974,49,19.0,2021-06-25 20:01:01.986,12.0
2021-06-25 20:01:02.026,500,5,2021-06-25 20:01:02.074,48,19.0,2021-06-25 20:01:02.086,12.0
2021-06-25 20:01:02.126,500,5,2021-06-25 20:01:02.174,49,19.0,2021-06-25 20:01:02.186,12.0
2021-06-25 20:01:02.225,500,5,2021-06-25 20:01:02.274,49,19.0,2021-06-25 20:01:02.276,2.0
2021-06-25 20:01:02.326,500,5,2021-06-25 20:01:02.375,49,19.0,2021-06-25 20:01:02.387,12.0
2021-06-25 20:01:02.426,500,5,2021-06-25 20:01:02.474,48,19.0,2021-06-25 20:01:02.484,10.0
2021-06-25 20:01:02.526,500,5,2021-06-25 20:01:02.575,49,19.0,2021-06-25 20:01:02.586,11.0
2021-06-25 20:01:02.626,500,5,2021-06-25 20:01:02.669,44,19.0,2021-06-25 20:01:02.672,3.0
2021-06-25 20:01:02.727,500,7,2021-06-25 20:01:02.790,64,19.0,2021-06-25 20:01:02.791,1.0
2021-06-25 20:01:02.826,500,6,2021-06-25 20:01:02.875,49,19.0,2021-06-25 20:01:02.887,12.0
2021-06-25 20:01:02.926,500,5,2021-06-25 20:01:02.974,48,19.0,2021-06-25 20:01:02.978,4.0
2021-06-25 20:01:03.026,500,5,2021-06-25 20:01:03.074,49,19.0,2021-06-25 20:01:03.078,4.0
2021-06-25 20:01:03.126,500,5,2021-06-25 20:01:03.175,49,19.0,2021-06-25 20:01:03.187,12.0
2021-06-25 20:01:03.226,500,5,2021-06-25 20:01:03.276,50,19.0,2021-06-25 20:01:03.287,11.0
2021-06-25 20:01:03.326,500,5,2021-06-25 20:01:03.373,48,19.0,2021-06-25 20:01:03.385,12.0
2021-06-25 20:01:03.426,500,5,2021-06-25 20:01:03.467,41,19.0,2021-06-25 20:01:03.469,2.0
2021-06-25 20:01:03.526,500,5,2021-06-25 20:01:03.566,41,19.0,2021-06-25 20:01:03.568,2.0
2021-06-25 20:01:03.625,500,6,2021-06-25 20:01:03.666,41,19.0,2021-06-25 20:01:03.667,1.0
2021-06-25 20:01:03.726,500,6,2021-06-25 20:01:03.767,42,19.0,2021-06-25 20:01:03.768,1.0
2021-06-25 20:01:03.826,500,5,2021-06-25 20:01:03.882,56,19.0,2021-06-25 20:01:03.885,3.0
2021-06-25 20:01:03.926,500,5,2021-06-25 20:01:03.974,48,19.0,2021-06-25 20:01:03.981,7.0
2021-06-25 20:01:04.026,500,5,2021-06-25 20:01:04.075,50,19.0,2021-06-25 20:01:04.084,9.0
2021-06-25 20:01:04.126,500,5,2021-06-25 20:01:04.174,49,19.0,2021-06-25 20:01:04.187,13.0
2021-06-25 20:01:04.225,500,5,2021-06-25 20:01:04.266,41,19.0,2021-06-25 20:01:04.267,1.0
2021-06-25 20:01:04.326,500,5,2021-06-25 20:01:04.374,48,19.0,2021-06-25 20:01:04.388,14.0
2021-06-25 20:01:04.426,500,4,2021-06-25 20:01:04.466,41,19.0,2021-06-25 20:01:04.467,1.0
2021-06-25 20:01:04.526,500,5,2021-06-25 20:01:04.574,48,19.0,2021-06-25 20:01:04.587,13.0
2021-06-25 20:01:04.626,500,4,2021-06-25 20:01:04.673,47,19.0,2021-06-25 20:01:04.685,12.0
2021-06-25 20:01:04.726,500,4,2021-06-25 20:01:04.774,49,19.0,2021-06-25 20:01:04.787,13.0
2021-06-25 20:01:04.826,500,5,2021-06-25 20:01:04.881,55,19.0,2021-06-25 20:01:04.888,7.0
2021-06-25 20:01:04.926,497,4,2021-06-25 20:01:04.966,41,19.0,2021-06-25 20:01:04.967,1.0
2021-06-25 20:01:05.026,493,4,2021-06-25 20:01:05.065,40,,2021-06-25 20:01:05.067,2.0
2021-06-25 20:01:05.126,465,4,2021-06-25 20:01:05.183,58,,2021-06-25 20:01:05.191,8.0
2021-06-25 20:01:05.227,411,6,2021-06-25 20:01:05.287,60,,2021-06-25 20:01:05.288,1.0
2021-06-25 20:01:05.327,432,6,2021-06-25 20:01:05.378,51,,2021-06-25 20:01:05.385,7.0
2021-06-25 20:01:05.425,488,4,2021-06-25 20:01:05.471,46,,2021-06-25 20:01:05.480,9.0
2021-06-25 20:01:05.526,500,4,2021-06-25 20:01:05.573,47,,2021-06-25 20:01:05.585,12.0
2021-06-25 20:01:05.626,500,4,2021-06-25 20:01:05.673,47,,2021-06-25 20:01:05.686,13.0
2021-06-25 20:01:05.725,500,11,2021-06-25 20:01:05.792,67,,2021-06-25 20:01:05.793,1.0
2021-06-25 20:01:05.826,500,5,2021-06-25 20:01:05.874,48,,2021-06-25 20:01:05.885,11.0
2021-06-25 20:01:05.925,500,5,2021-06-25 20:01:05.967,41,,2021-06-25 20:01:05.968,1.0
2021-06-25 20:01:06.026,500,6,2021-06-25 20:01:06.098,72,,2021-06-25 20:01:06.099,1.0
2021-06-25 20:01:06.128,500,7,2021-06-25 20:01:06.195,68,,2021-06-25 20:01:06.196,1.0
2021-06-25 20:01:06.227,500,7,2021-06-25 20:01:06.298,72,,2021-06-25 20:01:06.299,1.0
2021-06-25 20:01:06.327,500,7,2021-06-25 20:01:06.388,61,,2021-06-25 20:01:06.389,1.0
2021-06-25 20:01:06.427,500,7,2021-06-25 20:01:06.472,45,,2021-06-25 20:01:06.479,7.0
2021-06-25 20:01:06.525,500,5,2021-06-25 20:01:06.566,41,,2021-06-25 20:01:06.567,1.0
2021-06-25 20:01:06.627,500,6,2021-06-25 20:01:06.695,69,,2021-06-25 20:01:06.696,1.0
2021-06-25 20:01:06.727,498,7,2021-06-25 20:01:06.798,72,,2021-06-25 20:01:06.800,2.0
2021-06-25 20:01:06.827,500,7,2021-06-25 20:01:06.887,61,,2021-06-25 20:01:06.889,2.0
2021-06-25 20:01:06.928,500,7,2021-06-25 20:01:06.988,61,,2021-06-25 20:01:06.990,2.0
2021-06-25 20:01:07.027,500,8,2021-06-25 20:01:07.083,56,,2021-06-25 20:01:07.092,9.0
2021-06-25 20:01:07.126,500,4,2021-06-25 20:01:07.174,48,,2021-06-25 20:01:07.179,5.0
2021-06-25 20:01:07.226,500,6,2021-06-25 20:01:07.279,53,,2021-06-25 20:01:07.285,6.0
2021-06-25 20:01:07.327,500,8,2021-06-25 20:01:07.389,62,,2021-06-25 20:01:07.390,1.0
2021-06-25 20:01:07.427,500,8,2021-06-25 20:01:07.489,62,,2021-06-25 20:01:07.490,1.0
2021-06-25 20:01:07.528,500,7,2021-06-25 20:01:07.590,63,,2021-06-25 20:01:07.591,1.0
2021-06-25 20:01:07.627,500,8,2021-06-25 20:01:07.687,60,,2021-06-25 20:01:07.688,1.0
2021-06-25 20:01:07.727,500,7,2021-06-25 20:01:07.786,59,,2021-06-25 20:01:07.787,1.0
2021-06-25 20:01:07.826,500,7,2021-06-25 20:01:07.885,59,,2021-06-25 20:01:07.886,1.0
2021-06-25 20:01:07.928,500,7,2021-06-25 20:01:08.001,74,,2021-06-25 20:01:08.002,1.0
2021-06-25 20:01:08.027,500,8,2021-06-25 20:01:08.086,59,,2021-06-25 20:01:08.087,1.0
2021-06-25 20:01:08.127,500,6,2021-06-25 20:01:08.186,60,,2021-06-25 20:01:08.188,2.0
2021-06-25 20:01:08.228,500,7,2021-06-25 20:01:08.290,63,,2021-06-25 20:01:08.291,1.0
2021-06-25 20:01:08.327,500,7,2021-06-25 20:01:08.387,60,,2021-06-25 20:01:08.389,2.0
2021-06-25 20:01:08.427,500,7,2021-06-25 20:01:08.497,70,,2021-06-25 20:01:08.498,1.0
2021-06-25 20:01:08.527,500,7,2021-06-25 20:01:08.589,62,,2021-06-25 20:01:08.590,1.0
2021-06-25 20:01:08.627,500,7,2021-06-25 20:01:08.689,62,,2021-06-25 20:01:08.690,1.0
2021-06-25 20:01:08.727,500,7,2021-06-25 20:01:08.800,73,,2021-06-25 20:01:08.801,1.0
2021-06-25 20:01:08.827,500,7,2021-06-25 20:01:08.888,61,,2021-06-25 20:01:08.889,1.0
2021-06-25 20:01:08.927,500,7,2021-06-25 20:01:08.987,60,,2021-06-25 20:01:08.988,1.0
2021-06-25 20:01:09.027,500,7,2021-06-25 20:01:09.088,61,,2021-06-25 20:01:09.089,1.0
2021-06-25 20:01:09.128,500,7,2021-06-25 20:01:09.187,60,,2021-06-25 20:01:09.189,2.0
2021-06-25 20:01:09.227,500,7,2021-06-25 20:01:09.298,72,,2021-06-25 20:01:09.299,1.0
2021-06-25 20:01:09.327,500,8,2021-06-25 20:01:09.393,66,,2021-06-25 20:01:09.394,1.0
2021-06-25 20:01:09.427,500,7,2021-06-25 20:01:09.487,60,,2021-06-25 20:01:09.488,1.0
2021-06-25 20:01:09.527,500,7,2021-06-25 20:01:09.591,64,,2021-06-25 20:01:09.592,1.0
2021-06-25 20:01:09.626,500,5,2021-06-25 20:01:09.676,50,,2021-06-25 20:01:09.679,3.0
2021-06-25 20:01:09.728,500,6,2021-06-25 20:01:09.787,60,,2021-06-25 20:01:09.788,1.0
2021-06-25 20:01:09.827,500,7,2021-06-25 20:01:09.895,69,,2021-06-25 20:01:09.896,1.0
2021-06-25 20:01:09.927,500,7,2021-06-25 20:01:09.989,62,,2021-06-25 20:01:09.990,1.0
2021-06-25 20:01:10.027,500,7,2021-06-25 20:01:10.099,72,,2021-06-25 20:01:10.100,1.0
2021-06-25 20:01:10.128,500,7,2021-06-25 20:01:10.187,60,,2021-06-25 20:01:10.188,1.0
2021-06-25 20:01:10.227,500,7,2021-06-25 20:01:10.294,67,,2021-06-25 20:01:10.295,1.0
2021-06-25 20:01:10.328,500,7,2021-06-25 20:01:10.387,60,,2021-06-25 20:01:10.389,2.0
2021-06-25 20:01:10.427,500,7,2021-06-25 20:01:10.487,60,,2021-06-25 20:01:10.488,1.0
2021-06-25 20:01:10.528,500,7,2021-06-25 20:01:10.601,74,,2021-06-25 20:01:10.602,1.0
2021-06-25 20:01:10.626,500,4,2021-06-25 20:01:10.668,43,,2021-06-25 20:01:10.677,9.0
2021-06-25 20:01:10.726,500,5,2021-06-25 20:01:10.766,41,,2021-06-25 20:01:10.767,1.0
2021-06-25 20:01:10.825,500,5,2021-06-25 20:01:10.873,48,,2021-06-25 20:01:10.879,6.0
2021-06-25 20:01:10.926,500,5,2021-06-25 20:01:10.973,47,,2021-06-25 20:01:10.980,7.0
2021-06-25 20:01:11.025,500,5,2021-06-25 20:01:11.074,49,,2021-06-25 20:01:11.077,3.0
2021-06-25 20:01:11.126,500,4,2021-06-25 20:01:11.174,48,,2021-06-25 20:01:11.185,11.0
2021-06-25 20:01:11.226,500,5,2021-06-25 20:01:11.266,40,,2021-06-25 20:01:11.267,1.0
2021-06-25 20:01:11.326,500,5,2021-06-25 20:01:11.365,39,,2021-06-25 20:01:11.366,1.0
2021-06-25 20:01:11.425,500,5,2021-06-25 20:01:11.473,48,,2021-06-25 20:01:11.480,7.0
2021-06-25 20:01:11.526,500,5,2021-06-25 20:01:11.574,48,,2021-06-25 20:01:11.579,5.0
2021-06-25 20:01:11.626,500,4,2021-06-25 20:01:11.674,49,,2021-06-25 20:01:11.685,11.0
2021-06-25 20:01:11.726,500,4,2021-06-25 20:01:11.773,47,,2021-06-25 20:01:11.782,9.0
2021-06-25 20:01:11.826,500,4,2021-06-25 20:01:11.873,48,,2021-06-25 20:01:11.884,11.0
2021-06-25 20:01:11.926,500,4,2021-06-25 20:01:11.973,48,,2021-06-25 20:01:11.982,9.0
2021-06-25 20:01:12.026,500,4,2021-06-25 20:01:12.073,48,,2021-06-25 20:01:12.080,7.0
