timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 19:39:37.340369,TCP,192.168.1.9,56773,192.168.1.7,55502,74
2021-06-30 19:39:37.340380,TCP,192.168.1.7,55496,192.168.1.9,56773,66
2021-06-30 19:39:37.340380,TCP,192.168.1.7,57978,192.168.1.9,35567,66
2021-06-30 19:39:37.340428,TCP,192.168.1.9,35567,192.168.1.7,57978,66
2021-06-30 19:39:37.343124,TCP,192.168.1.7,55502,192.168.1.9,56773,66
2021-06-30 19:39:37.343124,TCP,192.168.1.7,55502,192.168.1.9,56773,193
2021-06-30 19:39:37.343145,TCP,192.168.1.9,56773,192.168.1.7,55502,66
2021-06-30 19:39:37.343153,TCP,192.168.1.7,55498,192.168.1.9,56773,66
2021-06-30 19:39:37.343359,TCP,192.168.1.9,56773,192.168.1.7,55502,2311
2021-06-30 19:39:37.344076,TCP,192.168.1.7,57978,192.168.1.9,35567,66
2021-06-30 19:39:37.347484,TCP,192.168.1.7,55502,192.168.1.9,56773,66
2021-06-30 19:39:37.347485,TCP,192.168.1.7,55502,192.168.1.9,56773,66
2021-06-30 19:39:37.531408,TCP,192.168.1.9,58928,192.168.1.7,11311,389
2021-06-30 19:39:37.537334,TCP,192.168.1.7,11311,192.168.1.9,58928,469
2021-06-30 19:39:37.537357,TCP,192.168.1.9,58928,192.168.1.7,11311,66
2021-06-30 19:39:37.537478,TCP,192.168.1.9,58928,192.168.1.7,11311,389
2021-06-30 19:39:37.541704,TCP,192.168.1.7,11311,192.168.1.9,58928,488
2021-06-30 19:39:37.541722,TCP,192.168.1.9,58928,192.168.1.7,11311,66
2021-06-30 19:39:37.544341,TCP,192.168.1.9,58928,192.168.1.7,11311,376
2021-06-30 19:39:37.547300,TCP,192.168.1.7,11311,192.168.1.9,58928,456
2021-06-30 19:39:37.547317,TCP,192.168.1.9,58928,192.168.1.7,11311,66
2021-06-30 19:39:37.547457,TCP,192.168.1.9,58928,192.168.1.7,11311,389
2021-06-30 19:39:37.551958,TCP,192.168.1.7,11311,192.168.1.9,58928,469
2021-06-30 19:39:37.552100,TCP,192.168.1.9,58928,192.168.1.7,11311,389
2021-06-30 19:39:37.554978,TCP,192.168.1.7,11311,192.168.1.9,58928,469
2021-06-30 19:39:37.555119,TCP,192.168.1.9,58928,192.168.1.7,11311,385
2021-06-30 19:39:37.557972,TCP,192.168.1.7,11311,192.168.1.9,58928,465
2021-06-30 19:39:37.558113,TCP,192.168.1.9,58928,192.168.1.7,11311,385
2021-06-30 19:39:37.561397,TCP,192.168.1.7,11311,192.168.1.9,58928,465
2021-06-30 19:39:37.561551,TCP,192.168.1.9,58928,192.168.1.7,11311,504
2021-06-30 19:39:37.566776,TCP,192.168.1.7,11311,192.168.1.9,58928,552
2021-06-30 19:39:37.566982,TCP,192.168.1.9,53408,192.168.1.7,45743,74
2021-06-30 19:39:37.567080,TCP,192.168.1.9,58928,192.168.1.7,11311,503
2021-06-30 19:39:37.568942,TCP,192.168.1.7,45743,192.168.1.9,53408,74
2021-06-30 19:39:37.568966,TCP,192.168.1.9,53408,192.168.1.7,45743,66
2021-06-30 19:39:37.574858,TCP,192.168.1.7,22,192.168.1.9,40012,146
2021-06-30 19:39:37.574878,TCP,192.168.1.9,40012,192.168.1.7,22,66
2021-06-30 19:39:37.574910,TCP,192.168.1.7,22,192.168.1.9,40012,146
2021-06-30 19:39:37.574914,TCP,192.168.1.9,40012,192.168.1.7,22,66
2021-06-30 19:39:37.583887,TCP,192.168.1.7,11311,192.168.1.9,58928,517
2021-06-30 19:39:37.584103,TCP,192.168.1.9,58928,192.168.1.7,11311,531
2021-06-30 19:39:37.587260,TCP,192.168.1.7,11311,192.168.1.9,58928,543
2021-06-30 19:39:37.587529,TCP,192.168.1.9,58928,192.168.1.7,11311,515
2021-06-30 19:39:37.591055,TCP,192.168.1.7,11311,192.168.1.9,58928,538
2021-06-30 19:39:37.591290,TCP,192.168.1.9,58928,192.168.1.7,11311,389
2021-06-30 19:39:37.594558,TCP,192.168.1.7,11311,192.168.1.9,58928,485
2021-06-30 19:39:37.594796,TCP,192.168.1.9,58928,192.168.1.7,11311,428
2021-06-30 19:39:37.598931,TCP,192.168.1.7,11311,192.168.1.9,58928,475
2021-06-30 19:39:37.599221,TCP,192.168.1.9,58928,192.168.1.7,11311,428
2021-06-30 19:39:37.603141,TCP,192.168.1.7,11311,192.168.1.9,58928,475
2021-06-30 19:39:37.641277,TCP,192.168.1.9,53408,192.168.1.7,45743,515
2021-06-30 19:39:37.643024,TCP,192.168.1.7,45743,192.168.1.9,53408,66
2021-06-30 19:39:37.643024,TCP,192.168.1.7,45743,192.168.1.9,53408,449
2021-06-30 19:39:37.643039,TCP,192.168.1.9,53408,192.168.1.7,45743,66
2021-06-30 19:39:37.646540,TCP,192.168.1.9,58928,192.168.1.7,11311,66
2021-06-30 19:39:37.743770,TCP,192.168.1.9,51850,192.168.1.7,40399,74
2021-06-30 19:39:37.744011,TCP,192.168.1.9,53408,192.168.1.7,45743,66
2021-06-30 19:39:37.745795,TCP,192.168.1.7,40399,192.168.1.9,51850,74
2021-06-30 19:39:37.745856,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:37.745897,TCP,192.168.1.7,45743,192.168.1.9,53408,66
2021-06-30 19:39:37.745910,TCP,192.168.1.9,53408,192.168.1.7,45743,66
2021-06-30 19:39:37.745938,TCP,192.168.1.9,51850,192.168.1.7,40399,235
2021-06-30 19:39:37.749042,TCP,192.168.1.7,40399,192.168.1.9,51850,66
2021-06-30 19:39:37.749042,TCP,192.168.1.7,40399,192.168.1.9,51850,1548
2021-06-30 19:39:37.749099,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:37.773119,TCP,192.168.1.7,40399,192.168.1.9,51850,7306
2021-06-30 19:39:37.773119,TCP,192.168.1.7,40399,192.168.1.9,51850,5858
2021-06-30 19:39:37.773171,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:37.773204,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:37.773372,TCP,192.168.1.7,40399,192.168.1.9,51850,1514
2021-06-30 19:39:37.773391,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:37.775826,TCP,192.168.1.7,40399,192.168.1.9,51850,1514
2021-06-30 19:39:37.775856,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:37.779527,TCP,192.168.1.7,40399,192.168.1.9,51850,8754
2021-06-30 19:39:37.779527,TCP,192.168.1.7,40399,192.168.1.9,51850,8754
2021-06-30 19:39:37.779565,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:37.779608,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:37.780303,TCP,192.168.1.7,40399,192.168.1.9,51850,4410
2021-06-30 19:39:37.780303,TCP,192.168.1.7,40399,192.168.1.9,51850,5858
2021-06-30 19:39:37.780337,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:37.780378,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:37.784141,TCP,192.168.1.7,40399,192.168.1.9,51850,2962
2021-06-30 19:39:37.784141,TCP,192.168.1.7,40399,192.168.1.9,51850,11650
2021-06-30 19:39:37.784177,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:37.784220,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:37.787336,TCP,192.168.1.7,40399,192.168.1.9,51850,5858
2021-06-30 19:39:37.787336,TCP,192.168.1.7,40399,192.168.1.9,51850,14546
2021-06-30 19:39:37.787375,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:37.787422,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:37.787449,TCP,192.168.1.7,40399,192.168.1.9,51850,8754
2021-06-30 19:39:37.787563,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:37.787697,TCP,192.168.1.7,40399,192.168.1.9,51850,2962
2021-06-30 19:39:37.787798,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:37.790249,TCP,192.168.1.7,40399,192.168.1.9,51850,4410
2021-06-30 19:39:37.790395,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:37.794629,TCP,192.168.1.7,40399,192.168.1.9,51850,13098
2021-06-30 19:39:37.794664,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:37.794747,TCP,192.168.1.7,40399,192.168.1.9,51850,2962
2021-06-30 19:39:37.794747,TCP,192.168.1.7,40399,192.168.1.9,51850,14546
2021-06-30 19:39:37.794761,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:37.794773,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:37.794811,TCP,192.168.1.7,40399,192.168.1.9,51850,14546
2021-06-30 19:39:37.794830,TCP,192.168.1.7,40399,192.168.1.9,51850,2962
2021-06-30 19:39:37.794862,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:37.794890,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:37.796821,TCP,192.168.1.7,40399,192.168.1.9,51850,4410
2021-06-30 19:39:37.796852,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:37.797673,TCP,192.168.1.7,40399,192.168.1.9,51850,4618
2021-06-30 19:39:37.797705,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:37.819724,TCP,192.168.1.7,40399,192.168.1.9,51850,7306
2021-06-30 19:39:37.819757,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:37.825284,TCP,192.168.1.7,40399,192.168.1.9,51850,8754
2021-06-30 19:39:37.825284,TCP,192.168.1.7,40399,192.168.1.9,51850,15994
2021-06-30 19:39:37.825324,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:37.825366,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:37.825407,TCP,192.168.1.7,40399,192.168.1.9,51850,15994
2021-06-30 19:39:37.825422,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:37.825466,TCP,192.168.1.7,40399,192.168.1.9,51850,15994
2021-06-30 19:39:37.825534,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:37.829439,TCP,192.168.1.7,40399,192.168.1.9,51850,14546
2021-06-30 19:39:37.829475,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:37.829535,TCP,192.168.1.7,40399,192.168.1.9,51850,8754
2021-06-30 19:39:37.829544,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:37.833929,TCP,192.168.1.7,40399,192.168.1.9,51850,4410
2021-06-30 19:39:37.833930,TCP,192.168.1.7,40399,192.168.1.9,51850,5858
2021-06-30 19:39:37.833930,TCP,192.168.1.7,40399,192.168.1.9,51850,13098
2021-06-30 19:39:37.833984,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:37.834017,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:37.834027,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:37.834070,TCP,192.168.1.7,40399,192.168.1.9,51850,13098
2021-06-30 19:39:37.834094,TCP,192.168.1.7,40399,192.168.1.9,51850,7306
2021-06-30 19:39:37.834116,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:37.834148,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:37.835015,TCP,192.168.1.7,40399,192.168.1.9,51850,5858
2021-06-30 19:39:37.835036,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:37.839156,TCP,192.168.1.7,40399,192.168.1.9,51850,13098
2021-06-30 19:39:37.839176,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:37.839213,TCP,192.168.1.7,40399,192.168.1.9,51850,1514
2021-06-30 19:39:37.839220,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:37.839876,TCP,192.168.1.7,40399,192.168.1.9,51850,146
2021-06-30 19:39:37.839968,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:37.874563,TCP,192.168.1.7,40399,192.168.1.9,51850,14546
2021-06-30 19:39:37.874577,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:37.874613,TCP,192.168.1.7,40399,192.168.1.9,51850,14546
2021-06-30 19:39:37.874621,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:37.874642,TCP,192.168.1.7,40399,192.168.1.9,51850,14546
2021-06-30 19:39:37.874647,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:37.874674,TCP,192.168.1.7,40399,192.168.1.9,51850,14546
2021-06-30 19:39:37.874680,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:37.875188,TCP,192.168.1.7,40399,192.168.1.9,51850,14546
2021-06-30 19:39:37.875197,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:37.878107,TCP,192.168.1.7,40399,192.168.1.9,51850,7306
2021-06-30 19:39:37.878117,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:37.881951,TCP,192.168.1.7,40399,192.168.1.9,51850,7306
2021-06-30 19:39:37.881951,TCP,192.168.1.7,40399,192.168.1.9,51850,7306
2021-06-30 19:39:37.881961,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:37.881974,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:37.881990,TCP,192.168.1.7,40399,192.168.1.9,51850,14546
2021-06-30 19:39:37.881995,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:37.882013,TCP,192.168.1.7,40399,192.168.1.9,51850,13098
2021-06-30 19:39:37.882017,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:37.885774,TCP,192.168.1.7,40399,192.168.1.9,51850,1514
2021-06-30 19:39:37.885774,TCP,192.168.1.7,40399,192.168.1.9,51850,14546
2021-06-30 19:39:37.885786,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:37.885795,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:37.885808,TCP,192.168.1.7,40399,192.168.1.9,51850,13235
2021-06-30 19:39:37.885812,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:37.919401,TCP,192.168.1.7,40399,192.168.1.9,51850,7306
2021-06-30 19:39:37.919415,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:37.919735,TCP,192.168.1.7,40399,192.168.1.9,51850,7306
2021-06-30 19:39:37.919741,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:37.919753,TCP,192.168.1.7,22,192.168.1.9,40012,242
2021-06-30 19:39:37.919760,TCP,192.168.1.9,40012,192.168.1.7,22,66
2021-06-30 19:39:37.925364,TCP,192.168.1.7,40399,192.168.1.9,51850,14546
2021-06-30 19:39:37.925372,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:37.925391,TCP,192.168.1.7,40399,192.168.1.9,51850,14546
2021-06-30 19:39:37.925395,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:37.925410,TCP,192.168.1.7,40399,192.168.1.9,51850,14546
2021-06-30 19:39:37.925413,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:37.925430,TCP,192.168.1.7,40399,192.168.1.9,51850,14546
2021-06-30 19:39:37.925434,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:37.926257,TCP,192.168.1.7,40399,192.168.1.9,51850,11650
2021-06-30 19:39:37.926264,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:37.927204,TCP,192.168.1.7,40399,192.168.1.9,51850,2962
2021-06-30 19:39:37.927210,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:37.929913,TCP,192.168.1.7,40399,192.168.1.9,51850,2962
2021-06-30 19:39:37.929919,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:37.936296,TCP,192.168.1.7,40399,192.168.1.9,51850,4410
2021-06-30 19:39:37.936296,TCP,192.168.1.7,40399,192.168.1.9,51850,11650
2021-06-30 19:39:37.936306,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:37.936316,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:37.936329,TCP,192.168.1.7,40399,192.168.1.9,51850,11650
2021-06-30 19:39:37.936333,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:37.936345,TCP,192.168.1.7,40399,192.168.1.9,51850,13098
2021-06-30 19:39:37.936349,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:37.936363,TCP,192.168.1.7,40399,192.168.1.9,51850,13098
2021-06-30 19:39:37.936366,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:37.936374,TCP,192.168.1.7,40399,192.168.1.9,51850,4410
2021-06-30 19:39:37.936376,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:37.936558,TCP,192.168.1.7,40399,192.168.1.9,51850,2823
2021-06-30 19:39:37.936561,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:37.936740,TCP,192.168.1.9,56773,192.168.1.7,55492,82
2021-06-30 19:39:37.939254,TCP,192.168.1.7,55492,192.168.1.9,56773,66
2021-06-30 19:39:37.939932,TCP,192.168.1.7,22,192.168.1.9,39750,178
2021-06-30 19:39:37.939941,TCP,192.168.1.9,39750,192.168.1.7,22,66
2021-06-30 19:39:37.977860,TCP,192.168.1.7,40399,192.168.1.9,51850,14546
2021-06-30 19:39:37.977881,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:37.977907,TCP,192.168.1.7,40399,192.168.1.9,51850,14546
2021-06-30 19:39:37.977913,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:37.977926,TCP,192.168.1.7,40399,192.168.1.9,51850,14546
2021-06-30 19:39:37.977935,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:37.977939,TCP,192.168.1.7,40399,192.168.1.9,51850,14546
2021-06-30 19:39:37.977945,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:37.979565,TCP,192.168.1.7,40399,192.168.1.9,51850,14546
2021-06-30 19:39:37.979571,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:37.979591,TCP,192.168.1.7,40399,192.168.1.9,51850,14546
2021-06-30 19:39:37.979595,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:37.979602,TCP,192.168.1.7,40399,192.168.1.9,51850,5858
2021-06-30 19:39:37.979605,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:37.980154,TCP,192.168.1.7,40399,192.168.1.9,51850,1514
2021-06-30 19:39:37.980159,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:37.981727,TCP,192.168.1.7,40399,192.168.1.9,51850,2962
2021-06-30 19:39:37.981733,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:37.987101,TCP,192.168.1.7,40399,192.168.1.9,51850,10202
2021-06-30 19:39:37.987101,TCP,192.168.1.7,40399,192.168.1.9,51850,13098
2021-06-30 19:39:37.987109,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:37.987119,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:37.987133,TCP,192.168.1.7,40399,192.168.1.9,51850,13098
2021-06-30 19:39:37.987138,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:37.987149,TCP,192.168.1.7,40399,192.168.1.9,51850,13098
2021-06-30 19:39:37.987153,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:37.987160,TCP,192.168.1.7,40399,192.168.1.9,51850,4298
2021-06-30 19:39:37.987162,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:38.021099,TCP,192.168.1.7,40399,192.168.1.9,51850,7306
2021-06-30 19:39:38.021114,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:38.031472,TCP,192.168.1.7,40399,192.168.1.9,51850,10202
2021-06-30 19:39:38.031472,TCP,192.168.1.7,40399,192.168.1.9,51850,17442
2021-06-30 19:39:38.031484,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:38.031496,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:38.031514,TCP,192.168.1.7,40399,192.168.1.9,51850,17442
2021-06-30 19:39:38.031519,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:38.031535,TCP,192.168.1.7,40399,192.168.1.9,51850,13098
2021-06-30 19:39:38.031538,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:38.032182,TCP,192.168.1.7,40399,192.168.1.9,51850,4410
2021-06-30 19:39:38.032182,TCP,192.168.1.7,40399,192.168.1.9,51850,17442
2021-06-30 19:39:38.032188,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:38.032193,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:38.032205,TCP,192.168.1.7,40399,192.168.1.9,51850,13098
2021-06-30 19:39:38.032208,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:38.032219,TCP,192.168.1.7,40399,192.168.1.9,51850,10202
2021-06-30 19:39:38.032223,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:38.035248,TCP,192.168.1.7,40399,192.168.1.9,51850,7306
2021-06-30 19:39:38.035255,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:38.037618,TCP,192.168.1.9,56773,192.168.1.7,55492,82
2021-06-30 19:39:38.038323,TCP,192.168.1.7,40399,192.168.1.9,51850,4410
2021-06-30 19:39:38.038323,TCP,192.168.1.7,40399,192.168.1.9,51850,13098
2021-06-30 19:39:38.038331,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:38.038339,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:38.038351,TCP,192.168.1.7,40399,192.168.1.9,51850,11650
2021-06-30 19:39:38.038354,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:38.040694,TCP,192.168.1.7,40399,192.168.1.9,51850,1514
2021-06-30 19:39:38.040694,TCP,192.168.1.7,40399,192.168.1.9,51850,2924
2021-06-30 19:39:38.040703,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:38.040712,TCP,192.168.1.7,55492,192.168.1.9,56773,66
2021-06-30 19:39:38.041885,TCP,192.168.1.7,22,192.168.1.9,39750,178
2021-06-30 19:39:38.041888,TCP,192.168.1.9,39750,192.168.1.7,22,66
2021-06-30 19:39:38.068635,TCP,192.168.1.7,40399,192.168.1.9,51850,8754
2021-06-30 19:39:38.068648,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:38.077952,TCP,192.168.1.7,40399,192.168.1.9,51850,8754
2021-06-30 19:39:38.077952,TCP,192.168.1.7,40399,192.168.1.9,51850,17442
2021-06-30 19:39:38.077965,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:38.077978,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:38.077987,TCP,192.168.1.7,40399,192.168.1.9,51850,17442
2021-06-30 19:39:38.077991,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:38.077998,TCP,192.168.1.7,40399,192.168.1.9,51850,14546
2021-06-30 19:39:38.078001,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:38.078638,TCP,192.168.1.7,40399,192.168.1.9,51850,2962
2021-06-30 19:39:38.078638,TCP,192.168.1.7,40399,192.168.1.9,51850,17442
2021-06-30 19:39:38.078645,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:38.078650,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:38.078661,TCP,192.168.1.7,40399,192.168.1.9,51850,11650
2021-06-30 19:39:38.078664,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:38.079528,TCP,192.168.1.7,40399,192.168.1.9,51850,1514
2021-06-30 19:39:38.082584,TCP,192.168.1.7,40399,192.168.1.9,51850,2962
2021-06-30 19:39:38.082591,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:38.088735,TCP,192.168.1.7,40399,192.168.1.9,51850,11650
2021-06-30 19:39:38.088745,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:38.088761,TCP,192.168.1.7,40399,192.168.1.9,51850,13098
2021-06-30 19:39:38.088765,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:38.088772,TCP,192.168.1.7,40399,192.168.1.9,51850,11650
2021-06-30 19:39:38.088775,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:38.088781,TCP,192.168.1.7,40399,192.168.1.9,51850,11638
2021-06-30 19:39:38.088784,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:38.118316,TCP,192.168.1.7,40399,192.168.1.9,51850,5858
2021-06-30 19:39:38.118331,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:38.126276,TCP,192.168.1.7,40399,192.168.1.9,51850,1514
2021-06-30 19:39:38.127379,TCP,192.168.1.7,40399,192.168.1.9,51850,7306
2021-06-30 19:39:38.127380,TCP,192.168.1.7,40399,192.168.1.9,51850,14546
2021-06-30 19:39:38.127392,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:38.127408,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:38.127424,TCP,192.168.1.7,40399,192.168.1.9,51850,14546
2021-06-30 19:39:38.127427,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:38.127442,TCP,192.168.1.7,40399,192.168.1.9,51850,14546
2021-06-30 19:39:38.127446,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:38.127457,TCP,192.168.1.7,40399,192.168.1.9,51850,7306
2021-06-30 19:39:38.127460,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:38.129869,TCP,192.168.1.7,40399,192.168.1.9,51850,7306
2021-06-30 19:39:38.129869,TCP,192.168.1.7,40399,192.168.1.9,51850,14546
2021-06-30 19:39:38.129875,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:38.129881,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:38.129900,TCP,192.168.1.7,40399,192.168.1.9,51850,7306
2021-06-30 19:39:38.129900,TCP,192.168.1.7,40399,192.168.1.9,51850,14546
2021-06-30 19:39:38.129905,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:39:38.129910,TCP,192.168.1.9,51850,192.168.1.7,40399,66
