frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 19:41:39.280,500,5,2021-06-30 19:41:39.323,44,19.0,2021-06-30 19:41:39.334,11.0
2021-06-30 19:41:39.380,500,6,2021-06-30 19:41:39.450,70,19.0,2021-06-30 19:41:39.451,1.0
2021-06-30 19:41:39.482,500,8,2021-06-30 19:41:39.556,74,19.0,2021-06-30 19:41:39.557,1.0
2021-06-30 19:41:39.582,500,7,2021-06-30 19:41:39.654,73,19.0,2021-06-30 19:41:39.655,1.0
2021-06-30 19:41:39.682,500,8,2021-06-30 19:41:39.755,73,19.0,2021-06-30 19:41:39.756,1.0
2021-06-30 19:41:39.781,500,8,2021-06-30 19:41:39.852,71,19.0,2021-06-30 19:41:39.854,2.0
2021-06-30 19:41:39.882,500,7,2021-06-30 19:41:39.945,64,19.0,2021-06-30 19:41:39.946,1.0
2021-06-30 19:41:39.981,500,8,2021-06-30 19:41:40.035,54,19.0,2021-06-30 19:41:40.039,4.0
2021-06-30 19:41:40.081,500,5,2021-06-30 19:41:40.130,50,19.0,2021-06-30 19:41:40.137,7.0
2021-06-30 19:41:40.180,500,6,2021-06-30 19:41:40.230,50,19.0,2021-06-30 19:41:40.237,7.0
2021-06-30 19:41:40.280,500,6,2021-06-30 19:41:40.321,41,19.0,2021-06-30 19:41:40.324,3.0
2021-06-30 19:41:40.380,500,5,2021-06-30 19:41:40.427,48,19.0,2021-06-30 19:41:40.438,11.0
2021-06-30 19:41:40.480,500,5,2021-06-30 19:41:40.528,49,19.0,2021-06-30 19:41:40.535,7.0
2021-06-30 19:41:40.580,500,5,2021-06-30 19:41:40.621,41,19.0,2021-06-30 19:41:40.635,14.0
2021-06-30 19:41:40.681,500,7,2021-06-30 19:41:40.749,68,19.0,2021-06-30 19:41:40.750,1.0
2021-06-30 19:41:40.782,500,8,2021-06-30 19:41:40.856,75,19.0,2021-06-30 19:41:40.857,1.0
2021-06-30 19:41:40.882,500,8,2021-06-30 19:41:40.955,74,19.0,2021-06-30 19:41:40.957,2.0
2021-06-30 19:41:40.981,500,8,2021-06-30 19:41:41.044,63,19.0,2021-06-30 19:41:41.045,1.0
2021-06-30 19:41:41.082,500,9,2021-06-30 19:41:41.146,64,19.0,2021-06-30 19:41:41.147,1.0
2021-06-30 19:41:41.182,500,8,2021-06-30 19:41:41.255,74,19.0,2021-06-30 19:41:41.256,1.0
2021-06-30 19:41:41.281,500,9,2021-06-30 19:41:41.355,74,19.0,2021-06-30 19:41:41.357,2.0
2021-06-30 19:41:41.381,500,9,2021-06-30 19:41:41.444,63,19.0,2021-06-30 19:41:41.445,1.0
2021-06-30 19:41:41.482,500,8,2021-06-30 19:41:41.528,47,19.0,2021-06-30 19:41:41.535,7.0
2021-06-30 19:41:41.581,500,6,2021-06-30 19:41:41.651,71,19.0,2021-06-30 19:41:41.652,1.0
2021-06-30 19:41:41.682,500,8,2021-06-30 19:41:41.744,63,19.0,2021-06-30 19:41:41.745,1.0
2021-06-30 19:41:41.782,500,7,2021-06-30 19:41:41.827,46,19.0,2021-06-30 19:41:41.833,6.0
2021-06-30 19:41:41.880,500,6,2021-06-30 19:41:41.948,68,19.0,2021-06-30 19:41:41.950,2.0
2021-06-30 19:41:41.981,500,8,2021-06-30 19:41:42.055,74,19.0,2021-06-30 19:41:42.056,1.0
2021-06-30 19:41:42.081,500,8,2021-06-30 19:41:42.148,67,19.0,2021-06-30 19:41:42.149,1.0
2021-06-30 19:41:42.181,500,8,2021-06-30 19:41:42.254,73,19.0,2021-06-30 19:41:42.255,1.0
2021-06-30 19:41:42.281,500,7,2021-06-30 19:41:42.355,75,19.0,2021-06-30 19:41:42.356,1.0
2021-06-30 19:41:42.381,491,7,2021-06-30 19:41:42.443,62,19.0,2021-06-30 19:41:42.444,1.0
2021-06-30 19:41:42.482,471,7,2021-06-30 19:41:42.548,67,,2021-06-30 19:41:42.549,1.0
2021-06-30 19:41:42.582,466,6,2021-06-30 19:41:42.647,66,,2021-06-30 19:41:42.648,1.0
2021-06-30 19:41:42.681,483,6,2021-06-30 19:41:42.748,67,,2021-06-30 19:41:42.749,1.0
2021-06-30 19:41:42.781,490,6,2021-06-30 19:41:42.850,69,,2021-06-30 19:41:42.852,2.0
2021-06-30 19:41:42.881,478,6,2021-06-30 19:41:42.947,66,,2021-06-30 19:41:42.948,1.0
2021-06-30 19:41:42.982,489,6,2021-06-30 19:41:43.051,70,,2021-06-30 19:41:43.052,1.0
2021-06-30 19:41:43.081,482,12,2021-06-30 19:41:43.156,75,,2021-06-30 19:41:43.157,1.0
2021-06-30 19:41:43.182,494,6,2021-06-30 19:41:43.253,72,,2021-06-30 19:41:43.254,1.0
2021-06-30 19:41:43.281,483,7,2021-06-30 19:41:43.352,71,,2021-06-30 19:41:43.353,1.0
2021-06-30 19:41:43.381,492,7,2021-06-30 19:41:43.452,71,,2021-06-30 19:41:43.453,1.0
2021-06-30 19:41:43.481,499,6,2021-06-30 19:41:43.552,71,,2021-06-30 19:41:43.553,1.0
2021-06-30 19:41:43.581,489,7,2021-06-30 19:41:43.646,65,,2021-06-30 19:41:43.647,1.0
2021-06-30 19:41:43.682,500,5,2021-06-30 19:41:43.726,45,,2021-06-30 19:41:43.736,10.0
2021-06-30 19:41:43.781,500,4,2021-06-30 19:41:43.829,49,,2021-06-30 19:41:43.834,5.0
2021-06-30 19:41:43.880,500,4,2021-06-30 19:41:43.927,48,,2021-06-30 19:41:43.937,10.0
2021-06-30 19:41:43.980,500,4,2021-06-30 19:41:44.027,48,,2021-06-30 19:41:44.034,7.0
2021-06-30 19:41:44.079,500,5,2021-06-30 19:41:44.128,49,,2021-06-30 19:41:44.139,11.0
2021-06-30 19:41:44.180,495,4,2021-06-30 19:41:44.227,47,,2021-06-30 19:41:44.235,8.0
2021-06-30 19:41:44.280,491,5,2021-06-30 19:41:44.319,39,,2021-06-30 19:41:44.320,1.0
2021-06-30 19:41:44.381,500,5,2021-06-30 19:41:44.451,71,,2021-06-30 19:41:44.452,1.0
2021-06-30 19:41:44.481,500,8,2021-06-30 19:41:44.554,73,,2021-06-30 19:41:44.555,1.0
2021-06-30 19:41:44.582,500,7,2021-06-30 19:41:44.643,62,,2021-06-30 19:41:44.644,1.0
2021-06-30 19:41:44.682,500,7,2021-06-30 19:41:44.742,61,,2021-06-30 19:41:44.743,1.0
2021-06-30 19:41:44.782,500,6,2021-06-30 19:41:44.854,73,,2021-06-30 19:41:44.855,1.0
2021-06-30 19:41:44.882,500,7,2021-06-30 19:41:44.943,62,,2021-06-30 19:41:44.944,1.0
2021-06-30 19:41:44.981,500,7,2021-06-30 19:41:45.054,73,,2021-06-30 19:41:45.055,1.0
2021-06-30 19:41:45.082,500,7,2021-06-30 19:41:45.142,61,,2021-06-30 19:41:45.143,1.0
2021-06-30 19:41:45.182,500,6,2021-06-30 19:41:45.255,74,,2021-06-30 19:41:45.256,1.0
2021-06-30 19:41:45.281,500,7,2021-06-30 19:41:45.344,63,,2021-06-30 19:41:45.345,1.0
2021-06-30 19:41:45.381,500,7,2021-06-30 19:41:45.450,69,,2021-06-30 19:41:45.451,1.0
2021-06-30 19:41:45.482,500,7,2021-06-30 19:41:45.553,72,,2021-06-30 19:41:45.555,2.0
2021-06-30 19:41:45.581,500,7,2021-06-30 19:41:45.654,73,,2021-06-30 19:41:45.655,1.0
2021-06-30 19:41:45.682,500,7,2021-06-30 19:41:45.754,72,,2021-06-30 19:41:45.755,1.0
2021-06-30 19:41:45.781,500,7,2021-06-30 19:41:45.847,65,,2021-06-30 19:41:45.847,0.0
2021-06-30 19:41:45.881,500,7,2021-06-30 19:41:45.948,67,,2021-06-30 19:41:45.949,1.0
2021-06-30 19:41:45.981,500,7,2021-06-30 19:41:46.053,72,,2021-06-30 19:41:46.054,1.0
2021-06-30 19:41:46.081,500,7,2021-06-30 19:41:46.153,72,,2021-06-30 19:41:46.154,1.0
2021-06-30 19:41:46.181,500,7,2021-06-30 19:41:46.241,60,,2021-06-30 19:41:46.242,1.0
2021-06-30 19:41:46.282,500,6,2021-06-30 19:41:46.350,69,,2021-06-30 19:41:46.352,2.0
2021-06-30 19:41:46.382,500,6,2021-06-30 19:41:46.452,71,,2021-06-30 19:41:46.453,1.0
2021-06-30 19:41:46.482,500,6,2021-06-30 19:41:46.553,72,,2021-06-30 19:41:46.554,1.0
2021-06-30 19:41:46.581,500,7,2021-06-30 19:41:46.643,62,,2021-06-30 19:41:46.644,1.0
2021-06-30 19:41:46.681,500,7,2021-06-30 19:41:46.752,71,,2021-06-30 19:41:46.753,1.0
2021-06-30 19:41:46.781,500,7,2021-06-30 19:41:46.851,70,,2021-06-30 19:41:46.852,1.0
2021-06-30 19:41:46.882,500,6,2021-06-30 19:41:46.942,61,,2021-06-30 19:41:46.944,2.0
2021-06-30 19:41:46.981,500,6,2021-06-30 19:41:47.024,43,,2021-06-30 19:41:47.036,12.0
2021-06-30 19:41:47.080,500,6,2021-06-30 19:41:47.150,69,,2021-06-30 19:41:47.151,1.0
2021-06-30 19:41:47.181,500,7,2021-06-30 19:41:47.252,71,,2021-06-30 19:41:47.253,1.0
2021-06-30 19:41:47.281,500,7,2021-06-30 19:41:47.353,72,,2021-06-30 19:41:47.354,1.0
2021-06-30 19:41:47.380,500,5,2021-06-30 19:41:47.423,43,,2021-06-30 19:41:47.432,9.0
2021-06-30 19:41:47.482,500,6,2021-06-30 19:41:47.554,73,,2021-06-30 19:41:47.554,0.0
2021-06-30 19:41:47.580,500,4,2021-06-30 19:41:47.632,53,,2021-06-30 19:41:47.634,2.0
2021-06-30 19:41:47.682,500,6,2021-06-30 19:41:47.753,72,,2021-06-30 19:41:47.754,1.0
2021-06-30 19:41:47.782,500,6,2021-06-30 19:41:47.842,61,,2021-06-30 19:41:47.843,1.0
2021-06-30 19:41:47.882,500,6,2021-06-30 19:41:47.953,72,,2021-06-30 19:41:47.954,1.0
2021-06-30 19:41:47.982,500,6,2021-06-30 19:41:48.043,62,,2021-06-30 19:41:48.044,1.0
2021-06-30 19:41:48.082,500,7,2021-06-30 19:41:48.154,73,,2021-06-30 19:41:48.155,1.0
2021-06-30 19:41:48.181,500,7,2021-06-30 19:41:48.252,71,,2021-06-30 19:41:48.253,1.0
2021-06-30 19:41:48.282,500,7,2021-06-30 19:41:48.352,71,,2021-06-30 19:41:48.353,1.0
2021-06-30 19:41:48.382,500,6,2021-06-30 19:41:48.453,71,,2021-06-30 19:41:48.454,1.0
2021-06-30 19:41:48.482,491,6,2021-06-30 19:41:48.552,70,,2021-06-30 19:41:48.553,1.0
2021-06-30 19:41:48.581,496,7,2021-06-30 19:41:48.654,73,,2021-06-30 19:41:48.655,1.0
2021-06-30 19:41:48.681,500,7,2021-06-30 19:41:48.741,60,,2021-06-30 19:41:48.742,1.0
2021-06-30 19:41:48.782,494,6,2021-06-30 19:41:48.852,70,,2021-06-30 19:41:48.853,1.0
2021-06-30 19:41:48.881,493,7,2021-06-30 19:41:48.941,60,,2021-06-30 19:41:48.942,1.0
2021-06-30 19:41:48.981,494,6,2021-06-30 19:41:49.045,64,,2021-06-30 19:41:49.046,1.0
2021-06-30 19:41:49.081,491,7,2021-06-30 19:41:49.153,72,,2021-06-30 19:41:49.154,1.0
2021-06-30 19:41:49.181,488,7,2021-06-30 19:41:49.247,66,,2021-06-30 19:41:49.248,1.0
2021-06-30 19:41:49.281,487,7,2021-06-30 19:41:49.341,60,,2021-06-30 19:41:49.342,1.0
2021-06-30 19:41:49.382,489,6,2021-06-30 19:41:49.441,60,,2021-06-30 19:41:49.442,1.0
2021-06-30 19:41:49.482,486,7,2021-06-30 19:41:49.545,63,,2021-06-30 19:41:49.546,1.0
2021-06-30 19:41:49.580,486,5,2021-06-30 19:41:49.640,60,,2021-06-30 19:41:49.641,1.0
2021-06-30 19:41:49.681,488,6,2021-06-30 19:41:49.740,59,,2021-06-30 19:41:49.741,1.0
2021-06-30 19:41:49.782,484,6,2021-06-30 19:41:49.839,58,,2021-06-30 19:41:49.840,1.0
2021-06-30 19:41:49.882,483,6,2021-06-30 19:41:49.943,62,,2021-06-30 19:41:49.944,1.0
2021-06-30 19:41:49.982,479,6,2021-06-30 19:41:50.039,58,,2021-06-30 19:41:50.040,1.0
2021-06-30 19:41:50.082,477,7,2021-06-30 19:41:50.150,68,,2021-06-30 19:41:50.151,1.0
2021-06-30 19:41:50.181,479,6,2021-06-30 19:41:50.239,58,,2021-06-30 19:41:50.240,1.0
2021-06-30 19:41:50.282,475,6,2021-06-30 19:41:50.343,61,,2021-06-30 19:41:50.344,1.0
2021-06-30 19:41:50.381,471,7,2021-06-30 19:41:50.448,67,,2021-06-30 19:41:50.450,2.0
2021-06-30 19:41:50.482,480,6,2021-06-30 19:41:50.550,69,,2021-06-30 19:41:50.551,1.0
2021-06-30 19:41:50.582,500,6,2021-06-30 19:41:50.653,72,,2021-06-30 19:41:50.654,1.0
2021-06-30 19:41:50.682,500,6,2021-06-30 19:41:50.743,61,,2021-06-30 19:41:50.744,1.0
2021-06-30 19:41:50.781,500,6,2021-06-30 19:41:50.829,48,,2021-06-30 19:41:50.833,4.0
2021-06-30 19:41:50.881,500,4,2021-06-30 19:41:50.947,67,,2021-06-30 19:41:50.948,1.0
2021-06-30 19:41:50.982,500,6,2021-06-30 19:41:51.042,61,,2021-06-30 19:41:51.043,1.0
2021-06-30 19:41:51.081,500,7,2021-06-30 19:41:51.143,62,,2021-06-30 19:41:51.144,1.0
2021-06-30 19:41:51.182,500,7,2021-06-30 19:41:51.252,70,,2021-06-30 19:41:51.253,1.0
2021-06-30 19:41:51.282,500,6,2021-06-30 19:41:51.343,62,,2021-06-30 19:41:51.344,1.0
2021-06-30 19:41:51.381,500,7,2021-06-30 19:41:51.433,52,,2021-06-30 19:41:51.434,1.0
2021-06-30 19:41:51.480,500,5,2021-06-30 19:41:51.527,47,,2021-06-30 19:41:51.533,6.0
2021-06-30 19:41:51.580,500,4,2021-06-30 19:41:51.628,48,,2021-06-30 19:41:51.632,4.0
2021-06-30 19:41:51.680,489,5,2021-06-30 19:41:51.726,46,,2021-06-30 19:41:51.734,8.0
2021-06-30 19:41:51.780,488,4,2021-06-30 19:41:51.826,47,,2021-06-30 19:41:51.831,5.0
2021-06-30 19:41:51.880,475,4,2021-06-30 19:41:51.919,39,,2021-06-30 19:41:51.934,15.0
2021-06-30 19:41:51.980,469,4,2021-06-30 19:41:52.019,39,,2021-06-30 19:41:52.028,9.0
2021-06-30 19:41:52.080,456,5,2021-06-30 19:41:52.137,57,,2021-06-30 19:41:52.138,1.0
2021-06-30 19:41:52.182,434,5,2021-06-30 19:41:52.235,54,,2021-06-30 19:41:52.236,1.0
2021-06-30 19:41:52.282,431,6,2021-06-30 19:41:52.345,64,,2021-06-30 19:41:52.346,1.0
2021-06-30 19:41:52.382,414,5,2021-06-30 19:41:52.440,59,,2021-06-30 19:41:52.441,1.0
2021-06-30 19:41:52.480,391,4,2021-06-30 19:41:52.518,38,,2021-06-30 19:41:52.527,9.0
2021-06-30 19:41:52.580,403,4,2021-06-30 19:41:52.618,38,,2021-06-30 19:41:52.629,11.0
2021-06-30 19:41:52.680,393,4,2021-06-30 19:41:52.717,38,,2021-06-30 19:41:52.729,12.0
2021-06-30 19:41:52.780,392,3,2021-06-30 19:41:52.822,43,,2021-06-30 19:41:52.831,9.0
2021-06-30 19:41:52.880,394,4,2021-06-30 19:41:52.944,64,,2021-06-30 19:41:52.945,1.0
2021-06-30 19:41:52.982,392,6,2021-06-30 19:41:53.039,57,,2021-06-30 19:41:53.040,1.0
2021-06-30 19:41:53.081,393,6,2021-06-30 19:41:53.138,57,,2021-06-30 19:41:53.139,1.0
2021-06-30 19:41:53.182,397,6,2021-06-30 19:41:53.230,48,,2021-06-30 19:41:53.232,2.0
2021-06-30 19:41:53.281,390,5,2021-06-30 19:41:53.338,57,,2021-06-30 19:41:53.339,1.0
2021-06-30 19:41:53.382,399,6,2021-06-30 19:41:53.440,58,,2021-06-30 19:41:53.441,1.0
2021-06-30 19:41:53.481,397,6,2021-06-30 19:41:53.540,59,,2021-06-30 19:41:53.541,1.0
2021-06-30 19:41:53.582,393,5,2021-06-30 19:41:53.639,58,,2021-06-30 19:41:53.640,1.0
2021-06-30 19:41:53.682,397,6,2021-06-30 19:41:53.740,58,,2021-06-30 19:41:53.742,2.0
2021-06-30 19:41:53.782,390,5,2021-06-30 19:41:53.839,58,,2021-06-30 19:41:53.840,1.0
2021-06-30 19:41:53.882,397,6,2021-06-30 19:41:53.940,58,,2021-06-30 19:41:53.941,1.0
2021-06-30 19:41:53.981,393,6,2021-06-30 19:41:54.041,60,,2021-06-30 19:41:54.042,1.0
