timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 14:49:31.582074,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:49:31.585047,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:49:31.585196,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:49:31.648210,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:49:31.648352,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:49:31.652452,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:49:31.652606,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:49:31.657545,TCP,192.168.1.7,60335,192.168.1.9,58664,3011
2021-06-25 14:49:31.657577,TCP,192.168.1.9,58664,192.168.1.7,60335,66
2021-06-25 14:49:31.701831,TCP,192.168.1.7,22,192.168.1.9,36304,178
2021-06-25 14:49:31.702124,TCP,192.168.1.9,36304,192.168.1.7,22,66
2021-06-25 14:49:31.717186,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:49:31.717277,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:49:31.720973,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:49:31.721025,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:49:31.728787,TCP,192.168.1.9,60905,192.168.1.7,37762,157
2021-06-25 14:49:31.730481,TCP,192.168.1.7,37762,192.168.1.9,60905,66
2021-06-25 14:49:31.743870,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:49:31.743950,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:49:31.746062,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:49:31.746143,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:49:31.837106,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:49:31.837253,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:49:31.840031,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:49:31.840178,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:49:31.850344,TCP,192.168.1.7,22,192.168.1.9,36304,178
2021-06-25 14:49:31.850605,TCP,192.168.1.9,36304,192.168.1.7,22,66
2021-06-25 14:49:31.855544,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:49:31.855694,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:49:31.857926,TCP,192.168.1.7,60335,192.168.1.9,58664,2962
2021-06-25 14:49:31.857955,TCP,192.168.1.9,58664,192.168.1.7,60335,66
2021-06-25 14:49:31.858709,TCP,192.168.1.7,60335,192.168.1.9,58664,115
2021-06-25 14:49:31.858710,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:49:31.858739,TCP,192.168.1.9,58664,192.168.1.7,60335,66
2021-06-25 14:49:31.858854,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:49:31.902116,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:49:31.902262,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:49:31.902762,TCP,192.168.1.9,60905,192.168.1.7,37762,157
2021-06-25 14:49:31.904647,TCP,192.168.1.7,37762,192.168.1.9,60905,66
2021-06-25 14:49:31.907167,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:49:31.907317,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:49:31.949542,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:49:31.949675,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:49:31.953622,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:49:31.953732,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:49:31.998270,TCP,192.168.1.7,22,192.168.1.9,36304,178
2021-06-25 14:49:31.998406,TCP,192.168.1.9,36304,192.168.1.7,22,66
2021-06-25 14:49:32.016872,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:49:32.016992,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:49:32.020189,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:49:32.020309,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:49:32.039184,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:49:32.039329,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:49:32.041987,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:49:32.042135,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:49:32.059528,TCP,192.168.1.7,60335,192.168.1.9,58664,3011
2021-06-25 14:49:32.059558,TCP,192.168.1.9,58664,192.168.1.7,60335,66
2021-06-25 14:49:32.130815,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:49:32.130961,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:49:32.131452,TCP,192.168.1.9,60905,192.168.1.7,37762,157
2021-06-25 14:49:32.133009,TCP,192.168.1.7,37762,192.168.1.9,60905,66
2021-06-25 14:49:32.133009,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:49:32.133121,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:49:32.144222,TCP,192.168.1.7,22,192.168.1.9,36304,178
2021-06-25 14:49:32.144491,TCP,192.168.1.9,36304,192.168.1.7,22,66
2021-06-25 14:49:32.174787,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:49:32.174934,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:49:32.176576,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:49:32.176739,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:49:32.253815,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:49:32.253899,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:49:32.259841,TCP,192.168.1.7,60335,192.168.1.9,58664,3011
2021-06-25 14:49:32.259856,TCP,192.168.1.9,58664,192.168.1.7,60335,66
2021-06-25 14:49:32.263917,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:49:32.264000,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:49:32.289269,TCP,192.168.1.7,22,192.168.1.9,36304,178
2021-06-25 14:49:32.289415,TCP,192.168.1.9,36304,192.168.1.7,22,66
2021-06-25 14:49:32.311527,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:49:32.311661,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:49:32.313309,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:49:32.313465,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:49:32.324864,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:49:32.325012,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:49:32.325504,TCP,192.168.1.9,60905,192.168.1.7,37762,157
2021-06-25 14:49:32.327441,TCP,192.168.1.7,37762,192.168.1.9,60905,66
2021-06-25 14:49:32.327442,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:49:32.327584,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:49:32.419598,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:49:32.419748,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:49:32.422550,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:49:32.422695,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:49:32.433806,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:49:32.433952,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:49:32.435285,TCP,192.168.1.7,22,192.168.1.9,36304,178
2021-06-25 14:49:32.435547,TCP,192.168.1.9,36304,192.168.1.7,22,66
2021-06-25 14:49:32.437274,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:49:32.437406,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:49:32.459357,TCP,192.168.1.7,60335,192.168.1.9,58664,3011
2021-06-25 14:49:32.459364,TCP,192.168.1.9,58664,192.168.1.7,60335,66
2021-06-25 14:49:32.480619,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:49:32.480706,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:49:32.483065,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:49:32.483152,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:49:32.523077,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:49:32.523205,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:49:32.523552,TCP,192.168.1.9,60905,192.168.1.7,37762,157
2021-06-25 14:49:32.525769,TCP,192.168.1.7,37762,192.168.1.9,60905,66
2021-06-25 14:49:32.529061,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:49:32.529191,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:49:32.578024,TCP,192.168.1.7,22,192.168.1.9,36304,178
2021-06-25 14:49:32.578286,TCP,192.168.1.9,36304,192.168.1.7,22,66
2021-06-25 14:49:32.593764,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:49:32.593909,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:49:32.596782,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:49:32.596931,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:49:32.649122,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:49:32.649272,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:49:32.653325,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:49:32.653474,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:49:32.660618,TCP,192.168.1.7,60335,192.168.1.9,58664,2962
2021-06-25 14:49:32.660648,TCP,192.168.1.9,58664,192.168.1.7,60335,66
2021-06-25 14:49:32.660707,TCP,192.168.1.7,60335,192.168.1.9,58664,115
2021-06-25 14:49:32.660716,TCP,192.168.1.9,58664,192.168.1.7,60335,66
2021-06-25 14:49:32.718373,TCP,192.168.1.7,22,192.168.1.9,36304,178
2021-06-25 14:49:32.719201,TCP,192.168.1.9,36304,192.168.1.7,22,66
2021-06-25 14:49:32.724756,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:49:32.724814,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:49:32.725028,TCP,192.168.1.9,60905,192.168.1.7,37762,157
2021-06-25 14:49:32.726683,TCP,192.168.1.7,37762,192.168.1.9,60905,66
2021-06-25 14:49:32.728806,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:49:32.728858,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:49:32.745295,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:49:32.745368,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:49:32.747894,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:49:32.747977,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:49:32.848198,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:49:32.848273,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:49:32.849998,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:49:32.850109,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:49:32.860878,TCP,192.168.1.7,60335,192.168.1.9,58664,1514
2021-06-25 14:49:32.860909,TCP,192.168.1.9,58664,192.168.1.7,60335,66
2021-06-25 14:49:32.861768,TCP,192.168.1.7,60335,192.168.1.9,58664,1563
2021-06-25 14:49:32.861798,TCP,192.168.1.9,58664,192.168.1.7,60335,66
2021-06-25 14:49:32.862754,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:49:32.862903,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:49:32.864413,TCP,192.168.1.7,22,192.168.1.9,36304,178
2021-06-25 14:49:32.864679,TCP,192.168.1.9,36304,192.168.1.7,22,66
2021-06-25 14:49:32.864719,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:49:32.864877,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:49:32.908433,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:49:32.908580,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:49:32.909105,TCP,192.168.1.9,60905,192.168.1.7,37762,157
2021-06-25 14:49:32.910795,TCP,192.168.1.7,37762,192.168.1.9,60905,66
2021-06-25 14:49:32.911315,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:49:32.911463,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:49:32.950645,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:49:32.950786,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:49:32.956995,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:49:32.957046,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:49:33.009524,TCP,192.168.1.7,22,192.168.1.9,36304,178
2021-06-25 14:49:33.009662,TCP,192.168.1.9,36304,192.168.1.7,22,66
2021-06-25 14:49:33.029810,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:49:33.029899,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:49:33.032158,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:49:33.032246,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:49:33.050387,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:49:33.050523,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:49:33.052703,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:49:33.052868,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:49:33.062229,TCP,192.168.1.7,60335,192.168.1.9,58664,3011
2021-06-25 14:49:33.062360,TCP,192.168.1.9,58664,192.168.1.7,60335,66
2021-06-25 14:49:33.062783,TCP,192.168.1.9,60905,192.168.1.7,37762,157
2021-06-25 14:49:33.064973,TCP,192.168.1.7,37762,192.168.1.9,60905,66
2021-06-25 14:49:33.127046,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:49:33.127194,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:49:33.132395,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:49:33.132545,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:49:33.160045,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:49:33.160193,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:49:33.162506,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:49:33.162652,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:49:33.169254,TCP,192.168.1.7,22,192.168.1.9,36304,178
2021-06-25 14:49:33.169517,TCP,192.168.1.9,36304,192.168.1.7,22,66
2021-06-25 14:49:33.207633,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:49:33.207766,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:49:33.210142,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:49:33.210248,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:49:33.262641,TCP,192.168.1.7,60335,192.168.1.9,58664,3011
2021-06-25 14:49:33.262657,TCP,192.168.1.9,58664,192.168.1.7,60335,66
2021-06-25 14:49:33.266541,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:49:33.266594,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:49:33.266791,TCP,192.168.1.9,46100,192.168.1.7,11311,435
2021-06-25 14:49:33.266799,TCP,192.168.1.9,60905,192.168.1.7,37762,157
2021-06-25 14:49:33.269546,TCP,192.168.1.7,37762,192.168.1.9,60905,66
2021-06-25 14:49:33.272929,TCP,192.168.1.7,11311,192.168.1.9,46100,464
2021-06-25 14:49:33.272943,TCP,192.168.1.9,46100,192.168.1.7,11311,66
2021-06-25 14:49:33.273041,TCP,192.168.1.9,46100,192.168.1.7,11311,437
2021-06-25 14:49:33.277926,TCP,192.168.1.7,11311,192.168.1.9,46100,464
2021-06-25 14:49:33.277944,TCP,192.168.1.9,46100,192.168.1.7,11311,66
2021-06-25 14:49:33.278057,TCP,192.168.1.9,46100,192.168.1.7,11311,433
2021-06-25 14:49:33.279847,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:49:33.279906,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:49:33.282469,TCP,192.168.1.7,11311,192.168.1.9,46100,464
2021-06-25 14:49:33.282481,TCP,192.168.1.9,46100,192.168.1.7,11311,66
2021-06-25 14:49:33.282582,TCP,192.168.1.9,46100,192.168.1.7,11311,436
2021-06-25 14:49:33.288945,TCP,192.168.1.7,11311,192.168.1.9,46100,464
2021-06-25 14:49:33.289085,TCP,192.168.1.9,46100,192.168.1.7,11311,436
2021-06-25 14:49:33.293841,TCP,192.168.1.7,11311,192.168.1.9,46100,464
2021-06-25 14:49:33.293964,TCP,192.168.1.9,46100,192.168.1.7,11311,436
2021-06-25 14:49:33.298250,TCP,192.168.1.7,11311,192.168.1.9,46100,464
2021-06-25 14:49:33.315898,TCP,192.168.1.7,22,192.168.1.9,36304,178
2021-06-25 14:49:33.340795,TCP,192.168.1.9,46100,192.168.1.7,11311,66
2021-06-25 14:49:33.341721,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:49:33.341793,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:49:33.342514,TCP,192.168.1.9,36304,192.168.1.7,22,66
2021-06-25 14:49:33.344687,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:49:33.344743,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:49:33.420907,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:49:33.421042,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:49:33.427301,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:49:33.427448,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:49:33.457022,TCP,192.168.1.7,22,192.168.1.9,36304,178
2021-06-25 14:49:33.457287,TCP,192.168.1.9,36304,192.168.1.7,22,66
2021-06-25 14:49:33.463358,TCP,192.168.1.7,60335,192.168.1.9,58664,1514
2021-06-25 14:49:33.463892,TCP,192.168.1.7,60335,192.168.1.9,58664,1563
2021-06-25 14:49:33.463917,TCP,192.168.1.9,58664,192.168.1.7,60335,66
2021-06-25 14:49:33.480501,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:49:33.480557,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:49:33.480762,TCP,192.168.1.9,60905,192.168.1.7,37762,157
2021-06-25 14:49:33.482440,TCP,192.168.1.7,37762,192.168.1.9,60905,66
2021-06-25 14:49:33.483056,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:49:33.483109,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:49:33.549122,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:49:33.549236,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:49:33.558049,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:49:33.558195,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:49:33.587763,TCP,192.168.1.7,22,192.168.1.9,36304,178
2021-06-25 14:49:33.588027,TCP,192.168.1.9,36304,192.168.1.7,22,66
2021-06-25 14:49:33.610853,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:49:33.610993,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:49:33.613836,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:49:33.613982,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:49:33.629135,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:49:33.629281,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:49:33.632033,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:49:33.632180,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:49:33.664571,TCP,192.168.1.7,60335,192.168.1.9,58664,1514
2021-06-25 14:49:33.665273,TCP,192.168.1.7,60335,192.168.1.9,58664,1563
2021-06-25 14:49:33.665304,TCP,192.168.1.9,58664,192.168.1.7,60335,66
2021-06-25 14:49:33.665850,TCP,192.168.1.9,60905,192.168.1.7,37762,157
2021-06-25 14:49:33.667628,TCP,192.168.1.7,37762,192.168.1.9,60905,66
2021-06-25 14:49:33.710114,TCP,192.168.1.7,22,192.168.1.9,36304,178
2021-06-25 14:49:33.710376,TCP,192.168.1.9,36304,192.168.1.7,22,66
2021-06-25 14:49:33.713487,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:49:33.713627,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:49:33.717123,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:49:33.717270,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:49:33.738376,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:49:33.738437,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:49:33.741431,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:49:33.741481,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:49:33.822022,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:49:33.822149,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:49:33.825096,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:49:33.825240,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:49:33.830799,TCP,192.168.1.7,22,192.168.1.9,36304,178
2021-06-25 14:49:33.831064,TCP,192.168.1.9,36304,192.168.1.7,22,66
2021-06-25 14:49:33.864944,TCP,192.168.1.7,60335,192.168.1.9,58664,3011
2021-06-25 14:49:33.864957,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:49:33.865079,TCP,192.168.1.9,58664,192.168.1.7,60335,66
2021-06-25 14:49:33.865193,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:49:33.865782,TCP,192.168.1.9,60905,192.168.1.7,37762,157
2021-06-25 14:49:33.866790,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:49:33.866937,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:49:33.868716,TCP,192.168.1.7,37762,192.168.1.9,60905,66
2021-06-25 14:49:33.944799,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:49:33.944945,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:49:33.947727,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:49:33.947871,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:49:33.948609,TCP,192.168.1.7,22,192.168.1.9,36304,178
2021-06-25 14:49:33.948901,TCP,192.168.1.9,36304,192.168.1.7,22,66
2021-06-25 14:49:33.963703,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:49:33.963848,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:49:33.967034,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:49:33.967180,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:49:34.029762,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:49:34.029828,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:49:34.035520,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:49:34.035572,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:49:34.064261,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:49:34.064338,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:49:34.065017,TCP,192.168.1.7,60335,192.168.1.9,58664,2962
2021-06-25 14:49:34.065037,TCP,192.168.1.9,58664,192.168.1.7,60335,66
2021-06-25 14:49:34.065998,TCP,192.168.1.7,60335,192.168.1.9,58664,115
2021-06-25 14:49:34.066043,TCP,192.168.1.9,58664,192.168.1.7,60335,66
2021-06-25 14:49:34.066222,TCP,192.168.1.9,60905,192.168.1.7,37762,157
2021-06-25 14:49:34.066844,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:49:34.066919,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:49:34.068975,TCP,192.168.1.7,37762,192.168.1.9,60905,66
2021-06-25 14:49:34.073401,TCP,192.168.1.7,22,192.168.1.9,36304,178
2021-06-25 14:49:34.073538,TCP,192.168.1.9,36304,192.168.1.7,22,66
2021-06-25 14:49:34.111787,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:49:34.111917,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:49:34.115221,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:49:34.115367,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:49:34.136767,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:49:34.136906,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:49:34.142919,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:49:34.143068,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:49:34.197430,TCP,192.168.1.7,22,192.168.1.9,36304,178
2021-06-25 14:49:34.197691,TCP,192.168.1.9,36304,192.168.1.7,22,66
2021-06-25 14:49:34.212607,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:49:34.212787,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:49:34.216185,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:49:34.216332,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:49:34.266714,TCP,192.168.1.7,60335,192.168.1.9,58664,3011
2021-06-25 14:49:34.266810,TCP,192.168.1.9,58664,192.168.1.7,60335,66
