timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 21:34:34.696412,TCP,192.168.1.7,34370,192.168.1.9,35701,66
2021-06-24 21:34:34.696920,TCP,192.168.1.7,36103,192.168.1.9,50326,74
2021-06-24 21:34:34.696933,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:34:34.696970,TCP,192.168.1.9,50326,192.168.1.7,36103,197
2021-06-24 21:34:34.697154,TCP,192.168.1.7,35863,192.168.1.9,57370,74
2021-06-24 21:34:34.697154,TCP,192.168.1.7,33223,192.168.1.9,42852,66
2021-06-24 21:34:34.697167,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:34:34.697176,TCP,192.168.1.9,42852,192.168.1.7,33223,66
2021-06-24 21:34:34.697205,TCP,192.168.1.9,57370,192.168.1.7,35863,197
2021-06-24 21:34:34.697755,TCP,192.168.1.7,33223,192.168.1.9,42854,66
2021-06-24 21:34:34.697793,TCP,192.168.1.7,45539,192.168.1.9,44726,66
2021-06-24 21:34:34.697802,TCP,192.168.1.9,44726,192.168.1.7,45539,66
2021-06-24 21:34:34.698432,TCP,192.168.1.7,33223,192.168.1.9,42854,449
2021-06-24 21:34:34.698441,TCP,192.168.1.9,42854,192.168.1.7,33223,66
2021-06-24 21:34:34.698688,TCP,192.168.1.7,11311,192.168.1.9,59480,470
2021-06-24 21:34:34.698772,TCP,192.168.1.9,59480,192.168.1.7,11311,377
2021-06-24 21:34:34.700035,TCP,192.168.1.7,40886,192.168.1.9,40237,66
2021-06-24 21:34:34.700272,TCP,192.168.1.7,36103,192.168.1.9,50326,66
2021-06-24 21:34:34.700482,TCP,192.168.1.7,35863,192.168.1.9,57370,66
2021-06-24 21:34:34.701074,TCP,192.168.1.7,36103,192.168.1.9,50326,1514
2021-06-24 21:34:34.701082,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:34:34.701320,TCP,192.168.1.7,36103,192.168.1.9,50326,858
2021-06-24 21:34:34.701327,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:34:34.701547,TCP,192.168.1.7,11311,192.168.1.9,59480,462
2021-06-24 21:34:34.701626,TCP,192.168.1.9,59480,192.168.1.7,11311,375
2021-06-24 21:34:34.702349,TCP,192.168.1.7,35863,192.168.1.9,57370,1514
2021-06-24 21:34:34.702358,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:34:34.702600,TCP,192.168.1.7,35863,192.168.1.9,57370,870
2021-06-24 21:34:34.702606,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:34:34.705037,TCP,192.168.1.7,11311,192.168.1.9,59480,468
2021-06-24 21:34:34.705118,TCP,192.168.1.9,59480,192.168.1.7,11311,375
2021-06-24 21:34:34.707882,TCP,192.168.1.7,11311,192.168.1.9,59480,468
2021-06-24 21:34:34.708069,TCP,192.168.1.9,59480,192.168.1.7,11311,375
2021-06-24 21:34:34.710921,TCP,192.168.1.7,11311,192.168.1.9,59480,468
2021-06-24 21:34:34.710997,TCP,192.168.1.9,59480,192.168.1.7,11311,375
2021-06-24 21:34:34.713991,TCP,192.168.1.7,11311,192.168.1.9,59480,468
2021-06-24 21:34:34.714179,TCP,192.168.1.9,59480,192.168.1.7,11311,384
2021-06-24 21:34:34.717779,TCP,192.168.1.7,11311,192.168.1.9,59480,477
2021-06-24 21:34:34.717900,TCP,192.168.1.9,59480,192.168.1.7,11311,385
2021-06-24 21:34:34.722226,TCP,192.168.1.7,11311,192.168.1.9,59480,478
2021-06-24 21:34:34.722352,TCP,192.168.1.9,59480,192.168.1.7,11311,386
2021-06-24 21:34:34.726493,TCP,192.168.1.7,11311,192.168.1.9,59480,472
2021-06-24 21:34:34.726616,TCP,192.168.1.9,59480,192.168.1.7,11311,389
2021-06-24 21:34:34.730632,TCP,192.168.1.7,11311,192.168.1.9,59480,482
2021-06-24 21:34:34.730763,TCP,192.168.1.9,59480,192.168.1.7,11311,381
2021-06-24 21:34:34.734042,TCP,192.168.1.7,11311,192.168.1.9,59480,466
2021-06-24 21:34:34.734160,TCP,192.168.1.9,59480,192.168.1.7,11311,376
2021-06-24 21:34:34.737773,TCP,192.168.1.7,11311,192.168.1.9,59480,470
2021-06-24 21:34:34.737900,TCP,192.168.1.9,59480,192.168.1.7,11311,376
2021-06-24 21:34:34.741128,TCP,192.168.1.7,11311,192.168.1.9,59480,470
2021-06-24 21:34:34.741251,TCP,192.168.1.9,59480,192.168.1.7,11311,376
2021-06-24 21:34:34.743730,TCP,192.168.1.7,34384,192.168.1.9,35701,475
2021-06-24 21:34:34.743751,TCP,192.168.1.9,35701,192.168.1.7,34384,66
2021-06-24 21:34:34.743861,TCP,192.168.1.9,35701,192.168.1.7,34384,442
2021-06-24 21:34:34.743868,TCP,192.168.1.7,11311,192.168.1.9,59480,469
2021-06-24 21:34:34.743971,TCP,192.168.1.9,59480,192.168.1.7,11311,376
2021-06-24 21:34:34.747151,TCP,192.168.1.7,34384,192.168.1.9,35701,66
2021-06-24 21:34:34.748339,TCP,192.168.1.7,11311,192.168.1.9,59480,469
2021-06-24 21:34:34.748471,TCP,192.168.1.9,59480,192.168.1.7,11311,377
2021-06-24 21:34:34.751397,TCP,192.168.1.7,11311,192.168.1.9,59480,471
2021-06-24 21:34:34.751539,TCP,192.168.1.9,59480,192.168.1.7,11311,382
2021-06-24 21:34:34.754419,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:34:34.754437,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:34:34.754466,TCP,192.168.1.7,11311,192.168.1.9,59480,479
2021-06-24 21:34:34.754591,TCP,192.168.1.9,59480,192.168.1.7,11311,385
2021-06-24 21:34:34.760248,TCP,192.168.1.7,11311,192.168.1.9,59480,479
2021-06-24 21:34:34.760249,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:34:34.760289,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:34:34.760445,TCP,192.168.1.9,59480,192.168.1.7,11311,384
2021-06-24 21:34:34.763610,TCP,192.168.1.7,11311,192.168.1.9,59480,478
2021-06-24 21:34:34.763810,TCP,192.168.1.9,59480,192.168.1.7,11311,385
2021-06-24 21:34:34.766975,TCP,192.168.1.7,11311,192.168.1.9,59480,480
2021-06-24 21:34:34.767204,TCP,192.168.1.9,59480,192.168.1.7,11311,384
2021-06-24 21:34:34.771914,TCP,192.168.1.7,11311,192.168.1.9,59480,479
2021-06-24 21:34:34.772174,TCP,192.168.1.9,59480,192.168.1.7,11311,380
2021-06-24 21:34:34.775445,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:34:34.775478,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:34:34.777927,TCP,192.168.1.7,11311,192.168.1.9,59480,473
2021-06-24 21:34:34.778209,TCP,192.168.1.9,59480,192.168.1.7,11311,482
2021-06-24 21:34:34.782614,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:34:34.782647,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:34:34.785277,TCP,192.168.1.7,11311,192.168.1.9,59480,515
2021-06-24 21:34:34.785587,TCP,192.168.1.9,59480,192.168.1.7,11311,470
2021-06-24 21:34:34.790884,TCP,192.168.1.7,11311,192.168.1.9,59480,497
2021-06-24 21:34:34.791175,TCP,192.168.1.9,59480,192.168.1.7,11311,477
2021-06-24 21:34:34.795243,TCP,192.168.1.7,11311,192.168.1.9,59480,506
2021-06-24 21:34:34.795501,TCP,192.168.1.9,59480,192.168.1.7,11311,473
2021-06-24 21:34:34.799481,TCP,192.168.1.7,11311,192.168.1.9,59480,487
2021-06-24 21:34:34.799717,TCP,192.168.1.9,59480,192.168.1.7,11311,375
2021-06-24 21:34:34.803085,TCP,192.168.1.7,11311,192.168.1.9,59480,456
2021-06-24 21:34:34.803277,TCP,192.168.1.9,59480,192.168.1.7,11311,388
2021-06-24 21:34:34.803577,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:34:34.803596,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:34:34.806391,TCP,192.168.1.7,11311,192.168.1.9,59480,469
2021-06-24 21:34:34.806582,TCP,192.168.1.9,59480,192.168.1.7,11311,388
2021-06-24 21:34:34.807247,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:34:34.807267,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:34:34.810540,TCP,192.168.1.7,11311,192.168.1.9,59480,469
2021-06-24 21:34:34.810752,TCP,192.168.1.9,59480,192.168.1.7,11311,384
2021-06-24 21:34:34.813587,TCP,192.168.1.7,11311,192.168.1.9,59480,465
2021-06-24 21:34:34.813776,TCP,192.168.1.9,59480,192.168.1.7,11311,384
2021-06-24 21:34:34.817283,TCP,192.168.1.7,11311,192.168.1.9,59480,465
2021-06-24 21:34:34.817498,TCP,192.168.1.9,59480,192.168.1.7,11311,471
2021-06-24 21:34:34.822051,TCP,192.168.1.7,11311,192.168.1.9,59480,526
2021-06-24 21:34:34.822252,TCP,192.168.1.9,53570,192.168.1.7,43709,74
2021-06-24 21:34:34.823651,TCP,192.168.1.7,43709,192.168.1.9,53570,74
2021-06-24 21:34:34.823675,TCP,192.168.1.9,53570,192.168.1.7,43709,66
2021-06-24 21:34:34.844182,TCP,192.168.1.9,57374,192.168.1.7,35863,74
2021-06-24 21:34:34.844242,TCP,192.168.1.9,42854,192.168.1.7,33223,66
2021-06-24 21:34:34.844257,TCP,192.168.1.9,53570,192.168.1.7,43709,488
2021-06-24 21:34:34.845733,TCP,192.168.1.7,35863,192.168.1.9,57374,74
2021-06-24 21:34:34.845747,TCP,192.168.1.9,57374,192.168.1.7,35863,66
2021-06-24 21:34:34.845785,TCP,192.168.1.9,57374,192.168.1.7,35863,204
2021-06-24 21:34:34.845959,TCP,192.168.1.7,43709,192.168.1.9,53570,66
2021-06-24 21:34:34.846174,TCP,192.168.1.7,33223,192.168.1.9,42854,66
2021-06-24 21:34:34.846181,TCP,192.168.1.9,42854,192.168.1.7,33223,66
2021-06-24 21:34:34.846204,TCP,192.168.1.7,43709,192.168.1.9,53570,449
2021-06-24 21:34:34.846214,TCP,192.168.1.9,53570,192.168.1.7,43709,66
2021-06-24 21:34:34.847873,TCP,192.168.1.7,35863,192.168.1.9,57374,66
2021-06-24 21:34:34.848352,TCP,192.168.1.7,40888,192.168.1.9,40237,74
2021-06-24 21:34:34.848363,TCP,192.168.1.9,40237,192.168.1.7,40888,74
2021-06-24 21:34:34.848609,TCP,192.168.1.7,35863,192.168.1.9,57374,1514
2021-06-24 21:34:34.848619,TCP,192.168.1.9,57374,192.168.1.7,35863,66
2021-06-24 21:34:34.848855,TCP,192.168.1.7,35863,192.168.1.9,57374,877
2021-06-24 21:34:34.848859,TCP,192.168.1.9,57374,192.168.1.7,35863,66
2021-06-24 21:34:34.849054,TCP,192.168.1.7,34384,192.168.1.9,35701,66
2021-06-24 21:34:34.849101,TCP,192.168.1.9,35701,192.168.1.7,34384,66
2021-06-24 21:34:34.850669,TCP,192.168.1.7,40888,192.168.1.9,40237,66
2021-06-24 21:34:34.850901,TCP,192.168.1.7,35863,192.168.1.9,57374,461
2021-06-24 21:34:34.850901,TCP,192.168.1.7,34384,192.168.1.9,35701,66
2021-06-24 21:34:34.850908,TCP,192.168.1.9,57374,192.168.1.7,35863,66
2021-06-24 21:34:34.850936,TCP,192.168.1.7,40888,192.168.1.9,40237,193
2021-06-24 21:34:34.850943,TCP,192.168.1.9,40237,192.168.1.7,40888,66
2021-06-24 21:34:34.851032,TCP,192.168.1.9,40237,192.168.1.7,40888,2310
2021-06-24 21:34:34.852875,TCP,192.168.1.7,40888,192.168.1.9,40237,66
2021-06-24 21:34:34.853073,TCP,192.168.1.7,40888,192.168.1.9,40237,66
2021-06-24 21:34:34.858864,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:34:34.858871,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:34:34.862786,TCP,192.168.1.9,59480,192.168.1.7,11311,66
2021-06-24 21:34:34.864355,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:34:34.864361,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:34:34.874204,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:34:34.874210,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:34:34.875273,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:34:34.875279,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:34:34.921353,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:34:34.921363,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:34:34.924188,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:34:34.924197,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:34:34.937061,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:34:34.937067,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:34:34.939583,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:34:34.939590,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:34:34.949407,TCP,192.168.1.9,53454,192.168.1.7,44839,74
2021-06-24 21:34:34.949462,TCP,192.168.1.9,53570,192.168.1.7,43709,66
2021-06-24 21:34:34.952496,TCP,192.168.1.7,44839,192.168.1.9,53454,74
2021-06-24 21:34:34.952511,TCP,192.168.1.9,53454,192.168.1.7,44839,66
2021-06-24 21:34:34.952555,TCP,192.168.1.9,53454,192.168.1.7,44839,202
2021-06-24 21:34:34.953737,TCP,192.168.1.7,43709,192.168.1.9,53570,66
2021-06-24 21:34:34.953745,TCP,192.168.1.9,53570,192.168.1.7,43709,66
2021-06-24 21:34:34.955792,TCP,192.168.1.7,44839,192.168.1.9,53454,66
2021-06-24 21:34:34.959821,TCP,192.168.1.7,44839,192.168.1.9,53454,1514
2021-06-24 21:34:34.959830,TCP,192.168.1.9,53454,192.168.1.7,44839,66
2021-06-24 21:34:34.960075,TCP,192.168.1.7,44839,192.168.1.9,53454,948
2021-06-24 21:34:34.960080,TCP,192.168.1.9,53454,192.168.1.7,44839,66
2021-06-24 21:34:35.011894,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:34:35.011901,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:34:35.015063,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:34:35.015069,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:34:35.022785,TCP,192.168.1.9,40237,192.168.1.7,40888,157
2021-06-24 21:34:35.023361,TCP,192.168.1.7,44839,192.168.1.9,53454,1514
2021-06-24 21:34:35.023367,TCP,192.168.1.9,53454,192.168.1.7,44839,66
2021-06-24 21:34:35.023659,TCP,192.168.1.7,44839,192.168.1.9,53454,1563
2021-06-24 21:34:35.023664,TCP,192.168.1.9,53454,192.168.1.7,44839,66
2021-06-24 21:34:35.024739,TCP,192.168.1.7,40888,192.168.1.9,40237,66
2021-06-24 21:34:35.053784,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:34:35.053791,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:34:35.056710,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:34:35.056716,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:34:35.062632,TCP,192.168.1.9,59480,192.168.1.7,11311,444
2021-06-24 21:34:35.069280,TCP,192.168.1.7,11311,192.168.1.9,59480,495
2021-06-24 21:34:35.069291,TCP,192.168.1.9,59480,192.168.1.7,11311,66
2021-06-24 21:34:35.069370,TCP,192.168.1.9,59480,192.168.1.7,11311,390
2021-06-24 21:34:35.079174,TCP,192.168.1.7,11311,192.168.1.9,59480,487
2021-06-24 21:34:35.079176,TCP,192.168.1.7,34386,192.168.1.9,35701,733
2021-06-24 21:34:35.079181,TCP,192.168.1.9,59480,192.168.1.7,11311,66
2021-06-24 21:34:35.079188,TCP,192.168.1.9,35701,192.168.1.7,34386,66
2021-06-24 21:34:35.079291,TCP,192.168.1.9,56812,192.168.1.7,44945,74
2021-06-24 21:34:35.079314,TCP,192.168.1.9,59480,192.168.1.7,11311,380
2021-06-24 21:34:35.079322,TCP,192.168.1.9,35701,192.168.1.7,34386,355
2021-06-24 21:34:35.079402,TCP,192.168.1.9,40237,192.168.1.7,40886,292
2021-06-24 21:34:35.081931,TCP,192.168.1.7,44945,192.168.1.9,56812,74
2021-06-24 21:34:35.081941,TCP,192.168.1.9,56812,192.168.1.7,44945,66
2021-06-24 21:34:35.082114,TCP,192.168.1.7,40886,192.168.1.9,40237,66
2021-06-24 21:34:35.082355,TCP,192.168.1.7,34386,192.168.1.9,35701,66
2021-06-24 21:34:35.086579,TCP,192.168.1.7,11311,192.168.1.9,59480,477
2021-06-24 21:34:35.086586,TCP,192.168.1.9,59480,192.168.1.7,11311,66
2021-06-24 21:34:35.086678,TCP,192.168.1.9,59480,192.168.1.7,11311,381
2021-06-24 21:34:35.089808,TCP,192.168.1.7,11311,192.168.1.9,59480,474
2021-06-24 21:34:35.090175,TCP,192.168.1.9,40237,192.168.1.7,40886,290
2021-06-24 21:34:35.091728,TCP,192.168.1.7,40886,192.168.1.9,40237,66
2021-06-24 21:34:35.091945,TCP,192.168.1.9,59480,192.168.1.7,11311,369
2021-06-24 21:34:35.094697,TCP,192.168.1.7,11311,192.168.1.9,59480,490
2021-06-24 21:34:35.114346,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:34:35.114353,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:34:35.117757,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:34:35.117764,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:34:35.134778,TCP,192.168.1.9,59480,192.168.1.7,11311,66
2021-06-24 21:34:35.136481,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:34:35.136487,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:34:35.139564,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:34:35.139570,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:34:35.179487,TCP,192.168.1.9,56812,192.168.1.7,44945,486
2021-06-24 21:34:35.183225,TCP,192.168.1.7,44945,192.168.1.9,56812,66
2021-06-24 21:34:35.183461,TCP,192.168.1.7,44945,192.168.1.9,56812,449
2021-06-24 21:34:35.183471,TCP,192.168.1.9,56812,192.168.1.7,44945,66
2021-06-24 21:34:35.192032,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:34:35.192038,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:34:35.194991,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:34:35.194997,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:34:35.216179,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:34:35.216198,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:34:35.218956,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:34:35.218966,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:34:35.222898,TCP,192.168.1.9,40237,192.168.1.7,40888,157
2021-06-24 21:34:35.224181,TCP,192.168.1.7,44839,192.168.1.9,53454,1514
2021-06-24 21:34:35.224207,TCP,192.168.1.9,53454,192.168.1.7,44839,66
2021-06-24 21:34:35.224519,TCP,192.168.1.7,44839,192.168.1.9,53454,1563
2021-06-24 21:34:35.224537,TCP,192.168.1.9,53454,192.168.1.7,44839,66
2021-06-24 21:34:35.224712,TCP,192.168.1.7,40888,192.168.1.9,40237,66
2021-06-24 21:34:35.266203,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:34:35.266235,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:34:35.274188,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:34:35.274220,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:34:35.284301,TCP,192.168.1.9,39274,192.168.1.7,45423,74
2021-06-24 21:34:35.284513,TCP,192.168.1.9,56812,192.168.1.7,44945,66
2021-06-24 21:34:35.286381,TCP,192.168.1.7,45423,192.168.1.9,39274,74
2021-06-24 21:34:35.286381,TCP,192.168.1.7,44945,192.168.1.9,56812,66
2021-06-24 21:34:35.286447,TCP,192.168.1.9,39274,192.168.1.7,45423,66
2021-06-24 21:34:35.286483,TCP,192.168.1.9,56812,192.168.1.7,44945,66
2021-06-24 21:34:35.286525,TCP,192.168.1.9,39274,192.168.1.7,45423,197
2021-06-24 21:34:35.288256,TCP,192.168.1.7,45423,192.168.1.9,39274,66
2021-06-24 21:34:35.289200,TCP,192.168.1.7,45423,192.168.1.9,39274,1514
2021-06-24 21:34:35.289249,TCP,192.168.1.9,39274,192.168.1.7,45423,66
2021-06-24 21:34:35.289298,TCP,192.168.1.7,45423,192.168.1.9,39274,863
2021-06-24 21:34:35.289306,TCP,192.168.1.9,39274,192.168.1.7,45423,66
2021-06-24 21:34:35.299723,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:34:35.299866,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:34:35.303053,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:34:35.303200,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:34:35.350232,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:34:35.350291,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:34:35.353405,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:34:35.353457,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:34:35.370866,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:34:35.370916,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:34:35.376465,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:34:35.376515,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:34:35.422068,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:34:35.422127,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:34:35.422784,TCP,192.168.1.9,40237,192.168.1.7,40888,157
2021-06-24 21:34:35.424558,TCP,192.168.1.7,40888,192.168.1.9,40237,66
2021-06-24 21:34:35.425386,TCP,192.168.1.7,44839,192.168.1.9,53454,1514
2021-06-24 21:34:35.425394,TCP,192.168.1.9,53454,192.168.1.7,44839,66
2021-06-24 21:34:35.425679,TCP,192.168.1.7,44839,192.168.1.9,53454,1563
2021-06-24 21:34:35.425684,TCP,192.168.1.9,53454,192.168.1.7,44839,66
2021-06-24 21:34:35.427216,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:34:35.427268,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:34:35.450819,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:34:35.450923,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:34:35.453616,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:34:35.453728,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:34:35.500306,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:34:35.500440,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:34:35.503402,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:34:35.503515,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:34:35.518743,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:34:35.518853,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:34:35.521883,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:34:35.521996,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:34:35.566187,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:34:35.566315,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:34:35.569458,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:34:35.569509,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:34:35.574441,TCP,192.168.1.7,22,192.168.1.9,48898,242
2021-06-24 21:34:35.574448,TCP,192.168.1.9,48898,192.168.1.7,22,66
2021-06-24 21:34:35.595181,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:34:35.595237,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:34:35.598472,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:34:35.598552,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:34:35.622886,TCP,192.168.1.9,40237,192.168.1.7,40888,157
2021-06-24 21:34:35.624409,TCP,192.168.1.7,40888,192.168.1.9,40237,66
2021-06-24 21:34:35.626057,TCP,192.168.1.7,44839,192.168.1.9,53454,1514
2021-06-24 21:34:35.626076,TCP,192.168.1.9,53454,192.168.1.7,44839,66
2021-06-24 21:34:35.626346,TCP,192.168.1.7,44839,192.168.1.9,53454,1563
2021-06-24 21:34:35.626365,TCP,192.168.1.9,53454,192.168.1.7,44839,66
2021-06-24 21:34:35.647712,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:34:35.647830,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:34:35.651337,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:34:35.651439,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:34:35.684417,TCP,192.168.1.7,34412,192.168.1.9,35701,74
2021-06-24 21:34:35.684462,TCP,192.168.1.9,35701,192.168.1.7,34412,74
2021-06-24 21:34:35.686082,TCP,192.168.1.7,34412,192.168.1.9,35701,66
2021-06-24 21:34:35.698027,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:34:35.698168,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:34:35.700540,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:34:35.700661,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:34:35.743336,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:34:35.743464,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:34:35.746397,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:34:35.746510,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:34:35.770383,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:34:35.770527,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:34:35.773178,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:34:35.773322,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:34:35.774982,TCP,192.168.1.7,34412,192.168.1.9,35701,476
2021-06-24 21:34:35.775027,TCP,192.168.1.9,35701,192.168.1.7,34412,66
