frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 16:50:04.481,500,4,2021-06-30 16:50:04.520,40,31.0,2021-06-30 16:50:04.521,1.0
2021-06-30 16:50:04.580,500,5,2021-06-30 16:50:04.621,41,31.0,2021-06-30 16:50:04.622,1.0
2021-06-30 16:50:04.680,500,4,2021-06-30 16:50:04.728,48,31.0,2021-06-30 16:50:04.730,2.0
2021-06-30 16:50:04.780,500,5,2021-06-30 16:50:04.834,54,31.0,2021-06-30 16:50:04.836,2.0
2021-06-30 16:50:04.880,500,5,2021-06-30 16:50:04.934,54,31.0,2021-06-30 16:50:04.947,13.0
2021-06-30 16:50:04.981,500,4,2021-06-30 16:50:05.034,54,31.0,2021-06-30 16:50:05.042,8.0
2021-06-30 16:50:05.081,500,5,2021-06-30 16:50:05.135,55,31.0,2021-06-30 16:50:05.146,11.0
2021-06-30 16:50:05.181,500,4,2021-06-30 16:50:05.235,55,31.0,2021-06-30 16:50:05.246,11.0
2021-06-30 16:50:05.280,500,5,2021-06-30 16:50:05.334,54,31.0,2021-06-30 16:50:05.349,15.0
2021-06-30 16:50:05.380,500,5,2021-06-30 16:50:05.435,55,31.0,2021-06-30 16:50:05.446,11.0
2021-06-30 16:50:05.480,500,5,2021-06-30 16:50:05.525,45,31.0,2021-06-30 16:50:05.526,1.0
2021-06-30 16:50:05.581,500,7,2021-06-30 16:50:05.655,74,31.0,2021-06-30 16:50:05.656,1.0
2021-06-30 16:50:05.682,500,7,2021-06-30 16:50:05.755,74,31.0,2021-06-30 16:50:05.756,1.0
2021-06-30 16:50:05.782,500,7,2021-06-30 16:50:05.853,72,31.0,2021-06-30 16:50:05.854,1.0
2021-06-30 16:50:05.882,500,7,2021-06-30 16:50:05.959,78,31.0,2021-06-30 16:50:05.961,2.0
2021-06-30 16:50:05.983,500,8,2021-06-30 16:50:06.047,66,31.0,2021-06-30 16:50:06.052,5.0
2021-06-30 16:50:06.081,500,7,2021-06-30 16:50:06.154,73,31.0,2021-06-30 16:50:06.156,2.0
2021-06-30 16:50:06.181,500,7,2021-06-30 16:50:06.253,72,31.0,2021-06-30 16:50:06.255,2.0
2021-06-30 16:50:06.281,500,5,2021-06-30 16:50:06.330,50,31.0,2021-06-30 16:50:06.332,2.0
2021-06-30 16:50:06.380,500,4,2021-06-30 16:50:06.427,48,31.0,2021-06-30 16:50:06.429,2.0
2021-06-30 16:50:06.480,500,5,2021-06-30 16:50:06.527,47,31.0,2021-06-30 16:50:06.528,1.0
2021-06-30 16:50:06.580,500,4,2021-06-30 16:50:06.631,52,31.0,2021-06-30 16:50:06.633,2.0
2021-06-30 16:50:06.680,500,6,2021-06-30 16:50:06.731,51,31.0,2021-06-30 16:50:06.737,6.0
2021-06-30 16:50:06.780,500,5,2021-06-30 16:50:06.830,50,31.0,2021-06-30 16:50:06.831,1.0
2021-06-30 16:50:06.880,500,5,2021-06-30 16:50:06.935,55,31.0,2021-06-30 16:50:06.947,12.0
2021-06-30 16:50:06.981,500,5,2021-06-30 16:50:07.038,58,31.0,2021-06-30 16:50:07.046,8.0
2021-06-30 16:50:07.081,500,5,2021-06-30 16:50:07.139,59,31.0,2021-06-30 16:50:07.148,9.0
2021-06-30 16:50:07.180,500,6,2021-06-30 16:50:07.238,58,31.0,2021-06-30 16:50:07.248,10.0
2021-06-30 16:50:07.280,500,7,2021-06-30 16:50:07.340,60,31.0,2021-06-30 16:50:07.348,8.0
2021-06-30 16:50:07.381,500,6,2021-06-30 16:50:07.439,59,31.0,2021-06-30 16:50:07.445,6.0
2021-06-30 16:50:07.482,500,5,2021-06-30 16:50:07.540,58,31.0,2021-06-30 16:50:07.546,6.0
2021-06-30 16:50:07.580,500,6,2021-06-30 16:50:07.639,59,31.0,2021-06-30 16:50:07.646,7.0
2021-06-30 16:50:07.680,500,6,2021-06-30 16:50:07.739,59,31.0,2021-06-30 16:50:07.745,6.0
2021-06-30 16:50:07.780,500,7,2021-06-30 16:50:07.839,59,31.0,2021-06-30 16:50:07.848,9.0
2021-06-30 16:50:07.880,500,7,2021-06-30 16:50:07.935,55,31.0,2021-06-30 16:50:07.946,11.0
2021-06-30 16:50:07.980,500,7,2021-06-30 16:50:08.040,60,31.0,2021-06-30 16:50:08.047,7.0
2021-06-30 16:50:08.081,500,5,2021-06-30 16:50:08.141,61,31.0,2021-06-30 16:50:08.145,4.0
2021-06-30 16:50:08.180,500,7,2021-06-30 16:50:08.243,63,31.0,2021-06-30 16:50:08.247,4.0
2021-06-30 16:50:08.280,500,6,2021-06-30 16:50:08.337,57,31.0,2021-06-30 16:50:08.347,10.0
2021-06-30 16:50:08.380,500,6,2021-06-30 16:50:08.435,55,31.0,2021-06-30 16:50:08.438,3.0
2021-06-30 16:50:08.480,500,5,2021-06-30 16:50:08.534,54,31.0,2021-06-30 16:50:08.543,9.0
2021-06-30 16:50:08.580,500,6,2021-06-30 16:50:08.640,60,31.0,2021-06-30 16:50:08.646,6.0
2021-06-30 16:50:08.681,500,6,2021-06-30 16:50:08.730,50,31.0,2021-06-30 16:50:08.735,5.0
2021-06-30 16:50:08.782,500,7,2021-06-30 16:50:08.854,73,31.0,2021-06-30 16:50:08.856,2.0
2021-06-30 16:50:08.882,500,7,2021-06-30 16:50:08.949,68,31.0,2021-06-30 16:50:08.950,1.0
2021-06-30 16:50:08.980,500,6,2021-06-30 16:50:09.031,51,31.0,2021-06-30 16:50:09.040,9.0
2021-06-30 16:50:09.080,500,5,2021-06-30 16:50:09.132,52,31.0,2021-06-30 16:50:09.142,10.0
2021-06-30 16:50:09.180,500,5,2021-06-30 16:50:09.234,54,31.0,2021-06-30 16:50:09.246,12.0
2021-06-30 16:50:09.280,500,6,2021-06-30 16:50:09.333,53,31.0,2021-06-30 16:50:09.338,5.0
2021-06-30 16:50:09.382,500,8,2021-06-30 16:50:09.445,63,31.0,2021-06-30 16:50:09.447,2.0
2021-06-30 16:50:09.482,500,7,2021-06-30 16:50:09.535,53,31.0,2021-06-30 16:50:09.545,10.0
2021-06-30 16:50:09.581,500,6,2021-06-30 16:50:09.645,64,31.0,2021-06-30 16:50:09.647,2.0
2021-06-30 16:50:09.682,500,7,2021-06-30 16:50:09.757,75,31.0,2021-06-30 16:50:09.758,1.0
2021-06-30 16:50:09.782,500,8,2021-06-30 16:50:09.856,74,31.0,2021-06-30 16:50:09.857,1.0
2021-06-30 16:50:09.881,500,7,2021-06-30 16:50:09.955,74,31.0,2021-06-30 16:50:09.956,1.0
2021-06-30 16:50:09.982,500,7,2021-06-30 16:50:10.045,64,31.0,2021-06-30 16:50:10.046,1.0
2021-06-30 16:50:10.082,500,8,2021-06-30 16:50:10.157,75,31.0,2021-06-30 16:50:10.159,2.0
2021-06-30 16:50:10.181,500,8,2021-06-30 16:50:10.255,74,31.0,2021-06-30 16:50:10.256,1.0
2021-06-30 16:50:10.282,500,7,2021-06-30 16:50:10.354,72,31.0,2021-06-30 16:50:10.356,2.0
2021-06-30 16:50:10.381,500,7,2021-06-30 16:50:10.454,73,31.0,2021-06-30 16:50:10.456,2.0
2021-06-30 16:50:10.481,500,8,2021-06-30 16:50:10.554,73,31.0,2021-06-30 16:50:10.555,1.0
2021-06-30 16:50:10.582,500,8,2021-06-30 16:50:10.653,71,31.0,2021-06-30 16:50:10.655,2.0
2021-06-30 16:50:10.681,500,7,2021-06-30 16:50:10.752,71,31.0,2021-06-30 16:50:10.753,1.0
2021-06-30 16:50:10.782,500,7,2021-06-30 16:50:10.843,61,31.0,2021-06-30 16:50:10.849,6.0
2021-06-30 16:50:10.882,500,8,2021-06-30 16:50:10.943,62,31.0,2021-06-30 16:50:10.946,3.0
2021-06-30 16:50:10.981,500,8,2021-06-30 16:50:11.044,63,31.0,2021-06-30 16:50:11.048,4.0
2021-06-30 16:50:11.081,500,6,2021-06-30 16:50:11.132,52,31.0,2021-06-30 16:50:11.133,1.0
2021-06-30 16:50:11.180,500,5,2021-06-30 16:50:11.221,41,31.0,2021-06-30 16:50:11.222,1.0
2021-06-30 16:50:11.281,500,6,2021-06-30 16:50:11.354,74,31.0,2021-06-30 16:50:11.355,1.0
2021-06-30 16:50:11.382,500,8,2021-06-30 16:50:11.456,74,31.0,2021-06-30 16:50:11.458,2.0
2021-06-30 16:50:11.481,500,7,2021-06-30 16:50:11.551,70,31.0,2021-06-30 16:50:11.553,2.0
2021-06-30 16:50:11.581,500,7,2021-06-30 16:50:11.655,74,31.0,2021-06-30 16:50:11.656,1.0
2021-06-30 16:50:11.681,500,7,2021-06-30 16:50:11.743,62,31.0,2021-06-30 16:50:11.744,1.0
2021-06-30 16:50:11.781,500,7,2021-06-30 16:50:11.856,75,31.0,2021-06-30 16:50:11.857,1.0
2021-06-30 16:50:11.882,500,7,2021-06-30 16:50:11.958,77,31.0,2021-06-30 16:50:11.960,2.0
2021-06-30 16:50:11.981,500,7,2021-06-30 16:50:12.055,74,31.0,2021-06-30 16:50:12.056,1.0
2021-06-30 16:50:12.082,500,6,2021-06-30 16:50:12.143,62,31.0,2021-06-30 16:50:12.144,1.0
2021-06-30 16:50:12.182,500,7,2021-06-30 16:50:12.246,65,31.0,2021-06-30 16:50:12.247,1.0
2021-06-30 16:50:12.282,500,7,2021-06-30 16:50:12.340,59,31.0,2021-06-30 16:50:12.346,6.0
2021-06-30 16:50:12.381,500,4,2021-06-30 16:50:12.430,49,31.0,2021-06-30 16:50:12.432,2.0
2021-06-30 16:50:12.480,500,5,2021-06-30 16:50:12.528,48,31.0,2021-06-30 16:50:12.530,2.0
2021-06-30 16:50:12.580,500,4,2021-06-30 16:50:12.628,48,31.0,2021-06-30 16:50:12.629,1.0
2021-06-30 16:50:12.680,500,5,2021-06-30 16:50:12.730,50,31.0,2021-06-30 16:50:12.744,14.0
2021-06-30 16:50:12.780,500,5,2021-06-30 16:50:12.827,47,31.0,2021-06-30 16:50:12.828,1.0
2021-06-30 16:50:12.880,500,5,2021-06-30 16:50:12.930,50,31.0,2021-06-30 16:50:12.943,13.0
2021-06-30 16:50:12.980,500,5,2021-06-30 16:50:13.028,48,31.0,2021-06-30 16:50:13.031,3.0
2021-06-30 16:50:13.080,500,5,2021-06-30 16:50:13.127,47,31.0,2021-06-30 16:50:13.131,4.0
2021-06-30 16:50:13.180,500,4,2021-06-30 16:50:13.227,48,31.0,2021-06-30 16:50:13.228,1.0
2021-06-30 16:50:13.281,500,4,2021-06-30 16:50:13.329,49,31.0,2021-06-30 16:50:13.330,1.0
2021-06-30 16:50:13.380,495,5,2021-06-30 16:50:13.427,47,,2021-06-30 16:50:13.428,1.0
2021-06-30 16:50:13.480,500,5,2021-06-30 16:50:13.528,48,,2021-06-30 16:50:13.533,5.0
2021-06-30 16:50:13.580,500,5,2021-06-30 16:50:13.627,47,,2021-06-30 16:50:13.628,1.0
2021-06-30 16:50:13.681,500,4,2021-06-30 16:50:13.719,39,,2021-06-30 16:50:13.720,1.0
2021-06-30 16:50:13.780,500,5,2021-06-30 16:50:13.827,48,,2021-06-30 16:50:13.828,1.0
2021-06-30 16:50:13.881,500,5,2021-06-30 16:50:13.929,49,,2021-06-30 16:50:13.943,14.0
2021-06-30 16:50:13.980,500,5,2021-06-30 16:50:14.028,48,,2021-06-30 16:50:14.033,5.0
2021-06-30 16:50:14.080,500,5,2021-06-30 16:50:14.128,48,,2021-06-30 16:50:14.132,4.0
2021-06-30 16:50:14.180,500,5,2021-06-30 16:50:14.227,47,,2021-06-30 16:50:14.233,6.0
2021-06-30 16:50:14.281,500,4,2021-06-30 16:50:14.330,50,,2021-06-30 16:50:14.339,9.0
2021-06-30 16:50:14.380,485,5,2021-06-30 16:50:14.427,47,,2021-06-30 16:50:14.430,3.0
2021-06-30 16:50:14.480,494,5,2021-06-30 16:50:14.532,52,,2021-06-30 16:50:14.537,5.0
2021-06-30 16:50:14.581,500,4,2021-06-30 16:50:14.635,55,,2021-06-30 16:50:14.643,8.0
2021-06-30 16:50:14.680,500,5,2021-06-30 16:50:14.735,55,,2021-06-30 16:50:14.743,8.0
2021-06-30 16:50:14.781,500,5,2021-06-30 16:50:14.839,59,,2021-06-30 16:50:14.842,3.0
2021-06-30 16:50:14.881,500,5,2021-06-30 16:50:14.937,57,,2021-06-30 16:50:14.943,6.0
2021-06-30 16:50:14.980,500,5,2021-06-30 16:50:15.035,55,,2021-06-30 16:50:15.044,9.0
2021-06-30 16:50:15.080,500,6,2021-06-30 16:50:15.135,55,,2021-06-30 16:50:15.143,8.0
2021-06-30 16:50:15.180,500,6,2021-06-30 16:50:15.237,57,,2021-06-30 16:50:15.245,8.0
2021-06-30 16:50:15.280,500,6,2021-06-30 16:50:15.338,58,,2021-06-30 16:50:15.345,7.0
2021-06-30 16:50:15.381,500,5,2021-06-30 16:50:15.438,58,,2021-06-30 16:50:15.443,5.0
2021-06-30 16:50:15.480,500,6,2021-06-30 16:50:15.535,55,,2021-06-30 16:50:15.542,7.0
2021-06-30 16:50:15.581,500,5,2021-06-30 16:50:15.635,55,,2021-06-30 16:50:15.641,6.0
2021-06-30 16:50:15.680,500,5,2021-06-30 16:50:15.734,54,,2021-06-30 16:50:15.741,7.0
2021-06-30 16:50:15.780,500,5,2021-06-30 16:50:15.837,57,,2021-06-30 16:50:15.840,3.0
2021-06-30 16:50:15.880,500,5,2021-06-30 16:50:15.934,54,,2021-06-30 16:50:15.941,7.0
2021-06-30 16:50:15.981,500,5,2021-06-30 16:50:16.036,56,,2021-06-30 16:50:16.041,5.0
2021-06-30 16:50:16.081,500,5,2021-06-30 16:50:16.135,55,,2021-06-30 16:50:16.140,5.0
2021-06-30 16:50:16.181,500,5,2021-06-30 16:50:16.238,58,,2021-06-30 16:50:16.242,4.0
2021-06-30 16:50:16.280,500,5,2021-06-30 16:50:16.335,55,,2021-06-30 16:50:16.345,10.0
2021-06-30 16:50:16.380,500,5,2021-06-30 16:50:16.434,54,,2021-06-30 16:50:16.439,5.0
2021-06-30 16:50:16.480,500,5,2021-06-30 16:50:16.532,51,,2021-06-30 16:50:16.540,8.0
2021-06-30 16:50:16.580,497,5,2021-06-30 16:50:16.636,56,,2021-06-30 16:50:16.644,8.0
2021-06-30 16:50:16.681,499,5,2021-06-30 16:50:16.738,58,,2021-06-30 16:50:16.742,4.0
2021-06-30 16:50:16.780,500,4,2021-06-30 16:50:16.836,57,,2021-06-30 16:50:16.843,7.0
2021-06-30 16:50:16.881,500,4,2021-06-30 16:50:16.937,57,,2021-06-30 16:50:16.941,4.0
2021-06-30 16:50:16.981,500,5,2021-06-30 16:50:17.051,71,,2021-06-30 16:50:17.052,1.0
2021-06-30 16:50:17.081,500,6,2021-06-30 16:50:17.154,73,,2021-06-30 16:50:17.156,2.0
2021-06-30 16:50:17.181,494,6,2021-06-30 16:50:17.252,71,,2021-06-30 16:50:17.253,1.0
2021-06-30 16:50:17.282,499,6,2021-06-30 16:50:17.352,71,,2021-06-30 16:50:17.353,1.0
2021-06-30 16:50:17.382,500,7,2021-06-30 16:50:17.450,68,,2021-06-30 16:50:17.451,1.0
2021-06-30 16:50:17.481,500,7,2021-06-30 16:50:17.543,62,,2021-06-30 16:50:17.544,1.0
2021-06-30 16:50:17.581,500,7,2021-06-30 16:50:17.653,71,,2021-06-30 16:50:17.654,1.0
2021-06-30 16:50:17.681,494,6,2021-06-30 16:50:17.751,70,,2021-06-30 16:50:17.752,1.0
2021-06-30 16:50:17.781,494,6,2021-06-30 16:50:17.851,70,,2021-06-30 16:50:17.853,2.0
2021-06-30 16:50:17.882,494,6,2021-06-30 16:50:17.951,70,,2021-06-30 16:50:17.953,2.0
2021-06-30 16:50:17.981,489,6,2021-06-30 16:50:18.051,70,,2021-06-30 16:50:18.052,1.0
2021-06-30 16:50:18.082,494,6,2021-06-30 16:50:18.151,70,,2021-06-30 16:50:18.152,1.0
2021-06-30 16:50:18.181,486,6,2021-06-30 16:50:18.238,58,,2021-06-30 16:50:18.243,5.0
2021-06-30 16:50:18.281,471,5,2021-06-30 16:50:18.328,48,,2021-06-30 16:50:18.329,1.0
2021-06-30 16:50:18.380,444,4,2021-06-30 16:50:18.423,43,,2021-06-30 16:50:18.424,1.0
2021-06-30 16:50:18.480,414,4,2021-06-30 16:50:18.520,40,,2021-06-30 16:50:18.523,3.0
2021-06-30 16:50:18.580,398,4,2021-06-30 16:50:18.619,39,,2021-06-30 16:50:18.620,1.0
2021-06-30 16:50:18.680,417,3,2021-06-30 16:50:18.720,41,,2021-06-30 16:50:18.722,2.0
2021-06-30 16:50:18.780,455,4,2021-06-30 16:50:18.828,48,,2021-06-30 16:50:18.830,2.0
2021-06-30 16:50:18.879,471,4,2021-06-30 16:50:18.925,46,,2021-06-30 16:50:18.927,2.0
2021-06-30 16:50:18.980,487,4,2021-06-30 16:50:19.019,39,,2021-06-30 16:50:19.020,1.0
2021-06-30 16:50:19.080,492,5,2021-06-30 16:50:19.149,69,,2021-06-30 16:50:19.150,1.0
2021-06-30 16:50:19.182,490,6,2021-06-30 16:50:19.257,76,,2021-06-30 16:50:19.259,2.0
2021-06-30 16:50:19.281,498,6,2021-06-30 16:50:19.346,65,,2021-06-30 16:50:19.347,1.0
2021-06-30 16:50:19.381,500,6,2021-06-30 16:50:19.451,70,,2021-06-30 16:50:19.454,3.0
2021-06-30 16:50:19.482,499,6,2021-06-30 16:50:19.552,71,,2021-06-30 16:50:19.553,1.0
2021-06-30 16:50:19.582,494,6,2021-06-30 16:50:19.653,72,,2021-06-30 16:50:19.654,1.0
2021-06-30 16:50:19.681,497,7,2021-06-30 16:50:19.739,58,,2021-06-30 16:50:19.740,1.0
2021-06-30 16:50:19.780,492,4,2021-06-30 16:50:19.826,46,,2021-06-30 16:50:19.827,1.0
2021-06-30 16:50:19.880,495,4,2021-06-30 16:50:19.930,50,,2021-06-30 16:50:19.938,8.0
2021-06-30 16:50:19.979,489,4,2021-06-30 16:50:20.025,46,,2021-06-30 16:50:20.027,2.0
2021-06-30 16:50:20.080,496,4,2021-06-30 16:50:20.127,47,,2021-06-30 16:50:20.140,13.0
2021-06-30 16:50:20.179,490,4,2021-06-30 16:50:20.226,47,,2021-06-30 16:50:20.240,14.0
2021-06-30 16:50:20.280,494,4,2021-06-30 16:50:20.328,48,,2021-06-30 16:50:20.343,15.0
2021-06-30 16:50:20.380,497,4,2021-06-30 16:50:20.428,48,19.0,2021-06-30 16:50:20.441,13.0
2021-06-30 16:50:20.479,500,5,2021-06-30 16:50:20.526,47,19.0,2021-06-30 16:50:20.529,3.0
2021-06-30 16:50:20.580,500,5,2021-06-30 16:50:20.627,48,19.0,2021-06-30 16:50:20.630,3.0
2021-06-30 16:50:20.680,500,5,2021-06-30 16:50:20.729,48,19.0,2021-06-30 16:50:20.741,12.0
2021-06-30 16:50:20.780,500,4,2021-06-30 16:50:20.831,52,,2021-06-30 16:50:20.843,12.0
2021-06-30 16:50:20.880,500,5,2021-06-30 16:50:20.927,47,19.0,2021-06-30 16:50:20.940,13.0
2021-06-30 16:50:20.980,500,5,2021-06-30 16:50:21.032,52,,2021-06-30 16:50:21.045,13.0
2021-06-30 16:50:21.080,500,5,2021-06-30 16:50:21.133,53,,2021-06-30 16:50:21.141,8.0
2021-06-30 16:50:21.181,500,4,2021-06-30 16:50:21.234,54,,2021-06-30 16:50:21.240,6.0
2021-06-30 16:50:21.280,500,5,2021-06-30 16:50:21.334,54,,2021-06-30 16:50:21.341,7.0
2021-06-30 16:50:21.380,500,5,2021-06-30 16:50:21.433,53,,2021-06-30 16:50:21.443,10.0
2021-06-30 16:50:21.480,500,4,2021-06-30 16:50:21.534,55,,2021-06-30 16:50:21.540,6.0
2021-06-30 16:50:21.581,500,4,2021-06-30 16:50:21.634,54,,2021-06-30 16:50:21.640,6.0
2021-06-30 16:50:21.680,500,5,2021-06-30 16:50:21.733,54,,2021-06-30 16:50:21.738,5.0
2021-06-30 16:50:21.780,500,4,2021-06-30 16:50:21.834,54,,2021-06-30 16:50:21.841,7.0
2021-06-30 16:50:21.880,500,5,2021-06-30 16:50:21.933,53,,2021-06-30 16:50:21.936,3.0
2021-06-30 16:50:21.980,500,4,2021-06-30 16:50:22.033,54,,2021-06-30 16:50:22.043,10.0
2021-06-30 16:50:22.080,500,5,2021-06-30 16:50:22.124,44,,2021-06-30 16:50:22.126,2.0
2021-06-30 16:50:22.181,500,7,2021-06-30 16:50:22.252,71,,2021-06-30 16:50:22.253,1.0
2021-06-30 16:50:22.281,500,7,2021-06-30 16:50:22.352,71,,2021-06-30 16:50:22.353,1.0
2021-06-30 16:50:22.381,500,7,2021-06-30 16:50:22.452,71,,2021-06-30 16:50:22.453,1.0
2021-06-30 16:50:22.481,500,7,2021-06-30 16:50:22.540,59,,2021-06-30 16:50:22.541,1.0
2021-06-30 16:50:22.582,500,7,2021-06-30 16:50:22.654,73,,2021-06-30 16:50:22.656,2.0
2021-06-30 16:50:22.681,500,7,2021-06-30 16:50:22.753,73,,2021-06-30 16:50:22.754,1.0
2021-06-30 16:50:22.781,500,7,2021-06-30 16:50:22.853,72,,2021-06-30 16:50:22.857,4.0
2021-06-30 16:50:22.881,500,7,2021-06-30 16:50:22.953,72,,2021-06-30 16:50:22.954,1.0
2021-06-30 16:50:22.982,500,7,2021-06-30 16:50:23.054,73,,2021-06-30 16:50:23.055,1.0
2021-06-30 16:50:23.081,500,7,2021-06-30 16:50:23.152,71,,2021-06-30 16:50:23.153,1.0
2021-06-30 16:50:23.182,500,6,2021-06-30 16:50:23.253,72,,2021-06-30 16:50:23.257,4.0
2021-06-30 16:50:23.282,500,6,2021-06-30 16:50:23.348,67,19.0,2021-06-30 16:50:23.350,2.0
2021-06-30 16:50:23.381,500,7,2021-06-30 16:50:23.453,72,19.0,2021-06-30 16:50:23.454,1.0
2021-06-30 16:50:23.482,500,7,2021-06-30 16:50:23.544,63,19.0,2021-06-30 16:50:23.546,2.0
2021-06-30 16:50:23.581,500,7,2021-06-30 16:50:23.653,72,19.0,2021-06-30 16:50:23.654,1.0
2021-06-30 16:50:23.681,500,7,2021-06-30 16:50:23.753,72,19.0,2021-06-30 16:50:23.754,1.0
2021-06-30 16:50:23.781,500,7,2021-06-30 16:50:23.842,61,19.0,2021-06-30 16:50:23.843,1.0
2021-06-30 16:50:23.881,500,7,2021-06-30 16:50:23.953,73,19.0,2021-06-30 16:50:23.954,1.0
2021-06-30 16:50:23.982,500,7,2021-06-30 16:50:24.054,73,19.0,2021-06-30 16:50:24.055,1.0
2021-06-30 16:50:24.081,500,7,2021-06-30 16:50:24.153,72,19.0,2021-06-30 16:50:24.154,1.0
2021-06-30 16:50:24.182,500,13,2021-06-30 16:50:24.260,78,19.0,2021-06-30 16:50:24.261,1.0
2021-06-30 16:50:24.282,500,7,2021-06-30 16:50:24.354,73,19.0,2021-06-30 16:50:24.355,1.0
2021-06-30 16:50:24.382,500,7,2021-06-30 16:50:24.452,71,19.0,2021-06-30 16:50:24.455,3.0
2021-06-30 16:50:24.482,500,7,2021-06-30 16:50:24.543,62,19.0,2021-06-30 16:50:24.544,1.0
2021-06-30 16:50:24.581,500,7,2021-06-30 16:50:24.653,71,19.0,2021-06-30 16:50:24.654,1.0
2021-06-30 16:50:24.681,500,7,2021-06-30 16:50:24.753,72,19.0,2021-06-30 16:50:24.754,1.0
2021-06-30 16:50:24.782,500,7,2021-06-30 16:50:24.853,72,19.0,2021-06-30 16:50:24.854,1.0
2021-06-30 16:50:24.881,500,7,2021-06-30 16:50:24.954,73,19.0,2021-06-30 16:50:24.955,1.0
2021-06-30 16:50:24.981,500,7,2021-06-30 16:50:25.039,58,19.0,2021-06-30 16:50:25.040,1.0
2021-06-30 16:50:25.080,500,5,2021-06-30 16:50:25.128,48,19.0,2021-06-30 16:50:25.138,10.0
2021-06-30 16:50:25.180,500,6,2021-06-30 16:50:25.246,66,19.0,2021-06-30 16:50:25.247,1.0
2021-06-30 16:50:25.282,500,7,2021-06-30 16:50:25.354,73,19.0,2021-06-30 16:50:25.357,3.0
2021-06-30 16:50:25.381,500,8,2021-06-30 16:50:25.454,73,19.0,2021-06-30 16:50:25.455,1.0
2021-06-30 16:50:25.481,500,7,2021-06-30 16:50:25.554,73,19.0,2021-06-30 16:50:25.556,2.0
2021-06-30 16:50:25.581,500,7,2021-06-30 16:50:25.652,71,19.0,2021-06-30 16:50:25.656,4.0
2021-06-30 16:50:25.682,500,6,2021-06-30 16:50:25.753,72,19.0,2021-06-30 16:50:25.755,2.0
2021-06-30 16:50:25.781,500,7,2021-06-30 16:50:25.856,75,19.0,2021-06-30 16:50:25.859,3.0
2021-06-30 16:50:25.882,500,6,2021-06-30 16:50:25.953,72,19.0,2021-06-30 16:50:25.954,1.0
2021-06-30 16:50:25.981,500,7,2021-06-30 16:50:26.052,71,19.0,2021-06-30 16:50:26.053,1.0
2021-06-30 16:50:26.082,500,6,2021-06-30 16:50:26.154,73,19.0,2021-06-30 16:50:26.159,5.0
2021-06-30 16:50:26.182,500,6,2021-06-30 16:50:26.253,72,19.0,2021-06-30 16:50:26.254,1.0
2021-06-30 16:50:26.282,500,7,2021-06-30 16:50:26.353,71,19.0,2021-06-30 16:50:26.355,2.0
2021-06-30 16:50:26.381,500,6,2021-06-30 16:50:26.452,72,19.0,2021-06-30 16:50:26.453,1.0
2021-06-30 16:50:26.482,500,7,2021-06-30 16:50:26.554,73,19.0,2021-06-30 16:50:26.556,2.0
2021-06-30 16:50:26.581,500,7,2021-06-30 16:50:26.644,63,19.0,2021-06-30 16:50:26.645,1.0
2021-06-30 16:50:26.682,500,7,2021-06-30 16:50:26.730,49,19.0,2021-06-30 16:50:26.736,6.0
2021-06-30 16:50:26.779,500,5,2021-06-30 16:50:26.827,48,19.0,2021-06-30 16:50:26.838,11.0
2021-06-30 16:50:26.880,500,5,2021-06-30 16:50:26.920,40,19.0,2021-06-30 16:50:26.921,1.0
2021-06-30 16:50:26.980,500,5,2021-06-30 16:50:27.025,45,19.0,2021-06-30 16:50:27.036,11.0
2021-06-30 16:50:27.080,500,5,2021-06-30 16:50:27.127,47,19.0,2021-06-30 16:50:27.137,10.0
2021-06-30 16:50:27.180,500,4,2021-06-30 16:50:27.227,48,19.0,2021-06-30 16:50:27.237,10.0
2021-06-30 16:50:27.280,500,4,2021-06-30 16:50:27.328,48,19.0,2021-06-30 16:50:27.338,10.0
2021-06-30 16:50:27.380,500,5,2021-06-30 16:50:27.428,48,19.0,2021-06-30 16:50:27.437,9.0
2021-06-30 16:50:27.480,500,4,2021-06-30 16:50:27.528,49,19.0,2021-06-30 16:50:27.539,11.0
2021-06-30 16:50:27.580,500,6,2021-06-30 16:50:27.643,63,19.0,2021-06-30 16:50:27.644,1.0
2021-06-30 16:50:27.682,500,6,2021-06-30 16:50:27.753,72,19.0,2021-06-30 16:50:27.755,2.0
2021-06-30 16:50:27.781,500,7,2021-06-30 16:50:27.853,72,19.0,2021-06-30 16:50:27.854,1.0
2021-06-30 16:50:27.881,500,8,2021-06-30 16:50:27.942,61,19.0,2021-06-30 16:50:27.944,2.0
2021-06-30 16:50:27.981,500,7,2021-06-30 16:50:28.053,72,19.0,2021-06-30 16:50:28.055,2.0
2021-06-30 16:50:28.082,500,7,2021-06-30 16:50:28.154,72,19.0,2021-06-30 16:50:28.156,2.0
2021-06-30 16:50:28.181,500,7,2021-06-30 16:50:28.253,72,19.0,2021-06-30 16:50:28.254,1.0
2021-06-30 16:50:28.281,500,7,2021-06-30 16:50:28.353,72,19.0,2021-06-30 16:50:28.355,2.0
2021-06-30 16:50:28.382,500,7,2021-06-30 16:50:28.454,74,19.0,2021-06-30 16:50:28.455,1.0
