frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 13:06:10.006,500,6,2021-06-30 13:06:10.060,54,19.0,2021-06-30 13:06:10.062,2.0
2021-06-30 13:06:10.106,500,6,2021-06-30 13:06:10.162,56,19.0,2021-06-30 13:06:10.163,1.0
2021-06-30 13:06:10.206,500,6,2021-06-30 13:06:10.258,52,19.0,2021-06-30 13:06:10.259,1.0
2021-06-30 13:06:10.307,500,6,2021-06-30 13:06:10.362,56,19.0,2021-06-30 13:06:10.363,1.0
2021-06-30 13:06:10.406,500,6,2021-06-30 13:06:10.475,69,19.0,2021-06-30 13:06:10.476,1.0
2021-06-30 13:06:10.506,500,5,2021-06-30 13:06:10.561,56,19.0,2021-06-30 13:06:10.562,1.0
2021-06-30 13:06:10.606,500,6,2021-06-30 13:06:10.662,56,19.0,2021-06-30 13:06:10.663,1.0
2021-06-30 13:06:10.706,500,6,2021-06-30 13:06:10.753,47,19.0,2021-06-30 13:06:10.754,1.0
2021-06-30 13:06:10.806,500,6,2021-06-30 13:06:10.861,56,19.0,2021-06-30 13:06:10.863,2.0
2021-06-30 13:06:10.906,500,6,2021-06-30 13:06:10.961,55,19.0,2021-06-30 13:06:10.962,1.0
2021-06-30 13:06:11.006,500,6,2021-06-30 13:06:11.052,47,19.0,2021-06-30 13:06:11.057,5.0
2021-06-30 13:06:11.106,500,6,2021-06-30 13:06:11.160,54,19.0,2021-06-30 13:06:11.161,1.0
2021-06-30 13:06:11.206,500,6,2021-06-30 13:06:11.261,56,19.0,2021-06-30 13:06:11.262,1.0
2021-06-30 13:06:11.306,500,6,2021-06-30 13:06:11.360,54,19.0,2021-06-30 13:06:11.361,1.0
2021-06-30 13:06:11.406,500,6,2021-06-30 13:06:11.461,55,19.0,2021-06-30 13:06:11.463,2.0
2021-06-30 13:06:11.506,500,6,2021-06-30 13:06:11.562,56,19.0,2021-06-30 13:06:11.563,1.0
2021-06-30 13:06:11.606,500,6,2021-06-30 13:06:11.652,46,19.0,2021-06-30 13:06:11.654,2.0
2021-06-30 13:06:11.705,500,6,2021-06-30 13:06:11.752,47,19.0,2021-06-30 13:06:11.753,1.0
2021-06-30 13:06:11.806,500,5,2021-06-30 13:06:11.860,55,19.0,2021-06-30 13:06:11.861,1.0
2021-06-30 13:06:11.906,500,6,2021-06-30 13:06:11.962,56,19.0,2021-06-30 13:06:11.963,1.0
2021-06-30 13:06:12.006,500,6,2021-06-30 13:06:12.061,55,19.0,2021-06-30 13:06:12.063,2.0
2021-06-30 13:06:12.106,500,6,2021-06-30 13:06:12.151,45,19.0,2021-06-30 13:06:12.155,4.0
2021-06-30 13:06:12.206,500,5,2021-06-30 13:06:12.259,54,19.0,2021-06-30 13:06:12.261,2.0
2021-06-30 13:06:12.306,500,6,2021-06-30 13:06:12.361,55,19.0,2021-06-30 13:06:12.362,1.0
2021-06-30 13:06:12.406,500,5,2021-06-30 13:06:12.461,56,19.0,2021-06-30 13:06:12.462,1.0
2021-06-30 13:06:12.506,500,6,2021-06-30 13:06:12.561,55,19.0,2021-06-30 13:06:12.562,1.0
2021-06-30 13:06:12.606,500,6,2021-06-30 13:06:12.663,57,19.0,2021-06-30 13:06:12.664,1.0
2021-06-30 13:06:12.706,500,6,2021-06-30 13:06:12.762,56,19.0,2021-06-30 13:06:12.763,1.0
2021-06-30 13:06:12.807,500,5,2021-06-30 13:06:12.864,57,19.0,2021-06-30 13:06:12.865,1.0
2021-06-30 13:06:12.906,500,6,2021-06-30 13:06:12.961,55,19.0,2021-06-30 13:06:12.963,2.0
2021-06-30 13:06:13.006,500,5,2021-06-30 13:06:13.060,54,19.0,2021-06-30 13:06:13.061,1.0
2021-06-30 13:06:13.106,500,5,2021-06-30 13:06:13.161,56,19.0,2021-06-30 13:06:13.162,1.0
2021-06-30 13:06:13.206,500,5,2021-06-30 13:06:13.261,55,19.0,2021-06-30 13:06:13.262,1.0
2021-06-30 13:06:13.306,496,5,2021-06-30 13:06:13.359,53,19.0,2021-06-30 13:06:13.361,2.0
2021-06-30 13:06:13.405,499,5,2021-06-30 13:06:13.459,54,,2021-06-30 13:06:13.460,1.0
2021-06-30 13:06:13.506,500,4,2021-06-30 13:06:13.559,53,,2021-06-30 13:06:13.560,1.0
2021-06-30 13:06:13.606,500,4,2021-06-30 13:06:13.659,54,,2021-06-30 13:06:13.660,1.0
2021-06-30 13:06:13.706,500,4,2021-06-30 13:06:13.759,54,,2021-06-30 13:06:13.760,1.0
2021-06-30 13:06:13.806,500,4,2021-06-30 13:06:13.859,54,,2021-06-30 13:06:13.860,1.0
2021-06-30 13:06:13.906,500,4,2021-06-30 13:06:13.959,54,,2021-06-30 13:06:13.961,2.0
2021-06-30 13:06:14.006,500,5,2021-06-30 13:06:14.050,44,,2021-06-30 13:06:14.052,2.0
2021-06-30 13:06:14.106,500,5,2021-06-30 13:06:14.159,53,,2021-06-30 13:06:14.160,1.0
2021-06-30 13:06:14.206,500,5,2021-06-30 13:06:14.260,54,,2021-06-30 13:06:14.261,1.0
2021-06-30 13:06:14.307,500,5,2021-06-30 13:06:14.361,55,,2021-06-30 13:06:14.363,2.0
2021-06-30 13:06:14.406,500,5,2021-06-30 13:06:14.460,54,,2021-06-30 13:06:14.461,1.0
2021-06-30 13:06:14.507,500,5,2021-06-30 13:06:14.561,55,,2021-06-30 13:06:14.562,1.0
2021-06-30 13:06:14.606,500,5,2021-06-30 13:06:14.660,54,,2021-06-30 13:06:14.662,2.0
2021-06-30 13:06:14.706,500,6,2021-06-30 13:06:14.761,55,,2021-06-30 13:06:14.762,1.0
2021-06-30 13:06:14.806,500,5,2021-06-30 13:06:14.860,54,,2021-06-30 13:06:14.861,1.0
2021-06-30 13:06:14.906,500,5,2021-06-30 13:06:14.960,55,,2021-06-30 13:06:14.962,2.0
2021-06-30 13:06:15.006,500,5,2021-06-30 13:06:15.061,55,,2021-06-30 13:06:15.062,1.0
2021-06-30 13:06:15.106,500,5,2021-06-30 13:06:15.162,56,,2021-06-30 13:06:15.163,1.0
2021-06-30 13:06:15.206,500,6,2021-06-30 13:06:15.252,46,,2021-06-30 13:06:15.255,3.0
2021-06-30 13:06:15.306,500,6,2021-06-30 13:06:15.360,54,,2021-06-30 13:06:15.361,1.0
2021-06-30 13:06:15.406,500,6,2021-06-30 13:06:15.460,54,,2021-06-30 13:06:15.461,1.0
2021-06-30 13:06:15.506,500,5,2021-06-30 13:06:15.560,54,,2021-06-30 13:06:15.562,2.0
2021-06-30 13:06:15.606,500,6,2021-06-30 13:06:15.661,55,,2021-06-30 13:06:15.662,1.0
2021-06-30 13:06:15.706,500,6,2021-06-30 13:06:15.761,55,,2021-06-30 13:06:15.762,1.0
2021-06-30 13:06:15.806,500,5,2021-06-30 13:06:15.860,54,,2021-06-30 13:06:15.861,1.0
2021-06-30 13:06:15.906,500,5,2021-06-30 13:06:15.959,54,,2021-06-30 13:06:15.961,2.0
2021-06-30 13:06:16.006,500,5,2021-06-30 13:06:16.059,53,,2021-06-30 13:06:16.061,2.0
2021-06-30 13:06:16.106,500,5,2021-06-30 13:06:16.160,54,,2021-06-30 13:06:16.161,1.0
2021-06-30 13:06:16.206,500,5,2021-06-30 13:06:16.251,45,,2021-06-30 13:06:16.252,1.0
2021-06-30 13:06:16.306,500,5,2021-06-30 13:06:16.359,53,,2021-06-30 13:06:16.360,1.0
2021-06-30 13:06:16.406,500,5,2021-06-30 13:06:16.459,53,,2021-06-30 13:06:16.460,1.0
2021-06-30 13:06:16.506,500,6,2021-06-30 13:06:16.560,54,,2021-06-30 13:06:16.561,1.0
2021-06-30 13:06:16.606,500,6,2021-06-30 13:06:16.660,54,,2021-06-30 13:06:16.661,1.0
2021-06-30 13:06:16.706,500,5,2021-06-30 13:06:16.760,54,,2021-06-30 13:06:16.761,1.0
2021-06-30 13:06:16.806,500,5,2021-06-30 13:06:16.859,54,,2021-06-30 13:06:16.860,1.0
2021-06-30 13:06:16.906,500,5,2021-06-30 13:06:16.960,55,,2021-06-30 13:06:16.961,1.0
2021-06-30 13:06:17.006,500,5,2021-06-30 13:06:17.060,54,,2021-06-30 13:06:17.061,1.0
2021-06-30 13:06:17.107,500,5,2021-06-30 13:06:17.160,54,,2021-06-30 13:06:17.161,1.0
2021-06-30 13:06:17.206,500,6,2021-06-30 13:06:17.260,54,,2021-06-30 13:06:17.261,1.0
2021-06-30 13:06:17.306,500,5,2021-06-30 13:06:17.359,54,,2021-06-30 13:06:17.360,1.0
2021-06-30 13:06:17.405,500,6,2021-06-30 13:06:17.459,54,,2021-06-30 13:06:17.460,1.0
2021-06-30 13:06:17.506,500,5,2021-06-30 13:06:17.559,54,,2021-06-30 13:06:17.561,2.0
2021-06-30 13:06:17.606,500,5,2021-06-30 13:06:17.648,42,,2021-06-30 13:06:17.651,3.0
2021-06-30 13:06:17.706,500,4,2021-06-30 13:06:17.745,40,,2021-06-30 13:06:17.749,4.0
2021-06-30 13:06:17.806,500,5,2021-06-30 13:06:17.855,50,,2021-06-30 13:06:17.856,1.0
2021-06-30 13:06:17.906,500,5,2021-06-30 13:06:17.957,50,,2021-06-30 13:06:17.958,1.0
2021-06-30 13:06:18.006,500,5,2021-06-30 13:06:18.058,52,,2021-06-30 13:06:18.059,1.0
2021-06-30 13:06:18.106,500,5,2021-06-30 13:06:18.158,53,,2021-06-30 13:06:18.160,2.0
2021-06-30 13:06:18.206,500,5,2021-06-30 13:06:18.260,54,,2021-06-30 13:06:18.261,1.0
2021-06-30 13:06:18.306,500,5,2021-06-30 13:06:18.360,54,,2021-06-30 13:06:18.363,3.0
2021-06-30 13:06:18.406,500,5,2021-06-30 13:06:18.460,54,,2021-06-30 13:06:18.511,51.0
2021-06-30 13:06:18.506,500,5,2021-06-30 13:06:18.554,49,,2021-06-30 13:06:18.556,2.0
2021-06-30 13:06:18.606,500,5,2021-06-30 13:06:18.659,53,,2021-06-30 13:06:18.661,2.0
2021-06-30 13:06:18.706,500,5,2021-06-30 13:06:18.759,53,,2021-06-30 13:06:18.760,1.0
2021-06-30 13:06:18.806,500,5,2021-06-30 13:06:18.859,54,,2021-06-30 13:06:18.860,1.0
2021-06-30 13:06:18.907,500,5,2021-06-30 13:06:18.963,57,,2021-06-30 13:06:18.964,1.0
2021-06-30 13:06:19.006,500,6,2021-06-30 13:06:19.060,54,,2021-06-30 13:06:19.062,2.0
2021-06-30 13:06:19.106,500,5,2021-06-30 13:06:19.159,53,,2021-06-30 13:06:19.160,1.0
2021-06-30 13:06:19.206,500,5,2021-06-30 13:06:19.273,68,,2021-06-30 13:06:19.275,2.0
2021-06-30 13:06:19.306,500,5,2021-06-30 13:06:19.354,48,,2021-06-30 13:06:19.355,1.0
2021-06-30 13:06:19.406,500,5,2021-06-30 13:06:19.460,54,,2021-06-30 13:06:19.462,2.0
2021-06-30 13:06:19.506,500,5,2021-06-30 13:06:19.559,53,,2021-06-30 13:06:19.560,1.0
2021-06-30 13:06:19.606,500,5,2021-06-30 13:06:19.663,57,,2021-06-30 13:06:19.664,1.0
2021-06-30 13:06:19.706,500,5,2021-06-30 13:06:19.759,54,,2021-06-30 13:06:19.760,1.0
2021-06-30 13:06:19.806,500,5,2021-06-30 13:06:19.859,54,,2021-06-30 13:06:19.860,1.0
2021-06-30 13:06:19.906,500,5,2021-06-30 13:06:19.960,54,,2021-06-30 13:06:19.961,1.0
2021-06-30 13:06:20.006,500,5,2021-06-30 13:06:20.061,55,,2021-06-30 13:06:20.063,2.0
2021-06-30 13:06:20.106,500,5,2021-06-30 13:06:20.159,53,,2021-06-30 13:06:20.160,1.0
2021-06-30 13:06:20.206,500,5,2021-06-30 13:06:20.260,55,,2021-06-30 13:06:20.261,1.0
2021-06-30 13:06:20.306,500,5,2021-06-30 13:06:20.360,54,,2021-06-30 13:06:20.361,1.0
2021-06-30 13:06:20.407,500,5,2021-06-30 13:06:20.460,54,,2021-06-30 13:06:20.461,1.0
2021-06-30 13:06:20.506,500,5,2021-06-30 13:06:20.559,54,,2021-06-30 13:06:20.560,1.0
2021-06-30 13:06:20.606,499,5,2021-06-30 13:06:20.660,54,,2021-06-30 13:06:20.661,1.0
2021-06-30 13:06:20.706,500,5,2021-06-30 13:06:20.760,54,,2021-06-30 13:06:20.761,1.0
2021-06-30 13:06:20.806,500,5,2021-06-30 13:06:20.854,48,,2021-06-30 13:06:20.855,1.0
2021-06-30 13:06:20.906,500,5,2021-06-30 13:06:20.950,44,,2021-06-30 13:06:20.952,2.0
2021-06-30 13:06:21.006,499,5,2021-06-30 13:06:21.052,46,,2021-06-30 13:06:21.053,1.0
2021-06-30 13:06:21.106,496,5,2021-06-30 13:06:21.158,52,,2021-06-30 13:06:21.159,1.0
2021-06-30 13:06:21.206,495,5,2021-06-30 13:06:21.259,53,,2021-06-30 13:06:21.260,1.0
2021-06-30 13:06:21.307,492,6,2021-06-30 13:06:21.359,53,,2021-06-30 13:06:21.360,1.0
2021-06-30 13:06:21.406,489,5,2021-06-30 13:06:21.452,46,,2021-06-30 13:06:21.453,1.0
2021-06-30 13:06:21.506,493,5,2021-06-30 13:06:21.559,53,,2021-06-30 13:06:21.560,1.0
2021-06-30 13:06:21.606,493,5,2021-06-30 13:06:21.659,53,,2021-06-30 13:06:21.660,1.0
2021-06-30 13:06:21.706,492,5,2021-06-30 13:06:21.760,54,,2021-06-30 13:06:21.761,1.0
2021-06-30 13:06:21.806,500,5,2021-06-30 13:06:21.860,54,,2021-06-30 13:06:21.861,1.0
2021-06-30 13:06:21.906,500,5,2021-06-30 13:06:21.960,54,,2021-06-30 13:06:21.961,1.0
2021-06-30 13:06:22.006,500,5,2021-06-30 13:06:22.059,54,,2021-06-30 13:06:22.060,1.0
2021-06-30 13:06:22.107,500,5,2021-06-30 13:06:22.160,54,,2021-06-30 13:06:22.162,2.0
2021-06-30 13:06:22.206,500,5,2021-06-30 13:06:22.261,56,,2021-06-30 13:06:22.262,1.0
2021-06-30 13:06:22.306,500,5,2021-06-30 13:06:22.360,54,,2021-06-30 13:06:22.362,2.0
2021-06-30 13:06:22.406,500,5,2021-06-30 13:06:22.460,54,,2021-06-30 13:06:22.461,1.0
2021-06-30 13:06:22.506,500,5,2021-06-30 13:06:22.561,55,,2021-06-30 13:06:22.562,1.0
2021-06-30 13:06:22.606,500,5,2021-06-30 13:06:22.653,47,,2021-06-30 13:06:22.655,2.0
2021-06-30 13:06:22.706,500,5,2021-06-30 13:06:22.759,54,,2021-06-30 13:06:22.761,2.0
2021-06-30 13:06:22.806,500,5,2021-06-30 13:06:22.860,54,,2021-06-30 13:06:22.861,1.0
2021-06-30 13:06:22.906,500,5,2021-06-30 13:06:22.960,54,,2021-06-30 13:06:22.961,1.0
2021-06-30 13:06:23.006,500,4,2021-06-30 13:06:23.059,54,,2021-06-30 13:06:23.060,1.0
2021-06-30 13:06:23.106,500,4,2021-06-30 13:06:23.160,55,,2021-06-30 13:06:23.162,2.0
2021-06-30 13:06:23.206,500,5,2021-06-30 13:06:23.259,53,,2021-06-30 13:06:23.260,1.0
2021-06-30 13:06:23.306,500,5,2021-06-30 13:06:23.359,53,,2021-06-30 13:06:23.360,1.0
2021-06-30 13:06:23.406,500,5,2021-06-30 13:06:23.460,54,,2021-06-30 13:06:23.461,1.0
2021-06-30 13:06:23.506,500,5,2021-06-30 13:06:23.560,55,,2021-06-30 13:06:23.561,1.0
2021-06-30 13:06:23.606,500,5,2021-06-30 13:06:23.651,46,,2021-06-30 13:06:23.652,1.0
2021-06-30 13:06:23.706,500,5,2021-06-30 13:06:23.759,53,,2021-06-30 13:06:23.760,1.0
2021-06-30 13:06:23.806,500,5,2021-06-30 13:06:23.859,54,,2021-06-30 13:06:23.860,1.0
2021-06-30 13:06:23.906,500,5,2021-06-30 13:06:23.960,55,,2021-06-30 13:06:23.961,1.0
2021-06-30 13:06:24.006,500,5,2021-06-30 13:06:24.051,45,,2021-06-30 13:06:24.052,1.0
2021-06-30 13:06:24.107,498,4,2021-06-30 13:06:24.149,43,,2021-06-30 13:06:24.150,1.0
2021-06-30 13:06:24.206,495,5,2021-06-30 13:06:24.258,52,,2021-06-30 13:06:24.259,1.0
2021-06-30 13:06:24.306,491,4,2021-06-30 13:06:24.358,53,,2021-06-30 13:06:24.359,1.0
2021-06-30 13:06:24.406,486,4,2021-06-30 13:06:24.457,51,,2021-06-30 13:06:24.458,1.0
2021-06-30 13:06:24.506,479,5,2021-06-30 13:06:24.548,42,,2021-06-30 13:06:24.549,1.0
2021-06-30 13:06:24.606,466,4,2021-06-30 13:06:24.656,50,,2021-06-30 13:06:24.657,1.0
2021-06-30 13:06:24.706,468,5,2021-06-30 13:06:24.755,49,,2021-06-30 13:06:24.757,2.0
2021-06-30 13:06:24.806,467,4,2021-06-30 13:06:24.854,49,,2021-06-30 13:06:24.855,1.0
2021-06-30 13:06:24.906,457,4,2021-06-30 13:06:24.953,48,,2021-06-30 13:06:24.955,2.0
2021-06-30 13:06:25.006,449,4,2021-06-30 13:06:25.045,39,,2021-06-30 13:06:25.047,2.0
2021-06-30 13:06:25.106,437,5,2021-06-30 13:06:25.152,46,,2021-06-30 13:06:25.153,1.0
2021-06-30 13:06:25.206,439,4,2021-06-30 13:06:25.253,48,,2021-06-30 13:06:25.254,1.0
2021-06-30 13:06:25.306,437,4,2021-06-30 13:06:25.364,58,,2021-06-30 13:06:25.365,1.0
2021-06-30 13:06:25.406,440,4,2021-06-30 13:06:25.453,48,,2021-06-30 13:06:25.454,1.0
2021-06-30 13:06:25.506,436,4,2021-06-30 13:06:25.552,46,,2021-06-30 13:06:25.553,1.0
2021-06-30 13:06:25.605,441,5,2021-06-30 13:06:25.652,47,,2021-06-30 13:06:25.653,1.0
2021-06-30 13:06:25.706,435,4,2021-06-30 13:06:25.752,46,,2021-06-30 13:06:25.753,1.0
2021-06-30 13:06:25.806,438,4,2021-06-30 13:06:25.852,46,,2021-06-30 13:06:25.853,1.0
2021-06-30 13:06:25.906,437,4,2021-06-30 13:06:25.952,46,,2021-06-30 13:06:25.953,1.0
2021-06-30 13:06:26.005,436,5,2021-06-30 13:06:26.051,46,,2021-06-30 13:06:26.053,2.0
2021-06-30 13:06:26.106,440,4,2021-06-30 13:06:26.152,47,,2021-06-30 13:06:26.153,1.0
2021-06-30 13:06:26.206,440,4,2021-06-30 13:06:26.252,46,,2021-06-30 13:06:26.253,1.0
2021-06-30 13:06:26.305,436,5,2021-06-30 13:06:26.351,46,,2021-06-30 13:06:26.352,1.0
2021-06-30 13:06:26.406,442,4,2021-06-30 13:06:26.452,46,,2021-06-30 13:06:26.454,2.0
2021-06-30 13:06:26.505,437,5,2021-06-30 13:06:26.551,46,,2021-06-30 13:06:26.552,1.0
2021-06-30 13:06:26.606,438,4,2021-06-30 13:06:26.652,47,,2021-06-30 13:06:26.653,1.0
2021-06-30 13:06:26.706,439,4,2021-06-30 13:06:26.753,48,,2021-06-30 13:06:26.754,1.0
