frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 15:13:34.720,500,5,2021-06-25 15:13:34.774,54,31.0,2021-06-25 15:13:34.776,2.0
2021-06-25 15:13:34.820,500,5,2021-06-25 15:13:34.865,45,31.0,2021-06-25 15:13:34.875,10.0
2021-06-25 15:13:34.920,500,5,2021-06-25 15:13:34.973,53,31.0,2021-06-25 15:13:34.975,2.0
2021-06-25 15:13:35.020,500,5,2021-06-25 15:13:35.080,60,31.0,2021-06-25 15:13:35.081,1.0
2021-06-25 15:13:35.120,500,5,2021-06-25 15:13:35.166,46,31.0,2021-06-25 15:13:35.175,9.0
2021-06-25 15:13:35.220,500,5,2021-06-25 15:13:35.266,46,31.0,2021-06-25 15:13:35.275,9.0
2021-06-25 15:13:35.320,500,5,2021-06-25 15:13:35.373,53,31.0,2021-06-25 15:13:35.374,1.0
2021-06-25 15:13:35.420,500,5,2021-06-25 15:13:35.474,54,31.0,2021-06-25 15:13:35.475,1.0
2021-06-25 15:13:35.520,500,5,2021-06-25 15:13:35.574,54,31.0,2021-06-25 15:13:35.575,1.0
2021-06-25 15:13:35.620,500,5,2021-06-25 15:13:35.665,45,31.0,2021-06-25 15:13:35.675,10.0
2021-06-25 15:13:35.721,500,4,2021-06-25 15:13:35.772,52,31.0,2021-06-25 15:13:35.776,4.0
2021-06-25 15:13:35.820,500,4,2021-06-25 15:13:35.873,54,31.0,2021-06-25 15:13:35.877,4.0
2021-06-25 15:13:35.921,500,4,2021-06-25 15:13:35.967,47,31.0,2021-06-25 15:13:35.970,3.0
2021-06-25 15:13:36.020,500,5,2021-06-25 15:13:36.087,67,31.0,2021-06-25 15:13:36.088,1.0
2021-06-25 15:13:36.121,500,5,2021-06-25 15:13:36.174,54,31.0,2021-06-25 15:13:36.175,1.0
2021-06-25 15:13:36.221,500,4,2021-06-25 15:13:36.268,48,31.0,2021-06-25 15:13:36.274,6.0
2021-06-25 15:13:36.320,500,5,2021-06-25 15:13:36.373,54,31.0,2021-06-25 15:13:36.375,2.0
2021-06-25 15:13:36.420,500,5,2021-06-25 15:13:36.464,44,,2021-06-25 15:13:36.473,9.0
2021-06-25 15:13:36.520,500,5,2021-06-25 15:13:36.562,42,,2021-06-25 15:13:36.573,11.0
2021-06-25 15:13:36.620,500,4,2021-06-25 15:13:36.672,52,,2021-06-25 15:13:36.677,5.0
2021-06-25 15:13:36.720,500,4,2021-06-25 15:13:36.772,53,,2021-06-25 15:13:36.776,4.0
2021-06-25 15:13:36.821,500,4,2021-06-25 15:13:36.874,54,,2021-06-25 15:13:36.875,1.0
2021-06-25 15:13:36.920,500,5,2021-06-25 15:13:36.964,44,,2021-06-25 15:13:36.973,9.0
2021-06-25 15:13:37.020,500,5,2021-06-25 15:13:37.072,52,,2021-06-25 15:13:37.074,2.0
2021-06-25 15:13:37.120,500,4,2021-06-25 15:13:37.173,54,,2021-06-25 15:13:37.178,5.0
2021-06-25 15:13:37.221,500,4,2021-06-25 15:13:37.274,54,,2021-06-25 15:13:37.274,0.0
2021-06-25 15:13:37.320,500,5,2021-06-25 15:13:37.374,54,,2021-06-25 15:13:37.377,3.0
2021-06-25 15:13:37.420,498,5,2021-06-25 15:13:37.468,48,,2021-06-25 15:13:37.474,6.0
2021-06-25 15:13:37.520,495,5,2021-06-25 15:13:37.570,51,,2021-06-25 15:13:37.575,5.0
2021-06-25 15:13:37.620,500,5,2021-06-25 15:13:37.668,48,,2021-06-25 15:13:37.675,7.0
2021-06-25 15:13:37.720,500,5,2021-06-25 15:13:37.773,53,,2021-06-25 15:13:37.775,2.0
2021-06-25 15:13:37.820,500,5,2021-06-25 15:13:37.864,44,,2021-06-25 15:13:37.874,10.0
2021-06-25 15:13:37.919,500,5,2021-06-25 15:13:37.963,44,,2021-06-25 15:13:37.972,9.0
2021-06-25 15:13:38.020,500,5,2021-06-25 15:13:38.064,44,,2021-06-25 15:13:38.074,10.0
2021-06-25 15:13:38.120,500,5,2021-06-25 15:13:38.165,46,,2021-06-25 15:13:38.168,3.0
2021-06-25 15:13:38.220,500,5,2021-06-25 15:13:38.275,55,,2021-06-25 15:13:38.276,1.0
2021-06-25 15:13:38.320,485,5,2021-06-25 15:13:38.363,43,,2021-06-25 15:13:38.370,7.0
2021-06-25 15:13:38.420,484,4,2021-06-25 15:13:38.470,51,,2021-06-25 15:13:38.475,5.0
2021-06-25 15:13:38.520,498,5,2021-06-25 15:13:38.572,52,,2021-06-25 15:13:38.574,2.0
2021-06-25 15:13:38.620,500,5,2021-06-25 15:13:38.674,54,,2021-06-25 15:13:38.675,1.0
2021-06-25 15:13:38.720,500,5,2021-06-25 15:13:38.773,53,,2021-06-25 15:13:38.776,3.0
2021-06-25 15:13:38.820,500,5,2021-06-25 15:13:38.864,44,,2021-06-25 15:13:38.875,11.0
2021-06-25 15:13:38.920,500,5,2021-06-25 15:13:38.965,45,,2021-06-25 15:13:38.974,9.0
2021-06-25 15:13:39.020,500,5,2021-06-25 15:13:39.065,46,,2021-06-25 15:13:39.070,5.0
2021-06-25 15:13:39.120,500,5,2021-06-25 15:13:39.174,54,,2021-06-25 15:13:39.178,4.0
2021-06-25 15:13:39.221,500,6,2021-06-25 15:13:39.274,54,,2021-06-25 15:13:39.275,1.0
2021-06-25 15:13:39.320,500,6,2021-06-25 15:13:39.376,56,,2021-06-25 15:13:39.378,2.0
2021-06-25 15:13:39.420,500,5,2021-06-25 15:13:39.476,56,,2021-06-25 15:13:39.477,1.0
2021-06-25 15:13:39.520,500,5,2021-06-25 15:13:39.574,54,,2021-06-25 15:13:39.575,1.0
2021-06-25 15:13:39.620,500,5,2021-06-25 15:13:39.674,54,,2021-06-25 15:13:39.675,1.0
2021-06-25 15:13:39.720,500,5,2021-06-25 15:13:39.773,53,,2021-06-25 15:13:39.774,1.0
2021-06-25 15:13:39.820,500,4,2021-06-25 15:13:39.875,56,,2021-06-25 15:13:39.876,1.0
2021-06-25 15:13:39.920,500,5,2021-06-25 15:13:39.975,55,,2021-06-25 15:13:39.976,1.0
2021-06-25 15:13:40.020,500,5,2021-06-25 15:13:40.065,45,,2021-06-25 15:13:40.072,7.0
2021-06-25 15:13:40.120,500,5,2021-06-25 15:13:40.164,44,,2021-06-25 15:13:40.173,9.0
2021-06-25 15:13:40.220,496,4,2021-06-25 15:13:40.271,52,,2021-06-25 15:13:40.274,3.0
2021-06-25 15:13:40.320,497,4,2021-06-25 15:13:40.372,53,,2021-06-25 15:13:40.374,2.0
2021-06-25 15:13:40.420,496,4,2021-06-25 15:13:40.479,59,,2021-06-25 15:13:40.480,1.0
2021-06-25 15:13:40.520,490,5,2021-06-25 15:13:40.572,52,,2021-06-25 15:13:40.573,1.0
2021-06-25 15:13:40.620,478,4,2021-06-25 15:13:40.683,64,,2021-06-25 15:13:40.685,2.0
2021-06-25 15:13:40.720,454,4,2021-06-25 15:13:40.768,48,,2021-06-25 15:13:40.771,3.0
2021-06-25 15:13:40.820,430,4,2021-06-25 15:13:40.865,46,,2021-06-25 15:13:40.872,7.0
2021-06-25 15:13:40.920,413,4,2021-06-25 15:13:40.965,46,,2021-06-25 15:13:40.969,4.0
2021-06-25 15:13:41.020,406,4,2021-06-25 15:13:41.064,44,,2021-06-25 15:13:41.069,5.0
2021-06-25 15:13:41.120,401,4,2021-06-25 15:13:41.162,42,,2021-06-25 15:13:41.176,14.0
2021-06-25 15:13:41.220,406,4,2021-06-25 15:13:41.263,44,,2021-06-25 15:13:41.270,7.0
2021-06-25 15:13:41.320,397,4,2021-06-25 15:13:41.362,42,,2021-06-25 15:13:41.373,11.0
2021-06-25 15:13:41.420,386,4,2021-06-25 15:13:41.460,40,,2021-06-25 15:13:41.468,8.0
2021-06-25 15:13:41.520,406,4,2021-06-25 15:13:41.561,41,,2021-06-25 15:13:41.572,11.0
2021-06-25 15:13:41.620,394,4,2021-06-25 15:13:41.662,43,,2021-06-25 15:13:41.664,2.0
2021-06-25 15:13:41.720,416,4,2021-06-25 15:13:41.763,44,,2021-06-25 15:13:41.771,8.0
2021-06-25 15:13:41.820,398,4,2021-06-25 15:13:41.863,43,,2021-06-25 15:13:41.871,8.0
2021-06-25 15:13:41.920,420,4,2021-06-25 15:13:41.957,37,,2021-06-25 15:13:41.967,10.0
2021-06-25 15:13:42.021,418,3,2021-06-25 15:13:42.064,44,,2021-06-25 15:13:42.070,6.0
2021-06-25 15:13:42.120,428,4,2021-06-25 15:13:42.171,52,,2021-06-25 15:13:42.174,3.0
2021-06-25 15:13:42.220,425,4,2021-06-25 15:13:42.266,46,,2021-06-25 15:13:42.270,4.0
2021-06-25 15:13:42.320,417,4,2021-06-25 15:13:42.364,45,,2021-06-25 15:13:42.372,8.0
2021-06-25 15:13:42.420,448,4,2021-06-25 15:13:42.467,47,,2021-06-25 15:13:42.473,6.0
2021-06-25 15:13:42.520,458,4,2021-06-25 15:13:42.567,48,,2021-06-25 15:13:42.572,5.0
2021-06-25 15:13:42.620,488,4,2021-06-25 15:13:42.679,59,19.0,2021-06-25 15:13:42.680,1.0
2021-06-25 15:13:42.720,498,5,2021-06-25 15:13:42.776,56,19.0,2021-06-25 15:13:42.777,1.0
2021-06-25 15:13:42.820,500,5,2021-06-25 15:13:42.874,54,19.0,2021-06-25 15:13:42.876,2.0
2021-06-25 15:13:42.921,500,4,2021-06-25 15:13:42.974,54,19.0,2021-06-25 15:13:42.975,1.0
2021-06-25 15:13:43.020,500,5,2021-06-25 15:13:43.064,44,19.0,2021-06-25 15:13:43.072,8.0
2021-06-25 15:13:43.120,500,5,2021-06-25 15:13:43.173,53,19.0,2021-06-25 15:13:43.175,2.0
2021-06-25 15:13:43.220,500,5,2021-06-25 15:13:43.264,44,19.0,2021-06-25 15:13:43.270,6.0
2021-06-25 15:13:43.320,500,5,2021-06-25 15:13:43.373,53,19.0,2021-06-25 15:13:43.375,2.0
2021-06-25 15:13:43.420,500,5,2021-06-25 15:13:43.462,42,19.0,2021-06-25 15:13:43.470,8.0
2021-06-25 15:13:43.520,500,4,2021-06-25 15:13:43.561,42,19.0,2021-06-25 15:13:43.568,7.0
2021-06-25 15:13:43.620,500,4,2021-06-25 15:13:43.662,42,,2021-06-25 15:13:43.666,4.0
2021-06-25 15:13:43.720,500,4,2021-06-25 15:13:43.771,51,19.0,2021-06-25 15:13:43.773,2.0
2021-06-25 15:13:43.821,500,5,2021-06-25 15:13:43.873,53,19.0,2021-06-25 15:13:43.874,1.0
2021-06-25 15:13:43.920,500,5,2021-06-25 15:13:43.965,45,19.0,2021-06-25 15:13:43.971,6.0
2021-06-25 15:13:44.020,500,4,2021-06-25 15:13:44.072,52,19.0,2021-06-25 15:13:44.074,2.0
2021-06-25 15:13:44.120,500,4,2021-06-25 15:13:44.173,53,19.0,2021-06-25 15:13:44.174,1.0
2021-06-25 15:13:44.221,500,4,2021-06-25 15:13:44.268,47,19.0,2021-06-25 15:13:44.271,3.0
2021-06-25 15:13:44.320,500,4,2021-06-25 15:13:44.373,53,19.0,2021-06-25 15:13:44.374,1.0
2021-06-25 15:13:44.420,500,4,2021-06-25 15:13:44.473,54,19.0,2021-06-25 15:13:44.474,1.0
2021-06-25 15:13:44.520,500,4,2021-06-25 15:13:44.574,55,19.0,2021-06-25 15:13:44.576,2.0
2021-06-25 15:13:44.620,500,5,2021-06-25 15:13:44.665,45,,2021-06-25 15:13:44.672,7.0
2021-06-25 15:13:44.720,500,5,2021-06-25 15:13:44.773,53,19.0,2021-06-25 15:13:44.774,1.0
2021-06-25 15:13:44.820,500,5,2021-06-25 15:13:44.874,54,,2021-06-25 15:13:44.875,1.0
2021-06-25 15:13:44.920,500,4,2021-06-25 15:13:44.966,47,19.0,2021-06-25 15:13:44.969,3.0
2021-06-25 15:13:45.020,500,4,2021-06-25 15:13:45.073,53,19.0,2021-06-25 15:13:45.074,1.0
2021-06-25 15:13:45.120,500,4,2021-06-25 15:13:45.174,54,,2021-06-25 15:13:45.177,3.0
2021-06-25 15:13:45.220,500,5,2021-06-25 15:13:45.273,53,,2021-06-25 15:13:45.274,1.0
2021-06-25 15:13:45.320,500,5,2021-06-25 15:13:45.366,46,19.0,2021-06-25 15:13:45.371,5.0
2021-06-25 15:13:45.420,500,5,2021-06-25 15:13:45.465,44,19.0,2021-06-25 15:13:45.475,10.0
2021-06-25 15:13:45.520,499,4,2021-06-25 15:13:45.572,52,19.0,2021-06-25 15:13:45.573,1.0
2021-06-25 15:13:45.620,500,4,2021-06-25 15:13:45.673,53,19.0,2021-06-25 15:13:45.676,3.0
2021-06-25 15:13:45.720,500,5,2021-06-25 15:13:45.773,53,19.0,2021-06-25 15:13:45.774,1.0
2021-06-25 15:13:45.820,500,5,2021-06-25 15:13:45.873,53,19.0,2021-06-25 15:13:45.874,1.0
2021-06-25 15:13:45.921,500,4,2021-06-25 15:13:45.974,54,19.0,2021-06-25 15:13:45.975,1.0
2021-06-25 15:13:46.020,500,5,2021-06-25 15:13:46.073,53,19.0,2021-06-25 15:13:46.074,1.0
2021-06-25 15:13:46.120,500,5,2021-06-25 15:13:46.165,45,19.0,2021-06-25 15:13:46.174,9.0
2021-06-25 15:13:46.220,500,4,2021-06-25 15:13:46.264,44,19.0,2021-06-25 15:13:46.270,6.0
2021-06-25 15:13:46.321,500,4,2021-06-25 15:13:46.374,54,19.0,2021-06-25 15:13:46.375,1.0
2021-06-25 15:13:46.420,500,5,2021-06-25 15:13:46.475,55,19.0,2021-06-25 15:13:46.476,1.0
2021-06-25 15:13:46.520,500,5,2021-06-25 15:13:46.574,54,19.0,2021-06-25 15:13:46.575,1.0
2021-06-25 15:13:46.620,500,5,2021-06-25 15:13:46.675,55,19.0,2021-06-25 15:13:46.676,1.0
2021-06-25 15:13:46.720,500,5,2021-06-25 15:13:46.774,54,19.0,2021-06-25 15:13:46.775,1.0
2021-06-25 15:13:46.820,500,4,2021-06-25 15:13:46.867,48,19.0,2021-06-25 15:13:46.870,3.0
2021-06-25 15:13:46.920,500,5,2021-06-25 15:13:46.974,54,19.0,2021-06-25 15:13:46.975,1.0
2021-06-25 15:13:47.020,500,5,2021-06-25 15:13:47.064,44,19.0,2021-06-25 15:13:47.072,8.0
2021-06-25 15:13:47.120,500,5,2021-06-25 15:13:47.173,53,19.0,2021-06-25 15:13:47.174,1.0
2021-06-25 15:13:47.221,500,4,2021-06-25 15:13:47.265,45,19.0,2021-06-25 15:13:47.267,2.0
2021-06-25 15:13:47.320,500,4,2021-06-25 15:13:47.372,53,19.0,2021-06-25 15:13:47.373,1.0
2021-06-25 15:13:47.421,500,4,2021-06-25 15:13:47.473,53,19.0,2021-06-25 15:13:47.475,2.0
2021-06-25 15:13:47.520,500,4,2021-06-25 15:13:47.574,54,19.0,2021-06-25 15:13:47.575,1.0
2021-06-25 15:13:47.620,500,5,2021-06-25 15:13:47.674,54,19.0,2021-06-25 15:13:47.675,1.0
2021-06-25 15:13:47.721,500,4,2021-06-25 15:13:47.774,54,19.0,2021-06-25 15:13:47.775,1.0
2021-06-25 15:13:47.821,500,4,2021-06-25 15:13:47.874,54,19.0,2021-06-25 15:13:47.875,1.0
2021-06-25 15:13:47.920,500,5,2021-06-25 15:13:47.973,53,19.0,2021-06-25 15:13:47.975,2.0
2021-06-25 15:13:48.020,500,5,2021-06-25 15:13:48.067,47,19.0,2021-06-25 15:13:48.071,4.0
2021-06-25 15:13:48.120,500,4,2021-06-25 15:13:48.164,44,19.0,2021-06-25 15:13:48.173,9.0
2021-06-25 15:13:48.221,500,4,2021-06-25 15:13:48.264,44,19.0,2021-06-25 15:13:48.269,5.0
2021-06-25 15:13:48.321,500,4,2021-06-25 15:13:48.365,45,19.0,2021-06-25 15:13:48.371,6.0
2021-06-25 15:13:48.420,500,4,2021-06-25 15:13:48.473,54,19.0,2021-06-25 15:13:48.474,1.0
2021-06-25 15:13:48.520,500,5,2021-06-25 15:13:48.574,54,19.0,2021-06-25 15:13:48.575,1.0
2021-06-25 15:13:48.620,500,5,2021-06-25 15:13:48.674,54,19.0,2021-06-25 15:13:48.675,1.0
2021-06-25 15:13:48.721,500,4,2021-06-25 15:13:48.775,55,19.0,2021-06-25 15:13:48.776,1.0
2021-06-25 15:13:48.821,500,4,2021-06-25 15:13:48.874,54,19.0,2021-06-25 15:13:48.875,1.0
2021-06-25 15:13:48.920,500,5,2021-06-25 15:13:48.969,49,19.0,2021-06-25 15:13:48.970,1.0
2021-06-25 15:13:49.020,500,5,2021-06-25 15:13:49.064,44,19.0,2021-06-25 15:13:49.074,10.0
2021-06-25 15:13:49.120,500,5,2021-06-25 15:13:49.172,52,19.0,2021-06-25 15:13:49.174,2.0
2021-06-25 15:13:49.220,500,4,2021-06-25 15:13:49.273,53,19.0,2021-06-25 15:13:49.274,1.0
2021-06-25 15:13:49.320,500,5,2021-06-25 15:13:49.374,54,19.0,2021-06-25 15:13:49.375,1.0
2021-06-25 15:13:49.420,500,5,2021-06-25 15:13:49.474,54,19.0,2021-06-25 15:13:49.475,1.0
2021-06-25 15:13:49.520,500,5,2021-06-25 15:13:49.574,54,19.0,2021-06-25 15:13:49.575,1.0
2021-06-25 15:13:49.620,500,4,2021-06-25 15:13:49.674,55,19.0,2021-06-25 15:13:49.675,1.0
2021-06-25 15:13:49.720,500,5,2021-06-25 15:13:49.774,54,19.0,2021-06-25 15:13:49.775,1.0
2021-06-25 15:13:49.820,500,5,2021-06-25 15:13:49.865,45,19.0,2021-06-25 15:13:49.873,8.0
2021-06-25 15:13:49.920,500,5,2021-06-25 15:13:49.973,53,19.0,2021-06-25 15:13:49.974,1.0
2021-06-25 15:13:50.020,500,5,2021-06-25 15:13:50.073,53,19.0,2021-06-25 15:13:50.075,2.0
2021-06-25 15:13:50.120,500,5,2021-06-25 15:13:50.174,54,19.0,2021-06-25 15:13:50.175,1.0
2021-06-25 15:13:50.221,500,5,2021-06-25 15:13:50.275,54,19.0,2021-06-25 15:13:50.277,2.0
2021-06-25 15:13:50.320,500,5,2021-06-25 15:13:50.375,55,19.0,2021-06-25 15:13:50.376,1.0
2021-06-25 15:13:50.421,500,5,2021-06-25 15:13:50.466,45,19.0,2021-06-25 15:13:50.472,6.0
2021-06-25 15:13:50.521,500,5,2021-06-25 15:13:50.588,68,19.0,2021-06-25 15:13:50.589,1.0
2021-06-25 15:13:50.621,500,4,2021-06-25 15:13:50.674,54,19.0,2021-06-25 15:13:50.676,2.0
2021-06-25 15:13:50.720,500,5,2021-06-25 15:13:50.775,55,19.0,2021-06-25 15:13:50.776,1.0
2021-06-25 15:13:50.821,500,5,2021-06-25 15:13:50.874,54,19.0,2021-06-25 15:13:50.875,1.0
2021-06-25 15:13:50.920,500,5,2021-06-25 15:13:50.974,54,19.0,2021-06-25 15:13:50.975,1.0
2021-06-25 15:13:51.020,500,5,2021-06-25 15:13:51.074,54,19.0,2021-06-25 15:13:51.075,1.0
2021-06-25 15:13:51.120,500,5,2021-06-25 15:13:51.174,54,19.0,2021-06-25 15:13:51.175,1.0
2021-06-25 15:13:51.220,500,5,2021-06-25 15:13:51.265,45,19.0,2021-06-25 15:13:51.271,6.0
2021-06-25 15:13:51.321,500,6,2021-06-25 15:13:51.366,46,19.0,2021-06-25 15:13:51.373,7.0
2021-06-25 15:13:51.420,500,5,2021-06-25 15:13:51.466,46,19.0,2021-06-25 15:13:51.468,2.0
2021-06-25 15:13:51.520,500,5,2021-06-25 15:13:51.564,44,19.0,2021-06-25 15:13:51.570,6.0
2021-06-25 15:13:51.620,500,5,2021-06-25 15:13:51.673,54,19.0,2021-06-25 15:13:51.675,2.0
2021-06-25 15:13:51.720,500,6,2021-06-25 15:13:51.775,55,19.0,2021-06-25 15:13:51.776,1.0
2021-06-25 15:13:51.820,500,6,2021-06-25 15:13:51.874,54,19.0,2021-06-25 15:13:51.875,1.0
2021-06-25 15:13:51.920,500,5,2021-06-25 15:13:51.975,56,19.0,2021-06-25 15:13:51.976,1.0
2021-06-25 15:13:52.020,500,6,2021-06-25 15:13:52.075,55,19.0,2021-06-25 15:13:52.076,1.0
2021-06-25 15:13:52.120,500,5,2021-06-25 15:13:52.174,55,19.0,2021-06-25 15:13:52.175,1.0
2021-06-25 15:13:52.220,500,6,2021-06-25 15:13:52.275,55,19.0,2021-06-25 15:13:52.276,1.0
2021-06-25 15:13:52.320,500,6,2021-06-25 15:13:52.367,47,19.0,2021-06-25 15:13:52.368,1.0
2021-06-25 15:13:52.420,500,6,2021-06-25 15:13:52.466,46,19.0,2021-06-25 15:13:52.470,4.0
2021-06-25 15:13:52.520,500,5,2021-06-25 15:13:52.574,54,19.0,2021-06-25 15:13:52.575,1.0
2021-06-25 15:13:52.620,500,6,2021-06-25 15:13:52.675,55,19.0,2021-06-25 15:13:52.676,1.0
2021-06-25 15:13:52.721,500,5,2021-06-25 15:13:52.766,46,19.0,2021-06-25 15:13:52.768,2.0
2021-06-25 15:13:52.820,500,6,2021-06-25 15:13:52.883,63,19.0,2021-06-25 15:13:52.885,2.0
2021-06-25 15:13:52.920,500,6,2021-06-25 15:13:52.967,47,19.0,2021-06-25 15:13:52.972,5.0
2021-06-25 15:13:53.021,500,5,2021-06-25 15:13:53.074,54,19.0,2021-06-25 15:13:53.075,1.0
2021-06-25 15:13:53.120,500,5,2021-06-25 15:13:53.166,46,19.0,2021-06-25 15:13:53.178,12.0
2021-06-25 15:13:53.220,500,5,2021-06-25 15:13:53.266,46,19.0,2021-06-25 15:13:53.268,2.0
2021-06-25 15:13:53.320,500,6,2021-06-25 15:13:53.366,46,19.0,2021-06-25 15:13:53.368,2.0
2021-06-25 15:13:53.420,500,5,2021-06-25 15:13:53.474,55,19.0,2021-06-25 15:13:53.475,1.0
2021-06-25 15:13:53.521,500,5,2021-06-25 15:13:53.566,46,19.0,2021-06-25 15:13:53.569,3.0
2021-06-25 15:13:53.621,500,5,2021-06-25 15:13:53.667,47,19.0,2021-06-25 15:13:53.671,4.0
2021-06-25 15:13:53.721,500,5,2021-06-25 15:13:53.774,54,19.0,2021-06-25 15:13:53.776,2.0
2021-06-25 15:13:53.820,500,6,2021-06-25 15:13:53.874,54,19.0,2021-06-25 15:13:53.876,2.0
2021-06-25 15:13:53.920,500,5,2021-06-25 15:13:53.966,46,19.0,2021-06-25 15:13:53.970,4.0
2021-06-25 15:13:54.020,500,5,2021-06-25 15:13:54.066,46,19.0,2021-06-25 15:13:54.070,4.0
2021-06-25 15:13:54.120,500,5,2021-06-25 15:13:54.168,49,19.0,2021-06-25 15:13:54.171,3.0
2021-06-25 15:13:54.220,500,5,2021-06-25 15:13:54.273,54,19.0,2021-06-25 15:13:54.274,1.0
2021-06-25 15:13:54.320,483,4,2021-06-25 15:13:54.371,52,19.0,2021-06-25 15:13:54.372,1.0
2021-06-25 15:13:54.421,469,4,2021-06-25 15:13:54.464,44,,2021-06-25 15:13:54.467,3.0
2021-06-25 15:13:54.520,482,4,2021-06-25 15:13:54.570,50,,2021-06-25 15:13:54.572,2.0
2021-06-25 15:13:54.620,468,4,2021-06-25 15:13:54.669,49,,2021-06-25 15:13:54.671,2.0
2021-06-25 15:13:54.720,469,3,2021-06-25 15:13:54.769,50,,2021-06-25 15:13:54.772,3.0
2021-06-25 15:13:54.820,486,4,2021-06-25 15:13:54.871,52,,2021-06-25 15:13:54.872,1.0
2021-06-25 15:13:54.920,484,4,2021-06-25 15:13:54.972,52,,2021-06-25 15:13:54.973,1.0
2021-06-25 15:13:55.020,500,4,2021-06-25 15:13:55.087,68,,2021-06-25 15:13:55.088,1.0
2021-06-25 15:13:55.120,500,5,2021-06-25 15:13:55.173,53,,2021-06-25 15:13:55.174,1.0
2021-06-25 15:13:55.220,500,5,2021-06-25 15:13:55.273,53,,2021-06-25 15:13:55.274,1.0
2021-06-25 15:13:55.320,500,5,2021-06-25 15:13:55.373,53,,2021-06-25 15:13:55.374,1.0
2021-06-25 15:13:55.421,500,5,2021-06-25 15:13:55.473,53,,2021-06-25 15:13:55.474,1.0
2021-06-25 15:13:55.520,497,5,2021-06-25 15:13:55.577,57,,2021-06-25 15:13:55.578,1.0
2021-06-25 15:13:55.620,500,5,2021-06-25 15:13:55.674,54,,2021-06-25 15:13:55.675,1.0
2021-06-25 15:13:55.721,500,5,2021-06-25 15:13:55.774,54,,2021-06-25 15:13:55.775,1.0
2021-06-25 15:13:55.820,500,5,2021-06-25 15:13:55.873,54,,2021-06-25 15:13:55.875,2.0
2021-06-25 15:13:55.920,500,5,2021-06-25 15:13:55.973,53,,2021-06-25 15:13:55.974,1.0
2021-06-25 15:13:56.021,500,5,2021-06-25 15:13:56.067,47,,2021-06-25 15:13:56.068,1.0
2021-06-25 15:13:56.120,500,5,2021-06-25 15:13:56.175,55,,2021-06-25 15:13:56.176,1.0
2021-06-25 15:13:56.220,500,6,2021-06-25 15:13:56.267,47,,2021-06-25 15:13:56.268,1.0
2021-06-25 15:13:56.320,500,5,2021-06-25 15:13:56.363,44,,2021-06-25 15:13:56.372,9.0
2021-06-25 15:13:56.420,500,5,2021-06-25 15:13:56.473,54,,2021-06-25 15:13:56.474,1.0
2021-06-25 15:13:56.520,500,6,2021-06-25 15:13:56.590,70,,2021-06-25 15:13:56.592,2.0
2021-06-25 15:13:56.620,500,6,2021-06-25 15:13:56.674,54,,2021-06-25 15:13:56.675,1.0
2021-06-25 15:13:56.721,500,5,2021-06-25 15:13:56.774,54,,2021-06-25 15:13:56.775,1.0
2021-06-25 15:13:56.820,500,6,2021-06-25 15:13:56.874,54,,2021-06-25 15:13:56.875,1.0
2021-06-25 15:13:56.920,500,6,2021-06-25 15:13:56.974,54,,2021-06-25 15:13:56.975,1.0
2021-06-25 15:13:57.020,500,5,2021-06-25 15:13:57.073,53,,2021-06-25 15:13:57.074,1.0
2021-06-25 15:13:57.120,500,6,2021-06-25 15:13:57.174,54,,2021-06-25 15:13:57.175,1.0
2021-06-25 15:13:57.220,500,6,2021-06-25 15:13:57.275,55,,2021-06-25 15:13:57.276,1.0
2021-06-25 15:13:57.320,500,5,2021-06-25 15:13:57.373,53,,2021-06-25 15:13:57.374,1.0
2021-06-25 15:13:57.421,500,5,2021-06-25 15:13:57.488,68,,2021-06-25 15:13:57.489,1.0
2021-06-25 15:13:57.520,500,5,2021-06-25 15:13:57.573,54,,2021-06-25 15:13:57.574,1.0
2021-06-25 15:13:57.620,500,6,2021-06-25 15:13:57.666,46,,2021-06-25 15:13:57.671,5.0
2021-06-25 15:13:57.721,500,4,2021-06-25 15:13:57.765,45,,2021-06-25 15:13:57.766,1.0
2021-06-25 15:13:57.820,500,5,2021-06-25 15:13:57.864,44,,2021-06-25 15:13:57.866,2.0
2021-06-25 15:13:57.921,500,4,2021-06-25 15:13:57.973,53,,2021-06-25 15:13:57.974,1.0
2021-06-25 15:13:58.020,500,5,2021-06-25 15:13:58.073,53,,2021-06-25 15:13:58.075,2.0
2021-06-25 15:13:58.120,500,5,2021-06-25 15:13:58.165,45,,2021-06-25 15:13:58.168,3.0
2021-06-25 15:13:58.221,500,5,2021-06-25 15:13:58.273,53,,2021-06-25 15:13:58.274,1.0
2021-06-25 15:13:58.320,500,5,2021-06-25 15:13:58.373,53,,2021-06-25 15:13:58.374,1.0
2021-06-25 15:13:58.420,500,5,2021-06-25 15:13:58.474,54,,2021-06-25 15:13:58.475,1.0
2021-06-25 15:13:58.520,500,5,2021-06-25 15:13:58.568,48,,2021-06-25 15:13:58.569,1.0
2021-06-25 15:13:58.620,500,5,2021-06-25 15:13:58.673,54,,2021-06-25 15:13:58.674,1.0
2021-06-25 15:13:58.720,500,12,2021-06-25 15:13:58.780,60,,2021-06-25 15:13:58.781,1.0
