timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 13:15:29.866925,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:29.866933,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:29.867594,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:15:29.867594,TCP,192.168.1.7,49855,192.168.1.9,33494,23234
2021-06-30 13:15:29.867608,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:29.867611,TCP,192.168.1.7,49855,192.168.1.9,33494,15994
2021-06-30 13:15:29.867623,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:29.869026,TCP,192.168.1.7,49855,192.168.1.9,33494,7306
2021-06-30 13:15:29.869026,TCP,192.168.1.7,49855,192.168.1.9,33494,574
2021-06-30 13:15:29.869075,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:29.871031,TCP,192.168.1.7,45326,192.168.1.9,40439,66
2021-06-30 13:15:29.871544,TCP,192.168.1.7,22,192.168.1.9,59846,178
2021-06-30 13:15:29.872374,TCP,192.168.1.9,59846,192.168.1.7,22,66
2021-06-30 13:15:29.907547,TCP,192.168.1.7,49855,192.168.1.9,33494,18890
2021-06-30 13:15:29.907586,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:29.914155,TCP,192.168.1.7,49855,192.168.1.9,33494,1514
2021-06-30 13:15:29.914155,TCP,192.168.1.7,49855,192.168.1.9,33494,20338
2021-06-30 13:15:29.914178,TCP,192.168.1.7,49855,192.168.1.9,33494,20338
2021-06-30 13:15:29.914191,TCP,192.168.1.7,49855,192.168.1.9,33494,15994
2021-06-30 13:15:29.917772,TCP,192.168.1.7,49855,192.168.1.9,33494,4410
2021-06-30 13:15:29.917772,TCP,192.168.1.7,49855,192.168.1.9,33494,20338
2021-06-30 13:15:29.917791,TCP,192.168.1.7,49855,192.168.1.9,33494,4410
2021-06-30 13:15:29.917791,TCP,192.168.1.7,49855,192.168.1.9,33494,20338
2021-06-30 13:15:29.917801,TCP,192.168.1.7,49855,192.168.1.9,33494,8754
2021-06-30 13:15:29.918038,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:29.919313,TCP,192.168.1.7,49855,192.168.1.9,33494,11650
2021-06-30 13:15:29.919329,TCP,192.168.1.7,49855,192.168.1.9,33494,12800
2021-06-30 13:15:29.919333,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:29.919343,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:29.957680,TCP,192.168.1.7,49855,192.168.1.9,33494,7306
2021-06-30 13:15:29.957705,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:29.961392,TCP,192.168.1.7,49855,192.168.1.9,33494,13098
2021-06-30 13:15:29.961407,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:29.961412,TCP,192.168.1.7,49855,192.168.1.9,33494,20338
2021-06-30 13:15:29.961423,TCP,192.168.1.7,49855,192.168.1.9,33494,10202
2021-06-30 13:15:29.961424,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:29.961431,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:29.964938,TCP,192.168.1.9,40439,192.168.1.7,45326,82
2021-06-30 13:15:29.969732,TCP,192.168.1.7,49855,192.168.1.9,33494,10202
2021-06-30 13:15:29.969732,TCP,192.168.1.7,49855,192.168.1.9,33494,20338
2021-06-30 13:15:29.969755,TCP,192.168.1.7,49855,192.168.1.9,33494,20338
2021-06-30 13:15:29.969757,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:29.969767,TCP,192.168.1.7,49855,192.168.1.9,33494,4410
2021-06-30 13:15:29.969767,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:15:29.969779,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:29.969785,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:29.970459,TCP,192.168.1.7,49855,192.168.1.9,33494,17442
2021-06-30 13:15:29.970469,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:30.005491,TCP,192.168.1.7,49855,192.168.1.9,33494,8754
2021-06-30 13:15:30.005594,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:30.009440,TCP,192.168.1.7,49855,192.168.1.9,33494,13098
2021-06-30 13:15:30.009460,TCP,192.168.1.7,49855,192.168.1.9,33494,21786
2021-06-30 13:15:30.009465,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:30.009472,TCP,192.168.1.7,49855,192.168.1.9,33494,14546
2021-06-30 13:15:30.009487,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:30.009693,TCP,192.168.1.7,49855,192.168.1.9,33494,1514
2021-06-30 13:15:30.017382,TCP,192.168.1.7,49855,192.168.1.9,33494,5858
2021-06-30 13:15:30.017382,TCP,192.168.1.7,49855,192.168.1.9,33494,21786
2021-06-30 13:15:30.017407,TCP,192.168.1.7,49855,192.168.1.9,33494,21786
2021-06-30 13:15:30.017411,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:30.017417,TCP,192.168.1.7,49855,192.168.1.9,33494,8754
2021-06-30 13:15:30.017432,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:30.018291,TCP,192.168.1.7,49855,192.168.1.9,33494,13098
2021-06-30 13:15:30.018304,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:30.018310,TCP,192.168.1.7,49855,192.168.1.9,33494,20338
2021-06-30 13:15:30.018326,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:30.019616,TCP,192.168.1.7,49855,192.168.1.9,33494,1514
2021-06-30 13:15:30.019616,TCP,192.168.1.7,49855,192.168.1.9,33494,7049
2021-06-30 13:15:30.019628,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:30.040525,TCP,192.168.1.7,22,192.168.1.9,60060,146
2021-06-30 13:15:30.040525,TCP,192.168.1.7,22,192.168.1.9,60060,130
2021-06-30 13:15:30.040535,TCP,192.168.1.9,60060,192.168.1.7,22,66
2021-06-30 13:15:30.040549,TCP,192.168.1.9,60060,192.168.1.7,22,66
2021-06-30 13:15:30.057766,TCP,192.168.1.7,49855,192.168.1.9,33494,14546
2021-06-30 13:15:30.057805,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:30.060553,TCP,192.168.1.7,49855,192.168.1.9,33494,5858
2021-06-30 13:15:30.060553,TCP,192.168.1.7,49855,192.168.1.9,33494,20338
2021-06-30 13:15:30.060565,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:30.060581,TCP,192.168.1.7,49855,192.168.1.9,33494,7306
2021-06-30 13:15:30.060621,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:30.063576,TCP,192.168.1.9,40439,192.168.1.7,45326,82
2021-06-30 13:15:30.066728,TCP,192.168.1.7,49855,192.168.1.9,33494,13098
2021-06-30 13:15:30.066747,TCP,192.168.1.7,49855,192.168.1.9,33494,20338
2021-06-30 13:15:30.109029,TCP,192.168.1.7,49855,192.168.1.9,33494,21786
2021-06-30 13:15:30.109056,TCP,192.168.1.7,49855,192.168.1.9,33494,21786
2021-06-30 13:15:30.109065,TCP,192.168.1.7,49855,192.168.1.9,33494,10202
2021-06-30 13:15:30.109102,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:30.116393,TCP,192.168.1.7,49855,192.168.1.9,33494,11650
2021-06-30 13:15:30.116401,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:30.116423,TCP,192.168.1.7,49855,192.168.1.9,33494,21786
2021-06-30 13:15:30.116435,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:30.116441,TCP,192.168.1.7,49855,192.168.1.9,33494,21786
2021-06-30 13:15:30.116448,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:15:30.116452,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:30.116459,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:30.117740,TCP,192.168.1.7,49855,192.168.1.9,33494,18890
2021-06-30 13:15:30.117754,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:30.117760,TCP,192.168.1.7,49855,192.168.1.9,33494,21786
2021-06-30 13:15:30.117769,TCP,192.168.1.7,49855,192.168.1.9,33494,6340
2021-06-30 13:15:30.117770,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:30.117777,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:30.133403,TCP,192.168.1.7,22,192.168.1.9,60060,146
2021-06-30 13:15:30.133410,TCP,192.168.1.9,60060,192.168.1.7,22,66
2021-06-30 13:15:30.135653,TCP,192.168.1.7,22,192.168.1.9,60060,130
2021-06-30 13:15:30.135655,TCP,192.168.1.9,60060,192.168.1.7,22,66
2021-06-30 13:15:30.157714,TCP,192.168.1.7,49855,192.168.1.9,33494,8754
2021-06-30 13:15:30.157780,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:30.158735,TCP,192.168.1.7,49855,192.168.1.9,33494,8754
2021-06-30 13:15:30.158787,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:30.161804,TCP,192.168.1.7,49855,192.168.1.9,33494,4410
2021-06-30 13:15:30.161804,TCP,192.168.1.7,49855,192.168.1.9,33494,21786
2021-06-30 13:15:30.161824,TCP,192.168.1.7,49855,192.168.1.9,33494,8754
2021-06-30 13:15:30.161882,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:30.163082,TCP,192.168.1.9,40439,192.168.1.7,45326,82
2021-06-30 13:15:30.169119,TCP,192.168.1.7,49855,192.168.1.9,33494,13098
2021-06-30 13:15:30.169146,TCP,192.168.1.7,49855,192.168.1.9,33494,21786
2021-06-30 13:15:30.169164,TCP,192.168.1.7,49855,192.168.1.9,33494,21786
2021-06-30 13:15:30.169169,TCP,192.168.1.7,49855,192.168.1.9,33494,1514
2021-06-30 13:15:30.169204,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:30.169834,TCP,192.168.1.7,49855,192.168.1.9,33494,20338
2021-06-30 13:15:30.169857,TCP,192.168.1.7,49855,192.168.1.9,33494,21786
2021-06-30 13:15:30.169899,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:30.171171,TCP,192.168.1.7,49855,192.168.1.9,33494,1514
2021-06-30 13:15:30.171171,TCP,192.168.1.7,49855,192.168.1.9,33494,4752
2021-06-30 13:15:30.171228,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:30.172301,TCP,192.168.1.7,45326,192.168.1.9,40439,66
2021-06-30 13:15:30.172889,TCP,192.168.1.7,22,192.168.1.9,59846,178
2021-06-30 13:15:30.174754,TCP,192.168.1.9,59846,192.168.1.7,22,66
2021-06-30 13:15:30.211693,TCP,192.168.1.7,49855,192.168.1.9,33494,21786
2021-06-30 13:15:30.211719,TCP,192.168.1.7,49855,192.168.1.9,33494,20338
2021-06-30 13:15:30.211769,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:30.217344,TCP,192.168.1.7,49855,192.168.1.9,33494,1514
2021-06-30 13:15:30.217344,TCP,192.168.1.7,49855,192.168.1.9,33494,21786
2021-06-30 13:15:30.217356,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:30.217376,TCP,192.168.1.7,49855,192.168.1.9,33494,21786
2021-06-30 13:15:30.217380,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:30.217392,TCP,192.168.1.7,49855,192.168.1.9,33494,13098
2021-06-30 13:15:30.217395,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:30.217978,TCP,192.168.1.7,49855,192.168.1.9,33494,8754
2021-06-30 13:15:30.217978,TCP,192.168.1.7,49855,192.168.1.9,33494,4410
2021-06-30 13:15:30.217981,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:30.217992,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:30.222055,TCP,192.168.1.7,49855,192.168.1.9,33494,17442
2021-06-30 13:15:30.222068,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:30.222073,TCP,192.168.1.7,49855,192.168.1.9,33494,21786
2021-06-30 13:15:30.222081,TCP,192.168.1.7,49855,192.168.1.9,33494,6559
2021-06-30 13:15:30.222083,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:30.222090,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:30.255505,TCP,192.168.1.7,49855,192.168.1.9,33494,8754
2021-06-30 13:15:30.255528,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:30.262484,TCP,192.168.1.7,49855,192.168.1.9,33494,14546
2021-06-30 13:15:30.262511,TCP,192.168.1.7,49855,192.168.1.9,33494,23234
2021-06-30 13:15:30.262527,TCP,192.168.1.7,49855,192.168.1.9,33494,20338
2021-06-30 13:15:30.262557,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:30.263190,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:15:30.263190,TCP,192.168.1.7,49855,192.168.1.9,33494,23234
2021-06-30 13:15:30.263205,TCP,192.168.1.7,49855,192.168.1.9,33494,7306
2021-06-30 13:15:30.263221,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:30.267098,TCP,192.168.1.7,49855,192.168.1.9,33494,11650
2021-06-30 13:15:30.267126,TCP,192.168.1.7,49855,192.168.1.9,33494,26130
2021-06-30 13:15:30.267143,TCP,192.168.1.7,49855,192.168.1.9,33494,20338
2021-06-30 13:15:30.267171,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:30.267568,TCP,192.168.1.7,49855,192.168.1.9,33494,101
2021-06-30 13:15:30.267583,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:30.272631,TCP,192.168.1.9,40439,192.168.1.7,45326,82
2021-06-30 13:15:30.274032,TCP,192.168.1.7,45326,192.168.1.9,40439,66
2021-06-30 13:15:30.274812,TCP,192.168.1.7,22,192.168.1.9,59846,178
2021-06-30 13:15:30.275512,TCP,192.168.1.9,59846,192.168.1.7,22,66
2021-06-30 13:15:30.306448,TCP,192.168.1.7,49855,192.168.1.9,33494,8754
2021-06-30 13:15:30.306477,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:30.309493,TCP,192.168.1.7,49855,192.168.1.9,33494,14546
2021-06-30 13:15:30.309509,TCP,192.168.1.7,49855,192.168.1.9,33494,15994
2021-06-30 13:15:30.309554,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:30.318639,TCP,192.168.1.7,49855,192.168.1.9,33494,7306
2021-06-30 13:15:30.318639,TCP,192.168.1.7,49855,192.168.1.9,33494,23234
2021-06-30 13:15:30.318666,TCP,192.168.1.7,49855,192.168.1.9,33494,23234
2021-06-30 13:15:30.318667,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:30.318674,TCP,192.168.1.7,49855,192.168.1.9,33494,4410
2021-06-30 13:15:30.318686,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:30.319524,TCP,192.168.1.7,49855,192.168.1.9,33494,14546
2021-06-30 13:15:30.319534,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:30.352330,TCP,192.168.1.9,40439,192.168.1.7,45326,82
2021-06-30 13:15:30.353836,TCP,192.168.1.7,45326,192.168.1.9,40439,66
2021-06-30 13:15:30.354618,TCP,192.168.1.7,22,192.168.1.9,59846,178
2021-06-30 13:15:30.355340,TCP,192.168.1.9,59846,192.168.1.7,22,66
2021-06-30 13:15:30.358363,TCP,192.168.1.7,49855,192.168.1.9,33494,8754
2021-06-30 13:15:30.358421,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:30.361893,TCP,192.168.1.7,49855,192.168.1.9,33494,1514
2021-06-30 13:15:30.365838,TCP,192.168.1.7,49855,192.168.1.9,33494,11650
2021-06-30 13:15:30.365856,TCP,192.168.1.7,49855,192.168.1.9,33494,21786
2021-06-30 13:15:30.365870,TCP,192.168.1.7,49855,192.168.1.9,33494,21786
2021-06-30 13:15:30.365875,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:15:30.365917,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:30.366706,TCP,192.168.1.7,49855,192.168.1.9,33494,18890
2021-06-30 13:15:30.366723,TCP,192.168.1.7,49855,192.168.1.9,33494,17442
2021-06-30 13:15:30.366777,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:30.369917,TCP,192.168.1.7,49855,192.168.1.9,33494,4410
2021-06-30 13:15:30.369917,TCP,192.168.1.7,49855,192.168.1.9,33494,21786
2021-06-30 13:15:30.369928,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:15:30.369983,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:30.370260,TCP,192.168.1.7,49855,192.168.1.9,33494,14546
2021-06-30 13:15:30.370329,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:30.371310,TCP,192.168.1.7,49855,192.168.1.9,33494,4410
2021-06-30 13:15:30.371310,TCP,192.168.1.7,49855,192.168.1.9,33494,5657
2021-06-30 13:15:30.371381,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:30.407937,TCP,192.168.1.7,49855,192.168.1.9,33494,21786
2021-06-30 13:15:30.407964,TCP,192.168.1.7,49855,192.168.1.9,33494,17442
2021-06-30 13:15:30.408012,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:30.416537,TCP,192.168.1.7,49855,192.168.1.9,33494,4410
2021-06-30 13:15:30.416537,TCP,192.168.1.7,49855,192.168.1.9,33494,21786
2021-06-30 13:15:30.416570,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:30.416614,TCP,192.168.1.7,49855,192.168.1.9,33494,21786
2021-06-30 13:15:30.416633,TCP,192.168.1.7,49855,192.168.1.9,33494,10202
2021-06-30 13:15:30.416637,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:30.416668,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:30.453117,TCP,192.168.1.9,40439,192.168.1.7,45326,82
2021-06-30 13:15:30.454787,TCP,192.168.1.7,45326,192.168.1.9,40439,66
2021-06-30 13:15:30.455569,TCP,192.168.1.7,22,192.168.1.9,59846,178
2021-06-30 13:15:30.455930,TCP,192.168.1.9,59846,192.168.1.7,22,66
2021-06-30 13:15:30.456711,TCP,192.168.1.7,22,192.168.1.9,60060,162
2021-06-30 13:15:30.456717,TCP,192.168.1.9,60060,192.168.1.7,22,66
2021-06-30 13:15:30.463747,TCP,192.168.1.7,49855,192.168.1.9,33494,21786
2021-06-30 13:15:30.463767,TCP,192.168.1.7,49855,192.168.1.9,33494,18890
2021-06-30 13:15:30.463799,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:30.468714,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:15:30.468715,TCP,192.168.1.7,49855,192.168.1.9,33494,21786
2021-06-30 13:15:30.468722,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:30.468743,TCP,192.168.1.7,49855,192.168.1.9,33494,21786
2021-06-30 13:15:30.468754,TCP,192.168.1.7,49855,192.168.1.9,33494,11650
2021-06-30 13:15:30.468774,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:30.469169,TCP,192.168.1.7,49855,192.168.1.9,33494,10202
2021-06-30 13:15:30.469169,TCP,192.168.1.7,49855,192.168.1.9,33494,1514
2021-06-30 13:15:30.469208,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:30.473003,TCP,192.168.1.7,49855,192.168.1.9,33494,20338
2021-06-30 13:15:30.473021,TCP,192.168.1.7,49855,192.168.1.9,33494,18890
2021-06-30 13:15:30.473072,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:30.473279,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:15:30.473279,TCP,192.168.1.7,49855,192.168.1.9,33494,5985
2021-06-30 13:15:30.473331,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:30.504725,TCP,192.168.1.7,49855,192.168.1.9,33494,7306
2021-06-30 13:15:30.505282,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:30.508549,TCP,192.168.1.7,49855,192.168.1.9,33494,14546
2021-06-30 13:15:30.508577,TCP,192.168.1.7,49855,192.168.1.9,33494,21786
2021-06-30 13:15:30.508584,TCP,192.168.1.7,49855,192.168.1.9,33494,5858
2021-06-30 13:15:30.508627,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:30.516226,TCP,192.168.1.7,49855,192.168.1.9,33494,15994
2021-06-30 13:15:30.516252,TCP,192.168.1.7,49855,192.168.1.9,33494,21786
2021-06-30 13:15:30.549185,TCP,192.168.1.7,22,192.168.1.9,60060,146
2021-06-30 13:15:30.549198,TCP,192.168.1.9,60060,192.168.1.7,22,66
2021-06-30 13:15:30.551584,TCP,192.168.1.7,22,192.168.1.9,60060,130
2021-06-30 13:15:30.551588,TCP,192.168.1.9,60060,192.168.1.7,22,66
2021-06-30 13:15:30.555977,TCP,192.168.1.7,49855,192.168.1.9,33494,14546
2021-06-30 13:15:30.555999,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:30.565076,TCP,192.168.1.9,40439,192.168.1.7,45326,82
2021-06-30 13:15:30.566678,TCP,192.168.1.7,49855,192.168.1.9,33494,1514
2021-06-30 13:15:30.567474,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:15:30.567474,TCP,192.168.1.7,49855,192.168.1.9,33494,18890
2021-06-30 13:15:30.567481,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:30.567497,TCP,192.168.1.7,49855,192.168.1.9,33494,18890
2021-06-30 13:15:30.567505,TCP,192.168.1.7,49855,192.168.1.9,33494,17442
2021-06-30 13:15:30.567530,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:30.568297,TCP,192.168.1.7,49855,192.168.1.9,33494,1514
2021-06-30 13:15:30.568297,TCP,192.168.1.7,49855,192.168.1.9,33494,18890
2021-06-30 13:15:30.568318,TCP,192.168.1.7,49855,192.168.1.9,33494,8754
2021-06-30 13:15:30.568318,TCP,192.168.1.7,49855,192.168.1.9,33494,18890
2021-06-30 13:15:30.568329,TCP,192.168.1.7,49855,192.168.1.9,33494,10202
2021-06-30 13:15:30.568359,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:30.569063,TCP,192.168.1.7,49855,192.168.1.9,33494,8754
2021-06-30 13:15:30.569063,TCP,192.168.1.7,49855,192.168.1.9,33494,17551
2021-06-30 13:15:30.569122,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:30.570470,TCP,192.168.1.7,45326,192.168.1.9,40439,66
2021-06-30 13:15:30.571132,TCP,192.168.1.7,22,192.168.1.9,59846,178
2021-06-30 13:15:30.571493,TCP,192.168.1.9,59846,192.168.1.7,22,66
2021-06-30 13:15:30.607630,TCP,192.168.1.7,49855,192.168.1.9,33494,7306
2021-06-30 13:15:30.607708,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:30.607946,TCP,192.168.1.7,49855,192.168.1.9,33494,1514
2021-06-30 13:15:30.611532,TCP,192.168.1.7,49855,192.168.1.9,33494,8754
2021-06-30 13:15:30.611532,TCP,192.168.1.7,49855,192.168.1.9,33494,17442
2021-06-30 13:15:30.611550,TCP,192.168.1.7,49855,192.168.1.9,33494,17442
2021-06-30 13:15:30.611608,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:30.618927,TCP,192.168.1.7,49855,192.168.1.9,33494,17442
2021-06-30 13:15:30.618944,TCP,192.168.1.7,49855,192.168.1.9,33494,17442
2021-06-30 13:15:30.618948,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:30.628300,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:30.655768,TCP,192.168.1.7,49855,192.168.1.9,33494,7306
2021-06-30 13:15:30.661766,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:30.661969,TCP,192.168.1.7,49855,192.168.1.9,33494,8754
2021-06-30 13:15:30.661969,TCP,192.168.1.7,49855,192.168.1.9,33494,15994
2021-06-30 13:15:30.661988,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:30.661989,TCP,192.168.1.7,49855,192.168.1.9,33494,15994
2021-06-30 13:15:30.661997,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:30.662003,TCP,192.168.1.7,49855,192.168.1.9,33494,15994
2021-06-30 13:15:30.662009,TCP,192.168.1.7,49855,192.168.1.9,33494,1514
2021-06-30 13:15:30.662014,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:30.662656,TCP,192.168.1.7,49855,192.168.1.9,33494,14546
2021-06-30 13:15:30.662665,TCP,192.168.1.7,49855,192.168.1.9,33494,5858
2021-06-30 13:15:30.662679,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:30.667471,TCP,192.168.1.7,49855,192.168.1.9,33494,10202
2021-06-30 13:15:30.667471,TCP,192.168.1.7,49855,192.168.1.9,33494,17442
2021-06-30 13:15:30.667501,TCP,192.168.1.7,49855,192.168.1.9,33494,15994
2021-06-30 13:15:30.667514,TCP,192.168.1.7,49855,192.168.1.9,33494,14546
2021-06-30 13:15:30.667547,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:30.667838,TCP,192.168.1.7,49855,192.168.1.9,33494,1514
2021-06-30 13:15:30.667838,TCP,192.168.1.7,49855,192.168.1.9,33494,8754
2021-06-30 13:15:30.667857,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:30.669077,TCP,192.168.1.7,49855,192.168.1.9,33494,3838
2021-06-30 13:15:30.669101,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:30.671705,TCP,192.168.1.9,40439,192.168.1.7,45326,82
2021-06-30 13:15:30.673025,TCP,192.168.1.7,45326,192.168.1.9,40439,66
2021-06-30 13:15:30.673809,TCP,192.168.1.7,22,192.168.1.9,59846,178
2021-06-30 13:15:30.674379,TCP,192.168.1.9,59846,192.168.1.7,22,66
2021-06-30 13:15:30.709573,TCP,192.168.1.7,49855,192.168.1.9,33494,8754
2021-06-30 13:15:30.709642,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:30.713185,TCP,192.168.1.7,49855,192.168.1.9,33494,11650
