frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 17:18:06.980,500,4,2021-06-30 17:18:07.028,48,31.0,2021-06-30 17:18:07.029,1.0
2021-06-30 17:18:07.080,500,4,2021-06-30 17:18:07.127,47,31.0,2021-06-30 17:18:07.128,1.0
2021-06-30 17:18:07.180,500,5,2021-06-30 17:18:07.245,65,31.0,2021-06-30 17:18:07.248,3.0
2021-06-30 17:18:07.282,500,7,2021-06-30 17:18:07.354,72,31.0,2021-06-30 17:18:07.363,9.0
2021-06-30 17:18:07.381,500,7,2021-06-30 17:18:07.452,71,31.0,2021-06-30 17:18:07.462,10.0
2021-06-30 17:18:07.481,500,7,2021-06-30 17:18:07.550,69,31.0,2021-06-30 17:18:07.565,15.0
2021-06-30 17:18:07.580,500,5,2021-06-30 17:18:07.627,47,31.0,2021-06-30 17:18:07.628,1.0
2021-06-30 17:18:07.680,500,5,2021-06-30 17:18:07.727,47,31.0,2021-06-30 17:18:07.728,1.0
2021-06-30 17:18:07.779,500,5,2021-06-30 17:18:07.827,48,31.0,2021-06-30 17:18:07.828,1.0
2021-06-30 17:18:07.880,500,4,2021-06-30 17:18:07.928,48,31.0,2021-06-30 17:18:07.929,1.0
2021-06-30 17:18:07.980,500,5,2021-06-30 17:18:08.046,66,31.0,2021-06-30 17:18:08.060,14.0
2021-06-30 17:18:08.082,500,7,2021-06-30 17:18:08.154,72,31.0,2021-06-30 17:18:08.160,6.0
2021-06-30 17:18:08.182,500,7,2021-06-30 17:18:08.254,73,31.0,2021-06-30 17:18:08.260,6.0
2021-06-30 17:18:08.282,500,7,2021-06-30 17:18:08.354,73,31.0,2021-06-30 17:18:08.356,2.0
2021-06-30 17:18:08.382,500,7,2021-06-30 17:18:08.451,70,31.0,2021-06-30 17:18:08.459,8.0
2021-06-30 17:18:08.481,500,7,2021-06-30 17:18:08.553,72,31.0,2021-06-30 17:18:08.559,6.0
2021-06-30 17:18:08.582,500,6,2021-06-30 17:18:08.643,62,31.0,2021-06-30 17:18:08.645,2.0
2021-06-30 17:18:08.682,500,7,2021-06-30 17:18:08.734,53,31.0,2021-06-30 17:18:08.736,2.0
2021-06-30 17:18:08.780,500,5,2021-06-30 17:18:08.828,49,31.0,2021-06-30 17:18:08.829,1.0
2021-06-30 17:18:08.880,500,5,2021-06-30 17:18:08.928,48,31.0,2021-06-30 17:18:08.929,1.0
2021-06-30 17:18:08.980,500,5,2021-06-30 17:18:09.027,47,31.0,2021-06-30 17:18:09.028,1.0
2021-06-30 17:18:09.080,500,5,2021-06-30 17:18:09.130,50,31.0,2021-06-30 17:18:09.131,1.0
2021-06-30 17:18:09.180,500,5,2021-06-30 17:18:09.228,48,31.0,2021-06-30 17:18:09.230,2.0
2021-06-30 17:18:09.280,500,4,2021-06-30 17:18:09.328,49,31.0,2021-06-30 17:18:09.330,2.0
2021-06-30 17:18:09.380,500,5,2021-06-30 17:18:09.428,49,31.0,2021-06-30 17:18:09.429,1.0
2021-06-30 17:18:09.480,500,5,2021-06-30 17:18:09.532,52,31.0,2021-06-30 17:18:09.533,1.0
2021-06-30 17:18:09.580,500,5,2021-06-30 17:18:09.628,48,31.0,2021-06-30 17:18:09.629,1.0
2021-06-30 17:18:09.680,500,5,2021-06-30 17:18:09.727,47,31.0,2021-06-30 17:18:09.729,2.0
2021-06-30 17:18:09.780,500,5,2021-06-30 17:18:09.819,40,31.0,2021-06-30 17:18:09.821,2.0
2021-06-30 17:18:09.880,500,5,2021-06-30 17:18:09.928,49,31.0,2021-06-30 17:18:09.929,1.0
2021-06-30 17:18:09.980,500,5,2021-06-30 17:18:10.029,49,31.0,2021-06-30 17:18:10.030,1.0
2021-06-30 17:18:10.080,500,5,2021-06-30 17:18:10.128,48,31.0,2021-06-30 17:18:10.129,1.0
2021-06-30 17:18:10.180,500,5,2021-06-30 17:18:10.228,48,31.0,2021-06-30 17:18:10.229,1.0
2021-06-30 17:18:10.280,500,5,2021-06-30 17:18:10.328,49,31.0,2021-06-30 17:18:10.329,1.0
2021-06-30 17:18:10.380,500,5,2021-06-30 17:18:10.428,48,31.0,2021-06-30 17:18:10.429,1.0
2021-06-30 17:18:10.481,500,4,2021-06-30 17:18:10.536,56,31.0,2021-06-30 17:18:10.537,1.0
2021-06-30 17:18:10.580,500,5,2021-06-30 17:18:10.628,48,31.0,2021-06-30 17:18:10.629,1.0
2021-06-30 17:18:10.680,500,5,2021-06-30 17:18:10.729,49,31.0,2021-06-30 17:18:10.730,1.0
2021-06-30 17:18:10.780,500,5,2021-06-30 17:18:10.830,50,31.0,2021-06-30 17:18:10.832,2.0
2021-06-30 17:18:10.880,500,5,2021-06-30 17:18:10.930,50,31.0,2021-06-30 17:18:10.931,1.0
2021-06-30 17:18:10.980,500,5,2021-06-30 17:18:11.032,51,31.0,2021-06-30 17:18:11.033,1.0
2021-06-30 17:18:11.080,500,5,2021-06-30 17:18:11.128,48,31.0,2021-06-30 17:18:11.129,1.0
2021-06-30 17:18:11.180,500,5,2021-06-30 17:18:11.228,48,31.0,2021-06-30 17:18:11.229,1.0
2021-06-30 17:18:11.280,500,5,2021-06-30 17:18:11.332,52,31.0,2021-06-30 17:18:11.333,1.0
2021-06-30 17:18:11.380,500,6,2021-06-30 17:18:11.429,49,31.0,2021-06-30 17:18:11.430,1.0
2021-06-30 17:18:11.480,500,5,2021-06-30 17:18:11.528,48,31.0,2021-06-30 17:18:11.529,1.0
2021-06-30 17:18:11.580,500,5,2021-06-30 17:18:11.627,47,31.0,2021-06-30 17:18:11.628,1.0
2021-06-30 17:18:11.680,500,4,2021-06-30 17:18:11.727,48,31.0,2021-06-30 17:18:11.728,1.0
2021-06-30 17:18:11.780,497,5,2021-06-30 17:18:11.829,49,,2021-06-30 17:18:11.830,1.0
2021-06-30 17:18:11.880,500,5,2021-06-30 17:18:11.929,49,,2021-06-30 17:18:11.930,1.0
2021-06-30 17:18:11.979,500,5,2021-06-30 17:18:12.027,48,,2021-06-30 17:18:12.029,2.0
2021-06-30 17:18:12.080,500,4,2021-06-30 17:18:12.128,49,,2021-06-30 17:18:12.129,1.0
2021-06-30 17:18:12.180,500,5,2021-06-30 17:18:12.226,46,,2021-06-30 17:18:12.227,1.0
2021-06-30 17:18:12.280,500,7,2021-06-30 17:18:12.350,70,,2021-06-30 17:18:12.358,8.0
2021-06-30 17:18:12.381,500,7,2021-06-30 17:18:12.452,71,,2021-06-30 17:18:12.459,7.0
2021-06-30 17:18:12.482,500,7,2021-06-30 17:18:12.555,73,,2021-06-30 17:18:12.559,4.0
2021-06-30 17:18:12.582,500,7,2021-06-30 17:18:12.646,64,,2021-06-30 17:18:12.662,16.0
2021-06-30 17:18:12.681,500,7,2021-06-30 17:18:12.740,59,,2021-06-30 17:18:12.742,2.0
2021-06-30 17:18:12.781,499,7,2021-06-30 17:18:12.852,71,,2021-06-30 17:18:12.864,12.0
2021-06-30 17:18:12.881,500,7,2021-06-30 17:18:12.953,72,,2021-06-30 17:18:12.963,10.0
2021-06-30 17:18:12.981,500,7,2021-06-30 17:18:13.055,74,,2021-06-30 17:18:13.061,6.0
2021-06-30 17:18:13.082,500,7,2021-06-30 17:18:13.154,73,,2021-06-30 17:18:13.160,6.0
2021-06-30 17:18:13.181,500,8,2021-06-30 17:18:13.246,65,,2021-06-30 17:18:13.259,13.0
2021-06-30 17:18:13.282,500,7,2021-06-30 17:18:13.353,72,,2021-06-30 17:18:13.358,5.0
2021-06-30 17:18:13.382,500,7,2021-06-30 17:18:13.443,62,,2021-06-30 17:18:13.444,1.0
2021-06-30 17:18:13.481,500,7,2021-06-30 17:18:13.553,72,,2021-06-30 17:18:13.560,7.0
2021-06-30 17:18:13.581,500,7,2021-06-30 17:18:13.641,60,,2021-06-30 17:18:13.642,1.0
2021-06-30 17:18:13.682,500,7,2021-06-30 17:18:13.740,59,,2021-06-30 17:18:13.742,2.0
2021-06-30 17:18:13.780,500,5,2021-06-30 17:18:13.828,48,,2021-06-30 17:18:13.829,1.0
2021-06-30 17:18:13.880,500,5,2021-06-30 17:18:13.927,48,,2021-06-30 17:18:13.929,2.0
2021-06-30 17:18:13.979,500,5,2021-06-30 17:18:14.027,48,,2021-06-30 17:18:14.029,2.0
2021-06-30 17:18:14.080,500,4,2021-06-30 17:18:14.127,48,,2021-06-30 17:18:14.128,1.0
2021-06-30 17:18:14.180,500,5,2021-06-30 17:18:14.227,47,,2021-06-30 17:18:14.228,1.0
2021-06-30 17:18:14.279,500,5,2021-06-30 17:18:14.340,61,,2021-06-30 17:18:14.342,2.0
2021-06-30 17:18:14.380,500,5,2021-06-30 17:18:14.448,68,,2021-06-30 17:18:14.463,15.0
2021-06-30 17:18:14.482,500,6,2021-06-30 17:18:14.553,72,,2021-06-30 17:18:14.558,5.0
2021-06-30 17:18:14.581,500,7,2021-06-30 17:18:14.652,71,,2021-06-30 17:18:14.656,4.0
2021-06-30 17:18:14.681,500,7,2021-06-30 17:18:14.752,71,,2021-06-30 17:18:14.759,7.0
2021-06-30 17:18:14.781,500,7,2021-06-30 17:18:14.852,71,,2021-06-30 17:18:14.856,4.0
2021-06-30 17:18:14.882,500,7,2021-06-30 17:18:14.953,72,,2021-06-30 17:18:14.959,6.0
2021-06-30 17:18:14.981,500,7,2021-06-30 17:18:15.042,61,,2021-06-30 17:18:15.064,22.0
2021-06-30 17:18:15.082,500,7,2021-06-30 17:18:15.153,72,,2021-06-30 17:18:15.158,5.0
2021-06-30 17:18:15.181,500,7,2021-06-30 17:18:15.242,61,,2021-06-30 17:18:15.245,3.0
2021-06-30 17:18:15.282,500,6,2021-06-30 17:18:15.343,62,,2021-06-30 17:18:15.357,14.0
2021-06-30 17:18:15.381,500,6,2021-06-30 17:18:15.441,60,,2021-06-30 17:18:15.444,3.0
2021-06-30 17:18:15.480,500,4,2021-06-30 17:18:15.518,39,,2021-06-30 17:18:15.519,1.0
2021-06-30 17:18:15.580,500,4,2021-06-30 17:18:15.626,46,,2021-06-30 17:18:15.627,1.0
2021-06-30 17:18:15.680,500,4,2021-06-30 17:18:15.723,44,,2021-06-30 17:18:15.724,1.0
2021-06-30 17:18:15.780,500,4,2021-06-30 17:18:15.828,48,,2021-06-30 17:18:15.829,1.0
2021-06-30 17:18:15.880,500,5,2021-06-30 17:18:15.945,66,,2021-06-30 17:18:15.956,11.0
2021-06-30 17:18:15.982,500,6,2021-06-30 17:18:16.052,71,,2021-06-30 17:18:16.055,3.0
2021-06-30 17:18:16.082,500,6,2021-06-30 17:18:16.141,60,,2021-06-30 17:18:16.149,8.0
2021-06-30 17:18:16.181,500,5,2021-06-30 17:18:16.231,51,,2021-06-30 17:18:16.233,2.0
2021-06-30 17:18:16.280,500,4,2021-06-30 17:18:16.327,47,,2021-06-30 17:18:16.328,1.0
2021-06-30 17:18:16.380,500,4,2021-06-30 17:18:16.424,45,,2021-06-30 17:18:16.425,1.0
2021-06-30 17:18:16.480,500,5,2021-06-30 17:18:16.540,60,,2021-06-30 17:18:16.544,4.0
2021-06-30 17:18:16.581,500,7,2021-06-30 17:18:16.646,65,,2021-06-30 17:18:16.656,10.0
2021-06-30 17:18:16.682,500,7,2021-06-30 17:18:16.740,59,,2021-06-30 17:18:16.745,5.0
2021-06-30 17:18:16.781,500,6,2021-06-30 17:18:16.847,66,,2021-06-30 17:18:16.860,13.0
2021-06-30 17:18:16.881,500,5,2021-06-30 17:18:16.923,42,,2021-06-30 17:18:16.929,6.0
2021-06-30 17:18:16.981,498,5,2021-06-30 17:18:17.044,64,,2021-06-30 17:18:17.053,9.0
2021-06-30 17:18:17.082,500,6,2021-06-30 17:18:17.153,72,,2021-06-30 17:18:17.156,3.0
2021-06-30 17:18:17.181,499,7,2021-06-30 17:18:17.240,59,,2021-06-30 17:18:17.245,5.0
2021-06-30 17:18:17.282,500,6,2021-06-30 17:18:17.353,72,,2021-06-30 17:18:17.355,2.0
2021-06-30 17:18:17.381,500,6,2021-06-30 17:18:17.451,70,,2021-06-30 17:18:17.457,6.0
2021-06-30 17:18:17.482,494,6,2021-06-30 17:18:17.553,72,,2021-06-30 17:18:17.555,2.0
2021-06-30 17:18:17.581,489,6,2021-06-30 17:18:17.643,62,,2021-06-30 17:18:17.645,2.0
2021-06-30 17:18:17.681,474,5,2021-06-30 17:18:17.729,48,,2021-06-30 17:18:17.730,1.0
2021-06-30 17:18:17.780,470,4,2021-06-30 17:18:17.825,45,,2021-06-30 17:18:17.826,1.0
2021-06-30 17:18:17.880,475,5,2021-06-30 17:18:17.943,63,,2021-06-30 17:18:17.958,15.0
2021-06-30 17:18:17.981,472,6,2021-06-30 17:18:18.048,67,,2021-06-30 17:18:18.054,6.0
2021-06-30 17:18:18.082,474,6,2021-06-30 17:18:18.148,67,,2021-06-30 17:18:18.158,10.0
2021-06-30 17:18:18.181,481,6,2021-06-30 17:18:18.249,68,,2021-06-30 17:18:18.257,8.0
2021-06-30 17:18:18.282,483,6,2021-06-30 17:18:18.350,69,,2021-06-30 17:18:18.354,4.0
2021-06-30 17:18:18.381,492,6,2021-06-30 17:18:18.451,71,,2021-06-30 17:18:18.456,5.0
2021-06-30 17:18:18.482,492,5,2021-06-30 17:18:18.551,70,,2021-06-30 17:18:18.557,6.0
2021-06-30 17:18:18.581,493,6,2021-06-30 17:18:18.650,70,,2021-06-30 17:18:18.656,6.0
2021-06-30 17:18:18.682,491,6,2021-06-30 17:18:18.751,70,,2021-06-30 17:18:18.754,3.0
2021-06-30 17:18:18.782,493,5,2021-06-30 17:18:18.851,70,,2021-06-30 17:18:18.856,5.0
2021-06-30 17:18:18.881,495,6,2021-06-30 17:18:18.952,71,,2021-06-30 17:18:18.961,9.0
2021-06-30 17:18:18.982,496,5,2021-06-30 17:18:19.048,67,,2021-06-30 17:18:19.051,3.0
2021-06-30 17:18:19.081,495,6,2021-06-30 17:18:19.151,70,,2021-06-30 17:18:19.156,5.0
2021-06-30 17:18:19.181,498,6,2021-06-30 17:18:19.252,71,,2021-06-30 17:18:19.255,3.0
2021-06-30 17:18:19.282,500,6,2021-06-30 17:18:19.352,71,,2021-06-30 17:18:19.355,3.0
2021-06-30 17:18:19.382,500,6,2021-06-30 17:18:19.453,72,,2021-06-30 17:18:19.455,2.0
2021-06-30 17:18:19.482,498,6,2021-06-30 17:18:19.553,72,,2021-06-30 17:18:19.555,2.0
2021-06-30 17:18:19.581,500,7,2021-06-30 17:18:19.653,72,19.0,2021-06-30 17:18:19.656,3.0
2021-06-30 17:18:19.681,500,7,2021-06-30 17:18:19.754,73,19.0,2021-06-30 17:18:19.757,3.0
2021-06-30 17:18:19.781,500,7,2021-06-30 17:18:19.848,67,19.0,2021-06-30 17:18:19.857,9.0
2021-06-30 17:18:19.882,500,6,2021-06-30 17:18:19.945,64,,2021-06-30 17:18:19.963,18.0
2021-06-30 17:18:19.982,500,6,2021-06-30 17:18:20.045,64,,2021-06-30 17:18:20.059,14.0
2021-06-30 17:18:20.081,500,6,2021-06-30 17:18:20.146,66,,2021-06-30 17:18:20.157,11.0
2021-06-30 17:18:20.182,500,6,2021-06-30 17:18:20.230,49,,2021-06-30 17:18:20.231,1.0
2021-06-30 17:18:20.280,500,5,2021-06-30 17:18:20.329,49,,2021-06-30 17:18:20.332,3.0
2021-06-30 17:18:20.382,500,6,2021-06-30 17:18:20.454,73,,2021-06-30 17:18:20.458,4.0
2021-06-30 17:18:20.481,500,7,2021-06-30 17:18:20.553,72,19.0,2021-06-30 17:18:20.563,10.0
2021-06-30 17:18:20.581,500,7,2021-06-30 17:18:20.652,71,19.0,2021-06-30 17:18:20.658,6.0
2021-06-30 17:18:20.681,500,7,2021-06-30 17:18:20.753,72,,2021-06-30 17:18:20.760,7.0
2021-06-30 17:18:20.782,500,6,2021-06-30 17:18:20.841,60,,2021-06-30 17:18:20.843,2.0
2021-06-30 17:18:20.881,500,7,2021-06-30 17:18:20.949,68,,2021-06-30 17:18:20.957,8.0
2021-06-30 17:18:20.981,500,7,2021-06-30 17:18:21.053,72,,2021-06-30 17:18:21.060,7.0
2021-06-30 17:18:21.081,500,7,2021-06-30 17:18:21.153,72,,2021-06-30 17:18:21.154,1.0
2021-06-30 17:18:21.182,500,6,2021-06-30 17:18:21.243,62,,2021-06-30 17:18:21.254,11.0
2021-06-30 17:18:21.282,500,7,2021-06-30 17:18:21.354,72,,2021-06-30 17:18:21.366,12.0
2021-06-30 17:18:21.381,500,7,2021-06-30 17:18:21.453,72,,2021-06-30 17:18:21.457,4.0
2021-06-30 17:18:21.481,500,7,2021-06-30 17:18:21.551,70,,2021-06-30 17:18:21.558,7.0
2021-06-30 17:18:21.582,500,6,2021-06-30 17:18:21.652,71,,2021-06-30 17:18:21.658,6.0
2021-06-30 17:18:21.682,500,7,2021-06-30 17:18:21.754,73,,2021-06-30 17:18:21.755,1.0
2021-06-30 17:18:21.782,500,6,2021-06-30 17:18:21.854,73,,2021-06-30 17:18:21.855,1.0
2021-06-30 17:18:21.881,500,7,2021-06-30 17:18:21.952,71,,2021-06-30 17:18:21.956,4.0
2021-06-30 17:18:21.982,500,6,2021-06-30 17:18:22.041,60,,2021-06-30 17:18:22.051,10.0
2021-06-30 17:18:22.082,500,7,2021-06-30 17:18:22.148,67,,2021-06-30 17:18:22.158,10.0
2021-06-30 17:18:22.181,500,6,2021-06-30 17:18:22.253,72,,2021-06-30 17:18:22.267,14.0
2021-06-30 17:18:22.282,500,6,2021-06-30 17:18:22.353,72,,2021-06-30 17:18:22.359,6.0
2021-06-30 17:18:22.381,500,7,2021-06-30 17:18:22.453,72,,2021-06-30 17:18:22.456,3.0
2021-06-30 17:18:22.481,500,7,2021-06-30 17:18:22.545,65,,2021-06-30 17:18:22.555,10.0
2021-06-30 17:18:22.582,500,6,2021-06-30 17:18:22.641,60,,2021-06-30 17:18:22.653,12.0
2021-06-30 17:18:22.681,500,7,2021-06-30 17:18:22.729,48,,2021-06-30 17:18:22.730,1.0
2021-06-30 17:18:22.780,500,5,2021-06-30 17:18:22.839,59,19.0,2021-06-30 17:18:22.848,9.0
2021-06-30 17:18:22.882,500,7,2021-06-30 17:18:22.953,72,,2021-06-30 17:18:22.955,2.0
2021-06-30 17:18:22.981,500,7,2021-06-30 17:18:23.049,68,,2021-06-30 17:18:23.057,8.0
2021-06-30 17:18:23.082,500,6,2021-06-30 17:18:23.154,73,,2021-06-30 17:18:23.158,4.0
2021-06-30 17:18:23.181,500,7,2021-06-30 17:18:23.244,63,19.0,2021-06-30 17:18:23.247,3.0
2021-06-30 17:18:23.282,500,7,2021-06-30 17:18:23.341,60,19.0,2021-06-30 17:18:23.350,9.0
2021-06-30 17:18:23.381,500,7,2021-06-30 17:18:23.432,51,19.0,2021-06-30 17:18:23.433,1.0
2021-06-30 17:18:23.481,500,5,2021-06-30 17:18:23.546,66,19.0,2021-06-30 17:18:23.547,1.0
2021-06-30 17:18:23.581,500,7,2021-06-30 17:18:23.650,69,19.0,2021-06-30 17:18:23.659,9.0
2021-06-30 17:18:23.681,500,7,2021-06-30 17:18:23.750,69,19.0,2021-06-30 17:18:23.757,7.0
2021-06-30 17:18:23.782,500,7,2021-06-30 17:18:23.856,75,19.0,2021-06-30 17:18:23.858,2.0
2021-06-30 17:18:23.881,500,7,2021-06-30 17:18:23.953,72,19.0,2021-06-30 17:18:23.956,3.0
2021-06-30 17:18:23.982,500,6,2021-06-30 17:18:24.053,72,19.0,2021-06-30 17:18:24.059,6.0
2021-06-30 17:18:24.081,500,7,2021-06-30 17:18:24.153,72,19.0,2021-06-30 17:18:24.155,2.0
2021-06-30 17:18:24.181,500,7,2021-06-30 17:18:24.253,72,19.0,2021-06-30 17:18:24.254,1.0
2021-06-30 17:18:24.281,500,7,2021-06-30 17:18:24.352,71,19.0,2021-06-30 17:18:24.354,2.0
2021-06-30 17:18:24.381,500,7,2021-06-30 17:18:24.454,74,19.0,2021-06-30 17:18:24.462,8.0
2021-06-30 17:18:24.481,500,7,2021-06-30 17:18:24.553,72,19.0,2021-06-30 17:18:24.556,3.0
2021-06-30 17:18:24.582,500,7,2021-06-30 17:18:24.653,71,19.0,2021-06-30 17:18:24.654,1.0
2021-06-30 17:18:24.682,500,7,2021-06-30 17:18:24.753,72,19.0,2021-06-30 17:18:24.755,2.0
2021-06-30 17:18:24.781,500,7,2021-06-30 17:18:24.852,71,19.0,2021-06-30 17:18:24.857,5.0
2021-06-30 17:18:24.881,500,6,2021-06-30 17:18:24.953,73,19.0,2021-06-30 17:18:24.955,2.0
2021-06-30 17:18:24.981,500,7,2021-06-30 17:18:25.053,72,19.0,2021-06-30 17:18:25.056,3.0
2021-06-30 17:18:25.081,500,7,2021-06-30 17:18:25.152,71,19.0,2021-06-30 17:18:25.155,3.0
2021-06-30 17:18:25.181,500,6,2021-06-30 17:18:25.252,71,19.0,2021-06-30 17:18:25.258,6.0
2021-06-30 17:18:25.281,500,7,2021-06-30 17:18:25.352,71,19.0,2021-06-30 17:18:25.354,2.0
2021-06-30 17:18:25.381,500,7,2021-06-30 17:18:25.453,72,19.0,2021-06-30 17:18:25.455,2.0
2021-06-30 17:18:25.481,500,6,2021-06-30 17:18:25.541,61,19.0,2021-06-30 17:18:25.553,12.0
2021-06-30 17:18:25.582,500,6,2021-06-30 17:18:25.641,60,19.0,2021-06-30 17:18:25.654,13.0
2021-06-30 17:18:25.682,500,7,2021-06-30 17:18:25.737,56,19.0,2021-06-30 17:18:25.753,16.0
2021-06-30 17:18:25.779,500,5,2021-06-30 17:18:25.826,47,19.0,2021-06-30 17:18:25.831,5.0
2021-06-30 17:18:25.880,500,5,2021-06-30 17:18:25.927,47,19.0,2021-06-30 17:18:25.931,4.0
2021-06-30 17:18:25.981,500,4,2021-06-30 17:18:26.027,47,19.0,2021-06-30 17:18:26.030,3.0
2021-06-30 17:18:26.079,500,5,2021-06-30 17:18:26.126,47,19.0,2021-06-30 17:18:26.128,2.0
2021-06-30 17:18:26.180,500,4,2021-06-30 17:18:26.227,48,19.0,2021-06-30 17:18:26.228,1.0
2021-06-30 17:18:26.280,500,4,2021-06-30 17:18:26.327,48,19.0,2021-06-30 17:18:26.329,2.0
2021-06-30 17:18:26.380,500,4,2021-06-30 17:18:26.427,48,19.0,2021-06-30 17:18:26.430,3.0
2021-06-30 17:18:26.480,500,5,2021-06-30 17:18:26.528,48,19.0,2021-06-30 17:18:26.529,1.0
2021-06-30 17:18:26.580,500,4,2021-06-30 17:18:26.628,48,19.0,2021-06-30 17:18:26.629,1.0
2021-06-30 17:18:26.680,500,4,2021-06-30 17:18:26.727,47,19.0,2021-06-30 17:18:26.729,2.0
2021-06-30 17:18:26.780,500,5,2021-06-30 17:18:26.828,48,19.0,2021-06-30 17:18:26.829,1.0
2021-06-30 17:18:26.880,500,5,2021-06-30 17:18:26.927,47,19.0,2021-06-30 17:18:26.929,2.0
2021-06-30 17:18:26.979,500,5,2021-06-30 17:18:27.026,47,19.0,2021-06-30 17:18:27.028,2.0
2021-06-30 17:18:27.079,500,5,2021-06-30 17:18:27.128,49,19.0,2021-06-30 17:18:27.134,6.0
2021-06-30 17:18:27.180,500,5,2021-06-30 17:18:27.229,49,19.0,2021-06-30 17:18:27.230,1.0
2021-06-30 17:18:27.280,500,4,2021-06-30 17:18:27.327,48,19.0,2021-06-30 17:18:27.328,1.0
2021-06-30 17:18:27.380,500,5,2021-06-30 17:18:27.427,47,19.0,2021-06-30 17:18:27.428,1.0
2021-06-30 17:18:27.480,500,5,2021-06-30 17:18:27.539,59,19.0,2021-06-30 17:18:27.551,12.0
2021-06-30 17:18:27.582,500,7,2021-06-30 17:18:27.654,72,19.0,2021-06-30 17:18:27.655,1.0
2021-06-30 17:18:27.681,500,7,2021-06-30 17:18:27.753,72,19.0,2021-06-30 17:18:27.757,4.0
2021-06-30 17:18:27.782,500,7,2021-06-30 17:18:27.843,62,19.0,2021-06-30 17:18:27.850,7.0
2021-06-30 17:18:27.880,500,5,2021-06-30 17:18:27.928,48,19.0,2021-06-30 17:18:27.929,1.0
2021-06-30 17:18:27.980,500,5,2021-06-30 17:18:28.028,48,19.0,2021-06-30 17:18:28.029,1.0
2021-06-30 17:18:28.080,500,4,2021-06-30 17:18:28.127,48,19.0,2021-06-30 17:18:28.129,2.0
2021-06-30 17:18:28.180,500,4,2021-06-30 17:18:28.227,48,19.0,2021-06-30 17:18:28.228,1.0
2021-06-30 17:18:28.280,500,5,2021-06-30 17:18:28.328,48,19.0,2021-06-30 17:18:28.329,1.0
2021-06-30 17:18:28.380,500,5,2021-06-30 17:18:28.428,48,19.0,2021-06-30 17:18:28.429,1.0
2021-06-30 17:18:28.480,500,4,2021-06-30 17:18:28.528,49,19.0,2021-06-30 17:18:28.535,7.0
2021-06-30 17:18:28.580,500,5,2021-06-30 17:18:28.630,50,19.0,2021-06-30 17:18:28.647,17.0
2021-06-30 17:18:28.680,500,5,2021-06-30 17:18:28.720,40,19.0,2021-06-30 17:18:28.728,8.0
2021-06-30 17:18:28.780,500,5,2021-06-30 17:18:28.828,49,19.0,2021-06-30 17:18:28.834,6.0
2021-06-30 17:18:28.880,500,5,2021-06-30 17:18:28.927,47,19.0,2021-06-30 17:18:28.929,2.0
2021-06-30 17:18:28.980,500,4,2021-06-30 17:18:29.028,49,19.0,2021-06-30 17:18:29.030,2.0
2021-06-30 17:18:29.080,500,5,2021-06-30 17:18:29.128,48,19.0,2021-06-30 17:18:29.129,1.0
2021-06-30 17:18:29.180,500,5,2021-06-30 17:18:29.229,49,19.0,2021-06-30 17:18:29.230,1.0
2021-06-30 17:18:29.280,500,5,2021-06-30 17:18:29.328,48,19.0,2021-06-30 17:18:29.330,2.0
2021-06-30 17:18:29.380,500,5,2021-06-30 17:18:29.427,48,19.0,2021-06-30 17:18:29.433,6.0
2021-06-30 17:18:29.480,500,6,2021-06-30 17:18:29.546,66,19.0,2021-06-30 17:18:29.551,5.0
2021-06-30 17:18:29.581,500,8,2021-06-30 17:18:29.654,73,19.0,2021-06-30 17:18:29.655,1.0
2021-06-30 17:18:29.682,500,8,2021-06-30 17:18:29.755,73,19.0,2021-06-30 17:18:29.757,2.0
2021-06-30 17:18:29.782,500,7,2021-06-30 17:18:29.843,62,19.0,2021-06-30 17:18:29.853,10.0
2021-06-30 17:18:29.881,500,6,2021-06-30 17:18:29.931,50,19.0,2021-06-30 17:18:29.932,1.0
2021-06-30 17:18:29.981,500,5,2021-06-30 17:18:30.029,49,19.0,2021-06-30 17:18:30.030,1.0
2021-06-30 17:18:30.079,500,6,2021-06-30 17:18:30.127,48,19.0,2021-06-30 17:18:30.129,2.0
2021-06-30 17:18:30.180,500,5,2021-06-30 17:18:30.241,62,19.0,2021-06-30 17:18:30.252,11.0
2021-06-30 17:18:30.280,500,5,2021-06-30 17:18:30.341,61,19.0,2021-06-30 17:18:30.346,5.0
2021-06-30 17:18:30.380,500,6,2021-06-30 17:18:30.429,49,19.0,2021-06-30 17:18:30.430,1.0
2021-06-30 17:18:30.480,500,5,2021-06-30 17:18:30.528,49,19.0,2021-06-30 17:18:30.529,1.0
2021-06-30 17:18:30.580,500,5,2021-06-30 17:18:30.628,49,19.0,2021-06-30 17:18:30.630,2.0
2021-06-30 17:18:30.680,500,5,2021-06-30 17:18:30.728,49,19.0,2021-06-30 17:18:30.729,1.0
2021-06-30 17:18:30.780,500,6,2021-06-30 17:18:30.828,48,19.0,2021-06-30 17:18:30.829,1.0
2021-06-30 17:18:30.879,500,6,2021-06-30 17:18:30.928,49,19.0,2021-06-30 17:18:30.929,1.0
2021-06-30 17:18:30.980,500,5,2021-06-30 17:18:31.029,49,19.0,2021-06-30 17:18:31.030,1.0
