timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 17:16:29.227020,TCP,192.168.1.9,47450,192.168.1.7,11311,66
2021-06-30 17:16:29.227093,TCP,192.168.1.9,47450,192.168.1.7,11311,389
2021-06-30 17:16:29.232780,TCP,192.168.1.7,11311,192.168.1.9,47450,488
2021-06-30 17:16:29.232797,TCP,192.168.1.9,47450,192.168.1.7,11311,66
2021-06-30 17:16:29.235437,TCP,192.168.1.9,47450,192.168.1.7,11311,376
2021-06-30 17:16:29.237340,TCP,192.168.1.7,22,192.168.1.9,56692,162
2021-06-30 17:16:29.237340,TCP,192.168.1.7,22,192.168.1.9,56692,130
2021-06-30 17:16:29.237355,TCP,192.168.1.9,56692,192.168.1.7,22,66
2021-06-30 17:16:29.237374,TCP,192.168.1.9,56692,192.168.1.7,22,66
2021-06-30 17:16:29.240726,TCP,192.168.1.7,11311,192.168.1.9,47450,456
2021-06-30 17:16:29.240753,TCP,192.168.1.9,47450,192.168.1.7,11311,66
2021-06-30 17:16:29.240931,TCP,192.168.1.9,47450,192.168.1.7,11311,389
2021-06-30 17:16:29.247109,TCP,192.168.1.7,11311,192.168.1.9,47450,469
2021-06-30 17:16:29.247233,TCP,192.168.1.9,47450,192.168.1.7,11311,389
2021-06-30 17:16:29.251160,TCP,192.168.1.7,11311,192.168.1.9,47450,469
2021-06-30 17:16:29.251267,TCP,192.168.1.9,47450,192.168.1.7,11311,385
2021-06-30 17:16:29.255929,TCP,192.168.1.7,11311,192.168.1.9,47450,465
2021-06-30 17:16:29.256046,TCP,192.168.1.9,47450,192.168.1.7,11311,385
2021-06-30 17:16:29.259722,TCP,192.168.1.7,11311,192.168.1.9,47450,465
2021-06-30 17:16:29.259862,TCP,192.168.1.9,47450,192.168.1.7,11311,504
2021-06-30 17:16:29.268640,TCP,192.168.1.7,11311,192.168.1.9,47450,552
2021-06-30 17:16:29.268814,TCP,192.168.1.9,49782,192.168.1.7,34401,74
2021-06-30 17:16:29.268910,TCP,192.168.1.9,47450,192.168.1.7,11311,503
2021-06-30 17:16:29.270368,TCP,192.168.1.7,34401,192.168.1.9,49782,74
2021-06-30 17:16:29.270381,TCP,192.168.1.9,49782,192.168.1.7,34401,66
2021-06-30 17:16:29.273509,TCP,192.168.1.7,11311,192.168.1.9,47450,517
2021-06-30 17:16:29.273630,TCP,192.168.1.9,47450,192.168.1.7,11311,531
2021-06-30 17:16:29.277870,TCP,192.168.1.7,11311,192.168.1.9,47450,543
2021-06-30 17:16:29.278015,TCP,192.168.1.9,47450,192.168.1.7,11311,515
2021-06-30 17:16:29.288656,TCP,192.168.1.7,11311,192.168.1.9,47450,538
2021-06-30 17:16:29.288797,TCP,192.168.1.9,47450,192.168.1.7,11311,389
2021-06-30 17:16:29.291729,TCP,192.168.1.7,11311,192.168.1.9,47450,485
2021-06-30 17:16:29.291836,TCP,192.168.1.9,47450,192.168.1.7,11311,428
2021-06-30 17:16:29.296120,TCP,192.168.1.7,11311,192.168.1.9,47450,475
2021-06-30 17:16:29.296256,TCP,192.168.1.9,47450,192.168.1.7,11311,428
2021-06-30 17:16:29.300154,TCP,192.168.1.7,11311,192.168.1.9,47450,475
2021-06-30 17:16:29.331909,TCP,192.168.1.9,49782,192.168.1.7,34401,515
2021-06-30 17:16:29.333908,TCP,192.168.1.7,34401,192.168.1.9,49782,66
2021-06-30 17:16:29.333908,TCP,192.168.1.7,34401,192.168.1.9,49782,449
2021-06-30 17:16:29.333928,TCP,192.168.1.9,49782,192.168.1.7,34401,66
2021-06-30 17:16:29.342598,TCP,192.168.1.9,47450,192.168.1.7,11311,66
2021-06-30 17:16:29.434720,TCP,192.168.1.9,57856,192.168.1.7,45729,74
2021-06-30 17:16:29.435007,TCP,192.168.1.9,49782,192.168.1.7,34401,66
2021-06-30 17:16:29.436614,TCP,192.168.1.7,34401,192.168.1.9,49782,66
2021-06-30 17:16:29.436618,TCP,192.168.1.7,45729,192.168.1.9,57856,74
2021-06-30 17:16:29.436644,TCP,192.168.1.9,49782,192.168.1.7,34401,66
2021-06-30 17:16:29.436666,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.436749,TCP,192.168.1.9,57856,192.168.1.7,45729,235
2021-06-30 17:16:29.438469,TCP,192.168.1.7,45729,192.168.1.9,57856,66
2021-06-30 17:16:29.439728,TCP,192.168.1.7,45729,192.168.1.9,57856,1548
2021-06-30 17:16:29.439775,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.478496,TCP,192.168.1.7,22,192.168.1.9,56692,242
2021-06-30 17:16:29.478559,TCP,192.168.1.9,56692,192.168.1.7,22,66
2021-06-30 17:16:29.487682,TCP,192.168.1.7,45729,192.168.1.9,57856,7306
2021-06-30 17:16:29.487683,TCP,192.168.1.7,45729,192.168.1.9,57856,4410
2021-06-30 17:16:29.487719,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.487746,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.488759,TCP,192.168.1.7,45729,192.168.1.9,57856,2962
2021-06-30 17:16:29.488779,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.492021,TCP,192.168.1.7,45729,192.168.1.9,57856,7306
2021-06-30 17:16:29.492021,TCP,192.168.1.7,45729,192.168.1.9,57856,2962
2021-06-30 17:16:29.492044,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.492076,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.493576,TCP,192.168.1.7,45729,192.168.1.9,57856,2962
2021-06-30 17:16:29.493577,TCP,192.168.1.7,45729,192.168.1.9,57856,1514
2021-06-30 17:16:29.493586,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.493602,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.496229,TCP,192.168.1.7,45729,192.168.1.9,57856,4410
2021-06-30 17:16:29.496293,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.496466,TCP,192.168.1.7,45729,192.168.1.9,57856,1514
2021-06-30 17:16:29.496486,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.497988,TCP,192.168.1.7,45729,192.168.1.9,57856,2962
2021-06-30 17:16:29.497988,TCP,192.168.1.7,45729,192.168.1.9,57856,2962
2021-06-30 17:16:29.498013,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.498050,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.498317,TCP,192.168.1.7,45729,192.168.1.9,57856,1514
2021-06-30 17:16:29.498337,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.499161,TCP,192.168.1.7,45729,192.168.1.9,57856,2962
2021-06-30 17:16:29.499180,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.502566,TCP,192.168.1.7,45729,192.168.1.9,57856,1514
2021-06-30 17:16:29.502566,TCP,192.168.1.7,45729,192.168.1.9,57856,4410
2021-06-30 17:16:29.502566,TCP,192.168.1.7,45729,192.168.1.9,57856,2962
2021-06-30 17:16:29.502611,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.502678,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.502769,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.503848,TCP,192.168.1.7,45729,192.168.1.9,57856,1514
2021-06-30 17:16:29.503849,TCP,192.168.1.7,45729,192.168.1.9,57856,2962
2021-06-30 17:16:29.503989,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.504061,TCP,192.168.1.7,45729,192.168.1.9,57856,1514
2021-06-30 17:16:29.519011,TCP,192.168.1.7,45729,192.168.1.9,57856,2962
2021-06-30 17:16:29.519011,TCP,192.168.1.7,45729,192.168.1.9,57856,4410
2021-06-30 17:16:29.519011,TCP,192.168.1.7,45729,192.168.1.9,57856,2962
2021-06-30 17:16:29.519011,TCP,192.168.1.7,45729,192.168.1.9,57856,4410
2021-06-30 17:16:29.519178,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.523483,TCP,192.168.1.7,45729,192.168.1.9,57856,2962
2021-06-30 17:16:29.523484,TCP,192.168.1.7,45729,192.168.1.9,57856,1514
2021-06-30 17:16:29.523484,TCP,192.168.1.7,45729,192.168.1.9,57856,2962
2021-06-30 17:16:29.523484,TCP,192.168.1.7,45729,192.168.1.9,57856,2962
2021-06-30 17:16:29.523484,TCP,192.168.1.7,45729,192.168.1.9,57856,2962
2021-06-30 17:16:29.523511,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.523542,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.523553,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.523561,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.523570,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.523585,TCP,192.168.1.7,45729,192.168.1.9,57856,2962
2021-06-30 17:16:29.523592,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.523740,TCP,192.168.1.7,45729,192.168.1.9,57856,1514
2021-06-30 17:16:29.523748,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.528479,TCP,192.168.1.7,45729,192.168.1.9,57856,2962
2021-06-30 17:16:29.528479,TCP,192.168.1.7,45729,192.168.1.9,57856,2962
2021-06-30 17:16:29.528479,TCP,192.168.1.7,45729,192.168.1.9,57856,4410
2021-06-30 17:16:29.528479,TCP,192.168.1.7,45729,192.168.1.9,57856,4410
2021-06-30 17:16:29.528503,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.528530,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.528540,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.528548,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.528560,TCP,192.168.1.7,45729,192.168.1.9,57856,1514
2021-06-30 17:16:29.528566,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.529621,TCP,192.168.1.7,45729,192.168.1.9,57856,2962
2021-06-30 17:16:29.529631,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.539329,TCP,192.168.1.7,45729,192.168.1.9,57856,2962
2021-06-30 17:16:29.539329,TCP,192.168.1.7,45729,192.168.1.9,57856,4410
2021-06-30 17:16:29.539329,TCP,192.168.1.7,45729,192.168.1.9,57856,4410
2021-06-30 17:16:29.539356,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.539388,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.539399,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.539423,TCP,192.168.1.7,45729,192.168.1.9,57856,4410
2021-06-30 17:16:29.539423,TCP,192.168.1.7,45729,192.168.1.9,57856,2962
2021-06-30 17:16:29.539432,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.539444,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.542991,TCP,192.168.1.7,45729,192.168.1.9,57856,2962
2021-06-30 17:16:29.542991,TCP,192.168.1.7,45729,192.168.1.9,57856,2962
2021-06-30 17:16:29.542991,TCP,192.168.1.7,45729,192.168.1.9,57856,2962
2021-06-30 17:16:29.543011,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.543037,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.543047,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.545384,TCP,192.168.1.7,45729,192.168.1.9,57856,2962
2021-06-30 17:16:29.545384,TCP,192.168.1.7,45729,192.168.1.9,57856,4410
2021-06-30 17:16:29.545384,TCP,192.168.1.7,45729,192.168.1.9,57856,2962
2021-06-30 17:16:29.545402,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.545425,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.545435,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.545635,TCP,192.168.1.7,45729,192.168.1.9,57856,1514
2021-06-30 17:16:29.545644,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.546527,TCP,192.168.1.7,45729,192.168.1.9,57856,2962
2021-06-30 17:16:29.546527,TCP,192.168.1.7,45729,192.168.1.9,57856,1514
2021-06-30 17:16:29.546556,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.546582,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.548056,TCP,192.168.1.7,45729,192.168.1.9,57856,1514
2021-06-30 17:16:29.548057,TCP,192.168.1.7,45729,192.168.1.9,57856,2962
2021-06-30 17:16:29.548069,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.548088,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.556088,TCP,192.168.1.7,45729,192.168.1.9,57856,2962
2021-06-30 17:16:29.556089,TCP,192.168.1.7,45729,192.168.1.9,57856,4410
2021-06-30 17:16:29.556089,TCP,192.168.1.7,45729,192.168.1.9,57856,2962
2021-06-30 17:16:29.556103,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.556121,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.556126,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.557583,TCP,192.168.1.7,45729,192.168.1.9,57856,1514
2021-06-30 17:16:29.557584,TCP,192.168.1.7,45729,192.168.1.9,57856,4410
2021-06-30 17:16:29.557584,TCP,192.168.1.7,45729,192.168.1.9,57856,1514
2021-06-30 17:16:29.557592,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.557615,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.557619,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.558899,TCP,192.168.1.7,45729,192.168.1.9,57856,2962
2021-06-30 17:16:29.558900,TCP,192.168.1.7,45729,192.168.1.9,57856,1514
2021-06-30 17:16:29.558908,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.558919,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.564223,TCP,192.168.1.7,45729,192.168.1.9,57856,2962
2021-06-30 17:16:29.564223,TCP,192.168.1.7,45729,192.168.1.9,57856,2962
2021-06-30 17:16:29.564223,TCP,192.168.1.7,45729,192.168.1.9,57856,2962
2021-06-30 17:16:29.564223,TCP,192.168.1.7,45729,192.168.1.9,57856,2962
2021-06-30 17:16:29.564243,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.564263,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.564267,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.564270,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.564280,TCP,192.168.1.7,45729,192.168.1.9,57856,2962
2021-06-30 17:16:29.564280,TCP,192.168.1.7,45729,192.168.1.9,57856,2962
2021-06-30 17:16:29.564280,TCP,192.168.1.7,45729,192.168.1.9,57856,2962
2021-06-30 17:16:29.564280,TCP,192.168.1.7,45729,192.168.1.9,57856,2962
2021-06-30 17:16:29.564285,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.564300,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.564303,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.564306,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.567245,TCP,192.168.1.7,45729,192.168.1.9,57856,2962
2021-06-30 17:16:29.567245,TCP,192.168.1.7,45729,192.168.1.9,57856,1514
2021-06-30 17:16:29.567253,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.567265,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.568518,TCP,192.168.1.7,45729,192.168.1.9,57856,4410
2021-06-30 17:16:29.568525,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.570011,TCP,192.168.1.7,45729,192.168.1.9,57856,4410
2021-06-30 17:16:29.570011,TCP,192.168.1.7,45729,192.168.1.9,57856,4410
2021-06-30 17:16:29.570011,TCP,192.168.1.7,45729,192.168.1.9,57856,2962
2021-06-30 17:16:29.570020,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.570031,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.570034,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.573712,TCP,192.168.1.7,45729,192.168.1.9,57856,1514
2021-06-30 17:16:29.573712,TCP,192.168.1.7,45729,192.168.1.9,57856,2962
2021-06-30 17:16:29.573712,TCP,192.168.1.7,45729,192.168.1.9,57856,2962
2021-06-30 17:16:29.573712,TCP,192.168.1.7,45729,192.168.1.9,57856,1514
2021-06-30 17:16:29.573712,TCP,192.168.1.7,45729,192.168.1.9,57856,4410
2021-06-30 17:16:29.573721,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.573732,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.573735,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.573738,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.573740,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.573745,TCP,192.168.1.7,45729,192.168.1.9,57856,2962
2021-06-30 17:16:29.573747,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.574597,TCP,192.168.1.7,45729,192.168.1.9,57856,1514
2021-06-30 17:16:29.574597,TCP,192.168.1.7,45729,192.168.1.9,57856,5858
2021-06-30 17:16:29.574604,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.574612,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.577171,TCP,192.168.1.7,45729,192.168.1.9,57856,2962
2021-06-30 17:16:29.577171,TCP,192.168.1.7,45729,192.168.1.9,57856,2962
2021-06-30 17:16:29.577178,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.577186,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.579434,TCP,192.168.1.7,45729,192.168.1.9,57856,1514
2021-06-30 17:16:29.579434,TCP,192.168.1.7,45729,192.168.1.9,57856,4410
2021-06-30 17:16:29.579441,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.579452,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.585046,TCP,192.168.1.7,45729,192.168.1.9,57856,4410
2021-06-30 17:16:29.585046,TCP,192.168.1.7,45729,192.168.1.9,57856,4410
2021-06-30 17:16:29.585046,TCP,192.168.1.7,45729,192.168.1.9,57856,2962
2021-06-30 17:16:29.585064,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.585075,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.585078,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.586845,TCP,192.168.1.7,45729,192.168.1.9,57856,1514
2021-06-30 17:16:29.586845,TCP,192.168.1.7,45729,192.168.1.9,57856,1514
2021-06-30 17:16:29.586845,TCP,192.168.1.7,45729,192.168.1.9,57856,5858
2021-06-30 17:16:29.586851,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.586858,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.586861,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.590944,TCP,192.168.1.7,45729,192.168.1.9,57856,1514
2021-06-30 17:16:29.590944,TCP,192.168.1.7,45729,192.168.1.9,57856,1514
2021-06-30 17:16:29.590951,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.590962,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.591663,TCP,192.168.1.7,45729,192.168.1.9,57856,2962
2021-06-30 17:16:29.591663,TCP,192.168.1.7,45729,192.168.1.9,57856,4410
2021-06-30 17:16:29.591663,TCP,192.168.1.7,45729,192.168.1.9,57856,4410
2021-06-30 17:16:29.591671,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.591695,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.591698,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.591716,TCP,192.168.1.7,45729,192.168.1.9,57856,4410
2021-06-30 17:16:29.591716,TCP,192.168.1.7,45729,192.168.1.9,57856,2962
2021-06-30 17:16:29.591720,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.591723,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.592942,TCP,192.168.1.7,45729,192.168.1.9,57856,2962
2021-06-30 17:16:29.592942,TCP,192.168.1.7,45729,192.168.1.9,57856,2962
2021-06-30 17:16:29.592948,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.592957,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.596588,TCP,192.168.1.7,45729,192.168.1.9,57856,4410
2021-06-30 17:16:29.596588,TCP,192.168.1.7,45729,192.168.1.9,57856,2962
2021-06-30 17:16:29.596594,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.596603,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.597174,TCP,192.168.1.7,45729,192.168.1.9,57856,1514
2021-06-30 17:16:29.597174,TCP,192.168.1.7,45729,192.168.1.9,57856,4410
2021-06-30 17:16:29.597179,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.597185,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.600683,TCP,192.168.1.7,45729,192.168.1.9,57856,4410
2021-06-30 17:16:29.600684,TCP,192.168.1.7,45729,192.168.1.9,57856,4410
2021-06-30 17:16:29.600684,TCP,192.168.1.7,45729,192.168.1.9,57856,4410
2021-06-30 17:16:29.600694,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.600704,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.600707,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.600714,TCP,192.168.1.7,45729,192.168.1.9,57856,4410
2021-06-30 17:16:29.600714,TCP,192.168.1.7,45729,192.168.1.9,57856,4410
2021-06-30 17:16:29.600722,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.600732,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.602723,TCP,192.168.1.7,45729,192.168.1.9,57856,2962
2021-06-30 17:16:29.602723,TCP,192.168.1.7,45729,192.168.1.9,57856,4410
2021-06-30 17:16:29.602727,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.602734,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.603602,TCP,192.168.1.7,45729,192.168.1.9,57856,2962
2021-06-30 17:16:29.603605,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.606798,TCP,192.168.1.7,45729,192.168.1.9,57856,1514
2021-06-30 17:16:29.606798,TCP,192.168.1.7,45729,192.168.1.9,57856,5858
2021-06-30 17:16:29.606798,TCP,192.168.1.7,45729,192.168.1.9,57856,5858
2021-06-30 17:16:29.606804,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.606811,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.606814,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.606818,TCP,192.168.1.7,45729,192.168.1.9,57856,5858
2021-06-30 17:16:29.606821,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.608013,TCP,192.168.1.7,45729,192.168.1.9,57856,2962
2021-06-30 17:16:29.608016,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.611102,TCP,192.168.1.7,45729,192.168.1.9,57856,1514
2021-06-30 17:16:29.611102,TCP,192.168.1.7,45729,192.168.1.9,57856,5858
2021-06-30 17:16:29.611102,TCP,192.168.1.7,45729,192.168.1.9,57856,2962
2021-06-30 17:16:29.611102,TCP,192.168.1.7,45729,192.168.1.9,57856,5858
2021-06-30 17:16:29.611108,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.611115,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.611118,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.611123,TCP,192.168.1.7,45729,192.168.1.9,57856,2962
2021-06-30 17:16:29.611126,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.611135,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.614091,TCP,192.168.1.7,45729,192.168.1.9,57856,2962
2021-06-30 17:16:29.614091,TCP,192.168.1.7,45729,192.168.1.9,57856,5858
2021-06-30 17:16:29.614091,TCP,192.168.1.7,45729,192.168.1.9,57856,5858
2021-06-30 17:16:29.614097,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.614103,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.614106,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.615234,TCP,192.168.1.7,45729,192.168.1.9,57856,2962
2021-06-30 17:16:29.615234,TCP,192.168.1.7,45729,192.168.1.9,57856,5858
2021-06-30 17:16:29.615240,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.615247,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.617342,TCP,192.168.1.7,45729,192.168.1.9,57856,1514
2021-06-30 17:16:29.617342,TCP,192.168.1.7,45729,192.168.1.9,57856,5858
2021-06-30 17:16:29.617348,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.617356,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.620297,TCP,192.168.1.7,45729,192.168.1.9,57856,5858
2021-06-30 17:16:29.620297,TCP,192.168.1.7,45729,192.168.1.9,57856,5858
2021-06-30 17:16:29.620303,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.620310,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:16:29.620313,TCP,192.168.1.7,45729,192.168.1.9,57856,2112
2021-06-30 17:16:29.620315,TCP,192.168.1.9,57856,192.168.1.7,45729,66
