timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 17:41:23.348083,TCP,192.168.1.9,35776,192.168.1.7,11311,66
2021-06-30 17:41:23.348167,TCP,192.168.1.9,35776,192.168.1.7,11311,389
2021-06-30 17:41:23.351251,TCP,192.168.1.7,11311,192.168.1.9,35776,488
2021-06-30 17:41:23.351259,TCP,192.168.1.9,35776,192.168.1.7,11311,66
2021-06-30 17:41:23.353804,TCP,192.168.1.9,35776,192.168.1.7,11311,376
2021-06-30 17:41:23.356639,TCP,192.168.1.7,11311,192.168.1.9,35776,456
2021-06-30 17:41:23.356647,TCP,192.168.1.9,35776,192.168.1.7,11311,66
2021-06-30 17:41:23.356739,TCP,192.168.1.9,35776,192.168.1.7,11311,389
2021-06-30 17:41:23.359699,TCP,192.168.1.7,11311,192.168.1.9,35776,469
2021-06-30 17:41:23.359790,TCP,192.168.1.9,35776,192.168.1.7,11311,389
2021-06-30 17:41:23.362281,TCP,192.168.1.7,11311,192.168.1.9,35776,469
2021-06-30 17:41:23.362367,TCP,192.168.1.9,35776,192.168.1.7,11311,385
2021-06-30 17:41:23.367133,TCP,192.168.1.7,11311,192.168.1.9,35776,465
2021-06-30 17:41:23.367221,TCP,192.168.1.9,35776,192.168.1.7,11311,385
2021-06-30 17:41:23.370222,TCP,192.168.1.7,11311,192.168.1.9,35776,465
2021-06-30 17:41:23.370320,TCP,192.168.1.9,35776,192.168.1.7,11311,504
2021-06-30 17:41:23.373633,TCP,192.168.1.7,11311,192.168.1.9,35776,552
2021-06-30 17:41:23.373886,TCP,192.168.1.9,60882,192.168.1.7,44027,74
2021-06-30 17:41:23.374038,TCP,192.168.1.9,35776,192.168.1.7,11311,503
2021-06-30 17:41:23.375542,TCP,192.168.1.7,44027,192.168.1.9,60882,74
2021-06-30 17:41:23.375582,TCP,192.168.1.9,60882,192.168.1.7,44027,66
2021-06-30 17:41:23.382859,TCP,192.168.1.7,11311,192.168.1.9,35776,517
2021-06-30 17:41:23.383123,TCP,192.168.1.9,35776,192.168.1.7,11311,531
2021-06-30 17:41:23.386993,TCP,192.168.1.7,11311,192.168.1.9,35776,543
2021-06-30 17:41:23.387303,TCP,192.168.1.9,35776,192.168.1.7,11311,515
2021-06-30 17:41:23.393319,TCP,192.168.1.7,11311,192.168.1.9,35776,538
2021-06-30 17:41:23.393552,TCP,192.168.1.9,35776,192.168.1.7,11311,389
2021-06-30 17:41:23.399601,TCP,192.168.1.7,11311,192.168.1.9,35776,485
2021-06-30 17:41:23.399827,TCP,192.168.1.9,35776,192.168.1.7,11311,428
2021-06-30 17:41:23.403711,TCP,192.168.1.7,11311,192.168.1.9,35776,475
2021-06-30 17:41:23.403991,TCP,192.168.1.9,35776,192.168.1.7,11311,428
2021-06-30 17:41:23.407494,TCP,192.168.1.7,11311,192.168.1.9,35776,475
2021-06-30 17:41:23.419887,TCP,192.168.1.9,60882,192.168.1.7,44027,515
2021-06-30 17:41:23.421691,TCP,192.168.1.7,44027,192.168.1.9,60882,66
2021-06-30 17:41:23.422239,TCP,192.168.1.7,44027,192.168.1.9,60882,449
2021-06-30 17:41:23.422284,TCP,192.168.1.9,60882,192.168.1.7,44027,66
2021-06-30 17:41:23.450599,TCP,192.168.1.9,35776,192.168.1.7,11311,66
2021-06-30 17:41:23.523123,TCP,192.168.1.9,47384,192.168.1.7,36323,74
2021-06-30 17:41:23.523392,TCP,192.168.1.9,60882,192.168.1.7,44027,66
2021-06-30 17:41:23.525143,TCP,192.168.1.7,36323,192.168.1.9,47384,74
2021-06-30 17:41:23.525204,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:41:23.525292,TCP,192.168.1.9,47384,192.168.1.7,36323,235
2021-06-30 17:41:23.525792,TCP,192.168.1.7,44027,192.168.1.9,60882,66
2021-06-30 17:41:23.525832,TCP,192.168.1.9,60882,192.168.1.7,44027,66
2021-06-30 17:41:23.532305,TCP,192.168.1.7,36323,192.168.1.9,47384,66
2021-06-30 17:41:23.532305,TCP,192.168.1.7,36323,192.168.1.9,47384,1548
2021-06-30 17:41:23.532305,TCP,192.168.1.7,36323,192.168.1.9,47384,7306
2021-06-30 17:41:23.532363,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:41:23.532396,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:41:23.532410,TCP,192.168.1.7,36323,192.168.1.9,47384,1514
2021-06-30 17:41:23.532417,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:41:23.532451,TCP,192.168.1.7,36323,192.168.1.9,47384,1514
2021-06-30 17:41:23.532457,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:41:23.533157,TCP,192.168.1.7,36323,192.168.1.9,47384,1514
2021-06-30 17:41:23.533188,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:41:23.535870,TCP,192.168.1.7,36323,192.168.1.9,47384,2962
2021-06-30 17:41:23.535870,TCP,192.168.1.7,36323,192.168.1.9,47384,2962
2021-06-30 17:41:23.535903,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:41:23.535949,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:41:23.536702,TCP,192.168.1.7,36323,192.168.1.9,47384,1514
2021-06-30 17:41:23.536702,TCP,192.168.1.7,36323,192.168.1.9,47384,2962
2021-06-30 17:41:23.536735,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:41:23.536781,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:41:23.538091,TCP,192.168.1.7,36323,192.168.1.9,47384,4410
2021-06-30 17:41:23.538111,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:41:23.541159,TCP,192.168.1.7,36323,192.168.1.9,47384,2962
2021-06-30 17:41:23.541159,TCP,192.168.1.7,36323,192.168.1.9,47384,4410
2021-06-30 17:41:23.541159,TCP,192.168.1.7,36323,192.168.1.9,47384,2962
2021-06-30 17:41:23.541194,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:41:23.541240,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:41:23.541251,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:41:23.542279,TCP,192.168.1.7,36323,192.168.1.9,47384,1514
2021-06-30 17:41:23.542279,TCP,192.168.1.7,36323,192.168.1.9,47384,4410
2021-06-30 17:41:23.542301,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:41:23.542333,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:41:23.546429,TCP,192.168.1.7,36323,192.168.1.9,47384,1514
2021-06-30 17:41:23.546429,TCP,192.168.1.7,36323,192.168.1.9,47384,4410
2021-06-30 17:41:23.546429,TCP,192.168.1.7,36323,192.168.1.9,47384,4410
2021-06-30 17:41:23.546429,TCP,192.168.1.7,36323,192.168.1.9,47384,4410
2021-06-30 17:41:23.546467,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:41:23.546512,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:41:23.546524,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:41:23.546548,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:41:23.546563,TCP,192.168.1.7,36323,192.168.1.9,47384,1514
2021-06-30 17:41:23.546570,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:41:23.550236,TCP,192.168.1.7,36323,192.168.1.9,47384,5858
2021-06-30 17:41:23.550268,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:41:23.550778,TCP,192.168.1.7,36323,192.168.1.9,47384,4410
2021-06-30 17:41:23.550778,TCP,192.168.1.7,36323,192.168.1.9,47384,4410
2021-06-30 17:41:23.550778,TCP,192.168.1.7,36323,192.168.1.9,47384,1514
2021-06-30 17:41:23.550803,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:41:23.550931,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:41:23.551582,TCP,192.168.1.7,36323,192.168.1.9,47384,1514
2021-06-30 17:41:23.551601,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:41:23.554618,TCP,192.168.1.7,36323,192.168.1.9,47384,4410
2021-06-30 17:41:23.554619,TCP,192.168.1.7,36323,192.168.1.9,47384,4410
2021-06-30 17:41:23.554764,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:41:23.555998,TCP,192.168.1.7,36323,192.168.1.9,47384,4410
2021-06-30 17:41:23.555998,TCP,192.168.1.7,36323,192.168.1.9,47384,4410
2021-06-30 17:41:23.556153,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:41:23.564488,TCP,192.168.1.7,36323,192.168.1.9,47384,4410
2021-06-30 17:41:23.564488,TCP,192.168.1.7,36323,192.168.1.9,47384,4410
2021-06-30 17:41:23.564488,TCP,192.168.1.7,36323,192.168.1.9,47384,4410
2021-06-30 17:41:23.564537,TCP,192.168.1.7,36323,192.168.1.9,47384,1514
2021-06-30 17:41:23.564662,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:41:23.565070,TCP,192.168.1.7,36323,192.168.1.9,47384,2962
2021-06-30 17:41:23.565070,TCP,192.168.1.7,36323,192.168.1.9,47384,1514
2021-06-30 17:41:23.565194,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:41:23.567643,TCP,192.168.1.7,36323,192.168.1.9,47384,4410
2021-06-30 17:41:23.567643,TCP,192.168.1.7,36323,192.168.1.9,47384,1514
2021-06-30 17:41:23.567786,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:41:23.567893,TCP,192.168.1.7,36323,192.168.1.9,47384,1514
2021-06-30 17:41:23.568898,TCP,192.168.1.7,36323,192.168.1.9,47384,4410
2021-06-30 17:41:23.569023,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:41:23.570552,TCP,192.168.1.7,36323,192.168.1.9,47384,1514
2021-06-30 17:41:23.570552,TCP,192.168.1.7,36323,192.168.1.9,47384,2962
2021-06-30 17:41:23.570552,TCP,192.168.1.7,36323,192.168.1.9,47384,2962
2021-06-30 17:41:23.570652,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:41:23.572287,TCP,192.168.1.7,36323,192.168.1.9,47384,4410
2021-06-30 17:41:23.572287,TCP,192.168.1.7,36323,192.168.1.9,47384,4410
2021-06-30 17:41:23.572343,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:41:23.573745,TCP,192.168.1.7,36323,192.168.1.9,47384,4410
2021-06-30 17:41:23.573796,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:41:23.574592,TCP,192.168.1.7,36323,192.168.1.9,47384,987
2021-06-30 17:41:23.574648,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:41:23.580166,TCP,192.168.1.7,36323,192.168.1.9,47384,5858
2021-06-30 17:41:23.580166,TCP,192.168.1.7,36323,192.168.1.9,47384,4410
2021-06-30 17:41:23.580218,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:41:23.581386,TCP,192.168.1.7,36323,192.168.1.9,47384,1514
2021-06-30 17:41:23.581386,TCP,192.168.1.7,36323,192.168.1.9,47384,5858
2021-06-30 17:41:23.581399,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:41:23.582591,TCP,192.168.1.7,36323,192.168.1.9,47384,4410
2021-06-30 17:41:23.582598,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:41:23.586115,TCP,192.168.1.7,36323,192.168.1.9,47384,5858
2021-06-30 17:41:23.586116,TCP,192.168.1.7,36323,192.168.1.9,47384,5858
2021-06-30 17:41:23.586178,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:41:23.587175,TCP,192.168.1.7,36323,192.168.1.9,47384,5858
2021-06-30 17:41:23.587176,TCP,192.168.1.7,36323,192.168.1.9,47384,4410
2021-06-30 17:41:23.587184,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:41:23.587196,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:41:23.589537,TCP,192.168.1.7,36323,192.168.1.9,47384,4410
2021-06-30 17:41:23.589545,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:41:23.589817,TCP,192.168.1.7,36323,192.168.1.9,47384,1514
2021-06-30 17:41:23.589824,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:41:23.592406,TCP,192.168.1.7,36323,192.168.1.9,47384,5858
2021-06-30 17:41:23.592407,TCP,192.168.1.7,36323,192.168.1.9,47384,4410
2021-06-30 17:41:23.592407,TCP,192.168.1.7,36323,192.168.1.9,47384,5858
2021-06-30 17:41:23.592416,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:41:23.592428,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:41:23.592432,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:41:23.592437,TCP,192.168.1.7,36323,192.168.1.9,47384,1514
2021-06-30 17:41:23.593416,TCP,192.168.1.7,36323,192.168.1.9,47384,1514
2021-06-30 17:41:23.593423,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:41:23.594084,TCP,192.168.1.7,36323,192.168.1.9,47384,1514
2021-06-30 17:41:23.594091,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:41:23.594764,TCP,192.168.1.7,36323,192.168.1.9,47384,2962
2021-06-30 17:41:23.594771,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:41:23.598100,TCP,192.168.1.7,36323,192.168.1.9,47384,5858
2021-06-30 17:41:23.598100,TCP,192.168.1.7,36323,192.168.1.9,47384,5858
2021-06-30 17:41:23.598109,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:41:23.598172,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:41:23.599125,TCP,192.168.1.7,36323,192.168.1.9,47384,5858
2021-06-30 17:41:23.599133,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:41:23.600709,TCP,192.168.1.7,36323,192.168.1.9,47384,5858
2021-06-30 17:41:23.600709,TCP,192.168.1.7,36323,192.168.1.9,47384,1514
2021-06-30 17:41:23.600718,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:41:23.601834,TCP,192.168.1.7,36323,192.168.1.9,47384,2962
2021-06-30 17:41:23.601841,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:41:23.603848,TCP,192.168.1.7,36323,192.168.1.9,47384,2962
2021-06-30 17:41:23.603848,TCP,192.168.1.7,36323,192.168.1.9,47384,4410
2021-06-30 17:41:23.603848,TCP,192.168.1.7,36323,192.168.1.9,47384,5858
2021-06-30 17:41:23.603857,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:41:23.603914,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:41:23.604507,TCP,192.168.1.7,36323,192.168.1.9,47384,1514
2021-06-30 17:41:23.604513,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:41:23.604759,TCP,192.168.1.7,36323,192.168.1.9,47384,1514
2021-06-30 17:41:23.605911,TCP,192.168.1.7,36323,192.168.1.9,47384,2962
2021-06-30 17:41:23.605911,TCP,192.168.1.7,36323,192.168.1.9,47384,5858
2021-06-30 17:41:23.605937,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:41:23.609007,TCP,192.168.1.7,36323,192.168.1.9,47384,4410
2021-06-30 17:41:23.609007,TCP,192.168.1.7,36323,192.168.1.9,47384,5858
2021-06-30 17:41:23.609007,TCP,192.168.1.7,36323,192.168.1.9,47384,1514
2021-06-30 17:41:23.609056,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:41:23.610539,TCP,192.168.1.7,36323,192.168.1.9,47384,4410
2021-06-30 17:41:23.610539,TCP,192.168.1.7,36323,192.168.1.9,47384,4104
2021-06-30 17:41:23.610609,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:41:23.625248,TCP,192.168.1.7,22,192.168.1.9,45066,242
2021-06-30 17:41:23.625261,TCP,192.168.1.9,45066,192.168.1.7,22,66
2021-06-30 17:41:23.633709,TCP,192.168.1.7,36323,192.168.1.9,47384,5858
2021-06-30 17:41:23.633709,TCP,192.168.1.7,36323,192.168.1.9,47384,5858
2021-06-30 17:41:23.633731,TCP,192.168.1.7,36323,192.168.1.9,47384,5858
2021-06-30 17:41:23.633731,TCP,192.168.1.7,36323,192.168.1.9,47384,5858
2021-06-30 17:41:23.633738,TCP,192.168.1.7,36323,192.168.1.9,47384,2962
2021-06-30 17:41:23.633751,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:41:23.634471,TCP,192.168.1.7,36323,192.168.1.9,47384,2962
2021-06-30 17:41:23.634475,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:41:23.636370,TCP,192.168.1.7,36323,192.168.1.9,47384,5858
2021-06-30 17:41:23.636384,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:41:23.638381,TCP,192.168.1.7,36323,192.168.1.9,47384,5858
2021-06-30 17:41:23.638381,TCP,192.168.1.7,36323,192.168.1.9,47384,5858
2021-06-30 17:41:23.638392,TCP,192.168.1.7,36323,192.168.1.9,47384,2962
2021-06-30 17:41:23.638408,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:41:23.639939,TCP,192.168.1.7,36323,192.168.1.9,47384,2962
2021-06-30 17:41:23.639939,TCP,192.168.1.7,36323,192.168.1.9,47384,4410
2021-06-30 17:41:23.639978,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:41:23.641887,TCP,192.168.1.7,36323,192.168.1.9,47384,1514
2021-06-30 17:41:23.641888,TCP,192.168.1.7,36323,192.168.1.9,47384,7306
2021-06-30 17:41:23.641893,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:41:23.641900,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:41:23.644145,TCP,192.168.1.7,36323,192.168.1.9,47384,5858
2021-06-30 17:41:23.644145,TCP,192.168.1.7,36323,192.168.1.9,47384,5858
2021-06-30 17:41:23.644152,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:41:23.644158,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:41:23.644164,TCP,192.168.1.7,36323,192.168.1.9,47384,4410
2021-06-30 17:41:23.644166,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:41:23.645345,TCP,192.168.1.7,36323,192.168.1.9,47384,2962
2021-06-30 17:41:23.645345,TCP,192.168.1.7,36323,192.168.1.9,47384,5858
2021-06-30 17:41:23.645350,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:41:23.645355,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:41:23.646755,TCP,192.168.1.7,36323,192.168.1.9,47384,1514
2021-06-30 17:41:23.646755,TCP,192.168.1.7,36323,192.168.1.9,47384,5858
2021-06-30 17:41:23.646764,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:41:23.646776,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:41:23.648399,TCP,192.168.1.7,36323,192.168.1.9,47384,4410
2021-06-30 17:41:23.648407,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:41:23.648972,TCP,192.168.1.7,36323,192.168.1.9,47384,1514
2021-06-30 17:41:23.648978,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:41:23.650142,TCP,192.168.1.9,33305,192.168.1.7,49084,82
2021-06-30 17:41:23.651112,TCP,192.168.1.7,36323,192.168.1.9,47384,7306
2021-06-30 17:41:23.651112,TCP,192.168.1.7,36323,192.168.1.9,47384,7306
2021-06-30 17:41:23.651121,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:41:23.651130,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:41:23.659022,TCP,192.168.1.7,22,192.168.1.9,44852,178
2021-06-30 17:41:23.659040,TCP,192.168.1.9,44852,192.168.1.7,22,66
2021-06-30 17:41:23.659063,TCP,192.168.1.7,49084,192.168.1.9,33305,66
2021-06-30 17:41:23.659076,TCP,192.168.1.7,36323,192.168.1.9,47384,7306
2021-06-30 17:41:23.659076,TCP,192.168.1.7,36323,192.168.1.9,47384,5858
2021-06-30 17:41:23.659085,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:41:23.659097,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:41:23.659106,TCP,192.168.1.7,36323,192.168.1.9,47384,4410
2021-06-30 17:41:23.659106,TCP,192.168.1.7,36323,192.168.1.9,47384,2962
2021-06-30 17:41:23.659152,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:41:23.660100,TCP,192.168.1.7,36323,192.168.1.9,47384,4410
2021-06-30 17:41:23.660100,TCP,192.168.1.7,36323,192.168.1.9,47384,2866
2021-06-30 17:41:23.660108,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:41:23.660157,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:41:23.681846,TCP,192.168.1.7,36323,192.168.1.9,47384,4410
2021-06-30 17:41:23.681846,TCP,192.168.1.7,36323,192.168.1.9,47384,1514
2021-06-30 17:41:23.681858,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:41:23.684580,TCP,192.168.1.7,36323,192.168.1.9,47384,2962
2021-06-30 17:41:23.684580,TCP,192.168.1.7,36323,192.168.1.9,47384,4410
2021-06-30 17:41:23.684580,TCP,192.168.1.7,36323,192.168.1.9,47384,4410
2021-06-30 17:41:23.684589,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:41:23.684612,TCP,192.168.1.7,36323,192.168.1.9,47384,4410
2021-06-30 17:41:23.684612,TCP,192.168.1.7,36323,192.168.1.9,47384,4410
2021-06-30 17:41:23.684612,TCP,192.168.1.7,36323,192.168.1.9,47384,4410
2021-06-30 17:41:23.684618,TCP,192.168.1.7,36323,192.168.1.9,47384,1514
2021-06-30 17:41:23.684642,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:41:23.685150,TCP,192.168.1.7,36323,192.168.1.9,47384,1514
2021-06-30 17:41:23.685156,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:41:23.685760,TCP,192.168.1.7,36323,192.168.1.9,47384,1514
2021-06-30 17:41:23.687185,TCP,192.168.1.7,36323,192.168.1.9,47384,5858
2021-06-30 17:41:23.687242,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:41:23.689957,TCP,192.168.1.7,36323,192.168.1.9,47384,4410
2021-06-30 17:41:23.689957,TCP,192.168.1.7,36323,192.168.1.9,47384,4410
2021-06-30 17:41:23.690006,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:41:23.692276,TCP,192.168.1.7,36323,192.168.1.9,47384,1514
2021-06-30 17:41:23.692276,TCP,192.168.1.7,36323,192.168.1.9,47384,5858
2021-06-30 17:41:23.692276,TCP,192.168.1.7,36323,192.168.1.9,47384,5858
2021-06-30 17:41:23.692289,TCP,192.168.1.7,36323,192.168.1.9,47384,2962
2021-06-30 17:41:23.692334,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:41:23.693217,TCP,192.168.1.7,36323,192.168.1.9,47384,2962
2021-06-30 17:41:23.693217,TCP,192.168.1.7,36323,192.168.1.9,47384,5858
2021-06-30 17:41:23.693217,TCP,192.168.1.7,36323,192.168.1.9,47384,4410
2021-06-30 17:41:23.693285,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:41:23.696418,TCP,192.168.1.7,36323,192.168.1.9,47384,5858
2021-06-30 17:41:23.696418,TCP,192.168.1.7,36323,192.168.1.9,47384,5858
2021-06-30 17:41:23.696427,TCP,192.168.1.7,36323,192.168.1.9,47384,1514
2021-06-30 17:41:23.696468,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:41:23.698448,TCP,192.168.1.7,36323,192.168.1.9,47384,4410
2021-06-30 17:41:23.698471,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:41:23.698845,TCP,192.168.1.7,36323,192.168.1.9,47384,5858
2021-06-30 17:41:23.698845,TCP,192.168.1.7,36323,192.168.1.9,47384,5858
2021-06-30 17:41:23.698868,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:41:23.701399,TCP,192.168.1.7,36323,192.168.1.9,47384,5858
2021-06-30 17:41:23.701399,TCP,192.168.1.7,36323,192.168.1.9,47384,2962
2021-06-30 17:41:23.701467,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:41:23.701685,TCP,192.168.1.7,36323,192.168.1.9,47384,1514
2021-06-30 17:41:23.703678,TCP,192.168.1.7,36323,192.168.1.9,47384,7306
2021-06-30 17:41:23.703678,TCP,192.168.1.7,36323,192.168.1.9,47384,7306
2021-06-30 17:41:23.703695,TCP,192.168.1.7,36323,192.168.1.9,47384,5858
2021-06-30 17:41:23.703733,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:41:23.705263,TCP,192.168.1.7,36323,192.168.1.9,47384,1514
2021-06-30 17:41:23.705263,TCP,192.168.1.7,36323,192.168.1.9,47384,5364
2021-06-30 17:41:23.705284,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:41:23.728445,TCP,192.168.1.7,36323,192.168.1.9,47384,5858
2021-06-30 17:41:23.728477,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:41:23.731109,TCP,192.168.1.7,36323,192.168.1.9,47384,1514
2021-06-30 17:41:23.731109,TCP,192.168.1.7,36323,192.168.1.9,47384,7306
2021-06-30 17:41:23.731109,TCP,192.168.1.7,36323,192.168.1.9,47384,7306
2021-06-30 17:41:23.731127,TCP,192.168.1.7,36323,192.168.1.9,47384,7306
2021-06-30 17:41:23.731127,TCP,192.168.1.7,36323,192.168.1.9,47384,1514
2021-06-30 17:41:23.731143,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:41:23.733473,TCP,192.168.1.7,36323,192.168.1.9,47384,5858
2021-06-30 17:41:23.733473,TCP,192.168.1.7,36323,192.168.1.9,47384,4410
2021-06-30 17:41:23.733473,TCP,192.168.1.7,36323,192.168.1.9,47384,5858
2021-06-30 17:41:23.733490,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:41:23.737460,TCP,192.168.1.7,36323,192.168.1.9,47384,7306
2021-06-30 17:41:23.737460,TCP,192.168.1.7,36323,192.168.1.9,47384,7306
2021-06-30 17:41:23.737484,TCP,192.168.1.7,36323,192.168.1.9,47384,7306
2021-06-30 17:41:23.737484,TCP,192.168.1.7,36323,192.168.1.9,47384,8754
2021-06-30 17:41:23.737498,TCP,192.168.1.7,36323,192.168.1.9,47384,2962
2021-06-30 17:41:23.737498,TCP,192.168.1.7,36323,192.168.1.9,47384,4410
