frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 17:43:24.682,500,7,2021-06-30 17:43:24.754,73,,2021-06-30 17:43:24.755,1.0
2021-06-30 17:43:24.780,500,6,2021-06-30 17:43:24.828,48,,2021-06-30 17:43:24.830,2.0
2021-06-30 17:43:24.879,500,6,2021-06-30 17:43:24.927,48,,2021-06-30 17:43:24.928,1.0
2021-06-30 17:43:24.980,500,5,2021-06-30 17:43:25.027,47,,2021-06-30 17:43:25.029,2.0
2021-06-30 17:43:25.080,500,5,2021-06-30 17:43:25.127,48,,2021-06-30 17:43:25.130,3.0
2021-06-30 17:43:25.180,500,4,2021-06-30 17:43:25.227,48,,2021-06-30 17:43:25.228,1.0
2021-06-30 17:43:25.280,500,5,2021-06-30 17:43:25.328,48,,2021-06-30 17:43:25.329,1.0
2021-06-30 17:43:25.380,500,6,2021-06-30 17:43:25.439,58,,2021-06-30 17:43:25.446,7.0
2021-06-30 17:43:25.481,500,7,2021-06-30 17:43:25.552,71,,2021-06-30 17:43:25.554,2.0
2021-06-30 17:43:25.581,500,7,2021-06-30 17:43:25.652,71,,2021-06-30 17:43:25.653,1.0
2021-06-30 17:43:25.682,500,7,2021-06-30 17:43:25.753,72,,2021-06-30 17:43:25.754,1.0
2021-06-30 17:43:25.782,500,7,2021-06-30 17:43:25.858,77,,2021-06-30 17:43:25.859,1.0
2021-06-30 17:43:25.882,500,7,2021-06-30 17:43:25.947,66,,2021-06-30 17:43:25.951,4.0
2021-06-30 17:43:25.981,500,7,2021-06-30 17:43:26.042,61,,2021-06-30 17:43:26.046,4.0
2021-06-30 17:43:26.081,500,7,2021-06-30 17:43:26.141,60,,2021-06-30 17:43:26.148,7.0
2021-06-30 17:43:26.181,500,7,2021-06-30 17:43:26.242,61,,2021-06-30 17:43:26.246,4.0
2021-06-30 17:43:26.281,500,7,2021-06-30 17:43:26.353,72,,2021-06-30 17:43:26.354,1.0
2021-06-30 17:43:26.381,500,8,2021-06-30 17:43:26.441,60,,2021-06-30 17:43:26.448,7.0
2021-06-30 17:43:26.481,500,7,2021-06-30 17:43:26.553,72,,2021-06-30 17:43:26.554,1.0
2021-06-30 17:43:26.581,500,8,2021-06-30 17:43:26.654,73,,2021-06-30 17:43:26.656,2.0
2021-06-30 17:43:26.681,500,7,2021-06-30 17:43:26.746,65,,2021-06-30 17:43:26.747,1.0
2021-06-30 17:43:26.781,500,7,2021-06-30 17:43:26.844,63,,2021-06-30 17:43:26.847,3.0
2021-06-30 17:43:26.882,500,7,2021-06-30 17:43:26.954,72,,2021-06-30 17:43:26.955,1.0
2021-06-30 17:43:26.982,500,7,2021-06-30 17:43:27.043,62,,2021-06-30 17:43:27.046,3.0
2021-06-30 17:43:27.081,500,7,2021-06-30 17:43:27.153,72,,2021-06-30 17:43:27.154,1.0
2021-06-30 17:43:27.182,500,7,2021-06-30 17:43:27.241,60,,2021-06-30 17:43:27.244,3.0
2021-06-30 17:43:27.282,500,7,2021-06-30 17:43:27.329,48,,2021-06-30 17:43:27.331,2.0
2021-06-30 17:43:27.380,500,5,2021-06-30 17:43:27.427,47,,2021-06-30 17:43:27.428,1.0
2021-06-30 17:43:27.480,500,10,2021-06-30 17:43:27.525,45,,2021-06-30 17:43:27.526,1.0
2021-06-30 17:43:27.580,500,5,2021-06-30 17:43:27.627,47,,2021-06-30 17:43:27.628,1.0
2021-06-30 17:43:27.680,500,5,2021-06-30 17:43:27.727,47,,2021-06-30 17:43:27.728,1.0
2021-06-30 17:43:27.780,500,10,2021-06-30 17:43:27.833,54,,2021-06-30 17:43:27.845,12.0
2021-06-30 17:43:27.880,500,5,2021-06-30 17:43:27.927,47,,2021-06-30 17:43:27.928,1.0
2021-06-30 17:43:27.980,500,5,2021-06-30 17:43:28.028,48,,2021-06-30 17:43:28.029,1.0
2021-06-30 17:43:28.080,500,4,2021-06-30 17:43:28.127,47,,2021-06-30 17:43:28.128,1.0
2021-06-30 17:43:28.180,500,5,2021-06-30 17:43:28.227,47,,2021-06-30 17:43:28.228,1.0
2021-06-30 17:43:28.280,500,4,2021-06-30 17:43:28.328,48,,2021-06-30 17:43:28.330,2.0
2021-06-30 17:43:28.380,500,5,2021-06-30 17:43:28.428,48,,2021-06-30 17:43:28.431,3.0
2021-06-30 17:43:28.480,500,5,2021-06-30 17:43:28.537,57,,2021-06-30 17:43:28.543,6.0
2021-06-30 17:43:28.581,500,7,2021-06-30 17:43:28.654,73,,2021-06-30 17:43:28.655,1.0
2021-06-30 17:43:28.681,499,7,2021-06-30 17:43:28.755,74,,2021-06-30 17:43:28.756,1.0
2021-06-30 17:43:28.781,490,8,2021-06-30 17:43:28.852,71,,2021-06-30 17:43:28.853,1.0
2021-06-30 17:43:28.882,500,7,2021-06-30 17:43:28.968,87,,2021-06-30 17:43:28.970,2.0
2021-06-30 17:43:28.981,500,7,2021-06-30 17:43:29.053,72,,2021-06-30 17:43:29.055,2.0
2021-06-30 17:43:29.081,500,7,2021-06-30 17:43:29.153,72,,2021-06-30 17:43:29.154,1.0
2021-06-30 17:43:29.182,500,7,2021-06-30 17:43:29.254,73,,2021-06-30 17:43:29.255,1.0
2021-06-30 17:43:29.281,500,7,2021-06-30 17:43:29.333,52,,2021-06-30 17:43:29.345,12.0
2021-06-30 17:43:29.380,500,5,2021-06-30 17:43:29.428,48,,2021-06-30 17:43:29.429,1.0
2021-06-30 17:43:29.480,500,5,2021-06-30 17:43:29.528,48,,2021-06-30 17:43:29.531,3.0
2021-06-30 17:43:29.580,500,5,2021-06-30 17:43:29.628,48,,2021-06-30 17:43:29.629,1.0
2021-06-30 17:43:29.680,500,5,2021-06-30 17:43:29.728,48,,2021-06-30 17:43:29.730,2.0
2021-06-30 17:43:29.780,500,5,2021-06-30 17:43:29.827,47,,2021-06-30 17:43:29.828,1.0
2021-06-30 17:43:29.880,500,5,2021-06-30 17:43:29.927,47,,2021-06-30 17:43:29.928,1.0
2021-06-30 17:43:29.980,500,4,2021-06-30 17:43:30.026,46,,2021-06-30 17:43:30.028,2.0
2021-06-30 17:43:30.080,500,5,2021-06-30 17:43:30.127,47,,2021-06-30 17:43:30.130,3.0
2021-06-30 17:43:30.180,500,5,2021-06-30 17:43:30.227,47,,2021-06-30 17:43:30.228,1.0
2021-06-30 17:43:30.280,500,4,2021-06-30 17:43:30.327,47,,2021-06-30 17:43:30.329,2.0
2021-06-30 17:43:30.380,500,4,2021-06-30 17:43:30.421,42,,2021-06-30 17:43:30.422,1.0
2021-06-30 17:43:30.480,500,4,2021-06-30 17:43:30.526,46,,2021-06-30 17:43:30.528,2.0
2021-06-30 17:43:30.580,500,4,2021-06-30 17:43:30.627,48,,2021-06-30 17:43:30.628,1.0
2021-06-30 17:43:30.682,493,6,2021-06-30 17:43:30.752,71,,2021-06-30 17:43:30.753,1.0
2021-06-30 17:43:30.782,494,6,2021-06-30 17:43:30.844,63,,2021-06-30 17:43:30.845,1.0
2021-06-30 17:43:30.882,486,6,2021-06-30 17:43:30.943,62,,2021-06-30 17:43:30.944,1.0
2021-06-30 17:43:30.981,481,6,2021-06-30 17:43:31.049,69,,2021-06-30 17:43:31.051,2.0
2021-06-30 17:43:31.081,476,6,2021-06-30 17:43:31.139,58,,2021-06-30 17:43:31.144,5.0
2021-06-30 17:43:31.181,468,7,2021-06-30 17:43:31.248,67,,2021-06-30 17:43:31.249,1.0
2021-06-30 17:43:31.282,458,6,2021-06-30 17:43:31.347,66,,2021-06-30 17:43:31.348,1.0
2021-06-30 17:43:31.382,451,6,2021-06-30 17:43:31.446,65,,2021-06-30 17:43:31.447,1.0
2021-06-30 17:43:31.482,440,5,2021-06-30 17:43:31.545,64,,2021-06-30 17:43:31.547,2.0
2021-06-30 17:43:31.581,411,6,2021-06-30 17:43:31.641,60,,2021-06-30 17:43:31.645,4.0
2021-06-30 17:43:31.681,406,6,2021-06-30 17:43:31.741,60,,2021-06-30 17:43:31.743,2.0
2021-06-30 17:43:31.780,403,5,2021-06-30 17:43:31.830,50,,2021-06-30 17:43:31.840,10.0
2021-06-30 17:43:31.881,407,6,2021-06-30 17:43:31.940,60,,2021-06-30 17:43:31.942,2.0
2021-06-30 17:43:31.982,405,6,2021-06-30 17:43:32.041,60,,2021-06-30 17:43:32.046,5.0
2021-06-30 17:43:32.081,404,6,2021-06-30 17:43:32.134,53,,2021-06-30 17:43:32.142,8.0
2021-06-30 17:43:32.182,403,6,2021-06-30 17:43:32.240,59,,2021-06-30 17:43:32.243,3.0
2021-06-30 17:43:32.282,400,5,2021-06-30 17:43:32.340,59,,2021-06-30 17:43:32.342,2.0
2021-06-30 17:43:32.382,407,6,2021-06-30 17:43:32.442,61,,2021-06-30 17:43:32.443,1.0
2021-06-30 17:43:32.481,408,6,2021-06-30 17:43:32.540,59,,2021-06-30 17:43:32.547,7.0
2021-06-30 17:43:32.581,407,6,2021-06-30 17:43:32.631,50,,2021-06-30 17:43:32.633,2.0
2021-06-30 17:43:32.682,401,6,2021-06-30 17:43:32.740,59,,2021-06-30 17:43:32.743,3.0
2021-06-30 17:43:32.782,401,6,2021-06-30 17:43:32.839,58,,2021-06-30 17:43:32.847,8.0
2021-06-30 17:43:32.881,408,6,2021-06-30 17:43:32.940,58,,2021-06-30 17:43:32.946,6.0
2021-06-30 17:43:32.981,406,6,2021-06-30 17:43:33.042,61,,2021-06-30 17:43:33.044,2.0
2021-06-30 17:43:33.081,406,6,2021-06-30 17:43:33.142,61,,2021-06-30 17:43:33.144,2.0
