frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 13:43:37.852,61,3,2021-06-30 13:43:37.863,12,,2021-06-30 13:43:37.871,8.0
2021-06-30 13:43:37.884,70,3,2021-06-30 13:43:37.896,12,,2021-06-30 13:43:37.898,2.0
2021-06-30 13:43:37.916,64,4,2021-06-30 13:43:37.928,12,,2021-06-30 13:43:37.934,6.0
2021-06-30 13:43:37.948,70,3,2021-06-30 13:43:37.959,11,,2021-06-30 13:43:37.969,10.0
2021-06-30 13:43:37.980,71,3,2021-06-30 13:43:37.991,11,,2021-06-30 13:43:38.000,9.0
2021-06-30 13:43:38.012,59,3,2021-06-30 13:43:38.022,11,,2021-06-30 13:43:38.025,3.0
2021-06-30 13:43:38.043,60,3,2021-06-30 13:43:38.054,11,,2021-06-30 13:43:38.069,15.0
2021-06-30 13:43:38.076,63,3,2021-06-30 13:43:38.086,11,,2021-06-30 13:43:38.106,20.0
2021-06-30 13:43:38.108,61,3,2021-06-30 13:43:38.118,11,,2021-06-30 13:43:38.122,4.0
2021-06-30 13:43:38.139,67,3,2021-06-30 13:43:38.152,13,,2021-06-30 13:43:38.153,1.0
2021-06-30 13:43:38.172,52,3,2021-06-30 13:43:38.182,10,,2021-06-30 13:43:38.186,4.0
2021-06-30 13:43:38.204,64,3,2021-06-30 13:43:38.213,10,,2021-06-30 13:43:38.221,8.0
2021-06-30 13:43:38.236,73,3,2021-06-30 13:43:38.248,13,,2021-06-30 13:43:38.252,4.0
2021-06-30 13:43:38.268,65,3,2021-06-30 13:43:38.279,11,,2021-06-30 13:43:38.295,16.0
2021-06-30 13:43:38.300,69,3,2021-06-30 13:43:38.312,13,,2021-06-30 13:43:38.323,11.0
2021-06-30 13:43:38.332,74,3,2021-06-30 13:43:38.344,12,,2021-06-30 13:43:38.352,8.0
2021-06-30 13:43:38.363,74,3,2021-06-30 13:43:38.375,12,,2021-06-30 13:43:38.392,17.0
2021-06-30 13:43:38.396,71,3,2021-06-30 13:43:38.408,13,,2021-06-30 13:43:38.419,11.0
2021-06-30 13:43:38.428,76,3,2021-06-30 13:43:38.440,12,,2021-06-30 13:43:38.450,10.0
2021-06-30 13:43:38.460,68,3,2021-06-30 13:43:38.470,11,,2021-06-30 13:43:38.501,31.0
2021-06-30 13:43:38.491,66,3,2021-06-30 13:43:38.503,12,,2021-06-30 13:43:38.506,3.0
2021-06-30 13:43:38.524,71,3,2021-06-30 13:43:38.536,12,,2021-06-30 13:43:38.551,15.0
2021-06-30 13:43:38.555,70,3,2021-06-30 13:43:38.567,12,,2021-06-30 13:43:38.572,5.0
2021-06-30 13:43:38.588,53,3,2021-06-30 13:43:38.599,12,,2021-06-30 13:43:38.603,4.0
2021-06-30 13:43:38.620,60,3,2021-06-30 13:43:38.632,12,,2021-06-30 13:43:38.637,5.0
2021-06-30 13:43:38.652,62,3,2021-06-30 13:43:38.663,11,,2021-06-30 13:43:38.667,4.0
2021-06-30 13:43:38.684,64,3,2021-06-30 13:43:38.695,11,,2021-06-30 13:43:38.699,4.0
2021-06-30 13:43:38.715,55,3,2021-06-30 13:43:38.726,11,,2021-06-30 13:43:38.734,8.0
2021-06-30 13:43:38.748,65,3,2021-06-30 13:43:38.760,12,,2021-06-30 13:43:38.768,8.0
2021-06-30 13:43:38.780,76,3,2021-06-30 13:43:38.792,12,,2021-06-30 13:43:38.800,8.0
2021-06-30 13:43:38.811,66,3,2021-06-30 13:43:38.823,12,,2021-06-30 13:43:38.832,9.0
2021-06-30 13:43:38.844,60,3,2021-06-30 13:43:38.855,12,,2021-06-30 13:43:38.868,13.0
2021-06-30 13:43:38.876,66,3,2021-06-30 13:43:38.887,11,,2021-06-30 13:43:38.899,12.0
2021-06-30 13:43:38.907,58,3,2021-06-30 13:43:38.918,11,,2021-06-30 13:43:38.931,13.0
2021-06-30 13:43:38.940,58,4,2021-06-30 13:43:38.951,11,,2021-06-30 13:43:38.956,5.0
2021-06-30 13:43:38.972,49,3,2021-06-30 13:43:38.982,11,,2021-06-30 13:43:38.983,1.0
2021-06-30 13:43:39.003,30,3,2021-06-30 13:43:39.011,8,,2021-06-30 13:43:39.018,7.0
2021-06-30 13:43:39.036,22,3,2021-06-30 13:43:39.044,9,,2021-06-30 13:43:39.048,4.0
2021-06-30 13:43:39.068,12,3,2021-06-30 13:43:39.074,6,,2021-06-30 13:43:39.083,9.0
2021-06-30 13:43:39.100,4,2,2021-06-30 13:43:39.105,6,,2021-06-30 13:43:39.117,12.0
2021-06-30 13:43:39.132,0,1,2021-06-30 13:43:39.133,1,,2021-06-30 13:43:39.137,4.0
2021-06-30 13:43:39.163,0,2,2021-06-30 13:43:39.165,2,,2021-06-30 13:43:39.181,16.0
2021-06-30 13:43:39.196,0,1,2021-06-30 13:43:39.197,2,,2021-06-30 13:43:39.201,4.0
2021-06-30 13:43:39.227,0,2,2021-06-30 13:43:39.229,2,,2021-06-30 13:43:39.234,5.0
2021-06-30 13:43:39.260,210,3,2021-06-30 13:43:39.283,24,,2021-06-30 13:43:39.298,15.0
2021-06-30 13:43:39.292,338,4,2021-06-30 13:43:39.329,37,,2021-06-30 13:43:39.331,2.0
2021-06-30 13:43:39.333,377,4,2021-06-30 13:43:39.375,43,,2021-06-30 13:43:39.378,3.0
2021-06-30 13:43:39.378,456,5,2021-06-30 13:43:39.422,44,,2021-06-30 13:43:39.431,9.0
2021-06-30 13:43:39.426,481,4,2021-06-30 13:43:39.476,51,,2021-06-30 13:43:39.479,3.0
2021-06-30 13:43:39.480,491,5,2021-06-30 13:43:39.532,53,,2021-06-30 13:43:39.542,10.0
2021-06-30 13:43:39.535,499,5,2021-06-30 13:43:39.584,49,,2021-06-30 13:43:39.595,11.0
2021-06-30 13:43:39.588,500,5,2021-06-30 13:43:39.640,53,,2021-06-30 13:43:39.645,5.0
2021-06-30 13:43:39.644,500,5,2021-06-30 13:43:39.692,49,,2021-06-30 13:43:39.695,3.0
2021-06-30 13:43:39.696,500,6,2021-06-30 13:43:39.749,53,,2021-06-30 13:43:39.764,15.0
2021-06-30 13:43:39.753,500,6,2021-06-30 13:43:39.805,52,,2021-06-30 13:43:39.815,10.0
2021-06-30 13:43:39.809,499,5,2021-06-30 13:43:39.869,61,,2021-06-30 13:43:39.878,9.0
2021-06-30 13:43:39.873,500,6,2021-06-30 13:43:39.923,50,,2021-06-30 13:43:39.930,7.0
2021-06-30 13:43:39.927,500,6,2021-06-30 13:43:39.976,49,,2021-06-30 13:43:39.980,4.0
2021-06-30 13:43:39.981,500,5,2021-06-30 13:43:40.031,51,,2021-06-30 13:43:40.037,6.0
2021-06-30 13:43:40.035,500,5,2021-06-30 13:43:40.085,51,,2021-06-30 13:43:40.091,6.0
2021-06-30 13:43:40.089,500,6,2021-06-30 13:43:40.141,52,,2021-06-30 13:43:40.152,11.0
2021-06-30 13:43:40.145,500,5,2021-06-30 13:43:40.195,51,,2021-06-30 13:43:40.197,2.0
2021-06-30 13:43:40.200,500,6,2021-06-30 13:43:40.250,51,,2021-06-30 13:43:40.261,11.0
2021-06-30 13:43:40.254,500,6,2021-06-30 13:43:40.304,50,,2021-06-30 13:43:40.311,7.0
2021-06-30 13:43:40.309,500,6,2021-06-30 13:43:40.360,52,13.0,2021-06-30 13:43:40.378,18.0
2021-06-30 13:43:40.364,500,6,2021-06-30 13:43:40.415,51,,2021-06-30 13:43:40.425,10.0
2021-06-30 13:43:40.419,500,6,2021-06-30 13:43:40.476,57,,2021-06-30 13:43:40.493,17.0
2021-06-30 13:43:40.480,500,5,2021-06-30 13:43:40.529,50,13.0,2021-06-30 13:43:40.543,14.0
2021-06-30 13:43:40.533,500,6,2021-06-30 13:43:40.583,50,13.0,2021-06-30 13:43:40.594,11.0
2021-06-30 13:43:40.587,500,5,2021-06-30 13:43:40.646,60,,2021-06-30 13:43:40.652,6.0
2021-06-30 13:43:40.650,500,5,2021-06-30 13:43:40.704,55,,2021-06-30 13:43:40.709,5.0
2021-06-30 13:43:40.708,500,6,2021-06-30 13:43:40.761,53,,2021-06-30 13:43:40.769,8.0
2021-06-30 13:43:40.765,500,5,2021-06-30 13:43:40.815,49,,2021-06-30 13:43:40.817,2.0
2021-06-30 13:43:40.818,500,6,2021-06-30 13:43:40.875,57,,2021-06-30 13:43:40.876,1.0
2021-06-30 13:43:40.878,495,6,2021-06-30 13:43:40.936,58,,2021-06-30 13:43:40.943,7.0
2021-06-30 13:43:40.940,486,5,2021-06-30 13:43:41.000,60,13.0,2021-06-30 13:43:41.008,8.0
2021-06-30 13:43:41.004,470,5,2021-06-30 13:43:41.059,56,13.0,2021-06-30 13:43:41.060,1.0
2021-06-30 13:43:41.063,447,5,2021-06-30 13:43:41.118,55,13.0,2021-06-30 13:43:41.124,6.0
2021-06-30 13:43:41.124,431,5,2021-06-30 13:43:41.176,55,13.0,2021-06-30 13:43:41.191,15.0
2021-06-30 13:43:41.179,383,5,2021-06-30 13:43:41.223,44,,2021-06-30 13:43:41.225,2.0
2021-06-30 13:43:41.227,340,5,2021-06-30 13:43:41.264,37,,2021-06-30 13:43:41.273,9.0
2021-06-30 13:43:41.268,331,4,2021-06-30 13:43:41.302,35,,2021-06-30 13:43:41.309,7.0
2021-06-30 13:43:41.306,321,4,2021-06-30 13:43:41.341,36,,2021-06-30 13:43:41.343,2.0
2021-06-30 13:43:41.345,310,5,2021-06-30 13:43:41.378,33,,2021-06-30 13:43:41.390,12.0
2021-06-30 13:43:41.382,303,4,2021-06-30 13:43:41.414,33,,2021-06-30 13:43:41.423,9.0
2021-06-30 13:43:41.418,297,4,2021-06-30 13:43:41.455,37,,2021-06-30 13:43:41.457,2.0
2021-06-30 13:43:41.458,313,4,2021-06-30 13:43:41.496,38,,2021-06-30 13:43:41.506,10.0
2021-06-30 13:43:41.500,318,4,2021-06-30 13:43:41.539,39,,2021-06-30 13:43:41.540,1.0
2021-06-30 13:43:41.543,308,4,2021-06-30 13:43:41.580,38,,2021-06-30 13:43:41.588,8.0
2021-06-30 13:43:41.584,281,5,2021-06-30 13:43:41.621,37,,2021-06-30 13:43:41.622,1.0
2021-06-30 13:43:41.624,301,5,2021-06-30 13:43:41.661,37,,2021-06-30 13:43:41.671,10.0
2021-06-30 13:43:41.665,293,4,2021-06-30 13:43:41.702,37,,2021-06-30 13:43:41.711,9.0
2021-06-30 13:43:41.706,310,5,2021-06-30 13:43:41.740,34,,2021-06-30 13:43:41.741,1.0
2021-06-30 13:43:41.744,297,4,2021-06-30 13:43:41.779,36,,2021-06-30 13:43:41.785,6.0
2021-06-30 13:43:41.782,302,5,2021-06-30 13:43:41.815,33,,2021-06-30 13:43:41.820,5.0
2021-06-30 13:43:41.819,299,4,2021-06-30 13:43:41.850,32,,2021-06-30 13:43:41.855,5.0
2021-06-30 13:43:41.854,300,4,2021-06-30 13:43:41.891,37,,2021-06-30 13:43:41.895,4.0
2021-06-30 13:43:41.895,318,5,2021-06-30 13:43:41.933,38,,2021-06-30 13:43:41.936,3.0
2021-06-30 13:43:41.937,292,4,2021-06-30 13:43:41.968,31,,2021-06-30 13:43:41.971,3.0
2021-06-30 13:43:41.972,278,4,2021-06-30 13:43:42.002,30,,2021-06-30 13:43:42.006,4.0
2021-06-30 13:43:42.006,297,4,2021-06-30 13:43:42.038,33,,2021-06-30 13:43:42.041,3.0
2021-06-30 13:43:42.042,302,4,2021-06-30 13:43:42.079,37,,2021-06-30 13:43:42.089,10.0
2021-06-30 13:43:42.083,277,4,2021-06-30 13:43:42.114,32,,2021-06-30 13:43:42.116,2.0
2021-06-30 13:43:42.118,317,4,2021-06-30 13:43:42.154,36,,2021-06-30 13:43:42.167,13.0
2021-06-30 13:43:42.158,287,4,2021-06-30 13:43:42.188,31,,2021-06-30 13:43:42.191,3.0
2021-06-30 13:43:42.192,311,5,2021-06-30 13:43:42.231,39,,2021-06-30 13:43:42.238,7.0
2021-06-30 13:43:42.235,339,5,2021-06-30 13:43:42.273,38,,2021-06-30 13:43:42.288,15.0
2021-06-30 13:43:42.277,401,5,2021-06-30 13:43:42.318,41,,2021-06-30 13:43:42.322,4.0
2021-06-30 13:43:42.322,408,4,2021-06-30 13:43:42.367,46,,2021-06-30 13:43:42.386,19.0
2021-06-30 13:43:42.371,448,5,2021-06-30 13:43:42.415,44,,2021-06-30 13:43:42.421,6.0
2021-06-30 13:43:42.421,465,5,2021-06-30 13:43:42.476,57,13.0,2021-06-30 13:43:42.489,13.0
2021-06-30 13:43:42.480,490,5,2021-06-30 13:43:42.538,58,,2021-06-30 13:43:42.540,2.0
2021-06-30 13:43:42.542,497,5,2021-06-30 13:43:42.596,54,,2021-06-30 13:43:42.617,21.0
2021-06-30 13:43:42.601,495,5,2021-06-30 13:43:42.656,56,,2021-06-30 13:43:42.669,13.0
2021-06-30 13:43:42.660,497,5,2021-06-30 13:43:42.713,54,,2021-06-30 13:43:42.728,15.0
2021-06-30 13:43:42.717,498,5,2021-06-30 13:43:42.765,48,,2021-06-30 13:43:42.772,7.0
2021-06-30 13:43:42.769,500,6,2021-06-30 13:43:42.819,50,,2021-06-30 13:43:42.836,17.0
2021-06-30 13:43:42.823,500,5,2021-06-30 13:43:42.873,51,,2021-06-30 13:43:42.889,16.0
2021-06-30 13:43:42.877,500,5,2021-06-30 13:43:42.927,51,,2021-06-30 13:43:42.931,4.0
2021-06-30 13:43:42.931,500,6,2021-06-30 13:43:42.982,51,,2021-06-30 13:43:43.003,21.0
2021-06-30 13:43:42.986,500,5,2021-06-30 13:43:43.035,50,,2021-06-30 13:43:43.036,1.0
2021-06-30 13:43:43.039,500,6,2021-06-30 13:43:43.091,52,,2021-06-30 13:43:43.104,13.0
2021-06-30 13:43:43.095,500,5,2021-06-30 13:43:43.147,52,,2021-06-30 13:43:43.150,3.0
2021-06-30 13:43:43.151,500,5,2021-06-30 13:43:43.202,52,,2021-06-30 13:43:43.210,8.0
2021-06-30 13:43:43.206,500,6,2021-06-30 13:43:43.257,51,,2021-06-30 13:43:43.266,9.0
2021-06-30 13:43:43.261,500,6,2021-06-30 13:43:43.312,51,,2021-06-30 13:43:43.317,5.0
2021-06-30 13:43:43.316,500,6,2021-06-30 13:43:43.366,49,13.0,2021-06-30 13:43:43.369,3.0
2021-06-30 13:43:43.369,500,6,2021-06-30 13:43:43.418,49,,2021-06-30 13:43:43.422,4.0
2021-06-30 13:43:43.422,500,6,2021-06-30 13:43:43.472,50,13.0,2021-06-30 13:43:43.484,12.0
2021-06-30 13:43:43.476,500,5,2021-06-30 13:43:43.529,53,13.0,2021-06-30 13:43:43.534,5.0
2021-06-30 13:43:43.533,500,6,2021-06-30 13:43:43.584,51,13.0,2021-06-30 13:43:43.586,2.0
2021-06-30 13:43:43.588,500,6,2021-06-30 13:43:43.637,49,13.0,2021-06-30 13:43:43.650,13.0
2021-06-30 13:43:43.641,500,6,2021-06-30 13:43:43.694,53,13.0,2021-06-30 13:43:43.698,4.0
2021-06-30 13:43:43.698,500,5,2021-06-30 13:43:43.749,52,13.0,2021-06-30 13:43:43.756,7.0
2021-06-30 13:43:43.753,500,5,2021-06-30 13:43:43.813,61,,2021-06-30 13:43:43.818,5.0
2021-06-30 13:43:43.817,500,6,2021-06-30 13:43:43.871,54,13.0,2021-06-30 13:43:43.881,10.0
2021-06-30 13:43:43.875,500,6,2021-06-30 13:43:43.925,50,13.0,2021-06-30 13:43:43.931,6.0
2021-06-30 13:43:43.929,500,6,2021-06-30 13:43:43.986,58,13.0,2021-06-30 13:43:43.988,2.0
2021-06-30 13:43:43.990,500,5,2021-06-30 13:43:44.039,49,,2021-06-30 13:43:44.049,10.0
2021-06-30 13:43:44.043,500,5,2021-06-30 13:43:44.094,52,,2021-06-30 13:43:44.099,5.0
2021-06-30 13:43:44.098,500,5,2021-06-30 13:43:44.150,53,13.0,2021-06-30 13:43:44.164,14.0
2021-06-30 13:43:44.154,500,5,2021-06-30 13:43:44.205,52,13.0,2021-06-30 13:43:44.215,10.0
2021-06-30 13:43:44.209,500,5,2021-06-30 13:43:44.258,50,,2021-06-30 13:43:44.264,6.0
2021-06-30 13:43:44.262,500,6,2021-06-30 13:43:44.322,60,13.0,2021-06-30 13:43:44.331,9.0
2021-06-30 13:43:44.326,500,6,2021-06-30 13:43:44.378,52,13.0,2021-06-30 13:43:44.380,2.0
2021-06-30 13:43:44.382,500,5,2021-06-30 13:43:44.442,61,13.0,2021-06-30 13:43:44.451,9.0
2021-06-30 13:43:44.446,500,5,2021-06-30 13:43:44.505,60,13.0,2021-06-30 13:43:44.512,7.0
2021-06-30 13:43:44.509,500,6,2021-06-30 13:43:44.569,60,13.0,2021-06-30 13:43:44.580,11.0
2021-06-30 13:43:44.573,500,6,2021-06-30 13:43:44.629,56,13.0,2021-06-30 13:43:44.632,3.0
2021-06-30 13:43:44.633,500,5,2021-06-30 13:43:44.692,60,13.0,2021-06-30 13:43:44.696,4.0
2021-06-30 13:43:44.696,500,6,2021-06-30 13:43:44.754,58,13.0,2021-06-30 13:43:44.763,9.0
2021-06-30 13:43:44.758,500,6,2021-06-30 13:43:44.810,52,13.0,2021-06-30 13:43:44.814,4.0
2021-06-30 13:43:44.814,500,5,2021-06-30 13:43:44.873,60,13.0,2021-06-30 13:43:44.878,5.0
2021-06-30 13:43:44.877,500,5,2021-06-30 13:43:44.930,54,13.0,2021-06-30 13:43:44.936,6.0
2021-06-30 13:43:44.934,500,5,2021-06-30 13:43:44.987,54,13.0,2021-06-30 13:43:44.994,7.0
2021-06-30 13:43:44.991,500,6,2021-06-30 13:43:45.041,50,13.0,2021-06-30 13:43:45.059,18.0
2021-06-30 13:43:45.045,500,6,2021-06-30 13:43:45.094,50,13.0,2021-06-30 13:43:45.121,27.0
2021-06-30 13:43:45.099,500,5,2021-06-30 13:43:45.148,50,13.0,2021-06-30 13:43:45.176,28.0
2021-06-30 13:43:45.152,500,6,2021-06-30 13:43:45.203,51,13.0,2021-06-30 13:43:45.255,52.0
2021-06-30 13:43:45.207,500,6,2021-06-30 13:43:45.261,54,13.0,2021-06-30 13:43:45.274,13.0
2021-06-30 13:43:45.265,500,5,2021-06-30 13:43:45.320,56,13.0,2021-06-30 13:43:45.360,40.0
2021-06-30 13:43:45.324,500,11,2021-06-30 13:43:45.379,56,13.0,2021-06-30 13:43:45.384,5.0
2021-06-30 13:43:45.383,500,6,2021-06-30 13:43:45.435,52,13.0,2021-06-30 13:43:45.449,14.0
2021-06-30 13:43:45.439,500,6,2021-06-30 13:43:45.490,52,13.0,2021-06-30 13:43:45.541,51.0
2021-06-30 13:43:45.494,500,5,2021-06-30 13:43:45.553,60,13.0,2021-06-30 13:43:45.564,11.0
2021-06-30 13:43:45.557,500,5,2021-06-30 13:43:45.617,61,13.0,2021-06-30 13:43:45.627,10.0
2021-06-30 13:43:45.621,500,6,2021-06-30 13:43:45.671,50,13.0,2021-06-30 13:43:45.682,11.0
2021-06-30 13:43:45.675,500,5,2021-06-30 13:43:45.727,53,13.0,2021-06-30 13:43:45.752,25.0
2021-06-30 13:43:45.731,500,5,2021-06-30 13:43:45.782,52,13.0,2021-06-30 13:43:45.812,30.0
2021-06-30 13:43:45.786,500,5,2021-06-30 13:43:45.836,51,13.0,2021-06-30 13:43:45.871,35.0
2021-06-30 13:43:45.840,500,6,2021-06-30 13:43:45.894,54,13.0,2021-06-30 13:43:45.898,4.0
2021-06-30 13:43:45.898,500,5,2021-06-30 13:43:45.950,53,13.0,2021-06-30 13:43:45.992,42.0
2021-06-30 13:43:45.954,500,5,2021-06-30 13:43:46.003,50,13.0,2021-06-30 13:43:46.059,56.0
2021-06-30 13:43:46.007,500,6,2021-06-30 13:43:46.058,51,13.0,2021-06-30 13:43:46.079,21.0
2021-06-30 13:43:46.062,500,6,2021-06-30 13:43:46.118,56,13.0,2021-06-30 13:43:46.128,10.0
2021-06-30 13:43:46.122,500,6,2021-06-30 13:43:46.174,52,13.0,2021-06-30 13:43:46.178,4.0
2021-06-30 13:43:46.178,500,6,2021-06-30 13:43:46.228,50,13.0,2021-06-30 13:43:46.243,15.0
2021-06-30 13:43:46.232,500,6,2021-06-30 13:43:46.284,52,13.0,2021-06-30 13:43:46.295,11.0
2021-06-30 13:43:46.287,500,6,2021-06-30 13:43:46.340,53,13.0,2021-06-30 13:43:46.344,4.0
2021-06-30 13:43:46.344,498,5,2021-06-30 13:43:46.395,52,,2021-06-30 13:43:46.418,23.0
2021-06-30 13:43:46.399,481,5,2021-06-30 13:43:46.456,58,13.0,2021-06-30 13:43:46.460,4.0
2021-06-30 13:43:46.460,454,5,2021-06-30 13:43:46.514,54,13.0,2021-06-30 13:43:46.524,10.0
2021-06-30 13:43:46.518,361,5,2021-06-30 13:43:46.563,45,13.0,2021-06-30 13:43:46.574,11.0
2021-06-30 13:43:46.567,310,5,2021-06-30 13:43:46.601,34,13.0,2021-06-30 13:43:46.611,10.0
2021-06-30 13:43:46.604,316,5,2021-06-30 13:43:46.642,38,13.0,2021-06-30 13:43:46.645,3.0
2021-06-30 13:43:46.645,290,5,2021-06-30 13:43:46.684,39,,2021-06-30 13:43:46.687,3.0
2021-06-30 13:43:46.688,304,4,2021-06-30 13:43:46.726,39,,2021-06-30 13:43:46.730,4.0
2021-06-30 13:43:46.730,299,5,2021-06-30 13:43:46.772,42,13.0,2021-06-30 13:43:46.774,2.0
2021-06-30 13:43:46.776,303,4,2021-06-30 13:43:46.810,35,13.0,2021-06-30 13:43:46.820,10.0
2021-06-30 13:43:46.813,317,5,2021-06-30 13:43:46.847,34,,2021-06-30 13:43:46.860,13.0
2021-06-30 13:43:46.851,287,5,2021-06-30 13:43:46.883,32,13.0,2021-06-30 13:43:46.891,8.0
2021-06-30 13:43:46.887,303,4,2021-06-30 13:43:46.924,38,13.0,2021-06-30 13:43:46.926,2.0
2021-06-30 13:43:46.928,274,5,2021-06-30 13:43:46.964,36,13.0,2021-06-30 13:43:46.971,7.0
2021-06-30 13:43:46.968,299,4,2021-06-30 13:43:47.005,38,13.0,2021-06-30 13:43:47.007,2.0
2021-06-30 13:43:47.008,290,5,2021-06-30 13:43:47.046,38,,2021-06-30 13:43:47.052,6.0
2021-06-30 13:43:47.049,306,5,2021-06-30 13:43:47.083,34,13.0,2021-06-30 13:43:47.087,4.0
2021-06-30 13:43:47.086,316,5,2021-06-30 13:43:47.121,35,13.0,2021-06-30 13:43:47.122,1.0
2021-06-30 13:43:47.125,300,5,2021-06-30 13:43:47.158,33,13.0,2021-06-30 13:43:47.173,15.0
2021-06-30 13:43:47.162,285,4,2021-06-30 13:43:47.194,32,,2021-06-30 13:43:47.204,10.0
2021-06-30 13:43:47.198,302,5,2021-06-30 13:43:47.230,32,13.0,2021-06-30 13:43:47.237,7.0
2021-06-30 13:43:47.234,296,5,2021-06-30 13:43:47.267,33,13.0,2021-06-30 13:43:47.272,5.0
2021-06-30 13:43:47.270,292,5,2021-06-30 13:43:47.303,33,13.0,2021-06-30 13:43:47.305,2.0
2021-06-30 13:43:47.307,297,5,2021-06-30 13:43:47.343,36,13.0,2021-06-30 13:43:47.353,10.0
2021-06-30 13:43:47.347,302,4,2021-06-30 13:43:47.379,33,,2021-06-30 13:43:47.387,8.0
2021-06-30 13:43:47.383,301,5,2021-06-30 13:43:47.416,33,,2021-06-30 13:43:47.421,5.0
2021-06-30 13:43:47.420,311,4,2021-06-30 13:43:47.454,34,13.0,2021-06-30 13:43:47.458,4.0
2021-06-30 13:43:47.458,319,6,2021-06-30 13:43:47.496,39,13.0,2021-06-30 13:43:47.505,9.0
2021-06-30 13:43:47.500,373,4,2021-06-30 13:43:47.546,46,13.0,2021-06-30 13:43:47.553,7.0
2021-06-30 13:43:47.550,392,4,2021-06-30 13:43:47.591,42,13.0,2021-06-30 13:43:47.620,29.0
2021-06-30 13:43:47.595,369,5,2021-06-30 13:43:47.640,46,13.0,2021-06-30 13:43:47.653,13.0
2021-06-30 13:43:47.644,428,5,2021-06-30 13:43:47.697,53,13.0,2021-06-30 13:43:47.702,5.0
2021-06-30 13:43:47.701,435,5,2021-06-30 13:43:47.753,52,13.0,2021-06-30 13:43:47.762,9.0
2021-06-30 13:43:47.757,444,5,2021-06-30 13:43:47.808,51,13.0,2021-06-30 13:43:47.820,12.0
2021-06-30 13:43:47.812,461,5,2021-06-30 13:43:47.859,47,13.0,2021-06-30 13:43:47.869,10.0
2021-06-30 13:43:47.863,453,5,2021-06-30 13:43:47.910,47,13.0,2021-06-30 13:43:47.920,10.0
2021-06-30 13:43:47.914,456,5,2021-06-30 13:43:47.960,46,13.0,2021-06-30 13:43:47.963,3.0
2021-06-30 13:43:47.964,442,5,2021-06-30 13:43:48.016,53,13.0,2021-06-30 13:43:48.020,4.0
2021-06-30 13:43:48.020,462,6,2021-06-30 13:43:48.076,56,13.0,2021-06-30 13:43:48.093,17.0
2021-06-30 13:43:48.080,446,5,2021-06-30 13:43:48.125,46,13.0,2021-06-30 13:43:48.141,16.0
2021-06-30 13:43:48.129,477,4,2021-06-30 13:43:48.179,51,,2021-06-30 13:43:48.196,17.0
2021-06-30 13:43:48.183,466,5,2021-06-30 13:43:48.229,46,13.0,2021-06-30 13:43:48.240,11.0
2021-06-30 13:43:48.233,445,5,2021-06-30 13:43:48.278,45,13.0,2021-06-30 13:43:48.289,11.0
2021-06-30 13:43:48.282,461,6,2021-06-30 13:43:48.330,48,13.0,2021-06-30 13:43:48.349,19.0
2021-06-30 13:43:48.334,471,5,2021-06-30 13:43:48.383,50,13.0,2021-06-30 13:43:48.387,4.0
2021-06-30 13:43:48.387,450,5,2021-06-30 13:43:48.433,46,13.0,2021-06-30 13:43:48.448,15.0
2021-06-30 13:43:48.437,467,5,2021-06-30 13:43:48.486,50,13.0,2021-06-30 13:43:48.517,31.0
2021-06-30 13:43:48.490,453,5,2021-06-30 13:43:48.537,48,13.0,2021-06-30 13:43:48.557,20.0
2021-06-30 13:43:48.540,459,5,2021-06-30 13:43:48.596,56,13.0,2021-06-30 13:43:48.616,20.0
2021-06-30 13:43:48.600,451,5,2021-06-30 13:43:48.654,54,13.0,2021-06-30 13:43:48.668,14.0
2021-06-30 13:43:48.658,478,5,2021-06-30 13:43:48.715,57,13.0,2021-06-30 13:43:48.722,7.0
2021-06-30 13:43:48.719,478,5,2021-06-30 13:43:48.776,58,13.0,2021-06-30 13:43:48.799,23.0
2021-06-30 13:43:48.780,471,5,2021-06-30 13:43:48.836,56,13.0,2021-06-30 13:43:48.848,12.0
2021-06-30 13:43:48.840,464,5,2021-06-30 13:43:48.892,52,13.0,2021-06-30 13:43:48.903,11.0
2021-06-30 13:43:48.895,459,6,2021-06-30 13:43:48.950,55,13.0,2021-06-30 13:43:48.952,2.0
2021-06-30 13:43:48.954,465,5,2021-06-30 13:43:49.001,47,13.0,2021-06-30 13:43:49.005,4.0
2021-06-30 13:43:49.005,487,5,2021-06-30 13:43:49.056,51,13.0,2021-06-30 13:43:49.068,12.0
2021-06-30 13:43:49.060,488,5,2021-06-30 13:43:49.110,50,13.0,2021-06-30 13:43:49.114,4.0
2021-06-30 13:43:49.114,479,5,2021-06-30 13:43:49.162,49,13.0,2021-06-30 13:43:49.165,3.0
2021-06-30 13:43:49.166,472,5,2021-06-30 13:43:49.218,51,13.0,2021-06-30 13:43:49.222,4.0
2021-06-30 13:43:49.221,447,5,2021-06-30 13:43:49.268,47,13.0,2021-06-30 13:43:49.280,12.0
2021-06-30 13:43:49.272,444,4,2021-06-30 13:43:49.317,46,13.0,2021-06-30 13:43:49.318,1.0
2021-06-30 13:43:49.320,386,5,2021-06-30 13:43:49.360,40,13.0,2021-06-30 13:43:49.371,11.0
