timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 20:42:46.909534,TCP,192.168.1.9,45188,192.168.1.7,43247,489
2021-06-24 20:42:46.911617,TCP,192.168.1.7,47504,192.168.1.9,37449,74
2021-06-24 20:42:46.911647,TCP,192.168.1.9,37449,192.168.1.7,47504,74
2021-06-24 20:42:46.911658,TCP,192.168.1.7,53995,192.168.1.9,60670,74
2021-06-24 20:42:46.911661,TCP,192.168.1.7,34481,192.168.1.9,47976,74
2021-06-24 20:42:46.911688,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:42:46.911699,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:42:46.911778,TCP,192.168.1.9,60670,192.168.1.7,53995,193
2021-06-24 20:42:46.911820,TCP,192.168.1.9,47976,192.168.1.7,34481,193
2021-06-24 20:42:46.911898,TCP,192.168.1.7,47209,192.168.1.9,45144,74
2021-06-24 20:42:46.911920,TCP,192.168.1.9,45144,192.168.1.7,47209,66
2021-06-24 20:42:46.911978,TCP,192.168.1.9,45144,192.168.1.7,47209,193
2021-06-24 20:42:46.912343,TCP,192.168.1.7,36761,192.168.1.9,55468,66
2021-06-24 20:42:46.912343,TCP,192.168.1.7,43247,192.168.1.9,45188,66
2021-06-24 20:42:46.912343,TCP,192.168.1.7,40377,192.168.1.9,52376,66
2021-06-24 20:42:46.912345,TCP,192.168.1.7,11311,192.168.1.9,54996,481
2021-06-24 20:42:46.912345,TCP,192.168.1.7,43247,192.168.1.9,45184,66
2021-06-24 20:42:46.912370,TCP,192.168.1.9,52376,192.168.1.7,40377,66
2021-06-24 20:42:46.912377,TCP,192.168.1.7,43247,192.168.1.9,45188,449
2021-06-24 20:42:46.912385,TCP,192.168.1.9,55468,192.168.1.7,36761,66
2021-06-24 20:42:46.912396,TCP,192.168.1.9,45184,192.168.1.7,43247,66
2021-06-24 20:42:46.912406,TCP,192.168.1.9,45188,192.168.1.7,43247,66
2021-06-24 20:42:46.912517,TCP,192.168.1.9,54996,192.168.1.7,11311,384
2021-06-24 20:42:46.912601,TCP,192.168.1.7,35516,192.168.1.9,43477,66
2021-06-24 20:42:46.912695,TCP,192.168.1.9,43477,192.168.1.7,35516,66
2021-06-24 20:42:46.915630,TCP,192.168.1.7,47504,192.168.1.9,37449,66
2021-06-24 20:42:46.915696,TCP,192.168.1.7,53995,192.168.1.9,60670,66
2021-06-24 20:42:46.915703,TCP,192.168.1.7,34481,192.168.1.9,47976,66
2021-06-24 20:42:46.915704,TCP,192.168.1.7,47209,192.168.1.9,45144,66
2021-06-24 20:42:46.915899,TCP,192.168.1.7,35516,192.168.1.9,43477,66
2021-06-24 20:42:46.916111,TCP,192.168.1.7,47504,192.168.1.9,37449,193
2021-06-24 20:42:46.916130,TCP,192.168.1.9,37449,192.168.1.7,47504,66
2021-06-24 20:42:46.916285,TCP,192.168.1.9,37449,192.168.1.7,47504,1327
2021-06-24 20:42:46.916453,TCP,192.168.1.7,34481,192.168.1.9,47976,2306
2021-06-24 20:42:46.916470,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:42:46.917985,TCP,192.168.1.7,53995,192.168.1.9,60670,1514
2021-06-24 20:42:46.918020,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:42:46.918218,TCP,192.168.1.7,53995,192.168.1.9,60670,870
2021-06-24 20:42:46.918231,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:42:46.919193,TCP,192.168.1.7,47504,192.168.1.9,37449,66
2021-06-24 20:42:46.919206,TCP,192.168.1.7,47209,192.168.1.9,45144,2310
2021-06-24 20:42:46.919235,TCP,192.168.1.9,45144,192.168.1.7,47209,66
2021-06-24 20:42:46.919488,TCP,192.168.1.7,11311,192.168.1.9,54996,469
2021-06-24 20:42:46.919696,TCP,192.168.1.9,54996,192.168.1.7,11311,384
2021-06-24 20:42:46.925617,TCP,192.168.1.7,11311,192.168.1.9,54996,481
2021-06-24 20:42:46.925865,TCP,192.168.1.9,54996,192.168.1.7,11311,387
2021-06-24 20:42:46.929661,TCP,192.168.1.7,11311,192.168.1.9,54996,472
2021-06-24 20:42:46.929915,TCP,192.168.1.9,54996,192.168.1.7,11311,394
2021-06-24 20:42:46.933284,TCP,192.168.1.7,11311,192.168.1.9,54996,479
2021-06-24 20:42:46.933706,TCP,192.168.1.9,54996,192.168.1.7,11311,467
2021-06-24 20:42:46.937616,TCP,192.168.1.7,11311,192.168.1.9,54996,555
2021-06-24 20:42:46.937936,TCP,192.168.1.9,54996,192.168.1.7,11311,488
2021-06-24 20:42:46.942512,TCP,192.168.1.7,11311,192.168.1.9,54996,512
2021-06-24 20:42:46.942835,TCP,192.168.1.9,54996,192.168.1.7,11311,488
2021-06-24 20:42:46.946587,TCP,192.168.1.7,11311,192.168.1.9,54996,504
2021-06-24 20:42:46.946912,TCP,192.168.1.9,54996,192.168.1.7,11311,371
2021-06-24 20:42:46.950381,TCP,192.168.1.7,11311,192.168.1.9,54996,456
2021-06-24 20:42:46.950623,TCP,192.168.1.9,54996,192.168.1.7,11311,384
2021-06-24 20:42:46.953897,TCP,192.168.1.7,11311,192.168.1.9,54996,469
2021-06-24 20:42:46.954143,TCP,192.168.1.9,54996,192.168.1.7,11311,384
2021-06-24 20:42:46.957836,TCP,192.168.1.7,11311,192.168.1.9,54996,469
2021-06-24 20:42:46.958095,TCP,192.168.1.9,54996,192.168.1.7,11311,380
2021-06-24 20:42:46.995031,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:42:46.995031,TCP,192.168.1.7,11311,192.168.1.9,54996,465
2021-06-24 20:42:46.995031,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:42:46.995064,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:42:46.995090,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:42:46.995265,TCP,192.168.1.9,54996,192.168.1.7,11311,380
2021-06-24 20:42:47.010471,TCP,192.168.1.7,11311,192.168.1.9,54996,465
2021-06-24 20:42:47.010589,TCP,192.168.1.9,54996,192.168.1.7,11311,488
2021-06-24 20:42:47.013074,TCP,192.168.1.9,60674,192.168.1.7,53995,74
2021-06-24 20:42:47.013154,TCP,192.168.1.9,45188,192.168.1.7,43247,66
2021-06-24 20:42:47.019921,TCP,192.168.1.7,53995,192.168.1.9,60674,74
2021-06-24 20:42:47.019921,TCP,192.168.1.7,43247,192.168.1.9,45188,66
2021-06-24 20:42:47.019937,TCP,192.168.1.9,60674,192.168.1.7,53995,66
2021-06-24 20:42:47.019947,TCP,192.168.1.9,45188,192.168.1.7,43247,66
2021-06-24 20:42:47.019948,TCP,192.168.1.7,11311,192.168.1.9,54996,485
2021-06-24 20:42:47.019977,TCP,192.168.1.9,60674,192.168.1.7,53995,200
2021-06-24 20:42:47.020053,TCP,192.168.1.9,54996,192.168.1.7,11311,394
2021-06-24 20:42:47.022373,TCP,192.168.1.7,53995,192.168.1.9,60674,66
2021-06-24 20:42:47.023090,TCP,192.168.1.7,11311,192.168.1.9,54996,479
2021-06-24 20:42:47.023175,TCP,192.168.1.9,54996,192.168.1.7,11311,398
2021-06-24 20:42:47.024951,TCP,192.168.1.7,53995,192.168.1.9,60674,2325
2021-06-24 20:42:47.024961,TCP,192.168.1.9,60674,192.168.1.7,53995,66
2021-06-24 20:42:47.027394,TCP,192.168.1.7,53995,192.168.1.9,60674,461
2021-06-24 20:42:47.027400,TCP,192.168.1.9,60674,192.168.1.7,53995,66
2021-06-24 20:42:47.027420,TCP,192.168.1.7,11311,192.168.1.9,54996,483
2021-06-24 20:42:47.027504,TCP,192.168.1.9,54996,192.168.1.7,11311,379
2021-06-24 20:42:47.031966,TCP,192.168.1.7,11311,192.168.1.9,54996,464
2021-06-24 20:42:47.031967,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:42:47.031973,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:42:47.032057,TCP,192.168.1.9,54996,192.168.1.7,11311,387
2021-06-24 20:42:47.036550,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:42:47.036556,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:42:47.039605,TCP,192.168.1.7,11311,192.168.1.9,54996,472
2021-06-24 20:42:47.039694,TCP,192.168.1.9,54996,192.168.1.7,11311,387
2021-06-24 20:42:47.044311,TCP,192.168.1.7,11311,192.168.1.9,54996,484
2021-06-24 20:42:47.044405,TCP,192.168.1.9,54996,192.168.1.7,11311,381
2021-06-24 20:42:47.046834,TCP,192.168.1.7,47209,192.168.1.9,45144,157
2021-06-24 20:42:47.046841,TCP,192.168.1.9,45144,192.168.1.7,47209,66
2021-06-24 20:42:47.048951,TCP,192.168.1.7,11311,192.168.1.9,54996,466
2021-06-24 20:42:47.049035,TCP,192.168.1.9,54996,192.168.1.7,11311,381
2021-06-24 20:42:47.049510,TCP,192.168.1.7,35534,192.168.1.9,43477,74
2021-06-24 20:42:47.049520,TCP,192.168.1.9,43477,192.168.1.7,35534,74
2021-06-24 20:42:47.051818,TCP,192.168.1.7,35534,192.168.1.9,43477,66
2021-06-24 20:42:47.051818,TCP,192.168.1.7,35534,192.168.1.9,43477,603
2021-06-24 20:42:47.051838,TCP,192.168.1.9,43477,192.168.1.7,35534,66
2021-06-24 20:42:47.051957,TCP,192.168.1.9,43477,192.168.1.7,35534,442
2021-06-24 20:42:47.062495,TCP,192.168.1.7,11311,192.168.1.9,54996,478
2021-06-24 20:42:47.062496,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:42:47.062496,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:42:47.062503,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:42:47.062509,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:42:47.062583,TCP,192.168.1.9,54996,192.168.1.7,11311,389
2021-06-24 20:42:47.063690,TCP,192.168.1.7,35534,192.168.1.9,43477,66
2021-06-24 20:42:47.065544,TCP,192.168.1.7,11311,192.168.1.9,54996,474
2021-06-24 20:42:47.065626,TCP,192.168.1.9,54996,192.168.1.7,11311,389
2021-06-24 20:42:47.066662,TCP,192.168.1.7,35534,192.168.1.9,43477,66
2021-06-24 20:42:47.066710,TCP,192.168.1.9,43477,192.168.1.7,35534,66
2021-06-24 20:42:47.068067,TCP,192.168.1.7,35534,192.168.1.9,43477,66
2021-06-24 20:42:47.075205,TCP,192.168.1.7,11311,192.168.1.9,54996,474
2021-06-24 20:42:47.075679,TCP,192.168.1.9,54996,192.168.1.7,11311,391
2021-06-24 20:42:47.083182,TCP,192.168.1.7,22,192.168.1.9,44462,162
2021-06-24 20:42:47.083190,TCP,192.168.1.9,44462,192.168.1.7,22,66
2021-06-24 20:42:47.083221,TCP,192.168.1.7,11311,192.168.1.9,54996,476
2021-06-24 20:42:47.083305,TCP,192.168.1.9,54996,192.168.1.7,11311,391
2021-06-24 20:42:47.085383,TCP,192.168.1.7,47512,192.168.1.9,37449,74
2021-06-24 20:42:47.085396,TCP,192.168.1.9,37449,192.168.1.7,47512,74
2021-06-24 20:42:47.086877,TCP,192.168.1.7,47512,192.168.1.9,37449,66
2021-06-24 20:42:47.087959,TCP,192.168.1.7,11311,192.168.1.9,54996,488
2021-06-24 20:42:47.088053,TCP,192.168.1.9,54996,192.168.1.7,11311,395
2021-06-24 20:42:47.089113,TCP,192.168.1.7,47512,192.168.1.9,37449,834
2021-06-24 20:42:47.089123,TCP,192.168.1.9,37449,192.168.1.7,47512,66
2021-06-24 20:42:47.089210,TCP,192.168.1.9,37449,192.168.1.7,47512,826
2021-06-24 20:42:47.090704,TCP,192.168.1.7,47512,192.168.1.9,37449,66
2021-06-24 20:42:47.091469,TCP,192.168.1.7,11311,192.168.1.9,54996,480
2021-06-24 20:42:47.091563,TCP,192.168.1.9,54996,192.168.1.7,11311,395
2021-06-24 20:42:47.125989,TCP,192.168.1.7,11311,192.168.1.9,54996,503
2021-06-24 20:42:47.135606,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:42:47.135621,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:42:47.139245,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:42:47.139255,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:42:47.156553,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:42:47.156559,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:42:47.160028,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:42:47.160034,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:42:47.166734,TCP,192.168.1.9,54996,192.168.1.7,11311,66
2021-06-24 20:42:47.213892,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:42:47.213893,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:42:47.213899,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:42:47.213906,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:42:47.236769,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:42:47.236776,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:42:47.239815,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:42:47.239821,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:42:47.245426,TCP,192.168.1.7,47209,192.168.1.9,45144,157
2021-06-24 20:42:47.245436,TCP,192.168.1.9,45144,192.168.1.7,47209,66
2021-06-24 20:42:47.295936,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:42:47.295946,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:42:47.300495,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:42:47.300501,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:42:47.327963,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:42:47.327969,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:42:47.331032,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:42:47.331038,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:42:47.374892,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:42:47.374906,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:42:47.378053,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:42:47.378060,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:42:47.403079,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:42:47.403089,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:42:47.406349,TCP,192.168.1.7,35546,192.168.1.9,43477,74
2021-06-24 20:42:47.406368,TCP,192.168.1.9,43477,192.168.1.7,35546,74
2021-06-24 20:42:47.408044,TCP,192.168.1.7,35546,192.168.1.9,43477,66
2021-06-24 20:42:47.408265,TCP,192.168.1.7,35546,192.168.1.9,43477,740
2021-06-24 20:42:47.408280,TCP,192.168.1.9,43477,192.168.1.7,35546,66
2021-06-24 20:42:47.408444,TCP,192.168.1.9,60192,192.168.1.7,44681,74
2021-06-24 20:42:47.408498,TCP,192.168.1.9,43477,192.168.1.7,35546,355
2021-06-24 20:42:47.410529,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:42:47.410549,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:42:47.410664,TCP,192.168.1.7,44681,192.168.1.9,60192,74
2021-06-24 20:42:47.410677,TCP,192.168.1.9,60192,192.168.1.7,44681,66
2021-06-24 20:42:47.410693,TCP,192.168.1.7,35546,192.168.1.9,43477,66
2021-06-24 20:42:47.445787,TCP,192.168.1.7,47209,192.168.1.9,45144,157
2021-06-24 20:42:47.445820,TCP,192.168.1.9,45144,192.168.1.7,47209,66
2021-06-24 20:42:47.460419,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:42:47.460451,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:42:47.463583,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:42:47.463604,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:42:47.507660,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:42:47.507690,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:42:47.508718,TCP,192.168.1.9,60192,192.168.1.7,44681,482
2021-06-24 20:42:47.510338,TCP,192.168.1.7,44681,192.168.1.9,60192,66
2021-06-24 20:42:47.510569,TCP,192.168.1.7,44681,192.168.1.9,60192,449
2021-06-24 20:42:47.510598,TCP,192.168.1.9,60192,192.168.1.7,44681,66
2021-06-24 20:42:47.511165,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:42:47.511185,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:42:47.561395,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:42:47.561401,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:42:47.564342,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:42:47.564348,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:42:47.590795,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:42:47.590811,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:42:47.592203,TCP,192.168.1.9,54996,192.168.1.7,11311,393
2021-06-24 20:42:47.595507,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:42:47.595589,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:42:47.597955,TCP,192.168.1.7,11311,192.168.1.9,54996,478
2021-06-24 20:42:47.597983,TCP,192.168.1.9,54996,192.168.1.7,11311,66
2021-06-24 20:42:47.598097,TCP,192.168.1.9,54996,192.168.1.7,11311,398
2021-06-24 20:42:47.603245,TCP,192.168.1.7,11311,192.168.1.9,54996,483
2021-06-24 20:42:47.603268,TCP,192.168.1.9,54996,192.168.1.7,11311,66
2021-06-24 20:42:47.603426,TCP,192.168.1.9,54996,192.168.1.7,11311,403
2021-06-24 20:42:47.607719,TCP,192.168.1.7,11311,192.168.1.9,54996,488
2021-06-24 20:42:47.607746,TCP,192.168.1.9,54996,192.168.1.7,11311,66
2021-06-24 20:42:47.607996,TCP,192.168.1.9,54996,192.168.1.7,11311,386
2021-06-24 20:42:47.611054,TCP,192.168.1.7,11311,192.168.1.9,54996,471
2021-06-24 20:42:47.611373,TCP,192.168.1.9,52594,192.168.1.7,50237,74
2021-06-24 20:42:47.611420,TCP,192.168.1.9,54996,192.168.1.7,11311,440
2021-06-24 20:42:47.611503,TCP,192.168.1.9,60192,192.168.1.7,44681,66
2021-06-24 20:42:47.613138,TCP,192.168.1.7,50237,192.168.1.9,52594,74
2021-06-24 20:42:47.613194,TCP,192.168.1.9,52594,192.168.1.7,50237,66
2021-06-24 20:42:47.613213,TCP,192.168.1.7,44681,192.168.1.9,60192,66
2021-06-24 20:42:47.613238,TCP,192.168.1.9,60192,192.168.1.7,44681,66
2021-06-24 20:42:47.613276,TCP,192.168.1.9,52594,192.168.1.7,50237,193
2021-06-24 20:42:47.615044,TCP,192.168.1.7,50237,192.168.1.9,52594,66
2021-06-24 20:42:47.615995,TCP,192.168.1.7,50237,192.168.1.9,52594,2311
2021-06-24 20:42:47.616036,TCP,192.168.1.9,52594,192.168.1.7,50237,66
2021-06-24 20:42:47.616270,TCP,192.168.1.7,11311,192.168.1.9,54996,495
2021-06-24 20:42:47.616507,TCP,192.168.1.9,54996,192.168.1.7,11311,386
2021-06-24 20:42:47.620499,TCP,192.168.1.7,11311,192.168.1.9,54996,487
2021-06-24 20:42:47.620844,TCP,192.168.1.9,54996,192.168.1.7,11311,389
2021-06-24 20:42:47.621083,TCP,192.168.1.9,37449,192.168.1.7,47504,366
2021-06-24 20:42:47.624071,TCP,192.168.1.7,47504,192.168.1.9,37449,66
2021-06-24 20:42:47.627430,TCP,192.168.1.7,11311,192.168.1.9,54996,486
2021-06-24 20:42:47.627774,TCP,192.168.1.9,54996,192.168.1.7,11311,388
2021-06-24 20:42:47.630862,TCP,192.168.1.7,11311,192.168.1.9,54996,473
2021-06-24 20:42:47.631120,TCP,192.168.1.9,54996,192.168.1.7,11311,397
2021-06-24 20:42:47.634016,TCP,192.168.1.7,11311,192.168.1.9,54996,482
2021-06-24 20:42:47.634276,TCP,192.168.1.9,54996,192.168.1.7,11311,400
2021-06-24 20:42:47.637216,TCP,192.168.1.7,11311,192.168.1.9,54996,485
2021-06-24 20:42:47.637485,TCP,192.168.1.9,54996,192.168.1.7,11311,398
2021-06-24 20:42:47.641352,TCP,192.168.1.7,11311,192.168.1.9,54996,483
2021-06-24 20:42:47.641630,TCP,192.168.1.9,54996,192.168.1.7,11311,387
2021-06-24 20:42:47.642013,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:42:47.642149,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:42:47.644464,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:42:47.644608,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:42:47.645382,TCP,192.168.1.7,11311,192.168.1.9,54996,488
2021-06-24 20:42:47.645463,TCP,192.168.1.7,47209,192.168.1.9,45144,157
2021-06-24 20:42:47.645488,TCP,192.168.1.9,45144,192.168.1.7,47209,66
2021-06-24 20:42:47.645664,TCP,192.168.1.9,54996,192.168.1.7,11311,398
2021-06-24 20:42:47.648923,TCP,192.168.1.7,11311,192.168.1.9,54996,483
2021-06-24 20:42:47.649205,TCP,192.168.1.9,54996,192.168.1.7,11311,398
2021-06-24 20:42:47.652359,TCP,192.168.1.7,11311,192.168.1.9,54996,495
2021-06-24 20:42:47.652693,TCP,192.168.1.9,54996,192.168.1.7,11311,479
2021-06-24 20:42:47.656249,TCP,192.168.1.7,11311,192.168.1.9,54996,504
2021-06-24 20:42:47.656554,TCP,192.168.1.9,54996,192.168.1.7,11311,401
2021-06-24 20:42:47.658127,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:42:47.658271,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:42:47.661299,TCP,192.168.1.7,11311,192.168.1.9,54996,493
2021-06-24 20:42:47.661558,TCP,192.168.1.9,54996,192.168.1.7,11311,393
2021-06-24 20:42:47.662116,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:42:47.662266,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:42:47.664923,TCP,192.168.1.7,11311,192.168.1.9,54996,478
2021-06-24 20:42:47.665184,TCP,192.168.1.9,54996,192.168.1.7,11311,393
2021-06-24 20:42:47.668008,TCP,192.168.1.7,11311,192.168.1.9,54996,490
2021-06-24 20:42:47.668310,TCP,192.168.1.9,54996,192.168.1.7,11311,458
2021-06-24 20:42:47.671572,TCP,192.168.1.7,11311,192.168.1.9,54996,499
2021-06-24 20:42:47.671841,TCP,192.168.1.9,54996,192.168.1.7,11311,396
2021-06-24 20:42:47.675992,TCP,192.168.1.7,11311,192.168.1.9,54996,488
2021-06-24 20:42:47.676253,TCP,192.168.1.9,54996,192.168.1.7,11311,393
2021-06-24 20:42:47.679017,TCP,192.168.1.7,11311,192.168.1.9,54996,478
2021-06-24 20:42:47.679287,TCP,192.168.1.9,54996,192.168.1.7,11311,393
2021-06-24 20:42:47.682225,TCP,192.168.1.7,11311,192.168.1.9,54996,490
2021-06-24 20:42:47.682513,TCP,192.168.1.9,54996,192.168.1.7,11311,456
2021-06-24 20:42:47.686424,TCP,192.168.1.7,11311,192.168.1.9,54996,499
2021-06-24 20:42:47.686695,TCP,192.168.1.9,54996,192.168.1.7,11311,396
2021-06-24 20:42:47.690172,TCP,192.168.1.7,11311,192.168.1.9,54996,488
2021-06-24 20:42:47.690431,TCP,192.168.1.9,54996,192.168.1.7,11311,398
2021-06-24 20:42:47.693200,TCP,192.168.1.7,11311,192.168.1.9,54996,483
2021-06-24 20:42:47.693453,TCP,192.168.1.9,54996,192.168.1.7,11311,398
2021-06-24 20:42:47.699893,TCP,192.168.1.7,11311,192.168.1.9,54996,483
2021-06-24 20:42:47.700150,TCP,192.168.1.9,54996,192.168.1.7,11311,398
2021-06-24 20:42:47.703083,TCP,192.168.1.7,11311,192.168.1.9,54996,496
2021-06-24 20:42:47.703389,TCP,192.168.1.9,54996,192.168.1.7,11311,383
2021-06-24 20:42:47.706408,TCP,192.168.1.7,11311,192.168.1.9,54996,468
2021-06-24 20:42:47.706664,TCP,192.168.1.9,54996,192.168.1.7,11311,383
2021-06-24 20:42:47.710563,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:42:47.710706,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:42:47.712611,TCP,192.168.1.7,11311,192.168.1.9,54996,877
2021-06-24 20:42:47.712934,TCP,192.168.1.9,54996,192.168.1.7,11311,773
2021-06-24 20:42:47.714788,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:42:47.714945,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:42:47.717785,TCP,192.168.1.7,11311,192.168.1.9,54996,489
2021-06-24 20:42:47.718057,TCP,192.168.1.9,54996,192.168.1.7,11311,386
2021-06-24 20:42:47.722541,TCP,192.168.1.7,11311,192.168.1.9,54996,478
2021-06-24 20:42:47.722833,TCP,192.168.1.9,54996,192.168.1.7,11311,398
2021-06-24 20:42:47.725617,TCP,192.168.1.7,11311,192.168.1.9,54996,483
2021-06-24 20:42:47.725865,TCP,192.168.1.9,54996,192.168.1.7,11311,398
2021-06-24 20:42:47.729148,TCP,192.168.1.7,11311,192.168.1.9,54996,496
2021-06-24 20:42:47.729407,TCP,192.168.1.9,54996,192.168.1.7,11311,447
2021-06-24 20:42:47.733890,TCP,192.168.1.7,11311,192.168.1.9,54996,504
2021-06-24 20:42:47.734159,TCP,192.168.1.9,54996,192.168.1.7,11311,401
2021-06-24 20:42:47.738257,TCP,192.168.1.7,11311,192.168.1.9,54996,493
2021-06-24 20:42:47.738535,TCP,192.168.1.9,54996,192.168.1.7,11311,398
2021-06-24 20:42:47.741407,TCP,192.168.1.7,11311,192.168.1.9,54996,483
2021-06-24 20:42:47.741623,TCP,192.168.1.9,54996,192.168.1.7,11311,398
2021-06-24 20:42:47.746071,TCP,192.168.1.7,11311,192.168.1.9,54996,495
2021-06-24 20:42:47.746313,TCP,192.168.1.9,54996,192.168.1.7,11311,462
2021-06-24 20:42:47.749704,TCP,192.168.1.7,11311,192.168.1.9,54996,505
2021-06-24 20:42:47.749916,TCP,192.168.1.9,54996,192.168.1.7,11311,401
2021-06-24 20:42:47.752779,TCP,192.168.1.7,11311,192.168.1.9,54996,493
2021-06-24 20:42:47.752999,TCP,192.168.1.9,54996,192.168.1.7,11311,395
2021-06-24 20:42:47.755456,TCP,192.168.1.7,11311,192.168.1.9,54996,480
2021-06-24 20:42:47.755672,TCP,192.168.1.9,54996,192.168.1.7,11311,395
2021-06-24 20:42:47.756342,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:42:47.756458,TCP,192.168.1.9,47976,192.168.1.7,34481,66
