timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 21:00:18.623912,TCP,192.168.1.7,45727,192.168.1.9,49578,168
2021-06-25 21:00:18.623940,TCP,192.168.1.9,49578,192.168.1.7,45727,66
2021-06-25 21:00:18.623983,TCP,192.168.1.9,49596,192.168.1.7,45727,66
2021-06-25 21:00:18.627196,TCP,192.168.1.7,39835,192.168.1.9,36450,275
2021-06-25 21:00:18.627241,TCP,192.168.1.7,39835,192.168.1.9,36432,275
2021-06-25 21:00:18.627252,TCP,192.168.1.9,36450,192.168.1.7,39835,66
2021-06-25 21:00:18.627314,TCP,192.168.1.9,36432,192.168.1.7,39835,66
2021-06-25 21:00:18.642868,TCP,192.168.1.7,22,192.168.1.9,49682,178
2021-06-25 21:00:18.643778,TCP,192.168.1.9,49682,192.168.1.7,22,66
2021-06-25 21:00:18.658678,TCP,192.168.1.9,49624,192.168.1.7,45727,66
2021-06-25 21:00:18.671021,TCP,192.168.1.7,45727,192.168.1.9,49624,788
2021-06-25 21:00:18.673417,TCP,192.168.1.7,45727,192.168.1.9,49578,168
2021-06-25 21:00:18.673426,TCP,192.168.1.7,45727,192.168.1.9,49596,168
2021-06-25 21:00:18.673535,TCP,192.168.1.9,49578,192.168.1.7,45727,66
2021-06-25 21:00:18.673552,TCP,192.168.1.9,49596,192.168.1.7,45727,66
2021-06-25 21:00:18.676678,TCP,192.168.1.7,39835,192.168.1.9,36450,275
2021-06-25 21:00:18.676678,TCP,192.168.1.7,39835,192.168.1.9,36432,275
2021-06-25 21:00:18.676780,TCP,192.168.1.9,36450,192.168.1.7,39835,66
2021-06-25 21:00:18.676799,TCP,192.168.1.9,36432,192.168.1.7,39835,66
2021-06-25 21:00:18.714978,TCP,192.168.1.9,49624,192.168.1.7,45727,66
2021-06-25 21:00:18.717036,TCP,192.168.1.7,45727,192.168.1.9,49624,788
2021-06-25 21:00:18.721156,TCP,192.168.1.7,45727,192.168.1.9,49578,168
2021-06-25 21:00:18.721306,TCP,192.168.1.9,49578,192.168.1.7,45727,66
2021-06-25 21:00:18.721560,TCP,192.168.1.7,45727,192.168.1.9,49596,168
2021-06-25 21:00:18.721687,TCP,192.168.1.9,49596,192.168.1.7,45727,66
2021-06-25 21:00:18.726986,TCP,192.168.1.7,39835,192.168.1.9,36450,275
2021-06-25 21:00:18.726986,TCP,192.168.1.7,39835,192.168.1.9,36432,275
2021-06-25 21:00:18.727140,TCP,192.168.1.9,36450,192.168.1.7,39835,66
2021-06-25 21:00:18.727171,TCP,192.168.1.9,36432,192.168.1.7,39835,66
2021-06-25 21:00:18.759064,TCP,192.168.1.9,49624,192.168.1.7,45727,66
2021-06-25 21:00:18.781788,TCP,192.168.1.7,22,192.168.1.9,49682,178
2021-06-25 21:00:18.782050,TCP,192.168.1.9,49682,192.168.1.7,22,66
2021-06-25 21:00:18.782372,TCP,192.168.1.7,22,192.168.1.9,49682,130
2021-06-25 21:00:18.782504,TCP,192.168.1.9,49682,192.168.1.7,22,66
2021-06-25 21:00:18.788390,TCP,192.168.1.9,42215,192.168.1.7,60662,271
2021-06-25 21:00:18.788492,TCP,192.168.1.9,42215,192.168.1.7,60612,1937
2021-06-25 21:00:18.790658,TCP,192.168.1.7,60662,192.168.1.9,42215,66
2021-06-25 21:00:18.791315,TCP,192.168.1.9,42215,192.168.1.7,60618,118
2021-06-25 21:00:18.793039,TCP,192.168.1.7,60612,192.168.1.9,42215,66
2021-06-25 21:00:18.793517,TCP,192.168.1.7,60612,192.168.1.9,42215,66
2021-06-25 21:00:18.793517,TCP,192.168.1.7,45727,192.168.1.9,49624,788
2021-06-25 21:00:18.793960,TCP,192.168.1.9,42215,192.168.1.7,60658,268
2021-06-25 21:00:18.794209,TCP,192.168.1.7,60618,192.168.1.9,42215,66
2021-06-25 21:00:18.796340,TCP,192.168.1.7,60658,192.168.1.9,42215,66
2021-06-25 21:00:18.797656,TCP,192.168.1.7,45727,192.168.1.9,49596,168
2021-06-25 21:00:18.797658,TCP,192.168.1.7,45727,192.168.1.9,49578,168
2021-06-25 21:00:18.797805,TCP,192.168.1.9,49578,192.168.1.7,45727,66
2021-06-25 21:00:18.797836,TCP,192.168.1.9,49596,192.168.1.7,45727,66
2021-06-25 21:00:18.800179,TCP,192.168.1.7,39835,192.168.1.9,36450,275
2021-06-25 21:00:18.800214,TCP,192.168.1.7,39835,192.168.1.9,36432,275
2021-06-25 21:00:18.800310,TCP,192.168.1.9,36450,192.168.1.7,39835,66
2021-06-25 21:00:18.800336,TCP,192.168.1.9,36432,192.168.1.7,39835,66
2021-06-25 21:00:18.823240,TCP,192.168.1.7,34103,192.168.1.9,40666,3011
2021-06-25 21:00:18.823241,TCP,192.168.1.7,34103,192.168.1.9,40678,1514
2021-06-25 21:00:18.823263,TCP,192.168.1.9,40666,192.168.1.7,34103,66
2021-06-25 21:00:18.824039,TCP,192.168.1.7,34103,192.168.1.9,40678,1563
2021-06-25 21:00:18.824058,TCP,192.168.1.9,40678,192.168.1.7,34103,66
2021-06-25 21:00:18.834676,TCP,192.168.1.9,49624,192.168.1.7,45727,66
2021-06-25 21:00:18.854475,TCP,192.168.1.7,45727,192.168.1.9,49624,788
2021-06-25 21:00:18.860476,TCP,192.168.1.7,45727,192.168.1.9,49578,168
2021-06-25 21:00:18.860539,TCP,192.168.1.9,49578,192.168.1.7,45727,66
2021-06-25 21:00:18.861164,TCP,192.168.1.7,45727,192.168.1.9,49596,168
2021-06-25 21:00:18.861218,TCP,192.168.1.9,49596,192.168.1.7,45727,66
2021-06-25 21:00:18.871833,TCP,192.168.1.7,39835,192.168.1.9,36450,275
2021-06-25 21:00:18.871833,TCP,192.168.1.7,39835,192.168.1.9,36432,275
2021-06-25 21:00:18.871884,TCP,192.168.1.9,36450,192.168.1.7,39835,66
2021-06-25 21:00:18.871903,TCP,192.168.1.9,36432,192.168.1.7,39835,66
2021-06-25 21:00:18.894697,TCP,192.168.1.9,49624,192.168.1.7,45727,66
2021-06-25 21:00:18.896452,TCP,192.168.1.7,45727,192.168.1.9,49624,788
2021-06-25 21:00:18.900954,TCP,192.168.1.7,45727,192.168.1.9,49596,168
2021-06-25 21:00:18.900981,TCP,192.168.1.7,45727,192.168.1.9,49578,168
2021-06-25 21:00:18.901011,TCP,192.168.1.9,49596,192.168.1.7,45727,66
2021-06-25 21:00:18.901040,TCP,192.168.1.9,49578,192.168.1.7,45727,66
2021-06-25 21:00:18.903569,TCP,192.168.1.7,39835,192.168.1.9,36432,275
2021-06-25 21:00:18.903620,TCP,192.168.1.9,36432,192.168.1.7,39835,66
2021-06-25 21:00:18.904240,TCP,192.168.1.7,39835,192.168.1.9,36450,275
2021-06-25 21:00:18.904292,TCP,192.168.1.9,36450,192.168.1.7,39835,66
2021-06-25 21:00:18.916225,TCP,192.168.1.7,22,192.168.1.9,49682,178
2021-06-25 21:00:18.916478,TCP,192.168.1.9,49682,192.168.1.7,22,66
2021-06-25 21:00:18.938715,TCP,192.168.1.9,49624,192.168.1.7,45727,66
2021-06-25 21:00:18.946042,TCP,192.168.1.7,45727,192.168.1.9,49624,788
2021-06-25 21:00:18.948180,TCP,192.168.1.7,45727,192.168.1.9,49596,168
2021-06-25 21:00:18.948180,TCP,192.168.1.7,45727,192.168.1.9,49578,168
2021-06-25 21:00:18.948284,TCP,192.168.1.9,49578,192.168.1.7,45727,66
2021-06-25 21:00:18.948303,TCP,192.168.1.9,49596,192.168.1.7,45727,66
2021-06-25 21:00:18.950938,TCP,192.168.1.7,39835,192.168.1.9,36432,275
2021-06-25 21:00:18.950939,TCP,192.168.1.7,39835,192.168.1.9,36450,275
2021-06-25 21:00:18.951040,TCP,192.168.1.9,36450,192.168.1.7,39835,66
2021-06-25 21:00:18.951058,TCP,192.168.1.9,36432,192.168.1.7,39835,66
2021-06-25 21:00:18.982769,TCP,192.168.1.7,45727,192.168.1.9,49578,168
2021-06-25 21:00:18.982914,TCP,192.168.1.9,49578,192.168.1.7,45727,66
2021-06-25 21:00:18.985214,TCP,192.168.1.7,45727,192.168.1.9,49596,168
2021-06-25 21:00:18.985364,TCP,192.168.1.9,49596,192.168.1.7,45727,66
2021-06-25 21:00:18.986900,TCP,192.168.1.9,49624,192.168.1.7,45727,66
2021-06-25 21:00:18.988582,TCP,192.168.1.9,42215,192.168.1.7,60662,271
2021-06-25 21:00:18.988683,TCP,192.168.1.9,42215,192.168.1.7,60612,1937
2021-06-25 21:00:18.988841,TCP,192.168.1.7,45727,192.168.1.9,49624,788
2021-06-25 21:00:18.991132,TCP,192.168.1.7,60662,192.168.1.9,42215,66
2021-06-25 21:00:18.991132,TCP,192.168.1.7,39835,192.168.1.9,36432,275
2021-06-25 21:00:18.991137,TCP,192.168.1.7,39835,192.168.1.9,36450,275
2021-06-25 21:00:18.991258,TCP,192.168.1.9,36450,192.168.1.7,39835,66
2021-06-25 21:00:18.991284,TCP,192.168.1.9,36432,192.168.1.7,39835,66
2021-06-25 21:00:18.991405,TCP,192.168.1.9,42215,192.168.1.7,60618,118
2021-06-25 21:00:18.992551,TCP,192.168.1.7,60612,192.168.1.9,42215,66
2021-06-25 21:00:18.992552,TCP,192.168.1.7,60612,192.168.1.9,42215,66
2021-06-25 21:00:18.994209,TCP,192.168.1.7,60618,192.168.1.9,42215,66
2021-06-25 21:00:18.994222,TCP,192.168.1.9,42215,192.168.1.7,60658,268
2021-06-25 21:00:18.996045,TCP,192.168.1.7,60658,192.168.1.9,42215,66
2021-06-25 21:00:19.024213,TCP,192.168.1.7,34103,192.168.1.9,40666,3011
2021-06-25 21:00:19.024244,TCP,192.168.1.9,40666,192.168.1.7,34103,66
2021-06-25 21:00:19.024996,TCP,192.168.1.7,34103,192.168.1.9,40678,2962
2021-06-25 21:00:19.025128,TCP,192.168.1.9,40678,192.168.1.7,34103,66
2021-06-25 21:00:19.025855,TCP,192.168.1.7,34103,192.168.1.9,40678,115
2021-06-25 21:00:19.025985,TCP,192.168.1.9,40678,192.168.1.7,34103,66
2021-06-25 21:00:19.031085,TCP,192.168.1.9,49624,192.168.1.7,45727,66
2021-06-25 21:00:19.052668,TCP,192.168.1.7,22,192.168.1.9,49682,178
2021-06-25 21:00:19.052928,TCP,192.168.1.9,49682,192.168.1.7,22,66
2021-06-25 21:00:19.056634,TCP,192.168.1.7,45727,192.168.1.9,49624,788
2021-06-25 21:00:19.059072,TCP,192.168.1.7,45727,192.168.1.9,49596,168
2021-06-25 21:00:19.059123,TCP,192.168.1.7,45727,192.168.1.9,49578,168
2021-06-25 21:00:19.059205,TCP,192.168.1.9,49596,192.168.1.7,45727,66
2021-06-25 21:00:19.059241,TCP,192.168.1.9,49578,192.168.1.7,45727,66
2021-06-25 21:00:19.062115,TCP,192.168.1.7,39835,192.168.1.9,36450,275
2021-06-25 21:00:19.062165,TCP,192.168.1.7,39835,192.168.1.9,36432,275
2021-06-25 21:00:19.062225,TCP,192.168.1.9,36450,192.168.1.7,39835,66
2021-06-25 21:00:19.062273,TCP,192.168.1.9,36432,192.168.1.7,39835,66
2021-06-25 21:00:19.078567,TCP,192.168.1.7,45727,192.168.1.9,49578,168
2021-06-25 21:00:19.078573,TCP,192.168.1.7,45727,192.168.1.9,49596,168
2021-06-25 21:00:19.078684,TCP,192.168.1.9,49578,192.168.1.7,45727,66
2021-06-25 21:00:19.078708,TCP,192.168.1.9,49596,192.168.1.7,45727,66
2021-06-25 21:00:19.081712,TCP,192.168.1.7,39835,192.168.1.9,36450,275
2021-06-25 21:00:19.081750,TCP,192.168.1.7,39835,192.168.1.9,36432,275
2021-06-25 21:00:19.081823,TCP,192.168.1.9,36450,192.168.1.7,39835,66
2021-06-25 21:00:19.081858,TCP,192.168.1.9,36432,192.168.1.7,39835,66
2021-06-25 21:00:19.098685,TCP,192.168.1.9,49624,192.168.1.7,45727,66
2021-06-25 21:00:19.100902,TCP,192.168.1.7,45727,192.168.1.9,49624,788
2021-06-25 21:00:19.142630,TCP,192.168.1.9,49624,192.168.1.7,45727,66
2021-06-25 21:00:19.170246,TCP,192.168.1.7,45727,192.168.1.9,49624,788
2021-06-25 21:00:19.174838,TCP,192.168.1.7,45727,192.168.1.9,49578,168
2021-06-25 21:00:19.174841,TCP,192.168.1.7,45727,192.168.1.9,49596,168
2021-06-25 21:00:19.174908,TCP,192.168.1.9,49578,192.168.1.7,45727,66
2021-06-25 21:00:19.174916,TCP,192.168.1.9,49596,192.168.1.7,45727,66
2021-06-25 21:00:19.177758,TCP,192.168.1.7,39835,192.168.1.9,36450,275
2021-06-25 21:00:19.177758,TCP,192.168.1.7,39835,192.168.1.9,36432,275
2021-06-25 21:00:19.177816,TCP,192.168.1.9,36450,192.168.1.7,39835,66
2021-06-25 21:00:19.177835,TCP,192.168.1.9,36432,192.168.1.7,39835,66
2021-06-25 21:00:19.187522,TCP,192.168.1.7,22,192.168.1.9,49682,178
2021-06-25 21:00:19.187704,TCP,192.168.1.9,49682,192.168.1.7,22,66
2021-06-25 21:00:19.188287,TCP,192.168.1.9,42215,192.168.1.7,60662,271
2021-06-25 21:00:19.188339,TCP,192.168.1.9,42215,192.168.1.7,60612,1937
2021-06-25 21:00:19.189967,TCP,192.168.1.9,42215,192.168.1.7,60618,118
2021-06-25 21:00:19.191235,TCP,192.168.1.7,60662,192.168.1.9,42215,66
2021-06-25 21:00:19.191261,TCP,192.168.1.7,45727,192.168.1.9,49578,168
2021-06-25 21:00:19.191362,TCP,192.168.1.9,49578,192.168.1.7,45727,66
2021-06-25 21:00:19.192087,TCP,192.168.1.7,45727,192.168.1.9,49596,168
2021-06-25 21:00:19.192089,TCP,192.168.1.7,60618,192.168.1.9,42215,66
2021-06-25 21:00:19.192109,TCP,192.168.1.7,60612,192.168.1.9,42215,66
2021-06-25 21:00:19.192185,TCP,192.168.1.9,49596,192.168.1.7,45727,66
2021-06-25 21:00:19.193939,TCP,192.168.1.9,42215,192.168.1.7,60658,268
2021-06-25 21:00:19.195562,TCP,192.168.1.7,39835,192.168.1.9,36450,275
2021-06-25 21:00:19.195568,TCP,192.168.1.7,39835,192.168.1.9,36432,275
2021-06-25 21:00:19.195595,TCP,192.168.1.7,60658,192.168.1.9,42215,66
2021-06-25 21:00:19.195666,TCP,192.168.1.9,36432,192.168.1.7,39835,66
2021-06-25 21:00:19.195684,TCP,192.168.1.9,36450,192.168.1.7,39835,66
2021-06-25 21:00:19.210748,TCP,192.168.1.9,49624,192.168.1.7,45727,66
2021-06-25 21:00:19.212513,TCP,192.168.1.7,45727,192.168.1.9,49624,788
2021-06-25 21:00:19.224757,TCP,192.168.1.7,34103,192.168.1.9,40666,3011
2021-06-25 21:00:19.224757,TCP,192.168.1.7,34103,192.168.1.9,40678,1514
2021-06-25 21:00:19.224790,TCP,192.168.1.9,40666,192.168.1.7,34103,66
2021-06-25 21:00:19.224883,TCP,192.168.1.7,34103,192.168.1.9,40678,1514
2021-06-25 21:00:19.224934,TCP,192.168.1.9,40678,192.168.1.7,34103,66
2021-06-25 21:00:19.225634,TCP,192.168.1.7,34103,192.168.1.9,40678,115
2021-06-25 21:00:19.225766,TCP,192.168.1.9,40678,192.168.1.7,34103,66
2021-06-25 21:00:19.255172,TCP,192.168.1.9,49624,192.168.1.7,45727,66
2021-06-25 21:00:19.258040,TCP,192.168.1.7,45727,192.168.1.9,49624,788
2021-06-25 21:00:19.260386,TCP,192.168.1.7,45727,192.168.1.9,49596,168
2021-06-25 21:00:19.260396,TCP,192.168.1.7,45727,192.168.1.9,49578,168
2021-06-25 21:00:19.260535,TCP,192.168.1.9,49596,192.168.1.7,45727,66
2021-06-25 21:00:19.260566,TCP,192.168.1.9,49578,192.168.1.7,45727,66
2021-06-25 21:00:19.265362,TCP,192.168.1.7,39835,192.168.1.9,36432,275
2021-06-25 21:00:19.265372,TCP,192.168.1.7,39835,192.168.1.9,36450,275
2021-06-25 21:00:19.265511,TCP,192.168.1.9,36432,192.168.1.7,39835,66
2021-06-25 21:00:19.265542,TCP,192.168.1.9,36450,192.168.1.7,39835,66
2021-06-25 21:00:19.298939,TCP,192.168.1.9,49624,192.168.1.7,45727,66
2021-06-25 21:00:19.302003,TCP,192.168.1.7,45727,192.168.1.9,49624,788
2021-06-25 21:00:19.310990,TCP,192.168.1.7,45727,192.168.1.9,49596,168
2021-06-25 21:00:19.310990,TCP,192.168.1.7,45727,192.168.1.9,49578,168
2021-06-25 21:00:19.311136,TCP,192.168.1.9,49578,192.168.1.7,45727,66
2021-06-25 21:00:19.311167,TCP,192.168.1.9,49596,192.168.1.7,45727,66
2021-06-25 21:00:19.313686,TCP,192.168.1.7,39835,192.168.1.9,36432,275
2021-06-25 21:00:19.313686,TCP,192.168.1.7,39835,192.168.1.9,36450,275
2021-06-25 21:00:19.313800,TCP,192.168.1.9,36450,192.168.1.7,39835,66
2021-06-25 21:00:19.313826,TCP,192.168.1.9,36432,192.168.1.7,39835,66
2021-06-25 21:00:19.325220,TCP,192.168.1.7,22,192.168.1.9,49682,178
2021-06-25 21:00:19.326075,TCP,192.168.1.9,49682,192.168.1.7,22,66
2021-06-25 21:00:19.342692,TCP,192.168.1.9,49624,192.168.1.7,45727,66
2021-06-25 21:00:19.354527,TCP,192.168.1.7,45727,192.168.1.9,49624,788
2021-06-25 21:00:19.356645,TCP,192.168.1.7,45727,192.168.1.9,49596,168
2021-06-25 21:00:19.356645,TCP,192.168.1.7,45727,192.168.1.9,49578,168
2021-06-25 21:00:19.356714,TCP,192.168.1.9,49596,192.168.1.7,45727,66
2021-06-25 21:00:19.356721,TCP,192.168.1.9,49578,192.168.1.7,45727,66
2021-06-25 21:00:19.360289,TCP,192.168.1.7,39835,192.168.1.9,36450,275
2021-06-25 21:00:19.360289,TCP,192.168.1.7,39835,192.168.1.9,36432,275
2021-06-25 21:00:19.360347,TCP,192.168.1.9,36450,192.168.1.7,39835,66
2021-06-25 21:00:19.360367,TCP,192.168.1.9,36432,192.168.1.7,39835,66
2021-06-25 21:00:19.388211,TCP,192.168.1.9,42215,192.168.1.7,60662,271
2021-06-25 21:00:19.388249,TCP,192.168.1.9,42215,192.168.1.7,60612,1937
2021-06-25 21:00:19.389243,TCP,192.168.1.9,42215,192.168.1.7,60618,118
2021-06-25 21:00:19.390420,TCP,192.168.1.7,60662,192.168.1.9,42215,66
2021-06-25 21:00:19.391388,TCP,192.168.1.7,60618,192.168.1.9,42215,66
2021-06-25 21:00:19.391398,TCP,192.168.1.7,60612,192.168.1.9,42215,66
2021-06-25 21:00:19.393799,TCP,192.168.1.9,42215,192.168.1.7,60658,268
2021-06-25 21:00:19.394700,TCP,192.168.1.9,49624,192.168.1.7,45727,66
2021-06-25 21:00:19.395768,TCP,192.168.1.7,60658,192.168.1.9,42215,66
2021-06-25 21:00:19.426181,TCP,192.168.1.7,34103,192.168.1.9,40666,3011
2021-06-25 21:00:19.426182,TCP,192.168.1.7,34103,192.168.1.9,40678,3011
2021-06-25 21:00:19.426209,TCP,192.168.1.9,40666,192.168.1.7,34103,66
2021-06-25 21:00:19.426336,TCP,192.168.1.9,40678,192.168.1.7,34103,66
2021-06-25 21:00:19.438189,TCP,192.168.1.7,45727,192.168.1.9,49624,788
2021-06-25 21:00:19.441970,TCP,192.168.1.7,45727,192.168.1.9,49578,168
2021-06-25 21:00:19.441978,TCP,192.168.1.7,45727,192.168.1.9,49596,168
2021-06-25 21:00:19.442116,TCP,192.168.1.9,49596,192.168.1.7,45727,66
2021-06-25 21:00:19.442145,TCP,192.168.1.9,49578,192.168.1.7,45727,66
2021-06-25 21:00:19.446357,TCP,192.168.1.7,39835,192.168.1.9,36450,275
2021-06-25 21:00:19.446357,TCP,192.168.1.7,39835,192.168.1.9,36432,275
2021-06-25 21:00:19.446505,TCP,192.168.1.9,36432,192.168.1.7,39835,66
2021-06-25 21:00:19.446536,TCP,192.168.1.9,36450,192.168.1.7,39835,66
2021-06-25 21:00:19.462259,TCP,192.168.1.7,22,192.168.1.9,49682,178
2021-06-25 21:00:19.462524,TCP,192.168.1.9,49682,192.168.1.7,22,66
2021-06-25 21:00:19.478909,TCP,192.168.1.9,49624,192.168.1.7,45727,66
2021-06-25 21:00:19.487113,TCP,192.168.1.7,45727,192.168.1.9,49624,788
2021-06-25 21:00:19.489506,TCP,192.168.1.7,45727,192.168.1.9,49596,168
2021-06-25 21:00:19.489515,TCP,192.168.1.7,45727,192.168.1.9,49578,168
2021-06-25 21:00:19.489651,TCP,192.168.1.9,49596,192.168.1.7,45727,66
2021-06-25 21:00:19.489681,TCP,192.168.1.9,49578,192.168.1.7,45727,66
2021-06-25 21:00:19.492297,TCP,192.168.1.7,39835,192.168.1.9,36450,275
2021-06-25 21:00:19.492297,TCP,192.168.1.7,39835,192.168.1.9,36432,275
2021-06-25 21:00:19.492454,TCP,192.168.1.9,36450,192.168.1.7,39835,66
2021-06-25 21:00:19.492484,TCP,192.168.1.9,36432,192.168.1.7,39835,66
2021-06-25 21:00:19.503223,TCP,192.168.1.7,45727,192.168.1.9,49578,168
2021-06-25 21:00:19.503223,TCP,192.168.1.7,45727,192.168.1.9,49596,168
2021-06-25 21:00:19.503325,TCP,192.168.1.9,49596,192.168.1.7,45727,66
2021-06-25 21:00:19.503356,TCP,192.168.1.9,49578,192.168.1.7,45727,66
2021-06-25 21:00:19.505572,TCP,192.168.1.7,39835,192.168.1.9,36450,275
2021-06-25 21:00:19.505581,TCP,192.168.1.7,39835,192.168.1.9,36432,275
2021-06-25 21:00:19.505719,TCP,192.168.1.9,36432,192.168.1.7,39835,66
2021-06-25 21:00:19.505749,TCP,192.168.1.9,36450,192.168.1.7,39835,66
2021-06-25 21:00:19.531176,TCP,192.168.1.9,49624,192.168.1.7,45727,66
2021-06-25 21:00:19.533336,TCP,192.168.1.7,45727,192.168.1.9,49624,788
2021-06-25 21:00:19.574691,TCP,192.168.1.9,49624,192.168.1.7,45727,66
2021-06-25 21:00:19.588356,TCP,192.168.1.9,42215,192.168.1.7,60662,271
2021-06-25 21:00:19.588439,TCP,192.168.1.9,42215,192.168.1.7,60612,1937
2021-06-25 21:00:19.590181,TCP,192.168.1.7,60662,192.168.1.9,42215,66
2021-06-25 21:00:19.590672,TCP,192.168.1.7,60612,192.168.1.9,42215,66
2021-06-25 21:00:19.591227,TCP,192.168.1.7,60612,192.168.1.9,42215,66
2021-06-25 21:00:19.591776,TCP,192.168.1.7,45727,192.168.1.9,49624,788
2021-06-25 21:00:19.592072,TCP,192.168.1.9,42215,192.168.1.7,60618,118
2021-06-25 21:00:19.593578,TCP,192.168.1.7,60618,192.168.1.9,42215,66
2021-06-25 21:00:19.593955,TCP,192.168.1.9,42215,192.168.1.7,60658,268
2021-06-25 21:00:19.594561,TCP,192.168.1.7,45727,192.168.1.9,49596,168
2021-06-25 21:00:19.594562,TCP,192.168.1.7,45727,192.168.1.9,49578,168
2021-06-25 21:00:19.594683,TCP,192.168.1.9,49578,192.168.1.7,45727,66
2021-06-25 21:00:19.594707,TCP,192.168.1.9,49596,192.168.1.7,45727,66
2021-06-25 21:00:19.595925,TCP,192.168.1.7,60658,192.168.1.9,42215,66
2021-06-25 21:00:19.597172,TCP,192.168.1.7,39835,192.168.1.9,36450,275
2021-06-25 21:00:19.597172,TCP,192.168.1.7,39835,192.168.1.9,36432,275
2021-06-25 21:00:19.597289,TCP,192.168.1.9,36432,192.168.1.7,39835,66
2021-06-25 21:00:19.597312,TCP,192.168.1.9,36450,192.168.1.7,39835,66
2021-06-25 21:00:19.601607,TCP,192.168.1.7,22,192.168.1.9,49682,178
2021-06-25 21:00:19.603248,TCP,192.168.1.9,49682,192.168.1.7,22,66
2021-06-25 21:00:19.625457,TCP,192.168.1.7,34103,192.168.1.9,40666,3011
2021-06-25 21:00:19.625463,TCP,192.168.1.9,40666,192.168.1.7,34103,66
2021-06-25 21:00:19.626379,TCP,192.168.1.7,34103,192.168.1.9,40678,3011
2021-06-25 21:00:19.626429,TCP,192.168.1.9,40678,192.168.1.7,34103,66
2021-06-25 21:00:19.634700,TCP,192.168.1.9,49624,192.168.1.7,45727,66
2021-06-25 21:00:19.636432,TCP,192.168.1.7,45727,192.168.1.9,49624,788
2021-06-25 21:00:19.637090,TCP,192.168.1.7,45727,192.168.1.9,49596,168
2021-06-25 21:00:19.637091,TCP,192.168.1.7,45727,192.168.1.9,49578,168
2021-06-25 21:00:19.637141,TCP,192.168.1.9,49596,192.168.1.7,45727,66
2021-06-25 21:00:19.637173,TCP,192.168.1.9,49578,192.168.1.7,45727,66
2021-06-25 21:00:19.639469,TCP,192.168.1.7,39835,192.168.1.9,36450,275
2021-06-25 21:00:19.639470,TCP,192.168.1.7,39835,192.168.1.9,36432,275
2021-06-25 21:00:19.639528,TCP,192.168.1.9,36450,192.168.1.7,39835,66
2021-06-25 21:00:19.639561,TCP,192.168.1.9,36432,192.168.1.7,39835,66
2021-06-25 21:00:19.649552,TCP,192.168.1.7,45727,192.168.1.9,49596,168
2021-06-25 21:00:19.649552,TCP,192.168.1.7,45727,192.168.1.9,49578,168
2021-06-25 21:00:19.649611,TCP,192.168.1.9,49596,192.168.1.7,45727,66
2021-06-25 21:00:19.649644,TCP,192.168.1.9,49578,192.168.1.7,45727,66
2021-06-25 21:00:19.652342,TCP,192.168.1.7,39835,192.168.1.9,36432,275
2021-06-25 21:00:19.652344,TCP,192.168.1.7,39835,192.168.1.9,36450,275
2021-06-25 21:00:19.652395,TCP,192.168.1.9,36432,192.168.1.7,39835,66
2021-06-25 21:00:19.652412,TCP,192.168.1.9,36450,192.168.1.7,39835,66
2021-06-25 21:00:19.678669,TCP,192.168.1.9,49624,192.168.1.7,45727,66
2021-06-25 21:00:19.680399,TCP,192.168.1.7,45727,192.168.1.9,49624,788
2021-06-25 21:00:19.723001,TCP,192.168.1.9,49624,192.168.1.7,45727,66
2021-06-25 21:00:19.741610,TCP,192.168.1.7,45727,192.168.1.9,49624,788
2021-06-25 21:00:19.743859,TCP,192.168.1.7,45727,192.168.1.9,49578,168
2021-06-25 21:00:19.743980,TCP,192.168.1.7,45727,192.168.1.9,49596,168
2021-06-25 21:00:19.744072,TCP,192.168.1.9,49578,192.168.1.7,45727,66
2021-06-25 21:00:19.744107,TCP,192.168.1.9,49596,192.168.1.7,45727,66
2021-06-25 21:00:19.745778,TCP,192.168.1.7,22,192.168.1.9,49682,178
2021-06-25 21:00:19.746050,TCP,192.168.1.9,49682,192.168.1.7,22,66
2021-06-25 21:00:19.747157,TCP,192.168.1.7,39835,192.168.1.9,36450,275
2021-06-25 21:00:19.747158,TCP,192.168.1.7,39835,192.168.1.9,36432,275
2021-06-25 21:00:19.747296,TCP,192.168.1.9,36450,192.168.1.7,39835,66
2021-06-25 21:00:19.747324,TCP,192.168.1.9,36432,192.168.1.7,39835,66
2021-06-25 21:00:19.782953,TCP,192.168.1.9,49624,192.168.1.7,45727,66
2021-06-25 21:00:19.785090,TCP,192.168.1.7,45727,192.168.1.9,49624,788
2021-06-25 21:00:19.786589,TCP,192.168.1.7,45727,192.168.1.9,49578,168
2021-06-25 21:00:19.786599,TCP,192.168.1.7,45727,192.168.1.9,49596,168
2021-06-25 21:00:19.786750,TCP,192.168.1.9,49596,192.168.1.7,45727,66
2021-06-25 21:00:19.786780,TCP,192.168.1.9,49578,192.168.1.7,45727,66
2021-06-25 21:00:19.788571,TCP,192.168.1.9,42215,192.168.1.7,60662,271
2021-06-25 21:00:19.788671,TCP,192.168.1.9,42215,192.168.1.7,60612,1937
2021-06-25 21:00:19.789228,TCP,192.168.1.7,39835,192.168.1.9,36432,275
2021-06-25 21:00:19.789346,TCP,192.168.1.9,36432,192.168.1.7,39835,66
2021-06-25 21:00:19.790491,TCP,192.168.1.7,39835,192.168.1.9,36450,275
