timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 19:49:37.695805,TCP,192.168.1.7,11311,192.168.1.9,52162,481
2021-06-25 19:49:37.696026,TCP,192.168.1.9,52162,192.168.1.7,11311,370
2021-06-25 19:49:37.701526,TCP,192.168.1.7,42438,192.168.1.9,59971,74
2021-06-25 19:49:37.701560,TCP,192.168.1.9,59971,192.168.1.7,42438,74
2021-06-25 19:49:37.702696,TCP,192.168.1.7,11311,192.168.1.9,52162,460
2021-06-25 19:49:37.702913,TCP,192.168.1.9,52162,192.168.1.7,11311,370
2021-06-25 19:49:37.703478,TCP,192.168.1.7,45246,192.168.1.9,39033,66
2021-06-25 19:49:37.703514,TCP,192.168.1.7,42438,192.168.1.9,59971,66
2021-06-25 19:49:37.703599,TCP,192.168.1.9,39033,192.168.1.7,45246,66
2021-06-25 19:49:37.704701,TCP,192.168.1.7,42438,192.168.1.9,59971,193
2021-06-25 19:49:37.704728,TCP,192.168.1.9,59971,192.168.1.7,42438,66
2021-06-25 19:49:37.705030,TCP,192.168.1.9,59971,192.168.1.7,42438,1322
2021-06-25 19:49:37.705657,TCP,192.168.1.7,45246,192.168.1.9,39033,66
2021-06-25 19:49:37.707402,TCP,192.168.1.7,42438,192.168.1.9,59971,66
2021-06-25 19:49:37.708850,TCP,192.168.1.7,11311,192.168.1.9,52162,485
2021-06-25 19:49:37.709061,TCP,192.168.1.9,52162,192.168.1.7,11311,369
2021-06-25 19:49:37.712377,TCP,192.168.1.7,11311,192.168.1.9,52162,459
2021-06-25 19:49:37.712585,TCP,192.168.1.9,52162,192.168.1.7,11311,369
2021-06-25 19:49:37.715224,TCP,192.168.1.7,11311,192.168.1.9,52162,472
2021-06-25 19:49:37.715436,TCP,192.168.1.9,52162,192.168.1.7,11311,366
2021-06-25 19:49:37.718295,TCP,192.168.1.7,11311,192.168.1.9,52162,456
2021-06-25 19:49:37.718448,TCP,192.168.1.9,52162,192.168.1.7,11311,366
2021-06-25 19:49:37.721253,TCP,192.168.1.7,11311,192.168.1.9,52162,468
2021-06-25 19:49:37.721375,TCP,192.168.1.9,52162,192.168.1.7,11311,366
2021-06-25 19:49:37.724291,TCP,192.168.1.7,11311,192.168.1.9,52162,456
2021-06-25 19:49:37.724409,TCP,192.168.1.9,52162,192.168.1.7,11311,366
2021-06-25 19:49:37.727133,TCP,192.168.1.7,11311,192.168.1.9,52162,469
2021-06-25 19:49:37.727235,TCP,192.168.1.9,52162,192.168.1.7,11311,367
2021-06-25 19:49:37.730633,TCP,192.168.1.7,11311,192.168.1.9,52162,457
2021-06-25 19:49:37.730721,TCP,192.168.1.9,52162,192.168.1.7,11311,367
2021-06-25 19:49:37.734749,TCP,192.168.1.7,11311,192.168.1.9,52162,470
2021-06-25 19:49:37.734847,TCP,192.168.1.9,52162,192.168.1.7,11311,367
2021-06-25 19:49:37.737764,TCP,192.168.1.7,11311,192.168.1.9,52162,457
2021-06-25 19:49:37.737851,TCP,192.168.1.9,52162,192.168.1.7,11311,367
2021-06-25 19:49:37.741057,TCP,192.168.1.7,11311,192.168.1.9,52162,480
2021-06-25 19:49:37.741146,TCP,192.168.1.9,52162,192.168.1.7,11311,369
2021-06-25 19:49:37.743950,TCP,192.168.1.7,11311,192.168.1.9,52162,459
2021-06-25 19:49:37.744031,TCP,192.168.1.9,52162,192.168.1.7,11311,371
2021-06-25 19:49:37.747126,TCP,192.168.1.7,11311,192.168.1.9,52162,461
2021-06-25 19:49:37.747215,TCP,192.168.1.9,52162,192.168.1.7,11311,371
2021-06-25 19:49:37.750217,TCP,192.168.1.7,11311,192.168.1.9,52162,465
2021-06-25 19:49:37.750307,TCP,192.168.1.9,52162,192.168.1.7,11311,374
2021-06-25 19:49:37.754326,TCP,192.168.1.7,11311,192.168.1.9,52162,464
2021-06-25 19:49:37.754408,TCP,192.168.1.9,52162,192.168.1.7,11311,373
2021-06-25 19:49:37.758346,TCP,192.168.1.7,11311,192.168.1.9,52162,463
2021-06-25 19:49:37.758434,TCP,192.168.1.9,52162,192.168.1.7,11311,373
2021-06-25 19:49:37.762270,TCP,192.168.1.7,11311,192.168.1.9,52162,475
2021-06-25 19:49:37.762364,TCP,192.168.1.9,52162,192.168.1.7,11311,373
2021-06-25 19:49:37.765223,TCP,192.168.1.7,11311,192.168.1.9,52162,463
2021-06-25 19:49:37.765316,TCP,192.168.1.9,52162,192.168.1.7,11311,373
2021-06-25 19:49:37.768527,TCP,192.168.1.7,11311,192.168.1.9,52162,475
2021-06-25 19:49:37.768617,TCP,192.168.1.9,52162,192.168.1.7,11311,373
2021-06-25 19:49:37.771903,TCP,192.168.1.7,11311,192.168.1.9,52162,463
2021-06-25 19:49:37.771985,TCP,192.168.1.9,52162,192.168.1.7,11311,373
2021-06-25 19:49:37.775194,TCP,192.168.1.7,11311,192.168.1.9,52162,475
2021-06-25 19:49:37.775284,TCP,192.168.1.9,52162,192.168.1.7,11311,366
2021-06-25 19:49:37.778398,TCP,192.168.1.7,11311,192.168.1.9,52162,456
2021-06-25 19:49:37.778491,TCP,192.168.1.9,52162,192.168.1.7,11311,370
2021-06-25 19:49:37.781384,TCP,192.168.1.7,11311,192.168.1.9,52162,460
2021-06-25 19:49:37.781477,TCP,192.168.1.9,52162,192.168.1.7,11311,370
2021-06-25 19:49:37.784432,TCP,192.168.1.7,11311,192.168.1.9,52162,460
2021-06-25 19:49:37.784520,TCP,192.168.1.9,52162,192.168.1.7,11311,372
2021-06-25 19:49:37.787465,TCP,192.168.1.7,11311,192.168.1.9,52162,462
2021-06-25 19:49:37.787565,TCP,192.168.1.9,52162,192.168.1.7,11311,369
2021-06-25 19:49:37.791195,TCP,192.168.1.7,11311,192.168.1.9,52162,459
2021-06-25 19:49:37.791284,TCP,192.168.1.9,52162,192.168.1.7,11311,368
2021-06-25 19:49:37.794181,TCP,192.168.1.7,11311,192.168.1.9,52162,458
2021-06-25 19:49:37.794270,TCP,192.168.1.9,52162,192.168.1.7,11311,368
2021-06-25 19:49:37.797589,TCP,192.168.1.7,11311,192.168.1.9,52162,470
2021-06-25 19:49:37.797672,TCP,192.168.1.9,52162,192.168.1.7,11311,368
2021-06-25 19:49:37.801197,TCP,192.168.1.7,11311,192.168.1.9,52162,458
2021-06-25 19:49:37.801286,TCP,192.168.1.9,52162,192.168.1.7,11311,368
2021-06-25 19:49:37.804588,TCP,192.168.1.7,11311,192.168.1.9,52162,470
2021-06-25 19:49:37.804678,TCP,192.168.1.9,52162,192.168.1.7,11311,368
2021-06-25 19:49:37.810444,TCP,192.168.1.7,11311,192.168.1.9,52162,458
2021-06-25 19:49:37.810532,TCP,192.168.1.9,52162,192.168.1.7,11311,368
2021-06-25 19:49:37.814036,TCP,192.168.1.7,11311,192.168.1.9,52162,470
2021-06-25 19:49:37.814127,TCP,192.168.1.9,52162,192.168.1.7,11311,368
2021-06-25 19:49:37.817302,TCP,192.168.1.7,11311,192.168.1.9,52162,458
2021-06-25 19:49:37.817392,TCP,192.168.1.9,52162,192.168.1.7,11311,368
2021-06-25 19:49:37.821222,TCP,192.168.1.7,11311,192.168.1.9,52162,458
2021-06-25 19:49:37.821310,TCP,192.168.1.9,52162,192.168.1.7,11311,368
2021-06-25 19:49:37.825303,TCP,192.168.1.7,11311,192.168.1.9,52162,458
2021-06-25 19:49:37.825422,TCP,192.168.1.9,52162,192.168.1.7,11311,456
2021-06-25 19:49:37.830513,TCP,192.168.1.7,11311,192.168.1.9,52162,545
2021-06-25 19:49:37.830662,TCP,192.168.1.9,52162,192.168.1.7,11311,366
2021-06-25 19:49:37.834475,TCP,192.168.1.7,11311,192.168.1.9,52162,456
2021-06-25 19:49:37.834562,TCP,192.168.1.9,52162,192.168.1.7,11311,379
2021-06-25 19:49:37.838931,TCP,192.168.1.7,11311,192.168.1.9,52162,469
2021-06-25 19:49:37.839017,TCP,192.168.1.9,52162,192.168.1.7,11311,379
2021-06-25 19:49:37.842456,TCP,192.168.1.7,11311,192.168.1.9,52162,469
2021-06-25 19:49:37.842542,TCP,192.168.1.9,52162,192.168.1.7,11311,375
2021-06-25 19:49:37.845786,TCP,192.168.1.7,11311,192.168.1.9,52162,465
2021-06-25 19:49:37.845870,TCP,192.168.1.9,52162,192.168.1.7,11311,375
2021-06-25 19:49:37.849080,TCP,192.168.1.7,11311,192.168.1.9,52162,465
2021-06-25 19:49:37.849191,TCP,192.168.1.9,52162,192.168.1.7,11311,457
2021-06-25 19:49:37.854710,TCP,192.168.1.7,11311,192.168.1.9,52162,633
2021-06-25 19:49:37.854843,TCP,192.168.1.9,52098,192.168.1.7,36311,74
2021-06-25 19:49:37.854879,TCP,192.168.1.9,36550,192.168.1.7,39445,74
2021-06-25 19:49:37.854944,TCP,192.168.1.9,52162,192.168.1.7,11311,366
2021-06-25 19:49:37.856957,TCP,192.168.1.7,36311,192.168.1.9,52098,74
2021-06-25 19:49:37.856967,TCP,192.168.1.9,52098,192.168.1.7,36311,66
2021-06-25 19:49:37.857413,TCP,192.168.1.7,39445,192.168.1.9,36550,74
2021-06-25 19:49:37.857424,TCP,192.168.1.9,36550,192.168.1.7,39445,66
2021-06-25 19:49:37.859027,TCP,192.168.1.7,11311,192.168.1.9,52162,456
2021-06-25 19:49:37.859113,TCP,192.168.1.9,52162,192.168.1.7,11311,379
2021-06-25 19:49:37.862528,TCP,192.168.1.7,11311,192.168.1.9,52162,469
2021-06-25 19:49:37.862608,TCP,192.168.1.9,52162,192.168.1.7,11311,379
2021-06-25 19:49:37.867294,TCP,192.168.1.7,11311,192.168.1.9,52162,469
2021-06-25 19:49:37.867380,TCP,192.168.1.9,52162,192.168.1.7,11311,375
2021-06-25 19:49:37.870355,TCP,192.168.1.7,11311,192.168.1.9,52162,465
2021-06-25 19:49:37.870443,TCP,192.168.1.9,52162,192.168.1.7,11311,375
2021-06-25 19:49:37.873650,TCP,192.168.1.7,11311,192.168.1.9,52162,465
2021-06-25 19:49:37.873739,TCP,192.168.1.9,52162,192.168.1.7,11311,464
2021-06-25 19:49:37.877608,TCP,192.168.1.7,11311,192.168.1.9,52162,531
2021-06-25 19:49:37.877708,TCP,192.168.1.9,36552,192.168.1.7,39445,74
2021-06-25 19:49:37.877801,TCP,192.168.1.9,52162,192.168.1.7,11311,484
2021-06-25 19:49:37.879427,TCP,192.168.1.7,39445,192.168.1.9,36552,74
2021-06-25 19:49:37.879436,TCP,192.168.1.9,36552,192.168.1.7,39445,66
2021-06-25 19:49:37.883775,TCP,192.168.1.7,11311,192.168.1.9,52162,494
2021-06-25 19:49:37.883883,TCP,192.168.1.9,52162,192.168.1.7,11311,472
2021-06-25 19:49:37.888680,TCP,192.168.1.7,11311,192.168.1.9,52162,498
2021-06-25 19:49:37.888778,TCP,192.168.1.9,52162,192.168.1.7,11311,472
2021-06-25 19:49:37.893514,TCP,192.168.1.7,11311,192.168.1.9,52162,486
2021-06-25 19:49:37.893615,TCP,192.168.1.9,52162,192.168.1.7,11311,476
2021-06-25 19:49:37.897689,TCP,192.168.1.7,11311,192.168.1.9,52162,490
2021-06-25 19:49:37.897798,TCP,192.168.1.9,52162,192.168.1.7,11311,460
2021-06-25 19:49:37.902276,TCP,192.168.1.7,11311,192.168.1.9,52162,474
2021-06-25 19:49:37.902370,TCP,192.168.1.9,52162,192.168.1.7,11311,366
2021-06-25 19:49:37.903944,TCP,192.168.1.9,52098,192.168.1.7,36311,477
2021-06-25 19:49:37.903957,TCP,192.168.1.9,36550,192.168.1.7,39445,477
2021-06-25 19:49:37.903963,TCP,192.168.1.9,36552,192.168.1.7,39445,484
2021-06-25 19:49:37.905473,TCP,192.168.1.7,36311,192.168.1.9,52098,66
2021-06-25 19:49:37.906344,TCP,192.168.1.7,39445,192.168.1.9,36552,66
2021-06-25 19:49:37.906378,TCP,192.168.1.7,39445,192.168.1.9,36550,66
2021-06-25 19:49:37.906378,TCP,192.168.1.7,39445,192.168.1.9,36550,449
2021-06-25 19:49:37.906390,TCP,192.168.1.9,36550,192.168.1.7,39445,66
2021-06-25 19:49:37.907717,TCP,192.168.1.7,39445,192.168.1.9,36552,449
2021-06-25 19:49:37.907717,TCP,192.168.1.7,36311,192.168.1.9,52098,588
2021-06-25 19:49:37.907727,TCP,192.168.1.9,36552,192.168.1.7,39445,66
2021-06-25 19:49:37.907734,TCP,192.168.1.9,52098,192.168.1.7,36311,66
2021-06-25 19:49:37.909502,TCP,192.168.1.7,11311,192.168.1.9,52162,456
2021-06-25 19:49:37.909590,TCP,192.168.1.9,52162,192.168.1.7,11311,379
2021-06-25 19:49:37.912647,TCP,192.168.1.7,11311,192.168.1.9,52162,469
2021-06-25 19:49:37.912738,TCP,192.168.1.9,52162,192.168.1.7,11311,379
2021-06-25 19:49:37.918207,TCP,192.168.1.7,11311,192.168.1.9,52162,469
2021-06-25 19:49:37.918293,TCP,192.168.1.9,52162,192.168.1.7,11311,375
2021-06-25 19:49:37.919140,TCP,192.168.1.7,45266,192.168.1.9,39033,74
2021-06-25 19:49:37.919150,TCP,192.168.1.9,39033,192.168.1.7,45266,74
2021-06-25 19:49:37.920810,TCP,192.168.1.7,45266,192.168.1.9,39033,66
2021-06-25 19:49:37.922751,TCP,192.168.1.7,11311,192.168.1.9,52162,465
2021-06-25 19:49:37.922838,TCP,192.168.1.9,52162,192.168.1.7,11311,375
2021-06-25 19:49:37.925923,TCP,192.168.1.7,11311,192.168.1.9,52162,465
2021-06-25 19:49:37.926017,TCP,192.168.1.9,52162,192.168.1.7,11311,462
2021-06-25 19:49:37.930619,TCP,192.168.1.7,11311,192.168.1.9,52162,526
2021-06-25 19:49:37.930826,TCP,192.168.1.9,36308,192.168.1.7,43243,74
2021-06-25 19:49:37.930889,TCP,192.168.1.9,52162,192.168.1.7,11311,366
2021-06-25 19:49:37.932749,TCP,192.168.1.7,43243,192.168.1.9,36308,74
2021-06-25 19:49:37.932779,TCP,192.168.1.9,36308,192.168.1.7,43243,66
2021-06-25 19:49:37.934482,TCP,192.168.1.7,11311,192.168.1.9,52162,456
2021-06-25 19:49:37.934666,TCP,192.168.1.9,52162,192.168.1.7,11311,379
2021-06-25 19:49:37.937026,TCP,192.168.1.7,11311,192.168.1.9,52162,469
2021-06-25 19:49:37.937111,TCP,192.168.1.9,52162,192.168.1.7,11311,379
2021-06-25 19:49:37.939772,TCP,192.168.1.7,11311,192.168.1.9,52162,469
2021-06-25 19:49:37.939861,TCP,192.168.1.9,52162,192.168.1.7,11311,375
2021-06-25 19:49:37.942497,TCP,192.168.1.7,11311,192.168.1.9,52162,465
2021-06-25 19:49:37.942589,TCP,192.168.1.9,52162,192.168.1.7,11311,375
2021-06-25 19:49:37.945045,TCP,192.168.1.7,11311,192.168.1.9,52162,465
2021-06-25 19:49:37.945133,TCP,192.168.1.9,52162,192.168.1.7,11311,487
2021-06-25 19:49:37.948426,TCP,192.168.1.7,11311,192.168.1.9,52162,475
2021-06-25 19:49:37.948611,TCP,192.168.1.9,52162,192.168.1.7,11311,435
2021-06-25 19:49:37.952301,TCP,192.168.1.7,11311,192.168.1.9,52162,495
2021-06-25 19:49:37.952392,TCP,192.168.1.9,52162,192.168.1.7,11311,381
2021-06-25 19:49:37.956348,TCP,192.168.1.7,11311,192.168.1.9,52162,487
2021-06-25 19:49:37.956459,TCP,192.168.1.9,52162,192.168.1.7,11311,364
2021-06-25 19:49:37.956568,TCP,192.168.1.9,59971,192.168.1.7,42438,269
2021-06-25 19:49:37.959595,TCP,192.168.1.7,11311,192.168.1.9,52162,501
2021-06-25 19:49:37.959608,TCP,192.168.1.7,42438,192.168.1.9,59971,66
2021-06-25 19:49:37.959829,TCP,192.168.1.9,37256,192.168.1.7,42821,74
2021-06-25 19:49:37.961234,TCP,192.168.1.7,42821,192.168.1.9,37256,74
2021-06-25 19:49:37.961246,TCP,192.168.1.9,37256,192.168.1.7,42821,66
2021-06-25 19:49:37.961283,TCP,192.168.1.9,37256,192.168.1.7,42821,170
2021-06-25 19:49:37.963072,TCP,192.168.1.7,42821,192.168.1.9,37256,66
2021-06-25 19:49:37.963992,TCP,192.168.1.7,42821,192.168.1.9,37256,241
2021-06-25 19:49:37.964001,TCP,192.168.1.9,37256,192.168.1.7,42821,66
2021-06-25 19:49:37.964057,TCP,192.168.1.9,37256,192.168.1.7,42821,70
2021-06-25 19:49:37.965703,TCP,192.168.1.7,42821,192.168.1.9,37256,66
2021-06-25 19:49:37.967246,TCP,192.168.1.7,42821,192.168.1.9,37256,2962
2021-06-25 19:49:37.967252,TCP,192.168.1.9,37256,192.168.1.7,42821,66
2021-06-25 19:49:37.968599,TCP,192.168.1.7,42821,192.168.1.9,37256,4410
2021-06-25 19:49:37.968615,TCP,192.168.1.9,37256,192.168.1.7,42821,66
2021-06-25 19:49:37.968863,TCP,192.168.1.7,42821,192.168.1.9,37256,1514
2021-06-25 19:49:37.968870,TCP,192.168.1.9,37256,192.168.1.7,42821,66
2021-06-25 19:49:37.972741,TCP,192.168.1.7,42821,192.168.1.9,37256,5858
2021-06-25 19:49:37.972741,TCP,192.168.1.7,42821,192.168.1.9,37256,5858
2021-06-25 19:49:37.972749,TCP,192.168.1.9,37256,192.168.1.7,42821,66
2021-06-25 19:49:37.972762,TCP,192.168.1.9,37256,192.168.1.7,42821,66
2021-06-25 19:49:37.972772,TCP,192.168.1.7,42821,192.168.1.9,37256,8754
2021-06-25 19:49:37.972776,TCP,192.168.1.9,37256,192.168.1.7,42821,66
2021-06-25 19:49:37.973842,TCP,192.168.1.7,42821,192.168.1.9,37256,1514
2021-06-25 19:49:37.973848,TCP,192.168.1.9,37256,192.168.1.7,42821,66
2021-06-25 19:49:37.974298,TCP,192.168.1.7,42821,192.168.1.9,37256,1514
2021-06-25 19:49:37.974303,TCP,192.168.1.9,37256,192.168.1.7,42821,66
2021-06-25 19:49:37.976605,TCP,192.168.1.7,42821,192.168.1.9,37256,5178
2021-06-25 19:49:37.976615,TCP,192.168.1.9,37256,192.168.1.7,42821,66
2021-06-25 19:49:37.976691,TCP,192.168.1.9,37256,192.168.1.7,42821,66
2021-06-25 19:49:37.976887,TCP,192.168.1.9,59971,192.168.1.7,42438,293
2021-06-25 19:49:37.977376,TCP,192.168.1.9,52162,192.168.1.7,11311,368
2021-06-25 19:49:37.978916,TCP,192.168.1.7,42821,192.168.1.9,37256,66
2021-06-25 19:49:37.978931,TCP,192.168.1.7,42438,192.168.1.9,59971,66
2021-06-25 19:49:37.980505,TCP,192.168.1.7,11311,192.168.1.9,52162,458
2021-06-25 19:49:37.980594,TCP,192.168.1.9,52162,192.168.1.7,11311,368
2021-06-25 19:49:37.984009,TCP,192.168.1.7,11311,192.168.1.9,52162,470
2021-06-25 19:49:37.984105,TCP,192.168.1.9,52162,192.168.1.7,11311,368
2021-06-25 19:49:37.986631,TCP,192.168.1.7,11311,192.168.1.9,52162,458
2021-06-25 19:49:37.986714,TCP,192.168.1.9,52162,192.168.1.7,11311,368
2021-06-25 19:49:37.990561,TCP,192.168.1.7,11311,192.168.1.9,52162,470
2021-06-25 19:49:37.990659,TCP,192.168.1.9,52162,192.168.1.7,11311,368
2021-06-25 19:49:37.993479,TCP,192.168.1.7,11311,192.168.1.9,52162,458
2021-06-25 19:49:37.993566,TCP,192.168.1.9,52162,192.168.1.7,11311,368
2021-06-25 19:49:37.996627,TCP,192.168.1.7,11311,192.168.1.9,52162,470
2021-06-25 19:49:37.996716,TCP,192.168.1.9,52162,192.168.1.7,11311,368
2021-06-25 19:49:38.000028,TCP,192.168.1.7,11311,192.168.1.9,52162,458
2021-06-25 19:49:38.000115,TCP,192.168.1.9,52162,192.168.1.7,11311,368
2021-06-25 19:49:38.002946,TCP,192.168.1.7,11311,192.168.1.9,52162,458
2021-06-25 19:49:38.003036,TCP,192.168.1.9,52162,192.168.1.7,11311,368
2021-06-25 19:49:38.006755,TCP,192.168.1.7,11311,192.168.1.9,52162,458
2021-06-25 19:49:38.009345,TCP,192.168.1.9,59971,192.168.1.7,42438,331
2021-06-25 19:49:38.011005,TCP,192.168.1.7,42438,192.168.1.9,59971,66
2021-06-25 19:49:38.012761,TCP,192.168.1.9,59971,192.168.1.7,42438,295
2021-06-25 19:49:38.012779,TCP,192.168.1.9,52162,192.168.1.7,11311,472
2021-06-25 19:49:38.014636,TCP,192.168.1.7,42438,192.168.1.9,59971,66
2021-06-25 19:49:38.017120,TCP,192.168.1.7,11311,192.168.1.9,52162,486
2021-06-25 19:49:38.017219,TCP,192.168.1.9,52162,192.168.1.7,11311,500
2021-06-25 19:49:38.019122,TCP,192.168.1.7,45266,192.168.1.9,39033,475
2021-06-25 19:49:38.019130,TCP,192.168.1.9,39033,192.168.1.7,45266,66
2021-06-25 19:49:38.019223,TCP,192.168.1.9,39033,192.168.1.7,45266,442
2021-06-25 19:49:38.019413,TCP,192.168.1.9,59090,192.168.1.7,41881,74
2021-06-25 19:49:38.019604,TCP,192.168.1.9,38408,192.168.1.7,46173,74
2021-06-25 19:49:38.019756,TCP,192.168.1.9,38410,192.168.1.7,46173,74
2021-06-25 19:49:38.019806,TCP,192.168.1.9,36552,192.168.1.7,39445,66
2021-06-25 19:49:38.019818,TCP,192.168.1.9,36550,192.168.1.7,39445,66
2021-06-25 19:49:38.019824,TCP,192.168.1.9,52098,192.168.1.7,36311,66
2021-06-25 19:49:38.019835,TCP,192.168.1.9,36308,192.168.1.7,43243,479
2021-06-25 19:49:38.021394,TCP,192.168.1.7,11311,192.168.1.9,52162,512
2021-06-25 19:49:38.021511,TCP,192.168.1.9,52162,192.168.1.7,11311,484
2021-06-25 19:49:38.022794,TCP,192.168.1.7,45266,192.168.1.9,39033,66
2021-06-25 19:49:38.022794,TCP,192.168.1.7,41881,192.168.1.9,59090,74
2021-06-25 19:49:38.022794,TCP,192.168.1.7,46173,192.168.1.9,38408,74
2021-06-25 19:49:38.022810,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:49:38.022818,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:49:38.022852,TCP,192.168.1.9,59090,192.168.1.7,41881,188
2021-06-25 19:49:38.022870,TCP,192.168.1.9,38408,192.168.1.7,46173,188
2021-06-25 19:49:38.023694,TCP,192.168.1.7,39445,192.168.1.9,36552,66
2021-06-25 19:49:38.023702,TCP,192.168.1.9,36552,192.168.1.7,39445,66
2021-06-25 19:49:38.023721,TCP,192.168.1.7,39445,192.168.1.9,36550,66
2021-06-25 19:49:38.023730,TCP,192.168.1.9,36550,192.168.1.7,39445,66
2021-06-25 19:49:38.023744,TCP,192.168.1.7,46173,192.168.1.9,38410,74
2021-06-25 19:49:38.023744,TCP,192.168.1.7,43243,192.168.1.9,36308,66
2021-06-25 19:49:38.023753,TCP,192.168.1.9,38410,192.168.1.7,46173,66
2021-06-25 19:49:38.023791,TCP,192.168.1.9,38410,192.168.1.7,46173,195
2021-06-25 19:49:38.024655,TCP,192.168.1.7,36311,192.168.1.9,52098,66
2021-06-25 19:49:38.024663,TCP,192.168.1.9,52098,192.168.1.7,36311,66
2021-06-25 19:49:38.024685,TCP,192.168.1.7,43243,192.168.1.9,36308,449
2021-06-25 19:49:38.024694,TCP,192.168.1.9,36308,192.168.1.7,43243,66
2021-06-25 19:49:38.026547,TCP,192.168.1.7,11311,192.168.1.9,52162,507
2021-06-25 19:49:38.026548,TCP,192.168.1.7,41881,192.168.1.9,59090,66
2021-06-25 19:49:38.026548,TCP,192.168.1.7,46173,192.168.1.9,38408,66
2021-06-25 19:49:38.026648,TCP,192.168.1.9,52162,192.168.1.7,11311,367
2021-06-25 19:49:38.027339,TCP,192.168.1.7,41881,192.168.1.9,59090,2306
2021-06-25 19:49:38.027348,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:49:38.027358,TCP,192.168.1.7,46173,192.168.1.9,38410,66
2021-06-25 19:49:38.029600,TCP,192.168.1.7,46173,192.168.1.9,38408,2318
2021-06-25 19:49:38.029609,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:49:38.029620,TCP,192.168.1.7,46173,192.168.1.9,38410,2325
2021-06-25 19:49:38.029623,TCP,192.168.1.9,38410,192.168.1.7,46173,66
2021-06-25 19:49:38.030881,TCP,192.168.1.7,11311,192.168.1.9,52162,463
2021-06-25 19:49:38.030968,TCP,192.168.1.9,52162,192.168.1.7,11311,367
2021-06-25 19:49:38.032806,TCP,192.168.1.7,46173,192.168.1.9,38410,461
2021-06-25 19:49:38.032812,TCP,192.168.1.9,38410,192.168.1.7,46173,66
2021-06-25 19:49:38.034265,TCP,192.168.1.7,11311,192.168.1.9,52162,464
2021-06-25 19:49:38.034351,TCP,192.168.1.9,52162,192.168.1.7,11311,361
2021-06-25 19:49:38.037129,TCP,192.168.1.7,11311,192.168.1.9,52162,464
2021-06-25 19:49:38.037238,TCP,192.168.1.9,52162,192.168.1.7,11311,359
2021-06-25 19:49:38.040304,TCP,192.168.1.7,11311,192.168.1.9,52162,465
2021-06-25 19:49:38.040391,TCP,192.168.1.9,52162,192.168.1.7,11311,366
2021-06-25 19:49:38.044079,TCP,192.168.1.7,11311,192.168.1.9,52162,468
2021-06-25 19:49:38.044169,TCP,192.168.1.9,52162,192.168.1.7,11311,366
2021-06-25 19:49:38.047182,TCP,192.168.1.7,11311,192.168.1.9,52162,469
2021-06-25 19:49:38.047272,TCP,192.168.1.9,52162,192.168.1.7,11311,371
2021-06-25 19:49:38.050628,TCP,192.168.1.7,11311,192.168.1.9,52162,465
2021-06-25 19:49:38.050719,TCP,192.168.1.9,52162,192.168.1.7,11311,373
2021-06-25 19:49:38.053413,TCP,192.168.1.7,11311,192.168.1.9,52162,475
2021-06-25 19:49:38.053502,TCP,192.168.1.9,52162,192.168.1.7,11311,373
2021-06-25 19:49:38.057463,TCP,192.168.1.7,11311,192.168.1.9,52162,475
2021-06-25 19:49:38.057554,TCP,192.168.1.9,52162,192.168.1.7,11311,373
2021-06-25 19:49:38.058668,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:49:38.058674,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:49:38.060884,TCP,192.168.1.7,11311,192.168.1.9,52162,475
2021-06-25 19:49:38.060987,TCP,192.168.1.9,52162,192.168.1.7,11311,365
2021-06-25 19:49:38.063056,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:49:38.063061,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:49:38.064430,TCP,192.168.1.7,11311,192.168.1.9,52162,471
2021-06-25 19:49:38.064521,TCP,192.168.1.9,52162,192.168.1.7,11311,372
2021-06-25 19:49:38.067679,TCP,192.168.1.7,11311,192.168.1.9,52162,478
2021-06-25 19:49:38.067767,TCP,192.168.1.9,52162,192.168.1.7,11311,373
2021-06-25 19:49:38.075616,TCP,192.168.1.7,11311,192.168.1.9,52162,479
2021-06-25 19:49:38.075706,TCP,192.168.1.9,52162,192.168.1.7,11311,366
2021-06-25 19:49:38.084463,TCP,192.168.1.7,11311,192.168.1.9,52162,472
2021-06-25 19:49:38.084551,TCP,192.168.1.9,52162,192.168.1.7,11311,370
2021-06-25 19:49:38.087297,TCP,192.168.1.7,11311,192.168.1.9,52162,473
2021-06-25 19:49:38.087389,TCP,192.168.1.9,52162,192.168.1.7,11311,368
2021-06-25 19:49:38.089960,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:49:38.089965,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:49:38.091447,TCP,192.168.1.7,11311,192.168.1.9,52162,474
2021-06-25 19:49:38.091546,TCP,192.168.1.9,52162,192.168.1.7,11311,367
2021-06-25 19:49:38.094056,TCP,192.168.1.7,46173,192.168.1.9,38408,275
