frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 14:17:04.306,500,6,2021-06-30 14:17:04.361,55,31.0,2021-06-30 14:17:04.362,1.0
2021-06-30 14:17:04.406,500,5,2021-06-30 14:17:04.460,55,31.0,2021-06-30 14:17:04.461,1.0
2021-06-30 14:17:04.506,500,5,2021-06-30 14:17:04.560,55,31.0,2021-06-30 14:17:04.562,2.0
2021-06-30 14:17:04.606,500,6,2021-06-30 14:17:04.661,55,31.0,2021-06-30 14:17:04.662,1.0
2021-06-30 14:17:04.706,500,6,2021-06-30 14:17:04.763,57,31.0,2021-06-30 14:17:04.764,1.0
2021-06-30 14:17:04.806,500,5,2021-06-30 14:17:04.860,54,31.0,2021-06-30 14:17:04.862,2.0
2021-06-30 14:17:04.906,500,5,2021-06-30 14:17:04.951,46,31.0,2021-06-30 14:17:04.956,5.0
2021-06-30 14:17:05.006,500,5,2021-06-30 14:17:05.050,44,31.0,2021-06-30 14:17:05.060,10.0
2021-06-30 14:17:05.106,500,5,2021-06-30 14:17:05.159,53,31.0,2021-06-30 14:17:05.162,3.0
2021-06-30 14:17:05.206,500,5,2021-06-30 14:17:05.260,54,31.0,2021-06-30 14:17:05.262,2.0
2021-06-30 14:17:05.306,500,6,2021-06-30 14:17:05.361,55,31.0,2021-06-30 14:17:05.362,1.0
2021-06-30 14:17:05.406,500,5,2021-06-30 14:17:05.463,57,31.0,2021-06-30 14:17:05.464,1.0
2021-06-30 14:17:05.507,500,5,2021-06-30 14:17:05.560,54,31.0,2021-06-30 14:17:05.561,1.0
2021-06-30 14:17:05.606,500,5,2021-06-30 14:17:05.660,54,31.0,2021-06-30 14:17:05.661,1.0
2021-06-30 14:17:05.706,500,5,2021-06-30 14:17:05.760,54,31.0,2021-06-30 14:17:05.762,2.0
2021-06-30 14:17:05.806,500,6,2021-06-30 14:17:05.861,55,31.0,2021-06-30 14:17:05.862,1.0
2021-06-30 14:17:05.906,500,5,2021-06-30 14:17:05.960,55,31.0,2021-06-30 14:17:05.960,0.0
2021-06-30 14:17:06.006,500,6,2021-06-30 14:17:06.061,55,31.0,2021-06-30 14:17:06.062,1.0
2021-06-30 14:17:06.106,500,5,2021-06-30 14:17:06.160,55,31.0,2021-06-30 14:17:06.161,1.0
2021-06-30 14:17:06.206,500,5,2021-06-30 14:17:06.260,55,31.0,2021-06-30 14:17:06.263,3.0
2021-06-30 14:17:06.306,500,6,2021-06-30 14:17:06.360,54,31.0,2021-06-30 14:17:06.361,1.0
2021-06-30 14:17:06.406,500,5,2021-06-30 14:17:06.460,54,31.0,2021-06-30 14:17:06.461,1.0
2021-06-30 14:17:06.506,500,6,2021-06-30 14:17:06.561,54,31.0,2021-06-30 14:17:06.561,0.0
2021-06-30 14:17:06.606,500,5,2021-06-30 14:17:06.651,45,31.0,2021-06-30 14:17:06.657,6.0
2021-06-30 14:17:06.706,500,5,2021-06-30 14:17:06.759,53,31.0,2021-06-30 14:17:06.762,3.0
2021-06-30 14:17:06.806,500,5,2021-06-30 14:17:06.861,55,31.0,2021-06-30 14:17:06.862,1.0
2021-06-30 14:17:06.906,500,5,2021-06-30 14:17:06.961,55,31.0,2021-06-30 14:17:06.962,1.0
2021-06-30 14:17:07.006,500,6,2021-06-30 14:17:07.060,54,31.0,2021-06-30 14:17:07.061,1.0
2021-06-30 14:17:07.106,500,5,2021-06-30 14:17:07.160,55,31.0,2021-06-30 14:17:07.161,1.0
2021-06-30 14:17:07.206,500,5,2021-06-30 14:17:07.260,54,31.0,2021-06-30 14:17:07.263,3.0
2021-06-30 14:17:07.306,500,5,2021-06-30 14:17:07.360,55,31.0,2021-06-30 14:17:07.361,1.0
2021-06-30 14:17:07.406,500,5,2021-06-30 14:17:07.461,55,31.0,2021-06-30 14:17:07.462,1.0
2021-06-30 14:17:07.506,500,5,2021-06-30 14:17:07.551,45,31.0,2021-06-30 14:17:07.558,7.0
2021-06-30 14:17:07.606,500,5,2021-06-30 14:17:07.659,53,31.0,2021-06-30 14:17:07.660,1.0
2021-06-30 14:17:07.707,500,4,2021-06-30 14:17:07.760,54,31.0,2021-06-30 14:17:07.762,2.0
2021-06-30 14:17:07.806,500,5,2021-06-30 14:17:07.860,54,31.0,2021-06-30 14:17:07.861,1.0
2021-06-30 14:17:07.906,500,5,2021-06-30 14:17:07.959,53,31.0,2021-06-30 14:17:07.960,1.0
2021-06-30 14:17:08.006,500,5,2021-06-30 14:17:08.060,54,31.0,2021-06-30 14:17:08.061,1.0
2021-06-30 14:17:08.106,500,5,2021-06-30 14:17:08.161,55,31.0,2021-06-30 14:17:08.162,1.0
2021-06-30 14:17:08.206,500,5,2021-06-30 14:17:08.260,54,31.0,2021-06-30 14:17:08.261,1.0
2021-06-30 14:17:08.306,500,5,2021-06-30 14:17:08.360,54,31.0,2021-06-30 14:17:08.361,1.0
2021-06-30 14:17:08.406,500,5,2021-06-30 14:17:08.460,54,31.0,2021-06-30 14:17:08.461,1.0
2021-06-30 14:17:08.506,500,5,2021-06-30 14:17:08.551,45,31.0,2021-06-30 14:17:08.556,5.0
2021-06-30 14:17:08.606,500,5,2021-06-30 14:17:08.660,54,31.0,2021-06-30 14:17:08.661,1.0
2021-06-30 14:17:08.706,500,5,2021-06-30 14:17:08.759,53,31.0,2021-06-30 14:17:08.761,2.0
2021-06-30 14:17:08.806,500,4,2021-06-30 14:17:08.859,54,31.0,2021-06-30 14:17:08.860,1.0
2021-06-30 14:17:08.906,500,5,2021-06-30 14:17:08.960,54,31.0,2021-06-30 14:17:08.960,0.0
2021-06-30 14:17:09.006,500,5,2021-06-30 14:17:09.061,54,31.0,2021-06-30 14:17:09.061,0.0
2021-06-30 14:17:09.106,500,5,2021-06-30 14:17:09.151,45,31.0,2021-06-30 14:17:09.157,6.0
2021-06-30 14:17:09.206,500,5,2021-06-30 14:17:09.260,53,31.0,2021-06-30 14:17:09.261,1.0
2021-06-30 14:17:09.306,500,5,2021-06-30 14:17:09.360,54,31.0,2021-06-30 14:17:09.361,1.0
2021-06-30 14:17:09.406,500,5,2021-06-30 14:17:09.461,55,31.0,2021-06-30 14:17:09.462,1.0
2021-06-30 14:17:09.506,500,4,2021-06-30 14:17:09.560,55,31.0,2021-06-30 14:17:09.561,1.0
2021-06-30 14:17:09.605,500,5,2021-06-30 14:17:09.650,45,31.0,2021-06-30 14:17:09.655,5.0
2021-06-30 14:17:09.706,500,4,2021-06-30 14:17:09.751,46,31.0,2021-06-30 14:17:09.761,10.0
2021-06-30 14:17:09.806,500,5,2021-06-30 14:17:09.859,53,,2021-06-30 14:17:09.860,1.0
2021-06-30 14:17:09.906,500,4,2021-06-30 14:17:09.958,52,,2021-06-30 14:17:09.959,1.0
2021-06-30 14:17:10.006,500,5,2021-06-30 14:17:10.059,53,,2021-06-30 14:17:10.060,1.0
2021-06-30 14:17:10.106,491,5,2021-06-30 14:17:10.159,53,31.0,2021-06-30 14:17:10.160,1.0
2021-06-30 14:17:10.206,494,5,2021-06-30 14:17:10.259,53,,2021-06-30 14:17:10.260,1.0
2021-06-30 14:17:10.306,497,5,2021-06-30 14:17:10.366,61,,2021-06-30 14:17:10.367,1.0
2021-06-30 14:17:10.406,494,5,2021-06-30 14:17:10.459,54,,2021-06-30 14:17:10.461,2.0
2021-06-30 14:17:10.506,495,6,2021-06-30 14:17:10.559,53,,2021-06-30 14:17:10.560,1.0
2021-06-30 14:17:10.606,492,5,2021-06-30 14:17:10.658,53,,2021-06-30 14:17:10.661,3.0
2021-06-30 14:17:10.706,488,5,2021-06-30 14:17:10.758,52,,2021-06-30 14:17:10.761,3.0
2021-06-30 14:17:10.806,488,5,2021-06-30 14:17:10.858,53,,2021-06-30 14:17:10.859,1.0
2021-06-30 14:17:10.906,488,5,2021-06-30 14:17:10.950,44,,2021-06-30 14:17:10.958,8.0
2021-06-30 14:17:11.006,492,5,2021-06-30 14:17:11.060,54,,2021-06-30 14:17:11.061,1.0
2021-06-30 14:17:11.106,498,5,2021-06-30 14:17:11.160,54,,2021-06-30 14:17:11.161,1.0
2021-06-30 14:17:11.206,499,5,2021-06-30 14:17:11.260,55,,2021-06-30 14:17:11.261,1.0
2021-06-30 14:17:11.307,500,4,2021-06-30 14:17:11.361,55,,2021-06-30 14:17:11.362,1.0
2021-06-30 14:17:11.406,500,5,2021-06-30 14:17:11.460,54,,2021-06-30 14:17:11.461,1.0
2021-06-30 14:17:11.506,500,5,2021-06-30 14:17:11.560,54,,2021-06-30 14:17:11.561,1.0
2021-06-30 14:17:11.606,500,5,2021-06-30 14:17:11.661,55,,2021-06-30 14:17:11.662,1.0
2021-06-30 14:17:11.706,500,5,2021-06-30 14:17:11.759,54,,2021-06-30 14:17:11.760,1.0
2021-06-30 14:17:11.806,500,5,2021-06-30 14:17:11.860,54,,2021-06-30 14:17:11.861,1.0
2021-06-30 14:17:11.907,500,5,2021-06-30 14:17:11.961,55,,2021-06-30 14:17:11.962,1.0
2021-06-30 14:17:12.007,500,5,2021-06-30 14:17:12.061,55,,2021-06-30 14:17:12.062,1.0
2021-06-30 14:17:12.106,500,5,2021-06-30 14:17:12.160,54,,2021-06-30 14:17:12.161,1.0
2021-06-30 14:17:12.206,500,5,2021-06-30 14:17:12.255,49,,2021-06-30 14:17:12.258,3.0
2021-06-30 14:17:12.306,500,5,2021-06-30 14:17:12.359,53,,2021-06-30 14:17:12.360,1.0
2021-06-30 14:17:12.406,500,5,2021-06-30 14:17:12.459,53,,2021-06-30 14:17:12.460,1.0
2021-06-30 14:17:12.506,500,5,2021-06-30 14:17:12.560,54,,2021-06-30 14:17:12.560,0.0
2021-06-30 14:17:12.606,500,5,2021-06-30 14:17:12.660,54,,2021-06-30 14:17:12.661,1.0
2021-06-30 14:17:12.707,500,4,2021-06-30 14:17:12.760,54,,2021-06-30 14:17:12.761,1.0
2021-06-30 14:17:12.806,500,4,2021-06-30 14:17:12.859,54,,2021-06-30 14:17:12.860,1.0
2021-06-30 14:17:12.906,500,5,2021-06-30 14:17:12.960,54,,2021-06-30 14:17:12.961,1.0
2021-06-30 14:17:13.006,500,5,2021-06-30 14:17:13.060,54,,2021-06-30 14:17:13.061,1.0
2021-06-30 14:17:13.106,500,4,2021-06-30 14:17:13.159,54,,2021-06-30 14:17:13.160,1.0
2021-06-30 14:17:13.206,500,5,2021-06-30 14:17:13.260,54,,2021-06-30 14:17:13.261,1.0
2021-06-30 14:17:13.306,500,4,2021-06-30 14:17:13.349,43,,2021-06-30 14:17:13.355,6.0
2021-06-30 14:17:13.406,500,4,2021-06-30 14:17:13.459,54,,2021-06-30 14:17:13.460,1.0
2021-06-30 14:17:13.506,500,5,2021-06-30 14:17:13.559,53,,2021-06-30 14:17:13.560,1.0
2021-06-30 14:17:13.606,500,4,2021-06-30 14:17:13.658,53,,2021-06-30 14:17:13.659,1.0
2021-06-30 14:17:13.706,500,4,2021-06-30 14:17:13.758,53,,2021-06-30 14:17:13.759,1.0
2021-06-30 14:17:13.806,500,5,2021-06-30 14:17:13.850,44,,2021-06-30 14:17:13.853,3.0
2021-06-30 14:17:13.906,500,4,2021-06-30 14:17:13.958,52,,2021-06-30 14:17:13.959,1.0
2021-06-30 14:17:14.006,500,5,2021-06-30 14:17:14.060,54,,2021-06-30 14:17:14.061,1.0
2021-06-30 14:17:14.106,490,4,2021-06-30 14:17:14.158,52,,2021-06-30 14:17:14.159,1.0
2021-06-30 14:17:14.206,474,5,2021-06-30 14:17:14.258,52,,2021-06-30 14:17:14.258,0.0
2021-06-30 14:17:14.306,455,5,2021-06-30 14:17:14.355,49,,2021-06-30 14:17:14.357,2.0
2021-06-30 14:17:14.406,458,4,2021-06-30 14:17:14.454,49,,2021-06-30 14:17:14.457,3.0
2021-06-30 14:17:14.506,475,4,2021-06-30 14:17:14.557,52,,2021-06-30 14:17:14.557,0.0
2021-06-30 14:17:14.606,484,4,2021-06-30 14:17:14.657,50,,2021-06-30 14:17:14.657,0.0
2021-06-30 14:17:14.706,495,4,2021-06-30 14:17:14.758,52,,2021-06-30 14:17:14.759,1.0
2021-06-30 14:17:14.806,497,5,2021-06-30 14:17:14.859,53,,2021-06-30 14:17:14.860,1.0
2021-06-30 14:17:14.906,499,4,2021-06-30 14:17:14.959,54,,2021-06-30 14:17:14.960,1.0
2021-06-30 14:17:15.007,495,5,2021-06-30 14:17:15.059,53,,2021-06-30 14:17:15.060,1.0
2021-06-30 14:17:15.106,478,5,2021-06-30 14:17:15.158,52,,2021-06-30 14:17:15.159,1.0
2021-06-30 14:17:15.206,449,5,2021-06-30 14:17:15.256,50,,2021-06-30 14:17:15.257,1.0
2021-06-30 14:17:15.306,486,4,2021-06-30 14:17:15.358,52,,2021-06-30 14:17:15.359,1.0
2021-06-30 14:17:15.406,490,4,2021-06-30 14:17:15.448,42,,2021-06-30 14:17:15.457,9.0
2021-06-30 14:17:15.505,489,5,2021-06-30 14:17:15.556,51,,2021-06-30 14:17:15.557,1.0
2021-06-30 14:17:15.606,490,4,2021-06-30 14:17:15.656,51,,2021-06-30 14:17:15.659,3.0
2021-06-30 14:17:15.706,480,4,2021-06-30 14:17:15.757,51,,2021-06-30 14:17:15.758,1.0
2021-06-30 14:17:15.806,449,4,2021-06-30 14:17:15.854,49,,2021-06-30 14:17:15.855,1.0
2021-06-30 14:17:15.906,364,4,2021-06-30 14:17:15.946,40,,2021-06-30 14:17:15.954,8.0
2021-06-30 14:17:16.006,354,4,2021-06-30 14:17:16.044,38,,2021-06-30 14:17:16.052,8.0
2021-06-30 14:17:16.106,430,4,2021-06-30 14:17:16.151,46,,2021-06-30 14:17:16.153,2.0
2021-06-30 14:17:16.206,408,4,2021-06-30 14:17:16.249,43,,2021-06-30 14:17:16.255,6.0
2021-06-30 14:17:16.306,325,4,2021-06-30 14:17:16.341,35,,2021-06-30 14:17:16.352,11.0
2021-06-30 14:17:16.406,441,4,2021-06-30 14:17:16.452,47,,2021-06-30 14:17:16.453,1.0
2021-06-30 14:17:16.506,498,4,2021-06-30 14:17:16.558,52,,2021-06-30 14:17:16.559,1.0
2021-06-30 14:17:16.606,500,4,2021-06-30 14:17:16.651,45,,2021-06-30 14:17:16.656,5.0
2021-06-30 14:17:16.706,500,4,2021-06-30 14:17:16.759,53,,2021-06-30 14:17:16.760,1.0
2021-06-30 14:17:16.806,495,4,2021-06-30 14:17:16.859,53,,2021-06-30 14:17:16.860,1.0
2021-06-30 14:17:16.907,500,4,2021-06-30 14:17:16.961,55,,2021-06-30 14:17:16.962,1.0
2021-06-30 14:17:17.006,500,5,2021-06-30 14:17:17.060,54,,2021-06-30 14:17:17.061,1.0
2021-06-30 14:17:17.105,500,5,2021-06-30 14:17:17.158,53,19.0,2021-06-30 14:17:17.159,1.0
2021-06-30 14:17:17.206,500,5,2021-06-30 14:17:17.261,55,19.0,2021-06-30 14:17:17.262,1.0
2021-06-30 14:17:17.306,500,5,2021-06-30 14:17:17.360,54,19.0,2021-06-30 14:17:17.361,1.0
2021-06-30 14:17:17.406,500,5,2021-06-30 14:17:17.460,54,19.0,2021-06-30 14:17:17.460,0.0
2021-06-30 14:17:17.506,500,5,2021-06-30 14:17:17.559,53,19.0,2021-06-30 14:17:17.560,1.0
2021-06-30 14:17:17.606,500,5,2021-06-30 14:17:17.661,55,19.0,2021-06-30 14:17:17.662,1.0
2021-06-30 14:17:17.706,500,4,2021-06-30 14:17:17.761,56,19.0,2021-06-30 14:17:17.762,1.0
2021-06-30 14:17:17.807,500,4,2021-06-30 14:17:17.850,44,19.0,2021-06-30 14:17:17.853,3.0
2021-06-30 14:17:17.906,500,4,2021-06-30 14:17:17.958,53,,2021-06-30 14:17:17.959,1.0
2021-06-30 14:17:18.006,500,5,2021-06-30 14:17:18.060,54,,2021-06-30 14:17:18.061,1.0
2021-06-30 14:17:18.105,500,5,2021-06-30 14:17:18.160,55,,2021-06-30 14:17:18.161,1.0
2021-06-30 14:17:18.207,500,5,2021-06-30 14:17:18.261,55,,2021-06-30 14:17:18.262,1.0
2021-06-30 14:17:18.306,500,5,2021-06-30 14:17:18.359,53,,2021-06-30 14:17:18.360,1.0
2021-06-30 14:17:18.406,500,5,2021-06-30 14:17:18.460,55,,2021-06-30 14:17:18.461,1.0
2021-06-30 14:17:18.506,500,5,2021-06-30 14:17:18.560,54,,2021-06-30 14:17:18.560,0.0
2021-06-30 14:17:18.606,500,5,2021-06-30 14:17:18.658,52,,2021-06-30 14:17:18.659,1.0
2021-06-30 14:17:18.706,500,5,2021-06-30 14:17:18.778,72,,2021-06-30 14:17:18.779,1.0
2021-06-30 14:17:18.806,500,5,2021-06-30 14:17:18.849,43,,2021-06-30 14:17:18.852,3.0
2021-06-30 14:17:18.906,500,4,2021-06-30 14:17:18.946,41,,2021-06-30 14:17:18.953,7.0
2021-06-30 14:17:19.006,500,5,2021-06-30 14:17:19.046,40,,2021-06-30 14:17:19.053,7.0
2021-06-30 14:17:19.106,500,4,2021-06-30 14:17:19.156,51,,2021-06-30 14:17:19.156,0.0
2021-06-30 14:17:19.206,500,5,2021-06-30 14:17:19.259,53,,2021-06-30 14:17:19.259,0.0
2021-06-30 14:17:19.306,500,5,2021-06-30 14:17:19.360,54,,2021-06-30 14:17:19.361,1.0
2021-06-30 14:17:19.406,500,5,2021-06-30 14:17:19.460,54,,2021-06-30 14:17:19.462,2.0
2021-06-30 14:17:19.506,500,5,2021-06-30 14:17:19.559,53,,2021-06-30 14:17:19.560,1.0
2021-06-30 14:17:19.606,500,5,2021-06-30 14:17:19.660,54,,2021-06-30 14:17:19.661,1.0
2021-06-30 14:17:19.706,500,5,2021-06-30 14:17:19.750,44,,2021-06-30 14:17:19.754,4.0
2021-06-30 14:17:19.805,500,5,2021-06-30 14:17:19.857,52,19.0,2021-06-30 14:17:19.858,1.0
2021-06-30 14:17:19.906,500,5,2021-06-30 14:17:19.959,53,,2021-06-30 14:17:19.960,1.0
2021-06-30 14:17:20.006,500,5,2021-06-30 14:17:20.062,56,19.0,2021-06-30 14:17:20.063,1.0
2021-06-30 14:17:20.105,500,5,2021-06-30 14:17:20.159,54,19.0,2021-06-30 14:17:20.160,1.0
2021-06-30 14:17:20.206,500,4,2021-06-30 14:17:20.259,54,19.0,2021-06-30 14:17:20.260,1.0
2021-06-30 14:17:20.306,500,4,2021-06-30 14:17:20.359,54,19.0,2021-06-30 14:17:20.360,1.0
2021-06-30 14:17:20.406,500,5,2021-06-30 14:17:20.460,54,19.0,2021-06-30 14:17:20.461,1.0
2021-06-30 14:17:20.506,500,5,2021-06-30 14:17:20.550,44,19.0,2021-06-30 14:17:20.555,5.0
2021-06-30 14:17:20.605,500,5,2021-06-30 14:17:20.657,52,19.0,2021-06-30 14:17:20.658,1.0
2021-06-30 14:17:20.706,500,4,2021-06-30 14:17:20.759,54,19.0,2021-06-30 14:17:20.760,1.0
2021-06-30 14:17:20.806,500,5,2021-06-30 14:17:20.859,53,19.0,2021-06-30 14:17:20.860,1.0
2021-06-30 14:17:20.906,500,5,2021-06-30 14:17:20.959,53,19.0,2021-06-30 14:17:20.960,1.0
2021-06-30 14:17:21.006,500,5,2021-06-30 14:17:21.059,54,19.0,2021-06-30 14:17:21.060,1.0
2021-06-30 14:17:21.106,500,5,2021-06-30 14:17:21.160,54,19.0,2021-06-30 14:17:21.161,1.0
2021-06-30 14:17:21.206,500,5,2021-06-30 14:17:21.260,54,19.0,2021-06-30 14:17:21.261,1.0
2021-06-30 14:17:21.306,500,5,2021-06-30 14:17:21.359,54,19.0,2021-06-30 14:17:21.360,1.0
2021-06-30 14:17:21.406,500,5,2021-06-30 14:17:21.460,55,19.0,2021-06-30 14:17:21.460,0.0
2021-06-30 14:17:21.506,500,5,2021-06-30 14:17:21.560,54,19.0,2021-06-30 14:17:21.561,1.0
2021-06-30 14:17:21.606,500,5,2021-06-30 14:17:21.660,54,19.0,2021-06-30 14:17:21.661,1.0
2021-06-30 14:17:21.706,500,11,2021-06-30 14:17:21.765,59,19.0,2021-06-30 14:17:21.766,1.0
2021-06-30 14:17:21.806,500,5,2021-06-30 14:17:21.860,55,19.0,2021-06-30 14:17:21.861,1.0
2021-06-30 14:17:21.906,500,5,2021-06-30 14:17:21.960,54,19.0,2021-06-30 14:17:21.961,1.0
2021-06-30 14:17:22.006,500,4,2021-06-30 14:17:22.059,54,19.0,2021-06-30 14:17:22.060,1.0
2021-06-30 14:17:22.106,500,5,2021-06-30 14:17:22.149,44,19.0,2021-06-30 14:17:22.151,2.0
2021-06-30 14:17:22.206,500,4,2021-06-30 14:17:22.257,52,19.0,2021-06-30 14:17:22.258,1.0
2021-06-30 14:17:22.306,500,4,2021-06-30 14:17:22.353,47,19.0,2021-06-30 14:17:22.354,1.0
2021-06-30 14:17:22.406,500,5,2021-06-30 14:17:22.460,54,19.0,2021-06-30 14:17:22.461,1.0
2021-06-30 14:17:22.506,500,5,2021-06-30 14:17:22.560,54,19.0,2021-06-30 14:17:22.561,1.0
2021-06-30 14:17:22.606,500,4,2021-06-30 14:17:22.649,43,19.0,2021-06-30 14:17:22.652,3.0
2021-06-30 14:17:22.706,500,5,2021-06-30 14:17:22.759,53,19.0,2021-06-30 14:17:22.760,1.0
2021-06-30 14:17:22.805,500,5,2021-06-30 14:17:22.858,53,19.0,2021-06-30 14:17:22.859,1.0
2021-06-30 14:17:22.906,500,4,2021-06-30 14:17:22.958,53,19.0,2021-06-30 14:17:22.959,1.0
2021-06-30 14:17:23.006,500,4,2021-06-30 14:17:23.060,55,19.0,2021-06-30 14:17:23.060,0.0
2021-06-30 14:17:23.106,500,5,2021-06-30 14:17:23.161,55,19.0,2021-06-30 14:17:23.162,1.0
2021-06-30 14:17:23.206,500,5,2021-06-30 14:17:23.259,53,19.0,2021-06-30 14:17:23.260,1.0
2021-06-30 14:17:23.306,500,5,2021-06-30 14:17:23.360,54,19.0,2021-06-30 14:17:23.361,1.0
2021-06-30 14:17:23.406,500,5,2021-06-30 14:17:23.459,54,19.0,2021-06-30 14:17:23.460,1.0
2021-06-30 14:17:23.505,500,5,2021-06-30 14:17:23.559,54,19.0,2021-06-30 14:17:23.560,1.0
2021-06-30 14:17:23.606,500,5,2021-06-30 14:17:23.659,54,19.0,2021-06-30 14:17:23.660,1.0
2021-06-30 14:17:23.706,500,5,2021-06-30 14:17:23.760,54,19.0,2021-06-30 14:17:23.761,1.0
2021-06-30 14:17:23.806,500,5,2021-06-30 14:17:23.860,54,19.0,2021-06-30 14:17:23.861,1.0
2021-06-30 14:17:23.906,500,4,2021-06-30 14:17:23.959,54,19.0,2021-06-30 14:17:23.960,1.0
2021-06-30 14:17:24.006,500,5,2021-06-30 14:17:24.060,55,19.0,2021-06-30 14:17:24.061,1.0
2021-06-30 14:17:24.106,500,5,2021-06-30 14:17:24.159,53,19.0,2021-06-30 14:17:24.160,1.0
2021-06-30 14:17:24.206,500,5,2021-06-30 14:17:24.260,54,19.0,2021-06-30 14:17:24.261,1.0
2021-06-30 14:17:24.306,500,5,2021-06-30 14:17:24.361,56,19.0,2021-06-30 14:17:24.364,3.0
2021-06-30 14:17:24.406,500,5,2021-06-30 14:17:24.461,55,19.0,2021-06-30 14:17:24.462,1.0
2021-06-30 14:17:24.506,500,5,2021-06-30 14:17:24.550,45,19.0,2021-06-30 14:17:24.551,1.0
2021-06-30 14:17:24.606,500,5,2021-06-30 14:17:24.659,53,19.0,2021-06-30 14:17:24.660,1.0
2021-06-30 14:17:24.706,500,5,2021-06-30 14:17:24.759,54,19.0,2021-06-30 14:17:24.760,1.0
2021-06-30 14:17:24.806,500,5,2021-06-30 14:17:24.861,55,19.0,2021-06-30 14:17:24.862,1.0
2021-06-30 14:17:24.906,500,5,2021-06-30 14:17:24.961,55,19.0,2021-06-30 14:17:24.962,1.0
2021-06-30 14:17:25.006,500,5,2021-06-30 14:17:25.060,54,19.0,2021-06-30 14:17:25.061,1.0
2021-06-30 14:17:25.105,500,6,2021-06-30 14:17:25.159,54,19.0,2021-06-30 14:17:25.161,2.0
2021-06-30 14:17:25.206,500,5,2021-06-30 14:17:25.260,54,19.0,2021-06-30 14:17:25.261,1.0
2021-06-30 14:17:25.306,500,6,2021-06-30 14:17:25.360,54,19.0,2021-06-30 14:17:25.361,1.0
2021-06-30 14:17:25.406,500,5,2021-06-30 14:17:25.460,55,19.0,2021-06-30 14:17:25.461,1.0
2021-06-30 14:17:25.506,500,6,2021-06-30 14:17:25.559,54,19.0,2021-06-30 14:17:25.561,2.0
2021-06-30 14:17:25.606,500,5,2021-06-30 14:17:25.660,54,19.0,2021-06-30 14:17:25.661,1.0
2021-06-30 14:17:25.706,500,6,2021-06-30 14:17:25.760,54,19.0,2021-06-30 14:17:25.761,1.0
2021-06-30 14:17:25.806,500,5,2021-06-30 14:17:25.860,54,19.0,2021-06-30 14:17:25.861,1.0
2021-06-30 14:17:25.906,500,5,2021-06-30 14:17:25.960,55,19.0,2021-06-30 14:17:25.961,1.0
2021-06-30 14:17:26.007,500,5,2021-06-30 14:17:26.052,46,19.0,2021-06-30 14:17:26.053,1.0
2021-06-30 14:17:26.106,500,6,2021-06-30 14:17:26.160,53,19.0,2021-06-30 14:17:26.160,0.0
2021-06-30 14:17:26.206,500,6,2021-06-30 14:17:26.260,54,19.0,2021-06-30 14:17:26.261,1.0
2021-06-30 14:17:26.306,500,5,2021-06-30 14:17:26.361,56,19.0,2021-06-30 14:17:26.361,0.0
2021-06-30 14:17:26.406,500,6,2021-06-30 14:17:26.466,60,19.0,2021-06-30 14:17:26.467,1.0
2021-06-30 14:17:26.506,500,6,2021-06-30 14:17:26.565,59,19.0,2021-06-30 14:17:26.566,1.0
2021-06-30 14:17:26.606,500,6,2021-06-30 14:17:26.661,55,19.0,2021-06-30 14:17:26.662,1.0
2021-06-30 14:17:26.706,500,5,2021-06-30 14:17:26.760,55,19.0,2021-06-30 14:17:26.761,1.0
2021-06-30 14:17:26.806,500,5,2021-06-30 14:17:26.860,55,19.0,2021-06-30 14:17:26.861,1.0
2021-06-30 14:17:26.906,500,5,2021-06-30 14:17:26.951,46,19.0,2021-06-30 14:17:26.952,1.0
2021-06-30 14:17:27.006,500,6,2021-06-30 14:17:27.060,54,19.0,2021-06-30 14:17:27.061,1.0
2021-06-30 14:17:27.106,500,6,2021-06-30 14:17:27.154,48,19.0,2021-06-30 14:17:27.155,1.0
2021-06-30 14:17:27.206,500,6,2021-06-30 14:17:27.260,54,19.0,2021-06-30 14:17:27.261,1.0
2021-06-30 14:17:27.306,500,6,2021-06-30 14:17:27.361,55,19.0,2021-06-30 14:17:27.362,1.0
2021-06-30 14:17:27.406,500,6,2021-06-30 14:17:27.462,56,19.0,2021-06-30 14:17:27.463,1.0
2021-06-30 14:17:27.506,500,6,2021-06-30 14:17:27.562,56,19.0,2021-06-30 14:17:27.563,1.0
2021-06-30 14:17:27.605,500,6,2021-06-30 14:17:27.660,55,19.0,2021-06-30 14:17:27.661,1.0
2021-06-30 14:17:27.706,500,6,2021-06-30 14:17:27.761,55,19.0,2021-06-30 14:17:27.762,1.0
2021-06-30 14:17:27.805,500,6,2021-06-30 14:17:27.860,55,19.0,2021-06-30 14:17:27.861,1.0
2021-06-30 14:17:27.905,500,6,2021-06-30 14:17:27.960,55,19.0,2021-06-30 14:17:27.961,1.0
2021-06-30 14:17:28.005,500,6,2021-06-30 14:17:28.059,54,19.0,2021-06-30 14:17:28.060,1.0
2021-06-30 14:17:28.106,500,5,2021-06-30 14:17:28.150,45,19.0,2021-06-30 14:17:28.152,2.0
2021-06-30 14:17:28.206,486,5,2021-06-30 14:17:28.258,52,19.0,2021-06-30 14:17:28.259,1.0
