timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 13:23:47.065555,TCP,192.168.1.9,35811,192.168.1.7,39746,74
2021-06-30 13:23:47.065605,TCP,192.168.1.9,44991,192.168.1.7,58946,66
2021-06-30 13:23:47.067511,TCP,192.168.1.7,58946,192.168.1.9,44991,66
2021-06-30 13:23:47.067538,TCP,192.168.1.7,39746,192.168.1.9,35811,66
2021-06-30 13:23:47.067538,TCP,192.168.1.7,39746,192.168.1.9,35811,197
2021-06-30 13:23:47.067562,TCP,192.168.1.9,35811,192.168.1.7,39746,66
2021-06-30 13:23:47.067823,TCP,192.168.1.9,35811,192.168.1.7,39746,2311
2021-06-30 13:23:47.070145,TCP,192.168.1.7,39746,192.168.1.9,35811,66
2021-06-30 13:23:47.070145,TCP,192.168.1.7,39746,192.168.1.9,35811,66
2021-06-30 13:23:47.187927,TCP,192.168.1.9,57380,192.168.1.7,11311,389
2021-06-30 13:23:47.193486,TCP,192.168.1.7,11311,192.168.1.9,57380,469
2021-06-30 13:23:47.193509,TCP,192.168.1.9,57380,192.168.1.7,11311,66
2021-06-30 13:23:47.193609,TCP,192.168.1.9,57380,192.168.1.7,11311,389
2021-06-30 13:23:47.196730,TCP,192.168.1.7,11311,192.168.1.9,57380,488
2021-06-30 13:23:47.196749,TCP,192.168.1.9,57380,192.168.1.7,11311,66
2021-06-30 13:23:47.199339,TCP,192.168.1.9,57380,192.168.1.7,11311,376
2021-06-30 13:23:47.202750,TCP,192.168.1.7,11311,192.168.1.9,57380,456
2021-06-30 13:23:47.202767,TCP,192.168.1.9,57380,192.168.1.7,11311,66
2021-06-30 13:23:47.202888,TCP,192.168.1.9,57380,192.168.1.7,11311,389
2021-06-30 13:23:47.205939,TCP,192.168.1.7,11311,192.168.1.9,57380,469
2021-06-30 13:23:47.206061,TCP,192.168.1.9,57380,192.168.1.7,11311,389
2021-06-30 13:23:47.208872,TCP,192.168.1.7,11311,192.168.1.9,57380,469
2021-06-30 13:23:47.208992,TCP,192.168.1.9,57380,192.168.1.7,11311,385
2021-06-30 13:23:47.212203,TCP,192.168.1.7,11311,192.168.1.9,57380,465
2021-06-30 13:23:47.212335,TCP,192.168.1.9,57380,192.168.1.7,11311,385
2021-06-30 13:23:47.215410,TCP,192.168.1.7,11311,192.168.1.9,57380,465
2021-06-30 13:23:47.215547,TCP,192.168.1.9,57380,192.168.1.7,11311,504
2021-06-30 13:23:47.219310,TCP,192.168.1.7,11311,192.168.1.9,57380,552
2021-06-30 13:23:47.219496,TCP,192.168.1.9,39066,192.168.1.7,37095,74
2021-06-30 13:23:47.219596,TCP,192.168.1.9,57380,192.168.1.7,11311,503
2021-06-30 13:23:47.221460,TCP,192.168.1.7,37095,192.168.1.9,39066,74
2021-06-30 13:23:47.221484,TCP,192.168.1.9,39066,192.168.1.7,37095,66
2021-06-30 13:23:47.226814,TCP,192.168.1.7,11311,192.168.1.9,57380,517
2021-06-30 13:23:47.226988,TCP,192.168.1.9,57380,192.168.1.7,11311,531
2021-06-30 13:23:47.230533,TCP,192.168.1.7,11311,192.168.1.9,57380,543
2021-06-30 13:23:47.230778,TCP,192.168.1.9,57380,192.168.1.7,11311,515
2021-06-30 13:23:47.234197,TCP,192.168.1.7,11311,192.168.1.9,57380,538
2021-06-30 13:23:47.234401,TCP,192.168.1.9,57380,192.168.1.7,11311,389
2021-06-30 13:23:47.237184,TCP,192.168.1.7,11311,192.168.1.9,57380,485
2021-06-30 13:23:47.237446,TCP,192.168.1.9,57380,192.168.1.7,11311,428
2021-06-30 13:23:47.245468,TCP,192.168.1.7,11311,192.168.1.9,57380,475
2021-06-30 13:23:47.245816,TCP,192.168.1.9,57380,192.168.1.7,11311,428
2021-06-30 13:23:47.249170,TCP,192.168.1.7,11311,192.168.1.9,57380,475
2021-06-30 13:23:47.266228,TCP,192.168.1.9,39066,192.168.1.7,37095,515
2021-06-30 13:23:47.268376,TCP,192.168.1.7,37095,192.168.1.9,39066,66
2021-06-30 13:23:47.269020,TCP,192.168.1.7,37095,192.168.1.9,39066,449
2021-06-30 13:23:47.269065,TCP,192.168.1.9,39066,192.168.1.7,37095,66
2021-06-30 13:23:47.292321,TCP,192.168.1.9,57380,192.168.1.7,11311,66
2021-06-30 13:23:47.369540,TCP,192.168.1.9,42584,192.168.1.7,48575,74
2021-06-30 13:23:47.369637,TCP,192.168.1.9,39066,192.168.1.7,37095,66
2021-06-30 13:23:47.371608,TCP,192.168.1.7,37095,192.168.1.9,39066,66
2021-06-30 13:23:47.371619,TCP,192.168.1.9,39066,192.168.1.7,37095,66
2021-06-30 13:23:47.371633,TCP,192.168.1.7,48575,192.168.1.9,42584,74
2021-06-30 13:23:47.371643,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.371683,TCP,192.168.1.9,42584,192.168.1.7,48575,235
2021-06-30 13:23:47.373467,TCP,192.168.1.7,48575,192.168.1.9,42584,66
2021-06-30 13:23:47.374965,TCP,192.168.1.7,48575,192.168.1.9,42584,1514
2021-06-30 13:23:47.374975,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.375427,TCP,192.168.1.7,48575,192.168.1.9,42584,100
2021-06-30 13:23:47.375433,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.409995,TCP,192.168.1.7,48575,192.168.1.9,42584,7306
2021-06-30 13:23:47.409995,TCP,192.168.1.7,48575,192.168.1.9,42584,2962
2021-06-30 13:23:47.410010,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.410020,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.411083,TCP,192.168.1.7,48575,192.168.1.9,42584,4410
2021-06-30 13:23:47.411089,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.414410,TCP,192.168.1.7,48575,192.168.1.9,42584,5858
2021-06-30 13:23:47.414410,TCP,192.168.1.7,48575,192.168.1.9,42584,5858
2021-06-30 13:23:47.414418,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.414429,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.415298,TCP,192.168.1.7,48575,192.168.1.9,42584,2962
2021-06-30 13:23:47.415305,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.418890,TCP,192.168.1.7,48575,192.168.1.9,42584,5858
2021-06-30 13:23:47.418890,TCP,192.168.1.7,48575,192.168.1.9,42584,5858
2021-06-30 13:23:47.418898,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.418909,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.418916,TCP,192.168.1.7,48575,192.168.1.9,42584,4410
2021-06-30 13:23:47.418920,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.422466,TCP,192.168.1.7,48575,192.168.1.9,42584,1514
2021-06-30 13:23:47.422467,TCP,192.168.1.7,48575,192.168.1.9,42584,5858
2021-06-30 13:23:47.422467,TCP,192.168.1.7,48575,192.168.1.9,42584,5858
2021-06-30 13:23:47.422481,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.422496,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.422499,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.423398,TCP,192.168.1.7,48575,192.168.1.9,42584,2962
2021-06-30 13:23:47.423404,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.425663,TCP,192.168.1.7,48575,192.168.1.9,42584,5858
2021-06-30 13:23:47.425684,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.426898,TCP,192.168.1.7,48575,192.168.1.9,42584,4410
2021-06-30 13:23:47.426919,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.429364,TCP,192.168.1.7,48575,192.168.1.9,42584,1514
2021-06-30 13:23:47.429365,TCP,192.168.1.7,48575,192.168.1.9,42584,5858
2021-06-30 13:23:47.429365,TCP,192.168.1.7,48575,192.168.1.9,42584,5858
2021-06-30 13:23:47.429382,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.429402,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.429405,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.430852,TCP,192.168.1.7,48575,192.168.1.9,42584,4410
2021-06-30 13:23:47.430868,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.433667,TCP,192.168.1.7,48575,192.168.1.9,42584,5858
2021-06-30 13:23:47.433667,TCP,192.168.1.7,48575,192.168.1.9,42584,4410
2021-06-30 13:23:47.433667,TCP,192.168.1.7,48575,192.168.1.9,42584,1514
2021-06-30 13:23:47.433685,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.433704,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.433708,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.434741,TCP,192.168.1.7,48575,192.168.1.9,42584,2962
2021-06-30 13:23:47.434741,TCP,192.168.1.7,48575,192.168.1.9,42584,2962
2021-06-30 13:23:47.434757,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.434777,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.436910,TCP,192.168.1.7,48575,192.168.1.9,42584,1514
2021-06-30 13:23:47.436925,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.438375,TCP,192.168.1.7,48575,192.168.1.9,42584,2962
2021-06-30 13:23:47.438390,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.440483,TCP,192.168.1.7,48575,192.168.1.9,42584,4410
2021-06-30 13:23:47.440483,TCP,192.168.1.7,48575,192.168.1.9,42584,4410
2021-06-30 13:23:47.440483,TCP,192.168.1.7,48575,192.168.1.9,42584,2962
2021-06-30 13:23:47.440501,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.440518,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.440522,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.440954,TCP,192.168.1.7,48575,192.168.1.9,42584,1514
2021-06-30 13:23:47.440969,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.441437,TCP,192.168.1.7,48575,192.168.1.9,42584,2962
2021-06-30 13:23:47.441453,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.443095,TCP,192.168.1.7,48575,192.168.1.9,42584,2962
2021-06-30 13:23:47.443111,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.444324,TCP,192.168.1.7,48575,192.168.1.9,42584,2962
2021-06-30 13:23:47.444339,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.447289,TCP,192.168.1.7,48575,192.168.1.9,42584,1514
2021-06-30 13:23:47.447289,TCP,192.168.1.7,48575,192.168.1.9,42584,4410
2021-06-30 13:23:47.447290,TCP,192.168.1.7,48575,192.168.1.9,42584,4410
2021-06-30 13:23:47.447290,TCP,192.168.1.7,48575,192.168.1.9,42584,4410
2021-06-30 13:23:47.447308,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.447327,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.447331,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.447334,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.447340,TCP,192.168.1.7,48575,192.168.1.9,42584,1274
2021-06-30 13:23:47.447342,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.462353,TCP,192.168.1.7,48575,192.168.1.9,42584,2962
2021-06-30 13:23:47.462370,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.463226,TCP,192.168.1.7,48575,192.168.1.9,42584,1514
2021-06-30 13:23:47.463227,TCP,192.168.1.7,48575,192.168.1.9,42584,4410
2021-06-30 13:23:47.463244,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.463262,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.468674,TCP,192.168.1.7,48575,192.168.1.9,42584,4410
2021-06-30 13:23:47.468674,TCP,192.168.1.7,48575,192.168.1.9,42584,4410
2021-06-30 13:23:47.468693,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.468715,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.468945,TCP,192.168.1.7,48575,192.168.1.9,42584,4410
2021-06-30 13:23:47.468945,TCP,192.168.1.7,48575,192.168.1.9,42584,2962
2021-06-30 13:23:47.468945,TCP,192.168.1.7,48575,192.168.1.9,42584,4410
2021-06-30 13:23:47.468958,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.468975,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.468979,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.472692,TCP,192.168.1.7,48575,192.168.1.9,42584,4410
2021-06-30 13:23:47.472692,TCP,192.168.1.7,48575,192.168.1.9,42584,2962
2021-06-30 13:23:47.472714,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.472738,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.474110,TCP,192.168.1.7,48575,192.168.1.9,42584,1514
2021-06-30 13:23:47.474110,TCP,192.168.1.7,48575,192.168.1.9,42584,2962
2021-06-30 13:23:47.474130,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.474155,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.475483,TCP,192.168.1.7,48575,192.168.1.9,42584,1514
2021-06-30 13:23:47.475483,TCP,192.168.1.7,48575,192.168.1.9,42584,4410
2021-06-30 13:23:47.475483,TCP,192.168.1.7,48575,192.168.1.9,42584,1514
2021-06-30 13:23:47.475505,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.475531,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.475537,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.477872,TCP,192.168.1.7,48575,192.168.1.9,42584,2962
2021-06-30 13:23:47.477895,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.477945,TCP,192.168.1.7,48575,192.168.1.9,42584,1514
2021-06-30 13:23:47.477945,TCP,192.168.1.7,48575,192.168.1.9,42584,4410
2021-06-30 13:23:47.477945,TCP,192.168.1.7,48575,192.168.1.9,42584,4410
2021-06-30 13:23:47.477954,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.477962,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.477967,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.482686,TCP,192.168.1.7,48575,192.168.1.9,42584,4410
2021-06-30 13:23:47.482687,TCP,192.168.1.7,48575,192.168.1.9,42584,4410
2021-06-30 13:23:47.482687,TCP,192.168.1.7,48575,192.168.1.9,42584,4410
2021-06-30 13:23:47.482720,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.482757,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.482765,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.482777,TCP,192.168.1.7,48575,192.168.1.9,42584,2962
2021-06-30 13:23:47.482782,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.483589,TCP,192.168.1.7,48575,192.168.1.9,42584,1514
2021-06-30 13:23:47.483589,TCP,192.168.1.7,48575,192.168.1.9,42584,4410
2021-06-30 13:23:47.483589,TCP,192.168.1.7,48575,192.168.1.9,42584,2962
2021-06-30 13:23:47.483621,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.483659,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.483668,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.488154,TCP,192.168.1.7,48575,192.168.1.9,42584,4410
2021-06-30 13:23:47.488155,TCP,192.168.1.7,48575,192.168.1.9,42584,4410
2021-06-30 13:23:47.488155,TCP,192.168.1.7,48575,192.168.1.9,42584,4410
2021-06-30 13:23:47.488204,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.488245,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.488256,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.488271,TCP,192.168.1.7,48575,192.168.1.9,42584,2962
2021-06-30 13:23:47.488278,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.488488,TCP,192.168.1.7,48575,192.168.1.9,42584,1514
2021-06-30 13:23:47.488488,TCP,192.168.1.7,48575,192.168.1.9,42584,4410
2021-06-30 13:23:47.488512,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.488545,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.491022,TCP,192.168.1.7,48575,192.168.1.9,42584,1514
2021-06-30 13:23:47.491043,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.491333,TCP,192.168.1.7,48575,192.168.1.9,42584,4410
2021-06-30 13:23:47.491354,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.492388,TCP,192.168.1.7,22,192.168.1.9,38436,242
2021-06-30 13:23:47.492409,TCP,192.168.1.9,38436,192.168.1.7,22,66
2021-06-30 13:23:47.494828,TCP,192.168.1.7,48575,192.168.1.9,42584,5858
2021-06-30 13:23:47.494828,TCP,192.168.1.7,48575,192.168.1.9,42584,4410
2021-06-30 13:23:47.494836,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.494847,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.496393,TCP,192.168.1.7,48575,192.168.1.9,42584,1514
2021-06-30 13:23:47.496393,TCP,192.168.1.7,48575,192.168.1.9,42584,5858
2021-06-30 13:23:47.496393,TCP,192.168.1.7,48575,192.168.1.9,42584,2962
2021-06-30 13:23:47.496393,TCP,192.168.1.7,48575,192.168.1.9,42584,4410
2021-06-30 13:23:47.496402,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.496413,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.496416,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.496419,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.496676,TCP,192.168.1.7,48575,192.168.1.9,42584,1514
2021-06-30 13:23:47.496682,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.499794,TCP,192.168.1.7,48575,192.168.1.9,42584,5858
2021-06-30 13:23:47.499794,TCP,192.168.1.7,48575,192.168.1.9,42584,2990
2021-06-30 13:23:47.499802,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.499812,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.509174,TCP,192.168.1.7,48575,192.168.1.9,42584,5858
2021-06-30 13:23:47.509182,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.513116,TCP,192.168.1.7,48575,192.168.1.9,42584,5858
2021-06-30 13:23:47.513116,TCP,192.168.1.7,48575,192.168.1.9,42584,5858
2021-06-30 13:23:47.513124,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.513134,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.513145,TCP,192.168.1.7,48575,192.168.1.9,42584,5858
2021-06-30 13:23:47.513145,TCP,192.168.1.7,48575,192.168.1.9,42584,5858
2021-06-30 13:23:47.513149,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.513154,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.513156,TCP,192.168.1.7,48575,192.168.1.9,42584,1514
2021-06-30 13:23:47.513158,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.514077,TCP,192.168.1.7,48575,192.168.1.9,42584,4410
2021-06-30 13:23:47.514083,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.516551,TCP,192.168.1.7,48575,192.168.1.9,42584,5858
2021-06-30 13:23:47.516558,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.517597,TCP,192.168.1.7,48575,192.168.1.9,42584,5858
2021-06-30 13:23:47.517604,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.519068,TCP,192.168.1.7,48575,192.168.1.9,42584,5858
2021-06-30 13:23:47.519068,TCP,192.168.1.7,48575,192.168.1.9,42584,4410
2021-06-30 13:23:47.519076,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.519086,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.521734,TCP,192.168.1.7,48575,192.168.1.9,42584,1514
2021-06-30 13:23:47.521734,TCP,192.168.1.7,48575,192.168.1.9,42584,5858
2021-06-30 13:23:47.521749,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.521765,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.522113,TCP,192.168.1.7,48575,192.168.1.9,42584,1514
2021-06-30 13:23:47.522113,TCP,192.168.1.7,48575,192.168.1.9,42584,5858
2021-06-30 13:23:47.522113,TCP,192.168.1.7,48575,192.168.1.9,42584,5858
2021-06-30 13:23:47.522122,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.522132,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.522136,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.525777,TCP,192.168.1.7,48575,192.168.1.9,42584,2962
2021-06-30 13:23:47.525787,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.526412,TCP,192.168.1.7,48575,192.168.1.9,42584,4410
2021-06-30 13:23:47.526412,TCP,192.168.1.7,48575,192.168.1.9,42584,5858
2021-06-30 13:23:47.526421,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.526432,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.528549,TCP,192.168.1.7,48575,192.168.1.9,42584,5858
2021-06-30 13:23:47.528549,TCP,192.168.1.7,48575,192.168.1.9,42584,5858
2021-06-30 13:23:47.528558,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.528568,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.528576,TCP,192.168.1.7,48575,192.168.1.9,42584,5858
2021-06-30 13:23:47.528578,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.530028,TCP,192.168.1.7,48575,192.168.1.9,42584,4410
2021-06-30 13:23:47.530035,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.531116,TCP,192.168.1.7,48575,192.168.1.9,42584,1514
2021-06-30 13:23:47.531117,TCP,192.168.1.7,48575,192.168.1.9,42584,4410
2021-06-30 13:23:47.531124,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.531134,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.534647,TCP,192.168.1.7,48575,192.168.1.9,42584,2962
2021-06-30 13:23:47.534648,TCP,192.168.1.7,48575,192.168.1.9,42584,7306
2021-06-30 13:23:47.534648,TCP,192.168.1.7,48575,192.168.1.9,42584,7306
2021-06-30 13:23:47.534657,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.534668,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.534671,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.534680,TCP,192.168.1.7,48575,192.168.1.9,42584,5858
2021-06-30 13:23:47.534683,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.536319,TCP,192.168.1.7,48575,192.168.1.9,42584,1514
2021-06-30 13:23:47.536319,TCP,192.168.1.7,48575,192.168.1.9,42584,6229
2021-06-30 13:23:47.536327,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.536339,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.560776,TCP,192.168.1.7,48575,192.168.1.9,42584,5858
2021-06-30 13:23:47.560792,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.563126,TCP,192.168.1.7,48575,192.168.1.9,42584,1514
2021-06-30 13:23:47.563126,TCP,192.168.1.7,48575,192.168.1.9,42584,7306
2021-06-30 13:23:47.563126,TCP,192.168.1.7,48575,192.168.1.9,42584,7306
2021-06-30 13:23:47.563133,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.563141,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.563144,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.563150,TCP,192.168.1.7,48575,192.168.1.9,42584,2962
2021-06-30 13:23:47.563152,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.565036,TCP,192.168.1.7,48575,192.168.1.9,42584,4410
2021-06-30 13:23:47.565036,TCP,192.168.1.7,48575,192.168.1.9,42584,5858
2021-06-30 13:23:47.565041,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.565048,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.566325,TCP,192.168.1.7,48575,192.168.1.9,42584,4410
2021-06-30 13:23:47.566329,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.569207,TCP,192.168.1.7,48575,192.168.1.9,42584,1514
2021-06-30 13:23:47.569211,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.570694,TCP,192.168.1.7,48575,192.168.1.9,42584,8754
2021-06-30 13:23:47.570694,TCP,192.168.1.7,48575,192.168.1.9,42584,7306
2021-06-30 13:23:47.570699,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.570705,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.570714,TCP,192.168.1.7,48575,192.168.1.9,42584,7306
2021-06-30 13:23:47.570716,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.573526,TCP,192.168.1.7,48575,192.168.1.9,42584,7306
2021-06-30 13:23:47.573526,TCP,192.168.1.7,48575,192.168.1.9,42584,1514
2021-06-30 13:23:47.573533,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:23:47.573539,TCP,192.168.1.9,42584,192.168.1.7,48575,66
