timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 18:47:17.311006,TCP,192.168.1.9,43352,192.168.1.7,11311,365
2021-06-25 18:47:17.313570,TCP,192.168.1.7,11311,192.168.1.9,43354,535
2021-06-25 18:47:17.313649,TCP,192.168.1.9,43354,192.168.1.7,11311,386
2021-06-25 18:47:17.316109,TCP,192.168.1.7,11311,192.168.1.9,43354,466
2021-06-25 18:47:17.316190,TCP,192.168.1.9,43354,192.168.1.7,11311,387
2021-06-25 18:47:17.316836,TCP,192.168.1.7,11311,192.168.1.9,43352,467
2021-06-25 18:47:17.316927,TCP,192.168.1.9,43352,192.168.1.7,11311,365
2021-06-25 18:47:17.319964,TCP,192.168.1.7,11311,192.168.1.9,43352,455
2021-06-25 18:47:17.320043,TCP,192.168.1.9,43352,192.168.1.7,11311,365
2021-06-25 18:47:17.322164,TCP,192.168.1.7,11311,192.168.1.9,43354,467
2021-06-25 18:47:17.322243,TCP,192.168.1.9,43354,192.168.1.7,11311,387
2021-06-25 18:47:17.325788,TCP,192.168.1.7,34610,192.168.1.9,43577,74
2021-06-25 18:47:17.325800,TCP,192.168.1.9,43577,192.168.1.7,34610,74
2021-06-25 18:47:17.326825,TCP,192.168.1.7,11311,192.168.1.9,43352,467
2021-06-25 18:47:17.326906,TCP,192.168.1.9,43352,192.168.1.7,11311,365
2021-06-25 18:47:17.328109,TCP,192.168.1.7,34610,192.168.1.9,43577,66
2021-06-25 18:47:17.328854,TCP,192.168.1.7,11311,192.168.1.9,43354,553
2021-06-25 18:47:17.328935,TCP,192.168.1.9,43354,192.168.1.7,11311,389
2021-06-25 18:47:17.330487,TCP,192.168.1.7,11311,192.168.1.9,43352,455
2021-06-25 18:47:17.330566,TCP,192.168.1.9,43352,192.168.1.7,11311,365
2021-06-25 18:47:17.333063,TCP,192.168.1.7,11311,192.168.1.9,43354,469
2021-06-25 18:47:17.333231,TCP,192.168.1.9,43354,192.168.1.7,11311,445
2021-06-25 18:47:17.335927,TCP,192.168.1.7,11311,192.168.1.9,43352,467
2021-06-25 18:47:17.336013,TCP,192.168.1.9,43352,192.168.1.7,11311,365
2021-06-25 18:47:17.338344,TCP,192.168.1.7,11311,192.168.1.9,43354,495
2021-06-25 18:47:17.338425,TCP,192.168.1.9,43354,192.168.1.7,11311,391
2021-06-25 18:47:17.341302,TCP,192.168.1.7,11311,192.168.1.9,43352,455
2021-06-25 18:47:17.341421,TCP,192.168.1.9,43352,192.168.1.7,11311,365
2021-06-25 18:47:17.346174,TCP,192.168.1.7,11311,192.168.1.9,43352,455
2021-06-25 18:47:17.346254,TCP,192.168.1.9,43352,192.168.1.7,11311,372
2021-06-25 18:47:17.348139,TCP,192.168.1.7,11311,192.168.1.9,43354,487
2021-06-25 18:47:17.348888,TCP,192.168.1.9,43354,192.168.1.7,11311,466
2021-06-25 18:47:17.354596,TCP,192.168.1.7,11311,192.168.1.9,43354,555
2021-06-25 18:47:17.354707,TCP,192.168.1.9,43354,192.168.1.7,11311,387
2021-06-25 18:47:17.357804,TCP,192.168.1.7,11311,192.168.1.9,43352,462
2021-06-25 18:47:17.357893,TCP,192.168.1.9,43352,192.168.1.7,11311,373
2021-06-25 18:47:17.364434,TCP,192.168.1.7,11311,192.168.1.9,43352,463
2021-06-25 18:47:17.364516,TCP,192.168.1.9,43352,192.168.1.7,11311,380
2021-06-25 18:47:17.365551,TCP,192.168.1.7,11311,192.168.1.9,43354,467
2021-06-25 18:47:17.365673,TCP,192.168.1.9,43354,192.168.1.7,11311,479
2021-06-25 18:47:17.373368,TCP,192.168.1.7,11311,192.168.1.9,43354,560
2021-06-25 18:47:17.373472,TCP,192.168.1.9,43354,192.168.1.7,11311,489
2021-06-25 18:47:17.374727,TCP,192.168.1.7,11311,192.168.1.9,43352,470
2021-06-25 18:47:17.374808,TCP,192.168.1.9,43352,192.168.1.7,11311,379
2021-06-25 18:47:17.381281,TCP,192.168.1.7,11311,192.168.1.9,43352,469
2021-06-25 18:47:17.381377,TCP,192.168.1.9,43352,192.168.1.7,11311,365
2021-06-25 18:47:17.382078,TCP,192.168.1.7,11311,192.168.1.9,43354,509
2021-06-25 18:47:17.383765,TCP,192.168.1.7,34626,192.168.1.9,43577,74
2021-06-25 18:47:17.383775,TCP,192.168.1.9,43577,192.168.1.7,34626,74
2021-06-25 18:47:17.385453,TCP,192.168.1.7,11311,192.168.1.9,43352,455
2021-06-25 18:47:17.385453,TCP,192.168.1.7,34626,192.168.1.9,43577,66
2021-06-25 18:47:17.385543,TCP,192.168.1.9,43352,192.168.1.7,11311,365
2021-06-25 18:47:17.388841,TCP,192.168.1.7,11311,192.168.1.9,43352,467
2021-06-25 18:47:17.388932,TCP,192.168.1.9,43352,192.168.1.7,11311,367
2021-06-25 18:47:17.395420,TCP,192.168.1.7,11311,192.168.1.9,43352,457
2021-06-25 18:47:17.395519,TCP,192.168.1.9,43352,192.168.1.7,11311,367
2021-06-25 18:47:17.399649,TCP,192.168.1.7,11311,192.168.1.9,43352,470
2021-06-25 18:47:17.399745,TCP,192.168.1.9,43352,192.168.1.7,11311,365
2021-06-25 18:47:17.403361,TCP,192.168.1.7,11311,192.168.1.9,43352,455
2021-06-25 18:47:17.403442,TCP,192.168.1.9,43352,192.168.1.7,11311,365
2021-06-25 18:47:17.407699,TCP,192.168.1.7,11311,192.168.1.9,43352,468
2021-06-25 18:47:17.407780,TCP,192.168.1.9,43352,192.168.1.7,11311,366
2021-06-25 18:47:17.411201,TCP,192.168.1.7,11311,192.168.1.9,43352,456
2021-06-25 18:47:17.411280,TCP,192.168.1.9,43352,192.168.1.7,11311,366
2021-06-25 18:47:17.414561,TCP,192.168.1.7,11311,192.168.1.9,43352,468
2021-06-25 18:47:17.414650,TCP,192.168.1.9,43352,192.168.1.7,11311,369
2021-06-25 18:47:17.417446,TCP,192.168.1.7,11311,192.168.1.9,43352,459
2021-06-25 18:47:17.417501,TCP,192.168.1.9,43352,192.168.1.7,11311,369
2021-06-25 18:47:17.421980,TCP,192.168.1.7,11311,192.168.1.9,43352,471
2021-06-25 18:47:17.422035,TCP,192.168.1.9,43352,192.168.1.7,11311,372
2021-06-25 18:47:17.424589,TCP,192.168.1.7,11311,192.168.1.9,43352,462
2021-06-25 18:47:17.424666,TCP,192.168.1.9,43352,192.168.1.7,11311,372
2021-06-25 18:47:17.425772,TCP,192.168.1.7,34630,192.168.1.9,43577,74
2021-06-25 18:47:17.425786,TCP,192.168.1.9,43577,192.168.1.7,34630,74
2021-06-25 18:47:17.426690,TCP,192.168.1.9,43354,192.168.1.7,11311,66
2021-06-25 18:47:17.427764,TCP,192.168.1.7,11311,192.168.1.9,43352,474
2021-06-25 18:47:17.427795,TCP,192.168.1.7,34630,192.168.1.9,43577,66
2021-06-25 18:47:17.427861,TCP,192.168.1.9,43352,192.168.1.7,11311,379
2021-06-25 18:47:17.429407,TCP,192.168.1.7,34630,192.168.1.9,43577,612
2021-06-25 18:47:17.429416,TCP,192.168.1.9,43577,192.168.1.7,34630,66
2021-06-25 18:47:17.429526,TCP,192.168.1.9,43577,192.168.1.7,34630,442
2021-06-25 18:47:17.429891,TCP,192.168.1.7,56544,192.168.1.9,37753,74
2021-06-25 18:47:17.429900,TCP,192.168.1.9,37753,192.168.1.7,56544,74
2021-06-25 18:47:17.429923,TCP,192.168.1.7,52736,192.168.1.9,35875,66
2021-06-25 18:47:17.429982,TCP,192.168.1.9,35875,192.168.1.7,52736,66
2021-06-25 18:47:17.430366,TCP,192.168.1.7,34610,192.168.1.9,43577,476
2021-06-25 18:47:17.430372,TCP,192.168.1.9,43577,192.168.1.7,34610,66
2021-06-25 18:47:17.430454,TCP,192.168.1.9,43577,192.168.1.7,34610,442
2021-06-25 18:47:17.431721,TCP,192.168.1.7,11311,192.168.1.9,43352,469
2021-06-25 18:47:17.431798,TCP,192.168.1.9,43352,192.168.1.7,11311,379
2021-06-25 18:47:17.433516,TCP,192.168.1.7,34610,192.168.1.9,43577,66
2021-06-25 18:47:17.433523,TCP,192.168.1.7,56544,192.168.1.9,37753,66
2021-06-25 18:47:17.433523,TCP,192.168.1.7,56544,192.168.1.9,37753,193
2021-06-25 18:47:17.433540,TCP,192.168.1.9,37753,192.168.1.7,56544,66
2021-06-25 18:47:17.433555,TCP,192.168.1.7,34630,192.168.1.9,43577,66
2021-06-25 18:47:17.433555,TCP,192.168.1.7,52736,192.168.1.9,35875,66
2021-06-25 18:47:17.433892,TCP,192.168.1.9,37753,192.168.1.7,56544,1322
2021-06-25 18:47:17.435121,TCP,192.168.1.7,34630,192.168.1.9,43577,66
2021-06-25 18:47:17.435171,TCP,192.168.1.9,43577,192.168.1.7,34630,66
2021-06-25 18:47:17.437268,TCP,192.168.1.7,11311,192.168.1.9,43352,481
2021-06-25 18:47:17.437268,TCP,192.168.1.7,56544,192.168.1.9,37753,66
2021-06-25 18:47:17.437303,TCP,192.168.1.7,34630,192.168.1.9,43577,66
2021-06-25 18:47:17.437361,TCP,192.168.1.9,43352,192.168.1.7,11311,370
2021-06-25 18:47:17.439983,TCP,192.168.1.7,11311,192.168.1.9,43352,460
2021-06-25 18:47:17.440069,TCP,192.168.1.9,43352,192.168.1.7,11311,370
2021-06-25 18:47:17.443171,TCP,192.168.1.7,11311,192.168.1.9,43352,485
2021-06-25 18:47:17.443210,TCP,192.168.1.7,33658,192.168.1.9,59475,74
2021-06-25 18:47:17.443221,TCP,192.168.1.9,59475,192.168.1.7,33658,74
2021-06-25 18:47:17.443262,TCP,192.168.1.9,43352,192.168.1.7,11311,369
2021-06-25 18:47:17.444970,TCP,192.168.1.7,33658,192.168.1.9,59475,66
2021-06-25 18:47:17.445759,TCP,192.168.1.7,33658,192.168.1.9,59475,1735
2021-06-25 18:47:17.445768,TCP,192.168.1.9,59475,192.168.1.7,33658,66
2021-06-25 18:47:17.445880,TCP,192.168.1.9,59475,192.168.1.7,33658,1723
2021-06-25 18:47:17.447150,TCP,192.168.1.7,11311,192.168.1.9,43352,459
2021-06-25 18:47:17.447229,TCP,192.168.1.9,43352,192.168.1.7,11311,369
2021-06-25 18:47:17.449036,TCP,192.168.1.7,33658,192.168.1.9,59475,66
2021-06-25 18:47:17.449036,TCP,192.168.1.7,33658,192.168.1.9,59475,66
2021-06-25 18:47:17.450012,TCP,192.168.1.7,11311,192.168.1.9,43352,472
2021-06-25 18:47:17.450107,TCP,192.168.1.9,43352,192.168.1.7,11311,366
2021-06-25 18:47:17.452749,TCP,192.168.1.7,11311,192.168.1.9,43352,456
2021-06-25 18:47:17.452833,TCP,192.168.1.9,43352,192.168.1.7,11311,366
2021-06-25 18:47:17.457079,TCP,192.168.1.7,11311,192.168.1.9,43352,468
2021-06-25 18:47:17.457160,TCP,192.168.1.9,43352,192.168.1.7,11311,366
2021-06-25 18:47:17.459924,TCP,192.168.1.7,11311,192.168.1.9,43352,456
2021-06-25 18:47:17.460011,TCP,192.168.1.9,43352,192.168.1.7,11311,366
2021-06-25 18:47:17.462611,TCP,192.168.1.7,11311,192.168.1.9,43352,469
2021-06-25 18:47:17.462699,TCP,192.168.1.9,43352,192.168.1.7,11311,367
2021-06-25 18:47:17.465633,TCP,192.168.1.7,11311,192.168.1.9,43352,457
2021-06-25 18:47:17.465725,TCP,192.168.1.9,43352,192.168.1.7,11311,367
2021-06-25 18:47:17.468612,TCP,192.168.1.7,11311,192.168.1.9,43352,470
2021-06-25 18:47:17.468691,TCP,192.168.1.9,43352,192.168.1.7,11311,367
2021-06-25 18:47:17.471808,TCP,192.168.1.7,11311,192.168.1.9,43352,457
2021-06-25 18:47:17.471886,TCP,192.168.1.9,43352,192.168.1.7,11311,367
2021-06-25 18:47:17.474776,TCP,192.168.1.7,11311,192.168.1.9,43352,480
2021-06-25 18:47:17.474870,TCP,192.168.1.9,43352,192.168.1.7,11311,369
2021-06-25 18:47:17.477941,TCP,192.168.1.7,11311,192.168.1.9,43352,459
2021-06-25 18:47:17.478024,TCP,192.168.1.9,43352,192.168.1.7,11311,371
2021-06-25 18:47:17.480924,TCP,192.168.1.7,11311,192.168.1.9,43352,461
2021-06-25 18:47:17.481004,TCP,192.168.1.9,43352,192.168.1.7,11311,371
2021-06-25 18:47:17.483783,TCP,192.168.1.7,11311,192.168.1.9,43352,465
2021-06-25 18:47:17.483862,TCP,192.168.1.9,43352,192.168.1.7,11311,374
2021-06-25 18:47:17.486294,TCP,192.168.1.7,11311,192.168.1.9,43352,464
2021-06-25 18:47:17.486373,TCP,192.168.1.9,43352,192.168.1.7,11311,373
2021-06-25 18:47:17.489103,TCP,192.168.1.7,11311,192.168.1.9,43352,463
2021-06-25 18:47:17.489178,TCP,192.168.1.9,43352,192.168.1.7,11311,373
2021-06-25 18:47:17.492819,TCP,192.168.1.7,11311,192.168.1.9,43352,475
2021-06-25 18:47:17.492911,TCP,192.168.1.9,43352,192.168.1.7,11311,373
2021-06-25 18:47:17.495483,TCP,192.168.1.7,11311,192.168.1.9,43352,463
2021-06-25 18:47:17.495573,TCP,192.168.1.9,43352,192.168.1.7,11311,373
2021-06-25 18:47:17.498392,TCP,192.168.1.7,11311,192.168.1.9,43352,475
2021-06-25 18:47:17.498484,TCP,192.168.1.9,43352,192.168.1.7,11311,373
2021-06-25 18:47:17.501452,TCP,192.168.1.7,11311,192.168.1.9,43352,463
2021-06-25 18:47:17.501533,TCP,192.168.1.9,43352,192.168.1.7,11311,373
2021-06-25 18:47:17.504200,TCP,192.168.1.7,11311,192.168.1.9,43352,475
2021-06-25 18:47:17.504284,TCP,192.168.1.9,43352,192.168.1.7,11311,366
2021-06-25 18:47:17.507775,TCP,192.168.1.7,11311,192.168.1.9,43352,456
2021-06-25 18:47:17.507855,TCP,192.168.1.9,43352,192.168.1.7,11311,370
2021-06-25 18:47:17.510538,TCP,192.168.1.7,11311,192.168.1.9,43352,460
2021-06-25 18:47:17.510618,TCP,192.168.1.9,43352,192.168.1.7,11311,370
2021-06-25 18:47:17.513661,TCP,192.168.1.7,11311,192.168.1.9,43352,460
2021-06-25 18:47:17.513741,TCP,192.168.1.9,43352,192.168.1.7,11311,372
2021-06-25 18:47:17.516358,TCP,192.168.1.7,11311,192.168.1.9,43352,462
2021-06-25 18:47:17.516441,TCP,192.168.1.9,43352,192.168.1.7,11311,369
2021-06-25 18:47:17.518990,TCP,192.168.1.7,11311,192.168.1.9,43352,459
2021-06-25 18:47:17.519071,TCP,192.168.1.9,43352,192.168.1.7,11311,368
2021-06-25 18:47:17.521835,TCP,192.168.1.7,11311,192.168.1.9,43352,458
2021-06-25 18:47:17.521934,TCP,192.168.1.9,43352,192.168.1.7,11311,368
2021-06-25 18:47:17.524471,TCP,192.168.1.7,11311,192.168.1.9,43352,470
2021-06-25 18:47:17.524559,TCP,192.168.1.9,43352,192.168.1.7,11311,368
2021-06-25 18:47:17.527519,TCP,192.168.1.7,11311,192.168.1.9,43352,458
2021-06-25 18:47:17.527597,TCP,192.168.1.9,43352,192.168.1.7,11311,368
2021-06-25 18:47:17.530157,TCP,192.168.1.7,34626,192.168.1.9,43577,475
2021-06-25 18:47:17.530166,TCP,192.168.1.9,43577,192.168.1.7,34626,66
2021-06-25 18:47:17.530240,TCP,192.168.1.9,43577,192.168.1.7,34626,442
2021-06-25 18:47:17.531494,TCP,192.168.1.7,11311,192.168.1.9,43352,470
2021-06-25 18:47:17.531584,TCP,192.168.1.9,43352,192.168.1.7,11311,368
2021-06-25 18:47:17.533266,TCP,192.168.1.7,34626,192.168.1.9,43577,66
2021-06-25 18:47:17.534706,TCP,192.168.1.7,33660,192.168.1.9,59475,74
2021-06-25 18:47:17.534706,TCP,192.168.1.7,34610,192.168.1.9,43577,66
2021-06-25 18:47:17.534719,TCP,192.168.1.9,59475,192.168.1.7,33660,74
2021-06-25 18:47:17.534736,TCP,192.168.1.7,11311,192.168.1.9,43352,458
2021-06-25 18:47:17.534780,TCP,192.168.1.9,43577,192.168.1.7,34610,66
2021-06-25 18:47:17.534829,TCP,192.168.1.9,43352,192.168.1.7,11311,368
2021-06-25 18:47:17.536991,TCP,192.168.1.7,33660,192.168.1.9,59475,66
2021-06-25 18:47:17.536992,TCP,192.168.1.7,33660,192.168.1.9,59475,193
2021-06-25 18:47:17.536992,TCP,192.168.1.7,34610,192.168.1.9,43577,66
2021-06-25 18:47:17.537015,TCP,192.168.1.9,59475,192.168.1.7,33660,66
2021-06-25 18:47:17.537257,TCP,192.168.1.9,59475,192.168.1.7,33660,1332
2021-06-25 18:47:17.539423,TCP,192.168.1.7,33660,192.168.1.9,59475,66
2021-06-25 18:47:17.539431,TCP,192.168.1.9,59475,192.168.1.7,33660,252
2021-06-25 18:47:17.539444,TCP,192.168.1.7,11311,192.168.1.9,43352,470
2021-06-25 18:47:17.539521,TCP,192.168.1.9,43352,192.168.1.7,11311,368
2021-06-25 18:47:17.541077,TCP,192.168.1.7,33660,192.168.1.9,59475,66
2021-06-25 18:47:17.543108,TCP,192.168.1.7,11311,192.168.1.9,43352,458
2021-06-25 18:47:17.543187,TCP,192.168.1.9,43352,192.168.1.7,11311,368
2021-06-25 18:47:17.545737,TCP,192.168.1.7,11311,192.168.1.9,43352,458
2021-06-25 18:47:17.545825,TCP,192.168.1.9,43352,192.168.1.7,11311,368
2021-06-25 18:47:17.548547,TCP,192.168.1.7,11311,192.168.1.9,43352,458
2021-06-25 18:47:17.548651,TCP,192.168.1.9,43352,192.168.1.7,11311,456
2021-06-25 18:47:17.553077,TCP,192.168.1.7,11311,192.168.1.9,43352,545
2021-06-25 18:47:17.553213,TCP,192.168.1.9,43352,192.168.1.7,11311,366
2021-06-25 18:47:17.556249,TCP,192.168.1.7,11311,192.168.1.9,43352,456
2021-06-25 18:47:17.556330,TCP,192.168.1.9,43352,192.168.1.7,11311,379
2021-06-25 18:47:17.559676,TCP,192.168.1.7,11311,192.168.1.9,43352,469
2021-06-25 18:47:17.559762,TCP,192.168.1.9,43352,192.168.1.7,11311,379
2021-06-25 18:47:17.563168,TCP,192.168.1.7,11311,192.168.1.9,43352,469
2021-06-25 18:47:17.563246,TCP,192.168.1.9,43352,192.168.1.7,11311,375
2021-06-25 18:47:17.565952,TCP,192.168.1.7,11311,192.168.1.9,43352,465
2021-06-25 18:47:17.566038,TCP,192.168.1.9,43352,192.168.1.7,11311,375
2021-06-25 18:47:17.568807,TCP,192.168.1.7,11311,192.168.1.9,43352,465
2021-06-25 18:47:17.568909,TCP,192.168.1.9,43352,192.168.1.7,11311,457
2021-06-25 18:47:17.573097,TCP,192.168.1.7,11311,192.168.1.9,43352,684
2021-06-25 18:47:17.573244,TCP,192.168.1.9,44760,192.168.1.7,41557,74
2021-06-25 18:47:17.573283,TCP,192.168.1.9,59614,192.168.1.7,35337,74
2021-06-25 18:47:17.573621,TCP,192.168.1.9,43352,192.168.1.7,11311,366
2021-06-25 18:47:17.574973,TCP,192.168.1.7,41557,192.168.1.9,44760,74
2021-06-25 18:47:17.574973,TCP,192.168.1.7,35337,192.168.1.9,59614,74
2021-06-25 18:47:17.574983,TCP,192.168.1.9,44760,192.168.1.7,41557,66
2021-06-25 18:47:17.574992,TCP,192.168.1.9,59614,192.168.1.7,35337,66
2021-06-25 18:47:17.577691,TCP,192.168.1.7,11311,192.168.1.9,43352,456
2021-06-25 18:47:17.577769,TCP,192.168.1.9,43352,192.168.1.7,11311,379
2021-06-25 18:47:17.581027,TCP,192.168.1.7,11311,192.168.1.9,43352,469
2021-06-25 18:47:17.581113,TCP,192.168.1.9,43352,192.168.1.7,11311,379
2021-06-25 18:47:17.584249,TCP,192.168.1.7,11311,192.168.1.9,43352,469
2021-06-25 18:47:17.584327,TCP,192.168.1.9,43352,192.168.1.7,11311,375
2021-06-25 18:47:17.587260,TCP,192.168.1.7,11311,192.168.1.9,43352,465
2021-06-25 18:47:17.587339,TCP,192.168.1.9,43352,192.168.1.7,11311,375
2021-06-25 18:47:17.590380,TCP,192.168.1.7,11311,192.168.1.9,43352,465
2021-06-25 18:47:17.590469,TCP,192.168.1.9,43352,192.168.1.7,11311,464
2021-06-25 18:47:17.593928,TCP,192.168.1.7,11311,192.168.1.9,43352,531
2021-06-25 18:47:17.594022,TCP,192.168.1.9,59618,192.168.1.7,35337,74
2021-06-25 18:47:17.594110,TCP,192.168.1.9,43352,192.168.1.7,11311,484
2021-06-25 18:47:17.595840,TCP,192.168.1.7,35337,192.168.1.9,59618,74
2021-06-25 18:47:17.595850,TCP,192.168.1.9,59618,192.168.1.7,35337,66
2021-06-25 18:47:17.597973,TCP,192.168.1.7,11311,192.168.1.9,43352,494
2021-06-25 18:47:17.598072,TCP,192.168.1.9,43352,192.168.1.7,11311,472
2021-06-25 18:47:17.601663,TCP,192.168.1.7,11311,192.168.1.9,43352,498
2021-06-25 18:47:17.601769,TCP,192.168.1.9,43352,192.168.1.7,11311,472
2021-06-25 18:47:17.605092,TCP,192.168.1.7,11311,192.168.1.9,43352,486
2021-06-25 18:47:17.605184,TCP,192.168.1.9,43352,192.168.1.7,11311,476
2021-06-25 18:47:17.608690,TCP,192.168.1.7,11311,192.168.1.9,43352,490
2021-06-25 18:47:17.608778,TCP,192.168.1.9,43352,192.168.1.7,11311,460
2021-06-25 18:47:17.609839,TCP,192.168.1.7,52770,192.168.1.9,35875,74
2021-06-25 18:47:17.609849,TCP,192.168.1.9,35875,192.168.1.7,52770,74
2021-06-25 18:47:17.611365,TCP,192.168.1.7,52770,192.168.1.9,35875,66
2021-06-25 18:47:17.612746,TCP,192.168.1.7,11311,192.168.1.9,43352,474
2021-06-25 18:47:17.612831,TCP,192.168.1.9,43352,192.168.1.7,11311,366
2021-06-25 18:47:17.615678,TCP,192.168.1.7,11311,192.168.1.9,43352,456
2021-06-25 18:47:17.615756,TCP,192.168.1.9,43352,192.168.1.7,11311,379
2021-06-25 18:47:17.618399,TCP,192.168.1.7,11311,192.168.1.9,43352,469
2021-06-25 18:47:17.618479,TCP,192.168.1.9,43352,192.168.1.7,11311,379
2021-06-25 18:47:17.620928,TCP,192.168.1.7,11311,192.168.1.9,43352,469
2021-06-25 18:47:17.621005,TCP,192.168.1.9,43352,192.168.1.7,11311,375
2021-06-25 18:47:17.624259,TCP,192.168.1.7,11311,192.168.1.9,43352,465
2021-06-25 18:47:17.624335,TCP,192.168.1.9,43352,192.168.1.7,11311,375
2021-06-25 18:47:17.628168,TCP,192.168.1.7,11311,192.168.1.9,43352,465
2021-06-25 18:47:17.628257,TCP,192.168.1.9,43352,192.168.1.7,11311,462
2021-06-25 18:47:17.631461,TCP,192.168.1.7,11311,192.168.1.9,43352,526
2021-06-25 18:47:17.631553,TCP,192.168.1.9,45520,192.168.1.7,38831,74
2021-06-25 18:47:17.631610,TCP,192.168.1.9,43352,192.168.1.7,11311,366
2021-06-25 18:47:17.633122,TCP,192.168.1.7,38831,192.168.1.9,45520,74
2021-06-25 18:47:17.633132,TCP,192.168.1.9,45520,192.168.1.7,38831,66
2021-06-25 18:47:17.636343,TCP,192.168.1.7,11311,192.168.1.9,43352,456
2021-06-25 18:47:17.636422,TCP,192.168.1.9,43352,192.168.1.7,11311,379
2021-06-25 18:47:17.639010,TCP,192.168.1.7,11311,192.168.1.9,43352,469
2021-06-25 18:47:17.639085,TCP,192.168.1.9,43352,192.168.1.7,11311,379
2021-06-25 18:47:17.641578,TCP,192.168.1.7,11311,192.168.1.9,43352,469
2021-06-25 18:47:17.641662,TCP,192.168.1.9,43352,192.168.1.7,11311,375
2021-06-25 18:47:17.644182,TCP,192.168.1.7,11311,192.168.1.9,43352,465
2021-06-25 18:47:17.644267,TCP,192.168.1.9,43352,192.168.1.7,11311,375
2021-06-25 18:47:17.646923,TCP,192.168.1.7,11311,192.168.1.9,43352,465
2021-06-25 18:47:17.647005,TCP,192.168.1.9,43352,192.168.1.7,11311,487
2021-06-25 18:47:17.650195,TCP,192.168.1.7,11311,192.168.1.9,43352,475
2021-06-25 18:47:17.650391,TCP,192.168.1.9,43352,192.168.1.7,11311,435
2021-06-25 18:47:17.654368,TCP,192.168.1.7,11311,192.168.1.9,43352,495
2021-06-25 18:47:17.654449,TCP,192.168.1.9,43352,192.168.1.7,11311,381
2021-06-25 18:47:17.657783,TCP,192.168.1.7,11311,192.168.1.9,43352,487
2021-06-25 18:47:17.657885,TCP,192.168.1.9,43352,192.168.1.7,11311,364
2021-06-25 18:47:17.657990,TCP,192.168.1.9,37753,192.168.1.7,56544,269
2021-06-25 18:47:17.660676,TCP,192.168.1.7,11311,192.168.1.9,43352,501
2021-06-25 18:47:17.660907,TCP,192.168.1.9,52164,192.168.1.7,38771,74
2021-06-25 18:47:17.661443,TCP,192.168.1.7,56544,192.168.1.9,37753,66
2021-06-25 18:47:17.662693,TCP,192.168.1.7,38771,192.168.1.9,52164,74
2021-06-25 18:47:17.662707,TCP,192.168.1.9,52164,192.168.1.7,38771,66
2021-06-25 18:47:17.662753,TCP,192.168.1.9,52164,192.168.1.7,38771,170
2021-06-25 18:47:17.664518,TCP,192.168.1.7,38771,192.168.1.9,52164,66
2021-06-25 18:47:17.665261,TCP,192.168.1.7,38771,192.168.1.9,52164,241
2021-06-25 18:47:17.665271,TCP,192.168.1.9,52164,192.168.1.7,38771,66
2021-06-25 18:47:17.665328,TCP,192.168.1.9,52164,192.168.1.7,38771,70
2021-06-25 18:47:17.671150,TCP,192.168.1.7,38771,192.168.1.9,52164,66
2021-06-25 18:47:17.673089,TCP,192.168.1.7,38771,192.168.1.9,52164,5858
2021-06-25 18:47:17.673099,TCP,192.168.1.9,52164,192.168.1.7,38771,66
2021-06-25 18:47:17.674673,TCP,192.168.1.7,38771,192.168.1.9,52164,1514
2021-06-25 18:47:17.674673,TCP,192.168.1.7,38771,192.168.1.9,52164,7306
2021-06-25 18:47:17.674681,TCP,192.168.1.9,52164,192.168.1.7,38771,66
2021-06-25 18:47:17.674691,TCP,192.168.1.9,52164,192.168.1.7,38771,66
2021-06-25 18:47:17.677307,TCP,192.168.1.7,38771,192.168.1.9,52164,5858
2021-06-25 18:47:17.677315,TCP,192.168.1.9,52164,192.168.1.7,38771,66
2021-06-25 18:47:17.677792,TCP,192.168.1.7,38771,192.168.1.9,52164,1514
2021-06-25 18:47:17.677798,TCP,192.168.1.9,52164,192.168.1.7,38771,66
2021-06-25 18:47:17.680624,TCP,192.168.1.7,38771,192.168.1.9,52164,2962
2021-06-25 18:47:17.680624,TCP,192.168.1.7,38771,192.168.1.9,52164,4410
2021-06-25 18:47:17.680624,TCP,192.168.1.7,38771,192.168.1.9,52164,8074
2021-06-25 18:47:17.680633,TCP,192.168.1.9,52164,192.168.1.7,38771,66
2021-06-25 18:47:17.680644,TCP,192.168.1.9,52164,192.168.1.7,38771,66
2021-06-25 18:47:17.680649,TCP,192.168.1.9,52164,192.168.1.7,38771,66
2021-06-25 18:47:17.680729,TCP,192.168.1.9,52164,192.168.1.7,38771,66
2021-06-25 18:47:17.680940,TCP,192.168.1.9,37753,192.168.1.7,56544,293
2021-06-25 18:47:17.681396,TCP,192.168.1.9,43352,192.168.1.7,11311,368
2021-06-25 18:47:17.683385,TCP,192.168.1.7,38771,192.168.1.9,52164,66
2021-06-25 18:47:17.683385,TCP,192.168.1.7,56544,192.168.1.9,37753,66
2021-06-25 18:47:17.684343,TCP,192.168.1.7,11311,192.168.1.9,43352,458
2021-06-25 18:47:17.684425,TCP,192.168.1.9,43352,192.168.1.7,11311,368
2021-06-25 18:47:17.687121,TCP,192.168.1.7,11311,192.168.1.9,43352,470
2021-06-25 18:47:17.687215,TCP,192.168.1.9,43352,192.168.1.7,11311,368
2021-06-25 18:47:17.690764,TCP,192.168.1.7,11311,192.168.1.9,43352,458
2021-06-25 18:47:17.690843,TCP,192.168.1.9,43352,192.168.1.7,11311,368
