frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 18:48:55.326,422,4,2021-06-25 18:48:55.367,42,,2021-06-25 18:48:55.368,1.0
2021-06-25 18:48:55.426,452,4,2021-06-25 18:48:55.471,45,,2021-06-25 18:48:55.475,4.0
2021-06-25 18:48:55.526,480,4,2021-06-25 18:48:55.575,49,,2021-06-25 18:48:55.586,11.0
2021-06-25 18:48:55.626,496,4,2021-06-25 18:48:55.675,49,,2021-06-25 18:48:55.685,10.0
2021-06-25 18:48:55.726,497,4,2021-06-25 18:48:55.774,48,,2021-06-25 18:48:55.777,3.0
2021-06-25 18:48:55.826,500,4,2021-06-25 18:48:55.874,49,,2021-06-25 18:48:55.884,10.0
2021-06-25 18:48:55.926,495,4,2021-06-25 18:48:55.973,48,,2021-06-25 18:48:55.982,9.0
2021-06-25 18:48:56.026,494,4,2021-06-25 18:48:56.066,41,,2021-06-25 18:48:56.067,1.0
2021-06-25 18:48:56.126,497,4,2021-06-25 18:48:56.174,49,,2021-06-25 18:48:56.185,11.0
2021-06-25 18:48:56.226,495,4,2021-06-25 18:48:56.274,48,,2021-06-25 18:48:56.287,13.0
2021-06-25 18:48:56.327,490,5,2021-06-25 18:48:56.393,67,,2021-06-25 18:48:56.394,1.0
2021-06-25 18:48:56.427,500,6,2021-06-25 18:48:56.486,60,,2021-06-25 18:48:56.487,1.0
2021-06-25 18:48:56.527,494,7,2021-06-25 18:48:56.583,56,,2021-06-25 18:48:56.585,2.0
2021-06-25 18:48:56.625,500,4,2021-06-25 18:48:56.663,38,,2021-06-25 18:48:56.664,1.0
2021-06-25 18:48:56.726,499,5,2021-06-25 18:48:56.785,59,,2021-06-25 18:48:56.789,4.0
2021-06-25 18:48:56.828,499,6,2021-06-25 18:48:56.887,60,,2021-06-25 18:48:56.888,1.0
2021-06-25 18:48:56.927,500,6,2021-06-25 18:48:56.996,69,,2021-06-25 18:48:56.997,1.0
2021-06-25 18:48:57.027,500,5,2021-06-25 18:48:57.070,44,,2021-06-25 18:48:57.084,14.0
2021-06-25 18:48:57.126,500,4,2021-06-25 18:48:57.173,47,,2021-06-25 18:48:57.183,10.0
2021-06-25 18:48:57.226,500,4,2021-06-25 18:48:57.273,47,,2021-06-25 18:48:57.286,13.0
2021-06-25 18:48:57.326,500,5,2021-06-25 18:48:57.395,69,,2021-06-25 18:48:57.397,2.0
2021-06-25 18:48:57.428,500,6,2021-06-25 18:48:57.496,69,,2021-06-25 18:48:57.497,1.0
2021-06-25 18:48:57.527,500,7,2021-06-25 18:48:57.599,72,,2021-06-25 18:48:57.600,1.0
2021-06-25 18:48:57.627,500,7,2021-06-25 18:48:57.699,72,,2021-06-25 18:48:57.700,1.0
2021-06-25 18:48:57.728,500,6,2021-06-25 18:48:57.788,61,,2021-06-25 18:48:57.790,2.0
2021-06-25 18:48:57.828,500,6,2021-06-25 18:48:57.888,61,,2021-06-25 18:48:57.889,1.0
2021-06-25 18:48:57.928,500,7,2021-06-25 18:48:57.987,60,,2021-06-25 18:48:57.988,1.0
2021-06-25 18:48:58.027,500,6,2021-06-25 18:48:58.098,72,,2021-06-25 18:48:58.099,1.0
2021-06-25 18:48:58.127,500,7,2021-06-25 18:48:58.199,72,,2021-06-25 18:48:58.200,1.0
2021-06-25 18:48:58.228,500,7,2021-06-25 18:48:58.290,62,,2021-06-25 18:48:58.291,1.0
2021-06-25 18:48:58.327,500,7,2021-06-25 18:48:58.398,71,,2021-06-25 18:48:58.399,1.0
2021-06-25 18:48:58.427,500,7,2021-06-25 18:48:58.483,56,,2021-06-25 18:48:58.486,3.0
2021-06-25 18:48:58.526,500,4,2021-06-25 18:48:58.568,43,,2021-06-25 18:48:58.569,1.0
2021-06-25 18:48:58.626,500,4,2021-06-25 18:48:58.665,40,,2021-06-25 18:48:58.666,1.0
2021-06-25 18:48:58.726,500,4,2021-06-25 18:48:58.773,48,,2021-06-25 18:48:58.780,7.0
2021-06-25 18:48:58.826,500,4,2021-06-25 18:48:58.873,48,,2021-06-25 18:48:58.878,5.0
2021-06-25 18:48:58.926,500,4,2021-06-25 18:48:58.975,50,,2021-06-25 18:48:58.983,8.0
2021-06-25 18:48:59.026,500,4,2021-06-25 18:48:59.074,48,,2021-06-25 18:48:59.077,3.0
2021-06-25 18:48:59.125,500,4,2021-06-25 18:48:59.174,49,,2021-06-25 18:48:59.185,11.0
2021-06-25 18:48:59.226,498,5,2021-06-25 18:48:59.275,49,,2021-06-25 18:48:59.289,14.0
2021-06-25 18:48:59.326,493,4,2021-06-25 18:48:59.376,50,,2021-06-25 18:48:59.384,8.0
2021-06-25 18:48:59.426,499,4,2021-06-25 18:48:59.473,48,,2021-06-25 18:48:59.485,12.0
2021-06-25 18:48:59.525,498,5,2021-06-25 18:48:59.574,49,,2021-06-25 18:48:59.580,6.0
2021-06-25 18:48:59.626,495,4,2021-06-25 18:48:59.674,48,,2021-06-25 18:48:59.686,12.0
2021-06-25 18:48:59.726,491,4,2021-06-25 18:48:59.787,61,,2021-06-25 18:48:59.790,3.0
2021-06-25 18:48:59.827,481,6,2021-06-25 18:48:59.884,56,,2021-06-25 18:48:59.886,2.0
2021-06-25 18:48:59.927,434,6,2021-06-25 18:48:59.982,55,,2021-06-25 18:48:59.985,3.0
2021-06-25 18:49:00.027,301,5,2021-06-25 18:49:00.067,40,,2021-06-25 18:49:00.069,2.0
2021-06-25 18:49:00.127,128,3,2021-06-25 18:49:00.144,18,,2021-06-25 18:49:00.145,1.0
2021-06-25 18:49:00.226,219,3,2021-06-25 18:49:00.246,21,,2021-06-25 18:49:00.247,1.0
2021-06-25 18:49:00.328,241,5,2021-06-25 18:49:00.377,50,,2021-06-25 18:49:00.384,7.0
2021-06-25 18:49:00.427,294,6,2021-06-25 18:49:00.484,57,,2021-06-25 18:49:00.485,1.0
2021-06-25 18:49:00.527,320,6,2021-06-25 18:49:00.575,48,,2021-06-25 18:49:00.584,9.0
2021-06-25 18:49:00.627,454,6,2021-06-25 18:49:00.692,65,,2021-06-25 18:49:00.693,1.0
2021-06-25 18:49:00.727,486,6,2021-06-25 18:49:00.799,72,19.0,2021-06-25 18:49:00.801,2.0
2021-06-25 18:49:00.827,492,6,2021-06-25 18:49:00.898,71,19.0,2021-06-25 18:49:00.899,1.0
2021-06-25 18:49:00.928,500,5,2021-06-25 18:49:00.979,52,19.0,2021-06-25 18:49:00.985,6.0
2021-06-25 18:49:01.026,500,5,2021-06-25 18:49:01.073,47,19.0,2021-06-25 18:49:01.084,11.0
2021-06-25 18:49:01.126,500,4,2021-06-25 18:49:01.173,47,19.0,2021-06-25 18:49:01.183,10.0
2021-06-25 18:49:01.226,500,4,2021-06-25 18:49:01.274,48,19.0,2021-06-25 18:49:01.288,14.0
2021-06-25 18:49:01.326,500,4,2021-06-25 18:49:01.374,49,19.0,2021-06-25 18:49:01.383,9.0
2021-06-25 18:49:01.426,500,4,2021-06-25 18:49:01.475,50,19.0,2021-06-25 18:49:01.479,4.0
2021-06-25 18:49:01.525,500,4,2021-06-25 18:49:01.572,47,19.0,2021-06-25 18:49:01.581,9.0
2021-06-25 18:49:01.626,500,4,2021-06-25 18:49:01.665,39,19.0,2021-06-25 18:49:01.667,2.0
2021-06-25 18:49:01.726,500,4,2021-06-25 18:49:01.776,51,19.0,2021-06-25 18:49:01.786,10.0
2021-06-25 18:49:01.825,500,4,2021-06-25 18:49:01.890,65,19.0,2021-06-25 18:49:01.891,1.0
2021-06-25 18:49:01.926,500,4,2021-06-25 18:49:01.968,42,19.0,2021-06-25 18:49:01.969,1.0
2021-06-25 18:49:02.027,500,5,2021-06-25 18:49:02.087,61,19.0,2021-06-25 18:49:02.088,1.0
2021-06-25 18:49:02.127,500,6,2021-06-25 18:49:02.213,87,19.0,2021-06-25 18:49:02.214,1.0
2021-06-25 18:49:02.227,500,6,2021-06-25 18:49:02.294,68,19.0,2021-06-25 18:49:02.295,1.0
2021-06-25 18:49:02.328,500,6,2021-06-25 18:49:02.398,71,19.0,2021-06-25 18:49:02.399,1.0
2021-06-25 18:49:02.427,500,6,2021-06-25 18:49:02.486,59,19.0,2021-06-25 18:49:02.487,1.0
2021-06-25 18:49:02.528,500,6,2021-06-25 18:49:02.575,48,19.0,2021-06-25 18:49:02.582,7.0
2021-06-25 18:49:02.626,500,5,2021-06-25 18:49:02.680,54,19.0,2021-06-25 18:49:02.685,5.0
2021-06-25 18:49:02.727,500,6,2021-06-25 18:49:02.798,71,19.0,2021-06-25 18:49:02.800,2.0
2021-06-25 18:49:02.827,500,7,2021-06-25 18:49:02.892,65,19.0,2021-06-25 18:49:02.893,1.0
2021-06-25 18:49:02.927,500,6,2021-06-25 18:49:02.998,72,19.0,2021-06-25 18:49:02.999,1.0
2021-06-25 18:49:03.028,500,6,2021-06-25 18:49:03.099,72,19.0,2021-06-25 18:49:03.101,2.0
2021-06-25 18:49:03.127,500,7,2021-06-25 18:49:03.187,60,19.0,2021-06-25 18:49:03.189,2.0
2021-06-25 18:49:03.227,500,6,2021-06-25 18:49:03.298,71,19.0,2021-06-25 18:49:03.300,2.0
2021-06-25 18:49:03.327,500,7,2021-06-25 18:49:03.393,66,19.0,2021-06-25 18:49:03.394,1.0
2021-06-25 18:49:03.428,500,6,2021-06-25 18:49:03.489,62,19.0,2021-06-25 18:49:03.490,1.0
2021-06-25 18:49:03.527,500,6,2021-06-25 18:49:03.586,59,19.0,2021-06-25 18:49:03.587,1.0
2021-06-25 18:49:03.627,500,7,2021-06-25 18:49:03.698,71,19.0,2021-06-25 18:49:03.699,1.0
2021-06-25 18:49:03.727,500,6,2021-06-25 18:49:03.786,60,19.0,2021-06-25 18:49:03.788,2.0
2021-06-25 18:49:03.827,500,6,2021-06-25 18:49:03.901,74,19.0,2021-06-25 18:49:03.902,1.0
2021-06-25 18:49:03.928,500,6,2021-06-25 18:49:03.999,72,19.0,2021-06-25 18:49:04.000,1.0
2021-06-25 18:49:04.028,500,6,2021-06-25 18:49:04.087,60,19.0,2021-06-25 18:49:04.088,1.0
2021-06-25 18:49:04.127,500,6,2021-06-25 18:49:04.198,71,19.0,2021-06-25 18:49:04.199,1.0
2021-06-25 18:49:04.228,500,6,2021-06-25 18:49:04.299,72,19.0,2021-06-25 18:49:04.301,2.0
2021-06-25 18:49:04.328,500,6,2021-06-25 18:49:04.399,72,19.0,2021-06-25 18:49:04.400,1.0
2021-06-25 18:49:04.427,500,6,2021-06-25 18:49:04.480,53,19.0,2021-06-25 18:49:04.484,4.0
2021-06-25 18:49:04.526,500,4,2021-06-25 18:49:04.572,47,19.0,2021-06-25 18:49:04.586,14.0
2021-06-25 18:49:04.626,500,4,2021-06-25 18:49:04.673,47,19.0,2021-06-25 18:49:04.683,10.0
2021-06-25 18:49:04.726,500,4,2021-06-25 18:49:04.773,47,19.0,2021-06-25 18:49:04.782,9.0
2021-06-25 18:49:04.826,500,4,2021-06-25 18:49:04.875,48,19.0,2021-06-25 18:49:04.883,8.0
2021-06-25 18:49:04.926,500,4,2021-06-25 18:49:04.967,42,19.0,2021-06-25 18:49:04.982,15.0
2021-06-25 18:49:05.026,500,4,2021-06-25 18:49:05.074,49,19.0,2021-06-25 18:49:05.083,9.0
2021-06-25 18:49:05.126,500,5,2021-06-25 18:49:05.169,43,19.0,2021-06-25 18:49:05.178,9.0
2021-06-25 18:49:05.226,500,5,2021-06-25 18:49:05.275,49,19.0,2021-06-25 18:49:05.281,6.0
2021-06-25 18:49:05.326,500,4,2021-06-25 18:49:05.367,41,19.0,2021-06-25 18:49:05.369,2.0
2021-06-25 18:49:05.426,500,6,2021-06-25 18:49:05.497,71,19.0,2021-06-25 18:49:05.499,2.0
2021-06-25 18:49:05.527,500,7,2021-06-25 18:49:05.599,72,19.0,2021-06-25 18:49:05.600,1.0
2021-06-25 18:49:05.627,500,7,2021-06-25 18:49:05.697,70,19.0,2021-06-25 18:49:05.699,2.0
2021-06-25 18:49:05.727,500,6,2021-06-25 18:49:05.787,60,19.0,2021-06-25 18:49:05.788,1.0
2021-06-25 18:49:05.828,500,6,2021-06-25 18:49:05.888,60,19.0,2021-06-25 18:49:05.890,2.0
2021-06-25 18:49:05.927,500,7,2021-06-25 18:49:05.988,61,19.0,2021-06-25 18:49:05.989,1.0
2021-06-25 18:49:06.027,500,7,2021-06-25 18:49:06.074,47,19.0,2021-06-25 18:49:06.083,9.0
2021-06-25 18:49:06.126,500,5,2021-06-25 18:49:06.173,48,19.0,2021-06-25 18:49:06.184,11.0
2021-06-25 18:49:06.226,500,4,2021-06-25 18:49:06.273,48,19.0,2021-06-25 18:49:06.284,11.0
2021-06-25 18:49:06.325,500,5,2021-06-25 18:49:06.376,51,19.0,2021-06-25 18:49:06.384,8.0
2021-06-25 18:49:06.425,500,5,2021-06-25 18:49:06.474,49,19.0,2021-06-25 18:49:06.483,9.0
2021-06-25 18:49:06.526,500,4,2021-06-25 18:49:06.575,49,19.0,2021-06-25 18:49:06.582,7.0
2021-06-25 18:49:06.626,500,4,2021-06-25 18:49:06.674,48,19.0,2021-06-25 18:49:06.682,8.0
2021-06-25 18:49:06.726,500,5,2021-06-25 18:49:06.776,50,19.0,2021-06-25 18:49:06.784,8.0
2021-06-25 18:49:06.826,500,4,2021-06-25 18:49:06.876,50,19.0,2021-06-25 18:49:06.879,3.0
2021-06-25 18:49:06.926,500,4,2021-06-25 18:49:06.990,64,19.0,2021-06-25 18:49:06.991,1.0
2021-06-25 18:49:07.026,500,5,2021-06-25 18:49:07.067,41,19.0,2021-06-25 18:49:07.069,2.0
2021-06-25 18:49:07.127,500,7,2021-06-25 18:49:07.199,73,19.0,2021-06-25 18:49:07.200,1.0
2021-06-25 18:49:07.226,500,5,2021-06-25 18:49:07.282,56,19.0,2021-06-25 18:49:07.285,3.0
2021-06-25 18:49:07.328,500,6,2021-06-25 18:49:07.392,65,19.0,2021-06-25 18:49:07.394,2.0
2021-06-25 18:49:07.427,500,7,2021-06-25 18:49:07.499,72,19.0,2021-06-25 18:49:07.501,2.0
2021-06-25 18:49:07.527,500,7,2021-06-25 18:49:07.588,62,19.0,2021-06-25 18:49:07.589,1.0
2021-06-25 18:49:07.628,500,6,2021-06-25 18:49:07.687,60,19.0,2021-06-25 18:49:07.690,3.0
2021-06-25 18:49:07.727,500,7,2021-06-25 18:49:07.799,73,19.0,2021-06-25 18:49:07.800,1.0
2021-06-25 18:49:07.827,500,7,2021-06-25 18:49:07.888,61,19.0,2021-06-25 18:49:07.889,1.0
2021-06-25 18:49:07.928,500,6,2021-06-25 18:49:07.990,63,19.0,2021-06-25 18:49:07.991,1.0
2021-06-25 18:49:08.028,500,6,2021-06-25 18:49:08.088,61,19.0,2021-06-25 18:49:08.089,1.0
2021-06-25 18:49:08.127,500,7,2021-06-25 18:49:08.193,66,19.0,2021-06-25 18:49:08.195,2.0
2021-06-25 18:49:08.227,500,7,2021-06-25 18:49:08.287,61,19.0,2021-06-25 18:49:08.289,2.0
2021-06-25 18:49:08.327,500,7,2021-06-25 18:49:08.400,73,19.0,2021-06-25 18:49:08.401,1.0
2021-06-25 18:49:08.427,500,7,2021-06-25 18:49:08.488,61,19.0,2021-06-25 18:49:08.489,1.0
2021-06-25 18:49:08.528,500,7,2021-06-25 18:49:08.590,63,19.0,2021-06-25 18:49:08.592,2.0
2021-06-25 18:49:08.627,500,7,2021-06-25 18:49:08.692,65,19.0,2021-06-25 18:49:08.694,2.0
2021-06-25 18:49:08.727,500,7,2021-06-25 18:49:08.800,73,19.0,2021-06-25 18:49:08.801,1.0
2021-06-25 18:49:08.827,500,7,2021-06-25 18:49:08.890,63,19.0,2021-06-25 18:49:08.893,3.0
2021-06-25 18:49:08.927,500,6,2021-06-25 18:49:08.969,43,19.0,2021-06-25 18:49:08.975,6.0
2021-06-25 18:49:09.026,500,6,2021-06-25 18:49:09.082,56,19.0,2021-06-25 18:49:09.085,3.0
2021-06-25 18:49:09.128,500,7,2021-06-25 18:49:09.196,69,19.0,2021-06-25 18:49:09.198,2.0
2021-06-25 18:49:09.228,500,7,2021-06-25 18:49:09.299,72,19.0,2021-06-25 18:49:09.301,2.0
2021-06-25 18:49:09.327,500,7,2021-06-25 18:49:09.396,69,19.0,2021-06-25 18:49:09.397,1.0
2021-06-25 18:49:09.427,500,6,2021-06-25 18:49:09.474,47,19.0,2021-06-25 18:49:09.484,10.0
2021-06-25 18:49:09.526,500,5,2021-06-25 18:49:09.578,53,19.0,2021-06-25 18:49:09.584,6.0
2021-06-25 18:49:09.627,500,7,2021-06-25 18:49:09.692,65,19.0,2021-06-25 18:49:09.693,1.0
2021-06-25 18:49:09.727,500,7,2021-06-25 18:49:09.791,64,19.0,2021-06-25 18:49:09.793,2.0
2021-06-25 18:49:09.827,500,7,2021-06-25 18:49:09.894,67,19.0,2021-06-25 18:49:09.896,2.0
2021-06-25 18:49:09.927,500,7,2021-06-25 18:49:09.990,63,19.0,2021-06-25 18:49:09.992,2.0
2021-06-25 18:49:10.027,500,7,2021-06-25 18:49:10.090,63,19.0,2021-06-25 18:49:10.091,1.0
2021-06-25 18:49:10.127,500,7,2021-06-25 18:49:10.187,60,19.0,2021-06-25 18:49:10.189,2.0
2021-06-25 18:49:10.227,500,7,2021-06-25 18:49:10.289,62,19.0,2021-06-25 18:49:10.291,2.0
2021-06-25 18:49:10.327,500,7,2021-06-25 18:49:10.400,73,19.0,2021-06-25 18:49:10.401,1.0
2021-06-25 18:49:10.428,500,7,2021-06-25 18:49:10.489,62,19.0,2021-06-25 18:49:10.490,1.0
2021-06-25 18:49:10.527,500,7,2021-06-25 18:49:10.592,65,19.0,2021-06-25 18:49:10.594,2.0
2021-06-25 18:49:10.627,500,8,2021-06-25 18:49:10.688,61,19.0,2021-06-25 18:49:10.689,1.0
2021-06-25 18:49:10.727,500,7,2021-06-25 18:49:10.791,65,19.0,2021-06-25 18:49:10.793,2.0
2021-06-25 18:49:10.827,500,8,2021-06-25 18:49:10.894,67,19.0,2021-06-25 18:49:10.895,1.0
2021-06-25 18:49:10.927,500,7,2021-06-25 18:49:10.988,61,19.0,2021-06-25 18:49:10.989,1.0
2021-06-25 18:49:11.027,500,7,2021-06-25 18:49:11.088,61,19.0,2021-06-25 18:49:11.089,1.0
2021-06-25 18:49:11.127,500,7,2021-06-25 18:49:11.200,72,19.0,2021-06-25 18:49:11.201,1.0
2021-06-25 18:49:11.227,500,7,2021-06-25 18:49:11.299,72,19.0,2021-06-25 18:49:11.301,2.0
2021-06-25 18:49:11.327,500,7,2021-06-25 18:49:11.388,61,19.0,2021-06-25 18:49:11.389,1.0
2021-06-25 18:49:11.427,492,7,2021-06-25 18:49:11.498,71,19.0,2021-06-25 18:49:11.499,1.0
2021-06-25 18:49:11.527,474,6,2021-06-25 18:49:11.586,60,,2021-06-25 18:49:11.588,2.0
2021-06-25 18:49:11.627,459,6,2021-06-25 18:49:11.669,43,,2021-06-25 18:49:11.677,8.0
2021-06-25 18:49:11.726,437,4,2021-06-25 18:49:11.792,67,,2021-06-25 18:49:11.794,2.0
2021-06-25 18:49:11.827,404,5,2021-06-25 18:49:11.875,49,,2021-06-25 18:49:11.879,4.0
2021-06-25 18:49:11.927,446,5,2021-06-25 18:49:11.984,58,,2021-06-25 18:49:11.985,1.0
2021-06-25 18:49:12.028,420,5,2021-06-25 18:49:12.075,48,,2021-06-25 18:49:12.080,5.0
2021-06-25 18:49:12.126,375,4,2021-06-25 18:49:12.157,32,,2021-06-25 18:49:12.158,1.0
2021-06-25 18:49:12.226,385,4,2021-06-25 18:49:12.266,40,,2021-06-25 18:49:12.276,10.0
2021-06-25 18:49:12.326,405,4,2021-06-25 18:49:12.368,42,,2021-06-25 18:49:12.378,10.0
2021-06-25 18:49:12.426,413,3,2021-06-25 18:49:12.465,40,,2021-06-25 18:49:12.472,7.0
2021-06-25 18:49:12.525,491,4,2021-06-25 18:49:12.572,47,,2021-06-25 18:49:12.575,3.0
2021-06-25 18:49:12.626,500,4,2021-06-25 18:49:12.665,39,,2021-06-25 18:49:12.672,7.0
2021-06-25 18:49:12.726,500,4,2021-06-25 18:49:12.774,49,,2021-06-25 18:49:12.781,7.0
2021-06-25 18:49:12.826,500,4,2021-06-25 18:49:12.868,42,,2021-06-25 18:49:12.875,7.0
2021-06-25 18:49:12.926,495,5,2021-06-25 18:49:12.978,52,,2021-06-25 18:49:12.980,2.0
2021-06-25 18:49:13.027,497,7,2021-06-25 18:49:13.098,72,,2021-06-25 18:49:13.099,1.0
2021-06-25 18:49:13.128,500,7,2021-06-25 18:49:13.191,64,,2021-06-25 18:49:13.193,2.0
2021-06-25 18:49:13.227,500,7,2021-06-25 18:49:13.282,56,,2021-06-25 18:49:13.284,2.0
2021-06-25 18:49:13.326,494,4,2021-06-25 18:49:13.373,48,,2021-06-25 18:49:13.380,7.0
2021-06-25 18:49:13.426,500,4,2021-06-25 18:49:13.473,48,,2021-06-25 18:49:13.479,6.0
2021-06-25 18:49:13.525,500,5,2021-06-25 18:49:13.574,49,,2021-06-25 18:49:13.579,5.0
2021-06-25 18:49:13.626,500,5,2021-06-25 18:49:13.675,49,,2021-06-25 18:49:13.681,6.0
2021-06-25 18:49:13.726,497,5,2021-06-25 18:49:13.775,49,,2021-06-25 18:49:13.782,7.0
2021-06-25 18:49:13.826,494,5,2021-06-25 18:49:13.876,50,,2021-06-25 18:49:13.879,3.0
2021-06-25 18:49:13.927,500,6,2021-06-25 18:49:13.999,73,,2021-06-25 18:49:14.000,1.0
2021-06-25 18:49:14.028,500,11,2021-06-25 18:49:14.104,77,,2021-06-25 18:49:14.105,1.0
2021-06-25 18:49:14.127,500,7,2021-06-25 18:49:14.187,60,,2021-06-25 18:49:14.189,2.0
2021-06-25 18:49:14.228,500,8,2021-06-25 18:49:14.287,60,,2021-06-25 18:49:14.288,1.0
2021-06-25 18:49:14.327,500,7,2021-06-25 18:49:14.407,81,,2021-06-25 18:49:14.408,1.0
2021-06-25 18:49:14.427,500,8,2021-06-25 18:49:14.500,73,,2021-06-25 18:49:14.501,1.0
2021-06-25 18:49:14.527,500,7,2021-06-25 18:49:14.588,61,,2021-06-25 18:49:14.589,1.0
2021-06-25 18:49:14.627,500,7,2021-06-25 18:49:14.676,49,,2021-06-25 18:49:14.682,6.0
2021-06-25 18:49:14.726,500,5,2021-06-25 18:49:14.772,46,,2021-06-25 18:49:14.784,12.0
2021-06-25 18:49:14.826,500,5,2021-06-25 18:49:14.888,62,,2021-06-25 18:49:14.889,1.0
2021-06-25 18:49:14.927,500,6,2021-06-25 18:49:14.978,50,,2021-06-25 18:49:14.983,5.0
2021-06-25 18:49:15.026,500,4,2021-06-25 18:49:15.074,49,,2021-06-25 18:49:15.079,5.0
2021-06-25 18:49:15.127,500,5,2021-06-25 18:49:15.193,67,,2021-06-25 18:49:15.195,2.0
2021-06-25 18:49:15.227,500,7,2021-06-25 18:49:15.298,71,,2021-06-25 18:49:15.299,1.0
2021-06-25 18:49:15.327,500,7,2021-06-25 18:49:15.398,72,,2021-06-25 18:49:15.400,2.0
2021-06-25 18:49:15.427,500,7,2021-06-25 18:49:15.491,64,,2021-06-25 18:49:15.493,2.0
2021-06-25 18:49:15.527,500,7,2021-06-25 18:49:15.600,72,,2021-06-25 18:49:15.601,1.0
2021-06-25 18:49:15.628,500,8,2021-06-25 18:49:15.700,73,,2021-06-25 18:49:15.701,1.0
2021-06-25 18:49:15.727,500,7,2021-06-25 18:49:15.792,65,,2021-06-25 18:49:15.794,2.0
2021-06-25 18:49:15.827,500,7,2021-06-25 18:49:15.898,71,,2021-06-25 18:49:15.899,1.0
2021-06-25 18:49:15.927,500,7,2021-06-25 18:49:16.000,73,,2021-06-25 18:49:16.001,1.0
2021-06-25 18:49:16.027,500,8,2021-06-25 18:49:16.089,62,,2021-06-25 18:49:16.090,1.0
2021-06-25 18:49:16.127,500,7,2021-06-25 18:49:16.207,80,,2021-06-25 18:49:16.208,1.0
2021-06-25 18:49:16.227,500,8,2021-06-25 18:49:16.295,68,,2021-06-25 18:49:16.296,1.0
2021-06-25 18:49:16.328,500,7,2021-06-25 18:49:16.388,61,,2021-06-25 18:49:16.389,1.0
2021-06-25 18:49:16.427,500,7,2021-06-25 18:49:16.487,61,,2021-06-25 18:49:16.488,1.0
2021-06-25 18:49:16.528,500,7,2021-06-25 18:49:16.591,63,,2021-06-25 18:49:16.592,1.0
2021-06-25 18:49:16.627,500,7,2021-06-25 18:49:16.689,62,,2021-06-25 18:49:16.691,2.0
2021-06-25 18:49:16.727,500,7,2021-06-25 18:49:16.799,72,,2021-06-25 18:49:16.800,1.0
2021-06-25 18:49:16.827,500,7,2021-06-25 18:49:16.887,60,,2021-06-25 18:49:16.888,1.0
2021-06-25 18:49:16.927,500,7,2021-06-25 18:49:16.987,61,,2021-06-25 18:49:16.988,1.0
2021-06-25 18:49:17.027,500,7,2021-06-25 18:49:17.088,61,,2021-06-25 18:49:17.089,1.0
2021-06-25 18:49:17.127,500,7,2021-06-25 18:49:17.186,60,,2021-06-25 18:49:17.187,1.0
2021-06-25 18:49:17.235,500,7,2021-06-25 18:49:17.304,77,,2021-06-25 18:49:17.305,1.0
2021-06-25 18:49:17.327,500,7,2021-06-25 18:49:17.399,72,,2021-06-25 18:49:17.400,1.0
2021-06-25 18:49:17.427,500,7,2021-06-25 18:49:17.498,71,,2021-06-25 18:49:17.500,2.0
2021-06-25 18:49:17.527,500,7,2021-06-25 18:49:17.598,72,,2021-06-25 18:49:17.600,2.0
2021-06-25 18:49:17.627,500,7,2021-06-25 18:49:17.686,60,,2021-06-25 18:49:17.687,1.0
2021-06-25 18:49:17.728,500,7,2021-06-25 18:49:17.800,73,,2021-06-25 18:49:17.801,1.0
2021-06-25 18:49:17.827,500,7,2021-06-25 18:49:17.897,70,,2021-06-25 18:49:17.898,1.0
2021-06-25 18:49:17.927,500,7,2021-06-25 18:49:17.990,63,,2021-06-25 18:49:17.991,1.0
2021-06-25 18:49:18.027,500,7,2021-06-25 18:49:18.098,71,,2021-06-25 18:49:18.100,2.0
2021-06-25 18:49:18.127,500,7,2021-06-25 18:49:18.187,60,,2021-06-25 18:49:18.188,1.0
2021-06-25 18:49:18.227,500,7,2021-06-25 18:49:18.274,47,,2021-06-25 18:49:18.282,8.0
2021-06-25 18:49:18.325,500,5,2021-06-25 18:49:18.373,48,,2021-06-25 18:49:18.378,5.0
2021-06-25 18:49:18.426,500,5,2021-06-25 18:49:18.474,48,,2021-06-25 18:49:18.480,6.0
2021-06-25 18:49:18.526,500,4,2021-06-25 18:49:18.573,48,,2021-06-25 18:49:18.577,4.0
2021-06-25 18:49:18.625,500,5,2021-06-25 18:49:18.673,48,,2021-06-25 18:49:18.679,6.0
2021-06-25 18:49:18.726,500,5,2021-06-25 18:49:18.786,60,,2021-06-25 18:49:18.787,1.0
2021-06-25 18:49:18.827,500,7,2021-06-25 18:49:18.899,72,,2021-06-25 18:49:18.900,1.0
2021-06-25 18:49:18.929,500,7,2021-06-25 18:49:18.997,70,,2021-06-25 18:49:18.998,1.0
2021-06-25 18:49:19.027,500,7,2021-06-25 18:49:19.087,60,,2021-06-25 18:49:19.088,1.0
2021-06-25 18:49:19.128,500,6,2021-06-25 18:49:19.199,72,,2021-06-25 18:49:19.200,1.0
2021-06-25 18:49:19.228,500,7,2021-06-25 18:49:19.288,61,,2021-06-25 18:49:19.289,1.0
2021-06-25 18:49:19.327,500,7,2021-06-25 18:49:19.388,61,,2021-06-25 18:49:19.389,1.0
2021-06-25 18:49:19.428,500,6,2021-06-25 18:49:19.477,50,,2021-06-25 18:49:19.479,2.0
