frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 22:58:13.281,500,6,2021-06-30 22:58:13.348,68,13.0,2021-06-30 22:58:13.358,10.0
2021-06-30 22:58:13.381,500,6,2021-06-30 22:58:13.430,50,13.0,2021-06-30 22:58:13.431,1.0
2021-06-30 22:58:13.480,500,5,2021-06-30 22:58:13.531,51,13.0,2021-06-30 22:58:13.532,1.0
2021-06-30 22:58:13.582,500,6,2021-06-30 22:58:13.641,60,13.0,2021-06-30 22:58:13.643,2.0
2021-06-30 22:58:13.682,500,6,2021-06-30 22:58:13.753,72,13.0,2021-06-30 22:58:13.762,9.0
2021-06-30 22:58:13.781,500,6,2021-06-30 22:58:13.853,72,,2021-06-30 22:58:13.861,8.0
2021-06-30 22:58:13.881,500,7,2021-06-30 22:58:13.933,52,13.0,2021-06-30 22:58:13.934,1.0
2021-06-30 22:58:13.980,500,4,2021-06-30 22:58:14.027,48,13.0,2021-06-30 22:58:14.028,1.0
2021-06-30 22:58:14.080,500,4,2021-06-30 22:58:14.129,49,13.0,2021-06-30 22:58:14.130,1.0
2021-06-30 22:58:14.180,500,4,2021-06-30 22:58:14.229,49,13.0,2021-06-30 22:58:14.230,1.0
2021-06-30 22:58:14.280,500,4,2021-06-30 22:58:14.327,48,,2021-06-30 22:58:14.328,1.0
2021-06-30 22:58:14.380,496,4,2021-06-30 22:58:14.428,48,,2021-06-30 22:58:14.429,1.0
2021-06-30 22:58:14.480,475,4,2021-06-30 22:58:14.524,45,,2021-06-30 22:58:14.526,2.0
2021-06-30 22:58:14.580,470,4,2021-06-30 22:58:14.625,46,,2021-06-30 22:58:14.626,1.0
2021-06-30 22:58:14.680,478,4,2021-06-30 22:58:14.728,48,,2021-06-30 22:58:14.729,1.0
2021-06-30 22:58:14.780,474,4,2021-06-30 22:58:14.825,45,,2021-06-30 22:58:14.826,1.0
2021-06-30 22:58:14.880,468,4,2021-06-30 22:58:14.923,43,,2021-06-30 22:58:14.924,1.0
2021-06-30 22:58:14.980,462,5,2021-06-30 22:58:15.044,64,,2021-06-30 22:58:15.047,3.0
2021-06-30 22:58:15.082,469,6,2021-06-30 22:58:15.136,54,,2021-06-30 22:58:15.138,2.0
2021-06-30 22:58:15.181,475,6,2021-06-30 22:58:15.250,69,,2021-06-30 22:58:15.252,2.0
2021-06-30 22:58:15.282,471,6,2021-06-30 22:58:15.336,55,,2021-06-30 22:58:15.337,1.0
2021-06-30 22:58:15.380,491,5,2021-06-30 22:58:15.423,43,,2021-06-30 22:58:15.424,1.0
2021-06-30 22:58:15.480,494,6,2021-06-30 22:58:15.549,69,,2021-06-30 22:58:15.557,8.0
2021-06-30 22:58:15.582,496,6,2021-06-30 22:58:15.653,72,,2021-06-30 22:58:15.659,6.0
2021-06-30 22:58:15.681,488,7,2021-06-30 22:58:15.752,71,,2021-06-30 22:58:15.758,6.0
2021-06-30 22:58:15.782,488,6,2021-06-30 22:58:15.841,60,,2021-06-30 22:58:15.843,2.0
2021-06-30 22:58:15.882,490,7,2021-06-30 22:58:15.954,73,,2021-06-30 22:58:15.959,5.0
2021-06-30 22:58:15.981,485,7,2021-06-30 22:58:16.049,68,,2021-06-30 22:58:16.058,9.0
2021-06-30 22:58:16.082,488,7,2021-06-30 22:58:16.154,73,,2021-06-30 22:58:16.161,7.0
2021-06-30 22:58:16.181,492,7,2021-06-30 22:58:16.252,71,,2021-06-30 22:58:16.255,3.0
2021-06-30 22:58:16.282,500,6,2021-06-30 22:58:16.354,73,,2021-06-30 22:58:16.358,4.0
2021-06-30 22:58:16.382,500,7,2021-06-30 22:58:16.455,74,,2021-06-30 22:58:16.460,5.0
2021-06-30 22:58:16.481,500,7,2021-06-30 22:58:16.541,60,,2021-06-30 22:58:16.542,1.0
2021-06-30 22:58:16.582,499,6,2021-06-30 22:58:16.653,72,,2021-06-30 22:58:16.659,6.0
2021-06-30 22:58:16.681,500,7,2021-06-30 22:58:16.742,61,,2021-06-30 22:58:16.743,1.0
2021-06-30 22:58:16.781,496,6,2021-06-30 22:58:16.852,71,,2021-06-30 22:58:16.857,5.0
2021-06-30 22:58:16.882,498,5,2021-06-30 22:58:16.933,52,,2021-06-30 22:58:16.935,2.0
2021-06-30 22:58:16.980,500,4,2021-06-30 22:58:17.026,47,,2021-06-30 22:58:17.027,1.0
2021-06-30 22:58:17.080,500,4,2021-06-30 22:58:17.126,46,,2021-06-30 22:58:17.128,2.0
2021-06-30 22:58:17.180,500,4,2021-06-30 22:58:17.226,46,,2021-06-30 22:58:17.228,2.0
2021-06-30 22:58:17.280,500,4,2021-06-30 22:58:17.328,49,,2021-06-30 22:58:17.330,2.0
2021-06-30 22:58:17.380,500,4,2021-06-30 22:58:17.427,48,,2021-06-30 22:58:17.428,1.0
2021-06-30 22:58:17.480,500,4,2021-06-30 22:58:17.528,48,,2021-06-30 22:58:17.529,1.0
2021-06-30 22:58:17.580,500,4,2021-06-30 22:58:17.627,48,,2021-06-30 22:58:17.628,1.0
2021-06-30 22:58:17.680,500,4,2021-06-30 22:58:17.727,48,,2021-06-30 22:58:17.728,1.0
2021-06-30 22:58:17.780,500,4,2021-06-30 22:58:17.828,48,,2021-06-30 22:58:17.829,1.0
2021-06-30 22:58:17.880,500,4,2021-06-30 22:58:17.927,47,,2021-06-30 22:58:17.928,1.0
2021-06-30 22:58:17.980,500,4,2021-06-30 22:58:18.027,47,,2021-06-30 22:58:18.028,1.0
2021-06-30 22:58:18.080,500,5,2021-06-30 22:58:18.123,43,,2021-06-30 22:58:18.124,1.0
2021-06-30 22:58:18.181,500,5,2021-06-30 22:58:18.229,49,,2021-06-30 22:58:18.230,1.0
2021-06-30 22:58:18.282,497,6,2021-06-30 22:58:18.353,72,,2021-06-30 22:58:18.359,6.0
2021-06-30 22:58:18.381,497,6,2021-06-30 22:58:18.452,71,,2021-06-30 22:58:18.455,3.0
2021-06-30 22:58:18.481,494,6,2021-06-30 22:58:18.553,72,,2021-06-30 22:58:18.557,4.0
2021-06-30 22:58:18.582,494,6,2021-06-30 22:58:18.645,63,,2021-06-30 22:58:18.647,2.0
2021-06-30 22:58:18.681,498,6,2021-06-30 22:58:18.739,58,,2021-06-30 22:58:18.740,1.0
2021-06-30 22:58:18.782,498,6,2021-06-30 22:58:18.835,54,,2021-06-30 22:58:18.836,1.0
2021-06-30 22:58:18.880,497,4,2021-06-30 22:58:18.927,47,,2021-06-30 22:58:18.928,1.0
2021-06-30 22:58:18.980,499,4,2021-06-30 22:58:19.019,39,,2021-06-30 22:58:19.020,1.0
2021-06-30 22:58:19.080,493,4,2021-06-30 22:58:19.126,46,,2021-06-30 22:58:19.128,2.0
2021-06-30 22:58:19.179,499,5,2021-06-30 22:58:19.226,47,,2021-06-30 22:58:19.227,1.0
2021-06-30 22:58:19.280,498,4,2021-06-30 22:58:19.326,47,,2021-06-30 22:58:19.327,1.0
2021-06-30 22:58:19.380,497,4,2021-06-30 22:58:19.427,47,,2021-06-30 22:58:19.428,1.0
2021-06-30 22:58:19.480,497,4,2021-06-30 22:58:19.527,47,,2021-06-30 22:58:19.528,1.0
2021-06-30 22:58:19.580,498,4,2021-06-30 22:58:19.627,47,,2021-06-30 22:58:19.628,1.0
2021-06-30 22:58:19.680,499,7,2021-06-30 22:58:19.729,49,,2021-06-30 22:58:19.730,1.0
2021-06-30 22:58:19.780,500,4,2021-06-30 22:58:19.828,48,,2021-06-30 22:58:19.829,1.0
2021-06-30 22:58:19.880,500,3,2021-06-30 22:58:19.919,40,,2021-06-30 22:58:19.921,2.0
2021-06-30 22:58:19.980,499,5,2021-06-30 22:58:20.046,66,,2021-06-30 22:58:20.049,3.0
2021-06-30 22:58:20.081,500,6,2021-06-30 22:58:20.152,71,,2021-06-30 22:58:20.158,6.0
2021-06-30 22:58:20.181,500,6,2021-06-30 22:58:20.252,71,,2021-06-30 22:58:20.255,3.0
2021-06-30 22:58:20.281,498,7,2021-06-30 22:58:20.351,70,,2021-06-30 22:58:20.359,8.0
2021-06-30 22:58:20.381,500,6,2021-06-30 22:58:20.453,72,,2021-06-30 22:58:20.456,3.0
2021-06-30 22:58:20.481,499,6,2021-06-30 22:58:20.553,72,,2021-06-30 22:58:20.559,6.0
2021-06-30 22:58:20.582,497,6,2021-06-30 22:58:20.653,72,,2021-06-30 22:58:20.659,6.0
2021-06-30 22:58:20.681,500,6,2021-06-30 22:58:20.751,70,,2021-06-30 22:58:20.755,4.0
2021-06-30 22:58:20.781,500,6,2021-06-30 22:58:20.852,71,,2021-06-30 22:58:20.855,3.0
2021-06-30 22:58:20.882,499,7,2021-06-30 22:58:20.953,72,,2021-06-30 22:58:20.957,4.0
2021-06-30 22:58:20.981,496,6,2021-06-30 22:58:21.051,71,,2021-06-30 22:58:21.056,5.0
2021-06-30 22:58:21.082,497,6,2021-06-30 22:58:21.140,59,,2021-06-30 22:58:21.142,2.0
2021-06-30 22:58:21.181,489,6,2021-06-30 22:58:21.247,66,,2021-06-30 22:58:21.254,7.0
2021-06-30 22:58:21.282,500,6,2021-06-30 22:58:21.339,58,,2021-06-30 22:58:21.340,1.0
2021-06-30 22:58:21.380,494,4,2021-06-30 22:58:21.418,38,,2021-06-30 22:58:21.421,3.0
2021-06-30 22:58:21.480,488,6,2021-06-30 22:58:21.547,67,,2021-06-30 22:58:21.557,10.0
2021-06-30 22:58:21.582,492,6,2021-06-30 22:58:21.651,70,,2021-06-30 22:58:21.661,10.0
2021-06-30 22:58:21.682,476,6,2021-06-30 22:58:21.749,68,,2021-06-30 22:58:21.757,8.0
2021-06-30 22:58:21.782,475,6,2021-06-30 22:58:21.849,68,,2021-06-30 22:58:21.856,7.0
2021-06-30 22:58:21.882,464,6,2021-06-30 22:58:21.938,57,,2021-06-30 22:58:21.939,1.0
2021-06-30 22:58:21.982,446,5,2021-06-30 22:58:22.045,64,,2021-06-30 22:58:22.059,14.0
2021-06-30 22:58:22.082,438,6,2021-06-30 22:58:22.144,63,,2021-06-30 22:58:22.146,2.0
2021-06-30 22:58:22.181,438,6,2021-06-30 22:58:22.230,49,,2021-06-30 22:58:22.231,1.0
2021-06-30 22:58:22.280,426,4,2021-06-30 22:58:22.321,41,,2021-06-30 22:58:22.322,1.0
2021-06-30 22:58:22.379,421,4,2021-06-30 22:58:22.420,41,,2021-06-30 22:58:22.421,1.0
2021-06-30 22:58:22.481,427,4,2021-06-30 22:58:22.515,35,,2021-06-30 22:58:22.516,1.0
2021-06-30 22:58:22.580,429,4,2021-06-30 22:58:22.614,34,,2021-06-30 22:58:22.616,2.0
2021-06-30 22:58:22.680,429,4,2021-06-30 22:58:22.721,41,,2021-06-30 22:58:22.722,1.0
2021-06-30 22:58:22.780,420,4,2021-06-30 22:58:22.820,40,,2021-06-30 22:58:22.821,1.0
2021-06-30 22:58:22.880,424,4,2021-06-30 22:58:22.921,41,,2021-06-30 22:58:22.922,1.0
2021-06-30 22:58:22.980,413,4,2021-06-30 22:58:23.019,39,,2021-06-30 22:58:23.020,1.0
2021-06-30 22:58:23.080,404,3,2021-06-30 22:58:23.120,41,,2021-06-30 22:58:23.121,1.0
2021-06-30 22:58:23.180,408,4,2021-06-30 22:58:23.220,40,,2021-06-30 22:58:23.221,1.0
2021-06-30 22:58:23.280,410,4,2021-06-30 22:58:23.320,41,,2021-06-30 22:58:23.321,1.0
2021-06-30 22:58:23.380,407,4,2021-06-30 22:58:23.419,39,,2021-06-30 22:58:23.421,2.0
2021-06-30 22:58:23.481,418,5,2021-06-30 22:58:23.521,41,,2021-06-30 22:58:23.522,1.0
2021-06-30 22:58:23.581,428,4,2021-06-30 22:58:23.622,42,,2021-06-30 22:58:23.623,1.0
2021-06-30 22:58:23.680,434,4,2021-06-30 22:58:23.733,53,,2021-06-30 22:58:23.735,2.0
2021-06-30 22:58:23.780,462,5,2021-06-30 22:58:23.825,45,,2021-06-30 22:58:23.826,1.0
2021-06-30 22:58:23.881,460,6,2021-06-30 22:58:23.946,65,,2021-06-30 22:58:23.955,9.0
2021-06-30 22:58:23.982,468,5,2021-06-30 22:58:24.049,68,,2021-06-30 22:58:24.057,8.0
2021-06-30 22:58:24.081,484,7,2021-06-30 22:58:24.151,70,,2021-06-30 22:58:24.161,10.0
2021-06-30 22:58:24.182,475,6,2021-06-30 22:58:24.250,69,,2021-06-30 22:58:24.253,3.0
2021-06-30 22:58:24.282,486,6,2021-06-30 22:58:24.341,60,,2021-06-30 22:58:24.354,13.0
2021-06-30 22:58:24.382,489,6,2021-06-30 22:58:24.452,70,,2021-06-30 22:58:24.458,6.0
2021-06-30 22:58:24.482,484,7,2021-06-30 22:58:24.550,69,,2021-06-30 22:58:24.558,8.0
2021-06-30 22:58:24.582,495,6,2021-06-30 22:58:24.651,70,,2021-06-30 22:58:24.659,8.0
2021-06-30 22:58:24.681,490,6,2021-06-30 22:58:24.750,69,,2021-06-30 22:58:24.755,5.0
2021-06-30 22:58:24.781,486,6,2021-06-30 22:58:24.840,59,,2021-06-30 22:58:24.841,1.0
2021-06-30 22:58:24.881,491,6,2021-06-30 22:58:24.939,58,,2021-06-30 22:58:24.942,3.0
2021-06-30 22:58:24.982,478,6,2021-06-30 22:58:25.050,69,,2021-06-30 22:58:25.055,5.0
2021-06-30 22:58:25.081,480,6,2021-06-30 22:58:25.149,68,,2021-06-30 22:58:25.154,5.0
2021-06-30 22:58:25.181,474,6,2021-06-30 22:58:25.248,67,,2021-06-30 22:58:25.255,7.0
2021-06-30 22:58:25.282,472,5,2021-06-30 22:58:25.348,67,,2021-06-30 22:58:25.357,9.0
2021-06-30 22:58:25.382,464,6,2021-06-30 22:58:25.447,66,,2021-06-30 22:58:25.452,5.0
2021-06-30 22:58:25.481,473,6,2021-06-30 22:58:25.548,67,,2021-06-30 22:58:25.554,6.0
2021-06-30 22:58:25.582,462,6,2021-06-30 22:58:25.639,58,,2021-06-30 22:58:25.640,1.0
2021-06-30 22:58:25.682,476,5,2021-06-30 22:58:25.749,68,,2021-06-30 22:58:25.753,4.0
2021-06-30 22:58:25.782,457,5,2021-06-30 22:58:25.847,66,,2021-06-30 22:58:25.854,7.0
2021-06-30 22:58:25.882,453,5,2021-06-30 22:58:25.946,65,,2021-06-30 22:58:25.955,9.0
2021-06-30 22:58:25.982,460,6,2021-06-30 22:58:26.050,69,,2021-06-30 22:58:26.053,3.0
2021-06-30 22:58:26.081,466,6,2021-06-30 22:58:26.147,66,,2021-06-30 22:58:26.155,8.0
2021-06-30 22:58:26.181,471,6,2021-06-30 22:58:26.247,66,,2021-06-30 22:58:26.254,7.0
2021-06-30 22:58:26.281,473,6,2021-06-30 22:58:26.349,68,,2021-06-30 22:58:26.355,6.0
2021-06-30 22:58:26.382,475,6,2021-06-30 22:58:26.449,67,,2021-06-30 22:58:26.454,5.0
2021-06-30 22:58:26.480,465,4,2021-06-30 22:58:26.524,44,,2021-06-30 22:58:26.525,1.0
2021-06-30 22:58:26.582,478,6,2021-06-30 22:58:26.649,68,,2021-06-30 22:58:26.651,2.0
2021-06-30 22:58:26.682,473,6,2021-06-30 22:58:26.728,47,,2021-06-30 22:58:26.729,1.0
2021-06-30 22:58:26.779,469,4,2021-06-30 22:58:26.823,44,,2021-06-30 22:58:26.824,1.0
2021-06-30 22:58:26.880,471,4,2021-06-30 22:58:26.926,47,,2021-06-30 22:58:26.927,1.0
2021-06-30 22:58:26.980,477,4,2021-06-30 22:58:27.025,46,,2021-06-30 22:58:27.026,1.0
2021-06-30 22:58:27.080,477,4,2021-06-30 22:58:27.125,45,,2021-06-30 22:58:27.126,1.0
2021-06-30 22:58:27.179,466,4,2021-06-30 22:58:27.223,44,,2021-06-30 22:58:27.224,1.0
2021-06-30 22:58:27.280,469,4,2021-06-30 22:58:27.325,45,,2021-06-30 22:58:27.326,1.0
2021-06-30 22:58:27.380,470,4,2021-06-30 22:58:27.422,42,,2021-06-30 22:58:27.423,1.0
2021-06-30 22:58:27.480,471,4,2021-06-30 22:58:27.524,44,,2021-06-30 22:58:27.525,1.0
2021-06-30 22:58:27.580,467,4,2021-06-30 22:58:27.624,44,,2021-06-30 22:58:27.625,1.0
2021-06-30 22:58:27.680,466,4,2021-06-30 22:58:27.724,44,,2021-06-30 22:58:27.725,1.0
2021-06-30 22:58:27.781,458,4,2021-06-30 22:58:27.824,44,,2021-06-30 22:58:27.825,1.0
2021-06-30 22:58:27.880,465,3,2021-06-30 22:58:27.923,44,,2021-06-30 22:58:27.924,1.0
2021-06-30 22:58:27.980,476,4,2021-06-30 22:58:28.025,45,,2021-06-30 22:58:28.026,1.0
2021-06-30 22:58:28.080,484,4,2021-06-30 22:58:28.125,45,,2021-06-30 22:58:28.126,1.0
2021-06-30 22:58:28.180,478,4,2021-06-30 22:58:28.226,46,,2021-06-30 22:58:28.227,1.0
2021-06-30 22:58:28.280,476,4,2021-06-30 22:58:28.324,45,,2021-06-30 22:58:28.325,1.0
2021-06-30 22:58:28.380,479,3,2021-06-30 22:58:28.425,46,,2021-06-30 22:58:28.427,2.0
2021-06-30 22:58:28.480,489,4,2021-06-30 22:58:28.526,46,,2021-06-30 22:58:28.528,2.0
2021-06-30 22:58:28.580,483,4,2021-06-30 22:58:28.625,45,,2021-06-30 22:58:28.626,1.0
2021-06-30 22:58:28.680,481,4,2021-06-30 22:58:28.726,46,,2021-06-30 22:58:28.727,1.0
2021-06-30 22:58:28.780,493,4,2021-06-30 22:58:28.826,46,,2021-06-30 22:58:28.827,1.0
2021-06-30 22:58:28.880,492,4,2021-06-30 22:58:28.939,59,,2021-06-30 22:58:28.952,13.0
2021-06-30 22:58:28.980,490,4,2021-06-30 22:58:29.027,47,,2021-06-30 22:58:29.028,1.0
2021-06-30 22:58:29.080,494,4,2021-06-30 22:58:29.126,47,,2021-06-30 22:58:29.127,1.0
2021-06-30 22:58:29.180,496,4,2021-06-30 22:58:29.220,40,,2021-06-30 22:58:29.221,1.0
2021-06-30 22:58:29.280,494,4,2021-06-30 22:58:29.326,46,,2021-06-30 22:58:29.327,1.0
2021-06-30 22:58:29.380,495,4,2021-06-30 22:58:29.426,47,,2021-06-30 22:58:29.427,1.0
2021-06-30 22:58:29.480,496,4,2021-06-30 22:58:29.526,46,,2021-06-30 22:58:29.528,2.0
2021-06-30 22:58:29.580,494,3,2021-06-30 22:58:29.626,47,,2021-06-30 22:58:29.627,1.0
2021-06-30 22:58:29.680,499,4,2021-06-30 22:58:29.726,46,,2021-06-30 22:58:29.727,1.0
2021-06-30 22:58:29.781,500,4,2021-06-30 22:58:29.828,48,,2021-06-30 22:58:29.829,1.0
2021-06-30 22:58:29.880,500,4,2021-06-30 22:58:29.926,46,,2021-06-30 22:58:29.928,2.0
2021-06-30 22:58:29.980,500,4,2021-06-30 22:58:30.027,48,,2021-06-30 22:58:30.028,1.0
2021-06-30 22:58:30.080,500,4,2021-06-30 22:58:30.128,48,,2021-06-30 22:58:30.129,1.0
2021-06-30 22:58:30.180,500,4,2021-06-30 22:58:30.227,48,,2021-06-30 22:58:30.228,1.0
2021-06-30 22:58:30.280,498,4,2021-06-30 22:58:30.326,46,,2021-06-30 22:58:30.328,2.0
2021-06-30 22:58:30.379,500,5,2021-06-30 22:58:30.426,47,,2021-06-30 22:58:30.427,1.0
2021-06-30 22:58:30.480,500,4,2021-06-30 22:58:30.526,47,,2021-06-30 22:58:30.528,2.0
2021-06-30 22:58:30.580,500,4,2021-06-30 22:58:30.620,40,31.0,2021-06-30 22:58:30.621,1.0
2021-06-30 22:58:30.680,500,4,2021-06-30 22:58:30.727,47,31.0,2021-06-30 22:58:30.729,2.0
2021-06-30 22:58:30.780,500,4,2021-06-30 22:58:30.819,39,31.0,2021-06-30 22:58:30.820,1.0
2021-06-30 22:58:30.880,500,4,2021-06-30 22:58:30.927,47,31.0,2021-06-30 22:58:30.928,1.0
2021-06-30 22:58:30.980,500,4,2021-06-30 22:58:31.028,48,31.0,2021-06-30 22:58:31.029,1.0
2021-06-30 22:58:31.080,500,4,2021-06-30 22:58:31.127,48,31.0,2021-06-30 22:58:31.128,1.0
2021-06-30 22:58:31.180,500,4,2021-06-30 22:58:31.228,48,31.0,2021-06-30 22:58:31.229,1.0
2021-06-30 22:58:31.280,500,5,2021-06-30 22:58:31.328,48,31.0,2021-06-30 22:58:31.330,2.0
2021-06-30 22:58:31.380,500,4,2021-06-30 22:58:31.429,49,31.0,2021-06-30 22:58:31.430,1.0
2021-06-30 22:58:31.480,500,4,2021-06-30 22:58:31.529,49,31.0,2021-06-30 22:58:31.530,1.0
2021-06-30 22:58:31.580,500,4,2021-06-30 22:58:31.642,62,31.0,2021-06-30 22:58:31.655,13.0
2021-06-30 22:58:31.680,500,4,2021-06-30 22:58:31.729,49,31.0,2021-06-30 22:58:31.730,1.0
2021-06-30 22:58:31.780,500,4,2021-06-30 22:58:31.828,48,31.0,2021-06-30 22:58:31.830,2.0
2021-06-30 22:58:31.880,500,4,2021-06-30 22:58:31.927,47,31.0,2021-06-30 22:58:31.928,1.0
2021-06-30 22:58:31.980,500,5,2021-06-30 22:58:32.027,47,31.0,2021-06-30 22:58:32.028,1.0
2021-06-30 22:58:32.080,500,4,2021-06-30 22:58:32.128,48,31.0,2021-06-30 22:58:32.130,2.0
2021-06-30 22:58:32.180,500,5,2021-06-30 22:58:32.228,48,31.0,2021-06-30 22:58:32.229,1.0
2021-06-30 22:58:32.280,500,4,2021-06-30 22:58:32.328,48,31.0,2021-06-30 22:58:32.329,1.0
2021-06-30 22:58:32.380,500,4,2021-06-30 22:58:32.420,41,31.0,2021-06-30 22:58:32.421,1.0
2021-06-30 22:58:32.481,500,5,2021-06-30 22:58:32.544,64,31.0,2021-06-30 22:58:32.553,9.0
2021-06-30 22:58:32.581,500,6,2021-06-30 22:58:32.652,71,31.0,2021-06-30 22:58:32.657,5.0
2021-06-30 22:58:32.681,500,7,2021-06-30 22:58:32.753,72,31.0,2021-06-30 22:58:32.755,2.0
2021-06-30 22:58:32.782,500,6,2021-06-30 22:58:32.852,71,31.0,2021-06-30 22:58:32.855,3.0
2021-06-30 22:58:32.881,500,6,2021-06-30 22:58:32.935,54,31.0,2021-06-30 22:58:32.936,1.0
2021-06-30 22:58:32.980,500,4,2021-06-30 22:58:33.019,39,31.0,2021-06-30 22:58:33.021,2.0
2021-06-30 22:58:33.080,500,6,2021-06-30 22:58:33.150,70,31.0,2021-06-30 22:58:33.154,4.0
2021-06-30 22:58:33.182,500,6,2021-06-30 22:58:33.254,73,31.0,2021-06-30 22:58:33.255,1.0
2021-06-30 22:58:33.281,500,7,2021-06-30 22:58:33.353,72,31.0,2021-06-30 22:58:33.354,1.0
2021-06-30 22:58:33.382,500,6,2021-06-30 22:58:33.453,72,31.0,2021-06-30 22:58:33.455,2.0
2021-06-30 22:58:33.481,500,7,2021-06-30 22:58:33.554,73,31.0,2021-06-30 22:58:33.562,8.0
2021-06-30 22:58:33.582,500,7,2021-06-30 22:58:33.655,73,31.0,2021-06-30 22:58:33.660,5.0
2021-06-30 22:58:33.682,500,6,2021-06-30 22:58:33.753,72,31.0,2021-06-30 22:58:33.755,2.0
2021-06-30 22:58:33.782,500,7,2021-06-30 22:58:33.842,60,31.0,2021-06-30 22:58:33.853,11.0
2021-06-30 22:58:33.881,500,7,2021-06-30 22:58:33.953,72,31.0,2021-06-30 22:58:33.954,1.0
2021-06-30 22:58:33.982,500,6,2021-06-30 22:58:34.053,72,31.0,2021-06-30 22:58:34.055,2.0
2021-06-30 22:58:34.082,500,6,2021-06-30 22:58:34.150,69,31.0,2021-06-30 22:58:34.156,6.0
2021-06-30 22:58:34.181,500,7,2021-06-30 22:58:34.243,62,31.0,2021-06-30 22:58:34.256,13.0
2021-06-30 22:58:34.281,500,6,2021-06-30 22:58:34.325,44,31.0,2021-06-30 22:58:34.326,1.0
2021-06-30 22:58:34.380,500,5,2021-06-30 22:58:34.422,42,31.0,2021-06-30 22:58:34.423,1.0
2021-06-30 22:58:34.480,500,4,2021-06-30 22:58:34.527,48,31.0,2021-06-30 22:58:34.529,2.0
2021-06-30 22:58:34.580,500,5,2021-06-30 22:58:34.627,47,31.0,2021-06-30 22:58:34.628,1.0
2021-06-30 22:58:34.680,500,5,2021-06-30 22:58:34.728,48,31.0,2021-06-30 22:58:34.729,1.0
2021-06-30 22:58:34.780,500,4,2021-06-30 22:58:34.827,47,31.0,2021-06-30 22:58:34.828,1.0
2021-06-30 22:58:34.880,500,5,2021-06-30 22:58:34.929,49,31.0,2021-06-30 22:58:34.931,2.0
2021-06-30 22:58:34.980,500,5,2021-06-30 22:58:35.028,49,31.0,2021-06-30 22:58:35.029,1.0
2021-06-30 22:58:35.080,500,5,2021-06-30 22:58:35.129,49,31.0,2021-06-30 22:58:35.131,2.0
2021-06-30 22:58:35.180,500,5,2021-06-30 22:58:35.229,49,31.0,2021-06-30 22:58:35.230,1.0
2021-06-30 22:58:35.280,500,5,2021-06-30 22:58:35.343,63,31.0,2021-06-30 22:58:35.352,9.0
2021-06-30 22:58:35.380,500,4,2021-06-30 22:58:35.428,49,31.0,2021-06-30 22:58:35.430,2.0
2021-06-30 22:58:35.480,500,4,2021-06-30 22:58:35.529,49,31.0,2021-06-30 22:58:35.530,1.0
2021-06-30 22:58:35.580,500,5,2021-06-30 22:58:35.629,49,31.0,2021-06-30 22:58:35.630,1.0
2021-06-30 22:58:35.680,500,5,2021-06-30 22:58:35.729,49,31.0,2021-06-30 22:58:35.730,1.0
2021-06-30 22:58:35.780,500,5,2021-06-30 22:58:35.828,48,31.0,2021-06-30 22:58:35.830,2.0
2021-06-30 22:58:35.880,500,5,2021-06-30 22:58:35.951,71,31.0,2021-06-30 22:58:35.954,3.0
2021-06-30 22:58:35.982,500,7,2021-06-30 22:58:36.042,61,31.0,2021-06-30 22:58:36.051,9.0
2021-06-30 22:58:36.080,500,7,2021-06-30 22:58:36.152,72,31.0,2021-06-30 22:58:36.153,1.0
2021-06-30 22:58:36.182,500,8,2021-06-30 22:58:36.256,74,31.0,2021-06-30 22:58:36.257,1.0
2021-06-30 22:58:36.281,500,8,2021-06-30 22:58:36.354,72,31.0,2021-06-30 22:58:36.355,1.0
2021-06-30 22:58:36.381,500,8,2021-06-30 22:58:36.448,67,31.0,2021-06-30 22:58:36.453,5.0
2021-06-30 22:58:36.480,500,5,2021-06-30 22:58:36.524,44,31.0,2021-06-30 22:58:36.525,1.0
2021-06-30 22:58:36.580,500,5,2021-06-30 22:58:36.628,48,31.0,2021-06-30 22:58:36.630,2.0
2021-06-30 22:58:36.680,500,4,2021-06-30 22:58:36.728,49,31.0,2021-06-30 22:58:36.729,1.0
2021-06-30 22:58:36.781,500,5,2021-06-30 22:58:36.837,57,31.0,2021-06-30 22:58:36.852,15.0
2021-06-30 22:58:36.882,500,7,2021-06-30 22:58:36.943,62,31.0,2021-06-30 22:58:36.952,9.0
2021-06-30 22:58:36.981,500,7,2021-06-30 22:58:37.052,71,31.0,2021-06-30 22:58:37.055,3.0
2021-06-30 22:58:37.082,500,7,2021-06-30 22:58:37.143,62,31.0,2021-06-30 22:58:37.155,12.0
2021-06-30 22:58:37.182,500,7,2021-06-30 22:58:37.243,62,31.0,2021-06-30 22:58:37.250,7.0
2021-06-30 22:58:37.281,500,8,2021-06-30 22:58:37.331,50,31.0,2021-06-30 22:58:37.332,1.0
2021-06-30 22:58:37.381,500,5,2021-06-30 22:58:37.446,66,31.0,2021-06-30 22:58:37.451,5.0
2021-06-30 22:58:37.482,500,7,2021-06-30 22:58:37.554,73,31.0,2021-06-30 22:58:37.556,2.0
2021-06-30 22:58:37.582,500,7,2021-06-30 22:58:37.654,73,31.0,2021-06-30 22:58:37.655,1.0
