timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 22:56:35.946628,TCP,192.168.1.7,38208,192.168.1.9,37203,197
2021-06-30 22:56:35.946628,TCP,192.168.1.7,49652,192.168.1.9,46219,66
2021-06-30 22:56:35.946653,TCP,192.168.1.9,37203,192.168.1.7,38208,66
2021-06-30 22:56:35.946903,TCP,192.168.1.9,37203,192.168.1.7,38208,2311
2021-06-30 22:56:35.950493,TCP,192.168.1.7,38208,192.168.1.9,37203,66
2021-06-30 22:56:35.950493,TCP,192.168.1.7,38208,192.168.1.9,37203,66
2021-06-30 22:56:35.950541,TCP,192.168.1.7,38210,192.168.1.9,37203,74
2021-06-30 22:56:35.950541,TCP,192.168.1.7,49656,192.168.1.9,46219,66
2021-06-30 22:56:35.950551,TCP,192.168.1.9,37203,192.168.1.7,38210,74
2021-06-30 22:56:35.950585,TCP,192.168.1.9,46219,192.168.1.7,49656,66
2021-06-30 22:56:35.952209,TCP,192.168.1.7,49656,192.168.1.9,46219,66
2021-06-30 22:56:35.952210,TCP,192.168.1.7,38210,192.168.1.9,37203,66
2021-06-30 22:56:35.952210,TCP,192.168.1.7,38210,192.168.1.9,37203,193
2021-06-30 22:56:35.952231,TCP,192.168.1.9,37203,192.168.1.7,38210,66
2021-06-30 22:56:35.952451,TCP,192.168.1.9,37203,192.168.1.7,38210,2311
2021-06-30 22:56:35.956600,TCP,192.168.1.7,38210,192.168.1.9,37203,66
2021-06-30 22:56:35.956600,TCP,192.168.1.7,38210,192.168.1.9,37203,66
2021-06-30 22:56:35.987870,TCP,192.168.1.9,52234,192.168.1.7,11311,389
2021-06-30 22:56:35.990297,TCP,192.168.1.7,11311,192.168.1.9,52234,469
2021-06-30 22:56:35.990312,TCP,192.168.1.9,52234,192.168.1.7,11311,66
2021-06-30 22:56:35.990388,TCP,192.168.1.9,52234,192.168.1.7,11311,389
2021-06-30 22:56:35.994364,TCP,192.168.1.7,11311,192.168.1.9,52234,488
2021-06-30 22:56:35.994372,TCP,192.168.1.9,52234,192.168.1.7,11311,66
2021-06-30 22:56:35.996889,TCP,192.168.1.9,52234,192.168.1.7,11311,376
2021-06-30 22:56:35.999474,TCP,192.168.1.7,11311,192.168.1.9,52234,456
2021-06-30 22:56:35.999482,TCP,192.168.1.9,52234,192.168.1.7,11311,66
2021-06-30 22:56:35.999563,TCP,192.168.1.9,52234,192.168.1.7,11311,389
2021-06-30 22:56:36.002235,TCP,192.168.1.7,11311,192.168.1.9,52234,469
2021-06-30 22:56:36.002243,TCP,192.168.1.9,52234,192.168.1.7,11311,66
2021-06-30 22:56:36.002324,TCP,192.168.1.9,52234,192.168.1.7,11311,389
2021-06-30 22:56:36.005163,TCP,192.168.1.7,11311,192.168.1.9,52234,469
2021-06-30 22:56:36.005171,TCP,192.168.1.9,52234,192.168.1.7,11311,66
2021-06-30 22:56:36.005250,TCP,192.168.1.9,52234,192.168.1.7,11311,385
2021-06-30 22:56:36.008003,TCP,192.168.1.7,11311,192.168.1.9,52234,465
2021-06-30 22:56:36.008082,TCP,192.168.1.9,52234,192.168.1.7,11311,385
2021-06-30 22:56:36.010839,TCP,192.168.1.7,11311,192.168.1.9,52234,465
2021-06-30 22:56:36.010961,TCP,192.168.1.9,52234,192.168.1.7,11311,504
2021-06-30 22:56:36.014261,TCP,192.168.1.7,11311,192.168.1.9,52234,552
2021-06-30 22:56:36.014464,TCP,192.168.1.9,39466,192.168.1.7,39779,74
2021-06-30 22:56:36.014544,TCP,192.168.1.9,52234,192.168.1.7,11311,503
2021-06-30 22:56:36.016918,TCP,192.168.1.7,39779,192.168.1.9,39466,74
2021-06-30 22:56:36.016941,TCP,192.168.1.9,39466,192.168.1.7,39779,66
2021-06-30 22:56:36.018314,TCP,192.168.1.7,11311,192.168.1.9,52234,517
2021-06-30 22:56:36.018486,TCP,192.168.1.9,52234,192.168.1.7,11311,531
2021-06-30 22:56:36.022018,TCP,192.168.1.7,11311,192.168.1.9,52234,543
2021-06-30 22:56:36.022217,TCP,192.168.1.9,52234,192.168.1.7,11311,515
2021-06-30 22:56:36.026413,TCP,192.168.1.7,11311,192.168.1.9,52234,538
2021-06-30 22:56:36.026584,TCP,192.168.1.9,52234,192.168.1.7,11311,389
2021-06-30 22:56:36.030976,TCP,192.168.1.7,11311,192.168.1.9,52234,485
2021-06-30 22:56:36.031107,TCP,192.168.1.9,52234,192.168.1.7,11311,428
2021-06-30 22:56:36.034559,TCP,192.168.1.7,11311,192.168.1.9,52234,475
2021-06-30 22:56:36.034728,TCP,192.168.1.9,52234,192.168.1.7,11311,428
2021-06-30 22:56:36.038117,TCP,192.168.1.7,11311,192.168.1.9,52234,475
2021-06-30 22:56:36.051174,TCP,192.168.1.9,39466,192.168.1.7,39779,515
2021-06-30 22:56:36.053273,TCP,192.168.1.7,39779,192.168.1.9,39466,66
2021-06-30 22:56:36.053273,TCP,192.168.1.7,39779,192.168.1.9,39466,449
2021-06-30 22:56:36.053299,TCP,192.168.1.9,39466,192.168.1.7,39779,66
2021-06-30 22:56:36.079114,TCP,192.168.1.9,52234,192.168.1.7,11311,66
2021-06-30 22:56:36.154103,TCP,192.168.1.9,52314,192.168.1.7,44221,74
2021-06-30 22:56:36.154372,TCP,192.168.1.9,39466,192.168.1.7,39779,66
2021-06-30 22:56:36.155817,TCP,192.168.1.7,44221,192.168.1.9,52314,74
2021-06-30 22:56:36.155881,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.155961,TCP,192.168.1.9,52314,192.168.1.7,44221,235
2021-06-30 22:56:36.156833,TCP,192.168.1.7,39779,192.168.1.9,39466,66
2021-06-30 22:56:36.156874,TCP,192.168.1.9,39466,192.168.1.7,39779,66
2021-06-30 22:56:36.160021,TCP,192.168.1.7,44221,192.168.1.9,52314,66
2021-06-30 22:56:36.160297,TCP,192.168.1.7,44221,192.168.1.9,52314,1514
2021-06-30 22:56:36.160331,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.161024,TCP,192.168.1.7,44221,192.168.1.9,52314,100
2021-06-30 22:56:36.161044,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.186728,TCP,192.168.1.7,44221,192.168.1.9,52314,5858
2021-06-30 22:56:36.186728,TCP,192.168.1.7,44221,192.168.1.9,52314,5858
2021-06-30 22:56:36.186763,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.186790,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.186803,TCP,192.168.1.7,44221,192.168.1.9,52314,1514
2021-06-30 22:56:36.186810,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.186947,TCP,192.168.1.7,44221,192.168.1.9,52314,1514
2021-06-30 22:56:36.186967,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.190921,TCP,192.168.1.7,44221,192.168.1.9,52314,5858
2021-06-30 22:56:36.190921,TCP,192.168.1.7,44221,192.168.1.9,52314,4410
2021-06-30 22:56:36.190945,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.190982,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.191189,TCP,192.168.1.7,44221,192.168.1.9,52314,4410
2021-06-30 22:56:36.191209,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.194716,TCP,192.168.1.7,44221,192.168.1.9,52314,4410
2021-06-30 22:56:36.194716,TCP,192.168.1.7,44221,192.168.1.9,52314,4410
2021-06-30 22:56:36.194716,TCP,192.168.1.7,44221,192.168.1.9,52314,5858
2021-06-30 22:56:36.194736,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.194762,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.194771,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.195440,TCP,192.168.1.7,44221,192.168.1.9,52314,1514
2021-06-30 22:56:36.195455,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.198884,TCP,192.168.1.7,44221,192.168.1.9,52314,4410
2021-06-30 22:56:36.198884,TCP,192.168.1.7,44221,192.168.1.9,52314,4410
2021-06-30 22:56:36.198884,TCP,192.168.1.7,44221,192.168.1.9,52314,4410
2021-06-30 22:56:36.198899,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.198917,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.198923,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.199757,TCP,192.168.1.7,44221,192.168.1.9,52314,2962
2021-06-30 22:56:36.199768,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.202468,TCP,192.168.1.7,44221,192.168.1.9,52314,4410
2021-06-30 22:56:36.202468,TCP,192.168.1.7,44221,192.168.1.9,52314,4410
2021-06-30 22:56:36.202549,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.203656,TCP,192.168.1.7,44221,192.168.1.9,52314,5858
2021-06-30 22:56:36.203668,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.204984,TCP,192.168.1.7,44221,192.168.1.9,52314,2962
2021-06-30 22:56:36.204993,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.206566,TCP,192.168.1.7,44221,192.168.1.9,52314,4410
2021-06-30 22:56:36.206575,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.209626,TCP,192.168.1.7,44221,192.168.1.9,52314,1514
2021-06-30 22:56:36.209626,TCP,192.168.1.7,44221,192.168.1.9,52314,5858
2021-06-30 22:56:36.209635,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.209647,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.210232,TCP,192.168.1.7,44221,192.168.1.9,52314,4410
2021-06-30 22:56:36.210232,TCP,192.168.1.7,44221,192.168.1.9,52314,4410
2021-06-30 22:56:36.210240,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.210252,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.212281,TCP,192.168.1.7,44221,192.168.1.9,52314,2962
2021-06-30 22:56:36.212281,TCP,192.168.1.7,44221,192.168.1.9,52314,2962
2021-06-30 22:56:36.212290,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.212302,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.214286,TCP,192.168.1.7,44221,192.168.1.9,52314,1514
2021-06-30 22:56:36.214286,TCP,192.168.1.7,44221,192.168.1.9,52314,1514
2021-06-30 22:56:36.214286,TCP,192.168.1.7,44221,192.168.1.9,52314,1514
2021-06-30 22:56:36.214293,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.214304,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.214308,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.215202,TCP,192.168.1.7,44221,192.168.1.9,52314,2962
2021-06-30 22:56:36.215202,TCP,192.168.1.7,44221,192.168.1.9,52314,2962
2021-06-30 22:56:36.215209,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.215219,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.215460,TCP,192.168.1.7,44221,192.168.1.9,52314,1514
2021-06-30 22:56:36.215466,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.216844,TCP,192.168.1.7,44221,192.168.1.9,52314,1514
2021-06-30 22:56:36.216844,TCP,192.168.1.7,44221,192.168.1.9,52314,2962
2021-06-30 22:56:36.216851,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.216862,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.218594,TCP,192.168.1.7,44221,192.168.1.9,52314,4410
2021-06-30 22:56:36.218600,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.220662,TCP,192.168.1.7,44221,192.168.1.9,52314,4410
2021-06-30 22:56:36.220662,TCP,192.168.1.7,44221,192.168.1.9,52314,4410
2021-06-30 22:56:36.220662,TCP,192.168.1.7,44221,192.168.1.9,52314,4410
2021-06-30 22:56:36.220671,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.220682,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.220685,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.220689,TCP,192.168.1.7,44221,192.168.1.9,52314,1514
2021-06-30 22:56:36.220691,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.222140,TCP,192.168.1.7,44221,192.168.1.9,52314,1514
2021-06-30 22:56:36.222140,TCP,192.168.1.7,44221,192.168.1.9,52314,4410
2021-06-30 22:56:36.222147,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.222158,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.224812,TCP,192.168.1.7,44221,192.168.1.9,52314,4410
2021-06-30 22:56:36.224812,TCP,192.168.1.7,44221,192.168.1.9,52314,1494
2021-06-30 22:56:36.224819,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.224830,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.233392,TCP,192.168.1.7,44221,192.168.1.9,52314,5858
2021-06-30 22:56:36.233392,TCP,192.168.1.7,44221,192.168.1.9,52314,5858
2021-06-30 22:56:36.233401,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.233412,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.234886,TCP,192.168.1.7,44221,192.168.1.9,52314,4410
2021-06-30 22:56:36.234893,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.235340,TCP,192.168.1.7,44221,192.168.1.9,52314,1514
2021-06-30 22:56:36.235346,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.236106,TCP,192.168.1.7,44221,192.168.1.9,52314,4410
2021-06-30 22:56:36.236112,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.239179,TCP,192.168.1.7,44221,192.168.1.9,52314,5858
2021-06-30 22:56:36.239179,TCP,192.168.1.7,44221,192.168.1.9,52314,5858
2021-06-30 22:56:36.239187,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.239197,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.239460,TCP,192.168.1.7,44221,192.168.1.9,52314,5858
2021-06-30 22:56:36.239467,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.240869,TCP,192.168.1.7,44221,192.168.1.9,52314,4410
2021-06-30 22:56:36.240875,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.243348,TCP,192.168.1.7,44221,192.168.1.9,52314,5858
2021-06-30 22:56:36.243348,TCP,192.168.1.7,44221,192.168.1.9,52314,5858
2021-06-30 22:56:36.243359,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.243367,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.245674,TCP,192.168.1.7,44221,192.168.1.9,52314,5858
2021-06-30 22:56:36.245674,TCP,192.168.1.7,44221,192.168.1.9,52314,5858
2021-06-30 22:56:36.245682,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.245692,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.247042,TCP,192.168.1.7,44221,192.168.1.9,52314,5858
2021-06-30 22:56:36.247042,TCP,192.168.1.7,44221,192.168.1.9,52314,2962
2021-06-30 22:56:36.247050,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.247061,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.248376,TCP,192.168.1.7,44221,192.168.1.9,52314,1514
2021-06-30 22:56:36.248383,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.249388,TCP,192.168.1.7,44221,192.168.1.9,52314,4410
2021-06-30 22:56:36.249395,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.251385,TCP,192.168.1.7,44221,192.168.1.9,52314,1514
2021-06-30 22:56:36.251385,TCP,192.168.1.7,44221,192.168.1.9,52314,5858
2021-06-30 22:56:36.251386,TCP,192.168.1.7,44221,192.168.1.9,52314,5858
2021-06-30 22:56:36.251398,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.251408,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.251412,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.251417,TCP,192.168.1.7,44221,192.168.1.9,52314,2962
2021-06-30 22:56:36.251420,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.252303,TCP,192.168.1.7,44221,192.168.1.9,52314,2962
2021-06-30 22:56:36.252309,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.253613,TCP,192.168.1.7,44221,192.168.1.9,52314,1514
2021-06-30 22:56:36.253613,TCP,192.168.1.7,44221,192.168.1.9,52314,2962
2021-06-30 22:56:36.253620,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.253631,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.256581,TCP,192.168.1.7,44221,192.168.1.9,52314,2962
2021-06-30 22:56:36.256581,TCP,192.168.1.7,44221,192.168.1.9,52314,7306
2021-06-30 22:56:36.256581,TCP,192.168.1.7,44221,192.168.1.9,52314,4410
2021-06-30 22:56:36.256590,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.256602,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.256605,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.257666,TCP,192.168.1.7,44221,192.168.1.9,52314,1514
2021-06-30 22:56:36.257666,TCP,192.168.1.7,44221,192.168.1.9,52314,5858
2021-06-30 22:56:36.257674,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.257684,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.260326,TCP,192.168.1.7,44221,192.168.1.9,52314,5858
2021-06-30 22:56:36.260333,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.262033,TCP,192.168.1.7,44221,192.168.1.9,52314,5858
2021-06-30 22:56:36.262033,TCP,192.168.1.7,44221,192.168.1.9,52314,4410
2021-06-30 22:56:36.262033,TCP,192.168.1.7,44221,192.168.1.9,52314,5858
2021-06-30 22:56:36.262042,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.262054,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.262057,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.263100,TCP,192.168.1.7,44221,192.168.1.9,52314,2796
2021-06-30 22:56:36.263104,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.268682,TCP,192.168.1.7,22,192.168.1.9,33292,242
2021-06-30 22:56:36.268694,TCP,192.168.1.9,33292,192.168.1.7,22,66
2021-06-30 22:56:36.283898,TCP,192.168.1.7,44221,192.168.1.9,52314,7306
2021-06-30 22:56:36.283898,TCP,192.168.1.7,44221,192.168.1.9,52314,5858
2021-06-30 22:56:36.283909,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.283922,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.285645,TCP,192.168.1.7,44221,192.168.1.9,52314,1514
2021-06-30 22:56:36.285645,TCP,192.168.1.7,44221,192.168.1.9,52314,7306
2021-06-30 22:56:36.285650,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.285657,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.286521,TCP,192.168.1.7,44221,192.168.1.9,52314,7306
2021-06-30 22:56:36.286525,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.287836,TCP,192.168.1.7,44221,192.168.1.9,52314,2962
2021-06-30 22:56:36.287840,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.288796,TCP,192.168.1.7,44221,192.168.1.9,52314,4410
2021-06-30 22:56:36.288800,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.290920,TCP,192.168.1.7,44221,192.168.1.9,52314,7306
2021-06-30 22:56:36.290921,TCP,192.168.1.7,44221,192.168.1.9,52314,7306
2021-06-30 22:56:36.290926,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.290933,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.290939,TCP,192.168.1.7,44221,192.168.1.9,52314,4410
2021-06-30 22:56:36.290941,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.292519,TCP,192.168.1.7,44221,192.168.1.9,52314,2962
2021-06-30 22:56:36.292519,TCP,192.168.1.7,44221,192.168.1.9,52314,4410
2021-06-30 22:56:36.292524,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.292530,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.294209,TCP,192.168.1.7,44221,192.168.1.9,52314,4410
2021-06-30 22:56:36.294209,TCP,192.168.1.7,44221,192.168.1.9,52314,2962
2021-06-30 22:56:36.294213,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.294219,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.296293,TCP,192.168.1.7,44221,192.168.1.9,52314,4410
2021-06-30 22:56:36.296293,TCP,192.168.1.7,44221,192.168.1.9,52314,5858
2021-06-30 22:56:36.296293,TCP,192.168.1.7,44221,192.168.1.9,52314,5858
2021-06-30 22:56:36.296299,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.296306,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.296309,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.297786,TCP,192.168.1.7,44221,192.168.1.9,52314,1514
2021-06-30 22:56:36.297786,TCP,192.168.1.7,44221,192.168.1.9,52314,7306
2021-06-30 22:56:36.297795,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.297807,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.300256,TCP,192.168.1.7,44221,192.168.1.9,52314,7306
2021-06-30 22:56:36.300269,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.301384,TCP,192.168.1.9,37203,192.168.1.7,38204,82
2021-06-30 22:56:36.303437,TCP,192.168.1.7,44221,192.168.1.9,52314,1514
2021-06-30 22:56:36.303437,TCP,192.168.1.7,44221,192.168.1.9,52314,8754
2021-06-30 22:56:36.303437,TCP,192.168.1.7,44221,192.168.1.9,52314,8754
2021-06-30 22:56:36.303447,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.303458,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.303461,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.303470,TCP,192.168.1.7,44221,192.168.1.9,52314,7306
2021-06-30 22:56:36.303474,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.304884,TCP,192.168.1.7,44221,192.168.1.9,52314,4410
2021-06-30 22:56:36.304891,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.308228,TCP,192.168.1.7,44221,192.168.1.9,52314,2962
2021-06-30 22:56:36.308229,TCP,192.168.1.7,22,192.168.1.9,33084,178
2021-06-30 22:56:36.308228,TCP,192.168.1.7,38204,192.168.1.9,37203,66
2021-06-30 22:56:36.308237,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.308244,TCP,192.168.1.9,33084,192.168.1.7,22,66
2021-06-30 22:56:36.308983,TCP,192.168.1.7,44221,192.168.1.9,52314,10202
2021-06-30 22:56:36.308983,TCP,192.168.1.7,44221,192.168.1.9,52314,5497
2021-06-30 22:56:36.308992,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.309003,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.335714,TCP,192.168.1.7,44221,192.168.1.9,52314,5858
2021-06-30 22:56:36.335721,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.336222,TCP,192.168.1.7,44221,192.168.1.9,52314,1514
2021-06-30 22:56:36.336222,TCP,192.168.1.7,44221,192.168.1.9,52314,7306
2021-06-30 22:56:36.336222,TCP,192.168.1.7,44221,192.168.1.9,52314,7306
2021-06-30 22:56:36.336232,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.336242,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.336245,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.336252,TCP,192.168.1.7,44221,192.168.1.9,52314,5858
2021-06-30 22:56:36.336255,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.337449,TCP,192.168.1.7,44221,192.168.1.9,52314,1514
2021-06-30 22:56:36.337450,TCP,192.168.1.7,44221,192.168.1.9,52314,7306
2021-06-30 22:56:36.337458,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.337469,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.340610,TCP,192.168.1.7,44221,192.168.1.9,52314,5858
2021-06-30 22:56:36.340610,TCP,192.168.1.7,44221,192.168.1.9,52314,4410
2021-06-30 22:56:36.340618,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.340628,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.343480,TCP,192.168.1.7,44221,192.168.1.9,52314,2962
2021-06-30 22:56:36.343481,TCP,192.168.1.7,44221,192.168.1.9,52314,8754
2021-06-30 22:56:36.343489,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.343500,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.343509,TCP,192.168.1.7,44221,192.168.1.9,52314,5858
2021-06-30 22:56:36.343512,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.344370,TCP,192.168.1.7,44221,192.168.1.9,52314,2962
2021-06-30 22:56:36.344370,TCP,192.168.1.7,44221,192.168.1.9,52314,7306
2021-06-30 22:56:36.344378,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.344388,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:36.346677,TCP,192.168.1.7,44221,192.168.1.9,52314,5858
