frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 17:13:43.282,500,6,2021-06-30 17:13:43.353,72,19.0,2021-06-30 17:13:43.354,1.0
2021-06-30 17:13:43.381,500,7,2021-06-30 17:13:43.455,74,19.0,2021-06-30 17:13:43.457,2.0
2021-06-30 17:13:43.481,500,7,2021-06-30 17:13:43.554,73,19.0,2021-06-30 17:13:43.555,1.0
2021-06-30 17:13:43.581,500,7,2021-06-30 17:13:43.653,72,19.0,2021-06-30 17:13:43.654,1.0
2021-06-30 17:13:43.681,500,7,2021-06-30 17:13:43.753,72,19.0,2021-06-30 17:13:43.759,6.0
2021-06-30 17:13:43.781,500,7,2021-06-30 17:13:43.841,60,19.0,2021-06-30 17:13:43.842,1.0
2021-06-30 17:13:43.882,500,6,2021-06-30 17:13:43.927,46,19.0,2021-06-30 17:13:43.931,4.0
2021-06-30 17:13:43.981,500,5,2021-06-30 17:13:44.048,68,19.0,2021-06-30 17:13:44.051,3.0
2021-06-30 17:13:44.081,500,7,2021-06-30 17:13:44.144,63,19.0,2021-06-30 17:13:44.145,1.0
2021-06-30 17:13:44.182,500,6,2021-06-30 17:13:44.253,72,19.0,2021-06-30 17:13:44.258,5.0
2021-06-30 17:13:44.282,500,7,2021-06-30 17:13:44.342,60,19.0,2021-06-30 17:13:44.346,4.0
2021-06-30 17:13:44.381,500,7,2021-06-30 17:13:44.441,60,19.0,2021-06-30 17:13:44.445,4.0
2021-06-30 17:13:44.482,500,7,2021-06-30 17:13:44.545,64,19.0,2021-06-30 17:13:44.551,6.0
2021-06-30 17:13:44.582,500,6,2021-06-30 17:13:44.654,73,19.0,2021-06-30 17:13:44.666,12.0
2021-06-30 17:13:44.682,500,7,2021-06-30 17:13:44.742,61,19.0,2021-06-30 17:13:44.747,5.0
2021-06-30 17:13:44.781,500,7,2021-06-30 17:13:44.853,72,19.0,2021-06-30 17:13:44.855,2.0
2021-06-30 17:13:44.881,500,7,2021-06-30 17:13:44.949,68,19.0,2021-06-30 17:13:44.954,5.0
2021-06-30 17:13:44.982,500,6,2021-06-30 17:13:45.053,72,19.0,2021-06-30 17:13:45.054,1.0
2021-06-30 17:13:45.081,500,7,2021-06-30 17:13:45.146,65,19.0,2021-06-30 17:13:45.148,2.0
2021-06-30 17:13:45.181,500,7,2021-06-30 17:13:45.252,71,19.0,2021-06-30 17:13:45.253,1.0
2021-06-30 17:13:45.282,500,6,2021-06-30 17:13:45.355,74,19.0,2021-06-30 17:13:45.359,4.0
2021-06-30 17:13:45.382,500,6,2021-06-30 17:13:45.453,72,19.0,2021-06-30 17:13:45.460,7.0
2021-06-30 17:13:45.481,500,7,2021-06-30 17:13:45.553,72,19.0,2021-06-30 17:13:45.554,1.0
2021-06-30 17:13:45.581,500,7,2021-06-30 17:13:45.653,72,19.0,2021-06-30 17:13:45.654,1.0
2021-06-30 17:13:45.681,500,7,2021-06-30 17:13:45.754,73,19.0,2021-06-30 17:13:45.757,3.0
2021-06-30 17:13:45.781,500,7,2021-06-30 17:13:45.853,72,19.0,2021-06-30 17:13:45.854,1.0
2021-06-30 17:13:45.882,500,6,2021-06-30 17:13:45.955,73,19.0,2021-06-30 17:13:45.956,1.0
2021-06-30 17:13:45.981,500,7,2021-06-30 17:13:46.053,72,19.0,2021-06-30 17:13:46.055,2.0
2021-06-30 17:13:46.081,500,7,2021-06-30 17:13:46.152,71,19.0,2021-06-30 17:13:46.154,2.0
2021-06-30 17:13:46.181,500,7,2021-06-30 17:13:46.244,63,19.0,2021-06-30 17:13:46.245,1.0
2021-06-30 17:13:46.281,500,7,2021-06-30 17:13:46.351,70,19.0,2021-06-30 17:13:46.352,1.0
2021-06-30 17:13:46.382,500,6,2021-06-30 17:13:46.453,72,19.0,2021-06-30 17:13:46.454,1.0
2021-06-30 17:13:46.482,500,6,2021-06-30 17:13:46.551,70,19.0,2021-06-30 17:13:46.553,2.0
2021-06-30 17:13:46.581,500,7,2021-06-30 17:13:46.642,61,19.0,2021-06-30 17:13:46.643,1.0
2021-06-30 17:13:46.682,500,6,2021-06-30 17:13:46.749,68,19.0,2021-06-30 17:13:46.750,1.0
2021-06-30 17:13:46.781,500,7,2021-06-30 17:13:46.853,72,19.0,2021-06-30 17:13:46.854,1.0
2021-06-30 17:13:46.881,500,7,2021-06-30 17:13:46.953,72,19.0,2021-06-30 17:13:46.954,1.0
2021-06-30 17:13:46.981,500,7,2021-06-30 17:13:47.041,60,19.0,2021-06-30 17:13:47.048,7.0
2021-06-30 17:13:47.081,500,7,2021-06-30 17:13:47.125,44,19.0,2021-06-30 17:13:47.127,2.0
2021-06-30 17:13:47.181,500,4,2021-06-30 17:13:47.226,46,19.0,2021-06-30 17:13:47.227,1.0
2021-06-30 17:13:47.280,500,5,2021-06-30 17:13:47.327,47,19.0,2021-06-30 17:13:47.328,1.0
2021-06-30 17:13:47.380,500,5,2021-06-30 17:13:47.428,48,19.0,2021-06-30 17:13:47.429,1.0
2021-06-30 17:13:47.480,500,5,2021-06-30 17:13:47.528,48,19.0,2021-06-30 17:13:47.529,1.0
2021-06-30 17:13:47.580,500,5,2021-06-30 17:13:47.632,52,19.0,2021-06-30 17:13:47.633,1.0
2021-06-30 17:13:47.682,500,7,2021-06-30 17:13:47.756,75,19.0,2021-06-30 17:13:47.767,11.0
2021-06-30 17:13:47.781,500,8,2021-06-30 17:13:47.855,74,19.0,2021-06-30 17:13:47.856,1.0
2021-06-30 17:13:47.881,500,8,2021-06-30 17:13:47.955,74,19.0,2021-06-30 17:13:47.960,5.0
2021-06-30 17:13:47.982,500,7,2021-06-30 17:13:48.045,64,19.0,2021-06-30 17:13:48.047,2.0
2021-06-30 17:13:48.082,500,7,2021-06-30 17:13:48.149,67,19.0,2021-06-30 17:13:48.150,1.0
2021-06-30 17:13:48.181,500,7,2021-06-30 17:13:48.243,62,19.0,2021-06-30 17:13:48.244,1.0
2021-06-30 17:13:48.282,500,7,2021-06-30 17:13:48.356,75,19.0,2021-06-30 17:13:48.368,12.0
2021-06-30 17:13:48.382,500,8,2021-06-30 17:13:48.455,73,19.0,2021-06-30 17:13:48.466,11.0
2021-06-30 17:13:48.481,500,8,2021-06-30 17:13:48.554,73,19.0,2021-06-30 17:13:48.556,2.0
2021-06-30 17:13:48.581,500,8,2021-06-30 17:13:48.654,73,19.0,2021-06-30 17:13:48.656,2.0
2021-06-30 17:13:48.681,500,8,2021-06-30 17:13:48.754,73,19.0,2021-06-30 17:13:48.756,2.0
2021-06-30 17:13:48.781,500,7,2021-06-30 17:13:48.864,84,19.0,2021-06-30 17:13:48.870,6.0
2021-06-30 17:13:48.881,500,8,2021-06-30 17:13:48.955,74,19.0,2021-06-30 17:13:48.963,8.0
2021-06-30 17:13:48.981,500,8,2021-06-30 17:13:49.050,69,19.0,2021-06-30 17:13:49.052,2.0
2021-06-30 17:13:49.081,500,8,2021-06-30 17:13:49.144,63,19.0,2021-06-30 17:13:49.145,1.0
2021-06-30 17:13:49.181,500,8,2021-06-30 17:13:49.238,57,19.0,2021-06-30 17:13:49.239,1.0
2021-06-30 17:13:49.281,500,6,2021-06-30 17:13:49.352,72,19.0,2021-06-30 17:13:49.353,1.0
2021-06-30 17:13:49.382,500,8,2021-06-30 17:13:49.455,74,19.0,2021-06-30 17:13:49.462,7.0
2021-06-30 17:13:49.482,500,7,2021-06-30 17:13:49.544,63,19.0,2021-06-30 17:13:49.545,1.0
2021-06-30 17:13:49.581,500,6,2021-06-30 17:13:49.645,65,19.0,2021-06-30 17:13:49.646,1.0
2021-06-30 17:13:49.682,500,8,2021-06-30 17:13:49.755,74,19.0,2021-06-30 17:13:49.757,2.0
2021-06-30 17:13:49.782,500,8,2021-06-30 17:13:49.856,75,19.0,2021-06-30 17:13:49.858,2.0
2021-06-30 17:13:49.881,500,8,2021-06-30 17:13:49.955,74,19.0,2021-06-30 17:13:49.962,7.0
2021-06-30 17:13:49.981,500,9,2021-06-30 17:13:50.055,74,19.0,2021-06-30 17:13:50.058,3.0
2021-06-30 17:13:50.082,500,8,2021-06-30 17:13:50.156,74,19.0,2021-06-30 17:13:50.159,3.0
2021-06-30 17:13:50.181,500,8,2021-06-30 17:13:50.242,61,19.0,2021-06-30 17:13:50.244,2.0
2021-06-30 17:13:50.281,500,8,2021-06-30 17:13:50.354,73,19.0,2021-06-30 17:13:50.355,1.0
2021-06-30 17:13:50.382,500,8,2021-06-30 17:13:50.455,74,19.0,2021-06-30 17:13:50.472,17.0
2021-06-30 17:13:50.482,500,8,2021-06-30 17:13:50.543,62,19.0,2021-06-30 17:13:50.544,1.0
2021-06-30 17:13:50.582,500,5,2021-06-30 17:13:50.629,48,19.0,2021-06-30 17:13:50.631,2.0
2021-06-30 17:13:50.681,500,8,2021-06-30 17:13:50.743,62,19.0,2021-06-30 17:13:50.744,1.0
2021-06-30 17:13:50.781,500,8,2021-06-30 17:13:50.854,73,19.0,2021-06-30 17:13:50.855,1.0
2021-06-30 17:13:50.881,500,8,2021-06-30 17:13:50.954,73,19.0,2021-06-30 17:13:50.955,1.0
2021-06-30 17:13:50.982,500,8,2021-06-30 17:13:51.046,65,19.0,2021-06-30 17:13:51.047,1.0
2021-06-30 17:13:51.081,500,8,2021-06-30 17:13:51.155,74,19.0,2021-06-30 17:13:51.158,3.0
2021-06-30 17:13:51.181,500,8,2021-06-30 17:13:51.254,73,19.0,2021-06-30 17:13:51.263,9.0
2021-06-30 17:13:51.281,500,13,2021-06-30 17:13:51.360,79,19.0,2021-06-30 17:13:51.370,10.0
2021-06-30 17:13:51.381,500,8,2021-06-30 17:13:51.446,65,19.0,2021-06-30 17:13:51.447,1.0
2021-06-30 17:13:51.482,500,7,2021-06-30 17:13:51.552,72,19.0,2021-06-30 17:13:51.554,2.0
2021-06-30 17:13:51.581,500,7,2021-06-30 17:13:51.653,73,19.0,2021-06-30 17:13:51.656,3.0
2021-06-30 17:13:51.681,500,7,2021-06-30 17:13:51.753,72,19.0,2021-06-30 17:13:51.756,3.0
2021-06-30 17:13:51.782,500,6,2021-06-30 17:13:51.854,73,19.0,2021-06-30 17:13:51.856,2.0
2021-06-30 17:13:51.881,494,7,2021-06-30 17:13:51.952,71,19.0,2021-06-30 17:13:51.955,3.0
2021-06-30 17:13:51.981,487,6,2021-06-30 17:13:52.051,71,19.0,2021-06-30 17:13:52.052,1.0
2021-06-30 17:13:52.081,488,7,2021-06-30 17:13:52.152,71,,2021-06-30 17:13:52.153,1.0
2021-06-30 17:13:52.181,492,6,2021-06-30 17:13:52.251,70,,2021-06-30 17:13:52.252,1.0
2021-06-30 17:13:52.281,494,6,2021-06-30 17:13:52.339,58,,2021-06-30 17:13:52.340,1.0
2021-06-30 17:13:52.382,500,6,2021-06-30 17:13:52.454,73,,2021-06-30 17:13:52.457,3.0
2021-06-30 17:13:52.481,500,6,2021-06-30 17:13:52.549,68,,2021-06-30 17:13:52.551,2.0
2021-06-30 17:13:52.581,495,6,2021-06-30 17:13:52.651,70,,2021-06-30 17:13:52.666,15.0
2021-06-30 17:13:52.682,500,6,2021-06-30 17:13:52.752,70,,2021-06-30 17:13:52.754,2.0
2021-06-30 17:13:52.781,500,7,2021-06-30 17:13:52.852,71,,2021-06-30 17:13:52.855,3.0
2021-06-30 17:13:52.880,500,4,2021-06-30 17:13:52.920,41,,2021-06-30 17:13:52.921,1.0
2021-06-30 17:13:52.980,495,5,2021-06-30 17:13:53.030,50,,2021-06-30 17:13:53.031,1.0
2021-06-30 17:13:53.080,500,4,2021-06-30 17:13:53.126,47,,2021-06-30 17:13:53.127,1.0
2021-06-30 17:13:53.180,500,4,2021-06-30 17:13:53.227,48,,2021-06-30 17:13:53.228,1.0
2021-06-30 17:13:53.281,496,4,2021-06-30 17:13:53.323,43,,2021-06-30 17:13:53.324,1.0
2021-06-30 17:13:53.380,500,5,2021-06-30 17:13:53.428,48,,2021-06-30 17:13:53.429,1.0
2021-06-30 17:13:53.480,500,5,2021-06-30 17:13:53.528,48,,2021-06-30 17:13:53.529,1.0
2021-06-30 17:13:53.580,500,5,2021-06-30 17:13:53.629,49,,2021-06-30 17:13:53.630,1.0
2021-06-30 17:13:53.680,500,5,2021-06-30 17:13:53.728,48,,2021-06-30 17:13:53.729,1.0
2021-06-30 17:13:53.780,500,5,2021-06-30 17:13:53.828,48,,2021-06-30 17:13:53.829,1.0
2021-06-30 17:13:53.880,500,5,2021-06-30 17:13:53.920,40,,2021-06-30 17:13:53.921,1.0
2021-06-30 17:13:53.980,500,6,2021-06-30 17:13:54.050,70,,2021-06-30 17:13:54.051,1.0
2021-06-30 17:13:54.081,500,7,2021-06-30 17:13:54.152,72,,2021-06-30 17:13:54.154,2.0
2021-06-30 17:13:54.182,500,7,2021-06-30 17:13:54.253,72,,2021-06-30 17:13:54.260,7.0
2021-06-30 17:13:54.282,500,8,2021-06-30 17:13:54.342,61,,2021-06-30 17:13:54.343,1.0
2021-06-30 17:13:54.381,500,7,2021-06-30 17:13:54.434,53,,2021-06-30 17:13:54.437,3.0
2021-06-30 17:13:54.480,500,5,2021-06-30 17:13:54.527,47,,2021-06-30 17:13:54.528,1.0
2021-06-30 17:13:54.580,500,5,2021-06-30 17:13:54.627,47,,2021-06-30 17:13:54.628,1.0
2021-06-30 17:13:54.680,500,5,2021-06-30 17:13:54.729,49,,2021-06-30 17:13:54.730,1.0
2021-06-30 17:13:54.780,500,5,2021-06-30 17:13:54.828,48,,2021-06-30 17:13:54.829,1.0
2021-06-30 17:13:54.880,500,5,2021-06-30 17:13:54.929,49,,2021-06-30 17:13:54.930,1.0
2021-06-30 17:13:54.981,500,5,2021-06-30 17:13:55.023,43,,2021-06-30 17:13:55.024,1.0
2021-06-30 17:13:55.080,500,5,2021-06-30 17:13:55.129,50,,2021-06-30 17:13:55.130,1.0
2021-06-30 17:13:55.180,500,5,2021-06-30 17:13:55.229,49,,2021-06-30 17:13:55.230,1.0
2021-06-30 17:13:55.280,500,5,2021-06-30 17:13:55.328,49,,2021-06-30 17:13:55.329,1.0
2021-06-30 17:13:55.380,500,5,2021-06-30 17:13:55.428,48,,2021-06-30 17:13:55.429,1.0
2021-06-30 17:13:55.480,500,5,2021-06-30 17:13:55.528,48,,2021-06-30 17:13:55.529,1.0
2021-06-30 17:13:55.580,500,4,2021-06-30 17:13:55.628,49,,2021-06-30 17:13:55.629,1.0
2021-06-30 17:13:55.680,500,5,2021-06-30 17:13:55.728,48,,2021-06-30 17:13:55.729,1.0
2021-06-30 17:13:55.780,500,5,2021-06-30 17:13:55.827,48,,2021-06-30 17:13:55.829,2.0
2021-06-30 17:13:55.880,500,5,2021-06-30 17:13:55.929,49,,2021-06-30 17:13:55.930,1.0
2021-06-30 17:13:55.980,500,5,2021-06-30 17:13:56.019,39,,2021-06-30 17:13:56.020,1.0
2021-06-30 17:13:56.081,500,6,2021-06-30 17:13:56.146,66,,2021-06-30 17:13:56.147,1.0
2021-06-30 17:13:56.182,500,7,2021-06-30 17:13:56.254,73,,2021-06-30 17:13:56.258,4.0
2021-06-30 17:13:56.281,500,8,2021-06-30 17:13:56.354,73,,2021-06-30 17:13:56.365,11.0
2021-06-30 17:13:56.382,500,7,2021-06-30 17:13:56.442,61,,2021-06-30 17:13:56.448,6.0
2021-06-30 17:13:56.482,500,7,2021-06-30 17:13:56.553,72,,2021-06-30 17:13:56.567,14.0
2021-06-30 17:13:56.582,500,7,2021-06-30 17:13:56.654,73,,2021-06-30 17:13:56.668,14.0
2021-06-30 17:13:56.682,500,7,2021-06-30 17:13:56.754,72,,2021-06-30 17:13:56.762,8.0
2021-06-30 17:13:56.781,500,8,2021-06-30 17:13:56.854,73,,2021-06-30 17:13:56.866,12.0
2021-06-30 17:13:56.881,500,7,2021-06-30 17:13:56.940,59,,2021-06-30 17:13:56.942,2.0
2021-06-30 17:13:56.981,500,7,2021-06-30 17:13:57.053,72,,2021-06-30 17:13:57.054,1.0
2021-06-30 17:13:57.081,500,10,2021-06-30 17:13:57.144,63,,2021-06-30 17:13:57.145,1.0
2021-06-30 17:13:57.182,500,7,2021-06-30 17:13:57.241,60,,2021-06-30 17:13:57.243,2.0
2021-06-30 17:13:57.282,500,7,2021-06-30 17:13:57.345,63,,2021-06-30 17:13:57.346,1.0
2021-06-30 17:13:57.382,500,7,2021-06-30 17:13:57.450,69,,2021-06-30 17:13:57.453,3.0
2021-06-30 17:13:57.481,500,7,2021-06-30 17:13:57.542,61,,2021-06-30 17:13:57.543,1.0
2021-06-30 17:13:57.581,500,7,2021-06-30 17:13:57.641,60,,2021-06-30 17:13:57.643,2.0
2021-06-30 17:13:57.681,500,7,2021-06-30 17:13:57.734,53,,2021-06-30 17:13:57.735,1.0
2021-06-30 17:13:57.781,500,4,2021-06-30 17:13:57.829,49,,2021-06-30 17:13:57.830,1.0
2021-06-30 17:13:57.880,500,5,2021-06-30 17:13:57.927,47,,2021-06-30 17:13:57.928,1.0
2021-06-30 17:13:57.981,500,5,2021-06-30 17:13:58.032,52,,2021-06-30 17:13:58.033,1.0
2021-06-30 17:13:58.081,500,5,2021-06-30 17:13:58.129,49,,2021-06-30 17:13:58.130,1.0
2021-06-30 17:13:58.180,500,5,2021-06-30 17:13:58.227,47,,2021-06-30 17:13:58.228,1.0
2021-06-30 17:13:58.280,500,5,2021-06-30 17:13:58.328,48,,2021-06-30 17:13:58.329,1.0
2021-06-30 17:13:58.380,500,5,2021-06-30 17:13:58.429,49,,2021-06-30 17:13:58.430,1.0
2021-06-30 17:13:58.480,500,4,2021-06-30 17:13:58.528,49,,2021-06-30 17:13:58.529,1.0
2021-06-30 17:13:58.581,500,4,2021-06-30 17:13:58.628,48,,2021-06-30 17:13:58.629,1.0
2021-06-30 17:13:58.680,500,5,2021-06-30 17:13:58.729,49,,2021-06-30 17:13:58.730,1.0
2021-06-30 17:13:58.780,500,4,2021-06-30 17:13:58.827,48,,2021-06-30 17:13:58.828,1.0
2021-06-30 17:13:58.880,500,5,2021-06-30 17:13:58.928,48,,2021-06-30 17:13:58.929,1.0
2021-06-30 17:13:58.980,500,4,2021-06-30 17:13:59.028,49,,2021-06-30 17:13:59.029,1.0
2021-06-30 17:13:59.080,500,5,2021-06-30 17:13:59.128,48,,2021-06-30 17:13:59.129,1.0
2021-06-30 17:13:59.180,499,5,2021-06-30 17:13:59.222,42,,2021-06-30 17:13:59.223,1.0
2021-06-30 17:13:59.281,495,7,2021-06-30 17:13:59.351,70,,2021-06-30 17:13:59.354,3.0
2021-06-30 17:13:59.381,486,7,2021-06-30 17:13:59.433,52,,2021-06-30 17:13:59.434,1.0
2021-06-30 17:13:59.480,481,5,2021-06-30 17:13:59.526,46,,2021-06-30 17:13:59.527,1.0
2021-06-30 17:13:59.580,483,5,2021-06-30 17:13:59.626,46,,2021-06-30 17:13:59.627,1.0
2021-06-30 17:13:59.680,481,5,2021-06-30 17:13:59.726,46,,2021-06-30 17:13:59.727,1.0
2021-06-30 17:13:59.780,485,5,2021-06-30 17:13:59.828,48,,2021-06-30 17:13:59.829,1.0
2021-06-30 17:13:59.880,495,5,2021-06-30 17:13:59.927,47,,2021-06-30 17:13:59.928,1.0
2021-06-30 17:13:59.980,500,4,2021-06-30 17:14:00.029,50,,2021-06-30 17:14:00.030,1.0
2021-06-30 17:14:00.081,500,4,2021-06-30 17:14:00.130,50,,2021-06-30 17:14:00.131,1.0
2021-06-30 17:14:00.180,500,4,2021-06-30 17:14:00.229,50,,2021-06-30 17:14:00.230,1.0
2021-06-30 17:14:00.280,500,5,2021-06-30 17:14:00.322,42,,2021-06-30 17:14:00.323,1.0
2021-06-30 17:14:00.381,500,4,2021-06-30 17:14:00.429,49,,2021-06-30 17:14:00.430,1.0
2021-06-30 17:14:00.480,500,5,2021-06-30 17:14:00.528,48,,2021-06-30 17:14:00.529,1.0
2021-06-30 17:14:00.580,500,5,2021-06-30 17:14:00.629,49,,2021-06-30 17:14:00.630,1.0
2021-06-30 17:14:00.681,500,5,2021-06-30 17:14:00.728,48,,2021-06-30 17:14:00.729,1.0
2021-06-30 17:14:00.780,500,4,2021-06-30 17:14:00.828,49,,2021-06-30 17:14:00.830,2.0
2021-06-30 17:14:00.880,500,4,2021-06-30 17:14:00.928,49,,2021-06-30 17:14:00.930,2.0
2021-06-30 17:14:00.980,500,4,2021-06-30 17:14:01.028,49,,2021-06-30 17:14:01.030,2.0
2021-06-30 17:14:01.079,500,5,2021-06-30 17:14:01.127,48,,2021-06-30 17:14:01.128,1.0
2021-06-30 17:14:01.180,491,4,2021-06-30 17:14:01.228,48,,2021-06-30 17:14:01.229,1.0
2021-06-30 17:14:01.280,497,4,2021-06-30 17:14:01.328,48,,2021-06-30 17:14:01.329,1.0
2021-06-30 17:14:01.379,491,5,2021-06-30 17:14:01.426,47,,2021-06-30 17:14:01.427,1.0
2021-06-30 17:14:01.480,481,4,2021-06-30 17:14:01.518,38,,2021-06-30 17:14:01.520,2.0
2021-06-30 17:14:01.580,490,4,2021-06-30 17:14:01.619,39,,2021-06-30 17:14:01.620,1.0
2021-06-30 17:14:01.680,483,5,2021-06-30 17:14:01.743,63,,2021-06-30 17:14:01.745,2.0
2021-06-30 17:14:01.781,484,6,2021-06-30 17:14:01.850,69,,2021-06-30 17:14:01.851,1.0
2021-06-30 17:14:01.881,483,6,2021-06-30 17:14:01.950,69,,2021-06-30 17:14:01.955,5.0
2021-06-30 17:14:01.981,481,6,2021-06-30 17:14:02.051,70,,2021-06-30 17:14:02.058,7.0
2021-06-30 17:14:02.081,471,6,2021-06-30 17:14:02.143,62,,2021-06-30 17:14:02.145,2.0
2021-06-30 17:14:02.181,474,6,2021-06-30 17:14:02.233,52,,2021-06-30 17:14:02.234,1.0
2021-06-30 17:14:02.280,475,4,2021-06-30 17:14:02.324,45,,2021-06-30 17:14:02.325,1.0
2021-06-30 17:14:02.380,479,4,2021-06-30 17:14:02.426,46,,2021-06-30 17:14:02.427,1.0
2021-06-30 17:14:02.480,482,4,2021-06-30 17:14:02.525,46,,2021-06-30 17:14:02.526,1.0
2021-06-30 17:14:02.580,477,4,2021-06-30 17:14:02.625,46,,2021-06-30 17:14:02.630,5.0
2021-06-30 17:14:02.680,476,4,2021-06-30 17:14:02.726,46,,2021-06-30 17:14:02.728,2.0
2021-06-30 17:14:02.780,477,4,2021-06-30 17:14:02.825,46,,2021-06-30 17:14:02.826,1.0
2021-06-30 17:14:02.880,477,4,2021-06-30 17:14:02.939,60,,2021-06-30 17:14:02.940,1.0
2021-06-30 17:14:02.981,481,4,2021-06-30 17:14:03.023,43,,2021-06-30 17:14:03.024,1.0
2021-06-30 17:14:03.080,476,4,2021-06-30 17:14:03.125,45,,2021-06-30 17:14:03.126,1.0
2021-06-30 17:14:03.180,478,4,2021-06-30 17:14:03.225,45,,2021-06-30 17:14:03.227,2.0
2021-06-30 17:14:03.279,474,4,2021-06-30 17:14:03.324,45,,2021-06-30 17:14:03.325,1.0
2021-06-30 17:14:03.380,481,5,2021-06-30 17:14:03.426,46,,2021-06-30 17:14:03.427,1.0
2021-06-30 17:14:03.480,481,4,2021-06-30 17:14:03.525,45,,2021-06-30 17:14:03.526,1.0
