timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 12:08:40.880059,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:40.880062,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:40.880065,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:40.880067,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:40.884461,TCP,192.168.1.9,34111,192.168.1.7,36594,130
2021-06-30 12:08:40.897090,TCP,192.168.1.7,52739,192.168.1.9,43512,57986
2021-06-30 12:08:40.897113,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:40.897950,TCP,192.168.1.7,52739,192.168.1.9,43512,4410
2021-06-30 12:08:40.897950,TCP,192.168.1.7,52739,192.168.1.9,43512,53642
2021-06-30 12:08:40.897962,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:40.897969,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:40.904200,TCP,192.168.1.7,52739,192.168.1.9,43512,11650
2021-06-30 12:08:40.904214,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:40.904257,TCP,192.168.1.7,52739,192.168.1.9,43512,46402
2021-06-30 12:08:40.904264,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:40.907680,TCP,192.168.1.7,52739,192.168.1.9,43512,18890
2021-06-30 12:08:40.907687,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:40.907704,TCP,192.168.1.7,22,192.168.1.9,43500,162
2021-06-30 12:08:40.907704,TCP,192.168.1.7,22,192.168.1.9,43500,130
2021-06-30 12:08:40.907710,TCP,192.168.1.9,43500,192.168.1.7,22,66
2021-06-30 12:08:40.907715,TCP,192.168.1.7,52739,192.168.1.9,43512,34818
2021-06-30 12:08:40.966985,TCP,192.168.1.7,52739,192.168.1.9,43512,21786
2021-06-30 12:08:40.967004,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:40.967028,TCP,192.168.1.7,52739,192.168.1.9,43512,11650
2021-06-30 12:08:40.967042,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:40.975272,TCP,192.168.1.7,52739,192.168.1.9,43512,53642
2021-06-30 12:08:40.975281,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:40.975289,TCP,192.168.1.7,52739,192.168.1.9,43512,4410
2021-06-30 12:08:40.975300,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:40.976071,TCP,192.168.1.7,22,192.168.1.9,43500,146
2021-06-30 12:08:40.976078,TCP,192.168.1.9,43500,192.168.1.7,22,66
2021-06-30 12:08:40.976099,TCP,192.168.1.7,52739,192.168.1.9,43512,55090
2021-06-30 12:08:40.976109,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:40.982815,TCP,192.168.1.7,52739,192.168.1.9,43512,5858
2021-06-30 12:08:40.982815,TCP,192.168.1.7,52739,192.168.1.9,43512,20338
2021-06-30 12:08:40.982844,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:40.982864,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:40.983082,TCP,192.168.1.7,52739,192.168.1.9,43512,2962
2021-06-30 12:08:40.983085,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:40.983107,TCP,192.168.1.7,22,192.168.1.9,43500,130
2021-06-30 12:08:40.983113,TCP,192.168.1.9,43500,192.168.1.7,22,66
2021-06-30 12:08:40.985490,TCP,192.168.1.9,34111,192.168.1.7,36594,130
2021-06-30 12:08:40.993591,TCP,192.168.1.7,52739,192.168.1.9,43512,42058
2021-06-30 12:08:40.993605,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:40.993625,TCP,192.168.1.7,52739,192.168.1.9,43512,15994
2021-06-30 12:08:40.993629,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:41.056503,TCP,192.168.1.7,52739,192.168.1.9,43512,27578
2021-06-30 12:08:41.056520,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:41.056553,TCP,192.168.1.7,52739,192.168.1.9,43512,30474
2021-06-30 12:08:41.056558,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:41.058460,TCP,192.168.1.7,52739,192.168.1.9,43512,34818
2021-06-30 12:08:41.058467,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:41.058487,TCP,192.168.1.7,52739,192.168.1.9,43512,23234
2021-06-30 12:08:41.058491,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:41.059152,TCP,192.168.1.7,52739,192.168.1.9,43512,37714
2021-06-30 12:08:41.059159,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:41.061270,TCP,192.168.1.7,52739,192.168.1.9,43512,4410
2021-06-30 12:08:41.061271,TCP,192.168.1.7,52739,192.168.1.9,43512,2962
2021-06-30 12:08:41.061274,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:41.061280,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:41.062371,TCP,192.168.1.7,52739,192.168.1.9,43512,2962
2021-06-30 12:08:41.062375,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:41.066227,TCP,192.168.1.7,52739,192.168.1.9,43512,37714
2021-06-30 12:08:41.066243,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:41.069664,TCP,192.168.1.7,52739,192.168.1.9,43512,21786
2021-06-30 12:08:41.069680,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:41.069707,TCP,192.168.1.7,52739,192.168.1.9,43512,18890
2021-06-30 12:08:41.069712,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:41.146710,TCP,192.168.1.7,52739,192.168.1.9,43512,34818
2021-06-30 12:08:41.146719,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:41.146741,TCP,192.168.1.7,52739,192.168.1.9,43512,23234
2021-06-30 12:08:41.146746,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:41.152329,TCP,192.168.1.7,52739,192.168.1.9,43512,42058
2021-06-30 12:08:41.152343,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:41.152363,TCP,192.168.1.7,52739,192.168.1.9,43512,15994
2021-06-30 12:08:41.152367,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:41.156021,TCP,192.168.1.7,52739,192.168.1.9,43512,49298
2021-06-30 12:08:41.156032,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:41.156048,TCP,192.168.1.7,52739,192.168.1.9,43512,8754
2021-06-30 12:08:41.156051,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:41.156876,TCP,192.168.1.7,52739,192.168.1.9,43512,56538
2021-06-30 12:08:41.156886,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:41.156892,TCP,192.168.1.7,52739,192.168.1.9,43512,1514
2021-06-30 12:08:41.241822,TCP,192.168.1.7,52739,192.168.1.9,43512,30474
2021-06-30 12:08:41.241841,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:41.241870,TCP,192.168.1.7,52739,192.168.1.9,43512,27578
2021-06-30 12:08:41.241876,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:41.249592,TCP,192.168.1.7,52739,192.168.1.9,43512,37714
2021-06-30 12:08:41.249610,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:41.249633,TCP,192.168.1.7,52739,192.168.1.9,43512,20338
2021-06-30 12:08:41.249638,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:41.255397,TCP,192.168.1.7,52739,192.168.1.9,43512,44954
2021-06-30 12:08:41.255416,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:41.255439,TCP,192.168.1.7,52739,192.168.1.9,43512,13098
2021-06-30 12:08:41.255443,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:41.262941,TCP,192.168.1.7,52739,192.168.1.9,43512,52194
2021-06-30 12:08:41.262959,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:41.262977,TCP,192.168.1.7,52739,192.168.1.9,43512,5858
2021-06-30 12:08:41.262979,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:41.332728,TCP,192.168.1.7,52739,192.168.1.9,43512,2962
2021-06-30 12:08:41.332728,TCP,192.168.1.7,52739,192.168.1.9,43512,55090
2021-06-30 12:08:41.332754,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:41.332770,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:41.333523,TCP,192.168.1.7,36594,192.168.1.9,34111,66
2021-06-30 12:08:41.333559,TCP,192.168.1.7,52739,192.168.1.9,43512,5858
2021-06-30 12:08:41.333559,TCP,192.168.1.7,52739,192.168.1.9,43512,4410
2021-06-30 12:08:41.333559,TCP,192.168.1.7,52739,192.168.1.9,43512,46402
2021-06-30 12:08:41.333571,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:41.333578,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:41.333581,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:41.344117,TCP,192.168.1.7,52739,192.168.1.9,43512,4410
2021-06-30 12:08:41.344118,TCP,192.168.1.7,52739,192.168.1.9,43512,14546
2021-06-30 12:08:41.344127,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:41.344137,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:41.344164,TCP,192.168.1.7,52739,192.168.1.9,43512,39162
2021-06-30 12:08:41.344171,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:41.350027,TCP,192.168.1.7,52739,192.168.1.9,43512,11650
2021-06-30 12:08:41.350044,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:41.350071,TCP,192.168.1.7,52739,192.168.1.9,43512,14546
2021-06-30 12:08:41.350076,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:41.350099,TCP,192.168.1.7,52739,192.168.1.9,43512,31922
2021-06-30 12:08:41.350106,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:41.350900,TCP,192.168.1.7,52739,192.168.1.9,43512,18890
2021-06-30 12:08:41.350906,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:41.411584,TCP,192.168.1.7,52739,192.168.1.9,43512,18890
2021-06-30 12:08:41.411593,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:41.411634,TCP,192.168.1.7,52739,192.168.1.9,43512,36266
2021-06-30 12:08:41.411643,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:41.411648,TCP,192.168.1.7,52739,192.168.1.9,43512,2962
2021-06-30 12:08:41.411650,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:41.412367,TCP,192.168.1.7,52739,192.168.1.9,43512,26130
2021-06-30 12:08:41.412375,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:41.419286,TCP,192.168.1.7,52739,192.168.1.9,43512,37714
2021-06-30 12:08:41.419307,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:41.419336,TCP,192.168.1.7,52739,192.168.1.9,43512,20338
2021-06-30 12:08:41.419340,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:41.425179,TCP,192.168.1.7,36594,192.168.1.9,34111,66
2021-06-30 12:08:41.425180,TCP,192.168.1.7,22,192.168.1.9,43286,178
2021-06-30 12:08:41.425180,TCP,192.168.1.7,22,192.168.1.9,43500,146
2021-06-30 12:08:41.425192,TCP,192.168.1.9,43500,192.168.1.7,22,66
2021-06-30 12:08:41.425207,TCP,192.168.1.7,52739,192.168.1.9,43512,7306
2021-06-30 12:08:41.425207,TCP,192.168.1.7,52739,192.168.1.9,43512,37714
2021-06-30 12:08:41.425218,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:41.425226,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:41.425233,TCP,192.168.1.7,52739,192.168.1.9,43512,8754
2021-06-30 12:08:41.425236,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:41.426008,TCP,192.168.1.7,22,192.168.1.9,43500,130
2021-06-30 12:08:41.426010,TCP,192.168.1.7,52739,192.168.1.9,43512,18890
2021-06-30 12:08:41.426013,TCP,192.168.1.9,43500,192.168.1.7,22,66
2021-06-30 12:08:41.426018,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:41.426044,TCP,192.168.1.7,52739,192.168.1.9,43512,37714
2021-06-30 12:08:41.426052,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:41.426300,TCP,192.168.1.7,52739,192.168.1.9,43512,4410
2021-06-30 12:08:41.426303,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:41.427225,TCP,192.168.1.9,43286,192.168.1.7,22,66
2021-06-30 12:08:41.500892,TCP,192.168.1.7,52739,192.168.1.9,43512,29026
2021-06-30 12:08:41.500909,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:41.500943,TCP,192.168.1.7,52739,192.168.1.9,43512,29026
2021-06-30 12:08:41.500950,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:41.502204,TCP,192.168.1.7,52739,192.168.1.9,43512,36266
2021-06-30 12:08:41.502225,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:41.502252,TCP,192.168.1.7,52739,192.168.1.9,43512,18890
2021-06-30 12:08:41.502258,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:41.510318,TCP,192.168.1.7,52739,192.168.1.9,43512,46402
2021-06-30 12:08:41.510339,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:41.510362,TCP,192.168.1.7,52739,192.168.1.9,43512,11650
2021-06-30 12:08:41.510365,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:41.511367,TCP,192.168.1.7,52739,192.168.1.9,43512,53642
2021-06-30 12:08:41.511379,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:41.511391,TCP,192.168.1.7,52739,192.168.1.9,43512,4410
2021-06-30 12:08:41.511393,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:41.603554,TCP,192.168.1.7,52739,192.168.1.9,43512,34818
2021-06-30 12:08:41.603569,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:41.603597,TCP,192.168.1.7,52739,192.168.1.9,43512,23234
2021-06-30 12:08:41.603601,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:41.610187,TCP,192.168.1.7,52739,192.168.1.9,43512,42058
2021-06-30 12:08:41.610197,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:41.610215,TCP,192.168.1.7,52739,192.168.1.9,43512,15994
2021-06-30 12:08:41.610219,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:41.611566,TCP,192.168.1.7,52739,192.168.1.9,43512,49298
2021-06-30 12:08:41.611576,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:41.611590,TCP,192.168.1.7,52739,192.168.1.9,43512,8754
2021-06-30 12:08:41.611593,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:41.613257,TCP,192.168.1.7,52739,192.168.1.9,43512,24682
2021-06-30 12:08:41.613265,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:41.638029,TCP,192.168.1.7,36594,192.168.1.9,34111,66
2021-06-30 12:08:41.638031,TCP,192.168.1.7,22,192.168.1.9,43286,178
2021-06-30 12:08:41.638052,TCP,192.168.1.7,52739,192.168.1.9,43512,31922
2021-06-30 12:08:41.638069,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:41.638082,TCP,192.168.1.7,52739,192.168.1.9,43512,2962
2021-06-30 12:08:41.638089,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:41.638103,TCP,192.168.1.9,43286,192.168.1.7,22,66
2021-06-30 12:08:41.710908,TCP,192.168.1.7,52739,192.168.1.9,43512,5858
2021-06-30 12:08:41.710908,TCP,192.168.1.7,52739,192.168.1.9,43512,52194
2021-06-30 12:08:41.710931,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:41.710948,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:41.711743,TCP,192.168.1.7,22,192.168.1.9,43286,178
2021-06-30 12:08:41.711753,TCP,192.168.1.7,52739,192.168.1.9,43512,7306
2021-06-30 12:08:41.711753,TCP,192.168.1.7,52739,192.168.1.9,43512,5858
2021-06-30 12:08:41.711761,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:41.711771,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:41.711801,TCP,192.168.1.7,52739,192.168.1.9,43512,43506
2021-06-30 12:08:41.711808,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:41.712388,TCP,192.168.1.9,43286,192.168.1.7,22,66
2021-06-30 12:08:41.714057,TCP,192.168.1.7,36594,192.168.1.9,34111,66
2021-06-30 12:08:41.714067,TCP,192.168.1.7,52739,192.168.1.9,43512,15994
2021-06-30 12:08:41.714076,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:41.714115,TCP,192.168.1.7,52739,192.168.1.9,43512,5858
2021-06-30 12:08:41.714115,TCP,192.168.1.7,52739,192.168.1.9,43512,34818
2021-06-30 12:08:41.714122,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:41.714125,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:41.714768,TCP,192.168.1.7,52739,192.168.1.9,43512,13098
2021-06-30 12:08:41.714773,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:41.714789,TCP,192.168.1.7,52739,192.168.1.9,43512,17442
2021-06-30 12:08:41.714793,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:41.714804,TCP,192.168.1.7,52739,192.168.1.9,43512,15994
2021-06-30 12:08:41.714807,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:41.722887,TCP,192.168.1.7,52739,192.168.1.9,43512,31922
2021-06-30 12:08:41.722905,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:41.861819,TCP,192.168.1.7,22,192.168.1.9,43286,178
2021-06-30 12:08:41.861850,TCP,192.168.1.7,52739,192.168.1.9,43512,47850
2021-06-30 12:08:41.861867,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:41.861891,TCP,192.168.1.7,52739,192.168.1.9,43512,8754
2021-06-30 12:08:41.861894,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:41.861904,TCP,192.168.1.9,43286,192.168.1.7,22,66
2021-06-30 12:08:41.862713,TCP,192.168.1.7,52739,192.168.1.9,43512,4410
2021-06-30 12:08:41.862713,TCP,192.168.1.7,52739,192.168.1.9,43512,52194
2021-06-30 12:08:41.862724,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:41.862728,TCP,192.168.1.7,36594,192.168.1.9,34111,66
2021-06-30 12:08:41.862730,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:41.863529,TCP,192.168.1.7,52739,192.168.1.9,43512,13098
2021-06-30 12:08:41.863534,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:41.863564,TCP,192.168.1.7,52739,192.168.1.9,43512,44954
2021-06-30 12:08:41.863571,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:41.864641,TCP,192.168.1.7,52739,192.168.1.9,43512,8754
2021-06-30 12:08:41.864641,TCP,192.168.1.7,52739,192.168.1.9,43512,11650
2021-06-30 12:08:41.864652,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:41.864660,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:41.864688,TCP,192.168.1.7,52739,192.168.1.9,43512,37714
2021-06-30 12:08:41.864696,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:41.865482,TCP,192.168.1.7,52739,192.168.1.9,43512,15994
2021-06-30 12:08:41.865490,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:41.865505,TCP,192.168.1.7,52739,192.168.1.9,43512,11650
2021-06-30 12:08:41.865510,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:41.911258,TCP,192.168.1.7,52739,192.168.1.9,43512,52194
2021-06-30 12:08:41.911269,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:41.911283,TCP,192.168.1.7,52739,192.168.1.9,43512,5858
2021-06-30 12:08:41.911285,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:41.920402,TCP,192.168.1.7,52739,192.168.1.9,43512,5858
2021-06-30 12:08:41.920402,TCP,192.168.1.7,52739,192.168.1.9,43512,52194
2021-06-30 12:08:41.920425,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:41.920442,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:41.921202,TCP,192.168.1.7,52739,192.168.1.9,43512,1514
2021-06-30 12:08:41.921202,TCP,192.168.1.7,52739,192.168.1.9,43512,11650
2021-06-30 12:08:41.921213,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:41.921247,TCP,192.168.1.7,52739,192.168.1.9,43512,44954
2021-06-30 12:08:41.921254,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:41.922018,TCP,192.168.1.7,52739,192.168.1.9,43512,8754
2021-06-30 12:08:41.922018,TCP,192.168.1.7,52739,192.168.1.9,43512,11650
2021-06-30 12:08:41.922025,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:41.922030,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:41.922055,TCP,192.168.1.7,52739,192.168.1.9,43512,37714
2021-06-30 12:08:41.922064,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:42.014197,TCP,192.168.1.7,52739,192.168.1.9,43512,56538
2021-06-30 12:08:42.014237,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:42.015157,TCP,192.168.1.7,52739,192.168.1.9,43512,1514
2021-06-30 12:08:42.015157,TCP,192.168.1.7,52739,192.168.1.9,43512,56538
2021-06-30 12:08:42.015184,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:42.016261,TCP,192.168.1.7,52739,192.168.1.9,43512,8754
2021-06-30 12:08:42.016262,TCP,192.168.1.7,52739,192.168.1.9,43512,49298
2021-06-30 12:08:42.016315,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:42.016337,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:42.017465,TCP,192.168.1.7,52739,192.168.1.9,43512,15994
2021-06-30 12:08:42.017474,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:42.017508,TCP,192.168.1.7,52739,192.168.1.9,43512,36266
2021-06-30 12:08:42.017514,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:42.017529,TCP,192.168.1.7,52739,192.168.1.9,43512,4410
2021-06-30 12:08:42.017533,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:42.037806,TCP,192.168.1.7,22,192.168.1.9,43500,146
2021-06-30 12:08:42.037806,TCP,192.168.1.7,22,192.168.1.9,43500,130
2021-06-30 12:08:42.037820,TCP,192.168.1.9,43500,192.168.1.7,22,66
2021-06-30 12:08:42.037822,TCP,192.168.1.7,52739,192.168.1.9,43512,24682
2021-06-30 12:08:42.037832,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:42.037837,TCP,192.168.1.9,43500,192.168.1.7,22,66
2021-06-30 12:08:42.089742,TCP,192.168.1.7,52739,192.168.1.9,43512,17442
2021-06-30 12:08:42.089757,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:42.089787,TCP,192.168.1.7,52739,192.168.1.9,43512,31922
2021-06-30 12:08:42.089793,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:42.089803,TCP,192.168.1.7,52739,192.168.1.9,43512,8754
2021-06-30 12:08:42.089805,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:42.090990,TCP,192.168.1.7,52739,192.168.1.9,43512,23234
2021-06-30 12:08:42.090998,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:42.091018,TCP,192.168.1.7,52739,192.168.1.9,43512,33370
2021-06-30 12:08:42.091023,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:42.100190,TCP,192.168.1.7,52739,192.168.1.9,43512,31922
2021-06-30 12:08:42.100211,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:42.100247,TCP,192.168.1.7,52739,192.168.1.9,43512,26130
2021-06-30 12:08:42.100255,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:42.106600,TCP,192.168.1.7,52739,192.168.1.9,43512,7306
2021-06-30 12:08:42.106600,TCP,192.168.1.7,52739,192.168.1.9,43512,30474
2021-06-30 12:08:42.106620,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:42.106637,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:42.106652,TCP,192.168.1.7,52739,192.168.1.9,43512,18890
2021-06-30 12:08:42.106657,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:42.109077,TCP,192.168.1.7,52739,192.168.1.9,43512,17442
2021-06-30 12:08:42.109084,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:42.192340,TCP,192.168.1.7,52739,192.168.1.9,43512,11650
2021-06-30 12:08:42.192355,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:42.192391,TCP,192.168.1.7,52739,192.168.1.9,43512,46402
2021-06-30 12:08:42.192400,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:42.198671,TCP,192.168.1.7,52739,192.168.1.9,43512,14546
2021-06-30 12:08:42.198689,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:42.198735,TCP,192.168.1.7,52739,192.168.1.9,43512,2962
2021-06-30 12:08:42.198735,TCP,192.168.1.7,52739,192.168.1.9,43512,40610
