timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 20:02:52.880963,TCP,192.168.1.7,57552,192.168.1.9,43175,66
2021-06-30 20:02:52.880963,TCP,192.168.1.7,57552,192.168.1.9,43175,66
2021-06-30 20:02:53.001029,TCP,192.168.1.9,46642,192.168.1.7,11311,389
2021-06-30 20:02:53.006361,TCP,192.168.1.7,11311,192.168.1.9,46642,469
2021-06-30 20:02:53.006375,TCP,192.168.1.9,46642,192.168.1.7,11311,66
2021-06-30 20:02:53.006450,TCP,192.168.1.9,46642,192.168.1.7,11311,389
2021-06-30 20:02:53.010525,TCP,192.168.1.7,22,192.168.1.9,55980,162
2021-06-30 20:02:53.010536,TCP,192.168.1.9,55980,192.168.1.7,22,66
2021-06-30 20:02:53.011226,TCP,192.168.1.7,11311,192.168.1.9,46642,488
2021-06-30 20:02:53.011233,TCP,192.168.1.9,46642,192.168.1.7,11311,66
2021-06-30 20:02:53.013747,TCP,192.168.1.9,46642,192.168.1.7,11311,376
2021-06-30 20:02:53.017152,TCP,192.168.1.7,11311,192.168.1.9,46642,456
2021-06-30 20:02:53.017159,TCP,192.168.1.9,46642,192.168.1.7,11311,66
2021-06-30 20:02:53.017239,TCP,192.168.1.9,46642,192.168.1.7,11311,389
2021-06-30 20:02:53.021830,TCP,192.168.1.7,11311,192.168.1.9,46642,469
2021-06-30 20:02:53.021913,TCP,192.168.1.9,46642,192.168.1.7,11311,389
2021-06-30 20:02:53.024567,TCP,192.168.1.7,11311,192.168.1.9,46642,469
2021-06-30 20:02:53.024675,TCP,192.168.1.9,46642,192.168.1.7,11311,385
2021-06-30 20:02:53.027599,TCP,192.168.1.7,11311,192.168.1.9,46642,465
2021-06-30 20:02:53.027716,TCP,192.168.1.9,46642,192.168.1.7,11311,385
2021-06-30 20:02:53.030972,TCP,192.168.1.7,11311,192.168.1.9,46642,465
2021-06-30 20:02:53.031109,TCP,192.168.1.9,46642,192.168.1.7,11311,504
2021-06-30 20:02:53.034783,TCP,192.168.1.7,11311,192.168.1.9,46642,552
2021-06-30 20:02:53.034956,TCP,192.168.1.9,53532,192.168.1.7,36641,74
2021-06-30 20:02:53.035046,TCP,192.168.1.9,46642,192.168.1.7,11311,503
2021-06-30 20:02:53.036865,TCP,192.168.1.7,36641,192.168.1.9,53532,74
2021-06-30 20:02:53.036886,TCP,192.168.1.9,53532,192.168.1.7,36641,66
2021-06-30 20:02:53.040350,TCP,192.168.1.7,11311,192.168.1.9,46642,517
2021-06-30 20:02:53.040485,TCP,192.168.1.9,46642,192.168.1.7,11311,531
2021-06-30 20:02:53.043930,TCP,192.168.1.7,11311,192.168.1.9,46642,543
2021-06-30 20:02:53.044064,TCP,192.168.1.9,46642,192.168.1.7,11311,515
2021-06-30 20:02:53.048082,TCP,192.168.1.7,11311,192.168.1.9,46642,538
2021-06-30 20:02:53.048218,TCP,192.168.1.9,46642,192.168.1.7,11311,389
2021-06-30 20:02:53.051076,TCP,192.168.1.7,11311,192.168.1.9,46642,485
2021-06-30 20:02:53.051205,TCP,192.168.1.9,46642,192.168.1.7,11311,428
2021-06-30 20:02:53.054662,TCP,192.168.1.7,11311,192.168.1.9,46642,475
2021-06-30 20:02:53.054797,TCP,192.168.1.9,46642,192.168.1.7,11311,428
2021-06-30 20:02:53.058969,TCP,192.168.1.7,11311,192.168.1.9,46642,475
2021-06-30 20:02:53.077889,TCP,192.168.1.9,53532,192.168.1.7,36641,515
2021-06-30 20:02:53.080153,TCP,192.168.1.7,36641,192.168.1.9,53532,66
2021-06-30 20:02:53.080153,TCP,192.168.1.7,36641,192.168.1.9,53532,449
2021-06-30 20:02:53.080200,TCP,192.168.1.9,53532,192.168.1.7,36641,66
2021-06-30 20:02:53.103082,TCP,192.168.1.9,46642,192.168.1.7,11311,66
2021-06-30 20:02:53.180947,TCP,192.168.1.9,48908,192.168.1.7,45663,74
2021-06-30 20:02:53.181215,TCP,192.168.1.9,53532,192.168.1.7,36641,66
2021-06-30 20:02:53.182796,TCP,192.168.1.7,45663,192.168.1.9,48908,74
2021-06-30 20:02:53.182840,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.182926,TCP,192.168.1.9,48908,192.168.1.7,45663,235
2021-06-30 20:02:53.183542,TCP,192.168.1.7,36641,192.168.1.9,53532,66
2021-06-30 20:02:53.183560,TCP,192.168.1.9,53532,192.168.1.7,36641,66
2021-06-30 20:02:53.185707,TCP,192.168.1.7,45663,192.168.1.9,48908,66
2021-06-30 20:02:53.186379,TCP,192.168.1.7,45663,192.168.1.9,48908,1548
2021-06-30 20:02:53.186404,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.203652,TCP,192.168.1.7,22,192.168.1.9,55980,242
2021-06-30 20:02:53.203675,TCP,192.168.1.9,55980,192.168.1.7,22,66
2021-06-30 20:02:53.223603,TCP,192.168.1.7,45663,192.168.1.9,48908,7306
2021-06-30 20:02:53.223603,TCP,192.168.1.7,45663,192.168.1.9,48908,4410
2021-06-30 20:02:53.223620,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.223631,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.224889,TCP,192.168.1.7,45663,192.168.1.9,48908,2962
2021-06-30 20:02:53.224895,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.228238,TCP,192.168.1.7,45663,192.168.1.9,48908,10202
2021-06-30 20:02:53.228238,TCP,192.168.1.7,45663,192.168.1.9,48908,4410
2021-06-30 20:02:53.228247,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.228258,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.230286,TCP,192.168.1.7,45663,192.168.1.9,48908,8754
2021-06-30 20:02:53.230293,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.231069,TCP,192.168.1.7,45663,192.168.1.9,48908,5858
2021-06-30 20:02:53.231076,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.233284,TCP,192.168.1.7,45663,192.168.1.9,48908,2962
2021-06-30 20:02:53.233284,TCP,192.168.1.7,45663,192.168.1.9,48908,5858
2021-06-30 20:02:53.233292,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.233303,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.235247,TCP,192.168.1.7,45663,192.168.1.9,48908,1514
2021-06-30 20:02:53.235254,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.235482,TCP,192.168.1.7,45663,192.168.1.9,48908,1514
2021-06-30 20:02:53.235488,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.235909,TCP,192.168.1.7,45663,192.168.1.9,48908,8754
2021-06-30 20:02:53.235909,TCP,192.168.1.7,45663,192.168.1.9,48908,5858
2021-06-30 20:02:53.235916,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.235924,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.236142,TCP,192.168.1.7,45663,192.168.1.9,48908,2962
2021-06-30 20:02:53.236145,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.242061,TCP,192.168.1.7,45663,192.168.1.9,48908,4410
2021-06-30 20:02:53.242061,TCP,192.168.1.7,45663,192.168.1.9,48908,1514
2021-06-30 20:02:53.242061,TCP,192.168.1.7,45663,192.168.1.9,48908,11650
2021-06-30 20:02:53.242070,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.242090,TCP,192.168.1.7,45663,192.168.1.9,48908,7306
2021-06-30 20:02:53.242090,TCP,192.168.1.7,45663,192.168.1.9,48908,4410
2021-06-30 20:02:53.242139,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.242396,TCP,192.168.1.7,45663,192.168.1.9,48908,4410
2021-06-30 20:02:53.242396,TCP,192.168.1.7,45663,192.168.1.9,48908,4410
2021-06-30 20:02:53.242404,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.242414,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.246129,TCP,192.168.1.7,45663,192.168.1.9,48908,7306
2021-06-30 20:02:53.246130,TCP,192.168.1.7,45663,192.168.1.9,48908,2962
2021-06-30 20:02:53.246138,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.246150,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.246412,TCP,192.168.1.7,45663,192.168.1.9,48908,4410
2021-06-30 20:02:53.246412,TCP,192.168.1.7,45663,192.168.1.9,48908,1514
2021-06-30 20:02:53.246417,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.246425,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.248520,TCP,192.168.1.7,45663,192.168.1.9,48908,7306
2021-06-30 20:02:53.248520,TCP,192.168.1.7,45663,192.168.1.9,48908,8754
2021-06-30 20:02:53.248529,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.248539,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.248546,TCP,192.168.1.7,45663,192.168.1.9,48908,4410
2021-06-30 20:02:53.248548,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.250064,TCP,192.168.1.7,45663,192.168.1.9,48908,3162
2021-06-30 20:02:53.250070,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.273563,TCP,192.168.1.7,45663,192.168.1.9,48908,4410
2021-06-30 20:02:53.273570,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.274603,TCP,192.168.1.7,45663,192.168.1.9,48908,4410
2021-06-30 20:02:53.274608,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.275301,TCP,192.168.1.7,45663,192.168.1.9,48908,1514
2021-06-30 20:02:53.275305,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.278722,TCP,192.168.1.7,45663,192.168.1.9,48908,10202
2021-06-30 20:02:53.278722,TCP,192.168.1.7,45663,192.168.1.9,48908,10202
2021-06-30 20:02:53.278731,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.278742,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.278756,TCP,192.168.1.7,45663,192.168.1.9,48908,10202
2021-06-30 20:02:53.278756,TCP,192.168.1.7,45663,192.168.1.9,48908,2962
2021-06-30 20:02:53.278760,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.278765,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.279876,TCP,192.168.1.7,45663,192.168.1.9,48908,7306
2021-06-30 20:02:53.279883,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.283077,TCP,192.168.1.7,45663,192.168.1.9,48908,7306
2021-06-30 20:02:53.283088,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.286360,TCP,192.168.1.7,45663,192.168.1.9,48908,2962
2021-06-30 20:02:53.286360,TCP,192.168.1.7,45663,192.168.1.9,48908,5858
2021-06-30 20:02:53.286365,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.286372,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.287442,TCP,192.168.1.7,45663,192.168.1.9,48908,4410
2021-06-30 20:02:53.287442,TCP,192.168.1.7,45663,192.168.1.9,48908,10202
2021-06-30 20:02:53.287448,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.287455,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.287472,TCP,192.168.1.7,45663,192.168.1.9,48908,10202
2021-06-30 20:02:53.287472,TCP,192.168.1.7,45663,192.168.1.9,48908,4410
2021-06-30 20:02:53.287478,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.287481,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.288909,TCP,192.168.1.7,45663,192.168.1.9,48908,1514
2021-06-30 20:02:53.288916,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.289412,TCP,192.168.1.7,45663,192.168.1.9,48908,1514
2021-06-30 20:02:53.289417,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.294607,TCP,192.168.1.7,45663,192.168.1.9,48908,7306
2021-06-30 20:02:53.294607,TCP,192.168.1.7,45663,192.168.1.9,48908,10202
2021-06-30 20:02:53.294615,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.294624,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.294643,TCP,192.168.1.7,45663,192.168.1.9,48908,10202
2021-06-30 20:02:53.294643,TCP,192.168.1.7,45663,192.168.1.9,48908,10202
2021-06-30 20:02:53.294648,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.294652,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.294657,TCP,192.168.1.7,45663,192.168.1.9,48908,4410
2021-06-30 20:02:53.294659,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.295563,TCP,192.168.1.7,45663,192.168.1.9,48908,5858
2021-06-30 20:02:53.295567,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.297677,TCP,192.168.1.7,45663,192.168.1.9,48908,1514
2021-06-30 20:02:53.297680,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.298177,TCP,192.168.1.7,45663,192.168.1.9,48908,1416
2021-06-30 20:02:53.298179,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.313358,TCP,192.168.1.9,43175,192.168.1.7,57546,82
2021-06-30 20:02:53.314803,TCP,192.168.1.7,57546,192.168.1.9,43175,66
2021-06-30 20:02:53.316693,TCP,192.168.1.7,22,192.168.1.9,55766,178
2021-06-30 20:02:53.316702,TCP,192.168.1.9,55766,192.168.1.7,22,66
2021-06-30 20:02:53.321509,TCP,192.168.1.7,45663,192.168.1.9,48908,8754
2021-06-30 20:02:53.321517,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.323988,TCP,192.168.1.7,45663,192.168.1.9,48908,2962
2021-06-30 20:02:53.323988,TCP,192.168.1.7,45663,192.168.1.9,48908,11650
2021-06-30 20:02:53.323997,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.324007,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.324020,TCP,192.168.1.7,45663,192.168.1.9,48908,11650
2021-06-30 20:02:53.324024,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.325451,TCP,192.168.1.7,45663,192.168.1.9,48908,8754
2021-06-30 20:02:53.325457,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.325971,TCP,192.168.1.7,45663,192.168.1.9,48908,1514
2021-06-30 20:02:53.325975,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.327261,TCP,192.168.1.7,45663,192.168.1.9,48908,1514
2021-06-30 20:02:53.327261,TCP,192.168.1.7,45663,192.168.1.9,48908,1514
2021-06-30 20:02:53.327265,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.327271,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.328431,TCP,192.168.1.7,45663,192.168.1.9,48908,8754
2021-06-30 20:02:53.328451,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.329366,TCP,192.168.1.7,45663,192.168.1.9,48908,1514
2021-06-30 20:02:53.329371,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.333235,TCP,192.168.1.7,45663,192.168.1.9,48908,7306
2021-06-30 20:02:53.333235,TCP,192.168.1.7,45663,192.168.1.9,48908,10202
2021-06-30 20:02:53.333242,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.333250,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.333262,TCP,192.168.1.7,45663,192.168.1.9,48908,10202
2021-06-30 20:02:53.333262,TCP,192.168.1.7,45663,192.168.1.9,48908,2962
2021-06-30 20:02:53.333266,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.333269,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.333280,TCP,192.168.1.7,45663,192.168.1.9,48908,10202
2021-06-30 20:02:53.333286,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.334196,TCP,192.168.1.7,45663,192.168.1.9,48908,1514
2021-06-30 20:02:53.334203,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.335825,TCP,192.168.1.7,45663,192.168.1.9,48908,2962
2021-06-30 20:02:53.335825,TCP,192.168.1.7,45663,192.168.1.9,48908,2962
2021-06-30 20:02:53.335831,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.335840,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.340303,TCP,192.168.1.7,45663,192.168.1.9,48908,7306
2021-06-30 20:02:53.340303,TCP,192.168.1.7,45663,192.168.1.9,48908,8754
2021-06-30 20:02:53.340316,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.340323,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.340341,TCP,192.168.1.7,45663,192.168.1.9,48908,8754
2021-06-30 20:02:53.340341,TCP,192.168.1.7,45663,192.168.1.9,48908,10202
2021-06-30 20:02:53.340346,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.340349,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.340357,TCP,192.168.1.7,45663,192.168.1.9,48908,7306
2021-06-30 20:02:53.340359,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.342455,TCP,192.168.1.7,45663,192.168.1.9,48908,1430
2021-06-30 20:02:53.342461,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.370914,TCP,192.168.1.7,45663,192.168.1.9,48908,8754
2021-06-30 20:02:53.370927,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.371186,TCP,192.168.1.7,45663,192.168.1.9,48908,1514
2021-06-30 20:02:53.371186,TCP,192.168.1.7,45663,192.168.1.9,48908,1514
2021-06-30 20:02:53.371190,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.371196,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.375906,TCP,192.168.1.7,45663,192.168.1.9,48908,8754
2021-06-30 20:02:53.375906,TCP,192.168.1.7,45663,192.168.1.9,48908,10202
2021-06-30 20:02:53.375914,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.375922,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.375942,TCP,192.168.1.7,45663,192.168.1.9,48908,10202
2021-06-30 20:02:53.375942,TCP,192.168.1.7,45663,192.168.1.9,48908,10202
2021-06-30 20:02:53.375948,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.375952,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.375958,TCP,192.168.1.7,45663,192.168.1.9,48908,5858
2021-06-30 20:02:53.375975,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.378800,TCP,192.168.1.7,45663,192.168.1.9,48908,4410
2021-06-30 20:02:53.378805,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.379965,TCP,192.168.1.7,45663,192.168.1.9,48908,8754
2021-06-30 20:02:53.379969,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.381775,TCP,192.168.1.7,45663,192.168.1.9,48908,5858
2021-06-30 20:02:53.381782,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.386491,TCP,192.168.1.7,45663,192.168.1.9,48908,4410
2021-06-30 20:02:53.386491,TCP,192.168.1.7,45663,192.168.1.9,48908,5858
2021-06-30 20:02:53.386491,TCP,192.168.1.7,45663,192.168.1.9,48908,5858
2021-06-30 20:02:53.386499,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.386509,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.386512,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.387370,TCP,192.168.1.7,45663,192.168.1.9,48908,2962
2021-06-30 20:02:53.387370,TCP,192.168.1.7,45663,192.168.1.9,48908,8754
2021-06-30 20:02:53.387378,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.387385,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.387402,TCP,192.168.1.7,45663,192.168.1.9,48908,8754
2021-06-30 20:02:53.387402,TCP,192.168.1.7,45663,192.168.1.9,48908,8754
2021-06-30 20:02:53.387408,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.387411,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.387422,TCP,192.168.1.7,45663,192.168.1.9,48908,8754
2021-06-30 20:02:53.387429,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.391381,TCP,192.168.1.7,45663,192.168.1.9,48908,8754
2021-06-30 20:02:53.391381,TCP,192.168.1.7,45663,192.168.1.9,48908,4410
2021-06-30 20:02:53.391388,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.391397,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.391926,TCP,192.168.1.7,45663,192.168.1.9,48908,1514
2021-06-30 20:02:53.391930,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.393054,TCP,192.168.1.7,45663,192.168.1.9,48908,2962
2021-06-30 20:02:53.393054,TCP,192.168.1.7,45663,192.168.1.9,48908,2724
2021-06-30 20:02:53.393059,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.393069,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.420265,TCP,192.168.1.7,45663,192.168.1.9,48908,2962
2021-06-30 20:02:53.420271,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.422134,TCP,192.168.1.9,43175,192.168.1.7,57546,82
2021-06-30 20:02:53.426234,TCP,192.168.1.7,45663,192.168.1.9,48908,10202
2021-06-30 20:02:53.426234,TCP,192.168.1.7,45663,192.168.1.9,48908,13098
2021-06-30 20:02:53.426242,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.426252,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.426264,TCP,192.168.1.7,45663,192.168.1.9,48908,7306
2021-06-30 20:02:53.426267,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.426900,TCP,192.168.1.7,45663,192.168.1.9,48908,5858
2021-06-30 20:02:53.426900,TCP,192.168.1.7,45663,192.168.1.9,48908,13098
2021-06-30 20:02:53.426906,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.426911,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.426916,TCP,192.168.1.7,45663,192.168.1.9,48908,2962
2021-06-30 20:02:53.426918,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.428240,TCP,192.168.1.7,45663,192.168.1.9,48908,10202
2021-06-30 20:02:53.428243,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.429997,TCP,192.168.1.7,45663,192.168.1.9,48908,5858
2021-06-30 20:02:53.429997,TCP,192.168.1.7,22,192.168.1.9,55766,178
2021-06-30 20:02:53.430003,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.430009,TCP,192.168.1.9,55766,192.168.1.7,22,66
2021-06-30 20:02:53.430031,TCP,192.168.1.7,57546,192.168.1.9,43175,66
2021-06-30 20:02:53.431559,TCP,192.168.1.7,45663,192.168.1.9,48908,1514
2021-06-30 20:02:53.431568,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.432500,TCP,192.168.1.7,45663,192.168.1.9,48908,2962
2021-06-30 20:02:53.432506,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.436378,TCP,192.168.1.7,45663,192.168.1.9,48908,7306
2021-06-30 20:02:53.436378,TCP,192.168.1.7,45663,192.168.1.9,48908,8754
2021-06-30 20:02:53.436386,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.436394,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.436411,TCP,192.168.1.7,45663,192.168.1.9,48908,10202
2021-06-30 20:02:53.436411,TCP,192.168.1.7,45663,192.168.1.9,48908,10202
2021-06-30 20:02:53.436416,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.436419,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.436427,TCP,192.168.1.7,45663,192.168.1.9,48908,8754
2021-06-30 20:02:53.436430,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.438985,TCP,192.168.1.7,45663,192.168.1.9,48908,1514
2021-06-30 20:02:53.438985,TCP,192.168.1.7,45663,192.168.1.9,48908,11650
2021-06-30 20:02:53.438992,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.439000,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.439011,TCP,192.168.1.7,45663,192.168.1.9,48908,11650
2021-06-30 20:02:53.439014,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.439019,TCP,192.168.1.7,45663,192.168.1.9,48908,2962
2021-06-30 20:02:53.439021,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.440832,TCP,192.168.1.7,45663,192.168.1.9,48908,1241
2021-06-30 20:02:53.440886,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.471759,TCP,192.168.1.7,45663,192.168.1.9,48908,14546
2021-06-30 20:02:53.471767,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.471779,TCP,192.168.1.7,45663,192.168.1.9,48908,2962
2021-06-30 20:02:53.471782,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.478277,TCP,192.168.1.7,45663,192.168.1.9,48908,11650
2021-06-30 20:02:53.478285,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:02:53.478298,TCP,192.168.1.7,45663,192.168.1.9,48908,14546
2021-06-30 20:02:53.478303,TCP,192.168.1.9,48908,192.168.1.7,45663,66
