timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 17:26:45.264031,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:45.469341,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:45.469373,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:45.537133,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:45.537163,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:45.776364,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:45.776396,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:45.834794,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:45.834825,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:46.083821,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:46.083853,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:46.126004,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:46.126035,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:46.288330,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:46.288362,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:46.493290,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:46.493321,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:46.561145,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:46.561176,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:46.800694,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:46.800726,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:46.850892,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:46.850923,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:47.107291,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:47.107306,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:47.152326,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:47.152356,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:47.311908,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:47.311938,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:47.517254,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:47.517285,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:47.594611,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:47.594655,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:47.824242,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:47.824272,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:47.886368,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:47.886399,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:48.131423,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:48.131454,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:48.173485,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:48.173516,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:48.336371,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:48.336401,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:48.541371,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:48.541402,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:48.609032,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:48.609062,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:48.848673,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:48.848704,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:48.904802,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:48.904833,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:49.155302,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:49.155333,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:49.193949,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:49.193980,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:49.360201,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:49.360233,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:49.564966,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:49.564997,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:49.621905,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:49.621936,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:49.769745,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:49.769776,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:49.974874,TCP,192.168.1.7,22,192.168.1.9,52594,162
2021-06-25 17:26:49.974874,TCP,192.168.1.7,22,192.168.1.9,52594,130
2021-06-25 17:26:49.974907,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:49.974947,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:50.058788,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:50.058805,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:50.282113,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:50.282145,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:50.342326,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:50.342357,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:50.589431,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:50.589464,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:50.632373,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:50.632401,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:50.793991,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:50.794023,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:50.998960,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:50.998991,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:51.051959,TCP,192.168.1.7,22,192.168.1.9,52594,162
2021-06-25 17:26:51.051990,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:51.052495,TCP,192.168.1.7,22,192.168.1.9,52594,130
2021-06-25 17:26:51.052515,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:51.305945,TCP,192.168.1.7,22,192.168.1.9,52594,162
2021-06-25 17:26:51.305945,TCP,192.168.1.7,22,192.168.1.9,52594,130
2021-06-25 17:26:51.305946,TCP,192.168.1.7,22,192.168.1.9,52594,130
2021-06-25 17:26:51.305980,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:51.306021,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:51.306033,TCP,192.168.1.9,52594,192.168.1.7,22,78
2021-06-25 17:26:51.347736,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:51.347768,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:51.510303,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:51.510334,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:51.715309,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:51.715338,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:51.775841,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:51.775872,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:52.022513,TCP,192.168.1.7,22,192.168.1.9,52594,162
2021-06-25 17:26:52.022513,TCP,192.168.1.7,22,192.168.1.9,52594,130
2021-06-25 17:26:52.022513,TCP,192.168.1.7,22,192.168.1.9,52594,130
2021-06-25 17:26:52.022547,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:52.022587,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:52.022600,TCP,192.168.1.9,52594,192.168.1.7,22,78
2021-06-25 17:26:52.058722,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:52.058742,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:52.226942,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:52.226956,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:52.432016,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:52.432045,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:52.491089,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:52.491108,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:52.739950,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:52.739982,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:52.791203,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:52.791235,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:52.944288,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:52.944319,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:53.149120,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:53.149138,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:53.214980,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:53.215011,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:53.456610,UDP,192.168.1.7,57027,192.168.1.9,123,90
2021-06-25 17:26:53.456663,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:53.456683,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:53.456772,UDP,192.168.1.9,123,192.168.1.7,57027,90
2021-06-25 17:26:53.520448,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:53.520479,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:53.763696,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:53.763727,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:53.806068,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:53.806099,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:53.968103,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:53.968134,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:54.173472,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:54.173488,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:54.249759,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:54.249790,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:54.480725,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:54.480757,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:54.532152,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:54.532183,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:54.685321,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:54.685337,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:54.890001,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:54.890031,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:54.919504,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:54.919535,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:55.094467,TCP,192.168.1.7,22,192.168.1.9,52616,194
2021-06-25 17:26:55.094499,TCP,192.168.1.9,52616,192.168.1.7,22,66
2021-06-25 17:26:55.094549,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:55.094558,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:55.159114,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:55.159146,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:55.299571,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:55.299594,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:55.388560,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:55.388592,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:55.607072,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:55.607104,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:55.621887,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:55.621918,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:55.811614,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:55.811904,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:55.847400,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:55.847666,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:56.016256,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:56.016499,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:56.052479,TCP,192.168.1.7,22,192.168.1.9,52616,178
2021-06-25 17:26:56.052510,TCP,192.168.1.9,52616,192.168.1.7,22,66
2021-06-25 17:26:56.062777,TCP,192.168.1.7,22,192.168.1.9,52616,194
2021-06-25 17:26:56.062809,TCP,192.168.1.9,52616,192.168.1.7,22,66
2021-06-25 17:26:56.095846,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:56.096105,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:56.220642,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:56.220724,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:56.425955,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:56.426198,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:56.451196,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:56.451464,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:56.630271,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:56.630517,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:56.727415,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:56.727555,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:56.938328,TCP,192.168.1.7,22,192.168.1.9,52594,162
2021-06-25 17:26:56.938328,TCP,192.168.1.7,22,192.168.1.9,52594,130
2021-06-25 17:26:56.938964,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:57.031259,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:57.031527,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:57.245131,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:57.245269,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:57.449657,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:57.449874,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:57.494589,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:57.496034,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:57.757029,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:57.757071,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:57.805621,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:57.805650,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:58.064283,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:58.064315,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:58.100938,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:58.100969,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:58.268458,TCP,192.168.1.7,22,192.168.1.9,52594,162
2021-06-25 17:26:58.268458,TCP,192.168.1.7,22,192.168.1.9,52594,130
2021-06-25 17:26:58.268490,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:58.268528,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:58.473915,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:58.473947,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:58.534075,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:58.534093,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:58.781383,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:58.781415,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:58.824672,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:58.824702,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:58.985908,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:58.985940,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:59.190955,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:59.190987,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:59.254079,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:59.254102,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:59.498231,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:59.498263,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:59.552620,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:59.552636,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:59.805506,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:59.805538,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:59.847729,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:59.847759,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:00.009449,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:00.009479,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:00.215221,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:00.215253,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:00.279712,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:00.279744,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:00.522281,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:00.522313,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:00.584127,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:00.584143,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:00.829345,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:00.829379,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:00.880006,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:00.880037,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:01.034036,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:01.034069,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:01.238975,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:01.239006,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:01.316017,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:01.316048,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:01.546368,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:01.546400,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:01.613082,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:01.613104,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:01.853324,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:01.853356,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:01.913885,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:01.913917,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:02.066257,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:02.066289,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:02.262709,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:02.262739,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:02.345845,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:02.345875,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:02.570301,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:02.570333,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:02.643364,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:02.643382,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:02.877220,TCP,192.168.1.7,22,192.168.1.9,52616,194
2021-06-25 17:27:02.877234,TCP,192.168.1.9,52616,192.168.1.7,22,66
2021-06-25 17:27:02.877257,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:02.877260,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:02.941241,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:02.941271,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:03.184676,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:03.184699,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:03.232710,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:03.232741,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:03.388914,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:03.388945,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:03.594082,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:03.594113,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:03.666980,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:03.666996,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:03.901697,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:03.901729,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:03.955101,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:03.955132,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:04.105851,TCP,192.168.1.7,22,192.168.1.9,52616,194
2021-06-25 17:27:04.105851,TCP,192.168.1.7,22,192.168.1.9,52616,130
2021-06-25 17:27:04.105884,TCP,192.168.1.9,52616,192.168.1.7,22,66
2021-06-25 17:27:04.105926,TCP,192.168.1.9,52616,192.168.1.7,22,66
2021-06-25 17:27:04.112626,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:04.112657,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:04.310875,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:04.310907,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:04.398012,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:04.398044,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:04.618575,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:04.618607,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:04.684337,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:04.684354,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:04.925450,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:04.925482,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:04.968985,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:04.969017,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:05.129977,TCP,192.168.1.7,22,192.168.1.9,52616,178
2021-06-25 17:27:05.129977,TCP,192.168.1.7,22,192.168.1.9,52616,194
2021-06-25 17:27:05.130010,TCP,192.168.1.9,52616,192.168.1.7,22,66
2021-06-25 17:27:05.130056,TCP,192.168.1.9,52616,192.168.1.7,22,66
2021-06-25 17:27:05.130076,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:05.130084,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:05.334772,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:05.334803,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:05.417362,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:05.417393,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:05.642350,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:05.642381,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:05.706335,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:05.706352,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:05.949537,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:05.949568,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:05.991577,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:05.991608,TCP,192.168.1.9,52594,192.168.1.7,22,66
