timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 20:23:05.324871,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:05.378170,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:05.378198,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:05.631881,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:05.631913,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:05.670742,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:05.670772,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:05.749594,TCP,192.168.1.7,22,192.168.1.9,45532,194
2021-06-25 20:23:05.749614,TCP,192.168.1.9,45532,192.168.1.7,22,66
2021-06-25 20:23:05.824560,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:05.824591,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:06.041667,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:06.041699,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:06.129889,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:06.129920,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:06.348698,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:06.348726,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:06.415591,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:06.415623,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:06.656060,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:06.656092,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:06.701452,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:06.701483,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:06.760163,TCP,192.168.1.7,22,192.168.1.9,45532,178
2021-06-25 20:23:06.760180,TCP,192.168.1.9,45532,192.168.1.7,22,66
2021-06-25 20:23:06.773385,TCP,192.168.1.7,22,192.168.1.9,45532,194
2021-06-25 20:23:06.773404,TCP,192.168.1.9,45532,192.168.1.7,22,66
2021-06-25 20:23:06.850206,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:06.850238,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:07.065683,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:07.065714,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:07.145034,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:07.145065,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:07.372669,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:07.372697,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:07.434313,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:07.434344,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:07.584331,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:07.584363,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:07.782126,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:07.782143,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:07.873661,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:07.873683,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:08.089538,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:08.089569,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:08.160484,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:08.160516,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:08.396630,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:08.396662,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:08.425908,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:08.425939,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:08.601136,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:08.601168,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:08.702361,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:08.702393,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:08.908656,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:08.908688,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:09.010386,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:09.010417,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:09.215753,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:09.215784,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:09.305578,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:09.305596,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:09.523033,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:09.523064,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:09.611530,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:09.611561,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:09.830176,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:09.830193,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:09.896987,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:09.897004,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:10.137531,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:10.137562,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:10.200270,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:10.200301,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:10.444852,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:10.444883,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:10.482869,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:10.482901,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:10.649246,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:10.649277,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:10.854412,TCP,192.168.1.7,22,192.168.1.9,45510,162
2021-06-25 20:23:10.854412,TCP,192.168.1.7,22,192.168.1.9,45510,130
2021-06-25 20:23:10.854434,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:10.854463,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:10.931289,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:10.931320,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:11.161525,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:11.161553,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:11.218720,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:11.218750,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:11.468735,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:11.468766,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:11.512345,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:11.512376,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:11.673317,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:11.673348,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:11.877975,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:11.878005,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:11.952137,TCP,192.168.1.7,22,192.168.1.9,45510,162
2021-06-25 20:23:11.952137,TCP,192.168.1.7,22,192.168.1.9,45510,130
2021-06-25 20:23:11.952170,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:11.952214,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:12.185725,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:12.185757,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:12.236531,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:12.236562,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:12.389800,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:12.389820,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:12.595055,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:12.595086,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:12.656339,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:12.656370,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:12.817895,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:12.817926,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:13.004181,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:13.004212,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:13.080209,TCP,192.168.1.7,22,192.168.1.9,45510,162
2021-06-25 20:23:13.080210,TCP,192.168.1.7,22,192.168.1.9,45510,130
2021-06-25 20:23:13.080242,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:13.080286,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:13.311986,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:13.312018,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:13.373201,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:13.373216,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:13.618896,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:13.618928,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:13.656122,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:13.656153,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:13.823448,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:13.823479,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:14.028654,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:14.028686,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:14.083173,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:14.083205,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:14.335987,TCP,192.168.1.7,22,192.168.1.9,45510,162
2021-06-25 20:23:14.335987,TCP,192.168.1.7,22,192.168.1.9,45510,130
2021-06-25 20:23:14.335987,TCP,192.168.1.7,22,192.168.1.9,45510,130
2021-06-25 20:23:14.336021,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:14.336064,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:14.336076,TCP,192.168.1.9,45510,192.168.1.7,22,78
2021-06-25 20:23:14.385280,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:14.385322,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:14.540407,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:14.540435,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:14.745395,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:14.745427,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:14.805644,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:14.805676,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:15.052754,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:15.052786,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:15.085078,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:15.085108,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:15.257120,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:15.257151,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:15.462204,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:15.462221,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:15.512264,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:15.512284,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:15.666652,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:15.666683,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:15.871744,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:15.871776,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:15.942354,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:15.942370,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:16.179061,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:16.179093,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:16.233623,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:16.233654,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:16.383303,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:16.383335,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:16.588534,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:16.588566,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:16.672295,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:16.672326,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:16.896171,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:16.896204,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:16.968756,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:16.968772,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:17.202897,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:17.202929,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:17.246640,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:17.246671,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:17.407777,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:17.407808,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:17.612710,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:17.612741,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:17.679896,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:17.679927,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:17.920248,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:17.920280,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:17.965259,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:17.965290,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:18.124637,TCP,192.168.1.7,22,192.168.1.9,45510,162
2021-06-25 20:23:18.124638,TCP,192.168.1.7,22,192.168.1.9,45510,130
2021-06-25 20:23:18.124670,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:18.124713,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:18.194474,TCP,192.168.1.7,22,192.168.1.9,45532,194
2021-06-25 20:23:18.194504,TCP,192.168.1.9,45532,192.168.1.7,22,66
2021-06-25 20:23:18.259218,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:18.259234,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:18.431840,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:18.431871,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:18.636410,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:18.636441,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:18.684337,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:18.684369,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:18.841178,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:18.841209,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:19.046105,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:19.046136,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:19.101969,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:19.102002,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:19.250650,TCP,192.168.1.7,22,192.168.1.9,45532,178
2021-06-25 20:23:19.250651,TCP,192.168.1.7,22,192.168.1.9,45532,194
2021-06-25 20:23:19.250683,TCP,192.168.1.9,45532,192.168.1.7,22,66
2021-06-25 20:23:19.250730,TCP,192.168.1.9,45532,192.168.1.7,22,66
2021-06-25 20:23:19.251908,TCP,192.168.1.7,22,192.168.1.9,45532,194
2021-06-25 20:23:19.251910,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:19.251930,TCP,192.168.1.9,45532,192.168.1.7,22,78
2021-06-25 20:23:19.251950,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:19.455698,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:19.455730,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:19.535735,TCP,192.168.1.7,22,192.168.1.9,45510,162
2021-06-25 20:23:19.535735,TCP,192.168.1.7,22,192.168.1.9,45510,130
2021-06-25 20:23:19.535767,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:19.535811,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:19.762849,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:19.762880,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:19.810575,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:19.810592,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:19.967951,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:19.967982,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:20.172823,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:20.172854,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:20.245428,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:20.245460,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:20.480349,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:20.480380,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:20.529665,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:20.529698,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:20.786940,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:20.786972,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:20.817563,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:20.817579,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:20.991473,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:20.991504,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:21.196718,TCP,192.168.1.7,22,192.168.1.9,45510,162
2021-06-25 20:23:21.196718,TCP,192.168.1.7,22,192.168.1.9,45510,130
2021-06-25 20:23:21.196718,TCP,192.168.1.7,22,192.168.1.9,45510,130
2021-06-25 20:23:21.196753,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:21.196795,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:21.196807,TCP,192.168.1.9,45510,192.168.1.7,22,78
2021-06-25 20:23:21.239980,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:21.240012,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:21.401370,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:21.401397,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:21.606025,TCP,192.168.1.7,22,192.168.1.9,45510,162
2021-06-25 20:23:21.606025,TCP,192.168.1.7,22,192.168.1.9,45510,130
2021-06-25 20:23:21.606057,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:21.606099,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:21.674647,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:21.674678,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:21.913593,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:21.913625,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:21.961204,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:21.961235,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:22.220864,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:22.220896,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:22.252331,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:22.252362,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:22.424706,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:22.424737,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:22.630718,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:22.630749,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:22.689981,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:22.690013,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:22.937572,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:22.937594,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:22.975275,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:22.975305,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:23.142281,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:23.142281,TCP,192.168.1.7,22,192.168.1.9,45510,130
2021-06-25 20:23:23.142316,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:23.142358,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:23.346602,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:23.346646,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:23.398120,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:23.398143,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:23.551950,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:23.551982,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:23.756409,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:23.756441,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:23.832268,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:23.832299,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:24.064014,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:24.064046,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:24.125594,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:24.125626,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:24.370888,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:24.370920,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:24.418344,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:24.418361,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:24.678301,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:24.678332,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:24.715111,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:24.715142,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:24.882444,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:24.882475,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:25.087888,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:25.087919,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:25.152332,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:25.152364,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:25.153146,TCP,192.168.1.7,22,192.168.1.9,45510,130
2021-06-25 20:23:25.153162,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:25.394909,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:25.394940,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:25.445454,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:25.445477,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:25.702516,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:25.702548,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:25.739987,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:25.740019,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:25.906844,TCP,192.168.1.7,22,192.168.1.9,45510,178
