timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 16:02:51.689734,TCP,192.168.1.7,46085,192.168.1.9,41460,18890
2021-06-30 16:02:51.689745,TCP,192.168.1.7,46085,192.168.1.9,41460,8754
2021-06-30 16:02:51.689745,TCP,192.168.1.7,46085,192.168.1.9,41460,8754
2021-06-30 16:02:51.691318,TCP,192.168.1.7,46085,192.168.1.9,41460,10202
2021-06-30 16:02:51.691318,TCP,192.168.1.7,46085,192.168.1.9,41460,18890
2021-06-30 16:02:51.691342,TCP,192.168.1.7,46085,192.168.1.9,41460,18890
2021-06-30 16:02:51.691347,TCP,192.168.1.7,46085,192.168.1.9,41460,714
2021-06-30 16:02:51.694576,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:51.728479,TCP,192.168.1.7,46085,192.168.1.9,41460,7306
2021-06-30 16:02:51.728510,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:51.732663,TCP,192.168.1.7,46085,192.168.1.9,41460,8754
2021-06-30 16:02:51.732663,TCP,192.168.1.7,46085,192.168.1.9,41460,15994
2021-06-30 16:02:51.732686,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:51.732687,TCP,192.168.1.7,46085,192.168.1.9,41460,15994
2021-06-30 16:02:51.732694,TCP,192.168.1.7,46085,192.168.1.9,41460,2962
2021-06-30 16:02:51.732698,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:51.732706,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:51.740900,TCP,192.168.1.7,46085,192.168.1.9,41460,13098
2021-06-30 16:02:51.740926,TCP,192.168.1.7,46085,192.168.1.9,41460,15994
2021-06-30 16:02:51.740932,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:51.740941,TCP,192.168.1.7,46085,192.168.1.9,41460,15994
2021-06-30 16:02:51.740954,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:51.782636,TCP,192.168.1.7,46085,192.168.1.9,41460,17442
2021-06-30 16:02:51.782664,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:51.788431,TCP,192.168.1.7,46085,192.168.1.9,41460,1514
2021-06-30 16:02:51.788431,TCP,192.168.1.7,46085,192.168.1.9,41460,18890
2021-06-30 16:02:51.788456,TCP,192.168.1.7,46085,192.168.1.9,41460,18890
2021-06-30 16:02:51.788474,TCP,192.168.1.7,46085,192.168.1.9,41460,18890
2021-06-30 16:02:51.788494,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:51.792975,TCP,192.168.1.7,46085,192.168.1.9,41460,18890
2021-06-30 16:02:51.793000,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:51.793005,TCP,192.168.1.7,46085,192.168.1.9,41460,8754
2021-06-30 16:02:51.793005,TCP,192.168.1.7,46085,192.168.1.9,41460,18890
2021-06-30 16:02:51.793021,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:51.793021,TCP,192.168.1.7,46085,192.168.1.9,41460,11650
2021-06-30 16:02:51.793030,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:51.794922,TCP,192.168.1.7,46085,192.168.1.9,41460,7306
2021-06-30 16:02:51.794922,TCP,192.168.1.7,46085,192.168.1.9,41460,10202
2021-06-30 16:02:51.794940,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:51.795329,TCP,192.168.1.7,46085,192.168.1.9,41460,8754
2021-06-30 16:02:51.795329,TCP,192.168.1.7,46085,192.168.1.9,41460,2136
2021-06-30 16:02:51.795344,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:51.799873,TCP,192.168.1.7,22,192.168.1.9,33686,146
2021-06-30 16:02:51.799873,TCP,192.168.1.7,22,192.168.1.9,33686,130
2021-06-30 16:02:51.799880,TCP,192.168.1.9,33686,192.168.1.7,22,66
2021-06-30 16:02:51.799892,TCP,192.168.1.9,33686,192.168.1.7,22,66
2021-06-30 16:02:51.828793,TCP,192.168.1.7,46085,192.168.1.9,41460,8754
2021-06-30 16:02:51.828827,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:51.829136,TCP,192.168.1.7,46085,192.168.1.9,41460,10202
2021-06-30 16:02:51.829151,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:51.835644,TCP,192.168.1.7,46085,192.168.1.9,41460,1514
2021-06-30 16:02:51.835644,TCP,192.168.1.7,46085,192.168.1.9,41460,20338
2021-06-30 16:02:51.835674,TCP,192.168.1.7,46085,192.168.1.9,41460,20338
2021-06-30 16:02:51.835675,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:51.835692,TCP,192.168.1.7,46085,192.168.1.9,41460,15994
2021-06-30 16:02:51.835698,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:51.835708,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:51.836335,TCP,192.168.1.7,46085,192.168.1.9,41460,4410
2021-06-30 16:02:51.930197,TCP,192.168.1.7,46085,192.168.1.9,41460,8754
2021-06-30 16:02:51.930214,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:51.933644,TCP,192.168.1.7,46085,192.168.1.9,41460,7306
2021-06-30 16:02:51.933644,TCP,192.168.1.7,46085,192.168.1.9,41460,15994
2021-06-30 16:02:51.933654,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:51.933677,TCP,192.168.1.7,46085,192.168.1.9,41460,8754
2021-06-30 16:02:51.933692,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:51.933704,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:51.933921,TCP,192.168.1.7,46085,192.168.1.9,41460,7306
2021-06-30 16:02:51.933935,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:51.934199,TCP,192.168.1.7,46085,192.168.1.9,41460,1514
2021-06-30 16:02:51.940912,TCP,192.168.1.7,46085,192.168.1.9,41460,14546
2021-06-30 16:02:51.940939,TCP,192.168.1.7,46085,192.168.1.9,41460,15994
2021-06-30 16:02:51.940955,TCP,192.168.1.7,46085,192.168.1.9,41460,15994
2021-06-30 16:02:51.940967,TCP,192.168.1.7,46085,192.168.1.9,41460,11650
2021-06-30 16:02:51.940984,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:51.941009,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:51.942527,TCP,192.168.1.7,46085,192.168.1.9,41460,5858
2021-06-30 16:02:51.942527,TCP,192.168.1.7,46085,192.168.1.9,41460,15994
2021-06-30 16:02:51.942552,TCP,192.168.1.7,46085,192.168.1.9,41460,15994
2021-06-30 16:02:51.942558,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:51.942560,TCP,192.168.1.7,46085,192.168.1.9,41460,5858
2021-06-30 16:02:51.942580,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:51.943814,TCP,192.168.1.9,50669,192.168.1.7,48816,82
2021-06-30 16:02:51.944180,TCP,192.168.1.7,46085,192.168.1.9,41460,10202
2021-06-30 16:02:51.944180,TCP,192.168.1.7,46085,192.168.1.9,41460,1453
2021-06-30 16:02:51.944192,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:51.945986,TCP,192.168.1.7,48816,192.168.1.9,50669,66
2021-06-30 16:02:51.946641,TCP,192.168.1.7,22,192.168.1.9,33520,178
2021-06-30 16:02:51.947857,TCP,192.168.1.9,33520,192.168.1.7,22,66
2021-06-30 16:02:51.990189,TCP,192.168.1.7,46085,192.168.1.9,41460,18890
2021-06-30 16:02:51.990214,TCP,192.168.1.7,46085,192.168.1.9,41460,18890
2021-06-30 16:02:51.990229,TCP,192.168.1.7,46085,192.168.1.9,41460,18890
2021-06-30 16:02:51.990236,TCP,192.168.1.7,46085,192.168.1.9,41460,1514
2021-06-30 16:02:51.991044,TCP,192.168.1.7,46085,192.168.1.9,41460,17442
2021-06-30 16:02:51.991063,TCP,192.168.1.7,46085,192.168.1.9,41460,18890
2021-06-30 16:02:52.044265,TCP,192.168.1.7,46085,192.168.1.9,41460,17442
2021-06-30 16:02:52.044284,TCP,192.168.1.7,46085,192.168.1.9,41460,14546
2021-06-30 16:02:52.044308,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:52.045007,TCP,192.168.1.7,46085,192.168.1.9,41460,4410
2021-06-30 16:02:52.045021,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:52.047280,TCP,192.168.1.7,46085,192.168.1.9,41460,2776
2021-06-30 16:02:52.047300,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:52.051622,TCP,192.168.1.9,50669,192.168.1.7,48816,82
2021-06-30 16:02:52.053245,TCP,192.168.1.7,48816,192.168.1.9,50669,66
2021-06-30 16:02:52.054506,TCP,192.168.1.7,22,192.168.1.9,33520,178
2021-06-30 16:02:52.056037,TCP,192.168.1.9,33520,192.168.1.7,22,66
2021-06-30 16:02:52.079167,TCP,192.168.1.7,46085,192.168.1.9,41460,7306
2021-06-30 16:02:52.079226,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:52.082535,TCP,192.168.1.7,46085,192.168.1.9,41460,11650
2021-06-30 16:02:52.082558,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:52.082559,TCP,192.168.1.7,46085,192.168.1.9,41460,18890
2021-06-30 16:02:52.082569,TCP,192.168.1.7,46085,192.168.1.9,41460,7306
2021-06-30 16:02:52.082580,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:52.083357,TCP,192.168.1.7,46085,192.168.1.9,41460,1514
2021-06-30 16:02:52.091637,TCP,192.168.1.7,46085,192.168.1.9,41460,10202
2021-06-30 16:02:52.091637,TCP,192.168.1.7,46085,192.168.1.9,41460,18890
2021-06-30 16:02:52.091663,TCP,192.168.1.7,46085,192.168.1.9,41460,18890
2021-06-30 16:02:52.091675,TCP,192.168.1.7,46085,192.168.1.9,41460,8754
2021-06-30 16:02:52.091675,TCP,192.168.1.7,46085,192.168.1.9,41460,1514
2021-06-30 16:02:52.093473,TCP,192.168.1.7,46085,192.168.1.9,41460,17442
2021-06-30 16:02:52.093494,TCP,192.168.1.7,46085,192.168.1.9,41460,18890
2021-06-30 16:02:52.093514,TCP,192.168.1.7,46085,192.168.1.9,41460,21786
2021-06-30 16:02:52.093748,TCP,192.168.1.7,46085,192.168.1.9,41460,522
2021-06-30 16:02:52.098572,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:52.132185,TCP,192.168.1.7,46085,192.168.1.9,41460,18890
2021-06-30 16:02:52.132205,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:52.132212,TCP,192.168.1.7,46085,192.168.1.9,41460,18890
2021-06-30 16:02:52.132223,TCP,192.168.1.7,46085,192.168.1.9,41460,10202
2021-06-30 16:02:52.132234,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:52.167687,TCP,192.168.1.7,22,192.168.1.9,33686,146
2021-06-30 16:02:52.167687,TCP,192.168.1.7,22,192.168.1.9,33686,130
2021-06-30 16:02:52.167695,TCP,192.168.1.9,33686,192.168.1.7,22,66
2021-06-30 16:02:52.167706,TCP,192.168.1.9,33686,192.168.1.7,22,66
2021-06-30 16:02:52.179065,TCP,192.168.1.7,46085,192.168.1.9,41460,2962
2021-06-30 16:02:52.179125,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:52.179522,TCP,192.168.1.7,46085,192.168.1.9,41460,5858
2021-06-30 16:02:52.179569,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:52.189421,TCP,192.168.1.7,46085,192.168.1.9,41460,11650
2021-06-30 16:02:52.189454,TCP,192.168.1.7,46085,192.168.1.9,41460,20338
2021-06-30 16:02:52.189474,TCP,192.168.1.7,46085,192.168.1.9,41460,20338
2021-06-30 16:02:52.189485,TCP,192.168.1.7,46085,192.168.1.9,41460,5858
2021-06-30 16:02:52.190256,TCP,192.168.1.7,46085,192.168.1.9,41460,14546
2021-06-30 16:02:52.190277,TCP,192.168.1.7,46085,192.168.1.9,41460,20338
2021-06-30 16:02:52.190299,TCP,192.168.1.7,46085,192.168.1.9,41460,4410
2021-06-30 16:02:52.190299,TCP,192.168.1.7,46085,192.168.1.9,41460,18890
2021-06-30 16:02:52.190759,TCP,192.168.1.7,46085,192.168.1.9,41460,1514
2021-06-30 16:02:52.190759,TCP,192.168.1.7,46085,192.168.1.9,41460,15994
2021-06-30 16:02:52.192158,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:52.193228,TCP,192.168.1.7,46085,192.168.1.9,41460,4410
2021-06-30 16:02:52.193228,TCP,192.168.1.7,46085,192.168.1.9,41460,15969
2021-06-30 16:02:52.193258,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:52.229012,TCP,192.168.1.7,46085,192.168.1.9,41460,15994
2021-06-30 16:02:52.229051,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:52.238703,TCP,192.168.1.7,46085,192.168.1.9,41460,2962
2021-06-30 16:02:52.238703,TCP,192.168.1.7,46085,192.168.1.9,41460,18890
2021-06-30 16:02:52.238712,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:52.238730,TCP,192.168.1.7,46085,192.168.1.9,41460,18890
2021-06-30 16:02:52.238740,TCP,192.168.1.7,46085,192.168.1.9,41460,17442
2021-06-30 16:02:52.238765,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:52.239548,TCP,192.168.1.7,46085,192.168.1.9,41460,1514
2021-06-30 16:02:52.239548,TCP,192.168.1.7,46085,192.168.1.9,41460,18890
2021-06-30 16:02:52.279847,TCP,192.168.1.7,46085,192.168.1.9,41460,7306
2021-06-30 16:02:52.279913,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:52.282388,TCP,192.168.1.7,46085,192.168.1.9,41460,11650
2021-06-30 16:02:52.282415,TCP,192.168.1.7,46085,192.168.1.9,41460,18890
2021-06-30 16:02:52.282798,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:52.291029,TCP,192.168.1.7,46085,192.168.1.9,41460,18890
2021-06-30 16:02:52.291054,TCP,192.168.1.7,46085,192.168.1.9,41460,18890
2021-06-30 16:02:52.291067,TCP,192.168.1.7,46085,192.168.1.9,41460,18890
2021-06-30 16:02:52.291072,TCP,192.168.1.7,46085,192.168.1.9,41460,1514
2021-06-30 16:02:52.291817,TCP,192.168.1.7,46085,192.168.1.9,41460,7306
2021-06-30 16:02:52.291817,TCP,192.168.1.7,46085,192.168.1.9,41460,18890
2021-06-30 16:02:52.291839,TCP,192.168.1.7,46085,192.168.1.9,41460,18890
2021-06-30 16:02:52.291851,TCP,192.168.1.7,46085,192.168.1.9,41460,8754
2021-06-30 16:02:52.291855,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:52.291895,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:52.293369,TCP,192.168.1.7,46085,192.168.1.9,41460,10202
2021-06-30 16:02:52.295213,TCP,192.168.1.7,46085,192.168.1.9,41460,2534
2021-06-30 16:02:52.300205,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:52.329133,TCP,192.168.1.7,46085,192.168.1.9,41460,15994
2021-06-30 16:02:52.329152,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:52.337139,TCP,192.168.1.7,46085,192.168.1.9,41460,1514
2021-06-30 16:02:52.337139,TCP,192.168.1.7,46085,192.168.1.9,41460,17442
2021-06-30 16:02:52.337159,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:52.337163,TCP,192.168.1.7,46085,192.168.1.9,41460,17442
2021-06-30 16:02:52.337183,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:52.337183,TCP,192.168.1.7,46085,192.168.1.9,41460,17442
2021-06-30 16:02:52.337192,TCP,192.168.1.7,46085,192.168.1.9,41460,4410
2021-06-30 16:02:52.337194,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:52.337208,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:52.340508,TCP,192.168.1.7,46085,192.168.1.9,41460,13098
2021-06-30 16:02:52.340524,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:52.390569,TCP,192.168.1.7,46085,192.168.1.9,41460,5858
2021-06-30 16:02:52.390569,TCP,192.168.1.7,46085,192.168.1.9,41460,8754
2021-06-30 16:02:52.390596,TCP,192.168.1.7,46085,192.168.1.9,41460,18890
2021-06-30 16:02:52.390614,TCP,192.168.1.7,46085,192.168.1.9,41460,18890
2021-06-30 16:02:52.390623,TCP,192.168.1.7,46085,192.168.1.9,41460,5858
2021-06-30 16:02:52.392101,TCP,192.168.1.7,46085,192.168.1.9,41460,13098
2021-06-30 16:02:52.393122,TCP,192.168.1.7,46085,192.168.1.9,41460,3474
2021-06-30 16:02:52.398566,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:52.427505,TCP,192.168.1.7,46085,192.168.1.9,41460,1514
2021-06-30 16:02:52.429604,TCP,192.168.1.7,46085,192.168.1.9,41460,14546
2021-06-30 16:02:52.429621,TCP,192.168.1.7,46085,192.168.1.9,41460,10202
2021-06-30 16:02:52.429629,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:52.429649,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:52.435151,TCP,192.168.1.7,46085,192.168.1.9,41460,5858
2021-06-30 16:02:52.435151,TCP,192.168.1.7,46085,192.168.1.9,41460,15994
2021-06-30 16:02:52.435174,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:52.435176,TCP,192.168.1.7,46085,192.168.1.9,41460,15994
2021-06-30 16:02:52.435188,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:52.435193,TCP,192.168.1.7,46085,192.168.1.9,41460,15994
2021-06-30 16:02:52.435202,TCP,192.168.1.7,46085,192.168.1.9,41460,4410
2021-06-30 16:02:52.435205,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:52.435214,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:52.435627,TCP,192.168.1.7,46085,192.168.1.9,41460,11650
2021-06-30 16:02:52.435638,TCP,192.168.1.7,46085,192.168.1.9,41460,7306
2021-06-30 16:02:52.435640,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:52.435650,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:52.441084,TCP,192.168.1.7,46085,192.168.1.9,41460,10202
2021-06-30 16:02:52.441084,TCP,192.168.1.7,46085,192.168.1.9,41460,15994
2021-06-30 16:02:52.441115,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:52.441115,TCP,192.168.1.7,46085,192.168.1.9,41460,15994
2021-06-30 16:02:52.441131,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:52.441131,TCP,192.168.1.7,46085,192.168.1.9,41460,15994
2021-06-30 16:02:52.441140,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:52.441557,TCP,192.168.1.7,46085,192.168.1.9,41460,1579
2021-06-30 16:02:52.441569,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:52.456370,TCP,192.168.1.9,50669,192.168.1.7,48816,82
2021-06-30 16:02:52.457674,TCP,192.168.1.7,48816,192.168.1.9,50669,66
2021-06-30 16:02:52.458537,TCP,192.168.1.7,22,192.168.1.9,33520,178
2021-06-30 16:02:52.459162,TCP,192.168.1.9,33520,192.168.1.7,22,66
2021-06-30 16:02:52.478741,TCP,192.168.1.7,46085,192.168.1.9,41460,8754
2021-06-30 16:02:52.478796,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:52.531247,TCP,192.168.1.7,46085,192.168.1.9,41460,7306
2021-06-30 16:02:52.531267,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:52.534149,TCP,192.168.1.7,46085,192.168.1.9,41460,8754
2021-06-30 16:02:52.534149,TCP,192.168.1.7,46085,192.168.1.9,41460,15994
2021-06-30 16:02:52.534165,TCP,192.168.1.7,46085,192.168.1.9,41460,7306
2021-06-30 16:02:52.534173,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:52.534185,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:52.542475,TCP,192.168.1.7,46085,192.168.1.9,41460,1514
2021-06-30 16:02:52.543460,TCP,192.168.1.7,46085,192.168.1.9,41460,7306
2021-06-30 16:02:52.543460,TCP,192.168.1.7,46085,192.168.1.9,41460,15994
2021-06-30 16:02:52.543477,TCP,192.168.1.7,46085,192.168.1.9,41460,15994
2021-06-30 16:02:52.543480,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:52.543485,TCP,192.168.1.7,46085,192.168.1.9,41460,15994
2021-06-30 16:02:52.543491,TCP,192.168.1.7,46085,192.168.1.9,41460,2962
2021-06-30 16:02:52.543495,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:52.543503,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:52.544373,TCP,192.168.1.7,46085,192.168.1.9,41460,14546
2021-06-30 16:02:52.544388,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:52.544392,TCP,192.168.1.7,46085,192.168.1.9,41460,15994
2021-06-30 16:02:52.544405,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:52.544409,TCP,192.168.1.7,46085,192.168.1.9,41460,15994
2021-06-30 16:02:52.544422,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:52.544425,TCP,192.168.1.7,46085,192.168.1.9,41460,11650
2021-06-30 16:02:52.544439,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:52.545186,TCP,192.168.1.7,46085,192.168.1.9,41460,4410
2021-06-30 16:02:52.545187,TCP,192.168.1.7,46085,192.168.1.9,41460,1627
2021-06-30 16:02:52.545200,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:52.554612,TCP,192.168.1.9,50669,192.168.1.7,48816,82
2021-06-30 16:02:52.556420,TCP,192.168.1.7,48816,192.168.1.9,50669,66
2021-06-30 16:02:52.557137,TCP,192.168.1.7,22,192.168.1.9,33520,178
2021-06-30 16:02:52.557232,TCP,192.168.1.9,33520,192.168.1.7,22,66
2021-06-30 16:02:52.574214,TCP,192.168.1.7,22,192.168.1.9,33686,146
2021-06-30 16:02:52.574214,TCP,192.168.1.7,22,192.168.1.9,33686,146
2021-06-30 16:02:52.574221,TCP,192.168.1.9,33686,192.168.1.7,22,66
2021-06-30 16:02:52.574231,TCP,192.168.1.9,33686,192.168.1.7,22,66
2021-06-30 16:02:52.578432,TCP,192.168.1.7,46085,192.168.1.9,41460,8754
2021-06-30 16:02:52.578454,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:52.584291,TCP,192.168.1.7,46085,192.168.1.9,41460,11650
2021-06-30 16:02:52.584317,TCP,192.168.1.7,46085,192.168.1.9,41460,20338
2021-06-30 16:02:52.584336,TCP,192.168.1.7,46085,192.168.1.9,41460,20338
2021-06-30 16:02:52.584344,TCP,192.168.1.7,46085,192.168.1.9,41460,5858
2021-06-30 16:02:52.584363,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:52.589019,TCP,192.168.1.7,46085,192.168.1.9,41460,14546
2021-06-30 16:02:52.628731,TCP,192.168.1.7,46085,192.168.1.9,41460,18890
2021-06-30 16:02:52.628768,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:52.639107,TCP,192.168.1.7,46085,192.168.1.9,41460,2962
2021-06-30 16:02:52.639107,TCP,192.168.1.7,46085,192.168.1.9,41460,21786
2021-06-30 16:02:52.639116,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:52.639138,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:52.639145,TCP,192.168.1.7,46085,192.168.1.9,41460,21786
2021-06-30 16:02:52.639160,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:52.639162,TCP,192.168.1.7,46085,192.168.1.9,41460,11650
2021-06-30 16:02:52.639169,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:52.640121,TCP,192.168.1.7,46085,192.168.1.9,41460,10202
2021-06-30 16:02:52.640121,TCP,192.168.1.7,46085,192.168.1.9,41460,21786
2021-06-30 16:02:52.640140,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:52.640146,TCP,192.168.1.7,46085,192.168.1.9,41460,21786
2021-06-30 16:02:52.640156,TCP,192.168.1.7,46085,192.168.1.9,41460,4410
2021-06-30 16:02:52.640160,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:52.640169,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:52.641391,TCP,192.168.1.7,46085,192.168.1.9,41460,17442
2021-06-30 16:02:52.641407,TCP,192.168.1.7,46085,192.168.1.9,41460,10608
2021-06-30 16:02:52.641408,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:52.641418,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:52.657040,TCP,192.168.1.9,50669,192.168.1.7,48816,82
2021-06-30 16:02:52.659250,TCP,192.168.1.7,22,192.168.1.9,33686,146
2021-06-30 16:02:52.659260,TCP,192.168.1.9,33686,192.168.1.7,22,66
2021-06-30 16:02:52.659283,TCP,192.168.1.7,48816,192.168.1.9,50669,66
2021-06-30 16:02:52.660614,TCP,192.168.1.7,22,192.168.1.9,33686,130
2021-06-30 16:02:52.660619,TCP,192.168.1.9,33686,192.168.1.7,22,66
2021-06-30 16:02:52.660655,TCP,192.168.1.7,22,192.168.1.9,33520,178
2021-06-30 16:02:52.662055,TCP,192.168.1.9,33520,192.168.1.7,22,66
2021-06-30 16:02:52.681262,TCP,192.168.1.7,46085,192.168.1.9,41460,18890
2021-06-30 16:02:52.681296,TCP,192.168.1.7,46085,192.168.1.9,41460,18890
2021-06-30 16:02:52.681303,TCP,192.168.1.7,46085,192.168.1.9,41460,2962
2021-06-30 16:02:52.681328,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:52.681891,TCP,192.168.1.7,46085,192.168.1.9,41460,1514
2021-06-30 16:02:52.690413,TCP,192.168.1.7,46085,192.168.1.9,41460,14546
2021-06-30 16:02:52.690430,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:52.690455,TCP,192.168.1.7,46085,192.168.1.9,41460,18890
2021-06-30 16:02:52.727621,TCP,192.168.1.7,46085,192.168.1.9,41460,2962
