frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 12:50:45.215,500,13,2021-06-30 12:50:45.273,59,19.0,2021-06-30 12:50:45.341,68.0
2021-06-30 12:50:45.314,500,14,2021-06-30 12:50:45.373,59,19.0,2021-06-30 12:50:45.387,14.0
2021-06-30 12:50:45.414,500,14,2021-06-30 12:50:45.467,52,19.0,2021-06-30 12:50:45.513,46.0
2021-06-30 12:50:45.515,500,13,2021-06-30 12:50:45.573,59,19.0,2021-06-30 12:50:45.614,41.0
2021-06-30 12:50:45.614,500,13,2021-06-30 12:50:45.673,59,19.0,2021-06-30 12:50:45.707,34.0
2021-06-30 12:50:45.715,500,13,2021-06-30 12:50:45.763,49,19.0,2021-06-30 12:50:45.833,70.0
2021-06-30 12:50:45.814,500,13,2021-06-30 12:50:45.872,59,19.0,2021-06-30 12:50:45.914,42.0
2021-06-30 12:50:45.915,500,12,2021-06-30 12:50:45.971,57,19.0,2021-06-30 12:50:46.035,64.0
2021-06-30 12:50:46.016,500,13,2021-06-30 12:50:46.074,59,19.0,2021-06-30 12:50:46.168,94.0
2021-06-30 12:50:46.114,500,14,2021-06-30 12:50:46.171,57,19.0,2021-06-30 12:50:46.189,18.0
2021-06-30 12:50:46.214,500,13,2021-06-30 12:50:46.271,58,19.0,2021-06-30 12:50:46.291,20.0
2021-06-30 12:50:46.314,500,13,2021-06-30 12:50:46.371,58,19.0,2021-06-30 12:50:46.410,39.0
2021-06-30 12:50:46.414,500,14,2021-06-30 12:50:46.473,59,19.0,2021-06-30 12:50:46.535,62.0
2021-06-30 12:50:46.514,500,14,2021-06-30 12:50:46.574,61,19.0,2021-06-30 12:50:46.656,82.0
2021-06-30 12:50:46.615,500,14,2021-06-30 12:50:46.675,61,19.0,2021-06-30 12:50:46.799,124.0
2021-06-30 12:50:46.715,500,14,2021-06-30 12:50:46.775,61,19.0,2021-06-30 12:50:46.890,115.0
2021-06-30 12:50:46.815,500,14,2021-06-30 12:50:46.875,61,19.0,2021-06-30 12:50:46.939,64.0
2021-06-30 12:50:46.916,500,14,2021-06-30 12:50:46.974,59,19.0,2021-06-30 12:50:47.000,26.0
2021-06-30 12:50:47.014,500,14,2021-06-30 12:50:47.072,59,19.0,2021-06-30 12:50:47.118,46.0
2021-06-30 12:50:47.115,500,14,2021-06-30 12:50:47.173,59,19.0,2021-06-30 12:50:47.216,43.0
2021-06-30 12:50:47.214,500,15,2021-06-30 12:50:47.274,60,19.0,2021-06-30 12:50:47.310,36.0
2021-06-30 12:50:47.315,500,14,2021-06-30 12:50:47.375,60,19.0,2021-06-30 12:50:47.394,19.0
2021-06-30 12:50:47.415,500,15,2021-06-30 12:50:47.467,52,19.0,2021-06-30 12:50:47.512,45.0
2021-06-30 12:50:47.514,500,14,2021-06-30 12:50:47.573,59,19.0,2021-06-30 12:50:47.607,34.0
2021-06-30 12:50:47.614,500,14,2021-06-30 12:50:47.673,60,19.0,2021-06-30 12:50:47.717,44.0
2021-06-30 12:50:47.715,500,14,2021-06-30 12:50:47.790,76,19.0,2021-06-30 12:50:47.811,21.0
2021-06-30 12:50:47.814,500,15,2021-06-30 12:50:47.874,60,19.0,2021-06-30 12:50:47.891,17.0
2021-06-30 12:50:47.915,500,15,2021-06-30 12:50:47.976,62,19.0,2021-06-30 12:50:48.006,30.0
2021-06-30 12:50:48.015,500,16,2021-06-30 12:50:48.076,62,19.0,2021-06-30 12:50:48.086,10.0
2021-06-30 12:50:48.115,500,15,2021-06-30 12:50:48.175,61,19.0,2021-06-30 12:50:48.196,21.0
2021-06-30 12:50:48.214,500,15,2021-06-30 12:50:48.265,52,19.0,2021-06-30 12:50:48.288,23.0
2021-06-30 12:50:48.314,500,15,2021-06-30 12:50:48.380,67,19.0,2021-06-30 12:50:48.402,22.0
2021-06-30 12:50:48.414,500,15,2021-06-30 12:50:48.473,59,19.0,2021-06-30 12:50:48.483,10.0
2021-06-30 12:50:48.514,500,15,2021-06-30 12:50:48.564,50,19.0,2021-06-30 12:50:48.615,51.0
2021-06-30 12:50:48.615,500,15,2021-06-30 12:50:48.676,62,19.0,2021-06-30 12:50:48.702,26.0
2021-06-30 12:50:48.715,500,15,2021-06-30 12:50:48.774,60,19.0,2021-06-30 12:50:48.813,39.0
2021-06-30 12:50:48.814,500,15,2021-06-30 12:50:48.865,51,19.0,2021-06-30 12:50:48.907,42.0
2021-06-30 12:50:48.914,500,15,2021-06-30 12:50:48.964,51,19.0,2021-06-30 12:50:48.994,30.0
2021-06-30 12:50:49.014,500,14,2021-06-30 12:50:49.072,58,19.0,2021-06-30 12:50:49.089,17.0
2021-06-30 12:50:49.114,500,15,2021-06-30 12:50:49.187,73,19.0,2021-06-30 12:50:49.224,37.0
2021-06-30 12:50:49.215,500,15,2021-06-30 12:50:49.267,53,19.0,2021-06-30 12:50:49.284,17.0
2021-06-30 12:50:49.315,500,14,2021-06-30 12:50:49.374,60,19.0,2021-06-30 12:50:49.407,33.0
2021-06-30 12:50:49.415,500,14,2021-06-30 12:50:49.475,61,19.0,2021-06-30 12:50:49.480,5.0
2021-06-30 12:50:49.514,500,15,2021-06-30 12:50:49.573,59,19.0,2021-06-30 12:50:49.582,9.0
2021-06-30 12:50:49.615,500,14,2021-06-30 12:50:49.673,59,19.0,2021-06-30 12:50:49.702,29.0
2021-06-30 12:50:49.714,500,14,2021-06-30 12:50:49.767,54,19.0,2021-06-30 12:50:49.787,20.0
2021-06-30 12:50:49.815,500,14,2021-06-30 12:50:49.876,62,19.0,2021-06-30 12:50:49.885,9.0
2021-06-30 12:50:49.915,500,15,2021-06-30 12:50:49.967,53,19.0,2021-06-30 12:50:49.994,27.0
2021-06-30 12:50:50.014,500,15,2021-06-30 12:50:50.074,61,19.0,2021-06-30 12:50:50.082,8.0
2021-06-30 12:50:50.114,500,15,2021-06-30 12:50:50.175,61,19.0,2021-06-30 12:50:50.187,12.0
2021-06-30 12:50:50.215,500,14,2021-06-30 12:50:50.274,60,19.0,2021-06-30 12:50:50.305,31.0
2021-06-30 12:50:50.315,500,14,2021-06-30 12:50:50.374,60,19.0,2021-06-30 12:50:50.415,41.0
2021-06-30 12:50:50.415,500,15,2021-06-30 12:50:50.476,62,19.0,2021-06-30 12:50:50.500,24.0
2021-06-30 12:50:50.515,500,15,2021-06-30 12:50:50.573,59,19.0,2021-06-30 12:50:50.589,16.0
2021-06-30 12:50:50.614,500,15,2021-06-30 12:50:50.674,60,19.0,2021-06-30 12:50:50.685,11.0
2021-06-30 12:50:50.715,500,14,2021-06-30 12:50:50.776,62,19.0,2021-06-30 12:50:50.786,10.0
2021-06-30 12:50:50.816,500,15,2021-06-30 12:50:50.881,66,19.0,2021-06-30 12:50:50.894,13.0
2021-06-30 12:50:50.916,500,15,2021-06-30 12:50:50.981,66,19.0,2021-06-30 12:50:51.005,24.0
2021-06-30 12:50:51.016,500,16,2021-06-30 12:50:51.074,59,19.0,2021-06-30 12:50:51.105,31.0
2021-06-30 12:50:51.116,500,16,2021-06-30 12:50:51.182,67,19.0,2021-06-30 12:50:51.230,48.0
2021-06-30 12:50:51.216,500,15,2021-06-30 12:50:51.282,66,19.0,2021-06-30 12:50:51.315,33.0
2021-06-30 12:50:51.316,500,15,2021-06-30 12:50:51.382,67,19.0,2021-06-30 12:50:51.412,30.0
2021-06-30 12:50:51.416,500,15,2021-06-30 12:50:51.476,60,19.0,2021-06-30 12:50:51.492,16.0
2021-06-30 12:50:51.515,500,14,2021-06-30 12:50:51.580,65,,2021-06-30 12:50:51.616,36.0
2021-06-30 12:50:51.616,500,13,2021-06-30 12:50:51.680,65,,2021-06-30 12:50:51.760,80.0
2021-06-30 12:50:51.716,500,13,2021-06-30 12:50:51.772,57,,2021-06-30 12:50:51.881,109.0
2021-06-30 12:50:51.815,500,13,2021-06-30 12:50:51.869,55,,2021-06-30 12:50:51.968,99.0
2021-06-30 12:50:51.916,500,13,2021-06-30 12:50:51.979,64,,2021-06-30 12:50:52.008,29.0
2021-06-30 12:50:52.016,500,13,2021-06-30 12:50:52.080,65,,2021-06-30 12:50:52.097,17.0
2021-06-30 12:50:52.115,500,13,2021-06-30 12:50:52.180,65,,2021-06-30 12:50:52.195,15.0
2021-06-30 12:50:52.216,500,13,2021-06-30 12:50:52.282,67,,2021-06-30 12:50:52.316,34.0
2021-06-30 12:50:52.316,500,13,2021-06-30 12:50:52.379,63,,2021-06-30 12:50:52.432,53.0
2021-06-30 12:50:52.418,500,12,2021-06-30 12:50:52.471,54,,2021-06-30 12:50:52.511,40.0
2021-06-30 12:50:52.516,500,13,2021-06-30 12:50:52.569,54,,2021-06-30 12:50:52.630,61.0
2021-06-30 12:50:52.616,500,13,2021-06-30 12:50:52.678,63,,2021-06-30 12:50:52.718,40.0
2021-06-30 12:50:52.716,500,14,2021-06-30 12:50:52.780,64,,2021-06-30 12:50:52.807,27.0
2021-06-30 12:50:52.817,500,13,2021-06-30 12:50:52.882,66,,2021-06-30 12:50:52.988,106.0
2021-06-30 12:50:52.917,500,14,2021-06-30 12:50:52.972,56,,2021-06-30 12:50:53.025,53.0
2021-06-30 12:50:53.016,500,14,2021-06-30 12:50:53.081,66,,2021-06-30 12:50:53.098,17.0
2021-06-30 12:50:53.117,500,13,2021-06-30 12:50:53.182,66,,2021-06-30 12:50:53.216,34.0
2021-06-30 12:50:53.216,500,15,2021-06-30 12:50:53.273,57,,2021-06-30 12:50:53.350,77.0
2021-06-30 12:50:53.316,500,16,2021-06-30 12:50:53.382,66,,2021-06-30 12:50:53.404,22.0
2021-06-30 12:50:53.417,500,14,2021-06-30 12:50:53.482,66,,2021-06-30 12:50:53.501,19.0
2021-06-30 12:50:53.517,500,14,2021-06-30 12:50:53.576,60,,2021-06-30 12:50:53.594,18.0
2021-06-30 12:50:53.616,500,15,2021-06-30 12:50:53.681,65,,2021-06-30 12:50:53.700,19.0
2021-06-30 12:50:53.716,500,15,2021-06-30 12:50:53.783,68,,2021-06-30 12:50:53.860,77.0
2021-06-30 12:50:53.817,500,14,2021-06-30 12:50:53.882,66,,2021-06-30 12:50:53.886,4.0
2021-06-30 12:50:53.917,500,15,2021-06-30 12:50:53.981,65,,2021-06-30 12:50:54.020,39.0
2021-06-30 12:50:54.017,500,15,2021-06-30 12:50:54.082,66,,2021-06-30 12:50:54.130,48.0
2021-06-30 12:50:54.116,500,15,2021-06-30 12:50:54.183,68,,2021-06-30 12:50:54.204,21.0
2021-06-30 12:50:54.216,500,15,2021-06-30 12:50:54.280,65,,2021-06-30 12:50:54.331,51.0
2021-06-30 12:50:54.316,500,14,2021-06-30 12:50:54.380,65,,2021-06-30 12:50:54.428,48.0
2021-06-30 12:50:54.417,500,15,2021-06-30 12:50:54.474,58,,2021-06-30 12:50:54.525,51.0
2021-06-30 12:50:54.516,500,14,2021-06-30 12:50:54.581,66,,2021-06-30 12:50:54.632,51.0
2021-06-30 12:50:54.616,500,15,2021-06-30 12:50:54.681,65,,2021-06-30 12:50:54.714,33.0
2021-06-30 12:50:54.716,500,15,2021-06-30 12:50:54.793,78,,2021-06-30 12:50:54.830,37.0
2021-06-30 12:50:54.817,500,15,2021-06-30 12:50:54.882,66,,2021-06-30 12:50:54.904,22.0
2021-06-30 12:50:54.917,500,15,2021-06-30 12:50:54.982,66,,2021-06-30 12:50:55.014,32.0
2021-06-30 12:50:55.016,500,15,2021-06-30 12:50:55.072,56,,2021-06-30 12:50:55.095,23.0
2021-06-30 12:50:55.116,500,15,2021-06-30 12:50:55.180,65,,2021-06-30 12:50:55.194,14.0
2021-06-30 12:50:55.216,500,15,2021-06-30 12:50:55.281,66,,2021-06-30 12:50:55.315,34.0
2021-06-30 12:50:55.316,500,15,2021-06-30 12:50:55.379,63,,2021-06-30 12:50:55.392,13.0
2021-06-30 12:50:55.417,500,14,2021-06-30 12:50:55.480,64,,2021-06-30 12:50:55.522,42.0
2021-06-30 12:50:55.516,500,15,2021-06-30 12:50:55.581,66,,2021-06-30 12:50:55.584,3.0
2021-06-30 12:50:55.616,500,15,2021-06-30 12:50:55.681,64,,2021-06-30 12:50:55.685,4.0
2021-06-30 12:50:55.716,500,14,2021-06-30 12:50:55.773,57,,2021-06-30 12:50:55.815,42.0
2021-06-30 12:50:55.816,500,15,2021-06-30 12:50:55.881,65,,2021-06-30 12:50:56.009,128.0
2021-06-30 12:50:55.916,500,15,2021-06-30 12:50:55.975,59,,2021-06-30 12:50:56.023,48.0
2021-06-30 12:50:56.016,500,14,2021-06-30 12:50:56.071,56,,2021-06-30 12:50:56.123,52.0
2021-06-30 12:50:56.116,500,14,2021-06-30 12:50:56.176,60,,2021-06-30 12:50:56.200,24.0
2021-06-30 12:50:56.216,500,15,2021-06-30 12:50:56.280,64,,2021-06-30 12:50:56.284,4.0
2021-06-30 12:50:56.316,500,15,2021-06-30 12:50:56.371,56,,2021-06-30 12:50:56.421,50.0
2021-06-30 12:50:56.416,500,14,2021-06-30 12:50:56.479,64,,2021-06-30 12:50:56.531,52.0
2021-06-30 12:50:56.516,500,14,2021-06-30 12:50:56.580,65,,2021-06-30 12:50:56.657,77.0
2021-06-30 12:50:56.616,500,15,2021-06-30 12:50:56.679,63,,2021-06-30 12:50:56.760,81.0
2021-06-30 12:50:56.716,500,14,2021-06-30 12:50:56.781,66,,2021-06-30 12:50:56.783,2.0
2021-06-30 12:50:56.816,500,15,2021-06-30 12:50:56.882,66,,2021-06-30 12:50:56.932,50.0
2021-06-30 12:50:56.917,500,14,2021-06-30 12:50:56.982,65,,2021-06-30 12:50:57.022,40.0
2021-06-30 12:50:57.016,500,15,2021-06-30 12:50:57.081,65,,2021-06-30 12:50:57.129,48.0
2021-06-30 12:50:57.116,500,15,2021-06-30 12:50:57.171,55,,2021-06-30 12:50:57.203,32.0
2021-06-30 12:50:57.217,500,15,2021-06-30 12:50:57.279,63,,2021-06-30 12:50:57.329,50.0
2021-06-30 12:50:57.316,500,14,2021-06-30 12:50:57.380,65,,2021-06-30 12:50:57.427,47.0
2021-06-30 12:50:57.416,500,15,2021-06-30 12:50:57.480,64,,2021-06-30 12:50:57.516,36.0
2021-06-30 12:50:57.516,500,15,2021-06-30 12:50:57.581,66,,2021-06-30 12:50:57.586,5.0
2021-06-30 12:50:57.617,500,14,2021-06-30 12:50:57.681,65,,2021-06-30 12:50:57.780,99.0
2021-06-30 12:50:57.716,500,14,2021-06-30 12:50:57.779,64,,2021-06-30 12:50:57.908,129.0
2021-06-30 12:50:57.816,500,14,2021-06-30 12:50:57.881,65,,2021-06-30 12:50:58.033,152.0
2021-06-30 12:50:57.917,500,14,2021-06-30 12:50:57.981,65,,2021-06-30 12:50:58.115,134.0
2021-06-30 12:50:58.016,500,14,2021-06-30 12:50:58.080,65,,2021-06-30 12:50:58.213,133.0
2021-06-30 12:50:58.116,500,14,2021-06-30 12:50:58.180,64,,2021-06-30 12:50:58.321,141.0
2021-06-30 12:50:58.217,500,14,2021-06-30 12:50:58.279,63,,2021-06-30 12:50:58.397,118.0
2021-06-30 12:50:58.316,500,14,2021-06-30 12:50:58.371,56,,2021-06-30 12:50:58.478,107.0
2021-06-30 12:50:58.416,500,14,2021-06-30 12:50:58.479,63,,2021-06-30 12:50:58.575,96.0
2021-06-30 12:50:58.516,500,13,2021-06-30 12:50:58.581,66,,2021-06-30 12:50:58.662,81.0
2021-06-30 12:50:58.616,500,14,2021-06-30 12:50:58.679,64,,2021-06-30 12:50:58.730,51.0
2021-06-30 12:50:58.716,500,14,2021-06-30 12:50:58.775,60,,2021-06-30 12:50:58.814,39.0
2021-06-30 12:50:58.816,500,14,2021-06-30 12:50:58.879,64,,2021-06-30 12:50:58.970,91.0
2021-06-30 12:50:58.916,500,13,2021-06-30 12:50:58.979,64,,2021-06-30 12:50:59.127,148.0
2021-06-30 12:50:59.016,500,14,2021-06-30 12:50:59.084,69,,2021-06-30 12:50:59.227,143.0
2021-06-30 12:50:59.116,500,14,2021-06-30 12:50:59.181,65,,2021-06-30 12:50:59.232,51.0
2021-06-30 12:50:59.216,500,14,2021-06-30 12:50:59.281,65,,2021-06-30 12:50:59.365,84.0
2021-06-30 12:50:59.316,500,14,2021-06-30 12:50:59.381,66,,2021-06-30 12:50:59.522,141.0
2021-06-30 12:50:59.416,500,15,2021-06-30 12:50:59.481,65,,2021-06-30 12:50:59.617,136.0
2021-06-30 12:50:59.517,500,14,2021-06-30 12:50:59.572,56,,2021-06-30 12:50:59.627,55.0
2021-06-30 12:50:59.616,500,14,2021-06-30 12:50:59.681,65,,2021-06-30 12:50:59.728,47.0
2021-06-30 12:50:59.716,500,14,2021-06-30 12:50:59.780,64,,2021-06-30 12:50:59.792,12.0
2021-06-30 12:50:59.816,500,14,2021-06-30 12:50:59.881,65,,2021-06-30 12:50:59.910,29.0
2021-06-30 12:50:59.916,500,15,2021-06-30 12:50:59.982,66,,2021-06-30 12:51:00.013,31.0
2021-06-30 12:51:00.017,500,14,2021-06-30 12:51:00.083,67,,2021-06-30 12:51:00.097,14.0
2021-06-30 12:51:00.117,500,15,2021-06-30 12:51:00.184,67,,2021-06-30 12:51:00.212,28.0
2021-06-30 12:51:00.217,500,14,2021-06-30 12:51:00.280,64,,2021-06-30 12:51:00.304,24.0
2021-06-30 12:51:00.316,500,14,2021-06-30 12:51:00.380,64,,2021-06-30 12:51:00.477,97.0
2021-06-30 12:51:00.416,500,14,2021-06-30 12:51:00.481,66,,2021-06-30 12:51:00.627,146.0
2021-06-30 12:51:00.516,500,14,2021-06-30 12:51:00.580,64,,2021-06-30 12:51:00.681,101.0
2021-06-30 12:51:00.616,500,13,2021-06-30 12:51:00.667,52,,2021-06-30 12:51:00.792,125.0
2021-06-30 12:51:00.715,500,13,2021-06-30 12:51:00.777,62,,2021-06-30 12:51:00.878,101.0
2021-06-30 12:51:00.816,500,14,2021-06-30 12:51:00.873,58,,2021-06-30 12:51:01.029,156.0
2021-06-30 12:51:00.916,500,14,2021-06-30 12:51:00.980,64,,2021-06-30 12:51:01.090,110.0
2021-06-30 12:51:01.016,500,14,2021-06-30 12:51:01.080,65,,2021-06-30 12:51:01.144,64.0
2021-06-30 12:51:01.116,500,14,2021-06-30 12:51:01.179,64,,2021-06-30 12:51:01.257,78.0
2021-06-30 12:51:01.216,500,13,2021-06-30 12:51:01.279,64,,2021-06-30 12:51:01.328,49.0
2021-06-30 12:51:01.317,500,13,2021-06-30 12:51:01.381,65,,2021-06-30 12:51:01.395,14.0
2021-06-30 12:51:01.416,500,13,2021-06-30 12:51:01.479,64,,2021-06-30 12:51:01.481,2.0
2021-06-30 12:51:01.516,500,13,2021-06-30 12:51:01.579,64,,2021-06-30 12:51:01.625,46.0
2021-06-30 12:51:01.616,500,13,2021-06-30 12:51:01.680,65,,2021-06-30 12:51:01.710,30.0
2021-06-30 12:51:01.716,500,14,2021-06-30 12:51:01.780,65,,2021-06-30 12:51:01.797,17.0
2021-06-30 12:51:01.816,500,14,2021-06-30 12:51:01.880,64,,2021-06-30 12:51:01.919,39.0
2021-06-30 12:51:01.916,500,13,2021-06-30 12:51:01.979,63,,2021-06-30 12:51:02.002,23.0
2021-06-30 12:51:02.017,500,12,2021-06-30 12:51:02.079,63,,2021-06-30 12:51:02.148,69.0
2021-06-30 12:51:02.117,500,13,2021-06-30 12:51:02.171,55,,2021-06-30 12:51:02.226,55.0
2021-06-30 12:51:02.216,500,12,2021-06-30 12:51:02.278,63,,2021-06-30 12:51:02.282,4.0
2021-06-30 12:51:02.316,500,13,2021-06-30 12:51:02.379,62,,2021-06-30 12:51:02.392,13.0
2021-06-30 12:51:02.416,500,13,2021-06-30 12:51:02.479,64,,2021-06-30 12:51:02.497,18.0
2021-06-30 12:51:02.516,500,14,2021-06-30 12:51:02.579,63,,2021-06-30 12:51:02.612,33.0
2021-06-30 12:51:02.616,500,13,2021-06-30 12:51:02.673,57,,2021-06-30 12:51:02.699,26.0
2021-06-30 12:51:02.716,500,13,2021-06-30 12:51:02.778,62,,2021-06-30 12:51:02.805,27.0
2021-06-30 12:51:02.816,500,13,2021-06-30 12:51:02.869,53,,2021-06-30 12:51:02.879,10.0
2021-06-30 12:51:02.916,500,12,2021-06-30 12:51:02.973,58,,2021-06-30 12:51:02.980,7.0
2021-06-30 12:51:03.016,500,12,2021-06-30 12:51:03.067,52,,2021-06-30 12:51:03.080,13.0
2021-06-30 12:51:03.116,500,12,2021-06-30 12:51:03.177,62,,2021-06-30 12:51:03.182,5.0
2021-06-30 12:51:03.216,500,13,2021-06-30 12:51:03.278,63,,2021-06-30 12:51:03.297,19.0
2021-06-30 12:51:03.316,500,13,2021-06-30 12:51:03.378,62,,2021-06-30 12:51:03.389,11.0
2021-06-30 12:51:03.416,500,13,2021-06-30 12:51:03.478,62,,2021-06-30 12:51:03.481,3.0
2021-06-30 12:51:03.516,500,13,2021-06-30 12:51:03.578,62,,2021-06-30 12:51:03.588,10.0
2021-06-30 12:51:03.616,500,13,2021-06-30 12:51:03.680,65,,2021-06-30 12:51:03.689,9.0
2021-06-30 12:51:03.716,500,13,2021-06-30 12:51:03.778,63,,2021-06-30 12:51:03.791,13.0
2021-06-30 12:51:03.816,500,14,2021-06-30 12:51:03.880,65,,2021-06-30 12:51:03.888,8.0
2021-06-30 12:51:03.916,500,13,2021-06-30 12:51:03.970,55,,2021-06-30 12:51:04.029,59.0
2021-06-30 12:51:04.016,500,12,2021-06-30 12:51:04.070,55,,2021-06-30 12:51:04.163,93.0
2021-06-30 12:51:04.116,500,13,2021-06-30 12:51:04.178,63,,2021-06-30 12:51:04.264,86.0
2021-06-30 12:51:04.216,500,14,2021-06-30 12:51:04.271,55,,2021-06-30 12:51:04.327,56.0
2021-06-30 12:51:04.316,500,14,2021-06-30 12:51:04.371,55,,2021-06-30 12:51:04.381,10.0
2021-06-30 12:51:04.416,500,14,2021-06-30 12:51:04.471,55,,2021-06-30 12:51:04.495,24.0
2021-06-30 12:51:04.516,500,14,2021-06-30 12:51:04.571,56,,2021-06-30 12:51:04.593,22.0
2021-06-30 12:51:04.615,500,14,2021-06-30 12:51:04.669,54,,2021-06-30 12:51:04.701,32.0
2021-06-30 12:51:04.717,500,15,2021-06-30 12:51:04.781,65,,2021-06-30 12:51:04.815,34.0
2021-06-30 12:51:04.816,500,15,2021-06-30 12:51:04.881,65,,2021-06-30 12:51:04.976,95.0
2021-06-30 12:51:04.917,500,14,2021-06-30 12:51:04.982,66,,2021-06-30 12:51:05.036,54.0
2021-06-30 12:51:05.016,500,14,2021-06-30 12:51:05.080,65,,2021-06-30 12:51:05.155,75.0
2021-06-30 12:51:05.116,500,14,2021-06-30 12:51:05.180,64,,2021-06-30 12:51:05.264,84.0
2021-06-30 12:51:05.216,500,15,2021-06-30 12:51:05.272,57,,2021-06-30 12:51:05.350,78.0
2021-06-30 12:51:05.316,500,14,2021-06-30 12:51:05.381,66,,2021-06-30 12:51:05.434,53.0
2021-06-30 12:51:05.416,500,14,2021-06-30 12:51:05.480,64,,2021-06-30 12:51:05.511,31.0
2021-06-30 12:51:05.516,500,14,2021-06-30 12:51:05.580,65,,2021-06-30 12:51:05.610,30.0
2021-06-30 12:51:05.616,500,14,2021-06-30 12:51:05.679,64,,2021-06-30 12:51:05.695,16.0
2021-06-30 12:51:05.716,500,14,2021-06-30 12:51:05.785,70,,2021-06-30 12:51:05.799,14.0
2021-06-30 12:51:05.818,500,14,2021-06-30 12:51:05.873,56,,2021-06-30 12:51:05.880,7.0
2021-06-30 12:51:05.917,500,14,2021-06-30 12:51:05.981,65,,2021-06-30 12:51:06.016,35.0
2021-06-30 12:51:06.016,500,14,2021-06-30 12:51:06.080,65,,2021-06-30 12:51:06.115,35.0
2021-06-30 12:51:06.116,500,14,2021-06-30 12:51:06.179,64,,2021-06-30 12:51:06.245,66.0
2021-06-30 12:51:06.216,500,14,2021-06-30 12:51:06.280,65,,2021-06-30 12:51:06.367,87.0
2021-06-30 12:51:06.317,500,14,2021-06-30 12:51:06.380,64,,2021-06-30 12:51:06.510,130.0
2021-06-30 12:51:06.417,500,15,2021-06-30 12:51:06.473,56,,2021-06-30 12:51:06.582,109.0
2021-06-30 12:51:06.516,500,14,2021-06-30 12:51:06.571,55,,2021-06-30 12:51:06.610,39.0
2021-06-30 12:51:06.615,500,14,2021-06-30 12:51:06.677,62,,2021-06-30 12:51:06.710,33.0
2021-06-30 12:51:06.716,500,14,2021-06-30 12:51:06.770,55,,2021-06-30 12:51:06.824,54.0
2021-06-30 12:51:06.816,500,14,2021-06-30 12:51:06.880,64,,2021-06-30 12:51:06.926,46.0
2021-06-30 12:51:06.916,500,15,2021-06-30 12:51:06.974,58,,2021-06-30 12:51:07.003,29.0
2021-06-30 12:51:07.016,500,14,2021-06-30 12:51:07.078,63,,2021-06-30 12:51:07.088,10.0
2021-06-30 12:51:07.116,500,14,2021-06-30 12:51:07.179,64,,2021-06-30 12:51:07.190,11.0
2021-06-30 12:51:07.216,500,14,2021-06-30 12:51:07.280,64,,2021-06-30 12:51:07.353,73.0
2021-06-30 12:51:07.316,500,14,2021-06-30 12:51:07.380,64,,2021-06-30 12:51:07.446,66.0
2021-06-30 12:51:07.416,500,14,2021-06-30 12:51:07.471,55,,2021-06-30 12:51:07.497,26.0
2021-06-30 12:51:07.517,500,14,2021-06-30 12:51:07.580,64,,2021-06-30 12:51:07.602,22.0
2021-06-30 12:51:07.616,500,15,2021-06-30 12:51:07.680,64,,2021-06-30 12:51:07.710,30.0
2021-06-30 12:51:07.717,500,14,2021-06-30 12:51:07.780,64,,2021-06-30 12:51:07.824,44.0
2021-06-30 12:51:07.816,500,15,2021-06-30 12:51:07.880,64,,2021-06-30 12:51:07.889,9.0
2021-06-30 12:51:07.916,500,15,2021-06-30 12:51:07.980,65,,2021-06-30 12:51:07.993,13.0
2021-06-30 12:51:08.016,500,14,2021-06-30 12:51:08.080,65,,2021-06-30 12:51:08.128,48.0
2021-06-30 12:51:08.117,500,13,2021-06-30 12:51:08.180,64,,2021-06-30 12:51:08.225,45.0
2021-06-30 12:51:08.216,500,14,2021-06-30 12:51:08.280,64,,2021-06-30 12:51:08.332,52.0
2021-06-30 12:51:08.316,500,14,2021-06-30 12:51:08.371,55,,2021-06-30 12:51:08.408,37.0
2021-06-30 12:51:08.416,500,14,2021-06-30 12:51:08.478,63,,2021-06-30 12:51:08.516,38.0
2021-06-30 12:51:08.516,500,14,2021-06-30 12:51:08.581,66,,2021-06-30 12:51:08.589,8.0
2021-06-30 12:51:08.617,500,14,2021-06-30 12:51:08.672,56,,2021-06-30 12:51:08.713,41.0
2021-06-30 12:51:08.716,500,14,2021-06-30 12:51:08.779,64,,2021-06-30 12:51:08.825,46.0
2021-06-30 12:51:08.816,500,13,2021-06-30 12:51:08.879,64,,2021-06-30 12:51:08.925,46.0
2021-06-30 12:51:08.916,500,15,2021-06-30 12:51:08.980,65,,2021-06-30 12:51:09.011,31.0
2021-06-30 12:51:09.017,500,13,2021-06-30 12:51:09.080,64,,2021-06-30 12:51:09.129,49.0
2021-06-30 12:51:09.116,500,14,2021-06-30 12:51:09.173,57,,2021-06-30 12:51:09.212,39.0
2021-06-30 12:51:09.216,500,14,2021-06-30 12:51:09.280,64,,2021-06-30 12:51:09.307,27.0
2021-06-30 12:51:09.317,500,13,2021-06-30 12:51:09.374,58,,2021-06-30 12:51:09.411,37.0
2021-06-30 12:51:09.416,500,13,2021-06-30 12:51:09.479,64,,2021-06-30 12:51:09.497,18.0
2021-06-30 12:51:09.516,500,14,2021-06-30 12:51:09.581,66,,2021-06-30 12:51:09.622,41.0
2021-06-30 12:51:09.616,500,14,2021-06-30 12:51:09.680,65,,2021-06-30 12:51:09.708,28.0
